"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10049
CalibrationParameters_A12,0.07585
CalibrationParameters_A13,0.01353
CalibrationParameters_A21,0.04796
CalibrationParameters_A22,-1.15048
CalibrationParameters_A23,0.06084
CalibrationParameters_A31,0.00041
CalibrationParameters_A32,-0.00940
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-16.29374
CalibrationParameters_Y,-45.80204
CalibrationParameters_Rpc,63.31497
CalibrationParameters_MeanX,131.77634
CalibrationParameters_MeanY,166.80914
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-40.119,29.902,-3.74,2.79,-3.74,2.79,INF,-1,1,7,0
1380,1,1,-40.280,33.969,-3.76,3.16,-3.75,3.17,INF,-1,1,7,0
1400,1,1,-40.207,32.571,-3.75,3.03,-3.75,3.04,INF,-1,1,7,0
1420,1,1,-37.326,29.002,-3.48,2.70,-3.48,2.71,INF,-1,1,7,0
1440,1,1,-39.689,31.444,-3.70,2.93,-3.70,2.94,INF,-1,1,7,0
1460,1,1,-41.835,35.589,-3.90,3.31,-3.90,3.32,INF,-1,1,7,0
1480,1,1,-38.877,32.952,-3.63,3.07,-3.62,3.08,INF,-1,1,7,0
1500,1,1,-38.298,31.645,-3.57,2.95,-3.57,2.96,INF,-1,1,7,0
1520,1,1,-38.542,27.984,-3.60,2.61,-3.59,2.61,INF,-1,1,7,0
1540,1,1,-38.429,27.717,-3.59,2.58,-3.58,2.59,INF,-1,1,7,0
1560,1,1,-42.969,26.547,-4.01,2.47,-4.01,2.48,INF,-1,1,7,0
1580,1,1,-43.328,-7.196,-4.04,-0.67,-4.04,-0.67,INF,-1,1,7,0
1600,1,1,-44.054,-24.345,-4.11,-2.27,-4.11,-2.27,INF,-1,1,7,0
1620,1,1,-47.023,-29.497,-4.39,-2.75,-4.38,-2.75,INF,-1,0,7,0
1640,1,1,-49.470,-31.248,-4.61,-2.91,-4.61,-2.92,INF,-1,0,7,0
1660,1,1,-43.005,-25.552,-4.01,-2.38,-4.01,-2.39,INF,-1,0,7,0
1680,1,1,-48.292,-24.926,-4.50,-2.32,-4.50,-2.33,INF,-1,0,7,0
1700,1,1,-51.322,-25.923,-4.79,-2.41,-4.78,-2.42,INF,-1,0,7,0
1720,1,1,-43.339,-26.246,-4.04,-2.45,-4.04,-2.45,INF,-1,0,7,0
1740,1,1,-46.319,-29.574,-4.32,-2.75,-4.32,-2.76,INF,-1,0,7,0
1760,1,1,-43.565,-29.610,-4.07,-2.76,-4.06,-2.77,INF,-1,0,7,0
1780,1,1,-47.462,-32.200,-4.43,-3.00,-4.42,-3.01,INF,-1,0,7,0
1800,1,1,-50.976,-24.099,-4.75,-2.24,-4.75,-2.25,INF,-1,0,7,0
1820,1,1,-43.270,-27.471,-4.04,-2.56,-4.03,-2.57,INF,-1,0,7,0
1840,1,1,-49.156,-23.774,-4.58,-2.21,-4.58,-2.22,INF,-1,0,7,0
1860,1,1,-44.302,-31.388,-4.13,-2.92,-4.13,-2.93,INF,-1,0,7,0
1880,1,1,-44.682,-26.997,-4.17,-2.52,-4.16,-2.52,INF,-1,1,7,0
1900,1,1,-45.535,-27.618,-4.25,-2.57,-4.24,-2.58,INF,-1,1,7,0
1920,1,1,-47.713,-31.423,-4.45,-2.93,-4.44,-2.93,INF,-1,1,7,0
1940,1,1,-47.480,-31.825,-4.43,-2.96,-4.42,-2.97,INF,-1,1,7,0
1960,1,1,-42.268,-32.126,-3.94,-2.99,-3.94,-3.00,INF,-1,1,7,0
1980,1,1,-44.196,-25.949,-4.12,-2.42,-4.12,-2.42,INF,-1,1,7,0
2000,1,1,-42.597,-32.109,-3.98,-2.99,-3.97,-3.00,INF,-1,1,7,0
2020,1,1,-44.052,-30.941,-4.11,-2.88,-4.11,-2.89,INF,-1,1,7,0
2040,1,1,-46.991,-31.061,-4.38,-2.89,-4.38,-2.90,INF,-1,1,7,0
2060,1,1,-44.286,-33.161,-4.13,-3.09,-4.13,-3.10,INF,-1,1,7,0
2080,1,1,-45.262,-28.796,-4.22,-2.68,-4.22,-2.69,INF,-1,1,7,0
2100,1,1,-45.269,-30.718,-4.22,-2.86,-4.22,-2.87,INF,-1,1,7,0
2120,1,1,-42.299,-30.808,-3.95,-2.87,-3.94,-2.88,INF,-1,1,7,0
2140,1,1,-37.147,-8.201,-3.47,-0.77,-3.47,-0.77,INF,-1,1,7,0
2160,1,1,-39.208,-3.115,-3.66,-0.29,-3.66,-0.29,INF,-1,1,7,0
2180,1,1,-39.406,-4.054,-3.68,-0.38,-3.68,-0.38,INF,-1,0,7,0
2200,1,1,-37.487,-6.164,-3.50,-0.58,-3.50,-0.58,INF,-1,0,7,0
2220,1,1,-41.711,-2.486,-3.89,-0.23,-3.89,-0.23,INF,-1,0,7,0
2240,1,1,-38.373,-2.379,-3.58,-0.22,-3.58,-0.22,INF,-1,0,7,0
2260,1,1,-41.203,-3.375,-3.85,-0.31,-3.85,-0.32,INF,-1,0,7,0
2280,1,1,-37.332,-2.487,-3.49,-0.23,-3.49,-0.23,INF,-1,0,7,0
2300,1,1,-38.360,-0.929,-3.58,-0.09,-3.58,-0.09,INF,-1,0,7,0
2320,1,1,-38.962,-4.572,-3.64,-0.43,-3.64,-0.43,INF,-1,0,7,0
2340,1,1,-39.396,-4.097,-3.68,-0.38,-3.68,-0.38,INF,-1,0,7,0
2360,1,1,-40.902,-2.133,-3.82,-0.20,-3.82,-0.20,INF,-1,0,7,0
2380,1,1,-38.095,-4.503,-3.56,-0.42,-3.56,-0.42,INF,-1,0,7,0
2400,1,1,-39.557,-1.744,-3.69,-0.16,-3.69,-0.16,INF,-1,0,7,0
2420,1,1,-37.319,-3.121,-3.48,-0.29,-3.48,-0.29,INF,-1,1,7,0
2440,1,1,-39.472,-2.716,-3.68,-0.25,-3.68,-0.25,INF,-1,1,7,0
2460,1,1,-39.609,-6.717,-3.70,-0.63,-3.70,-0.63,INF,-1,1,7,0
2480,1,1,-38.340,-5.762,-3.58,-0.54,-3.58,-0.54,INF,-1,1,7,0
2500,1,1,-40.878,-6.160,-3.82,-0.57,-3.81,-0.58,INF,-1,1,7,0
2520,1,1,-23.294,30.815,-2.18,2.88,-2.17,2.88,INF,-1,1,7,0
2540,1,1,-22.889,28.873,-2.14,2.69,-2.14,2.70,INF,-1,1,7,0
2560,1,1,-24.772,32.980,-2.31,3.08,-2.31,3.08,INF,-1,0,7,0
2580,1,1,-24.972,35.616,-2.33,3.32,-2.33,3.33,INF,-1,0,7,0
2600,1,1,-26.047,32.069,-2.43,2.99,-2.43,2.99,INF,-1,0,7,0
2620,1,1,-22.471,32.646,-2.10,3.05,-2.10,3.05,INF,-1,0,7,0
2640,1,1,-22.783,34.499,-2.13,3.22,-2.13,3.22,INF,-1,0,7,0
2660,1,1,-25.598,31.396,-2.39,2.93,-2.39,2.93,INF,-1,0,7,0
2680,1,1,-23.703,39.184,-2.21,3.65,-2.21,3.66,INF,-1,0,7,0
2700,1,1,-10.404,33.901,-0.97,3.17,-0.97,3.17,INF,-1,0,7,0
2720,1,1,-16.628,30.891,-1.55,2.88,-1.55,2.88,INF,-1,0,7,0
2740,1,1,-10.722,30.551,-1.00,2.85,-1.00,2.85,INF,-1,0,7,0
2760,1,1,-12.049,30.422,-1.13,2.84,-1.12,2.84,INF,-1,0,7,0
2780,1,1,-12.129,32.777,-1.13,3.06,-1.13,3.06,INF,-1,0,7,0
2800,1,1,-14.194,32.716,-1.33,3.05,-1.32,3.06,INF,-1,1,7,0
2820,1,1,-14.448,33.023,-1.35,3.08,-1.35,3.08,INF,-1,1,7,0
2840,1,1,-13.003,31.168,-1.22,2.91,-1.21,2.91,INF,-1,1,7,0
2860,1,1,-13.400,30.977,-1.25,2.89,-1.25,2.89,INF,-1,1,7,0
2880,1,1,-15.229,29.012,-1.42,2.71,-1.42,2.71,INF,-1,1,7,0
2900,1,1,-11.945,30.565,-1.12,2.85,-1.11,2.85,INF,-1,1,7,0
2920,1,1,-17.598,33.703,-1.64,3.15,-1.64,3.15,INF,-1,1,7,0
2940,1,1,-20.560,31.316,-1.92,2.92,-1.92,2.92,INF,-1,1,7,0
2960,1,1,-40.789,42.407,-3.81,3.95,-3.80,3.96,INF,-1,1,7,0
2980,1,1,-47.725,44.010,-4.45,4.09,-4.44,4.11,INF,-1,1,7,0
3000,1,1,-51.007,46.578,-4.76,4.33,-4.74,4.35,INF,-1,0,7,0
3020,1,1,-49.677,41.284,-4.63,3.84,-4.62,3.85,INF,-1,0,7,0
3040,1,1,-45.521,47.531,-4.25,4.42,-4.23,4.43,INF,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,1,1,-47.612,46.483,-4.44,4.32,-4.43,4.34,INF,-1,0,7,0
3100,1,1,-45.955,41.847,-4.29,3.89,-4.28,3.91,INF,-1,0,7,0
3120,1,1,-46.240,44.448,-4.31,4.14,-4.30,4.15,INF,-1,0,7,0
3140,1,1,-46.680,41.880,-4.35,3.90,-4.34,3.91,INF,-1,0,7,0
3160,1,1,-43.940,39.631,-4.10,3.69,-4.09,3.70,INF,-1,0,7,0
3180,1,1,6.970,26.203,0.65,2.45,0.65,2.45,INF,-1,0,7,0
3200,1,1,27.806,13.264,2.60,1.24,2.60,1.24,INF,-1,0,7,0
3220,1,1,28.899,10.663,2.70,1.00,2.70,1.00,INF,-1,0,7,0
3240,1,1,27.221,13.232,2.54,1.24,2.54,1.24,INF,-1,0,7,0
3260,1,1,29.238,10.118,2.73,0.94,2.73,0.95,INF,-1,0,7,0
3280,1,1,30.111,12.262,2.81,1.14,2.81,1.15,INF,-1,0,7,0
3300,1,1,29.216,9.755,2.73,0.91,2.73,0.91,INF,-1,0,7,0
3320,1,1,28.177,12.046,2.63,1.12,2.63,1.13,INF,-1,0,7,0
3340,1,1,27.257,6.944,2.55,0.65,2.55,0.65,INF,-1,0,7,0
3360,1,1,25.996,-0.786,2.43,-0.07,2.43,-0.07,INF,-1,0,7,0
3380,1,1,27.256,-4.511,2.55,-0.42,2.55,-0.42,INF,-1,0,7,0
3400,1,1,25.598,-1.183,2.39,-0.11,2.39,-0.11,INF,-1,0,7,0
3420,1,1,30.648,-2.273,2.86,-0.21,2.86,-0.21,INF,-1,0,7,0
3440,1,1,27.623,-4.062,2.58,-0.38,2.58,-0.38,INF,-1,0,7,0
3460,1,1,24.676,-3.267,2.31,-0.31,2.31,-0.31,INF,-1,1,7,0
3480,1,1,27.693,-10.931,2.59,-1.02,2.59,-1.02,INF,-1,1,7,0
3500,1,1,25.207,-6.702,2.35,-0.63,2.35,-0.63,INF,-1,1,7,0
3520,1,1,27.439,-3.155,2.56,-0.29,2.56,-0.29,INF,-1,1,7,0
3540,1,1,28.436,-6.202,2.66,-0.58,2.66,-0.58,INF,-1,1,7,0
3560,1,1,27.484,-4.458,2.57,-0.42,2.57,-0.42,INF,-1,1,7,0
3580,1,1,29.822,-3.882,2.79,-0.36,2.79,-0.36,INF,-1,0,7,0
3600,1,1,28.460,-7.005,2.66,-0.65,2.66,-0.65,INF,-1,0,7,0
3620,1,1,29.010,-4.589,2.71,-0.43,2.71,-0.43,INF,-1,0,7,0
3640,1,1,24.462,-1.426,2.29,-0.13,2.29,-0.13,INF,-1,0,7,0
3660,1,1,28.797,-0.095,2.69,-0.01,2.69,-0.01,INF,-1,0,7,0
3680,1,1,28.546,-2.337,2.67,-0.22,2.67,-0.22,INF,-1,0,7,0
3700,1,1,31.751,-3.434,2.97,-0.32,2.97,-0.32,INF,-1,0,7,0
3720,1,1,33.759,-1.201,3.15,-0.11,3.15,-0.11,INF,-1,0,7,0
3740,1,1,31.248,-1.970,2.92,-0.18,2.92,-0.18,INF,-1,0,7,0
3760,1,1,30.387,-0.515,2.84,-0.05,2.84,-0.05,INF,-1,0,7,0
3780,1,1,28.627,-2.339,2.67,-0.22,2.67,-0.22,INF,-1,0,7,0
3800,1,1,32.978,-2.221,3.08,-0.21,3.08,-0.21,INF,-1,0,7,0
3820,1,1,19.035,-2.609,1.78,-0.24,1.78,-0.24,INF,-1,1,7,0
3840,1,1,12.816,-1.862,1.20,-0.17,1.20,-0.17,INF,-1,1,7,0
3860,1,1,15.013,-3.025,1.40,-0.28,1.40,-0.28,INF,-1,1,7,0
3880,1,1,12.481,-1.302,1.17,-0.12,1.17,-0.12,INF,-1,0,7,0
3900,1,1,12.247,-4.428,1.14,-0.41,1.14,-0.41,INF,-1,0,7,0
3920,1,1,11.865,0.686,1.11,0.06,1.11,0.06,INF,-1,0,7,0
3940,1,1,13.900,-4.677,1.30,-0.44,1.30,-0.44,INF,-1,0,7,0
3960,1,1,13.099,-1.566,1.22,-0.15,1.22,-0.15,INF,-1,0,7,0
3980,1,1,8.796,-1.456,0.82,-0.14,0.82,-0.14,INF,-1,0,7,0
4000,1,1,10.547,-1.360,0.99,-0.13,0.99,-0.13,INF,-1,0,7,0
4020,1,1,12.350,0.144,1.15,0.01,1.15,0.01,INF,-1,0,7,0
4040,1,1,14.262,-3.133,1.33,-0.29,1.33,-0.29,INF,-1,0,7,0
4060,1,1,33.625,-4.655,3.14,-0.43,3.14,-0.44,INF,-1,0,7,0
4080,1,1,32.550,0.400,3.04,0.04,3.04,0.04,INF,-1,0,7,0
4100,1,1,33.414,1.172,3.12,0.11,3.12,0.11,INF,-1,0,7,0
4120,1,1,36.142,-3.662,3.37,-0.34,3.37,-0.34,INF,-1,0,7,0
4140,1,1,34.210,-1.029,3.19,-0.10,3.19,-0.10,INF,-1,0,7,0
4160,1,1,33.218,-2.367,3.10,-0.22,3.10,-0.22,INF,-1,0,7,0
4180,1,1,34.794,-6.074,3.25,-0.57,3.25,-0.57,INF,-1,0,7,0
4200,1,1,30.940,-4.170,2.89,-0.39,2.89,-0.39,INF,-1,0,7,0
4220,1,1,32.387,0.049,3.02,0.00,3.02,0.00,INF,-1,1,7,0
4240,1,1,30.800,-0.388,2.88,-0.04,2.88,-0.04,INF,-1,1,7,0
4260,1,1,31.583,0.777,2.95,0.07,2.95,0.07,INF,-1,1,7,0
4280,1,1,30.133,0.282,2.81,0.03,2.81,0.03,INF,-1,1,7,0
4300,1,1,30.497,-3.048,2.85,-0.28,2.85,-0.28,INF,-1,1,7,0
4320,1,1,28.203,-6.050,2.63,-0.56,2.63,-0.57,INF,-1,1,7,0
4340,1,1,28.592,-3.463,2.67,-0.32,2.67,-0.32,INF,-1,1,7,0
4360,1,1,28.680,-3.268,2.68,-0.31,2.68,-0.31,INF,-1,1,7,0
4380,1,1,30.051,-4.578,2.81,-0.43,2.81,-0.43,INF,-1,1,7,0
4400,1,1,29.250,-1.704,2.73,-0.16,2.73,-0.16,INF,-1,1,7,0
4420,1,1,28.602,-5.196,2.67,-0.49,2.67,-0.49,INF,-1,1,7,0
4440,1,1,30.933,-0.897,2.89,-0.08,2.89,-0.08,INF,-1,1,7,0
4460,1,1,29.393,-1.833,2.75,-0.17,2.75,-0.17,INF,-1,1,7,0
4480,1,1,29.152,-1.011,2.72,-0.09,2.72,-0.09,INF,-1,1,7,0
4500,1,1,27.265,-2.481,2.55,-0.23,2.55,-0.23,INF,-1,1,7,0
4520,1,1,28.690,-1.837,2.68,-0.17,2.68,-0.17,INF,-1,1,7,0
4540,1,1,28.871,-5.204,2.70,-0.49,2.70,-0.49,INF,-1,1,7,0
4560,1,1,29.073,-2.958,2.72,-0.28,2.72,-0.28,INF,-1,1,7,0
4580,1,1,24.368,-4.456,2.28,-0.42,2.28,-0.42,INF,-1,1,7,0
4600,1,1,27.794,0.955,2.60,0.09,2.60,0.09,INF,-1,1,7,0
4620,1,1,29.048,-2.930,2.71,-0.27,2.71,-0.27,INF,-1,1,7,0
4640,1,1,29.015,-2.325,2.71,-0.22,2.71,-0.22,INF,-1,1,7,0
4660,1,1,28.022,-3.053,2.62,-0.29,2.62,-0.29,INF,-1,1,7,0
4680,1,1,28.996,-0.655,2.71,-0.06,2.71,-0.06,INF,-1,1,7,0
4700,1,1,27.832,-2.347,2.60,-0.22,2.60,-0.22,INF,-1,1,7,0
4720,1,1,30.871,-1.460,2.88,-0.14,2.88,-0.14,INF,-1,1,7,0
4740,1,1,28.945,-3.774,2.70,-0.35,2.70,-0.35,INF,-1,1,7,0
4760,1,1,27.582,-4.141,2.58,-0.39,2.58,-0.39,INF,-1,1,7,0
4780,1,1,29.707,-2.871,2.77,-0.27,2.77,-0.27,INF,-1,1,7,0
4800,1,1,20.137,-35.978,1.88,-3.36,1.88,-3.36,INF,-1,1,7,0
4820,1,1,19.014,-43.335,1.78,-4.04,1.77,-4.04,INF,-1,1,7,0
4840,1,1,18.356,-39.926,1.72,-3.72,1.71,-3.73,INF,-1,0,7,0
4860,1,1,19.891,-40.525,1.86,-3.78,1.85,-3.78,INF,-1,0,7,0
4880,1,1,18.195,-40.784,1.70,-3.80,1.70,-3.81,INF,-1,0,7,0
4900,1,1,15.540,-40.018,1.45,-3.73,1.45,-3.74,INF,-1,0,7,0
4920,1,1,24.466,-45.338,2.29,-4.23,2.28,-4.23,INF,-1,0,7,0
4940,1,1,18.791,-38.550,1.76,-3.60,1.75,-3.60,INF,-1,0,7,0
4960,1,1,22.614,-42.769,2.11,-3.99,2.11,-3.99,INF,-1,0,7,0
4980,1,1,20.188,-42.707,1.89,-3.98,1.88,-3.99,INF,-1,0,7,0
5000,1,1,16.537,-40.017,1.55,-3.73,1.54,-3.74,INF,-1,0,7,0
5020,1,1,9.943,-38.870,0.93,-3.63,0.93,-3.63,INF,-1,0,7,0
5040,1,1,-3.312,-42.150,-0.31,-3.93,-0.31,-3.93,INF,-1,0,7,0
5060,1,1,-3.620,-40.800,-0.34,-3.81,-0.34,-3.81,INF,-1,0,7,0
5080,1,1,-1.342,-42.522,-0.13,-3.97,-0.13,-3.97,INF,-1,0,7,0
5100,1,1,-3.171,-41.008,-0.30,-3.83,-0.30,-3.83,INF,-1,0,7,0
5120,1,1,-2.169,-40.634,-0.20,-3.79,-0.20,-3.79,INF,-1,0,7,0
5140,1,1,-5.054,-42.441,-0.47,-3.96,-0.47,-3.96,INF,-1,0,7,0
5160,1,1,-4.749,-41.161,-0.44,-3.84,-0.44,-3.84,INF,-1,0,7,0
5180,1,1,-4.761,-43.608,-0.44,-4.07,-0.44,-4.07,INF,-1,0,7,0
5200,1,1,-5.167,-40.763,-0.48,-3.80,-0.48,-3.80,INF,-1,0,7,0
5220,1,1,-4.413,-42.594,-0.41,-3.97,-0.41,-3.97,INF,-1,1,7,0
5240,1,1,-2.895,-45.522,-0.27,-4.25,-0.27,-4.25,INF,-1,1,7,0
5260,1,1,-0.154,-42.298,-0.01,-3.95,-0.01,-3.95,INF,-1,1,7,0
5280,1,1,-4.704,-41.721,-0.44,-3.89,-0.44,-3.89,INF,-1,1,7,0
5300,1,1,-1.335,-37.739,-0.12,-3.52,-0.12,-3.52,INF,-1,1,7,0
5320,1,1,-3.374,-41.118,-0.32,-3.84,-0.31,-3.84,INF,-1,1,7,0
5340,1,1,-3.383,-41.379,-0.32,-3.86,-0.32,-3.86,INF,-1,1,7,0
5360,1,1,-3.212,-43.443,-0.30,-4.05,-0.30,-4.05,INF,-1,1,7,0
5380,1,1,-0.058,-46.009,-0.01,-4.29,-0.01,-4.29,INF,-1,1,7,0
5400,1,1,-4.932,-42.387,-0.46,-3.96,-0.46,-3.96,INF,-1,1,7,0
5420,1,1,-5.563,-42.773,-0.52,-3.99,-0.52,-3.99,INF,-1,1,7,0
5440,1,1,-5.374,-45.055,-0.50,-4.20,-0.50,-4.20,INF,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
