"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11413
CalibrationParameters_A12,0.05351
CalibrationParameters_A13,-0.00807
CalibrationParameters_A21,0.05654
CalibrationParameters_A22,-1.15542
CalibrationParameters_A23,0.05186
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,-0.01591
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20008
CalibrationParameters_X,-15.72127
CalibrationParameters_Y,-47.65610
CalibrationParameters_Rpc,60.35776
CalibrationParameters_MeanX,145.71665
CalibrationParameters_MeanY,169.81622
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-28.438,-12.022,-2.66,-1.12,-2.66,-1.12,INF,-1,0,7,0
1420,1,1,-22.994,-14.360,-2.15,-1.34,-2.15,-1.34,INF,-1,0,7,0
1440,1,1,-27.542,-10.196,-2.57,-0.95,-2.57,-0.95,INF,-1,0,7,0
1460,1,1,-24.347,-16.001,-2.27,-1.49,-2.27,-1.50,INF,-1,0,7,0
1480,1,1,-24.994,-15.947,-2.33,-1.49,-2.33,-1.49,INF,-1,0,7,0
1500,1,1,-23.126,-16.699,-2.16,-1.56,-2.16,-1.56,INF,-1,1,7,0
1520,1,1,-23.076,-15.220,-2.16,-1.42,-2.16,-1.42,INF,-1,1,7,0
1540,1,1,-24.802,-17.051,-2.32,-1.59,-2.32,-1.59,INF,-1,1,7,0
1560,1,1,-23.169,-16.403,-2.16,-1.53,-2.16,-1.53,INF,-1,1,7,0
1580,1,1,-31.361,-11.258,-2.93,-1.05,-2.93,-1.05,INF,-1,1,7,0
1600,1,1,-32.042,-13.985,-2.99,-1.31,-2.99,-1.31,INF,-1,1,7,0
1620,1,1,-30.877,-14.933,-2.88,-1.39,-2.88,-1.40,INF,-1,1,7,0
1640,1,1,-32.386,-13.478,-3.02,-1.26,-3.02,-1.26,INF,-1,1,7,0
1660,1,1,-29.380,-15.343,-2.74,-1.43,-2.74,-1.43,INF,-1,1,7,0
1680,1,1,-29.961,-15.498,-2.80,-1.45,-2.80,-1.45,INF,-1,1,7,0
1700,1,1,-34.746,-12.206,-3.24,-1.14,-3.24,-1.14,INF,-1,1,7,0
1720,1,1,-29.791,-18.088,-2.78,-1.69,-2.78,-1.69,INF,-1,1,7,0
1740,1,1,-32.434,-13.752,-3.03,-1.28,-3.03,-1.29,INF,-1,1,7,0
1760,1,1,-32.194,-15.087,-3.01,-1.41,-3.01,-1.41,INF,-1,1,7,0
1780,1,1,-31.351,-18.056,-2.93,-1.68,-2.93,-1.69,INF,-1,1,7,0
1800,1,1,-31.198,-13.228,-2.91,-1.23,-2.91,-1.24,INF,-1,1,7,0
1820,1,1,-32.612,-15.996,-3.05,-1.49,-3.04,-1.49,INF,-1,1,7,0
1840,1,1,-31.919,-17.652,-2.98,-1.65,-2.98,-1.65,INF,-1,1,7,0
1860,1,1,-28.946,-17.413,-2.70,-1.63,-2.70,-1.63,INF,-1,1,7,0
1880,1,1,1.355,-16.674,0.13,-1.56,0.13,-1.56,INF,-1,1,7,0
1900,1,1,44.916,-3.005,4.19,-0.28,4.19,-0.28,INF,-1,1,7,0
1920,1,1,44.330,-1.080,4.14,-0.10,4.14,-0.10,INF,-1,0,7,0
1940,1,1,48.542,0.839,4.53,0.08,4.53,0.08,INF,-1,0,7,0
1960,1,1,46.832,1.949,4.37,0.18,4.37,0.18,INF,-1,0,7,0
1980,1,1,47.205,-2.221,4.40,-0.21,4.40,-0.21,INF,-1,0,7,0
2000,1,1,45.440,-3.377,4.24,-0.31,4.24,-0.32,INF,-1,0,7,0
2020,1,1,47.227,-2.538,4.41,-0.24,4.41,-0.24,INF,-1,0,7,0
2040,1,1,43.163,0.225,4.03,0.02,4.03,0.02,INF,-1,0,7,0
2060,1,1,43.805,-1.308,4.09,-0.12,4.09,-0.12,INF,-1,0,7,0
2080,1,1,44.496,-3.620,4.15,-0.34,4.15,-0.34,INF,-1,0,7,0
2100,1,1,46.461,-0.842,4.33,-0.08,4.33,-0.08,INF,-1,0,7,0
2120,1,1,47.326,-5.770,4.41,-0.54,4.41,-0.54,INF,-1,0,7,0
2140,1,1,44.226,-11.114,4.13,-1.04,4.13,-1.04,INF,-1,0,7,0
2160,1,1,50.556,-35.009,4.71,-3.26,4.71,-3.27,INF,-1,0,7,0
2180,1,1,52.166,-31.896,4.86,-2.97,4.86,-2.98,INF,-1,1,7,0
2200,1,1,47.450,-31.862,4.43,-2.97,4.42,-2.98,INF,-1,0,7,0
2220,1,1,53.571,-32.798,4.99,-3.05,4.99,-3.06,INF,-1,0,7,0
2240,1,1,49.375,-27.376,4.61,-2.55,4.60,-2.56,INF,-1,0,7,0
2260,1,1,49.388,-32.680,4.61,-3.04,4.60,-3.05,INF,-1,0,7,0
2280,1,1,49.115,-29.996,4.58,-2.79,4.58,-2.80,INF,-1,0,7,0
2300,1,1,51.289,-29.157,4.78,-2.71,4.78,-2.72,INF,-1,0,7,0
2320,1,1,48.109,-31.387,4.49,-2.92,4.48,-2.93,INF,-1,0,7,0
2340,1,1,50.556,-29.918,4.71,-2.78,4.71,-2.79,INF,-1,0,7,0
2360,1,1,47.600,-30.938,4.44,-2.88,4.43,-2.89,INF,-1,0,7,0
2380,1,1,53.173,-33.693,4.96,-3.13,4.95,-3.15,INF,-1,0,7,0
2400,1,1,48.813,-32.005,4.55,-2.98,4.55,-2.99,INF,-1,0,7,0
2420,1,1,49.248,-32.380,4.59,-3.01,4.59,-3.02,INF,-1,0,7,0
2440,1,1,49.925,-31.390,4.66,-2.92,4.65,-2.93,INF,-1,1,7,0
2460,1,1,51.487,-31.268,4.80,-2.91,4.79,-2.92,INF,-1,1,7,0
2480,1,1,2.546,-10.455,0.24,-0.98,0.24,-0.98,INF,-1,1,7,0
2500,1,1,-45.561,17.640,-4.25,1.64,-4.25,1.65,INF,-1,1,7,0
2520,1,1,-36.350,16.232,-3.39,1.51,-3.39,1.52,INF,-1,0,7,0
2540,1,1,-41.264,15.438,-3.85,1.44,-3.85,1.44,INF,-1,0,7,0
2560,1,1,-41.450,11.357,-3.87,1.06,-3.87,1.06,INF,-1,0,7,0
2580,1,1,-40.454,18.394,-3.78,1.72,-3.77,1.72,INF,-1,0,7,0
2600,1,1,-40.443,17.915,-3.77,1.67,-3.77,1.67,INF,-1,0,7,0
2620,1,1,-41.209,17.600,-3.85,1.64,-3.84,1.64,INF,-1,0,7,0
2640,1,1,-40.863,15.318,-3.81,1.43,-3.81,1.43,INF,-1,0,7,0
2660,1,1,-41.696,16.252,-3.89,1.52,-3.89,1.52,INF,-1,0,7,0
2680,1,1,-41.259,16.035,-3.85,1.50,-3.85,1.50,INF,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,1,1,-37.627,17.083,-3.51,1.59,-3.51,1.60,INF,-1,0,7,0
2740,1,1,-37.136,17.596,-3.47,1.64,-3.47,1.64,INF,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,1,1,-37.863,18.954,-3.53,1.77,-3.53,1.77,INF,-1,1,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2820,1,1,-35.567,17.124,-3.32,1.60,-3.32,1.60,INF,-1,1,7,0
2840,1,1,-38.859,15.587,-3.63,1.45,-3.63,1.46,INF,-1,1,7,0
2860,1,1,-34.667,18.892,-3.24,1.76,-3.24,1.77,INF,-1,1,7,0
2880,1,1,-25.744,-24.694,-2.40,-2.30,-2.40,-2.31,INF,-1,1,7,0
2900,1,1,-32.190,-18.085,-3.01,-1.69,-3.00,-1.69,INF,-1,1,7,0
2920,1,1,-30.242,-20.928,-2.82,-1.95,-2.82,-1.96,INF,-1,0,7,0
2940,1,1,-29.496,-21.643,-2.75,-2.02,-2.75,-2.02,INF,-1,0,7,0
2960,1,1,-28.687,-22.806,-2.68,-2.13,-2.68,-2.13,INF,-1,0,7,0
2980,1,1,-31.295,-22.715,-2.92,-2.12,-2.92,-2.12,INF,-1,0,7,0
3000,1,1,-30.861,-23.270,-2.88,-2.17,-2.88,-2.17,INF,-1,0,7,0
3020,1,1,-32.199,-19.067,-3.01,-1.78,-3.01,-1.78,INF,-1,0,7,0
3040,1,1,-31.137,-22.842,-2.91,-2.13,-2.91,-2.13,INF,-1,0,7,0
3060,1,1,-31.187,-22.053,-2.91,-2.06,-2.91,-2.06,INF,-1,0,7,0
3080,1,1,-29.756,-24.046,-2.78,-2.24,-2.78,-2.25,INF,-1,0,7,0
3100,1,1,-30.557,-24.951,-2.85,-2.33,-2.85,-2.33,INF,-1,0,7,0
3120,1,1,-30.784,-26.163,-2.87,-2.44,-2.87,-2.44,INF,-1,0,7,0
3140,1,1,-30.989,-23.173,-2.89,-2.16,-2.89,-2.16,INF,-1,0,7,0
3160,1,1,-33.062,-12.782,-3.09,-1.19,-3.09,-1.19,INF,-1,1,7,0
3180,1,1,-30.728,-14.604,-2.87,-1.36,-2.87,-1.36,INF,-1,1,7,0
3200,1,1,-29.312,-10.783,-2.74,-1.01,-2.74,-1.01,INF,-1,1,7,0
3220,1,1,-30.426,-10.548,-2.84,-0.98,-2.84,-0.99,INF,-1,1,7,0
3240,1,1,-30.744,-10.309,-2.87,-0.96,-2.87,-0.96,INF,-1,0,7,0
3260,1,1,-30.687,-13.434,-2.87,-1.25,-2.87,-1.26,INF,-1,0,7,0
3280,1,1,-30.456,-14.707,-2.84,-1.37,-2.84,-1.37,INF,-1,0,7,0
3300,1,1,-33.102,-13.011,-3.09,-1.21,-3.09,-1.22,INF,-1,0,7,0
3320,1,1,-34.335,-3.846,-3.21,-0.36,-3.21,-0.36,INF,-1,0,7,0
3340,1,1,-46.744,27.337,-4.36,2.55,-4.36,2.55,INF,-1,0,7,0
3360,1,1,-44.199,29.807,-4.12,2.78,-4.12,2.78,INF,-1,0,7,0
3380,1,1,-44.464,29.157,-4.15,2.72,-4.14,2.72,INF,-1,0,7,0
3400,1,1,-42.453,29.697,-3.96,2.77,-3.96,2.77,INF,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,1,1,-43.115,28.828,-4.02,2.69,-4.02,2.69,INF,-1,0,7,0
3460,1,1,-43.441,33.056,-4.05,3.08,-4.05,3.09,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,1,1,-47.033,77.431,-4.39,7.18,-4.35,7.20,INF,-1,0,7,0
3540,1,1,-42.069,30.826,-3.93,2.87,-3.92,2.88,INF,-1,0,7,0
3560,1,1,-43.779,27.783,-4.09,2.59,-4.08,2.60,INF,-1,0,7,0
3580,1,1,-40.665,29.882,-3.80,2.78,-3.79,2.79,INF,-1,0,7,0
3600,1,1,-41.033,28.727,-3.83,2.68,-3.83,2.68,INF,-1,1,7,0
3620,1,1,-33.339,47.942,-3.11,4.47,-3.10,4.47,INF,-1,1,7,0
3640,1,1,-29.870,47.753,-2.79,4.45,-2.78,4.45,INF,-1,1,7,0
3660,1,1,-32.105,48.877,-3.00,4.55,-2.99,4.56,INF,-1,0,7,0
3680,1,1,-30.038,47.978,-2.81,4.47,-2.80,4.48,INF,-1,0,7,0
3700,1,1,-30.287,49.578,-2.83,4.62,-2.82,4.62,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,1,1,-27.510,44.337,-2.57,4.13,-2.56,4.14,INF,-1,0,7,0
3760,1,1,-29.288,47.431,-2.74,4.42,-2.73,4.42,INF,-1,0,7,0
3780,1,1,-26.718,49.636,-2.50,4.62,-2.49,4.63,INF,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,1,1,-27.842,46.872,-2.60,4.37,-2.59,4.37,INF,-1,0,7,0
3840,1,1,-24.296,44.223,-2.27,4.12,-2.26,4.13,INF,-1,0,7,0
3860,1,1,-25.459,49.332,-2.38,4.60,-2.37,4.60,INF,-1,0,7,0
3880,1,1,-26.596,45.198,-2.48,4.21,-2.48,4.22,INF,-1,0,7,0
3900,1,1,-26.928,46.850,-2.52,4.37,-2.51,4.37,INF,-1,1,7,0
3920,1,1,-26.479,44.478,-2.47,4.15,-2.47,4.15,INF,-1,1,7,0
3940,1,1,-28.872,44.166,-2.70,4.12,-2.69,4.12,INF,-1,1,7,0
3960,1,1,-27.103,43.255,-2.53,4.03,-2.53,4.04,INF,-1,1,7,0
3980,1,1,-26.096,45.563,-2.44,4.25,-2.43,4.25,INF,-1,1,7,0
4000,1,1,-12.544,46.750,-1.17,4.36,-1.17,4.36,INF,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,1,1,-8.807,38.159,-0.82,3.56,-0.82,3.56,INF,-1,1,7,0
4060,1,1,-8.143,44.258,-0.76,4.13,-0.76,4.13,INF,-1,1,7,0
4080,1,1,-8.621,48.470,-0.81,4.52,-0.80,4.52,INF,-1,0,7,0
4100,1,1,-13.382,41.910,-1.25,3.91,-1.25,3.91,INF,-1,0,7,0
4120,1,1,-4.819,43.975,-0.45,4.10,-0.45,4.10,INF,-1,0,7,0
4140,1,1,-9.283,44.476,-0.87,4.15,-0.87,4.15,INF,-1,0,7,0
4160,1,1,-7.765,41.169,-0.73,3.84,-0.72,3.84,INF,-1,0,7,0
4180,1,1,-7.657,42.005,-0.72,3.92,-0.71,3.92,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,1,1,-8.370,40.900,-0.78,3.82,-0.78,3.82,INF,-1,0,7,0
4240,1,1,11.733,34.729,1.10,3.24,1.09,3.24,INF,-1,0,7,0
4260,1,1,11.373,32.951,1.06,3.08,1.06,3.08,INF,-1,0,7,0
4280,1,1,11.535,33.536,1.08,3.13,1.08,3.13,INF,-1,0,7,0
4300,1,1,11.147,29.734,1.04,2.78,1.04,2.78,INF,-1,0,7,0
4320,1,1,11.799,31.403,1.10,2.93,1.10,2.93,INF,-1,0,7,0
4340,1,1,12.292,32.297,1.15,3.02,1.15,3.02,INF,-1,0,7,0
4360,1,1,12.455,29.750,1.16,2.78,1.16,2.78,INF,-1,0,7,0
4380,1,1,12.345,30.659,1.15,2.86,1.15,2.86,INF,-1,0,7,0
4400,1,1,11.749,28.301,1.10,2.64,1.10,2.64,INF,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,1,1,13.245,30.867,1.24,2.88,1.24,2.88,INF,-1,1,7,0
4460,1,1,13.107,28.387,1.22,2.65,1.22,2.65,INF,-1,1,7,0
4480,1,1,11.729,31.196,1.10,2.91,1.09,2.91,INF,-1,1,7,0
4500,1,1,12.195,28.831,1.14,2.69,1.14,2.69,INF,-1,1,7,0
4520,1,1,14.392,28.442,1.34,2.66,1.34,2.66,INF,-1,1,7,0
4540,1,1,10.845,28.614,1.01,2.67,1.01,2.67,INF,-1,1,7,0
4560,1,1,9.738,29.073,0.91,2.72,0.91,2.72,INF,-1,1,7,0
4580,1,1,13.008,28.575,1.22,2.67,1.21,2.67,INF,-1,1,7,0
4600,1,1,10.930,28.425,1.02,2.65,1.02,2.65,INF,-1,1,7,0
4620,1,1,11.586,29.466,1.08,2.75,1.08,2.75,INF,-1,1,7,0
4640,1,1,15.298,26.332,1.43,2.46,1.43,2.46,INF,-1,1,7,0
4660,1,1,13.725,26.366,1.28,2.46,1.28,2.46,INF,-1,1,7,0
4680,1,1,7.811,29.633,0.73,2.77,0.73,2.77,INF,-1,1,7,0
4700,1,1,14.054,24.305,1.31,2.27,1.31,2.27,INF,-1,1,7,0
4720,1,1,9.350,28.637,0.87,2.67,0.87,2.67,INF,-1,1,7,0
4740,1,1,10.769,24.219,1.01,2.26,1.01,2.26,INF,-1,1,7,0
4760,1,1,40.721,21.354,3.80,1.99,3.80,2.00,INF,-1,1,7,0
4780,1,1,44.171,20.205,4.12,1.88,4.12,1.89,INF,-1,0,7,0
4800,1,1,38.672,22.023,3.61,2.05,3.61,2.06,INF,-1,0,7,0
4820,1,1,40.555,17.027,3.79,1.59,3.78,1.59,INF,-1,0,7,0
4840,1,1,41.048,19.479,3.83,1.82,3.83,1.82,INF,-1,0,7,0
4860,1,1,40.585,23.542,3.79,2.19,3.79,2.20,INF,-1,0,7,0
4880,1,1,44.214,22.086,4.13,2.06,4.12,2.06,INF,-1,0,7,0
4900,1,1,37.613,18.886,3.51,1.76,3.51,1.76,INF,-1,0,7,0
4920,1,1,43.253,22.776,4.04,2.12,4.03,2.13,INF,-1,0,7,0
4940,1,1,40.103,21.815,3.74,2.03,3.74,2.04,INF,-1,0,7,0
4960,1,1,39.714,22.100,3.71,2.06,3.70,2.06,INF,-1,0,7,0
4980,1,1,43.473,19.691,4.06,1.84,4.05,1.84,INF,-1,0,7,0
5000,1,1,43.210,22.647,4.03,2.11,4.03,2.12,INF,-1,0,7,0
5020,1,1,44.565,21.683,4.16,2.02,4.16,2.03,INF,-1,0,7,0
5040,1,1,43.010,18.709,4.01,1.74,4.01,1.75,INF,-1,1,7,0
5060,1,1,42.226,22.828,3.94,2.13,3.94,2.13,INF,-1,1,7,0
5080,1,1,39.631,24.988,3.70,2.33,3.70,2.33,INF,-1,1,7,0
5100,1,1,50.333,16.571,4.69,1.54,4.69,1.55,INF,-1,1,7,0
5120,1,1,51.698,15.643,4.82,1.46,4.82,1.46,INF,-1,1,7,0
5140,1,1,51.980,16.146,4.85,1.50,4.85,1.51,INF,-1,1,7,0
5160,1,1,50.142,13.058,4.68,1.22,4.68,1.22,INF,-1,0,7,0
5180,1,1,48.118,11.964,4.49,1.11,4.49,1.12,INF,-1,0,7,0
5200,1,1,48.990,14.692,4.57,1.37,4.57,1.37,INF,-1,0,7,0
5220,1,1,50.289,16.868,4.69,1.57,4.69,1.58,INF,-1,0,7,0
5240,1,1,50.320,18.569,4.69,1.73,4.69,1.74,INF,-1,0,7,0
5260,1,1,48.945,14.343,4.57,1.34,4.56,1.34,INF,-1,0,7,0
5280,1,1,49.240,13.891,4.59,1.29,4.59,1.30,INF,-1,0,7,0
5300,1,1,48.088,12.261,4.49,1.14,4.48,1.15,INF,-1,0,7,0
5320,1,1,50.247,13.186,4.69,1.23,4.68,1.23,INF,-1,0,7,0
5340,1,1,49.319,15.373,4.60,1.43,4.60,1.44,INF,-1,0,7,0
5360,1,1,47.174,15.003,4.40,1.40,4.40,1.40,INF,-1,0,7,0
5380,1,1,48.884,13.459,4.56,1.25,4.56,1.26,INF,-1,0,7,0
5400,1,1,47.305,16.264,4.41,1.52,4.41,1.52,INF,-1,1,7,0
5420,1,1,46.480,14.581,4.34,1.36,4.33,1.36,INF,-1,1,7,0
5440,1,1,47.491,14.547,4.43,1.36,4.43,1.36,INF,-1,1,7,0
5460,1,1,45.413,19.644,4.24,1.83,4.23,1.84,INF,-1,1,7,0
5480,1,1,46.034,14.632,4.29,1.36,4.29,1.37,INF,-1,1,7,0
5500,1,1,52.606,17.984,4.90,1.67,4.90,1.68,INF,-1,1,7,0
5520,1,1,60.759,18.999,5.66,1.77,5.66,1.78,INF,-1,1,7,0
5540,1,1,58.898,18.271,5.49,1.70,5.49,1.71,INF,-1,1,7,0
5560,1,1,58.810,18.835,5.48,1.75,5.48,1.76,INF,-1,0,7,0
5580,1,1,57.356,21.730,5.35,2.02,5.34,2.03,INF,-1,0,7,0
5600,1,1,57.193,18.610,5.33,1.73,5.33,1.74,INF,-1,0,7,0
5620,1,1,60.345,20.851,5.62,1.94,5.62,1.95,INF,-1,0,7,0
5640,1,1,58.891,19.427,5.49,1.81,5.48,1.82,INF,-1,0,7,0
5660,1,1,60.223,18.243,5.61,1.70,5.61,1.70,INF,-1,0,7,0
5680,1,1,56.049,14.391,5.22,1.34,5.22,1.34,INF,-1,0,7,0
5700,1,1,59.643,17.665,5.56,1.64,5.55,1.65,INF,-1,0,7,0
5720,1,1,59.876,16.976,5.58,1.58,5.58,1.59,INF,-1,0,7,0
5740,1,1,61.241,17.981,5.71,1.67,5.70,1.68,INF,-1,0,7,0
5760,1,1,60.556,17.450,5.64,1.62,5.64,1.63,INF,-1,0,7,0
