"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08454
CalibrationParameters_A12,0.08443
CalibrationParameters_A13,-0.02603
CalibrationParameters_A21,0.07663
CalibrationParameters_A22,-1.09329
CalibrationParameters_A23,0.03172
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00440
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,-0.00037
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-11.86779
CalibrationParameters_Y,-42.03340
CalibrationParameters_Rpc,63.47506
CalibrationParameters_MeanX,116.37621
CalibrationParameters_MeanY,171.23547
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-40.858,41.154,-3.81,3.83,-3.80,3.84,INF,-1,0,7,0
1440,1,1,-41.571,37.631,-3.88,3.50,-3.87,3.51,INF,-1,0,7,0
1460,1,1,-43.556,42.584,-4.06,3.96,-4.05,3.97,INF,-1,0,7,0
1480,1,1,-43.266,39.551,-4.04,3.68,-4.03,3.69,INF,-1,0,7,0
1500,1,1,-42.526,41.275,-3.97,3.84,-3.96,3.85,INF,-1,0,7,0
1520,1,1,-49.275,38.421,-4.60,3.57,-4.59,3.59,INF,-1,0,7,0
1540,1,1,0.853,38.057,0.08,3.55,0.08,3.55,INF,-1,0,7,0
1560,1,1,25.672,43.413,2.40,4.05,2.39,4.05,INF,-1,0,7,0
1580,1,1,25.732,42.714,2.40,3.98,2.40,3.99,INF,-1,0,7,0
1600,1,1,24.258,46.739,2.27,4.36,2.26,4.36,INF,-1,0,7,0
1620,1,1,25.474,44.418,2.38,4.14,2.37,4.14,INF,-1,0,7,0
1640,1,1,26.886,45.255,2.51,4.22,2.50,4.22,INF,-1,0,7,0
1660,1,1,24.730,45.137,2.31,4.21,2.30,4.21,INF,-1,0,7,0
1680,1,1,25.413,46.051,2.37,4.29,2.37,4.30,INF,-1,0,7,0
1700,1,1,26.396,44.290,2.47,4.13,2.46,4.13,INF,-1,0,7,0
1720,1,1,27.788,44.616,2.60,4.16,2.59,4.16,INF,-1,0,7,0
1740,1,1,26.230,45.575,2.45,4.25,2.44,4.25,INF,-1,0,7,0
1760,1,1,25.776,41.838,2.41,3.90,2.40,3.90,INF,-1,0,7,0
1780,1,1,23.761,44.858,2.22,4.18,2.21,4.19,INF,-1,0,7,0
1800,1,1,25.756,42.943,2.41,4.00,2.40,4.01,INF,-1,0,7,0
1820,1,1,22.956,43.913,2.14,4.09,2.14,4.10,INF,-1,1,7,0
1840,1,1,24.908,24.976,2.33,2.33,2.32,2.33,INF,-1,1,7,0
1860,1,1,20.171,-10.000,1.88,-0.93,1.88,-0.93,INF,-1,1,7,0
1880,1,1,18.236,-4.664,1.70,-0.44,1.70,-0.44,INF,-1,0,7,0
1900,1,1,21.478,-2.001,2.01,-0.19,2.01,-0.19,INF,-1,0,7,0
1920,1,1,22.939,-5.115,2.14,-0.48,2.14,-0.48,INF,-1,0,7,0
1940,1,1,23.405,-4.776,2.19,-0.45,2.19,-0.45,INF,-1,0,7,0
1960,1,1,22.202,-2.250,2.07,-0.21,2.07,-0.21,INF,-1,0,7,0
1980,1,1,22.820,-3.339,2.13,-0.31,2.13,-0.31,INF,-1,0,7,0
2000,1,1,25.277,-5.909,2.36,-0.55,2.36,-0.55,INF,-1,0,7,0
2020,1,1,19.578,-8.304,1.83,-0.78,1.83,-0.78,INF,-1,0,7,0
2040,1,1,20.220,-4.427,1.89,-0.41,1.89,-0.41,INF,-1,0,7,0
2060,1,1,22.362,-3.059,2.09,-0.29,2.09,-0.29,INF,-1,0,7,0
2080,1,1,19.660,-6.245,1.84,-0.58,1.84,-0.58,INF,-1,0,7,0
2100,1,1,20.883,-8.385,1.95,-0.78,1.95,-0.78,INF,-1,0,7,0
2120,1,1,20.826,-3.675,1.95,-0.34,1.95,-0.34,INF,-1,0,7,0
2140,1,1,18.108,-6.313,1.69,-0.59,1.69,-0.59,INF,-1,1,7,0
2160,1,1,21.966,-13.001,2.05,-1.21,2.05,-1.21,INF,-1,1,7,0
2180,1,1,34.200,3.398,3.19,0.32,3.19,0.32,INF,-1,1,7,0
2200,1,1,33.426,6.364,3.12,0.59,3.12,0.59,INF,-1,1,7,0
2220,1,1,32.930,7.732,3.07,0.72,3.07,0.72,INF,-1,0,7,0
2240,1,1,35.908,8.451,3.35,0.79,3.35,0.79,INF,-1,0,7,0
2260,1,1,34.529,7.402,3.22,0.69,3.22,0.69,INF,-1,0,7,0
2280,1,1,33.665,5.485,3.14,0.51,3.14,0.51,INF,-1,0,7,0
2300,1,1,35.853,5.190,3.35,0.48,3.35,0.49,INF,-1,0,7,0
2320,1,1,31.663,9.176,2.96,0.86,2.96,0.86,INF,-1,0,7,0
2340,1,1,34.370,9.485,3.21,0.89,3.21,0.89,INF,-1,0,7,0
2360,1,1,33.851,10.690,3.16,1.00,3.16,1.00,INF,-1,0,7,0
2380,1,1,37.503,8.094,3.50,0.76,3.50,0.76,INF,-1,0,7,0
2400,1,1,33.717,5.577,3.15,0.52,3.15,0.52,INF,-1,0,7,0
2420,1,1,35.939,10.680,3.36,1.00,3.35,1.00,INF,-1,0,7,0
2440,1,1,33.765,6.926,3.15,0.65,3.15,0.65,INF,-1,0,7,0
2460,1,1,34.010,8.345,3.18,0.78,3.18,0.78,INF,-1,1,7,0
2480,1,1,36.680,13.492,3.42,1.26,3.42,1.26,INF,-1,1,7,0
2500,1,1,39.594,15.180,3.70,1.42,3.69,1.42,INF,-1,1,7,0
2520,1,1,38.079,13.354,3.55,1.25,3.55,1.25,INF,-1,1,7,0
2540,1,1,35.142,15.699,3.28,1.46,3.28,1.47,INF,-1,1,7,0
2560,1,1,37.113,12.809,3.46,1.19,3.46,1.20,INF,-1,1,7,0
2580,1,1,38.143,10.483,3.56,0.98,3.56,0.98,INF,-1,1,7,0
2600,1,1,34.671,10.829,3.24,1.01,3.24,1.01,INF,-1,1,7,0
2620,1,1,38.451,13.961,3.59,1.30,3.59,1.30,INF,-1,1,7,0
2640,1,1,38.100,12.860,3.56,1.20,3.56,1.20,INF,-1,1,7,0
2660,1,1,37.096,11.028,3.46,1.03,3.46,1.03,INF,-1,1,7,0
2680,1,1,39.335,14.003,3.67,1.31,3.67,1.31,INF,-1,1,7,0
2700,1,1,39.347,10.386,3.67,0.97,3.67,0.97,INF,-1,1,7,0
2720,1,1,38.961,11.952,3.64,1.11,3.64,1.12,INF,-1,1,7,0
2740,1,1,38.441,12.201,3.59,1.14,3.59,1.14,INF,-1,1,7,0
2760,1,1,37.415,10.834,3.49,1.01,3.49,1.01,INF,-1,1,7,0
2780,1,1,38.197,11.297,3.57,1.05,3.56,1.06,INF,-1,1,7,0
2800,1,1,39.932,9.717,3.73,0.91,3.73,0.91,INF,-1,1,7,0
2820,1,1,32.564,9.338,3.04,0.87,3.04,0.87,INF,-1,1,7,0
2840,1,1,33.634,7.392,3.14,0.69,3.14,0.69,INF,-1,1,7,0
2860,1,1,33.548,11.047,3.13,1.03,3.13,1.03,INF,-1,1,7,0
2880,1,1,34.976,9.546,3.27,0.89,3.27,0.89,INF,-1,1,7,0
2900,1,1,35.065,11.030,3.27,1.03,3.27,1.03,INF,-1,1,7,0
2920,1,1,34.929,8.749,3.26,0.82,3.26,0.82,INF,-1,1,7,0
2940,1,1,31.730,11.516,2.96,1.07,2.96,1.08,INF,-1,1,7,0
2960,1,1,34.276,8.507,3.20,0.79,3.20,0.80,INF,-1,1,7,0
2980,1,1,34.374,9.019,3.21,0.84,3.21,0.84,INF,-1,1,7,0
3000,1,1,33.413,10.027,3.12,0.94,3.12,0.94,INF,-1,1,7,0
3020,1,1,-2.061,-1.874,-0.19,-0.18,-0.19,-0.18,INF,-1,1,7,0
3040,1,1,-31.749,3.912,-2.96,0.37,-2.96,0.37,INF,-1,1,7,0
3060,1,1,-32.442,2.797,-3.03,0.26,-3.03,0.26,INF,-1,0,7,0
3080,1,1,-35.173,3.524,-3.28,0.33,-3.28,0.33,INF,-1,0,7,0
3100,1,1,-27.957,-1.219,-2.61,-0.11,-2.61,-0.11,INF,-1,0,7,0
3120,1,1,-31.767,-2.366,-2.97,-0.22,-2.97,-0.22,INF,-1,0,7,0
3140,1,1,-30.567,-1.012,-2.85,-0.09,-2.85,-0.09,INF,-1,0,7,0
3160,1,1,-30.208,0.765,-2.82,0.07,-2.82,0.07,INF,-1,0,7,0
3180,1,1,-31.386,-1.378,-2.93,-0.13,-2.93,-0.13,INF,-1,0,7,0
3200,1,1,-33.507,1.676,-3.13,0.16,-3.13,0.16,INF,-1,0,7,0
3220,1,1,-32.116,1.221,-3.00,0.11,-3.00,0.11,INF,-1,0,7,0
3240,1,1,-31.213,-1.086,-2.91,-0.10,-2.91,-0.10,INF,-1,0,7,0
3260,1,1,-27.358,2.202,-2.56,0.21,-2.56,0.21,INF,-1,0,7,0
3280,1,1,-29.426,0.960,-2.75,0.09,-2.75,0.09,INF,-1,0,7,0
3300,1,1,-30.226,-2.436,-2.82,-0.23,-2.82,-0.23,INF,-1,0,7,0
3320,1,1,-33.272,-3.704,-3.11,-0.35,-3.11,-0.35,INF,-1,1,7,0
3340,1,1,-33.170,-2.368,-3.10,-0.22,-3.10,-0.22,INF,-1,1,7,0
3360,1,1,-29.608,-0.963,-2.77,-0.09,-2.77,-0.09,INF,-1,1,7,0
3380,1,1,-29.355,1.474,-2.74,0.14,-2.74,0.14,INF,-1,1,7,0
3400,1,1,-34.981,-2.372,-3.27,-0.22,-3.27,-0.22,INF,-1,1,7,0
3420,1,1,7.407,11.989,0.69,1.12,0.69,1.12,INF,-1,1,7,0
3440,1,1,9.348,10.483,0.87,0.98,0.87,0.98,INF,-1,1,7,0
3460,1,1,8.327,12.216,0.78,1.14,0.78,1.14,INF,-1,0,7,0
3480,1,1,9.355,10.126,0.87,0.95,0.87,0.95,INF,-1,0,7,0
3500,1,1,9.071,9.737,0.85,0.91,0.85,0.91,INF,-1,0,7,0
3520,1,1,7.973,11.259,0.75,1.05,0.75,1.05,INF,-1,0,7,0
3540,1,1,9.554,13.525,0.89,1.26,0.89,1.26,INF,-1,0,7,0
3560,1,1,8.743,8.565,0.82,0.80,0.82,0.80,INF,-1,0,7,0
3580,1,1,7.992,8.522,0.75,0.80,0.75,0.80,INF,-1,0,7,0
3600,1,1,28.499,15.870,2.66,1.48,2.66,1.48,INF,-1,0,7,0
3620,1,1,31.860,12.860,2.98,1.20,2.97,1.20,INF,-1,0,7,0
3640,1,1,30.017,15.035,2.80,1.40,2.80,1.40,INF,-1,0,7,0
3660,1,1,28.850,12.790,2.69,1.19,2.69,1.20,INF,-1,0,7,0
3680,1,1,30.722,14.923,2.87,1.39,2.87,1.39,INF,-1,0,7,0
3700,1,1,26.902,12.683,2.51,1.18,2.51,1.19,INF,-1,0,7,0
3720,1,1,26.367,12.823,2.46,1.20,2.46,1.20,INF,-1,0,7,0
3740,1,1,28.138,12.734,2.63,1.19,2.63,1.19,INF,-1,1,7,0
3760,1,1,25.367,14.348,2.37,1.34,2.37,1.34,INF,-1,1,7,0
3780,1,1,25.484,11.801,2.38,1.10,2.38,1.10,INF,-1,1,7,0
3800,1,1,26.973,13.740,2.52,1.28,2.52,1.28,INF,-1,1,7,0
3820,1,1,24.645,15.288,2.30,1.43,2.30,1.43,INF,-1,1,7,0
3840,1,1,25.276,14.166,2.36,1.32,2.36,1.32,INF,-1,1,7,0
3860,1,1,26.969,14.171,2.52,1.32,2.52,1.32,INF,-1,1,7,0
3880,1,1,26.541,12.777,2.48,1.19,2.48,1.19,INF,-1,1,7,0
3900,1,1,24.868,11.648,2.32,1.09,2.32,1.09,INF,-1,1,7,0
3920,1,1,32.364,10.260,3.02,0.96,3.02,0.96,INF,-1,1,7,0
3940,1,1,33.077,8.694,3.09,0.81,3.09,0.81,INF,-1,1,7,0
3960,1,1,33.701,2.982,3.15,0.28,3.15,0.28,INF,-1,0,7,0
3980,1,1,33.271,7.226,3.11,0.67,3.11,0.68,INF,-1,0,7,0
4000,1,1,35.651,7.223,3.33,0.67,3.33,0.68,INF,-1,0,7,0
4020,1,1,35.103,6.220,3.28,0.58,3.28,0.58,INF,-1,0,7,0
4040,1,1,32.809,6.795,3.06,0.63,3.06,0.64,INF,-1,0,7,0
4060,1,1,33.945,8.196,3.17,0.76,3.17,0.77,INF,-1,0,7,0
4080,1,1,34.127,11.352,3.19,1.06,3.19,1.06,INF,-1,0,7,0
4100,1,1,28.700,10.639,2.68,0.99,2.68,0.99,INF,-1,0,7,0
4120,1,1,30.415,7.466,2.84,0.70,2.84,0.70,INF,-1,0,7,0
4140,1,1,34.821,7.544,3.25,0.70,3.25,0.71,INF,-1,0,7,0
4160,1,1,31.443,8.029,2.94,0.75,2.94,0.75,INF,-1,0,7,0
4180,1,1,35.276,7.585,3.29,0.71,3.29,0.71,INF,-1,0,7,0
4200,1,1,34.209,7.981,3.19,0.74,3.19,0.75,INF,-1,1,7,0
4220,1,1,31.773,8.522,2.97,0.80,2.97,0.80,INF,-1,1,7,0
4240,1,1,33.263,7.081,3.11,0.66,3.11,0.66,INF,-1,1,7,0
4260,1,1,33.579,8.039,3.14,0.75,3.14,0.75,INF,-1,1,7,0
4280,1,1,34.272,8.641,3.20,0.81,3.20,0.81,INF,-1,1,7,0
4300,1,1,30.403,14.616,2.84,1.36,2.84,1.37,INF,-1,1,7,0
4320,1,1,33.113,12.437,3.09,1.16,3.09,1.16,INF,-1,1,7,0
4340,1,1,30.553,10.761,2.85,1.00,2.85,1.01,INF,-1,1,7,0
4360,1,1,30.446,13.123,2.84,1.22,2.84,1.23,INF,-1,1,7,0
4380,1,1,33.678,14.450,3.14,1.35,3.14,1.35,INF,-1,1,7,0
4400,1,1,31.710,11.945,2.96,1.11,2.96,1.12,INF,-1,1,7,0
4420,1,1,31.535,10.571,2.94,0.99,2.94,0.99,INF,-1,1,7,0
4440,1,1,33.466,6.857,3.12,0.64,3.12,0.64,INF,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,1,1,40.507,-5.039,3.78,-0.47,3.78,-0.47,INF,-1,0,7,0
4680,1,1,37.241,2.871,3.48,0.27,3.48,0.27,INF,-1,0,7,0
4700,1,1,31.937,5.789,2.98,0.54,2.98,0.54,INF,-1,0,7,0
4720,1,1,38.729,4.881,3.62,0.46,3.61,0.46,INF,-1,0,7,0
4740,1,1,36.189,0.143,3.38,0.01,3.38,0.01,INF,-1,0,7,0
4760,1,1,36.030,1.821,3.36,0.17,3.36,0.17,INF,-1,0,7,0
4780,1,1,29.600,-5.504,2.76,-0.51,2.76,-0.51,INF,-1,0,7,0
4800,1,1,15.338,-22.489,1.43,-2.10,1.43,-2.10,INF,-1,0,7,0
4820,1,1,14.847,-23.214,1.39,-2.17,1.39,-2.17,INF,-1,0,7,0
4840,1,1,16.691,-22.679,1.56,-2.12,1.56,-2.12,INF,-1,0,7,0
4860,1,1,15.736,-20.590,1.47,-1.92,1.47,-1.92,INF,-1,0,7,0
4880,1,1,13.953,-20.729,1.30,-1.94,1.30,-1.94,INF,-1,0,7,0
4900,1,1,13.225,-24.817,1.24,-2.32,1.23,-2.32,INF,-1,0,7,0
4920,1,1,13.951,-25.666,1.30,-2.40,1.30,-2.40,INF,-1,0,7,0
4940,1,1,18.369,-27.862,1.72,-2.60,1.71,-2.60,INF,-1,0,7,0
4960,1,1,13.690,-25.444,1.28,-2.38,1.28,-2.38,INF,-1,0,7,0
4980,1,1,14.287,-23.699,1.34,-2.21,1.33,-2.21,INF,-1,0,7,0
5000,1,1,12.949,-23.144,1.21,-2.16,1.21,-2.16,INF,-1,0,7,0
5020,1,1,12.447,-23.767,1.16,-2.22,1.16,-2.22,INF,-1,0,7,0
5040,1,1,14.903,-26.213,1.39,-2.45,1.39,-2.45,INF,-1,0,7,0
5060,1,1,13.899,-26.339,1.30,-2.46,1.30,-2.46,INF,-1,1,7,0
5080,1,1,19.466,-25.868,1.82,-2.42,1.82,-2.42,INF,-1,1,7,0
5100,1,1,18.072,-29.211,1.69,-2.73,1.69,-2.73,INF,-1,1,7,0
5120,1,1,18.988,-29.306,1.77,-2.74,1.77,-2.74,INF,-1,1,7,0
5140,1,1,18.288,-30.574,1.71,-2.85,1.71,-2.86,INF,-1,1,7,0
5160,1,1,24.349,-33.558,2.27,-3.13,2.27,-3.13,INF,-1,1,7,0
5180,1,1,24.987,-31.570,2.33,-2.95,2.33,-2.95,INF,-1,1,7,0
5200,1,1,29.111,-26.252,2.72,-2.45,2.72,-2.45,INF,-1,0,7,0
5220,1,1,18.247,-30.207,1.70,-2.82,1.70,-2.82,INF,-1,0,7,0
5240,1,1,38.222,-32.787,3.57,-3.06,3.56,-3.06,INF,-1,0,7,0
5260,1,1,37.186,-27.795,3.47,-2.59,3.47,-2.60,INF,-1,0,7,0
5280,1,1,39.749,-31.366,3.71,-2.92,3.71,-2.93,INF,-1,0,7,0
5300,1,1,36.220,-34.509,3.38,-3.22,3.38,-3.22,INF,-1,0,7,0
5320,1,1,37.457,-33.437,3.50,-3.12,3.49,-3.12,INF,-1,0,7,0
5340,1,1,34.928,-33.395,3.26,-3.11,3.26,-3.12,INF,-1,0,7,0
5360,1,1,34.423,-30.918,3.21,-2.88,3.21,-2.89,INF,-1,0,7,0
5380,1,1,40.132,-32.941,3.75,-3.07,3.74,-3.08,INF,-1,0,7,0
5400,1,1,36.518,-35.823,3.41,-3.34,3.40,-3.34,INF,-1,0,7,0
5420,1,1,39.250,-36.961,3.66,-3.44,3.66,-3.45,INF,-1,0,7,0
5440,1,1,38.640,-35.624,3.61,-3.32,3.60,-3.33,INF,-1,1,7,0
5460,1,1,40.489,-36.176,3.78,-3.37,3.77,-3.38,INF,-1,1,7,0
5480,1,1,37.010,-39.280,3.46,-3.66,3.45,-3.67,INF,-1,1,7,0
5500,1,1,35.261,-34.113,3.29,-3.18,3.29,-3.19,INF,-1,1,7,0
5520,1,1,34.594,-33.373,3.23,-3.11,3.23,-3.12,INF,-1,1,7,0
5540,1,1,36.102,-36.408,3.37,-3.39,3.36,-3.40,INF,-1,1,7,0
5560,1,1,37.486,-36.134,3.50,-3.37,3.49,-3.37,INF,-1,1,7,0
5580,1,1,32.171,-39.532,3.00,-3.68,3.00,-3.69,INF,-1,1,7,0
5600,1,1,-38.213,-38.123,-3.57,-3.55,-3.56,-3.56,INF,-1,1,7,0
5620,1,1,-68.191,-24.469,-6.35,-2.27,-6.34,-2.29,INF,-1,1,7,0
5640,1,1,-66.712,-27.233,-6.21,-2.53,-6.20,-2.54,INF,-1,0,7,0
5660,1,1,-66.562,-28.345,-6.20,-2.63,-6.19,-2.65,INF,-1,0,7,0
5680,1,1,-68.885,-28.344,-6.41,-2.63,-6.40,-2.65,INF,-1,0,7,0
5700,1,1,-67.021,-26.389,-6.24,-2.45,-6.23,-2.46,INF,-1,0,7,0
5720,1,1,-65.583,-28.352,-6.11,-2.63,-6.10,-2.65,INF,-1,0,7,0
5740,1,1,-65.827,-29.698,-6.13,-2.76,-6.12,-2.77,INF,-1,0,7,0
5760,1,1,-64.494,-26.074,-6.01,-2.42,-6.00,-2.44,INF,-1,0,7,0
5780,1,1,-68.263,-29.124,-6.35,-2.70,-6.35,-2.72,INF,-1,0,7,0
5800,1,1,-66.174,-26.874,-6.16,-2.50,-6.16,-2.51,INF,-1,0,7,0
5820,1,1,-65.734,-26.346,-6.12,-2.45,-6.12,-2.46,INF,-1,0,7,0
5840,1,1,-58.401,-24.656,-5.44,-2.29,-5.44,-2.30,INF,-1,0,7,0
5860,1,1,-54.230,-19.802,-5.06,-1.84,-5.05,-1.85,INF,-1,0,7,0
