"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13398
CalibrationParameters_A12,0.07809
CalibrationParameters_A13,0.01081
CalibrationParameters_A21,0.08121
CalibrationParameters_A22,-1.14367
CalibrationParameters_A23,0.03401
CalibrationParameters_A31,0.00078
CalibrationParameters_A32,-0.01706
CalibrationParameters_E11,-0.17972
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-14.20212
CalibrationParameters_Y,-47.98328
CalibrationParameters_Rpc,60.18741
CalibrationParameters_MeanX,136.74690
CalibrationParameters_MeanY,177.95697
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,-1.530,11.579,-0.14,1.08,-0.14,1.08,INF,-1,1,7,0
820,1,1,-0.707,9.441,-0.07,0.88,-0.07,0.88,INF,-1,0,7,0
840,1,1,0.165,8.679,0.02,0.81,0.02,0.81,INF,-1,0,7,0
860,1,1,1.422,9.491,0.13,0.89,0.13,0.89,INF,-1,0,7,0
880,1,1,-2.106,13.658,-0.20,1.28,-0.20,1.28,INF,-1,0,7,0
900,1,1,-0.804,12.349,-0.08,1.15,-0.08,1.15,INF,-1,0,7,0
920,1,1,-3.222,8.894,-0.30,0.83,-0.30,0.83,INF,-1,0,7,0
940,1,1,-1.094,6.425,-0.10,0.60,-0.10,0.60,INF,-1,0,7,0
960,1,1,-3.421,13.748,-0.32,1.28,-0.32,1.28,INF,-1,0,7,0
980,1,1,-1.877,9.224,-0.18,0.86,-0.18,0.86,INF,-1,0,7,0
1000,1,1,-1.172,12.076,-0.11,1.13,-0.11,1.13,INF,-1,0,7,0
1020,1,1,-0.973,10.037,-0.09,0.94,-0.09,0.94,INF,-1,0,7,0
1040,1,1,-2.517,10.597,-0.24,0.99,-0.24,0.99,INF,-1,0,7,0
1060,1,1,-3.507,11.305,-0.33,1.06,-0.33,1.06,INF,-1,1,7,0
1080,1,1,-14.208,12.883,-1.33,1.20,-1.33,1.20,INF,-1,1,7,0
1100,1,1,-59.146,36.475,-5.51,3.39,-5.50,3.41,INF,-1,1,7,0
1120,1,1,-60.556,35.016,-5.64,3.25,-5.63,3.27,INF,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,1,1,-174.716,-183.957,-15.91,-16.10,-15.27,-16.70,INF,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,1,1,-305.571,326.146,-26.50,25.46,-23.75,28.02,INF,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,1,1,213.431,-5.751,19.20,-0.51,19.20,-0.54,INF,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,1,1,-385.560,157.130,-32.17,12.24,-31.35,14.38,INF,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,1,1,372.430,-55.370,31.28,-4.41,31.18,-5.16,INF,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,1,1,-241.146,272.533,-21.47,22.48,-19.77,23.97,INF,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,1,1,-184.952,304.014,-16.79,25.40,-15.13,26.38,INF,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,1,1,25.432,21.552,2.38,2.01,2.37,2.01,INF,-1,0,7,0
1780,1,1,32.085,23.730,3.00,2.21,2.99,2.22,INF,-1,0,7,0
1800,1,1,41.686,15.997,3.89,1.49,3.89,1.49,INF,-1,0,7,0
1820,1,1,36.046,17.117,3.37,1.60,3.36,1.60,INF,-1,0,7,0
1840,1,1,39.851,20.956,3.72,1.95,3.72,1.96,INF,-1,0,7,0
1860,1,1,35.787,17.989,3.34,1.68,3.34,1.68,INF,-1,0,7,0
1880,1,1,41.465,17.505,3.87,1.63,3.87,1.64,INF,-1,0,7,0
1900,1,1,35.539,15.202,3.32,1.42,3.32,1.42,INF,-1,0,7,0
1920,1,1,33.489,21.174,3.13,1.98,3.13,1.98,INF,-1,0,7,0
1940,1,1,41.108,20.676,3.84,1.93,3.83,1.93,INF,-1,0,7,0
1960,1,1,37.335,17.641,3.49,1.65,3.48,1.65,INF,-1,0,7,0
1980,1,1,37.827,17.636,3.53,1.64,3.53,1.65,INF,-1,0,7,0
2000,1,1,33.975,11.979,3.17,1.12,3.17,1.12,INF,-1,0,7,0
2020,1,1,33.001,20.372,3.08,1.90,3.08,1.90,INF,-1,0,7,0
2040,1,1,31.517,22.437,2.94,2.09,2.94,2.10,INF,-1,0,7,0
2060,1,1,30.198,25.975,2.82,2.42,2.82,2.43,INF,-1,1,7,0
2080,1,1,34.248,19.237,3.20,1.79,3.20,1.80,INF,-1,1,7,0
2100,1,1,31.788,26.498,2.97,2.47,2.97,2.48,INF,-1,1,7,0
2120,1,1,34.708,21.649,3.24,2.02,3.24,2.02,INF,-1,1,7,0
2140,1,1,33.382,16.804,3.12,1.57,3.12,1.57,INF,-1,1,7,0
2160,1,1,30.703,19.184,2.87,1.79,2.87,1.79,INF,-1,1,7,0
2180,1,1,32.760,22.125,3.06,2.06,3.06,2.07,INF,-1,1,7,0
2200,1,1,30.585,18.582,2.86,1.73,2.86,1.74,INF,-1,1,7,0
2220,1,1,31.971,19.574,2.99,1.83,2.98,1.83,INF,-1,1,7,0
2240,1,1,30.216,22.131,2.82,2.07,2.82,2.07,INF,-1,1,7,0
2260,1,1,28.845,21.426,2.69,2.00,2.69,2.00,INF,-1,1,7,0
2280,1,1,30.492,26.760,2.85,2.50,2.84,2.50,INF,-1,1,7,0
2300,1,1,30.226,20.954,2.82,1.96,2.82,1.96,INF,-1,1,7,0
2320,1,1,29.957,23.409,2.80,2.18,2.80,2.19,INF,-1,1,7,0
2340,1,1,31.073,20.404,2.90,1.90,2.90,1.91,INF,-1,1,7,0
2360,1,1,27.536,18.233,2.57,1.70,2.57,1.70,INF,-1,1,7,0
2380,1,1,30.479,21.122,2.85,1.97,2.84,1.97,INF,-1,1,7,0
2400,1,1,31.123,16.636,2.91,1.55,2.91,1.55,INF,-1,1,7,0
2420,1,1,27.863,20.767,2.60,1.94,2.60,1.94,INF,-1,1,7,0
2440,1,1,29.605,19.267,2.77,1.80,2.76,1.80,INF,-1,1,7,0
2460,1,1,35.943,-2.778,3.36,-0.26,3.36,-0.26,INF,-1,1,7,0
2480,1,1,37.917,-4.507,3.54,-0.42,3.54,-0.42,INF,-1,1,7,0
2500,1,1,35.595,-5.136,3.32,-0.48,3.32,-0.48,INF,-1,0,7,0
2520,1,1,37.122,-6.227,3.47,-0.58,3.47,-0.58,INF,-1,0,7,0
2540,1,1,34.984,-4.989,3.27,-0.47,3.27,-0.47,INF,-1,0,7,0
2560,1,1,36.976,-5.276,3.45,-0.49,3.45,-0.49,INF,-1,0,7,0
2580,1,1,35.303,-6.011,3.30,-0.56,3.30,-0.56,INF,-1,0,7,0
2600,1,1,39.253,-4.352,3.66,-0.41,3.66,-0.41,INF,-1,0,7,0
2620,1,1,37.196,-6.626,3.47,-0.62,3.47,-0.62,INF,-1,0,7,0
2640,1,1,35.681,-1.332,3.33,-0.12,3.33,-0.12,INF,-1,0,7,0
2660,1,1,38.306,-7.281,3.58,-0.68,3.58,-0.68,INF,-1,0,7,0
2680,1,1,39.446,-5.985,3.68,-0.56,3.68,-0.56,INF,-1,0,7,0
2700,1,1,41.962,-1.345,3.92,-0.13,3.92,-0.13,INF,-1,0,7,0
2720,1,1,41.824,-4.573,3.90,-0.43,3.90,-0.43,INF,-1,0,7,0
2740,1,1,42.774,0.079,3.99,0.01,3.99,0.01,INF,-1,1,7,0
2760,1,1,40.092,-4.130,3.74,-0.39,3.74,-0.39,INF,-1,1,7,0
2780,1,1,41.117,-3.150,3.84,-0.29,3.84,-0.29,INF,-1,1,7,0
2800,1,1,40.866,-3.167,3.81,-0.30,3.81,-0.30,INF,-1,1,7,0
2820,1,1,38.329,-2.538,3.58,-0.24,3.58,-0.24,INF,-1,1,7,0
2840,1,1,41.454,-1.978,3.87,-0.18,3.87,-0.18,INF,-1,1,7,0
2860,1,1,39.881,-5.885,3.72,-0.55,3.72,-0.55,INF,-1,1,7,0
2880,1,1,45.883,-2.191,4.28,-0.20,4.28,-0.20,INF,-1,1,7,0
2900,1,1,42.245,-3.890,3.94,-0.36,3.94,-0.36,INF,-1,1,7,0
2920,1,1,39.137,-5.249,3.65,-0.49,3.65,-0.49,INF,-1,1,7,0
2940,1,1,50.569,-8.152,4.72,-0.76,4.72,-0.76,INF,-1,1,7,0
2960,1,1,61.733,6.409,5.75,0.60,5.75,0.60,INF,-1,1,7,0
2980,1,1,63.508,6.208,5.91,0.58,5.91,0.58,INF,-1,0,7,0
3000,1,1,62.173,7.887,5.79,0.73,5.79,0.74,INF,-1,0,7,0
3020,1,1,63.870,0.403,5.95,0.04,5.95,0.04,INF,-1,0,7,0
3040,1,1,64.041,3.263,5.96,0.30,5.96,0.30,INF,-1,0,7,0
3060,1,1,62.128,2.178,5.79,0.20,5.79,0.20,INF,-1,0,7,0
3080,1,1,66.170,5.651,6.16,0.53,6.16,0.53,INF,-1,0,7,0
3100,1,1,62.121,7.217,5.79,0.67,5.79,0.67,INF,-1,0,7,0
3120,1,1,64.200,4.759,5.98,0.44,5.98,0.44,INF,-1,0,7,0
3140,1,1,60.310,6.190,5.62,0.58,5.62,0.58,INF,-1,0,7,0
3160,1,1,60.248,7.072,5.61,0.66,5.61,0.66,INF,-1,0,7,0
3180,1,1,62.305,2.101,5.80,0.20,5.80,0.20,INF,-1,0,7,0
3200,1,1,66.200,5.737,6.16,0.53,6.16,0.54,INF,-1,0,7,0
3220,1,1,56.180,2.330,5.24,0.22,5.24,0.22,INF,-1,0,7,0
3240,1,1,-20.592,-18.153,-1.92,-1.70,-1.92,-1.70,INF,-1,1,7,0
3260,1,1,-52.986,-7.109,-4.94,-0.66,-4.94,-0.66,INF,-1,1,7,0
3280,1,1,-43.851,-9.952,-4.09,-0.93,-4.09,-0.93,INF,-1,0,7,0
3300,1,1,-48.472,-9.504,-4.52,-0.89,-4.52,-0.89,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,-43.315,-6.736,-4.04,-0.63,-4.04,-0.63,INF,-1,0,7,0
3360,1,1,-47.159,-9.785,-4.40,-0.91,-4.40,-0.91,INF,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,1,1,-48.113,-8.543,-4.49,-0.80,-4.49,-0.80,INF,-1,0,7,0
3420,1,1,-44.007,-8.484,-4.11,-0.79,-4.11,-0.79,INF,-1,0,7,0
3440,1,1,-46.788,-11.862,-4.36,-1.11,-4.36,-1.11,INF,-1,0,7,0
3460,1,1,-45.479,-10.277,-4.24,-0.96,-4.24,-0.96,INF,-1,0,7,0
3480,1,1,-45.169,-14.335,-4.21,-1.34,-4.21,-1.34,INF,-1,0,7,0
3500,1,1,-47.661,-12.358,-4.45,-1.15,-4.44,-1.15,INF,-1,0,7,0
3520,1,1,-39.971,-15.334,-3.73,-1.43,-3.73,-1.43,INF,-1,0,7,0
3540,1,1,-49.850,-6.107,-4.65,-0.57,-4.65,-0.57,INF,-1,1,7,0
3560,1,1,-49.611,4.396,-4.63,0.41,-4.63,0.41,INF,-1,1,7,0
3580,1,1,-52.419,1.956,-4.89,0.18,-4.89,0.18,INF,-1,1,7,0
3600,1,1,-52.301,1.431,-4.88,0.13,-4.88,0.13,INF,-1,0,7,0
3620,1,1,-51.987,-0.870,-4.85,-0.08,-4.85,-0.08,INF,-1,0,7,0
3640,1,1,-53.306,2.699,-4.97,0.25,-4.97,0.25,INF,-1,0,7,0
3660,1,1,-49.930,8.021,-4.66,0.75,-4.66,0.75,INF,-1,0,7,0
3680,1,1,-47.532,5.685,-4.43,0.53,-4.43,0.53,INF,-1,0,7,0
3700,1,1,-56.660,-0.369,-5.28,-0.03,-5.28,-0.03,INF,-1,0,7,0
3720,1,1,-51.566,3.625,-4.81,0.34,-4.81,0.34,INF,-1,0,7,0
3740,1,1,-30.061,8.707,-2.81,0.81,-2.81,0.81,INF,-1,0,7,0
3760,1,1,-34.204,4.460,-3.19,0.42,-3.19,0.42,INF,-1,0,7,0
3780,1,1,-31.101,5.484,-2.90,0.51,-2.90,0.51,INF,-1,0,7,0
3800,1,1,-31.386,6.168,-2.93,0.58,-2.93,0.58,INF,-1,0,7,0
3820,1,1,-32.771,11.734,-3.06,1.10,-3.06,1.10,INF,-1,0,7,0
3840,1,1,-30.721,5.660,-2.87,0.53,-2.87,0.53,INF,-1,0,7,0
3860,1,1,-34.926,8.079,-3.26,0.75,-3.26,0.76,INF,-1,0,7,0
3880,1,1,-29.836,3.647,-2.79,0.34,-2.79,0.34,INF,-1,1,7,0
3900,1,1,-30.067,6.151,-2.81,0.57,-2.81,0.57,INF,-1,1,7,0
3920,1,1,-34.023,8.599,-3.18,0.80,-3.18,0.80,INF,-1,1,7,0
3940,1,1,-32.020,4.229,-2.99,0.39,-2.99,0.40,INF,-1,1,7,0
3960,1,1,-33.749,6.977,-3.15,0.65,-3.15,0.65,INF,-1,1,7,0
3980,1,1,-34.854,8.363,-3.25,0.78,-3.25,0.78,INF,-1,1,7,0
4000,1,1,-19.888,0.020,-1.86,0.00,-1.86,0.00,INF,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,1,1,29.100,14.503,2.72,1.35,2.72,1.36,INF,-1,1,7,0
4060,1,1,31.731,14.502,2.96,1.35,2.96,1.36,INF,-1,1,7,0
4080,1,1,35.991,8.005,3.36,0.75,3.36,0.75,INF,-1,0,7,0
4100,1,1,30.273,15.070,2.83,1.41,2.83,1.41,INF,-1,0,7,0
4120,1,1,34.008,12.714,3.18,1.19,3.17,1.19,INF,-1,0,7,0
4140,1,1,32.527,10.650,3.04,0.99,3.04,1.00,INF,-1,0,7,0
4160,1,1,30.521,13.808,2.85,1.29,2.85,1.29,INF,-1,0,7,0
4180,1,1,29.584,32.436,2.76,3.03,2.76,3.03,INF,-1,0,7,0
4200,1,1,31.452,33.842,2.94,3.16,2.93,3.16,INF,-1,0,7,0
4220,1,1,35.405,32.651,3.31,3.04,3.30,3.05,INF,-1,0,7,0
4240,1,1,34.031,32.786,3.18,3.06,3.17,3.06,INF,-1,0,7,0
4260,1,1,32.184,30.710,3.01,2.86,3.00,2.87,INF,-1,0,7,0
4280,1,1,34.402,27.666,3.21,2.58,3.21,2.58,INF,-1,0,7,0
4300,1,1,29.683,30.985,2.77,2.89,2.77,2.89,INF,-1,0,7,0
4320,1,1,31.800,31.926,2.97,2.98,2.97,2.98,INF,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,1,1,30.751,29.097,2.87,2.71,2.87,2.72,INF,-1,1,7,0
4380,1,1,34.114,25.392,3.19,2.37,3.18,2.37,INF,-1,1,7,0
4400,1,1,30.478,27.986,2.85,2.61,2.84,2.61,INF,-1,1,7,0
4420,1,1,33.712,25.581,3.15,2.39,3.15,2.39,INF,-1,1,7,0
4440,1,1,34.267,28.682,3.20,2.67,3.20,2.68,INF,-1,1,7,0
4460,1,1,32.640,27.044,3.05,2.52,3.04,2.53,INF,-1,1,7,0
4480,1,1,32.379,31.153,3.02,2.91,3.02,2.91,INF,-1,1,7,0
4500,1,1,30.086,29.904,2.81,2.79,2.81,2.79,INF,-1,1,7,0
4520,1,1,29.388,29.527,2.74,2.75,2.74,2.76,INF,-1,1,7,0
4540,1,1,31.886,26.186,2.98,2.44,2.97,2.45,INF,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,1,1,33.725,25.413,3.15,2.37,3.15,2.37,INF,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4640,1,1,43.468,-42.094,4.06,-3.92,4.05,-3.93,INF,-1,1,7,0
4660,1,1,37.228,-37.950,3.48,-3.54,3.47,-3.54,INF,-1,1,7,0
4680,1,1,41.379,-32.809,3.86,-3.06,3.86,-3.06,INF,-1,0,7,0
4700,1,1,37.396,-36.560,3.49,-3.41,3.48,-3.41,INF,-1,0,7,0
4720,1,1,36.340,-37.478,3.39,-3.49,3.39,-3.50,INF,-1,0,7,0
4740,1,1,36.546,-37.065,3.41,-3.45,3.41,-3.46,INF,-1,0,7,0
4760,1,1,33.475,-37.028,3.13,-3.45,3.12,-3.46,INF,-1,0,7,0
4780,1,1,38.232,-37.081,3.57,-3.45,3.56,-3.46,INF,-1,0,7,0
4800,1,1,36.272,-35.286,3.39,-3.29,3.38,-3.29,INF,-1,0,7,0
4820,1,1,36.661,-37.807,3.42,-3.52,3.42,-3.53,INF,-1,0,7,0
4840,1,1,41.233,-37.290,3.85,-3.47,3.84,-3.48,INF,-1,0,7,0
4860,1,1,37.023,-36.102,3.46,-3.36,3.45,-3.37,INF,-1,0,7,0
4880,1,1,37.366,-36.086,3.49,-3.36,3.48,-3.37,INF,-1,0,7,0
4900,1,1,43.213,-37.800,4.03,-3.52,4.02,-3.53,INF,-1,0,7,0
4920,1,1,20.297,-36.273,1.90,-3.38,1.89,-3.39,INF,-1,1,7,0
4940,1,1,13.755,-35.271,1.29,-3.29,1.28,-3.29,INF,-1,1,7,0
4960,1,1,13.518,-37.896,1.26,-3.54,1.26,-3.54,INF,-1,0,7,0
4980,1,1,13.856,-34.679,1.29,-3.24,1.29,-3.24,INF,-1,0,7,0
5000,1,1,10.454,-34.364,0.98,-3.21,0.98,-3.21,INF,-1,0,7,0
5020,1,1,12.117,-38.338,1.13,-3.58,1.13,-3.58,INF,-1,0,7,0
5040,1,1,12.667,-37.535,1.18,-3.50,1.18,-3.50,INF,-1,0,7,0
5060,1,1,16.341,-39.339,1.53,-3.67,1.52,-3.67,INF,-1,0,7,0
5080,1,1,17.431,-43.128,1.63,-4.02,1.62,-4.02,INF,-1,0,7,0
5100,1,1,11.709,-37.248,1.09,-3.48,1.09,-3.48,INF,-1,0,7,0
5120,1,1,16.585,-40.112,1.55,-3.74,1.55,-3.74,INF,-1,0,7,0
5140,1,1,12.961,-39.696,1.21,-3.70,1.21,-3.71,INF,-1,0,7,0
5160,1,1,17.230,-37.012,1.61,-3.45,1.61,-3.46,INF,-1,0,7,0
5180,1,1,15.543,-40.018,1.45,-3.73,1.45,-3.74,INF,-1,0,7,0
5200,1,1,12.353,-37.646,1.15,-3.51,1.15,-3.51,INF,-1,1,7,0
5220,1,1,19.716,-38.321,1.84,-3.58,1.84,-3.58,INF,-1,1,7,0
5240,1,1,12.023,-41.796,1.12,-3.90,1.12,-3.90,INF,-1,1,7,0
5260,1,1,15.417,-39.903,1.44,-3.72,1.44,-3.72,INF,-1,1,7,0
5280,1,1,19.037,-39.110,1.78,-3.65,1.78,-3.65,INF,-1,1,7,0
5300,1,1,15.759,-37.190,1.47,-3.47,1.47,-3.47,INF,-1,1,7,0
5320,1,1,15.857,-39.648,1.48,-3.70,1.48,-3.70,INF,-1,1,7,0
5340,1,1,12.723,-37.017,1.19,-3.45,1.19,-3.46,INF,-1,1,7,0
5360,1,1,14.656,-36.589,1.37,-3.41,1.37,-3.42,INF,-1,1,7,0
5380,1,1,12.667,-40.991,1.18,-3.82,1.18,-3.83,INF,-1,1,7,0
5400,1,1,16.137,-39.282,1.51,-3.67,1.50,-3.67,INF,-1,1,7,0
5420,1,1,-10.326,-40.425,-0.97,-3.77,-0.96,-3.77,INF,-1,1,7,0
5440,1,1,-34.503,-35.084,-3.22,-3.27,-3.22,-3.28,INF,-1,1,7,0
5460,1,1,-38.072,-30.454,-3.55,-2.84,-3.55,-2.84,INF,-1,0,7,0
5480,1,1,-38.073,-34.841,-3.55,-3.25,-3.55,-3.25,INF,-1,0,7,0
5500,1,1,-35.910,-35.866,-3.35,-3.34,-3.35,-3.35,INF,-1,0,7,0
5520,1,1,-34.187,-34.494,-3.19,-3.22,-3.19,-3.22,INF,-1,0,7,0
5540,1,1,-33.173,-35.929,-3.10,-3.35,-3.09,-3.35,INF,-1,0,7,0
5560,1,1,-35.757,-34.394,-3.34,-3.21,-3.33,-3.21,INF,-1,0,7,0
5580,1,1,-37.102,-36.400,-3.46,-3.39,-3.46,-3.40,INF,-1,0,7,0
5600,1,1,-35.333,-32.691,-3.30,-3.05,-3.29,-3.05,INF,-1,0,7,0
5620,1,1,-35.095,-32.298,-3.28,-3.01,-3.27,-3.02,INF,-1,0,7,0
5640,1,1,-30.988,-33.316,-2.89,-3.11,-2.89,-3.11,INF,-1,0,7,0
5660,1,1,-34.116,-33.580,-3.19,-3.13,-3.18,-3.14,INF,-1,0,7,0
5680,1,1,-34.366,-33.637,-3.21,-3.14,-3.20,-3.14,INF,-1,0,7,0
5700,1,1,-35.771,-31.539,-3.34,-2.94,-3.34,-2.95,INF,-1,0,7,0
5720,1,1,-34.629,-34.188,-3.23,-3.19,-3.23,-3.19,INF,-1,1,7,0
5740,1,1,-31.984,-30.483,-2.99,-2.84,-2.98,-2.85,INF,-1,1,7,0
5760,1,1,-38.882,-27.157,-3.63,-2.53,-3.63,-2.54,INF,-1,1,7,0
