"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10777
CalibrationParameters_A12,0.08780
CalibrationParameters_A13,0.03580
CalibrationParameters_A21,0.09712
CalibrationParameters_A22,-1.10179
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,0.00065
CalibrationParameters_A32,-0.00757
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-12.66204
CalibrationParameters_Y,-45.02526
CalibrationParameters_Rpc,62.64961
CalibrationParameters_MeanX,133.80539
CalibrationParameters_MeanY,166.87501
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,32.479,13.049,3.03,1.22,3.03,1.22,INF,-1,0,7,0
5680,1,1,32.420,13.847,3.03,1.29,3.03,1.29,INF,-1,0,7,0
5700,1,1,29.946,15.179,2.80,1.42,2.80,1.42,INF,-1,0,7,0
5720,1,1,33.539,13.609,3.13,1.27,3.13,1.27,INF,-1,0,7,0
5740,1,1,30.812,14.639,2.88,1.37,2.88,1.37,INF,-1,0,7,0
5760,1,1,31.727,12.896,2.96,1.20,2.96,1.21,INF,-1,0,7,0
5780,1,1,31.434,14.292,2.94,1.33,2.93,1.34,INF,-1,0,7,0
5800,1,1,31.224,13.114,2.92,1.22,2.92,1.23,INF,-1,0,7,0
5820,1,1,32.493,12.728,3.03,1.19,3.03,1.19,INF,-1,0,7,0
5840,1,1,27.197,10.690,2.54,1.00,2.54,1.00,INF,-1,0,7,0
5860,1,1,9.710,7.355,0.91,0.69,0.91,0.69,INF,-1,0,7,0
5880,1,1,10.800,6.545,1.01,0.61,1.01,0.61,INF,-1,0,7,0
5900,1,1,10.635,4.249,0.99,0.40,0.99,0.40,INF,-1,0,7,0
5920,1,1,10.754,5.408,1.01,0.51,1.00,0.51,INF,-1,0,7,0
5940,1,1,10.105,5.330,0.94,0.50,0.94,0.50,INF,-1,0,7,0
5960,1,1,10.580,5.566,0.99,0.52,0.99,0.52,INF,-1,0,7,0
5980,1,1,9.165,5.227,0.86,0.49,0.86,0.49,INF,-1,0,7,0
6000,1,1,9.471,5.095,0.89,0.48,0.89,0.48,INF,-1,0,7,0
6020,1,1,11.005,6.342,1.03,0.59,1.03,0.59,INF,-1,1,7,0
6040,1,1,8.643,5.135,0.81,0.48,0.81,0.48,INF,-1,1,7,0
6060,1,1,10.663,7.459,1.00,0.70,1.00,0.70,INF,-1,1,7,0
6080,1,1,10.639,5.933,0.99,0.55,0.99,0.55,INF,-1,1,7,0
6100,1,1,11.539,5.074,1.08,0.47,1.08,0.47,INF,-1,1,7,0
6120,1,1,13.077,7.265,1.22,0.68,1.22,0.68,INF,-1,1,7,0
6140,1,1,-2.467,6.550,-0.23,0.61,-0.23,0.61,INF,-1,1,7,0
6160,1,1,-4.597,6.655,-0.43,0.62,-0.43,0.62,INF,-1,1,7,0
6180,1,1,-2.986,7.263,-0.28,0.68,-0.28,0.68,INF,-1,0,7,0
6200,1,1,-3.824,7.317,-0.36,0.68,-0.36,0.68,INF,-1,0,7,0
6220,1,1,-3.866,6.729,-0.36,0.63,-0.36,0.63,INF,-1,0,7,0
6240,1,1,-3.992,7.875,-0.37,0.74,-0.37,0.74,INF,-1,0,7,0
6260,1,1,-3.007,5.995,-0.28,0.56,-0.28,0.56,INF,-1,0,7,0
6280,1,1,-3.432,6.048,-0.32,0.57,-0.32,0.57,INF,-1,0,7,0
6300,1,1,-2.763,9.372,-0.26,0.88,-0.26,0.88,INF,-1,0,7,0
6320,1,1,-3.460,8.805,-0.32,0.82,-0.32,0.82,INF,-1,0,7,0
6340,1,1,-2.823,7.343,-0.26,0.69,-0.26,0.69,INF,-1,0,7,0
6360,1,1,-1.524,8.254,-0.14,0.77,-0.14,0.77,INF,-1,0,7,0
6380,1,1,-2.375,7.496,-0.22,0.70,-0.22,0.70,INF,-1,0,7,0
6400,1,1,-2.341,7.988,-0.22,0.75,-0.22,0.75,INF,-1,0,7,0
6420,1,1,-6.184,5.670,-0.58,0.53,-0.58,0.53,INF,-1,1,7,0
6440,1,1,-31.056,5.195,-2.90,0.48,-2.90,0.49,INF,-1,1,7,0
6460,1,1,-32.168,6.160,-3.00,0.57,-3.00,0.58,INF,-1,1,7,0
6480,1,1,-31.383,3.631,-2.93,0.34,-2.93,0.34,INF,-1,0,7,0
6500,1,1,-32.300,5.671,-3.02,0.53,-3.02,0.53,INF,-1,0,7,0
6520,1,1,-33.256,4.375,-3.11,0.41,-3.11,0.41,INF,-1,0,7,0
6540,1,1,-31.727,4.654,-2.96,0.43,-2.96,0.44,INF,-1,0,7,0
6560,1,1,-30.822,4.784,-2.88,0.45,-2.88,0.45,INF,-1,0,7,0
6580,1,1,-32.748,4.837,-3.06,0.45,-3.06,0.45,INF,-1,0,7,0
6600,1,1,-32.769,4.111,-3.06,0.38,-3.06,0.38,INF,-1,0,7,0
6620,1,1,-51.313,5.093,-4.78,0.47,-4.78,0.48,INF,-1,0,7,0
6640,1,1,-53.790,3.147,-5.01,0.29,-5.01,0.29,INF,-1,0,7,0
6660,1,1,-54.749,3.076,-5.10,0.29,-5.10,0.29,INF,-1,0,7,0
6680,1,1,-54.955,2.997,-5.12,0.28,-5.12,0.28,INF,-1,0,7,0
6700,1,1,-54.421,3.935,-5.07,0.37,-5.07,0.37,INF,-1,0,7,0
6720,1,1,-53.176,2.788,-4.96,0.26,-4.96,0.26,INF,-1,0,7,0
6740,1,1,-54.283,3.192,-5.06,0.30,-5.06,0.30,INF,-1,0,7,0
6760,1,1,-53.747,4.750,-5.01,0.44,-5.01,0.44,INF,-1,0,7,0
6780,1,1,-53.714,3.301,-5.01,0.31,-5.01,0.31,INF,-1,1,7,0
6800,1,1,-53.840,1.725,-5.02,0.16,-5.02,0.16,INF,-1,1,7,0
6820,1,1,-55.574,3.833,-5.18,0.36,-5.18,0.36,INF,-1,1,7,0
6840,1,1,-53.751,3.573,-5.01,0.33,-5.01,0.33,INF,-1,1,7,0
6860,1,1,-53.452,1.854,-4.98,0.17,-4.98,0.17,INF,-1,1,7,0
6880,1,1,-54.922,3.634,-5.12,0.34,-5.12,0.34,INF,-1,1,7,0
6900,1,1,-52.222,1.858,-4.87,0.17,-4.87,0.17,INF,-1,1,7,0
6920,1,1,-45.993,6.606,-4.29,0.62,-4.29,0.62,INF,-1,1,7,0
6940,1,1,-35.401,12.877,-3.31,1.20,-3.30,1.20,INF,-1,1,7,0
6960,1,1,-35.123,12.032,-3.28,1.12,-3.28,1.12,INF,-1,1,7,0
6980,1,1,-35.657,13.117,-3.33,1.22,-3.33,1.23,INF,-1,0,7,0
7000,1,1,-34.320,11.875,-3.20,1.11,-3.20,1.11,INF,-1,0,7,0
7020,1,1,-34.006,11.913,-3.18,1.11,-3.17,1.11,INF,-1,0,7,0
7040,1,1,-34.039,11.438,-3.18,1.07,-3.18,1.07,INF,-1,0,7,0
7060,1,1,-33.759,13.157,-3.15,1.23,-3.15,1.23,INF,-1,0,7,0
7080,1,1,-35.596,11.435,-3.32,1.07,-3.32,1.07,INF,-1,0,7,0
7100,1,1,-34.874,13.406,-3.26,1.25,-3.26,1.25,INF,-1,0,7,0
7120,1,1,-34.050,12.605,-3.18,1.18,-3.18,1.18,INF,-1,0,7,0
7140,1,1,-33.988,10.503,-3.17,0.98,-3.17,0.98,INF,-1,0,7,0
7160,1,1,-35.320,11.676,-3.30,1.09,-3.30,1.09,INF,-1,0,7,0
7180,1,1,-36.814,10.973,-3.44,1.02,-3.44,1.03,INF,-1,0,7,0
7200,1,1,-42.620,16.641,-3.98,1.55,-3.98,1.56,INF,-1,0,7,0
7220,1,1,-44.042,19.017,-4.11,1.77,-4.11,1.78,INF,-1,1,7,0
7240,1,1,-42.427,18.846,-3.96,1.76,-3.96,1.76,INF,-1,1,7,0
7260,1,1,-43.255,17.512,-4.04,1.63,-4.03,1.64,INF,-1,1,7,0
7280,1,1,-42.755,18.099,-3.99,1.69,-3.99,1.69,INF,-1,1,7,0
7300,1,1,-42.218,13.795,-3.94,1.29,-3.94,1.29,INF,-1,1,7,0
7320,1,1,-42.427,15.458,-3.96,1.44,-3.96,1.44,INF,-1,1,7,0
7340,1,1,-53.444,15.729,-4.98,1.46,-4.98,1.47,INF,-1,1,7,0
7360,1,1,18.394,10.879,1.72,1.02,1.72,1.02,INF,-1,1,7,0
7380,1,1,20.687,9.584,1.93,0.90,1.93,0.90,INF,-1,0,7,0
7400,1,1,21.671,8.895,2.02,0.83,2.02,0.83,INF,-1,0,7,0
7420,1,1,20.647,9.690,1.93,0.91,1.93,0.91,INF,-1,0,7,0
7440,1,1,23.499,9.097,2.20,0.85,2.20,0.85,INF,-1,0,7,0
7460,1,1,22.541,11.386,2.11,1.06,2.11,1.06,INF,-1,0,7,0
7480,1,1,22.272,10.189,2.08,0.95,2.08,0.95,INF,-1,0,7,0
7500,1,1,22.688,10.384,2.12,0.97,2.12,0.97,INF,-1,0,7,0
7520,1,1,22.454,10.401,2.10,0.97,2.10,0.97,INF,-1,0,7,0
7540,1,1,21.948,10.526,2.05,0.98,2.05,0.98,INF,-1,0,7,0
7560,1,1,22.080,12.703,2.06,1.19,2.06,1.19,INF,-1,0,7,0
7580,1,1,22.180,10.264,2.07,0.96,2.07,0.96,INF,-1,0,7,0
7600,1,1,21.290,11.249,1.99,1.05,1.99,1.05,INF,-1,0,7,0
7620,1,1,23.014,11.565,2.15,1.08,2.15,1.08,INF,-1,0,7,0
7640,1,1,22.794,9.634,2.13,0.90,2.13,0.90,INF,-1,1,7,0
7660,1,1,22.177,9.789,2.07,0.91,2.07,0.91,INF,-1,1,7,0
7680,1,1,22.824,11.099,2.13,1.04,2.13,1.04,INF,-1,1,7,0
7700,1,1,23.086,10.688,2.16,1.00,2.16,1.00,INF,-1,1,7,0
7720,1,1,22.589,11.326,2.11,1.06,2.11,1.06,INF,-1,1,7,0
7740,1,1,21.705,10.752,2.03,1.00,2.03,1.00,INF,-1,1,7,0
7760,1,1,24.508,12.370,2.29,1.16,2.29,1.16,INF,-1,1,7,0
7780,1,1,23.141,10.553,2.16,0.99,2.16,0.99,INF,-1,1,7,0
7800,1,1,21.033,9.761,1.97,0.91,1.96,0.91,INF,-1,1,7,0
7820,1,1,21.646,11.261,2.02,1.05,2.02,1.05,INF,-1,1,7,0
7840,1,1,22.483,11.012,2.10,1.03,2.10,1.03,INF,-1,1,7,0
7860,1,1,22.655,10.675,2.12,1.00,2.12,1.00,INF,-1,1,7,0
7880,1,1,22.692,10.214,2.12,0.95,2.12,0.95,INF,-1,1,7,0
7900,1,1,26.151,16.435,2.44,1.53,2.44,1.54,INF,-1,1,7,0
7920,1,1,37.579,36.189,3.51,3.37,3.50,3.38,INF,-1,1,7,0
7940,1,1,39.271,36.471,3.67,3.40,3.66,3.40,INF,-1,1,7,0
7960,1,1,39.007,39.115,3.64,3.64,3.63,3.65,INF,-1,0,7,0
7980,1,1,40.118,38.086,3.74,3.55,3.74,3.56,INF,-1,0,7,0
8000,1,1,40.000,38.446,3.73,3.58,3.73,3.59,INF,-1,0,7,0
8020,1,1,39.948,37.864,3.73,3.53,3.72,3.53,INF,-1,0,7,0
8040,1,1,40.048,37.507,3.74,3.49,3.73,3.50,INF,-1,0,7,0
8060,1,1,39.329,36.541,3.67,3.40,3.66,3.41,INF,-1,0,7,0
8080,1,1,40.861,36.815,3.81,3.43,3.81,3.44,INF,-1,0,7,0
8100,1,1,38.281,35.470,3.57,3.31,3.57,3.31,INF,-1,0,7,0
8120,1,1,38.521,36.142,3.60,3.37,3.59,3.37,INF,-1,0,7,0
8140,1,1,38.476,36.254,3.59,3.38,3.59,3.38,INF,-1,0,7,0
8160,1,1,39.141,35.241,3.65,3.28,3.65,3.29,INF,-1,0,7,0
8180,1,1,38.728,37.342,3.62,3.48,3.61,3.49,INF,-1,0,7,0
8200,1,1,40.210,37.336,3.75,3.48,3.75,3.49,INF,-1,1,7,0
8220,1,1,41.789,38.121,3.90,3.55,3.89,3.56,INF,-1,1,7,0
8240,1,1,39.315,36.150,3.67,3.37,3.66,3.37,INF,-1,1,7,0
8260,1,1,40.241,37.165,3.76,3.46,3.75,3.47,INF,-1,1,7,0
8280,1,1,40.646,37.189,3.79,3.46,3.79,3.47,INF,-1,1,7,0
8300,1,1,39.144,37.019,3.65,3.45,3.65,3.46,INF,-1,1,7,0
8320,1,1,38.569,37.564,3.60,3.50,3.59,3.51,INF,-1,1,7,0
8340,1,1,57.885,29.578,5.39,2.75,5.39,2.76,INF,-1,1,7,0
8360,1,1,58.069,27.787,5.41,2.58,5.41,2.60,INF,-1,1,7,0
8380,1,1,59.355,26.367,5.53,2.45,5.53,2.46,INF,-1,0,7,0
8400,1,1,59.774,27.936,5.57,2.60,5.56,2.61,INF,-1,0,7,0
8420,1,1,58.628,28.317,5.46,2.63,5.46,2.64,INF,-1,0,7,0
8440,1,1,57.223,26.613,5.33,2.48,5.33,2.49,INF,-1,0,7,0
8460,1,1,58.674,26.994,5.47,2.51,5.46,2.52,INF,-1,0,7,0
8480,1,1,58.334,27.111,5.44,2.52,5.43,2.53,INF,-1,0,7,0
8500,1,1,58.950,27.220,5.49,2.53,5.49,2.54,INF,-1,0,7,0
8520,1,1,58.416,27.617,5.44,2.57,5.44,2.58,INF,-1,0,7,0
8540,1,1,57.320,27.853,5.34,2.59,5.34,2.60,INF,-1,0,7,0
8560,1,1,59.139,26.329,5.51,2.45,5.51,2.46,INF,-1,0,7,0
8580,1,1,57.380,26.607,5.35,2.47,5.34,2.49,INF,-1,0,7,0
8600,1,1,57.764,27.446,5.38,2.55,5.38,2.56,INF,-1,0,7,0
8620,1,1,58.279,27.317,5.43,2.54,5.43,2.55,INF,-1,1,7,0
8640,1,1,64.733,27.279,6.03,2.53,6.02,2.55,INF,-1,1,7,0
8660,1,1,68.212,24.244,6.35,2.25,6.34,2.26,INF,-1,1,7,0
8680,1,1,69.226,28.571,6.44,2.65,6.44,2.67,INF,-1,1,7,0
8700,1,1,67.858,28.640,6.32,2.66,6.31,2.68,INF,-1,1,7,0
8720,1,1,69.245,28.449,6.44,2.64,6.44,2.66,INF,-1,1,7,0
8740,1,1,67.826,26.125,6.31,2.43,6.31,2.44,INF,-1,1,7,0
8760,1,1,67.605,25.628,6.29,2.38,6.29,2.39,INF,-1,1,7,0
8780,1,1,68.860,26.704,6.41,2.48,6.40,2.49,INF,-1,1,7,0
8800,1,1,67.936,25.657,6.32,2.38,6.32,2.40,INF,-1,1,7,0
8820,1,1,66.894,26.946,6.23,2.50,6.22,2.52,INF,-1,1,7,0
8840,1,1,67.985,27.818,6.33,2.58,6.32,2.60,INF,-1,1,7,0
8860,1,1,30.197,18.386,2.82,1.72,2.82,1.72,INF,-1,1,7,0
8880,1,1,-44.429,22.747,-4.15,2.12,-4.14,2.13,INF,-1,1,7,0
8900,1,1,-40.248,19.821,-3.76,1.85,-3.75,1.85,INF,-1,0,7,0
8920,1,1,-40.354,17.693,-3.77,1.65,-3.76,1.65,INF,-1,0,7,0
8940,1,1,-38.860,19.370,-3.63,1.81,-3.63,1.81,INF,-1,0,7,0
8960,1,1,-37.536,17.520,-3.50,1.63,-3.50,1.64,INF,-1,0,7,0
8980,1,1,-38.252,19.382,-3.57,1.81,-3.57,1.81,INF,-1,0,7,0
9000,1,1,-38.070,20.346,-3.55,1.90,-3.55,1.90,INF,-1,0,7,0
9020,1,1,-38.187,18.258,-3.56,1.70,-3.56,1.71,INF,-1,0,7,0
9040,1,1,-37.854,19.185,-3.53,1.79,-3.53,1.79,INF,-1,0,7,0
9060,1,1,-37.188,19.019,-3.47,1.77,-3.47,1.78,INF,-1,0,7,0
9080,1,1,-37.321,17.858,-3.48,1.67,-3.48,1.67,INF,-1,0,7,0
9100,1,1,-37.069,19.659,-3.46,1.83,-3.46,1.84,INF,-1,0,7,0
9120,1,1,-52.692,20.178,-4.91,1.88,-4.91,1.89,INF,-1,0,7,0
9140,1,1,-58.414,22.237,-5.44,2.07,-5.44,2.08,INF,-1,0,7,0
9160,1,1,-58.820,21.296,-5.48,1.98,-5.48,1.99,INF,-1,0,7,0
9180,1,1,-59.903,19.409,-5.58,1.80,-5.58,1.81,INF,-1,0,7,0
9200,1,1,-60.186,19.638,-5.61,1.83,-5.60,1.83,INF,-1,0,7,0
9220,1,1,-59.110,20.882,-5.51,1.94,-5.50,1.95,INF,-1,0,7,0
9240,1,1,-58.047,21.306,-5.41,1.98,-5.41,1.99,INF,-1,0,7,0
9260,1,1,-58.316,22.143,-5.43,2.06,-5.43,2.07,INF,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,1,1,-57.896,20.695,-5.40,1.93,-5.39,1.93,INF,-1,1,7,0
9320,1,1,-58.710,20.551,-5.47,1.91,-5.47,1.92,INF,-1,1,7,0
9340,1,1,-56.225,20.941,-5.24,1.95,-5.24,1.96,INF,-1,1,7,0
9360,1,1,-57.923,21.379,-5.40,1.99,-5.39,2.00,INF,-1,1,7,0
9380,1,1,-57.800,22.270,-5.39,2.07,-5.38,2.08,INF,-1,1,7,0
9400,1,1,-54.398,21.278,-5.07,1.98,-5.07,1.99,INF,-1,1,7,0
9420,1,1,-51.518,21.897,-4.80,2.04,-4.80,2.05,INF,-1,1,7,0
9440,1,1,-51.263,22.808,-4.78,2.12,-4.78,2.13,INF,-1,1,7,0
9460,1,1,-50.722,22.941,-4.73,2.14,-4.73,2.14,INF,-1,1,7,0
9480,1,1,-49.878,21.679,-4.65,2.02,-4.65,2.03,INF,-1,1,7,0
9500,1,1,-50.703,23.095,-4.73,2.15,-4.73,2.16,INF,-1,1,7,0
9520,1,1,-50.391,22.729,-4.70,2.12,-4.70,2.12,INF,-1,1,7,0
9540,1,1,-50.377,22.429,-4.70,2.09,-4.69,2.10,INF,-1,1,7,0
9560,1,1,-49.750,23.891,-4.64,2.22,-4.64,2.23,INF,-1,1,7,0
9580,1,1,-49.676,22.071,-4.63,2.06,-4.63,2.06,INF,-1,1,7,0
9600,1,1,-50.831,23.048,-4.74,2.15,-4.74,2.15,INF,-1,1,7,0
9620,1,1,-49.569,24.949,-4.62,2.32,-4.62,2.33,INF,-1,1,7,0
9640,1,1,-51.036,22.697,-4.76,2.11,-4.76,2.12,INF,-1,1,7,0
9660,1,1,-50.052,22.741,-4.67,2.12,-4.66,2.12,INF,-1,1,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9700,1,1,-51.619,22.046,-4.81,2.05,-4.81,2.06,INF,-1,1,7,0
9720,1,1,-51.677,23.224,-4.82,2.16,-4.82,2.17,INF,-1,1,7,0
9740,1,1,-52.142,23.447,-4.86,2.18,-4.86,2.19,INF,-1,1,7,0
9760,1,1,-51.540,23.303,-4.81,2.17,-4.80,2.18,INF,-1,1,7,0
9780,1,1,-51.288,23.858,-4.78,2.22,-4.78,2.23,INF,-1,1,7,0
9800,1,1,-46.375,25.511,-4.33,2.38,-4.32,2.38,INF,-1,1,7,0
9820,1,1,-39.418,23.788,-3.68,2.22,-3.68,2.22,INF,-1,1,7,0
9840,1,1,-39.735,24.879,-3.71,2.32,-3.71,2.32,INF,-1,1,7,0
9860,1,1,-39.516,23.658,-3.69,2.21,-3.69,2.21,INF,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,1,1,-39.604,24.772,-3.70,2.31,-3.69,2.31,INF,-1,0,7,0
9920,1,1,-39.802,25.442,-3.72,2.37,-3.71,2.38,INF,-1,0,7,0
9940,1,1,-40.468,27.220,-3.78,2.54,-3.77,2.54,INF,-1,0,7,0
9960,1,1,-39.175,25.981,-3.66,2.42,-3.65,2.43,INF,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,1,1,-309.268,142.539,-26.77,11.73,-26.17,13.09,INF,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,1,1,61.687,228.281,5.75,20.33,5.39,20.43,INF,-1,0,7,0
10080,1,1,-56.038,32.295,-5.22,3.00,-5.22,3.02,INF,-1,0,7,0
10100,1,1,-53.754,31.364,-5.01,2.92,-5.00,2.93,INF,-1,0,7,0
10120,1,1,-55.162,31.208,-5.14,2.90,-5.14,2.91,INF,-1,0,7,0
10140,1,1,-54.938,31.069,-5.12,2.89,-5.11,2.90,INF,-1,0,7,0
10160,1,1,-54.462,34.828,-5.08,3.24,-5.07,3.25,INF,-1,0,7,0
10180,1,1,-53.237,30.384,-4.96,2.83,-4.96,2.84,INF,-1,0,7,0
10200,1,1,-54.903,31.019,-5.12,2.89,-5.11,2.90,INF,-1,0,7,0
10220,1,1,-55.888,30.536,-5.21,2.84,-5.20,2.85,INF,-1,0,7,0
10240,1,1,-55.368,31.521,-5.16,2.93,-5.15,2.94,INF,-1,0,7,0
10260,1,1,-53.022,33.046,-4.94,3.07,-4.94,3.09,INF,-1,0,7,0
10280,1,1,-54.194,32.559,-5.05,3.03,-5.05,3.04,INF,-1,0,7,0
10300,1,1,-55.159,31.673,-5.14,2.95,-5.13,2.96,INF,-1,0,7,0
10320,1,1,-54.757,30.387,-5.10,2.83,-5.10,2.84,INF,-1,0,7,0
10340,1,1,-52.860,34.324,-4.93,3.19,-4.92,3.20,INF,-1,0,7,0
10360,1,1,-42.854,38.299,-4.00,3.57,-3.99,3.58,INF,-1,1,7,0
10380,1,1,-43.206,40.816,-4.03,3.80,-4.02,3.81,INF,-1,1,7,0
10400,1,1,-43.643,40.109,-4.07,3.73,-4.06,3.74,INF,-1,0,7,0
10420,1,1,-44.790,39.154,-4.18,3.65,-4.17,3.65,INF,-1,0,7,0
10440,1,1,-44.053,39.594,-4.11,3.69,-4.10,3.70,INF,-1,0,7,0
10460,1,1,-42.999,37.193,-4.01,3.46,-4.01,3.47,INF,-1,0,7,0
10480,1,1,-43.755,39.826,-4.08,3.71,-4.07,3.72,INF,-1,0,7,0
10500,1,1,-44.150,39.119,-4.12,3.64,-4.11,3.65,INF,-1,0,7,0
10520,1,1,-44.411,39.089,-4.14,3.64,-4.14,3.65,INF,-1,0,7,0
10540,1,1,-44.888,39.672,-4.19,3.69,-4.18,3.70,INF,-1,0,7,0
10560,1,1,-44.830,38.451,-4.18,3.58,-4.17,3.59,INF,-1,0,7,0
10580,1,1,-45.583,38.792,-4.25,3.61,-4.24,3.62,INF,-1,0,7,0
10600,1,1,-44.860,40.262,-4.19,3.75,-4.18,3.76,INF,-1,0,7,0
10620,1,1,-28.369,39.519,-2.65,3.68,-2.64,3.69,INF,-1,0,7,0
10640,1,1,-24.608,41.317,-2.30,3.85,-2.29,3.86,INF,-1,1,7,0
10660,1,1,-26.580,38.774,-2.48,3.62,-2.48,3.62,INF,-1,0,7,0
10680,1,1,-24.972,41.481,-2.33,3.87,-2.33,3.87,INF,-1,0,7,0
10700,1,1,-24.610,43.897,-2.30,4.09,-2.29,4.10,INF,-1,0,7,0
10720,1,1,-25.542,41.937,-2.39,3.91,-2.38,3.91,INF,-1,0,7,0
10740,1,1,-24.971,39.393,-2.33,3.67,-2.33,3.68,INF,-1,0,7,0
10760,1,1,-26.585,39.902,-2.48,3.72,-2.48,3.72,INF,-1,0,7,0
10780,1,1,-26.474,42.044,-2.47,3.92,-2.47,3.92,INF,-1,0,7,0
10800,1,1,-26.461,38.919,-2.47,3.63,-2.47,3.63,INF,-1,0,7,0
10820,1,1,-34.094,37.402,-3.18,3.49,-3.18,3.49,INF,-1,0,7,0
10840,1,1,16.316,35.415,1.52,3.31,1.52,3.31,INF,-1,0,7,0
10860,1,1,17.536,33.823,1.64,3.16,1.64,3.16,INF,-1,0,7,0
10880,1,1,15.942,34.285,1.49,3.20,1.49,3.20,INF,-1,0,7,0
10900,1,1,18.309,33.938,1.71,3.17,1.71,3.17,INF,-1,0,7,0
10920,1,1,18.288,33.641,1.71,3.14,1.71,3.14,INF,-1,0,7,0
10940,1,1,16.584,37.180,1.55,3.47,1.55,3.47,INF,-1,0,7,0
10960,1,1,17.116,35.772,1.60,3.34,1.60,3.34,INF,-1,0,7,0
10980,1,1,17.297,35.898,1.62,3.35,1.61,3.35,INF,-1,0,7,0
11000,1,1,17.834,36.360,1.67,3.39,1.66,3.39,INF,-1,0,7,0
11020,1,1,16.634,33.079,1.55,3.09,1.55,3.09,INF,-1,0,7,0
11040,1,1,17.270,36.462,1.61,3.40,1.61,3.40,INF,-1,0,7,0
11060,1,1,17.763,36.107,1.66,3.37,1.66,3.37,INF,-1,0,7,0
11080,1,1,18.373,36.640,1.72,3.42,1.71,3.42,INF,-1,0,7,0
11100,1,1,17.003,34.666,1.59,3.24,1.59,3.24,INF,-1,0,7,0
11120,1,1,19.232,34.909,1.80,3.26,1.79,3.26,INF,-1,1,7,0
11140,1,1,19.542,36.158,1.83,3.37,1.82,3.38,INF,-1,1,7,0
11160,1,1,17.335,36.252,1.62,3.38,1.62,3.38,INF,-1,1,7,0
11180,1,1,17.744,35.451,1.66,3.31,1.66,3.31,INF,-1,1,7,0
11200,1,1,14.999,32.433,1.40,3.03,1.40,3.03,INF,-1,1,7,0
11220,1,1,18.242,34.017,1.70,3.17,1.70,3.18,INF,-1,1,7,0
11240,1,1,17.862,33.602,1.67,3.14,1.67,3.14,INF,-1,1,7,0
11260,1,1,17.474,34.382,1.63,3.21,1.63,3.21,INF,-1,1,7,0
11280,1,1,19.934,35.568,1.86,3.32,1.86,3.32,INF,-1,1,7,0
11300,1,1,17.768,33.653,1.66,3.14,1.66,3.14,INF,-1,1,7,0
11320,1,1,19.413,36.062,1.81,3.37,1.81,3.37,INF,-1,1,7,0
11340,1,1,38.331,41.919,3.58,3.90,3.57,3.91,INF,-1,1,7,0
11360,1,1,40.289,40.528,3.76,3.77,3.75,3.78,INF,-1,1,7,0
11380,1,1,39.606,41.220,3.70,3.84,3.69,3.85,INF,-1,0,7,0
11400,1,1,39.915,39.810,3.73,3.71,3.72,3.72,INF,-1,0,7,0
11420,1,1,38.985,37.167,3.64,3.46,3.63,3.47,INF,-1,0,7,0
11440,1,1,36.660,38.760,3.42,3.61,3.42,3.62,INF,-1,0,7,0
11460,1,1,38.096,39.150,3.56,3.65,3.55,3.65,INF,-1,0,7,0
11480,1,1,40.498,39.817,3.78,3.71,3.77,3.72,INF,-1,0,7,0
11500,1,1,38.188,39.775,3.56,3.71,3.56,3.71,INF,-1,0,7,0
11520,1,1,39.767,40.585,3.71,3.78,3.70,3.79,INF,-1,0,7,0
11540,1,1,39.652,38.607,3.70,3.60,3.69,3.60,INF,-1,0,7,0
11560,1,1,38.209,39.827,3.57,3.71,3.56,3.72,INF,-1,0,7,0
11580,1,1,39.715,38.922,3.71,3.63,3.70,3.63,INF,-1,0,7,0
11600,1,1,40.058,39.536,3.74,3.68,3.73,3.69,INF,-1,0,7,0
11620,1,1,39.532,41.798,3.69,3.89,3.68,3.90,INF,-1,1,7,0
11640,1,1,51.682,44.006,4.82,4.09,4.81,4.11,INF,-1,1,7,0
11660,1,1,52.643,45.805,4.91,4.26,4.89,4.27,INF,-1,1,7,0
11680,1,1,52.205,42.784,4.87,3.98,4.86,3.99,INF,-1,0,7,0
11700,1,1,52.986,43.045,4.94,4.00,4.93,4.02,INF,-1,0,7,0
11720,1,1,52.927,44.582,4.93,4.14,4.92,4.16,INF,-1,0,7,0
