"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13774
CalibrationParameters_A12,0.09117
CalibrationParameters_A13,0.00947
CalibrationParameters_A21,0.08834
CalibrationParameters_A22,-1.11503
CalibrationParameters_A23,0.00159
CalibrationParameters_A31,0.00044
CalibrationParameters_A32,-0.00934
CalibrationParameters_E11,-0.18014
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-13.28079
CalibrationParameters_Y,-45.95448
CalibrationParameters_Rpc,62.29585
CalibrationParameters_MeanX,127.36494
CalibrationParameters_MeanY,169.40589
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2360,1,1,-53.402,15.623,-4.98,1.45,-4.98,1.46,INF,-1,1,7,0
2380,1,1,-55.662,0.607,-5.19,0.06,-5.19,0.06,INF,-1,1,7,0
2400,1,1,-55.663,-30.145,-5.19,-2.80,-5.18,-2.82,INF,-1,1,7,0
2420,1,1,-52.223,-30.094,-4.87,-2.80,-4.86,-2.81,INF,-1,0,7,0
2440,1,1,-51.952,-29.121,-4.84,-2.71,-4.84,-2.72,INF,-1,0,7,0
2460,1,1,-54.381,-27.254,-5.07,-2.54,-5.06,-2.55,INF,-1,0,7,0
2480,1,1,-55.902,-28.098,-5.21,-2.61,-5.21,-2.62,INF,-1,0,7,0
2500,1,1,-54.143,-26.284,-5.05,-2.45,-5.04,-2.46,INF,-1,0,7,0
2520,1,1,-54.438,-28.488,-5.07,-2.65,-5.07,-2.66,INF,-1,0,7,0
2540,1,1,-50.851,-27.495,-4.74,-2.56,-4.74,-2.57,INF,-1,0,7,0
2560,1,1,-53.873,-29.518,-5.02,-2.75,-5.02,-2.76,INF,-1,0,7,0
2580,1,1,-54.279,-26.536,-5.06,-2.47,-5.06,-2.48,INF,-1,0,7,0
2600,1,1,-52.798,-28.933,-4.92,-2.69,-4.92,-2.70,INF,-1,0,7,0
2620,1,1,-17.866,-35.169,-1.67,-3.28,-1.67,-3.28,INF,-1,0,7,0
2640,1,1,27.529,-25.695,2.57,-2.40,2.57,-2.40,INF,-1,0,7,0
2660,1,1,28.041,-29.170,2.62,-2.72,2.62,-2.72,INF,-1,0,7,0
2680,1,1,28.420,-26.567,2.65,-2.48,2.65,-2.48,INF,-1,0,7,0
2700,1,1,30.878,-26.965,2.88,-2.52,2.88,-2.52,INF,-1,0,7,0
2720,1,1,27.128,-29.132,2.53,-2.72,2.53,-2.72,INF,-1,0,7,0
2740,1,1,24.337,-29.015,2.27,-2.71,2.27,-2.71,INF,-1,0,7,0
2760,1,1,28.897,-28.126,2.70,-2.62,2.70,-2.63,INF,-1,0,7,0
2780,1,1,29.930,-27.326,2.80,-2.55,2.79,-2.55,INF,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,1,1,16.792,-17.475,1.57,-1.63,1.57,-1.63,INF,-1,0,7,0
3060,1,1,20.860,-4.442,1.95,-0.41,1.95,-0.42,INF,-1,0,7,0
3080,1,1,19.850,-9.008,1.85,-0.84,1.85,-0.84,INF,-1,0,7,0
3100,1,1,17.529,-5.081,1.64,-0.47,1.64,-0.47,INF,-1,0,7,0
3120,1,1,19.697,-7.030,1.84,-0.66,1.84,-0.66,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,1,1,4.280,-26.531,0.40,-2.48,0.40,-2.48,INF,-1,0,7,0
3520,1,1,4.682,-31.356,0.44,-2.93,0.44,-2.93,INF,-1,0,7,0
3540,1,1,11.474,-16.556,1.07,-1.55,1.07,-1.55,INF,-1,0,7,0
3560,1,1,14.052,-11.795,1.31,-1.10,1.31,-1.10,INF,-1,0,7,0
3580,1,1,9.123,-13.728,0.85,-1.28,0.85,-1.28,INF,-1,0,7,0
3600,1,1,11.354,-14.766,1.06,-1.38,1.06,-1.38,INF,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,1,1,23.305,-38.516,2.18,-3.59,2.17,-3.60,INF,-1,0,7,0
3840,1,1,19.211,-21.346,1.80,-1.99,1.79,-1.99,INF,-1,0,7,0
3860,1,1,24.786,-22.467,2.32,-2.10,2.31,-2.10,INF,-1,0,7,0
3880,1,1,19.831,-34.402,1.85,-3.21,1.85,-3.21,INF,-1,0,7,0
3900,1,1,19.219,-24.267,1.80,-2.27,1.79,-2.27,INF,-1,0,7,0
3920,1,1,20.205,-22.145,1.89,-2.07,1.89,-2.07,INF,-1,0,7,0
3940,1,1,19.155,-19.842,1.79,-1.85,1.79,-1.85,INF,-1,0,7,0
3960,1,1,18.491,-19.638,1.73,-1.83,1.73,-1.83,INF,-1,0,7,0
3980,1,1,21.132,-23.989,1.97,-2.24,1.97,-2.24,INF,-1,0,7,0
4000,1,1,22.211,-22.775,2.08,-2.13,2.07,-2.13,INF,-1,0,7,0
4020,1,1,20.156,-24.550,1.88,-2.29,1.88,-2.29,INF,-1,0,7,0
4040,1,1,18.682,-20.329,1.75,-1.90,1.74,-1.90,INF,-1,0,7,0
4060,1,1,23.753,-23.468,2.22,-2.19,2.22,-2.19,INF,-1,0,7,0
4080,1,1,17.465,-21.354,1.63,-1.99,1.63,-2.00,INF,-1,0,7,0
4100,1,1,22.065,-22.821,2.06,-2.13,2.06,-2.13,INF,-1,0,7,0
4120,1,1,21.077,-20.387,1.97,-1.90,1.97,-1.90,INF,-1,1,7,0
4140,1,1,17.623,-19.149,1.65,-1.79,1.65,-1.79,INF,-1,1,7,0
4160,1,1,19.007,-21.235,1.78,-1.98,1.77,-1.98,INF,-1,1,7,0
4180,1,1,20.773,-25.634,1.94,-2.39,1.94,-2.39,INF,-1,1,7,0
4200,1,1,20.788,-22.829,1.94,-2.13,1.94,-2.13,INF,-1,1,7,0
4220,1,1,23.142,-20.030,2.16,-1.87,2.16,-1.87,INF,-1,1,7,0
4240,1,1,21.377,-23.891,2.00,-2.23,2.00,-2.23,INF,-1,1,7,0
4260,1,1,20.667,-22.404,1.93,-2.09,1.93,-2.09,INF,-1,1,7,0
4280,1,1,22.671,-23.697,2.12,-2.21,2.12,-2.21,INF,-1,1,7,0
4300,1,1,13.870,-20.906,1.30,-1.95,1.30,-1.95,INF,-1,1,7,0
4320,1,1,15.013,-21.207,1.40,-1.98,1.40,-1.98,INF,-1,1,7,0
4340,1,1,14.408,-24.000,1.35,-2.24,1.35,-2.24,INF,-1,1,7,0
4360,1,1,12.422,-24.211,1.16,-2.26,1.16,-2.26,INF,-1,1,7,0
4380,1,1,13.334,-21.057,1.25,-1.97,1.25,-1.97,INF,-1,1,7,0
4400,1,1,14.670,-24.302,1.37,-2.27,1.37,-2.27,INF,-1,1,7,0
4420,1,1,13.148,-21.999,1.23,-2.05,1.23,-2.06,INF,-1,1,7,0
4440,1,1,15.136,-25.284,1.41,-2.36,1.41,-2.36,INF,-1,1,7,0
4460,1,1,16.512,-24.556,1.54,-2.29,1.54,-2.29,INF,-1,1,7,0
4480,1,1,12.294,-24.222,1.15,-2.26,1.15,-2.26,INF,-1,1,7,0
4500,1,1,14.289,-24.460,1.34,-2.28,1.33,-2.29,INF,-1,1,7,0
4520,1,1,13.731,-21.164,1.28,-1.98,1.28,-1.98,INF,-1,1,7,0
4540,1,1,13.072,-23.351,1.22,-2.18,1.22,-2.18,INF,-1,1,7,0
4560,1,1,13.816,-20.926,1.29,-1.95,1.29,-1.96,INF,-1,1,7,0
4580,1,1,14.361,-22.499,1.34,-2.10,1.34,-2.10,INF,-1,1,7,0
4600,1,1,14.711,-22.754,1.37,-2.13,1.37,-2.13,INF,-1,1,7,0
4620,1,1,13.703,-23.113,1.28,-2.16,1.28,-2.16,INF,-1,1,7,0
4640,1,1,12.982,-23.559,1.21,-2.20,1.21,-2.20,INF,-1,1,7,0
4660,1,1,12.001,-23.434,1.12,-2.19,1.12,-2.19,INF,-1,1,7,0
4680,1,1,12.692,-21.040,1.19,-1.97,1.19,-1.97,INF,-1,1,7,0
4700,1,1,13.172,-24.166,1.23,-2.26,1.23,-2.26,INF,-1,1,7,0
4720,1,1,11.667,-23.905,1.09,-2.23,1.09,-2.23,INF,-1,1,7,0
4740,1,1,12.630,-23.171,1.18,-2.16,1.18,-2.16,INF,-1,1,7,0
4760,1,1,12.939,-18.019,1.21,-1.68,1.21,-1.68,INF,-1,1,7,0
4780,1,1,15.512,-21.090,1.45,-1.97,1.45,-1.97,INF,-1,1,7,0
4800,1,1,10.886,-21.136,1.02,-1.97,1.02,-1.97,INF,-1,1,7,0
4820,1,1,14.163,-21.445,1.32,-2.00,1.32,-2.00,INF,-1,1,7,0
4840,1,1,15.525,-22.097,1.45,-2.06,1.45,-2.06,INF,-1,1,7,0
4860,1,1,15.397,-23.359,1.44,-2.18,1.44,-2.18,INF,-1,1,7,0
4880,1,1,15.449,-21.334,1.44,-1.99,1.44,-1.99,INF,-1,1,7,0
4900,1,1,12.310,-21.207,1.15,-1.98,1.15,-1.98,INF,-1,1,7,0
4920,1,1,9.585,-22.188,0.90,-2.07,0.90,-2.07,INF,-1,1,7,0
4940,1,1,15.300,-19.914,1.43,-1.86,1.43,-1.86,INF,-1,1,7,0
4960,1,1,15.506,-20.802,1.45,-1.94,1.45,-1.94,INF,-1,1,7,0
4980,1,1,14.783,-19.448,1.38,-1.82,1.38,-1.82,INF,-1,1,7,0
5000,1,1,17.902,-20.662,1.67,-1.93,1.67,-1.93,INF,-1,1,7,0
5020,1,1,19.214,-21.916,1.80,-2.05,1.79,-2.05,INF,-1,1,7,0
5040,1,1,17.190,-17.680,1.61,-1.65,1.61,-1.65,INF,-1,1,7,0
5060,1,1,13.781,-19.216,1.29,-1.80,1.29,-1.80,INF,-1,1,7,0
5080,1,1,17.174,-18.689,1.60,-1.75,1.60,-1.75,INF,-1,1,7,0
5100,1,1,13.871,-20.003,1.30,-1.87,1.30,-1.87,INF,-1,1,7,0
5120,1,1,14.928,-18.839,1.40,-1.76,1.39,-1.76,INF,-1,1,7,0
5140,1,1,15.156,-22.965,1.42,-2.14,1.42,-2.15,INF,-1,1,7,0
5160,1,1,14.576,-18.029,1.36,-1.68,1.36,-1.68,INF,-1,1,7,0
5180,1,1,16.315,-17.615,1.52,-1.65,1.52,-1.65,INF,-1,1,7,0
5200,1,1,14.060,-18.805,1.31,-1.76,1.31,-1.76,INF,-1,1,7,0
5220,1,1,16.606,-21.101,1.55,-1.97,1.55,-1.97,INF,-1,1,7,0
5240,1,1,14.532,-17.459,1.36,-1.63,1.36,-1.63,INF,-1,1,7,0
5260,1,1,16.508,-22.032,1.54,-2.06,1.54,-2.06,INF,-1,1,7,0
5280,1,1,14.083,-17.880,1.32,-1.67,1.32,-1.67,INF,-1,1,7,0
5300,1,1,11.321,-21.624,1.06,-2.02,1.06,-2.02,INF,-1,1,7,0
5320,1,1,18.302,-21.280,1.71,-1.99,1.71,-1.99,INF,-1,1,7,0
5340,1,1,15.975,-21.443,1.49,-2.00,1.49,-2.00,INF,-1,1,7,0
5360,1,1,14.625,-23.081,1.37,-2.16,1.37,-2.16,INF,-1,1,7,0
5380,1,1,16.613,-21.368,1.55,-2.00,1.55,-2.00,INF,-1,1,7,0
5400,1,1,18.461,-18.880,1.72,-1.76,1.72,-1.76,INF,-1,1,7,0
5420,1,1,19.768,-21.509,1.85,-2.01,1.85,-2.01,INF,-1,1,7,0
5440,1,1,18.627,-21.613,1.74,-2.02,1.74,-2.02,INF,-1,1,7,0
5460,1,1,16.374,-23.839,1.53,-2.23,1.53,-2.23,INF,-1,1,7,0
5480,1,1,16.294,-19.852,1.52,-1.85,1.52,-1.85,INF,-1,1,7,0
5500,1,1,17.564,-24.073,1.64,-2.25,1.64,-2.25,INF,-1,1,7,0
5520,1,1,17.692,-22.243,1.65,-2.08,1.65,-2.08,INF,-1,1,7,0
5540,1,1,18.217,-22.981,1.70,-2.15,1.70,-2.15,INF,-1,1,7,0
5560,1,1,18.596,-18.092,1.74,-1.69,1.74,-1.69,INF,-1,1,7,0
5580,1,1,18.860,-22.151,1.76,-2.07,1.76,-2.07,INF,-1,1,7,0
5600,1,1,18.562,-21.502,1.73,-2.01,1.73,-2.01,INF,-1,1,7,0
5620,1,1,18.544,-24.831,1.73,-2.32,1.73,-2.32,INF,-1,1,7,0
5640,1,1,16.507,-20.358,1.54,-1.90,1.54,-1.90,INF,-1,1,7,0
5660,1,1,17.340,-23.852,1.62,-2.23,1.62,-2.23,INF,-1,1,7,0
5680,1,1,17.133,-22.857,1.60,-2.13,1.60,-2.14,INF,-1,1,7,0
5700,1,1,20.151,-24.054,1.88,-2.25,1.88,-2.25,INF,-1,1,7,0
5720,1,1,16.954,-25.538,1.58,-2.38,1.58,-2.39,INF,-1,1,7,0
5740,1,1,19.507,-23.736,1.82,-2.22,1.82,-2.22,INF,-1,1,7,0
5760,1,1,20.270,-24.018,1.89,-2.24,1.89,-2.24,INF,-1,1,7,0
5780,1,1,17.467,-23.607,1.63,-2.20,1.63,-2.21,INF,-1,1,7,0
