"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12101
CalibrationParameters_A12,0.08285
CalibrationParameters_A13,-0.03670
CalibrationParameters_A21,0.05854
CalibrationParameters_A22,-1.07901
CalibrationParameters_A23,0.01121
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00439
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19980
CalibrationParameters_X,-13.85757
CalibrationParameters_Y,-42.09036
CalibrationParameters_Rpc,66.06683
CalibrationParameters_MeanX,109.77676
CalibrationParameters_MeanY,167.22051
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3500,1,1,-9.586,-3.030,-0.90,-0.28,-0.90,-0.28,INF,-1,1,7,0
3520,1,1,-8.926,-3.574,-0.83,-0.33,-0.83,-0.33,INF,-1,1,7,0
3540,1,1,-9.463,-3.641,-0.88,-0.34,-0.88,-0.34,INF,-1,1,7,0
3560,1,1,-10.008,-2.559,-0.94,-0.24,-0.94,-0.24,INF,-1,1,7,0
3580,1,1,-10.485,-2.998,-0.98,-0.28,-0.98,-0.28,INF,-1,1,7,0
3600,1,1,-9.224,-3.090,-0.86,-0.29,-0.86,-0.29,INF,-1,1,7,0
3620,1,1,-8.716,-2.185,-0.81,-0.20,-0.81,-0.20,INF,-1,1,7,0
3640,1,1,-9.576,-2.688,-0.89,-0.25,-0.89,-0.25,INF,-1,1,7,0
3660,1,1,-11.292,-3.518,-1.06,-0.33,-1.06,-0.33,INF,-1,1,7,0
3680,1,1,-9.456,-2.320,-0.88,-0.22,-0.88,-0.22,INF,-1,1,7,0
3700,1,1,-9.999,-3.633,-0.93,-0.34,-0.93,-0.34,INF,-1,1,7,0
3720,1,1,-10.681,-2.229,-1.00,-0.21,-1.00,-0.21,INF,-1,1,7,0
3740,1,1,-9.426,-3.073,-0.88,-0.29,-0.88,-0.29,INF,-1,1,7,0
3760,1,1,-8.464,-0.924,-0.79,-0.09,-0.79,-0.09,INF,-1,1,7,0
3780,1,1,-15.270,-6.365,-1.43,-0.59,-1.43,-0.59,INF,-1,1,7,0
3800,1,1,-28.456,-19.265,-2.66,-1.80,-2.66,-1.80,INF,-1,1,7,0
3820,1,1,-26.206,-17.105,-2.45,-1.60,-2.45,-1.60,INF,-1,0,7,0
3840,1,1,-26.138,-18.874,-2.44,-1.76,-2.44,-1.76,INF,-1,0,7,0
3860,1,1,-25.833,-18.293,-2.41,-1.71,-2.41,-1.71,INF,-1,0,7,0
3880,1,1,-27.553,-16.620,-2.57,-1.55,-2.57,-1.55,INF,-1,0,7,0
3900,1,1,-27.433,-17.569,-2.56,-1.64,-2.56,-1.64,INF,-1,0,7,0
3920,1,1,-27.978,-17.226,-2.61,-1.61,-2.61,-1.61,INF,-1,0,7,0
3940,1,1,-26.661,-16.654,-2.49,-1.55,-2.49,-1.56,INF,-1,0,7,0
3960,1,1,-26.787,-17.888,-2.50,-1.67,-2.50,-1.67,INF,-1,0,7,0
3980,1,1,-26.584,-17.781,-2.48,-1.66,-2.48,-1.66,INF,-1,0,7,0
4000,1,1,-26.232,-17.008,-2.45,-1.59,-2.45,-1.59,INF,-1,0,7,0
4020,1,1,-14.200,-16.022,-1.33,-1.50,-1.33,-1.50,INF,-1,0,7,0
4040,1,1,-12.999,-14.258,-1.21,-1.33,-1.21,-1.33,INF,-1,0,7,0
4060,1,1,-14.621,-12.300,-1.37,-1.15,-1.37,-1.15,INF,-1,0,7,0
4080,1,1,-16.070,-14.688,-1.50,-1.37,-1.50,-1.37,INF,-1,1,7,0
4100,1,1,-15.767,-13.861,-1.47,-1.29,-1.47,-1.30,INF,-1,1,7,0
4120,1,1,-14.683,-11.878,-1.37,-1.11,-1.37,-1.11,INF,-1,1,7,0
4140,1,1,-13.599,-12.456,-1.27,-1.16,-1.27,-1.16,INF,-1,1,7,0
4160,1,1,-14.313,-12.696,-1.34,-1.19,-1.34,-1.19,INF,-1,0,7,0
4180,1,1,-15.083,-13.000,-1.41,-1.21,-1.41,-1.21,INF,-1,0,7,0
4200,1,1,-11.843,-13.601,-1.11,-1.27,-1.11,-1.27,INF,-1,0,7,0
4220,1,1,-14.292,-13.021,-1.34,-1.22,-1.34,-1.22,INF,-1,0,7,0
4240,1,1,-14.727,-14.822,-1.38,-1.38,-1.38,-1.39,INF,-1,0,7,0
4260,1,1,-15.508,-15.350,-1.45,-1.43,-1.45,-1.43,INF,-1,0,7,0
4280,1,1,-14.284,-13.005,-1.33,-1.22,-1.33,-1.22,INF,-1,0,7,0
4300,1,1,-13.870,-12.909,-1.30,-1.21,-1.30,-1.21,INF,-1,0,7,0
4320,1,1,-13.211,-12.829,-1.23,-1.20,-1.23,-1.20,INF,-1,0,7,0
4340,1,1,-11.341,-15.386,-1.06,-1.44,-1.06,-1.44,INF,-1,0,7,0
4360,1,1,-4.474,-12.023,-0.42,-1.12,-0.42,-1.12,INF,-1,0,7,0
4380,1,1,-8.689,-14.287,-0.81,-1.34,-0.81,-1.34,INF,-1,0,7,0
4400,1,1,-5.585,-13.040,-0.52,-1.22,-0.52,-1.22,INF,-1,1,7,0
4420,1,1,-6.588,-12.927,-0.62,-1.21,-0.62,-1.21,INF,-1,1,7,0
4440,1,1,-5.788,-13.650,-0.54,-1.28,-0.54,-1.28,INF,-1,1,7,0
4460,1,1,-5.827,-12.162,-0.54,-1.14,-0.54,-1.14,INF,-1,1,7,0
4480,1,1,-5.335,-11.779,-0.50,-1.10,-0.50,-1.10,INF,-1,1,7,0
4500,1,1,-7.145,-12.239,-0.67,-1.14,-0.67,-1.14,INF,-1,1,7,0
4520,1,1,-6.299,-11.881,-0.59,-1.11,-0.59,-1.11,INF,-1,1,7,0
4540,1,1,-6.438,-11.985,-0.60,-1.12,-0.60,-1.12,INF,-1,1,7,0
4560,1,1,-6.876,-10.083,-0.64,-0.94,-0.64,-0.94,INF,-1,1,7,0
4580,1,1,-6.590,-12.385,-0.62,-1.16,-0.62,-1.16,INF,-1,1,7,0
4600,1,1,0.382,-13.125,0.04,-1.23,0.04,-1.23,INF,-1,1,7,0
4620,1,1,7.739,-14.439,0.72,-1.35,0.72,-1.35,INF,-1,1,7,0
4640,1,1,6.219,-14.414,0.58,-1.35,0.58,-1.35,INF,-1,0,7,0
4660,1,1,6.655,-14.680,0.62,-1.37,0.62,-1.37,INF,-1,0,7,0
4680,1,1,6.351,-13.953,0.59,-1.30,0.59,-1.30,INF,-1,0,7,0
4700,1,1,6.771,-14.406,0.63,-1.35,0.63,-1.35,INF,-1,0,7,0
4720,1,1,8.483,-14.546,0.79,-1.36,0.79,-1.36,INF,-1,0,7,0
4740,1,1,7.588,-13.447,0.71,-1.26,0.71,-1.26,INF,-1,0,7,0
4760,1,1,7.914,-13.455,0.74,-1.26,0.74,-1.26,INF,-1,0,7,0
4780,1,1,6.761,-11.849,0.63,-1.11,0.63,-1.11,INF,-1,0,7,0
4800,1,1,5.906,-14.643,0.55,-1.37,0.55,-1.37,INF,-1,0,7,0
4820,1,1,6.120,-15.330,0.57,-1.43,0.57,-1.43,INF,-1,0,7,0
4840,1,1,3.918,-14.489,0.37,-1.35,0.37,-1.35,INF,-1,0,7,0
4860,1,1,4.717,-14.826,0.44,-1.39,0.44,-1.39,INF,-1,0,7,0
4880,1,1,5.016,-15.247,0.47,-1.42,0.47,-1.42,INF,-1,1,7,0
4900,1,1,4.454,-16.077,0.42,-1.50,0.42,-1.50,INF,-1,1,7,0
4920,1,1,4.234,-14.866,0.40,-1.39,0.40,-1.39,INF,-1,1,7,0
4940,1,1,-0.387,-10.325,-0.04,-0.96,-0.04,-0.96,INF,-1,1,7,0
4960,1,1,0.417,-9.608,0.04,-0.90,0.04,-0.90,INF,-1,1,7,0
4980,1,1,-1.843,-11.143,-0.17,-1.04,-0.17,-1.04,INF,-1,1,7,0
5000,1,1,-1.702,-11.774,-0.16,-1.10,-0.16,-1.10,INF,-1,1,7,0
5020,1,1,-1.126,-13.125,-0.11,-1.23,-0.11,-1.23,INF,-1,1,7,0
5040,1,1,-0.594,-9.289,-0.06,-0.87,-0.06,-0.87,INF,-1,1,7,0
5060,1,1,-2.447,-10.638,-0.23,-0.99,-0.23,-0.99,INF,-1,1,7,0
5080,1,1,0.616,-10.270,0.06,-0.96,0.06,-0.96,INF,-1,1,7,0
5100,1,1,-0.451,-10.877,-0.04,-1.02,-0.04,-1.02,INF,-1,1,7,0
5120,1,1,-1.385,-9.366,-0.13,-0.88,-0.13,-0.88,INF,-1,1,7,0
5140,1,1,-1.149,-9.933,-0.11,-0.93,-0.11,-0.93,INF,-1,1,7,0
5160,1,1,-4.650,-8.166,-0.43,-0.76,-0.43,-0.76,INF,-1,1,7,0
5180,1,1,-11.722,-10.294,-1.10,-0.96,-1.10,-0.96,INF,-1,1,7,0
5200,1,1,-11.612,-10.111,-1.09,-0.94,-1.09,-0.94,INF,-1,0,7,0
5220,1,1,-11.847,-11.102,-1.11,-1.04,-1.11,-1.04,INF,-1,0,7,0
5240,1,1,-12.620,-10.985,-1.18,-1.03,-1.18,-1.03,INF,-1,0,7,0
5260,1,1,-18.669,-12.906,-1.74,-1.21,-1.74,-1.21,INF,-1,0,7,0
5280,1,1,9.277,8.467,0.87,0.79,0.87,0.79,INF,-1,0,7,0
5300,1,1,18.523,17.953,1.73,1.68,1.73,1.68,INF,-1,0,7,0
5320,1,1,19.097,20.156,1.78,1.88,1.78,1.88,INF,-1,0,7,0
5340,1,1,17.245,18.512,1.61,1.73,1.61,1.73,INF,-1,0,7,0
5360,1,1,18.304,18.818,1.71,1.76,1.71,1.76,INF,-1,0,7,0
5380,1,1,17.280,18.026,1.61,1.68,1.61,1.68,INF,-1,0,7,0
5400,1,1,18.209,20.119,1.70,1.88,1.70,1.88,INF,-1,0,7,0
5420,1,1,16.449,16.623,1.54,1.55,1.54,1.55,INF,-1,0,7,0
5440,1,1,18.104,18.092,1.69,1.69,1.69,1.69,INF,-1,0,7,0
5460,1,1,18.851,17.455,1.76,1.63,1.76,1.63,INF,-1,0,7,0
5480,1,1,17.534,16.064,1.64,1.50,1.64,1.50,INF,-1,0,7,0
5500,1,1,17.198,17.335,1.61,1.62,1.61,1.62,INF,-1,0,7,0
5520,1,1,18.916,18.066,1.77,1.69,1.77,1.69,INF,-1,0,7,0
5540,1,1,18.758,16.211,1.75,1.51,1.75,1.51,INF,-1,0,7,0
5560,1,1,18.644,15.399,1.74,1.44,1.74,1.44,INF,-1,1,7,0
5580,1,1,20.109,17.969,1.88,1.68,1.88,1.68,INF,-1,1,7,0
