"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12101
CalibrationParameters_A12,0.08285
CalibrationParameters_A13,-0.03670
CalibrationParameters_A21,0.05854
CalibrationParameters_A22,-1.07901
CalibrationParameters_A23,0.01121
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,-0.00439
CalibrationParameters_E11,-0.18021
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19980
CalibrationParameters_X,-13.85757
CalibrationParameters_Y,-42.09036
CalibrationParameters_Rpc,66.06683
CalibrationParameters_MeanX,109.77676
CalibrationParameters_MeanY,167.22051
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,-11.835,17.387,-1.11,1.62,-1.11,1.62,INF,-1,1,7,0
1420,1,1,-12.125,17.872,-1.13,1.67,-1.13,1.67,INF,-1,1,7,0
1440,1,1,-10.670,17.293,-1.00,1.62,-1.00,1.62,INF,-1,1,7,0
1460,1,1,-21.723,12.678,-2.03,1.18,-2.03,1.18,INF,-1,1,7,0
1480,1,1,15.208,30.210,1.42,2.82,1.42,2.82,INF,-1,1,7,0
1500,1,1,18.200,36.801,1.70,3.43,1.70,3.44,INF,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,1,1,17.957,34.243,1.68,3.20,1.68,3.20,INF,-1,0,7,0
1560,1,1,18.233,34.173,1.70,3.19,1.70,3.19,INF,-1,0,7,0
1580,1,1,17.016,33.194,1.59,3.10,1.59,3.10,INF,-1,0,7,0
1600,1,1,17.948,33.656,1.68,3.14,1.67,3.14,INF,-1,0,7,0
1620,1,1,17.197,33.561,1.61,3.13,1.60,3.13,INF,-1,0,7,0
1640,1,1,16.740,33.150,1.56,3.09,1.56,3.10,INF,-1,0,7,0
1660,1,1,16.578,31.146,1.55,2.91,1.55,2.91,INF,-1,0,7,0
1680,1,1,16.315,32.657,1.52,3.05,1.52,3.05,INF,-1,0,7,0
1700,1,1,15.573,31.765,1.46,2.97,1.45,2.97,INF,-1,0,7,0
1720,1,1,13.741,32.312,1.28,3.02,1.28,3.02,INF,-1,0,7,0
1740,1,1,16.018,32.343,1.50,3.02,1.49,3.02,INF,-1,0,7,0
1760,1,1,14.858,32.090,1.39,3.00,1.39,3.00,INF,-1,1,7,0
1780,1,1,15.746,30.036,1.47,2.80,1.47,2.81,INF,-1,1,7,0
1800,1,1,40.586,34.955,3.79,3.26,3.78,3.26,INF,-1,1,7,0
1820,1,1,43.054,35.378,4.02,3.29,4.01,3.30,INF,-1,1,7,0
1840,1,1,44.370,36.517,4.14,3.40,4.13,3.41,INF,-1,0,7,0
1860,1,1,43.871,36.383,4.09,3.39,4.09,3.40,INF,-1,0,7,0
1880,1,1,42.788,34.389,3.99,3.20,3.99,3.21,INF,-1,0,7,0
1900,1,1,44.672,36.624,4.17,3.41,4.16,3.42,INF,-1,0,7,0
1920,1,1,43.535,36.956,4.06,3.44,4.05,3.45,INF,-1,0,7,0
1940,1,1,42.970,38.009,4.01,3.54,4.00,3.55,INF,-1,0,7,0
1960,1,1,42.329,38.557,3.95,3.59,3.94,3.60,INF,-1,0,7,0
1980,1,1,40.978,36.462,3.82,3.40,3.82,3.40,INF,-1,0,7,0
2000,1,1,37.591,29.026,3.51,2.71,3.51,2.71,INF,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,1,1,52.341,-5.174,4.88,-0.48,4.88,-0.48,INF,-1,0,7,0
2180,1,1,54.662,-2.489,5.10,-0.23,5.10,-0.23,INF,-1,0,7,0
2200,1,1,56.203,-0.012,5.24,0.00,5.24,0.00,INF,-1,0,7,0
2220,1,1,55.976,0.916,5.22,0.09,5.22,0.09,INF,-1,0,7,0
2240,1,1,56.008,-0.806,5.22,-0.08,5.22,-0.08,INF,-1,0,7,0
2260,1,1,55.110,-0.541,5.14,-0.05,5.14,-0.05,INF,-1,0,7,0
2280,1,1,55.857,-0.168,5.21,-0.02,5.21,-0.02,INF,-1,0,7,0
2300,1,1,54.147,-0.120,5.05,-0.01,5.05,-0.01,INF,-1,0,7,0
2320,1,1,54.094,-1.169,5.04,-0.11,5.04,-0.11,INF,-1,0,7,0
2340,1,1,53.291,-0.486,4.97,-0.05,4.97,-0.05,INF,-1,0,7,0
2360,1,1,54.235,0.762,5.06,0.07,5.06,0.07,INF,-1,0,7,0
2380,1,1,54.955,-1.193,5.12,-0.11,5.12,-0.11,INF,-1,0,7,0
2400,1,1,53.833,-1.830,5.02,-0.17,5.02,-0.17,INF,-1,0,7,0
2420,1,1,53.103,-1.698,4.95,-0.16,4.95,-0.16,INF,-1,0,7,0
2440,1,1,53.431,-2.094,4.98,-0.19,4.98,-0.20,INF,-1,1,7,0
2460,1,1,53.512,-2.453,4.99,-0.23,4.99,-0.23,INF,-1,1,7,0
2480,1,1,54.203,-2.420,5.05,-0.23,5.05,-0.23,INF,-1,1,7,0
2500,1,1,54.678,-1.807,5.10,-0.17,5.10,-0.17,INF,-1,1,7,0
2520,1,1,55.155,-0.719,5.14,-0.07,5.14,-0.07,INF,-1,1,7,0
2540,1,1,54.084,-1.833,5.04,-0.17,5.04,-0.17,INF,-1,1,7,0
2560,1,1,52.356,-1.268,4.88,-0.12,4.88,-0.12,INF,-1,1,7,0
2580,1,1,54.896,-2.142,5.12,-0.20,5.12,-0.20,INF,-1,1,7,0
2600,1,1,53.803,-0.530,5.02,-0.05,5.02,-0.05,INF,-1,1,7,0
2620,1,1,44.348,-5.006,4.14,-0.47,4.14,-0.47,INF,-1,1,7,0
2640,1,1,40.849,-6.219,3.81,-0.58,3.81,-0.58,INF,-1,1,7,0
2660,1,1,40.163,-7.606,3.75,-0.71,3.75,-0.71,INF,-1,0,7,0
2680,1,1,40.189,-6.622,3.75,-0.62,3.75,-0.62,INF,-1,0,7,0
2700,1,1,38.847,-5.579,3.63,-0.52,3.63,-0.52,INF,-1,0,7,0
2720,1,1,39.636,-8.540,3.70,-0.80,3.70,-0.80,INF,-1,0,7,0
2740,1,1,39.608,-3.720,3.70,-0.35,3.70,-0.35,INF,-1,0,7,0
2760,1,1,39.360,-3.624,3.67,-0.34,3.67,-0.34,INF,-1,0,7,0
2780,1,1,39.360,-1.959,3.67,-0.18,3.67,-0.18,INF,-1,0,7,0
2800,1,1,38.383,-2.392,3.58,-0.22,3.58,-0.22,INF,-1,0,7,0
2820,1,1,39.788,-3.412,3.71,-0.32,3.71,-0.32,INF,-1,0,7,0
2840,1,1,37.199,-2.987,3.47,-0.28,3.47,-0.28,INF,-1,0,7,0
2860,1,1,36.923,-1.886,3.45,-0.18,3.45,-0.18,INF,-1,0,7,0
2880,1,1,37.091,-2.526,3.46,-0.24,3.46,-0.24,INF,-1,0,7,0
2900,1,1,1.752,-9.218,0.16,-0.86,0.16,-0.86,INF,-1,1,7,0
2920,1,1,5.441,-8.123,0.51,-0.76,0.51,-0.76,INF,-1,1,7,0
2940,1,1,4.427,-8.338,0.41,-0.78,0.41,-0.78,INF,-1,0,7,0
2960,1,1,2.911,-9.378,0.27,-0.88,0.27,-0.88,INF,-1,0,7,0
2980,1,1,2.787,-8.218,0.26,-0.77,0.26,-0.77,INF,-1,0,7,0
3000,1,1,2.470,-9.171,0.23,-0.86,0.23,-0.86,INF,-1,0,7,0
3020,1,1,2.881,-11.055,0.27,-1.03,0.27,-1.03,INF,-1,0,7,0
3040,1,1,3.615,-13.989,0.34,-1.31,0.34,-1.31,INF,-1,0,7,0
3060,1,1,3.321,-10.352,0.31,-0.97,0.31,-0.97,INF,-1,0,7,0
3080,1,1,3.296,-12.230,0.31,-1.14,0.31,-1.14,INF,-1,0,7,0
3100,1,1,3.387,-13.386,0.32,-1.25,0.32,-1.25,INF,-1,0,7,0
3120,1,1,2.452,-14.645,0.23,-1.37,0.23,-1.37,INF,-1,0,7,0
3140,1,1,3.958,-13.149,0.37,-1.23,0.37,-1.23,INF,-1,0,7,0
3160,1,1,1.091,-15.750,0.10,-1.47,0.10,-1.47,INF,-1,0,7,0
3180,1,1,2.315,-16.560,0.22,-1.55,0.22,-1.55,INF,-1,1,7,0
3200,1,1,2.075,-14.739,0.19,-1.38,0.19,-1.38,INF,-1,1,7,0
3220,1,1,3.247,-14.711,0.30,-1.37,0.30,-1.37,INF,-1,1,7,0
3240,1,1,-54.455,-21.680,-5.08,-2.02,-5.07,-2.03,INF,-1,1,7,0
3260,1,1,-55.285,-21.612,-5.15,-2.01,-5.15,-2.02,INF,-1,1,7,0
3280,1,1,-56.632,-23.792,-5.28,-2.21,-5.27,-2.22,INF,-1,0,7,0
3300,1,1,-55.198,-20.551,-5.15,-1.91,-5.14,-1.92,INF,-1,0,7,0
3320,1,1,-59.943,-21.130,-5.59,-1.96,-5.58,-1.97,INF,-1,0,7,0
3340,1,1,-55.719,-20.632,-5.19,-1.92,-5.19,-1.93,INF,-1,0,7,0
3360,1,1,-55.262,-18.816,-5.15,-1.75,-5.15,-1.76,INF,-1,0,7,0
3380,1,1,-55.160,-20.670,-5.14,-1.92,-5.14,-1.93,INF,-1,0,7,0
3400,1,1,-53.368,-20.463,-4.98,-1.90,-4.97,-1.91,INF,-1,0,7,0
3420,1,1,-53.193,-20.237,-4.96,-1.88,-4.96,-1.89,INF,-1,0,7,0
3440,1,1,-52.679,-21.926,-4.91,-2.04,-4.91,-2.05,INF,-1,0,7,0
3460,1,1,-51.530,-19.671,-4.81,-1.83,-4.80,-1.84,INF,-1,0,7,0
3480,1,1,-73.555,-16.850,-6.84,-1.56,-6.84,-1.57,INF,-1,0,7,0
3500,1,1,20.357,-33.022,1.90,-3.08,1.90,-3.08,INF,-1,0,7,0
3520,1,1,35.164,-29.565,3.28,-2.76,3.28,-2.76,INF,-1,0,7,0
3540,1,1,34.354,-28.975,3.21,-2.70,3.20,-2.71,INF,-1,0,7,0
3560,1,1,34.210,-30.462,3.19,-2.84,3.19,-2.84,INF,-1,0,7,0
3580,1,1,35.040,-29.863,3.27,-2.78,3.27,-2.79,INF,-1,0,7,0
3600,1,1,35.421,-32.063,3.31,-2.99,3.30,-2.99,INF,-1,0,7,0
3620,1,1,35.176,-32.153,3.28,-3.00,3.28,-3.00,INF,-1,0,7,0
3640,1,1,35.576,-30.642,3.32,-2.86,3.32,-2.86,INF,-1,0,7,0
3660,1,1,35.379,-32.660,3.30,-3.04,3.30,-3.05,INF,-1,0,7,0
3680,1,1,35.908,-31.360,3.35,-2.92,3.35,-2.93,INF,-1,0,7,0
3700,1,1,36.514,-34.085,3.41,-3.18,3.40,-3.18,INF,-1,0,7,0
3720,1,1,36.973,-33.328,3.45,-3.11,3.45,-3.11,INF,-1,0,7,0
3740,1,1,38.180,-32.149,3.56,-3.00,3.56,-3.00,INF,-1,0,7,0
3760,1,1,34.046,-34.988,3.18,-3.26,3.17,-3.27,INF,-1,0,7,0
3780,1,1,36.568,-34.040,3.41,-3.17,3.41,-3.18,INF,-1,1,7,0
3800,1,1,32.976,-34.181,3.08,-3.19,3.07,-3.19,INF,-1,1,7,0
3820,1,1,-5.042,-38.686,-0.47,-3.61,-0.47,-3.61,INF,-1,1,7,0
3840,1,1,-3.123,-36.178,-0.29,-3.38,-0.29,-3.38,INF,-1,1,7,0
3860,1,1,-1.962,-36.258,-0.18,-3.39,-0.18,-3.39,INF,-1,0,7,0
3880,1,1,-2.391,-36.706,-0.22,-3.43,-0.22,-3.43,INF,-1,0,7,0
3900,1,1,-1.815,-37.010,-0.17,-3.46,-0.17,-3.46,INF,-1,0,7,0
3920,1,1,-2.144,-38.599,-0.20,-3.60,-0.20,-3.60,INF,-1,0,7,0
3940,1,1,-4.617,-36.041,-0.43,-3.36,-0.43,-3.36,INF,-1,0,7,0
3960,1,1,-3.529,-36.791,-0.33,-3.43,-0.33,-3.43,INF,-1,0,7,0
3980,1,1,-2.532,-35.017,-0.24,-3.27,-0.24,-3.27,INF,-1,0,7,0
4000,1,1,-2.612,-36.429,-0.24,-3.40,-0.24,-3.40,INF,-1,0,7,0
4020,1,1,-3.038,-36.945,-0.28,-3.45,-0.28,-3.45,INF,-1,0,7,0
4040,1,1,-2.871,-34.921,-0.27,-3.26,-0.27,-3.26,INF,-1,0,7,0
4060,1,1,-2.020,-35.345,-0.19,-3.30,-0.19,-3.30,INF,-1,0,7,0
4080,1,1,-1.125,-33.412,-0.11,-3.12,-0.10,-3.12,INF,-1,0,7,0
4100,1,1,-15.314,-33.888,-1.43,-3.16,-1.43,-3.16,INF,-1,1,7,0
4120,1,1,-15.616,-33.120,-1.46,-3.09,-1.46,-3.09,INF,-1,1,7,0
4140,1,1,-14.012,-33.803,-1.31,-3.16,-1.31,-3.16,INF,-1,0,7,0
4160,1,1,-14.646,-34.013,-1.37,-3.17,-1.37,-3.18,INF,-1,0,7,0
4180,1,1,-14.088,-33.155,-1.32,-3.10,-1.31,-3.10,INF,-1,0,7,0
4200,1,1,-12.468,-32.582,-1.17,-3.04,-1.16,-3.04,INF,-1,0,7,0
4220,1,1,-14.183,-32.640,-1.33,-3.05,-1.32,-3.05,INF,-1,0,7,0
4240,1,1,-13.981,-35.584,-1.31,-3.32,-1.30,-3.32,INF,-1,0,7,0
4260,1,1,-13.718,-33.606,-1.28,-3.14,-1.28,-3.14,INF,-1,0,7,0
4280,1,1,-14.399,-34.731,-1.35,-3.24,-1.34,-3.24,INF,-1,0,7,0
4300,1,1,-13.165,-35.358,-1.23,-3.30,-1.23,-3.30,INF,-1,0,7,0
4320,1,1,-13.387,-35.221,-1.25,-3.29,-1.25,-3.29,INF,-1,0,7,0
4340,1,1,-16.041,-36.082,-1.50,-3.37,-1.50,-3.37,INF,-1,0,7,0
4360,1,1,-14.733,-35.648,-1.38,-3.33,-1.37,-3.33,INF,-1,0,7,0
4380,1,1,-13.195,-34.478,-1.23,-3.22,-1.23,-3.22,INF,-1,1,7,0
4400,1,1,-16.636,-35.131,-1.55,-3.28,-1.55,-3.28,INF,-1,1,7,0
4420,1,1,-14.753,-33.895,-1.38,-3.16,-1.38,-3.16,INF,-1,1,7,0
4440,1,1,-14.841,-33.860,-1.39,-3.16,-1.38,-3.16,INF,-1,1,7,0
4460,1,1,-14.347,-34.674,-1.34,-3.24,-1.34,-3.24,INF,-1,1,7,0
4480,1,1,-16.025,-34.888,-1.50,-3.26,-1.50,-3.26,INF,-1,1,7,0
4500,1,1,-14.499,-34.790,-1.35,-3.25,-1.35,-3.25,INF,-1,1,7,0
4520,1,1,-15.356,-36.666,-1.44,-3.42,-1.43,-3.42,INF,-1,1,7,0
4540,1,1,-14.926,-33.940,-1.39,-3.17,-1.39,-3.17,INF,-1,1,7,0
4560,1,1,-13.950,-36.515,-1.30,-3.41,-1.30,-3.41,INF,-1,1,7,0
4580,1,1,-15.206,-35.870,-1.42,-3.35,-1.42,-3.35,INF,-1,1,7,0
4600,1,1,-14.070,-35.489,-1.31,-3.31,-1.31,-3.31,INF,-1,1,7,0
4620,1,1,-15.154,-36.467,-1.42,-3.40,-1.41,-3.40,INF,-1,1,7,0
4640,1,1,-14.226,-35.632,-1.33,-3.33,-1.33,-3.33,INF,-1,1,7,0
4660,1,1,-15.313,-36.784,-1.43,-3.43,-1.43,-3.43,INF,-1,1,7,0
4680,1,1,-12.989,-38.504,-1.21,-3.59,-1.21,-3.59,INF,-1,1,7,0
4700,1,1,-15.625,-36.317,-1.46,-3.39,-1.46,-3.39,INF,-1,1,7,0
4720,1,1,-16.470,-37.994,-1.54,-3.55,-1.54,-3.55,INF,-1,1,7,0
4740,1,1,-13.666,-38.594,-1.28,-3.60,-1.27,-3.60,INF,-1,1,7,0
4760,1,1,3.683,-29.389,0.34,-2.74,0.34,-2.74,INF,-1,1,7,0
4780,1,1,3.962,-29.592,0.37,-2.76,0.37,-2.76,INF,-1,1,7,0
4800,1,1,5.332,-28.744,0.50,-2.68,0.50,-2.68,INF,-1,0,7,0
4820,1,1,5.179,-27.941,0.48,-2.61,0.48,-2.61,INF,-1,0,7,0
4840,1,1,4.872,-29.585,0.46,-2.76,0.45,-2.76,INF,-1,0,7,0
4860,1,1,6.406,-28.322,0.60,-2.65,0.60,-2.65,INF,-1,0,7,0
4880,1,1,5.014,-29.175,0.47,-2.72,0.47,-2.72,INF,-1,0,7,0
4900,1,1,4.652,-30.311,0.43,-2.83,0.43,-2.83,INF,-1,0,7,0
4920,1,1,4.761,-29.898,0.44,-2.79,0.44,-2.79,INF,-1,0,7,0
4940,1,1,4.652,-30.198,0.43,-2.82,0.43,-2.82,INF,-1,0,7,0
4960,1,1,6.111,-29.625,0.57,-2.77,0.57,-2.77,INF,-1,0,7,0
4980,1,1,5.266,-30.674,0.49,-2.86,0.49,-2.86,INF,-1,0,7,0
5000,1,1,6.675,-29.813,0.62,-2.78,0.62,-2.78,INF,-1,0,7,0
5020,1,1,5.245,-29.047,0.49,-2.71,0.49,-2.71,INF,-1,0,7,0
5040,1,1,16.889,-33.084,1.58,-3.09,1.58,-3.09,INF,-1,1,7,0
5060,1,1,30.006,-26.786,2.80,-2.50,2.80,-2.50,INF,-1,1,7,0
5080,1,1,32.399,-26.927,3.03,-2.51,3.02,-2.52,INF,-1,0,7,0
5100,1,1,33.340,-26.118,3.11,-2.44,3.11,-2.44,INF,-1,0,7,0
5120,1,1,33.054,-26.156,3.09,-2.44,3.08,-2.44,INF,-1,0,7,0
5140,1,1,31.750,-27.380,2.96,-2.55,2.96,-2.56,INF,-1,0,7,0
5160,1,1,34.073,-25.244,3.18,-2.35,3.18,-2.36,INF,-1,0,7,0
5180,1,1,32.272,-27.379,3.01,-2.55,3.01,-2.56,INF,-1,0,7,0
5200,1,1,31.989,-27.081,2.99,-2.53,2.98,-2.53,INF,-1,0,7,0
5220,1,1,31.437,-24.541,2.94,-2.29,2.93,-2.29,INF,-1,0,7,0
5240,1,1,33.311,-25.457,3.11,-2.37,3.11,-2.38,INF,-1,0,7,0
5260,1,1,34.147,-26.144,3.19,-2.44,3.19,-2.44,INF,-1,0,7,0
5280,1,1,31.601,-25.900,2.95,-2.42,2.95,-2.42,INF,-1,0,7,0
5300,1,1,31.307,-27.063,2.92,-2.52,2.92,-2.53,INF,-1,0,7,0
5320,1,1,31.291,-25.829,2.92,-2.41,2.92,-2.41,INF,-1,0,7,0
5340,1,1,31.206,-26.592,2.91,-2.48,2.91,-2.48,INF,-1,1,7,0
5360,1,1,30.384,-28.607,2.84,-2.67,2.83,-2.67,INF,-1,1,7,0
5380,1,1,29.500,-29.126,2.76,-2.72,2.75,-2.72,INF,-1,1,7,0
5400,1,1,42.433,-26.251,3.96,-2.45,3.96,-2.45,INF,-1,1,7,0
5420,1,1,42.941,-27.204,4.01,-2.53,4.00,-2.54,INF,-1,1,7,0
5440,1,1,44.055,-26.320,4.11,-2.45,4.11,-2.46,INF,-1,0,7,0
5460,1,1,45.633,-25.890,4.26,-2.41,4.25,-2.42,INF,-1,0,7,0
5480,1,1,42.585,-25.984,3.97,-2.42,3.97,-2.43,INF,-1,0,7,0
5500,1,1,41.704,-28.842,3.89,-2.69,3.89,-2.69,INF,-1,0,7,0
5520,1,1,44.691,-24.900,4.17,-2.32,4.17,-2.33,INF,-1,0,7,0
5540,1,1,46.263,-26.900,4.32,-2.51,4.31,-2.51,INF,-1,0,7,0
5560,1,1,43.951,-25.031,4.10,-2.33,4.10,-2.34,INF,-1,0,7,0
5580,1,1,44.723,-25.253,4.17,-2.35,4.17,-2.36,INF,-1,0,7,0
5600,1,1,44.440,-23.776,4.15,-2.22,4.14,-2.22,INF,-1,0,7,0
5620,1,1,44.126,-25.555,4.12,-2.38,4.11,-2.39,INF,-1,0,7,0
5640,1,1,35.459,-18.873,3.31,-1.76,3.31,-1.76,INF,-1,0,7,0
5660,1,1,35.614,-16.638,3.33,-1.55,3.32,-1.55,INF,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
