"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10049
CalibrationParameters_A12,0.07585
CalibrationParameters_A13,0.01353
CalibrationParameters_A21,0.04796
CalibrationParameters_A22,-1.15048
CalibrationParameters_A23,0.06084
CalibrationParameters_A31,0.00041
CalibrationParameters_A32,-0.00940
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,-0.00020
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-16.29374
CalibrationParameters_Y,-45.80204
CalibrationParameters_Rpc,63.31497
CalibrationParameters_MeanX,131.77634
CalibrationParameters_MeanY,166.80914
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,0.597,-28.736,0.06,-2.68,0.06,-2.68,INF,-1,0,7,0
1440,1,1,2.190,-23.855,0.20,-2.23,0.20,-2.23,INF,-1,0,7,0
1460,1,1,-2.593,-27.913,-0.24,-2.61,-0.24,-2.61,INF,-1,0,7,0
1480,1,1,1.150,-25.189,0.11,-2.35,0.11,-2.35,INF,-1,0,7,0
1500,1,1,4.040,-29.580,0.38,-2.76,0.38,-2.76,INF,-1,1,7,0
1520,1,1,3.604,-21.632,0.34,-2.02,0.34,-2.02,INF,-1,1,7,0
1540,1,1,1.966,-24.810,0.18,-2.32,0.18,-2.32,INF,-1,1,7,0
1560,1,1,1.797,-23.398,0.17,-2.19,0.17,-2.19,INF,-1,1,7,0
1580,1,1,1.230,-28.569,0.11,-2.67,0.11,-2.67,INF,-1,1,7,0
1600,1,1,-1.014,-31.036,-0.09,-2.90,-0.09,-2.90,INF,-1,1,7,0
1620,1,1,5.339,-25.803,0.50,-2.41,0.50,-2.41,INF,-1,1,7,0
1640,1,1,5.337,-26.705,0.50,-2.49,0.50,-2.49,INF,-1,1,7,0
1660,1,1,6.876,-25.242,0.64,-2.36,0.64,-2.36,INF,-1,1,7,0
1680,1,1,5.459,-28.625,0.51,-2.67,0.51,-2.67,INF,-1,1,7,0
1700,1,1,1.761,-25.868,0.16,-2.42,0.16,-2.42,INF,-1,1,7,0
1720,1,1,-34.051,-9.199,-3.18,-0.86,-3.18,-0.86,INF,-1,1,7,0
1740,1,1,-38.761,31.358,-3.62,2.92,-3.61,2.93,INF,-1,1,7,0
1760,1,1,-38.927,37.497,-3.63,3.49,-3.63,3.50,INF,-1,0,7,0
1780,1,1,-35.814,40.170,-3.34,3.74,-3.34,3.75,INF,-1,0,7,0
1800,1,1,-34.045,37.108,-3.18,3.46,-3.17,3.46,INF,-1,0,7,0
1820,1,1,-35.698,37.544,-3.33,3.50,-3.33,3.50,INF,-1,0,7,0
1840,1,1,-35.641,39.107,-3.33,3.64,-3.32,3.65,INF,-1,0,7,0
1860,1,1,-36.140,36.762,-3.37,3.43,-3.37,3.43,INF,-1,0,7,0
1880,1,1,-33.330,37.066,-3.11,3.46,-3.11,3.46,INF,-1,0,7,0
1900,1,1,-33.397,35.156,-3.12,3.28,-3.11,3.28,INF,-1,0,7,0
1920,1,1,-31.442,37.724,-2.94,3.52,-2.93,3.52,INF,-1,0,7,0
1940,1,1,-30.508,37.916,-2.85,3.54,-2.84,3.54,INF,-1,0,7,0
1960,1,1,-27.885,39.226,-2.60,3.66,-2.60,3.66,INF,-1,0,7,0
1980,1,1,-30.278,33.909,-2.83,3.16,-2.82,3.17,INF,-1,0,7,0
2000,1,1,-29.359,35.404,-2.74,3.30,-2.74,3.31,INF,-1,0,7,0
2020,1,1,-31.608,38.046,-2.95,3.55,-2.95,3.55,INF,-1,1,7,0
2040,1,1,-30.116,35.735,-2.81,3.33,-2.81,3.34,INF,-1,1,7,0
2060,1,1,-30.655,34.226,-2.86,3.19,-2.86,3.20,INF,-1,1,7,0
2080,1,1,-31.311,35.376,-2.92,3.30,-2.92,3.30,INF,-1,1,7,0
2100,1,1,-30.070,35.095,-2.81,3.27,-2.80,3.28,INF,-1,1,7,0
2120,1,1,-30.355,33.632,-2.83,3.14,-2.83,3.14,INF,-1,1,7,0
2140,1,1,-36.971,18.338,-3.45,1.71,-3.45,1.71,INF,-1,1,7,0
2160,1,1,-35.775,22.738,-3.34,2.12,-3.34,2.12,INF,-1,1,7,0
2180,1,1,-36.706,19.156,-3.43,1.79,-3.43,1.79,INF,-1,0,7,0
2200,1,1,-35.625,22.728,-3.33,2.12,-3.32,2.12,INF,-1,0,7,0
2220,1,1,-33.515,21.744,-3.13,2.03,-3.13,2.03,INF,-1,0,7,0
2240,1,1,-31.721,21.202,-2.96,1.98,-2.96,1.98,INF,-1,0,7,0
2260,1,1,-29.971,21.137,-2.80,1.97,-2.80,1.97,INF,-1,0,7,0
2280,1,1,-32.684,21.996,-3.05,2.05,-3.05,2.06,INF,-1,0,7,0
2300,1,1,-33.123,19.201,-3.09,1.79,-3.09,1.79,INF,-1,0,7,0
2320,1,1,-36.251,23.280,-3.38,2.17,-3.38,2.17,INF,-1,0,7,0
2340,1,1,-35.341,16.445,-3.30,1.53,-3.30,1.54,INF,-1,0,7,0
2360,1,1,-35.506,18.729,-3.31,1.75,-3.31,1.75,INF,-1,0,7,0
2380,1,1,-34.465,19.947,-3.22,1.86,-3.22,1.86,INF,-1,0,7,0
2400,1,1,-33.077,23.763,-3.09,2.22,-3.09,2.22,INF,-1,0,7,0
2420,1,1,-43.673,28.638,-4.08,2.67,-4.07,2.67,INF,-1,1,7,0
2440,1,1,-57.410,30.519,-5.35,2.84,-5.34,2.85,INF,-1,1,7,0
2460,1,1,-60.256,27.715,-5.61,2.58,-5.61,2.59,INF,-1,0,7,0
2480,1,1,-60.124,29.197,-5.60,2.71,-5.60,2.73,INF,-1,0,7,0
2500,1,1,-59.773,28.222,-5.57,2.62,-5.56,2.64,INF,-1,0,7,0
2520,1,1,-58.301,30.926,-5.43,2.88,-5.43,2.89,INF,-1,0,7,0
2540,1,1,-58.314,30.668,-5.43,2.85,-5.43,2.86,INF,-1,0,7,0
2560,1,1,-59.969,30.663,-5.59,2.85,-5.58,2.86,INF,-1,0,7,0
2580,1,1,-59.673,28.432,-5.56,2.64,-5.55,2.66,INF,-1,0,7,0
2600,1,1,-56.419,30.832,-5.26,2.87,-5.25,2.88,INF,-1,0,7,0
2620,1,1,-59.023,30.625,-5.50,2.85,-5.49,2.86,INF,-1,0,7,0
2640,1,1,-72.198,53.826,-6.72,4.98,-6.69,5.02,INF,-1,0,7,0
2660,1,1,-70.265,51.828,-6.54,4.80,-6.52,4.83,INF,-1,0,7,0
2680,1,1,-66.205,51.319,-6.16,4.76,-6.14,4.79,INF,-1,0,7,0
2700,1,1,-68.263,51.310,-6.35,4.76,-6.33,4.78,INF,-1,0,7,0
2720,1,1,-66.659,49.267,-6.21,4.57,-6.19,4.59,INF,-1,0,7,0
2740,1,1,-69.319,50.697,-6.45,4.70,-6.43,4.73,INF,-1,0,7,0
2760,1,1,-66.935,49.270,-6.23,4.57,-6.21,4.60,INF,-1,0,7,0
2780,1,1,-65.329,52.460,-6.08,4.86,-6.06,4.89,INF,-1,0,7,0
2800,1,1,-64.315,50.500,-5.99,4.68,-5.97,4.71,INF,-1,1,7,0
2820,1,1,-66.917,52.297,-6.23,4.85,-6.21,4.88,INF,-1,1,7,0
2840,1,1,-65.343,49.607,-6.08,4.60,-6.06,4.63,INF,-1,1,7,0
2860,1,1,-65.922,48.792,-6.14,4.52,-6.12,4.55,INF,-1,1,7,0
2880,1,1,-65.630,45.919,-6.11,4.26,-6.09,4.28,INF,-1,1,7,0
2900,1,1,-69.121,50.652,-6.43,4.69,-6.41,4.72,INF,-1,1,7,0
2920,1,1,-66.664,54.614,-6.21,5.06,-6.18,5.09,INF,-1,1,7,0
2940,1,1,-66.946,50.216,-6.23,4.66,-6.21,4.68,INF,-1,1,7,0
2960,1,1,-64.753,49.746,-6.03,4.61,-6.01,4.64,INF,-1,1,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3000,1,1,-51.036,47.600,-4.76,4.42,-4.75,4.44,INF,-1,1,7,0
3020,1,1,-53.614,46.076,-5.00,4.28,-4.98,4.30,INF,-1,1,7,0
3040,1,1,-52.309,44.294,-4.88,4.12,-4.86,4.13,INF,-1,1,7,0
3060,1,1,-49.725,44.314,-4.64,4.12,-4.63,4.13,INF,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,1,1,-52.432,49.937,-4.89,4.64,-4.87,4.66,INF,-1,0,7,0
3120,1,1,-49.095,47.897,-4.58,4.45,-4.57,4.47,INF,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,1,1,50.926,18.641,4.75,1.74,4.75,1.74,INF,-1,0,7,0
3200,1,1,48.729,14.706,4.55,1.37,4.54,1.37,INF,-1,0,7,0
3220,1,1,53.939,11.707,5.03,1.09,5.03,1.09,INF,-1,0,7,0
3240,1,1,49.397,14.582,4.61,1.36,4.61,1.36,INF,-1,0,7,0
3260,1,1,52.073,13.983,4.86,1.30,4.85,1.31,INF,-1,0,7,0
3280,1,1,50.802,13.798,4.74,1.29,4.74,1.29,INF,-1,0,7,0
3300,1,1,51.301,14.446,4.78,1.35,4.78,1.35,INF,-1,0,7,0
3320,1,1,48.955,16.514,4.57,1.54,4.56,1.54,INF,-1,0,7,0
3340,1,1,67.271,-29.618,6.26,-2.75,6.26,-2.77,INF,-1,0,7,0
3360,1,1,62.177,-36.589,5.79,-3.40,5.78,-3.42,INF,-1,0,7,0
3380,1,1,63.941,-32.423,5.95,-3.01,5.95,-3.03,INF,-1,0,7,0
3400,1,1,63.830,-33.498,5.94,-3.11,5.94,-3.13,INF,-1,0,7,0
3420,1,1,57.197,-29.714,5.33,-2.76,5.32,-2.78,INF,-1,0,7,0
3440,1,1,63.979,-33.701,5.96,-3.13,5.95,-3.15,INF,-1,0,7,0
3460,1,1,58.865,-31.215,5.49,-2.90,5.48,-2.92,INF,-1,0,7,0
3480,1,1,62.251,-30.274,5.80,-2.81,5.79,-2.83,INF,-1,0,7,0
3500,1,1,59.945,-33.713,5.59,-3.13,5.58,-3.15,INF,-1,0,7,0
3520,1,1,60.526,-33.522,5.64,-3.12,5.63,-3.13,INF,-1,0,7,0
3540,1,1,62.486,-36.009,5.82,-3.34,5.81,-3.36,INF,-1,0,7,0
3560,1,1,59.993,-33.927,5.59,-3.15,5.58,-3.17,INF,-1,0,7,0
3580,1,1,61.655,-33.919,5.74,-3.15,5.73,-3.17,INF,-1,1,7,0
3600,1,1,63.235,-32.226,5.89,-2.99,5.88,-3.01,INF,-1,1,7,0
3620,1,1,59.123,-39.822,5.51,-3.70,5.50,-3.72,INF,-1,1,7,0
3640,1,1,-43.278,-35.361,-4.04,-3.29,-4.03,-3.30,INF,-1,1,7,0
3660,1,1,-77.874,-36.439,-7.24,-3.37,-7.23,-3.40,INF,-1,0,7,0
3680,1,1,-73.430,-34.596,-6.83,-3.21,-6.82,-3.23,INF,-1,0,7,0
3700,1,1,-71.657,-39.409,-6.67,-3.65,-6.65,-3.68,INF,-1,0,7,0
3720,1,1,-70.865,-33.749,-6.59,-3.13,-6.58,-3.15,INF,-1,0,7,0
3740,1,1,-75.263,-32.489,-7.00,-3.01,-6.99,-3.03,INF,-1,0,7,0
3760,1,1,-70.295,-39.685,-6.54,-3.68,-6.53,-3.70,INF,-1,0,7,0
3780,1,1,-74.492,-33.620,-6.93,-3.12,-6.92,-3.14,INF,-1,0,7,0
3800,1,1,-70.975,-35.614,-6.60,-3.30,-6.59,-3.33,INF,-1,0,7,0
3820,1,1,-69.500,-41.094,-6.47,-3.81,-6.45,-3.84,INF,-1,0,7,0
3840,1,1,-72.805,-37.017,-6.77,-3.43,-6.76,-3.46,INF,-1,0,7,0
3860,1,1,-63.202,-41.155,-5.89,-3.82,-5.87,-3.84,INF,-1,0,7,0
3880,1,1,-67.555,-39.673,-6.29,-3.68,-6.28,-3.70,INF,-1,0,7,0
3900,1,1,-63.803,-37.016,-5.94,-3.44,-5.93,-3.46,INF,-1,0,7,0
3920,1,1,-62.413,-36.834,-5.81,-3.42,-5.80,-3.44,INF,-1,0,7,0
3940,1,1,-62.386,-35.448,-5.81,-3.29,-5.80,-3.31,INF,-1,1,7,0
3960,1,1,-71.185,-37.345,-6.62,-3.46,-6.61,-3.49,INF,-1,1,7,0
3980,1,1,-64.278,-34.207,-5.99,-3.18,-5.98,-3.19,INF,-1,1,7,0
4000,1,1,-63.837,-38.281,-5.95,-3.55,-5.93,-3.57,INF,-1,1,7,0
4020,1,1,-62.289,-37.531,-5.80,-3.49,-5.79,-3.50,INF,-1,1,7,0
4040,1,1,-68.961,-38.586,-6.42,-3.58,-6.41,-3.60,INF,-1,1,7,0
4060,1,1,-62.566,-37.156,-5.83,-3.45,-5.82,-3.47,INF,-1,1,7,0
4080,1,1,-64.600,-39.713,-6.02,-3.69,-6.00,-3.71,INF,-1,1,7,0
4100,1,1,-63.182,-40.737,-5.88,-3.78,-5.87,-3.80,INF,-1,1,7,0
4120,1,1,-65.626,-37.577,-6.11,-3.49,-6.10,-3.51,INF,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4160,1,1,23.482,1.380,2.19,0.13,2.19,0.13,INF,-1,1,7,0
4180,1,1,50.143,38.884,4.68,3.62,4.67,3.63,INF,-1,1,7,0
4200,1,1,53.283,36.089,4.97,3.36,4.96,3.37,INF,-1,1,7,0
4220,1,1,49.458,39.371,4.61,3.66,4.60,3.67,INF,-1,0,7,0
4240,1,1,47.643,40.917,4.44,3.81,4.43,3.82,INF,-1,0,7,0
4260,1,1,48.318,32.783,4.51,3.05,4.50,3.06,INF,-1,0,7,0
4280,1,1,52.859,32.745,4.93,3.05,4.92,3.06,INF,-1,0,7,0
4300,1,1,48.391,37.228,4.51,3.46,4.51,3.48,INF,-1,0,7,0
4320,1,1,48.084,32.326,4.49,3.01,4.48,3.02,INF,-1,0,7,0
4340,1,1,64.728,43.416,6.03,4.03,6.01,4.05,INF,-1,0,7,0
4360,1,1,63.956,48.402,5.96,4.49,5.94,4.51,INF,-1,0,7,0
4380,1,1,62.145,49.115,5.79,4.56,5.77,4.58,INF,-1,0,7,0
4400,1,1,62.263,48.584,5.80,4.51,5.78,4.53,INF,-1,0,7,0
4420,1,1,64.238,50.362,5.98,4.67,5.96,4.70,INF,-1,0,7,0
4440,1,1,63.085,50.863,5.88,4.72,5.86,4.74,INF,-1,0,7,0
4460,1,1,62.426,49.958,5.81,4.64,5.80,4.66,INF,-1,0,7,0
4480,1,1,66.955,47.968,6.23,4.45,6.21,4.47,INF,-1,1,7,0
4500,1,1,67.264,45.971,6.26,4.26,6.24,4.29,INF,-1,1,7,0
4520,1,1,64.108,49.308,5.97,4.57,5.95,4.60,INF,-1,1,7,0
4540,1,1,65.041,48.420,6.06,4.49,6.04,4.52,INF,-1,1,7,0
4560,1,1,65.036,47.595,6.06,4.42,6.04,4.44,INF,-1,1,7,0
4580,1,1,66.940,52.807,6.23,4.89,6.21,4.92,INF,-1,1,7,0
4600,1,1,67.075,53.813,6.24,4.99,6.22,5.02,INF,-1,1,7,0
4620,1,1,69.233,51.172,6.44,4.74,6.42,4.77,INF,-1,0,7,0
4640,1,1,65.139,53.061,6.07,4.92,6.04,4.95,INF,-1,0,7,0
4660,1,1,67.119,49.361,6.25,4.58,6.23,4.60,INF,-1,0,7,0
4680,1,1,69.957,51.250,6.51,4.75,6.49,4.78,INF,-1,0,7,0
4700,1,1,71.181,52.816,6.62,4.89,6.60,4.92,INF,-1,0,7,0
4720,1,1,69.070,54.918,6.43,5.09,6.40,5.12,INF,-1,0,7,0
4740,1,1,66.348,53.279,6.18,4.94,6.15,4.97,INF,-1,0,7,0
4760,1,1,68.253,55.497,6.35,5.14,6.33,5.17,INF,-1,0,7,0
4780,1,1,64.643,50.613,6.02,4.69,6.00,4.72,INF,-1,0,7,0
4800,1,1,66.454,53.694,6.19,4.98,6.16,5.01,INF,-1,0,7,0
4820,1,1,65.800,51.061,6.13,4.73,6.11,4.76,INF,-1,0,7,0
4840,1,1,64.812,54.896,6.04,5.09,6.01,5.12,INF,-1,0,7,0
4860,1,1,66.116,55.669,6.16,5.16,6.13,5.19,INF,-1,1,7,0
4880,1,1,66.900,55.256,6.23,5.12,6.20,5.15,INF,-1,1,7,0
4900,1,1,67.035,57.498,6.24,5.33,6.21,5.36,INF,-1,1,7,0
4920,1,1,65.929,55.991,6.14,5.19,6.11,5.22,INF,-1,1,7,0
4940,1,1,63.994,56.696,5.96,5.26,5.93,5.28,INF,-1,1,7,0
4960,1,1,27.533,30.363,2.57,2.83,2.57,2.84,INF,-1,1,7,0
4980,1,1,26.381,35.658,2.46,3.33,2.46,3.33,INF,-1,1,7,0
5000,1,1,25.614,34.769,2.39,3.24,2.39,3.25,INF,-1,0,7,0
5020,1,1,25.941,36.844,2.42,3.44,2.42,3.44,INF,-1,0,7,0
5040,1,1,24.638,36.521,2.30,3.41,2.30,3.41,INF,-1,0,7,0
5060,1,1,25.856,34.176,2.42,3.19,2.41,3.19,INF,-1,0,7,0
5080,1,1,29.212,35.840,2.73,3.34,2.72,3.35,INF,-1,0,7,0
5100,1,1,25.146,35.045,2.35,3.27,2.35,3.27,INF,-1,0,7,0
5120,1,1,24.601,41.994,2.30,3.92,2.29,3.92,INF,-1,0,7,0
5140,1,1,26.761,36.848,2.50,3.44,2.50,3.44,INF,-1,0,7,0
5160,1,1,25.031,34.638,2.34,3.23,2.33,3.23,INF,-1,0,7,0
5180,1,1,26.701,36.364,2.49,3.39,2.49,3.39,INF,-1,0,7,0
5200,1,1,25.377,36.499,2.37,3.40,2.37,3.41,INF,-1,0,7,0
5220,1,1,23.364,33.931,2.18,3.17,2.18,3.17,INF,-1,0,7,0
5240,1,1,24.531,33.503,2.29,3.13,2.29,3.13,INF,-1,1,7,0
5260,1,1,25.077,33.132,2.34,3.09,2.34,3.09,INF,-1,1,7,0
5280,1,1,16.436,20.696,1.54,1.93,1.53,1.93,INF,-1,1,7,0
5300,1,1,16.694,17.492,1.56,1.63,1.56,1.63,INF,-1,1,7,0
5320,1,1,14.795,14.153,1.38,1.32,1.38,1.32,INF,-1,0,7,0
5340,1,1,11.897,17.474,1.11,1.63,1.11,1.63,INF,-1,0,7,0
5360,1,1,14.876,20.749,1.39,1.94,1.39,1.94,INF,-1,0,7,0
5380,1,1,15.158,19.272,1.42,1.80,1.42,1.80,INF,-1,0,7,0
5400,1,1,14.517,19.353,1.36,1.81,1.36,1.81,INF,-1,0,7,0
5420,1,1,14.817,18.510,1.38,1.73,1.38,1.73,INF,-1,0,7,0
5440,1,1,16.205,17.668,1.51,1.65,1.51,1.65,INF,-1,0,7,0
5460,1,1,17.956,18.178,1.68,1.70,1.68,1.70,INF,-1,0,7,0
5480,1,1,12.259,19.058,1.15,1.78,1.15,1.78,INF,-1,0,7,0
5500,1,1,15.029,15.932,1.40,1.49,1.40,1.49,INF,-1,0,7,0
5520,1,1,14.305,19.166,1.34,1.79,1.34,1.79,INF,-1,0,7,0
5540,1,1,13.011,21.028,1.22,1.96,1.22,1.96,INF,-1,0,7,0
5560,1,1,15.349,16.033,1.43,1.50,1.43,1.50,INF,-1,1,7,0
5580,1,1,13.165,21.676,1.23,2.02,1.23,2.03,INF,-1,1,7,0
5600,1,1,18.074,20.332,1.69,1.90,1.69,1.90,INF,-1,1,7,0
5620,1,1,15.903,14.644,1.49,1.37,1.49,1.37,INF,-1,1,7,0
5640,1,1,17.923,18.180,1.67,1.70,1.67,1.70,INF,-1,1,7,0
5660,1,1,17.799,20.156,1.66,1.88,1.66,1.88,INF,-1,1,7,0
5680,1,1,14.627,21.331,1.37,1.99,1.37,1.99,INF,-1,1,7,0
5700,1,1,14.050,23.133,1.31,2.16,1.31,2.16,INF,-1,1,7,0
5720,1,1,11.194,15.419,1.05,1.44,1.05,1.44,INF,-1,1,7,0
5740,1,1,10.539,13.971,0.98,1.31,0.98,1.31,INF,-1,1,7,0
5760,1,1,6.301,18.610,0.59,1.74,0.59,1.74,INF,-1,1,7,0
5780,1,1,9.289,18.973,0.87,1.77,0.87,1.77,INF,-1,1,7,0
5800,1,1,6.039,18.457,0.56,1.72,0.56,1.72,INF,-1,1,7,0
5820,1,1,7.543,16.590,0.70,1.55,0.70,1.55,INF,-1,1,7,0
