"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11413
CalibrationParameters_A12,0.05351
CalibrationParameters_A13,-0.00807
CalibrationParameters_A21,0.05654
CalibrationParameters_A22,-1.15542
CalibrationParameters_A23,0.05186
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,-0.01591
CalibrationParameters_E11,-0.18048
CalibrationParameters_E12,-0.00005
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20008
CalibrationParameters_X,-15.72127
CalibrationParameters_Y,-47.65610
CalibrationParameters_Rpc,60.35776
CalibrationParameters_MeanX,145.71665
CalibrationParameters_MeanY,169.81622
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3080,1,1,18.275,1.579,1.71,0.15,1.71,0.15,INF,-1,1,7,0
3100,1,1,14.588,2.751,1.36,0.26,1.36,0.26,INF,-1,1,7,0
3120,1,1,12.815,6.618,1.20,0.62,1.20,0.62,INF,-1,1,7,0
3140,1,1,20.598,2.222,1.92,0.21,1.92,0.21,INF,-1,1,7,0
3160,1,1,12.511,3.038,1.17,0.28,1.17,0.28,INF,-1,1,7,0
3180,1,1,17.616,2.170,1.65,0.20,1.65,0.20,INF,-1,1,7,0
3200,1,1,13.117,-2.113,1.23,-0.20,1.23,-0.20,INF,-1,0,7,0
3220,1,1,17.763,0.631,1.66,0.06,1.66,0.06,INF,-1,0,7,0
3240,1,1,13.717,5.720,1.28,0.53,1.28,0.53,INF,-1,0,7,0
3260,1,1,12.591,2.549,1.18,0.24,1.18,0.24,INF,-1,0,7,0
3280,1,1,12.561,3.285,1.17,0.31,1.17,0.31,INF,-1,0,7,0
3300,1,1,11.072,0.209,1.03,0.02,1.03,0.02,INF,-1,0,7,0
3320,1,1,-18.742,-2.940,-1.75,-0.27,-1.75,-0.27,INF,-1,0,7,0
3340,1,1,-24.224,-3.775,-2.26,-0.35,-2.26,-0.35,INF,-1,0,7,0
3360,1,1,-18.555,-3.062,-1.73,-0.29,-1.73,-0.29,INF,-1,0,7,0
3380,1,1,-20.288,-2.214,-1.90,-0.21,-1.90,-0.21,INF,-1,0,7,0
3400,1,1,-15.853,-1.531,-1.48,-0.14,-1.48,-0.14,INF,-1,0,7,0
3420,1,1,-18.135,-3.828,-1.69,-0.36,-1.69,-0.36,INF,-1,0,7,0
3440,1,1,-22.009,-5.395,-2.06,-0.50,-2.06,-0.50,INF,-1,0,7,0
3460,1,1,-22.393,-2.633,-2.09,-0.25,-2.09,-0.25,INF,-1,0,7,0
3480,1,1,-23.575,-5.605,-2.20,-0.52,-2.20,-0.52,INF,-1,0,7,0
3500,1,1,-19.237,-2.243,-1.80,-0.21,-1.80,-0.21,INF,-1,0,7,0
3520,1,1,-20.423,-4.379,-1.91,-0.41,-1.91,-0.41,INF,-1,0,7,0
3540,1,1,-22.749,-4.478,-2.13,-0.42,-2.13,-0.42,INF,-1,0,7,0
3560,1,1,-19.347,-3.699,-1.81,-0.35,-1.81,-0.35,INF,-1,0,7,0
3580,1,1,-18.775,-4.384,-1.75,-0.41,-1.75,-0.41,INF,-1,0,7,0
3600,1,1,-22.150,-4.751,-2.07,-0.44,-2.07,-0.44,INF,-1,1,7,0
3620,1,1,-19.673,-5.859,-1.84,-0.55,-1.84,-0.55,INF,-1,1,7,0
3640,1,1,-19.325,-4.385,-1.81,-0.41,-1.81,-0.41,INF,-1,1,7,0
3660,1,1,-22.113,-5.098,-2.07,-0.48,-2.07,-0.48,INF,-1,1,7,0
3680,1,1,-20.133,-2.264,-1.88,-0.21,-1.88,-0.21,INF,-1,1,7,0
3700,1,1,-20.334,-1.410,-1.90,-0.13,-1.90,-0.13,INF,-1,1,7,0
3720,1,1,-20.053,0.524,-1.87,0.05,-1.87,0.05,INF,-1,1,7,0
3740,1,1,-20.992,-6.135,-1.96,-0.57,-1.96,-0.57,INF,-1,1,7,0
3760,1,1,-21.453,-4.612,-2.00,-0.43,-2.00,-0.43,INF,-1,1,7,0
3780,1,1,-21.171,-4.392,-1.98,-0.41,-1.98,-0.41,INF,-1,1,7,0
3800,1,1,-23.270,-3.727,-2.17,-0.35,-2.17,-0.35,INF,-1,1,7,0
3820,1,1,-19.886,-0.975,-1.86,-0.09,-1.86,-0.09,INF,-1,1,7,0
3840,1,1,-18.429,-2.460,-1.72,-0.23,-1.72,-0.23,INF,-1,1,7,0
3860,1,1,-20.622,-4.768,-1.93,-0.45,-1.93,-0.45,INF,-1,1,7,0
3880,1,1,-18.092,-4.654,-1.69,-0.43,-1.69,-0.43,INF,-1,1,7,0
3900,1,1,2.855,-3.048,0.27,-0.28,0.27,-0.28,INF,-1,1,7,0
3920,1,1,2.626,5.464,0.25,0.51,0.25,0.51,INF,-1,1,7,0
3940,1,1,1.166,-0.246,0.11,-0.02,0.11,-0.02,INF,-1,0,7,0
3960,1,1,1.848,1.903,0.17,0.18,0.17,0.18,INF,-1,0,7,0
3980,1,1,3.516,3.809,0.33,0.36,0.33,0.36,INF,-1,0,7,0
4000,1,1,5.174,0.083,0.48,0.01,0.48,0.01,INF,-1,0,7,0
4020,1,1,5.848,-1.719,0.55,-0.16,0.55,-0.16,INF,-1,0,7,0
4040,1,1,5.267,4.988,0.49,0.47,0.49,0.47,INF,-1,0,7,0
4060,1,1,2.694,3.014,0.25,0.28,0.25,0.28,INF,-1,0,7,0
4080,1,1,3.718,2.191,0.35,0.20,0.35,0.20,INF,-1,0,7,0
4100,1,1,5.566,1.652,0.52,0.15,0.52,0.15,INF,-1,0,7,0
4120,1,1,25.604,5.740,2.39,0.54,2.39,0.54,INF,-1,0,7,0
4140,1,1,22.788,8.631,2.13,0.81,2.13,0.81,INF,-1,0,7,0
4160,1,1,26.122,6.558,2.44,0.61,2.44,0.61,INF,-1,0,7,0
4180,1,1,23.872,7.570,2.23,0.71,2.23,0.71,INF,-1,0,7,0
4200,1,1,23.819,6.555,2.23,0.61,2.23,0.61,INF,-1,0,7,0
4220,1,1,22.273,7.724,2.08,0.72,2.08,0.72,INF,-1,0,7,0
4240,1,1,26.939,4.699,2.52,0.44,2.52,0.44,INF,-1,0,7,0
4260,1,1,25.492,6.887,2.38,0.64,2.38,0.64,INF,-1,1,7,0
4280,1,1,25.848,3.856,2.41,0.36,2.41,0.36,INF,-1,0,7,0
4300,1,1,23.614,8.257,2.21,0.77,2.21,0.77,INF,-1,0,7,0
4320,1,1,26.047,5.252,2.43,0.49,2.43,0.49,INF,-1,0,7,0
4340,1,1,24.112,3.384,2.25,0.32,2.25,0.32,INF,-1,0,7,0
4360,1,1,20.659,2.517,1.93,0.24,1.93,0.24,INF,-1,0,7,0
4380,1,1,23.994,11.221,2.24,1.05,2.24,1.05,INF,-1,0,7,0
4400,1,1,23.135,6.022,2.16,0.56,2.16,0.56,INF,-1,0,7,0
4420,1,1,21.525,4.869,2.01,0.45,2.01,0.46,INF,-1,0,7,0
4440,1,1,25.841,6.898,2.41,0.64,2.41,0.64,INF,-1,0,7,0
4460,1,1,25.173,8.135,2.35,0.76,2.35,0.76,INF,-1,0,7,0
4480,1,1,22.503,2.447,2.10,0.23,2.10,0.23,INF,-1,0,7,0
4500,1,1,24.130,7.831,2.25,0.73,2.25,0.73,INF,-1,0,7,0
4520,1,1,29.424,3.495,2.75,0.33,2.75,0.33,INF,-1,1,7,0
4540,1,1,55.287,11.434,5.15,1.06,5.15,1.07,INF,-1,1,7,0
4560,1,1,57.895,20.444,5.40,1.90,5.39,1.91,INF,-1,1,7,0
4580,1,1,60.515,19.198,5.64,1.79,5.64,1.79,INF,-1,0,7,0
4600,1,1,53.201,19.264,4.96,1.79,4.96,1.80,INF,-1,0,7,0
4620,1,1,55.004,18.473,5.13,1.72,5.13,1.73,INF,-1,0,7,0
4640,1,1,57.213,18.649,5.33,1.73,5.33,1.74,INF,-1,0,7,0
4660,1,1,55.307,17.748,5.16,1.65,5.15,1.66,INF,-1,0,7,0
4680,1,1,56.837,18.170,5.30,1.69,5.30,1.70,INF,-1,0,7,0
4700,1,1,57.678,18.143,5.38,1.69,5.37,1.70,INF,-1,0,7,0
4720,1,1,55.427,17.069,5.17,1.59,5.16,1.60,INF,-1,0,7,0
4740,1,1,43.926,18.449,4.10,1.72,4.10,1.72,INF,-1,0,7,0
4760,1,1,48.687,21.727,4.54,2.02,4.54,2.03,INF,-1,0,7,0
4780,1,1,51.782,20.072,4.83,1.87,4.83,1.88,INF,-1,0,7,0
4800,1,1,51.478,15.739,4.80,1.47,4.80,1.47,INF,-1,0,7,0
4820,1,1,48.989,17.757,4.57,1.65,4.57,1.66,INF,-1,1,7,0
4840,1,1,51.067,16.904,4.76,1.57,4.76,1.58,INF,-1,1,7,0
4860,1,1,45.766,15.643,4.27,1.46,4.27,1.46,INF,-1,1,7,0
4880,1,1,46.673,18.533,4.35,1.73,4.35,1.73,INF,-1,1,7,0
4900,1,1,48.342,16.684,4.51,1.55,4.51,1.56,INF,-1,1,7,0
4920,1,1,47.219,17.847,4.40,1.66,4.40,1.67,INF,-1,1,7,0
4940,1,1,48.997,18.242,4.57,1.70,4.57,1.70,INF,-1,1,7,0
4960,1,1,47.106,19.276,4.39,1.80,4.39,1.80,INF,-1,1,7,0
4980,1,1,47.459,19.331,4.43,1.80,4.42,1.81,INF,-1,1,7,0
5000,1,1,56.754,9.488,5.29,0.88,5.29,0.89,INF,-1,1,7,0
5020,1,1,59.219,-1.839,5.52,-0.17,5.52,-0.17,INF,-1,1,7,0
5040,1,1,61.553,4.229,5.73,0.39,5.73,0.40,INF,-1,1,7,0
5060,1,1,56.749,3.550,5.29,0.33,5.29,0.33,INF,-1,0,7,0
5080,1,1,61.226,0.184,5.70,0.02,5.70,0.02,INF,-1,0,7,0
5100,1,1,61.661,1.083,5.74,0.10,5.74,0.10,INF,-1,0,7,0
5120,1,1,59.635,1.976,5.56,0.18,5.56,0.18,INF,-1,0,7,0
5140,1,1,58.657,-0.422,5.47,-0.04,5.47,-0.04,INF,-1,0,7,0
5160,1,1,58.396,1.123,5.44,0.10,5.44,0.10,INF,-1,0,7,0
5180,1,1,56.978,0.274,5.31,0.03,5.31,0.03,INF,-1,0,7,0
5200,1,1,58.185,-1.396,5.42,-0.13,5.42,-0.13,INF,-1,0,7,0
5220,1,1,60.771,0.286,5.66,0.03,5.66,0.03,INF,-1,0,7,0
5240,1,1,57.025,-0.468,5.31,-0.04,5.31,-0.04,INF,-1,0,7,0
5260,1,1,61.609,-0.388,5.74,-0.04,5.74,-0.04,INF,-1,0,7,0
5280,1,1,60.325,3.637,5.62,0.34,5.62,0.34,INF,-1,0,7,0
5300,1,1,60.998,0.172,5.68,0.02,5.68,0.02,INF,-1,1,7,0
5320,1,1,49.372,-3.799,4.60,-0.35,4.60,-0.36,INF,-1,1,7,0
5340,1,1,46.899,-4.452,4.37,-0.41,4.37,-0.42,INF,-1,1,7,0
5360,1,1,49.033,-2.436,4.57,-0.23,4.57,-0.23,INF,-1,0,7,0
5380,1,1,46.339,-14.640,4.32,-1.36,4.32,-1.37,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,1,1,-132.268,-291.431,-12.18,-24.93,-11.03,-25.43,INF,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,1,1,24.226,-0.311,2.26,-0.03,2.26,-0.03,INF,-1,0,7,0
5780,1,1,18.918,-4.434,1.77,-0.41,1.77,-0.41,INF,-1,0,7,0
5800,1,1,23.077,-2.208,2.16,-0.21,2.16,-0.21,INF,-1,0,7,0
