"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13398
CalibrationParameters_A12,0.07809
CalibrationParameters_A13,0.01081
CalibrationParameters_A21,0.08121
CalibrationParameters_A22,-1.14367
CalibrationParameters_A23,0.03401
CalibrationParameters_A31,0.00078
CalibrationParameters_A32,-0.01706
CalibrationParameters_E11,-0.17972
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-14.20212
CalibrationParameters_Y,-47.98328
CalibrationParameters_Rpc,60.18741
CalibrationParameters_MeanX,136.74690
CalibrationParameters_MeanY,177.95697
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,1,1,-29.076,-37.237,-2.72,-3.47,-2.71,-3.48,INF,-1,0,7,0
1660,1,1,-33.341,-31.365,-3.11,-2.92,-3.11,-2.93,INF,-1,0,7,0
1680,1,1,-34.303,-34.386,-3.20,-3.21,-3.20,-3.21,INF,-1,0,7,0
1700,1,1,-32.525,-33.045,-3.04,-3.08,-3.03,-3.09,INF,-1,0,7,0
1720,1,1,-36.945,-28.093,-3.45,-2.62,-3.45,-2.62,INF,-1,0,7,0
1740,1,1,-34.113,-31.207,-3.19,-2.91,-3.18,-2.91,INF,-1,0,7,0
1760,1,1,-38.259,-30.958,-3.57,-2.89,-3.57,-2.89,INF,-1,0,7,0
1780,1,1,-33.923,-28.890,-3.17,-2.69,-3.16,-2.70,INF,-1,0,7,0
1800,1,1,-37.554,-32.167,-3.51,-3.00,-3.50,-3.00,INF,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,-1.287,-13.638,-0.12,-1.27,-0.12,-1.27,INF,-1,0,7,0
1880,1,1,0.195,-17.354,0.02,-1.62,0.02,-1.62,INF,-1,0,7,0
1900,1,1,0.225,-21.798,0.02,-2.04,0.02,-2.04,INF,-1,0,7,0
1920,1,1,-3.956,-17.275,-0.37,-1.61,-0.37,-1.61,INF,-1,0,7,0
1940,1,1,-4.522,-17.821,-0.42,-1.67,-0.42,-1.67,INF,-1,0,7,0
1960,1,1,-1.148,-17.495,-0.11,-1.63,-0.11,-1.63,INF,-1,0,7,0
1980,1,1,1.966,-17.854,0.18,-1.67,0.18,-1.67,INF,-1,0,7,0
2000,1,1,-0.998,-15.497,-0.09,-1.45,-0.09,-1.45,INF,-1,0,7,0
2020,1,1,-3.928,-14.429,-0.37,-1.35,-0.37,-1.35,INF,-1,0,7,0
2040,1,1,0.068,-20.479,0.01,-1.91,0.01,-1.91,INF,-1,0,7,0
2060,1,1,-6.569,-12.991,-0.61,-1.21,-0.61,-1.21,INF,-1,1,7,0
2080,1,1,0.081,-15.924,0.01,-1.49,0.01,-1.49,INF,-1,1,7,0
2100,1,1,-2.235,-18.445,-0.21,-1.72,-0.21,-1.72,INF,-1,1,7,0
2120,1,1,0.610,-17.489,0.06,-1.63,0.06,-1.63,INF,-1,1,7,0
2140,1,1,12.052,-2.974,1.13,-0.28,1.13,-0.28,INF,-1,1,7,0
2160,1,1,14.374,18.468,1.34,1.73,1.34,1.73,INF,-1,1,7,0
2180,1,1,17.826,15.068,1.67,1.41,1.67,1.41,INF,-1,0,7,0
2200,1,1,15.690,15.410,1.47,1.44,1.47,1.44,INF,-1,0,7,0
2220,1,1,16.413,12.260,1.53,1.15,1.53,1.15,INF,-1,0,7,0
2240,1,1,16.628,11.832,1.55,1.11,1.55,1.11,INF,-1,0,7,0
2260,1,1,13.421,13.303,1.25,1.24,1.25,1.24,INF,-1,0,7,0
2280,1,1,16.571,16.842,1.55,1.57,1.55,1.57,INF,-1,0,7,0
2300,1,1,15.598,10.931,1.46,1.02,1.46,1.02,INF,-1,0,7,0
2320,1,1,23.020,14.747,2.15,1.38,2.15,1.38,INF,-1,0,7,0
2340,1,1,13.852,15.471,1.29,1.45,1.29,1.45,INF,-1,0,7,0
2360,1,1,18.093,14.413,1.69,1.35,1.69,1.35,INF,-1,0,7,0
2380,1,1,19.190,17.821,1.79,1.66,1.79,1.67,INF,-1,0,7,0
2400,1,1,16.646,18.336,1.56,1.71,1.55,1.71,INF,-1,0,7,0
2420,1,1,20.124,14.963,1.88,1.40,1.88,1.40,INF,-1,0,7,0
2440,1,1,18.534,16.415,1.73,1.53,1.73,1.53,INF,-1,1,7,0
2460,1,1,19.432,11.519,1.82,1.08,1.82,1.08,INF,-1,1,7,0
2480,1,1,19.974,11.588,1.87,1.08,1.87,1.08,INF,-1,1,7,0
2500,1,1,17.611,12.523,1.65,1.17,1.65,1.17,INF,-1,1,7,0
2520,1,1,17.211,12.966,1.61,1.21,1.61,1.21,INF,-1,1,7,0
2540,1,1,17.764,11.852,1.66,1.11,1.66,1.11,INF,-1,1,7,0
2560,1,1,20.510,14.040,1.92,1.31,1.92,1.31,INF,-1,1,7,0
2580,1,1,17.383,11.521,1.62,1.08,1.62,1.08,INF,-1,1,7,0
2600,1,1,21.410,11.450,2.00,1.07,2.00,1.07,INF,-1,1,7,0
2620,1,1,16.707,13.491,1.56,1.26,1.56,1.26,INF,-1,1,7,0
2640,1,1,19.054,14.975,1.78,1.40,1.78,1.40,INF,-1,1,7,0
2660,1,1,14.026,16.109,1.31,1.50,1.31,1.51,INF,-1,1,7,0
2680,1,1,18.129,12.655,1.69,1.18,1.69,1.18,INF,-1,1,7,0
2700,1,1,17.708,10.342,1.65,0.97,1.65,0.97,INF,-1,1,7,0
2720,1,1,18.561,12.515,1.73,1.17,1.73,1.17,INF,-1,1,7,0
2740,1,1,17.978,10.365,1.68,0.97,1.68,0.97,INF,-1,1,7,0
2760,1,1,16.813,10.861,1.57,1.01,1.57,1.02,INF,-1,1,7,0
2780,1,1,18.785,15.104,1.76,1.41,1.75,1.41,INF,-1,1,7,0
2800,1,1,18.673,14.317,1.74,1.34,1.74,1.34,INF,-1,1,7,0
2820,1,1,18.750,13.378,1.75,1.25,1.75,1.25,INF,-1,1,7,0
2840,1,1,17.061,9.848,1.59,0.92,1.59,0.92,INF,-1,1,7,0
2860,1,1,16.694,15.936,1.56,1.49,1.56,1.49,INF,-1,1,7,0
2880,1,1,20.129,13.138,1.88,1.23,1.88,1.23,INF,-1,1,7,0
2900,1,1,39.005,-4.197,3.64,-0.39,3.64,-0.39,INF,-1,1,7,0
2920,1,1,38.349,-9.009,3.58,-0.84,3.58,-0.84,INF,-1,1,7,0
2940,1,1,40.001,-9.255,3.73,-0.86,3.73,-0.87,INF,-1,0,7,0
2960,1,1,39.857,-9.756,3.72,-0.91,3.72,-0.91,INF,-1,0,7,0
2980,1,1,41.973,-10.603,3.92,-0.99,3.92,-0.99,INF,-1,0,7,0
3000,1,1,39.846,-7.901,3.72,-0.74,3.72,-0.74,INF,-1,0,7,0
3020,1,1,40.770,-4.946,3.81,-0.46,3.80,-0.46,INF,-1,0,7,0
3040,1,1,40.053,-8.322,3.74,-0.78,3.74,-0.78,INF,-1,0,7,0
3060,1,1,40.094,-4.580,3.74,-0.43,3.74,-0.43,INF,-1,0,7,0
3080,1,1,40.563,-5.894,3.79,-0.55,3.79,-0.55,INF,-1,0,7,0
3100,1,1,42.560,-11.932,3.97,-1.11,3.97,-1.12,INF,-1,0,7,0
3120,1,1,43.131,-12.581,4.02,-1.17,4.02,-1.18,INF,-1,0,7,0
3140,1,1,41.336,-10.277,3.86,-0.96,3.86,-0.96,INF,-1,0,7,0
3160,1,1,40.478,-7.923,3.78,-0.74,3.78,-0.74,INF,-1,0,7,0
3180,1,1,39.600,-14.720,3.70,-1.37,3.70,-1.38,INF,-1,1,7,0
3200,1,1,42.577,-11.445,3.97,-1.07,3.97,-1.07,INF,-1,1,7,0
3220,1,1,43.109,-10.700,4.02,-1.00,4.02,-1.00,INF,-1,1,7,0
3240,1,1,41.233,-11.610,3.85,-1.08,3.85,-1.09,INF,-1,1,7,0
3260,1,1,39.664,-13.559,3.70,-1.26,3.70,-1.27,INF,-1,1,7,0
3280,1,1,41.950,-13.804,3.91,-1.29,3.91,-1.29,INF,-1,1,7,0
3300,1,1,42.461,-14.550,3.96,-1.36,3.96,-1.36,INF,-1,1,7,0
3320,1,1,42.587,-11.713,3.97,-1.09,3.97,-1.09,INF,-1,1,7,0
3340,1,1,40.069,-9.413,3.74,-0.88,3.74,-0.88,INF,-1,1,7,0
3360,1,1,42.808,-9.546,3.99,-0.89,3.99,-0.89,INF,-1,1,7,0
3380,1,1,48.343,-9.737,4.51,-0.91,4.51,-0.91,INF,-1,1,7,0
3400,1,1,43.490,-12.977,4.06,-1.21,4.06,-1.21,INF,-1,1,7,0
3420,1,1,38.244,-9.184,3.57,-0.86,3.57,-0.86,INF,-1,1,7,0
3440,1,1,41.960,-9.654,3.92,-0.90,3.92,-0.90,INF,-1,1,7,0
3460,1,1,47.765,-15.242,4.46,-1.42,4.45,-1.42,INF,-1,1,7,0
3480,1,1,50.522,-15.156,4.71,-1.41,4.71,-1.42,INF,-1,1,7,0
3500,1,1,52.055,-16.082,4.85,-1.50,4.85,-1.50,INF,-1,1,7,0
3520,1,1,49.121,-15.930,4.58,-1.48,4.58,-1.49,INF,-1,0,7,0
3540,1,1,51.306,-14.986,4.78,-1.40,4.78,-1.40,INF,-1,0,7,0
3560,1,1,50.138,-16.639,4.68,-1.55,4.67,-1.55,INF,-1,0,7,0
3580,1,1,50.342,-15.336,4.69,-1.43,4.69,-1.43,INF,-1,0,7,0
3600,1,1,50.673,-17.443,4.73,-1.62,4.72,-1.63,INF,-1,0,7,0
3620,1,1,48.021,-12.783,4.48,-1.19,4.48,-1.19,INF,-1,0,7,0
3640,1,1,50.813,-12.250,4.74,-1.14,4.74,-1.14,INF,-1,0,7,0
3660,1,1,51.102,-16.517,4.77,-1.54,4.76,-1.54,INF,-1,0,7,0
3680,1,1,2.849,-23.594,0.27,-2.20,0.27,-2.20,INF,-1,0,7,0
3700,1,1,-56.709,-22.655,-5.29,-2.11,-5.28,-2.12,INF,-1,0,7,0
3720,1,1,-59.504,-19.709,-5.54,-1.83,-5.54,-1.84,INF,-1,0,7,0
3740,1,1,-60.204,-18.649,-5.61,-1.73,-5.61,-1.74,INF,-1,0,7,0
3760,1,1,-61.347,-17.280,-5.71,-1.61,-5.71,-1.61,INF,-1,0,7,0
3780,1,1,-59.672,-23.537,-5.56,-2.19,-5.56,-2.20,INF,-1,0,7,0
3800,1,1,-59.512,-17.253,-5.55,-1.60,-5.54,-1.61,INF,-1,0,7,0
3820,1,1,-60.705,-20.917,-5.66,-1.94,-5.65,-1.95,INF,-1,0,7,0
3840,1,1,-59.323,-17.346,-5.53,-1.61,-5.53,-1.62,INF,-1,0,7,0
3860,1,1,-60.366,-17.289,-5.62,-1.61,-5.62,-1.62,INF,-1,0,7,0
3880,1,1,-61.635,-15.229,-5.74,-1.42,-5.74,-1.42,INF,-1,0,7,0
3900,1,1,-58.492,-20.033,-5.45,-1.86,-5.45,-1.87,INF,-1,0,7,0
3920,1,1,-40.764,-11.647,-3.80,-1.09,-3.80,-1.09,INF,-1,0,7,0
3940,1,1,-36.235,-21.290,-3.38,-1.99,-3.38,-1.99,INF,-1,0,7,0
3960,1,1,-36.463,-15.911,-3.40,-1.48,-3.40,-1.49,INF,-1,1,7,0
3980,1,1,-36.445,-21.099,-3.40,-1.97,-3.40,-1.97,INF,-1,1,7,0
4000,1,1,-35.838,-15.426,-3.35,-1.44,-3.34,-1.44,INF,-1,0,7,0
4020,1,1,-35.014,-19.564,-3.27,-1.83,-3.27,-1.83,INF,-1,0,7,0
4040,1,1,-40.130,-20.808,-3.75,-1.94,-3.74,-1.94,INF,-1,0,7,0
4060,1,1,-39.842,-23.664,-3.72,-2.21,-3.72,-2.21,INF,-1,0,7,0
4080,1,1,-39.390,-18.814,-3.68,-1.75,-3.67,-1.76,INF,-1,0,7,0
4100,1,1,-37.174,-21.992,-3.47,-2.05,-3.47,-2.05,INF,-1,0,7,0
4120,1,1,-37.729,-23.813,-3.52,-2.22,-3.52,-2.22,INF,-1,0,7,0
4140,1,1,-40.732,-18.704,-3.80,-1.74,-3.80,-1.75,INF,-1,0,7,0
4160,1,1,-42.294,-22.728,-3.95,-2.12,-3.94,-2.12,INF,-1,0,7,0
4180,1,1,-35.316,-15.889,-3.30,-1.48,-3.30,-1.48,INF,-1,0,7,0
4200,1,1,-39.903,-17.500,-3.72,-1.63,-3.72,-1.64,INF,-1,0,7,0
4220,1,1,-66.248,-4.498,-6.17,-0.42,-6.17,-0.42,INF,-1,0,7,0
4240,1,1,-68.495,7.332,-6.38,0.68,-6.38,0.69,INF,-1,1,7,0
4260,1,1,-69.986,5.267,-6.51,0.49,-6.51,0.49,INF,-1,0,7,0
4280,1,1,-68.103,5.708,-6.34,0.53,-6.34,0.53,INF,-1,0,7,0
4300,1,1,-73.815,11.086,-6.87,1.03,-6.87,1.04,INF,-1,0,7,0
4320,1,1,-69.348,3.816,-6.45,0.35,-6.45,0.36,INF,-1,0,7,0
4340,1,1,-70.514,8.965,-6.56,0.83,-6.56,0.84,INF,-1,0,7,0
4360,1,1,-71.906,8.096,-6.69,0.75,-6.69,0.76,INF,-1,0,7,0
4380,1,1,-66.915,5.338,-6.23,0.50,-6.23,0.50,INF,-1,0,7,0
4400,1,1,-68.964,4.967,-6.42,0.46,-6.42,0.46,INF,-1,0,7,0
4420,1,1,-58.582,11.011,-5.46,1.02,-5.46,1.03,INF,-1,0,7,0
4440,1,1,-45.569,21.533,-4.25,2.01,-4.25,2.01,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,1,1,-39.519,26.656,-3.69,2.48,-3.69,2.49,INF,-1,0,7,0
4500,1,1,-42.633,24.945,-3.98,2.32,-3.98,2.33,INF,-1,0,7,0
4520,1,1,-41.779,27.514,-3.90,2.56,-3.90,2.57,INF,-1,0,7,0
4540,1,1,-37.063,26.792,-3.46,2.50,-3.46,2.50,INF,-1,0,7,0
4560,1,1,-38.937,22.793,-3.63,2.13,-3.63,2.13,INF,-1,0,7,0
4580,1,1,-43.534,24.985,-4.06,2.33,-4.06,2.33,INF,-1,0,7,0
4600,1,1,-38.367,20.757,-3.58,1.94,-3.58,1.94,INF,-1,0,7,0
4620,1,1,-39.760,21.419,-3.71,2.00,-3.71,2.00,INF,-1,0,7,0
4640,1,1,-43.797,25.163,-4.09,2.34,-4.08,2.35,INF,-1,0,7,0
4660,1,1,-44.986,20.780,-4.20,1.94,-4.19,1.94,INF,-1,1,7,0
4680,1,1,-42.965,28.732,-4.01,2.68,-4.00,2.68,INF,-1,1,7,0
4700,1,1,-38.036,22.699,-3.55,2.12,-3.55,2.12,INF,-1,1,7,0
4720,1,1,-39.613,23.465,-3.70,2.19,-3.69,2.19,INF,-1,1,7,0
4740,1,1,-36.126,19.671,-3.37,1.83,-3.37,1.84,INF,-1,1,7,0
4760,1,1,-41.652,20.266,-3.89,1.89,-3.89,1.89,INF,-1,1,7,0
4780,1,1,-25.911,32.089,-2.42,2.99,-2.42,3.00,INF,-1,1,7,0
4800,1,1,-16.339,25.777,-1.53,2.41,-1.53,2.41,INF,-1,1,7,0
4820,1,1,-19.280,25.070,-1.80,2.34,-1.80,2.34,INF,-1,0,7,0
4840,1,1,-19.582,25.785,-1.83,2.41,-1.83,2.41,INF,-1,0,7,0
4860,1,1,-21.829,29.441,-2.04,2.75,-2.04,2.75,INF,-1,0,7,0
4880,1,1,-20.732,25.093,-1.94,2.34,-1.94,2.34,INF,-1,0,7,0
4900,1,1,-19.964,29.442,-1.87,2.75,-1.86,2.75,INF,-1,0,7,0
4920,1,1,-19.156,26.874,-1.79,2.51,-1.79,2.51,INF,-1,0,7,0
4940,1,1,-19.616,22.329,-1.83,2.09,-1.83,2.09,INF,-1,0,7,0
4960,1,1,-20.314,26.517,-1.90,2.48,-1.90,2.48,INF,-1,0,7,0
4980,1,1,-20.835,27.477,-1.95,2.56,-1.94,2.57,INF,-1,0,7,0
5000,1,1,-20.328,28.186,-1.90,2.63,-1.90,2.63,INF,-1,0,7,0
5020,1,1,-15.949,24.536,-1.49,2.29,-1.49,2.29,INF,-1,0,7,0
5040,1,1,-18.142,26.751,-1.70,2.50,-1.69,2.50,INF,-1,0,7,0
5060,1,1,-16.067,27.542,-1.50,2.57,-1.50,2.57,INF,-1,1,7,0
5080,1,1,-18.417,24.949,-1.72,2.33,-1.72,2.33,INF,-1,1,7,0
5100,1,1,-16.210,25.847,-1.51,2.41,-1.51,2.41,INF,-1,1,7,0
5120,1,1,-19.849,27.794,-1.85,2.59,-1.85,2.60,INF,-1,1,7,0
5140,1,1,-20.784,27.142,-1.94,2.53,-1.94,2.54,INF,-1,1,7,0
5160,1,1,-20.517,27.428,-1.92,2.56,-1.92,2.56,INF,-1,1,7,0
5180,1,1,-15.506,26.699,-1.45,2.49,-1.45,2.49,INF,-1,1,7,0
5200,1,1,-15.862,26.394,-1.48,2.46,-1.48,2.47,INF,-1,1,7,0
5220,1,1,12.033,35.286,1.12,3.29,1.12,3.29,INF,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5260,1,1,33.248,32.178,3.10,3.00,3.10,3.00,INF,-1,1,7,0
5280,1,1,35.664,33.865,3.33,3.16,3.32,3.16,INF,-1,1,7,0
5300,1,1,36.186,32.999,3.38,3.08,3.37,3.08,INF,-1,0,7,0
5320,1,1,37.476,32.869,3.50,3.06,3.49,3.07,INF,-1,0,7,0
5340,1,1,34.211,33.549,3.19,3.13,3.19,3.13,INF,-1,0,7,0
5360,1,1,35.891,33.188,3.35,3.09,3.35,3.10,INF,-1,0,7,0
5380,1,1,36.612,32.816,3.42,3.06,3.41,3.06,INF,-1,0,7,0
5400,1,1,33.267,28.513,3.11,2.66,3.10,2.66,INF,-1,0,7,0
5420,1,1,30.725,33.239,2.87,3.10,2.87,3.10,INF,-1,0,7,0
5440,1,1,37.308,31.151,3.48,2.90,3.48,2.91,INF,-1,0,7,0
5460,1,1,38.146,28.366,3.56,2.64,3.56,2.65,INF,-1,0,7,0
5480,1,1,35.406,35.282,3.31,3.29,3.30,3.29,INF,-1,0,7,0
5500,1,1,35.075,25.979,3.27,2.42,3.27,2.43,INF,-1,0,7,0
5520,1,1,38.537,32.031,3.60,2.99,3.59,2.99,INF,-1,0,7,0
5540,1,1,32.626,31.133,3.05,2.90,3.04,2.91,INF,-1,1,7,0
5560,1,1,28.586,32.215,2.67,3.01,2.67,3.01,INF,-1,1,7,0
5580,1,1,37.662,33.131,3.52,3.09,3.51,3.09,INF,-1,1,7,0
5600,1,1,33.280,32.912,3.11,3.07,3.10,3.07,INF,-1,1,7,0
5620,1,1,34.767,32.426,3.25,3.02,3.24,3.03,INF,-1,1,7,0
5640,1,1,33.136,33.559,3.09,3.13,3.09,3.13,INF,-1,1,7,0
5660,1,1,34.155,38.104,3.19,3.55,3.18,3.56,INF,-1,1,7,0
5680,1,1,32.391,35.269,3.02,3.29,3.02,3.29,INF,-1,1,7,0
5700,1,1,36.743,35.338,3.43,3.29,3.42,3.30,INF,-1,1,7,0
5720,1,1,32.269,36.338,3.01,3.39,3.01,3.39,INF,-1,1,7,0
5740,1,1,38.826,34.088,3.62,3.18,3.62,3.18,INF,-1,1,7,0
5760,1,1,35.330,31.362,3.30,2.92,3.29,2.93,INF,-1,1,7,0
5780,1,1,32.232,31.899,3.01,2.97,3.01,2.98,INF,-1,1,7,0
