"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15829
CalibrationParameters_A12,0.05488
CalibrationParameters_A13,0.00123
CalibrationParameters_A21,0.05859
CalibrationParameters_A22,-1.17075
CalibrationParameters_A23,0.03893
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18044
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-15.81977
CalibrationParameters_Y,-48.20448
CalibrationParameters_Rpc,61.84245
CalibrationParameters_MeanX,141.38356
CalibrationParameters_MeanY,174.86042
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-49.924,36.565,-4.66,3.40,-4.65,3.41,INF,-1,0,7,0
1380,1,1,-45.188,38.992,-4.22,3.63,-4.21,3.64,INF,-1,0,7,0
1400,1,1,-44.314,37.443,-4.13,3.49,-4.13,3.50,INF,-1,0,7,0
1420,1,1,-42.113,38.614,-3.93,3.60,-3.92,3.60,INF,-1,0,7,0
1440,1,1,-48.243,41.242,-4.50,3.84,-4.49,3.85,INF,-1,0,7,0
1460,1,1,-36.378,36.467,-3.40,3.40,-3.39,3.40,INF,-1,0,7,0
1480,1,1,-34.148,42.978,-3.19,4.00,-3.18,4.01,INF,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,1,1,-27.652,45.960,-2.58,4.28,-2.58,4.29,INF,-1,1,7,0
1540,1,1,-29.000,36.749,-2.71,3.43,-2.70,3.43,INF,-1,1,7,0
1560,1,1,-30.140,36.838,-2.81,3.43,-2.81,3.44,INF,-1,0,7,0
1580,1,1,-28.031,40.247,-2.62,3.75,-2.61,3.76,INF,-1,0,7,0
1600,1,1,-33.014,44.366,-3.08,4.13,-3.07,4.14,INF,-1,0,7,0
1620,1,1,-31.130,39.196,-2.91,3.65,-2.90,3.66,INF,-1,0,7,0
1640,1,1,-25.862,36.422,-2.42,3.40,-2.41,3.40,INF,-1,0,7,0
1660,1,1,-30.987,41.254,-2.89,3.85,-2.89,3.85,INF,-1,0,7,0
1680,1,1,-27.118,40.760,-2.53,3.80,-2.53,3.80,INF,-1,0,7,0
1700,1,1,-17.550,39.667,-1.64,3.70,-1.64,3.70,INF,-1,0,7,0
1720,1,1,22.268,25.905,2.08,2.42,2.08,2.42,INF,-1,0,7,0
1740,1,1,22.344,19.035,2.09,1.78,2.09,1.78,INF,-1,0,7,0
1760,1,1,21.272,23.892,1.99,2.23,1.99,2.23,INF,-1,0,7,0
1780,1,1,21.929,20.198,2.05,1.89,2.05,1.89,INF,-1,0,7,0
1800,1,1,26.216,22.087,2.45,2.06,2.45,2.06,INF,-1,0,7,0
1820,1,1,25.145,24.464,2.35,2.28,2.35,2.29,INF,-1,0,7,0
1840,1,1,27.083,20.629,2.53,1.93,2.53,1.93,INF,-1,0,7,0
1860,1,1,26.931,19.379,2.52,1.81,2.51,1.81,INF,-1,0,7,0
1880,1,1,22.778,23.107,2.13,2.16,2.13,2.16,INF,-1,0,7,0
1900,1,1,26.759,21.557,2.50,2.01,2.50,2.01,INF,-1,0,7,0
1920,1,1,27.943,21.910,2.61,2.04,2.61,2.05,INF,-1,0,7,0
1940,1,1,65.088,-19.818,6.06,-1.84,6.06,-1.85,INF,-1,0,7,0
1960,1,1,52.532,-29.982,4.90,-2.79,4.89,-2.80,INF,-1,0,7,0
1980,1,1,53.645,-26.344,5.00,-2.45,5.00,-2.46,INF,-1,0,7,0
2000,1,1,53.106,-28.093,4.95,-2.61,4.95,-2.62,INF,-1,0,7,0
2020,1,1,50.001,-28.990,4.66,-2.70,4.66,-2.71,INF,-1,0,7,0
2040,1,1,57.164,-32.499,5.33,-3.02,5.32,-3.03,INF,-1,0,7,0
2060,1,1,56.127,-29.194,5.23,-2.72,5.23,-2.73,INF,-1,0,7,0
2080,1,1,53.753,-33.143,5.01,-3.08,5.00,-3.09,INF,-1,0,7,0
2100,1,1,53.049,-28.504,4.95,-2.65,4.94,-2.66,INF,-1,0,7,0
2120,1,1,55.402,-32.046,5.16,-2.98,5.16,-2.99,INF,-1,0,7,0
2140,1,1,52.356,-28.613,4.88,-2.66,4.88,-2.67,INF,-1,0,7,0
2160,1,1,53.866,-29.458,5.02,-2.74,5.02,-2.75,INF,-1,0,7,0
2180,1,1,55.836,-31.784,5.20,-2.96,5.20,-2.97,INF,-1,1,7,0
2200,1,1,49.848,-29.383,4.65,-2.74,4.64,-2.74,INF,-1,1,7,0
2220,1,1,49.795,-26.784,4.64,-2.49,4.64,-2.50,INF,-1,1,7,0
2240,1,1,52.884,-30.048,4.93,-2.80,4.92,-2.81,INF,-1,1,7,0
2260,1,1,33.247,-27.891,3.10,-2.60,3.10,-2.61,INF,-1,1,7,0
2280,1,1,27.380,-24.881,2.56,-2.32,2.56,-2.32,INF,-1,1,7,0
2300,1,1,32.288,-26.154,3.02,-2.44,3.01,-2.44,INF,-1,0,7,0
2320,1,1,30.762,-26.466,2.87,-2.47,2.87,-2.47,INF,-1,0,7,0
2340,1,1,31.245,-27.531,2.92,-2.57,2.91,-2.57,INF,-1,0,7,0
2360,1,1,32.030,-28.977,2.99,-2.70,2.99,-2.71,INF,-1,0,7,0
2380,1,1,32.823,-27.293,3.06,-2.55,3.06,-2.55,INF,-1,0,7,0
2400,1,1,33.523,-26.668,3.13,-2.49,3.13,-2.49,INF,-1,0,7,0
2420,1,1,30.938,-24.675,2.89,-2.30,2.89,-2.31,INF,-1,0,7,0
2440,1,1,30.473,-27.444,2.85,-2.56,2.84,-2.56,INF,-1,0,7,0
2460,1,1,31.263,-25.924,2.92,-2.42,2.92,-2.42,INF,-1,0,7,0
2480,1,1,32.393,-28.924,3.02,-2.70,3.02,-2.70,INF,-1,0,7,0
2500,1,1,33.334,-26.269,3.11,-2.45,3.11,-2.45,INF,-1,0,7,0
2520,1,1,32.334,-29.187,3.02,-2.72,3.02,-2.73,INF,-1,0,7,0
2540,1,1,31.376,-30.909,2.93,-2.88,2.93,-2.89,INF,-1,1,7,0
2560,1,1,31.379,-27.352,2.93,-2.55,2.93,-2.55,INF,-1,1,7,0
2580,1,1,30.565,-30.475,2.85,-2.84,2.85,-2.85,INF,-1,1,7,0
2600,1,1,30.459,-31.522,2.84,-2.94,2.84,-2.94,INF,-1,1,7,0
2620,1,1,25.163,-17.039,2.35,-1.59,2.35,-1.59,INF,-1,1,7,0
2640,1,1,22.478,-9.794,2.10,-0.91,2.10,-0.92,INF,-1,1,7,0
2660,1,1,22.835,-10.670,2.13,-1.00,2.13,-1.00,INF,-1,0,7,0
2680,1,1,24.143,-9.329,2.26,-0.87,2.26,-0.87,INF,-1,0,7,0
2700,1,1,24.733,-11.529,2.31,-1.08,2.31,-1.08,INF,-1,0,7,0
2720,1,1,22.110,-9.658,2.07,-0.90,2.07,-0.90,INF,-1,0,7,0
2740,1,1,21.073,-8.369,1.97,-0.78,1.97,-0.78,INF,-1,0,7,0
2760,1,1,23.872,-6.914,2.23,-0.65,2.23,-0.65,INF,-1,0,7,0
2780,1,1,18.575,-5.674,1.74,-0.53,1.74,-0.53,INF,-1,0,7,0
2800,1,1,23.522,-10.892,2.20,-1.02,2.20,-1.02,INF,-1,0,7,0
2820,1,1,21.431,-7.183,2.00,-0.67,2.00,-0.67,INF,-1,0,7,0
2840,1,1,24.764,-11.199,2.31,-1.05,2.31,-1.05,INF,-1,0,7,0
2860,1,1,24.055,-10.338,2.25,-0.97,2.25,-0.97,INF,-1,0,7,0
2880,1,1,19.980,-8.511,1.87,-0.80,1.87,-0.80,INF,-1,0,7,0
2900,1,1,24.032,-12.043,2.25,-1.12,2.24,-1.13,INF,-1,1,7,0
2920,1,1,24.462,-7.929,2.29,-0.74,2.29,-0.74,INF,-1,1,7,0
2940,1,1,21.865,-9.327,2.04,-0.87,2.04,-0.87,INF,-1,1,7,0
2960,1,1,23.735,-11.573,2.22,-1.08,2.22,-1.08,INF,-1,1,7,0
2980,1,1,29.194,-12.269,2.73,-1.15,2.73,-1.15,INF,-1,1,7,0
3000,1,1,27.700,-8.811,2.59,-0.82,2.59,-0.82,INF,-1,1,7,0
3020,1,1,26.412,-10.215,2.47,-0.95,2.47,-0.95,INF,-1,1,7,0
3040,1,1,24.159,-11.512,2.26,-1.08,2.26,-1.08,INF,-1,1,7,0
3060,1,1,25.645,-12.043,2.40,-1.12,2.40,-1.13,INF,-1,1,7,0
3080,1,1,26.270,-9.477,2.45,-0.88,2.45,-0.89,INF,-1,1,7,0
3100,1,1,23.360,-9.855,2.18,-0.92,2.18,-0.92,INF,-1,1,7,0
3120,1,1,27.682,-10.382,2.59,-0.97,2.59,-0.97,INF,-1,1,7,0
3140,1,1,24.690,-7.729,2.31,-0.72,2.31,-0.72,INF,-1,1,7,0
3160,1,1,22.634,-10.825,2.11,-1.01,2.11,-1.01,INF,-1,1,7,0
3180,1,1,23.874,-13.940,2.23,-1.30,2.23,-1.30,INF,-1,1,7,0
3200,1,1,22.341,-12.128,2.09,-1.13,2.09,-1.13,INF,-1,1,7,0
3220,1,1,26.059,-8.323,2.43,-0.78,2.43,-0.78,INF,-1,1,7,0
3240,1,1,27.523,-11.337,2.57,-1.06,2.57,-1.06,INF,-1,1,7,0
3260,1,1,-2.706,-11.821,-0.25,-1.10,-0.25,-1.10,INF,-1,1,7,0
3280,1,1,-4.084,-4.802,-0.38,-0.45,-0.38,-0.45,INF,-1,1,7,0
3300,1,1,-3.649,-12.235,-0.34,-1.14,-0.34,-1.14,INF,-1,0,7,0
3320,1,1,-1.683,-11.423,-0.16,-1.07,-0.16,-1.07,INF,-1,0,7,0
3340,1,1,-3.879,-9.507,-0.36,-0.89,-0.36,-0.89,INF,-1,0,7,0
3360,1,1,-3.315,-11.932,-0.31,-1.12,-0.31,-1.12,INF,-1,0,7,0
3380,1,1,1.078,-9.022,0.10,-0.84,0.10,-0.84,INF,-1,0,7,0
3400,1,1,-4.784,-8.086,-0.45,-0.76,-0.45,-0.76,INF,-1,0,7,0
3420,1,1,-0.055,-10.232,-0.01,-0.96,-0.01,-0.96,INF,-1,0,7,0
3440,1,1,-6.034,-8.507,-0.56,-0.80,-0.56,-0.80,INF,-1,0,7,0
3460,1,1,-4.766,-11.173,-0.45,-1.04,-0.45,-1.04,INF,-1,0,7,0
3480,1,1,-1.760,-13.955,-0.16,-1.30,-0.16,-1.30,INF,-1,0,7,0
3500,1,1,-2.056,-13.158,-0.19,-1.23,-0.19,-1.23,INF,-1,0,7,0
3520,1,1,0.152,-12.658,0.01,-1.18,0.01,-1.18,INF,-1,0,7,0
3540,1,1,-3.018,-11.330,-0.28,-1.06,-0.28,-1.06,INF,-1,1,7,0
3560,1,1,-1.521,-9.305,-0.14,-0.87,-0.14,-0.87,INF,-1,1,7,0
3580,1,1,-0.210,-12.280,-0.02,-1.15,-0.02,-1.15,INF,-1,1,7,0
3600,1,1,-1.239,-10.575,-0.12,-0.99,-0.12,-0.99,INF,-1,1,7,0
3620,1,1,-5.042,-12.759,-0.47,-1.19,-0.47,-1.19,INF,-1,1,7,0
3640,1,1,-2.643,-13.347,-0.25,-1.25,-0.25,-1.25,INF,-1,1,7,0
3660,1,1,-21.194,-18.385,-1.98,-1.72,-1.98,-1.72,INF,-1,1,7,0
3680,1,1,-49.892,-24.240,-4.65,-2.26,-4.65,-2.26,INF,-1,1,7,0
3700,1,1,-55.754,-25.503,-5.20,-2.37,-5.19,-2.38,INF,-1,0,7,0
3720,1,1,-52.734,-20.496,-4.92,-1.91,-4.91,-1.91,INF,-1,0,7,0
3740,1,1,-51.668,-26.634,-4.82,-2.48,-4.81,-2.49,INF,-1,0,7,0
3760,1,1,-51.565,-22.998,-4.81,-2.14,-4.80,-2.15,INF,-1,0,7,0
3780,1,1,-51.568,-25.697,-4.81,-2.39,-4.80,-2.40,INF,-1,0,7,0
3800,1,1,-50.902,-26.525,-4.75,-2.47,-4.74,-2.48,INF,-1,0,7,0
3820,1,1,-46.454,-30.682,-4.33,-2.86,-4.33,-2.87,INF,-1,0,7,0
3840,1,1,-53.704,-26.642,-5.01,-2.48,-5.00,-2.49,INF,-1,0,7,0
3860,1,1,-50.595,-24.780,-4.72,-2.31,-4.71,-2.31,INF,-1,0,7,0
3880,1,1,-51.607,-23.014,-4.81,-2.14,-4.81,-2.15,INF,-1,0,7,0
3900,1,1,-51.420,-24.414,-4.79,-2.27,-4.79,-2.28,INF,-1,0,7,0
3920,1,1,-51.567,-24.183,-4.81,-2.25,-4.80,-2.26,INF,-1,0,7,0
3940,1,1,-50.214,-21.704,-4.68,-2.02,-4.68,-2.03,INF,-1,0,7,0
3960,1,1,-55.366,-22.021,-5.16,-2.05,-5.16,-2.06,INF,-1,1,7,0
3980,1,1,-49.977,-25.037,-4.66,-2.33,-4.66,-2.34,INF,-1,1,7,0
4000,1,1,-52.292,-24.415,-4.88,-2.27,-4.87,-2.28,INF,-1,1,7,0
4020,1,1,-48.840,-26.383,-4.56,-2.46,-4.55,-2.46,INF,-1,1,7,0
4040,1,1,-40.586,-26.659,-3.79,-2.48,-3.78,-2.49,INF,-1,1,7,0
4060,1,1,-19.113,-35.567,-1.79,-3.32,-1.78,-3.32,INF,-1,1,7,0
4080,1,1,-20.608,-35.698,-1.93,-3.33,-1.92,-3.33,INF,-1,0,7,0
4100,1,1,-19.073,-40.079,-1.78,-3.74,-1.78,-3.74,INF,-1,0,7,0
4120,1,1,-22.188,-36.327,-2.07,-3.39,-2.07,-3.39,INF,-1,0,7,0
4140,1,1,-20.429,-33.645,-1.91,-3.14,-1.91,-3.14,INF,-1,0,7,0
4160,1,1,-17.423,-36.838,-1.63,-3.44,-1.63,-3.44,INF,-1,0,7,0
4180,1,1,-16.070,-35.814,-1.50,-3.34,-1.50,-3.34,INF,-1,0,7,0
4200,1,1,-19.182,-36.465,-1.79,-3.40,-1.79,-3.40,INF,-1,0,7,0
4220,1,1,-16.155,-37.238,-1.51,-3.48,-1.51,-3.48,INF,-1,0,7,0
4240,1,1,-11.633,-35.886,-1.09,-3.35,-1.09,-3.35,INF,-1,0,7,0
4260,1,1,-22.253,-38.500,-2.08,-3.59,-2.07,-3.59,INF,-1,0,7,0
4280,1,1,12.114,-37.939,1.13,-3.54,1.13,-3.54,INF,-1,0,7,0
4300,1,1,32.020,-40.291,2.99,-3.76,2.98,-3.76,INF,-1,0,7,0
4320,1,1,37.689,-42.592,3.52,-3.97,3.51,-3.97,INF,-1,0,7,0
4340,1,1,36.701,-36.360,3.43,-3.39,3.42,-3.39,INF,-1,0,7,0
4360,1,1,37.435,-45.001,3.49,-4.19,3.49,-4.20,INF,-1,0,7,0
4380,1,1,37.002,-38.093,3.45,-3.55,3.45,-3.56,INF,-1,0,7,0
4400,1,1,35.637,-38.524,3.33,-3.59,3.32,-3.60,INF,-1,0,7,0
4420,1,1,40.603,-39.555,3.79,-3.68,3.78,-3.69,INF,-1,0,7,0
4440,1,1,36.525,-42.059,3.41,-3.92,3.40,-3.92,INF,-1,0,7,0
4460,1,1,40.878,-39.804,3.82,-3.71,3.81,-3.72,INF,-1,0,7,0
4480,1,1,68.429,-41.554,6.37,-3.85,6.36,-3.88,INF,-1,0,7,0
4500,1,1,61.491,-42.270,5.73,-3.93,5.71,-3.94,INF,-1,0,7,0
4520,1,1,61.277,-41.992,5.71,-3.90,5.70,-3.92,INF,-1,0,7,0
4540,1,1,58.140,-41.062,5.42,-3.82,5.41,-3.83,INF,-1,0,7,0
4560,1,1,58.300,-37.084,5.43,-3.45,5.42,-3.46,INF,-1,0,7,0
4580,1,1,61.188,-41.109,5.70,-3.82,5.69,-3.84,INF,-1,0,7,0
4600,1,1,60.733,-44.068,5.66,-4.09,5.64,-4.11,INF,-1,0,7,0
4620,1,1,59.346,-40.153,5.53,-3.73,5.52,-3.75,INF,-1,0,7,0
4640,1,1,63.917,-42.539,5.95,-3.95,5.94,-3.97,INF,-1,1,7,0
4660,1,1,58.906,-42.461,5.49,-3.94,5.48,-3.96,INF,-1,1,7,0
4680,1,1,62.255,-41.741,5.80,-3.88,5.79,-3.90,INF,-1,1,7,0
4700,1,1,61.275,-39.376,5.71,-3.66,5.70,-3.68,INF,-1,1,7,0
4720,1,1,67.371,-34.681,6.27,-3.22,6.26,-3.24,INF,-1,1,7,0
4740,1,1,73.816,-27.136,6.87,-2.52,6.86,-2.53,INF,-1,1,7,0
4760,1,1,73.040,-29.248,6.79,-2.71,6.79,-2.73,INF,-1,0,7,0
4780,1,1,68.190,-24.254,6.35,-2.25,6.34,-2.27,INF,-1,0,7,0
4800,1,1,73.328,-26.439,6.82,-2.45,6.82,-2.47,INF,-1,0,7,0
4820,1,1,72.565,-24.305,6.75,-2.25,6.75,-2.27,INF,-1,0,7,0
4840,1,1,70.980,-25.355,6.60,-2.35,6.60,-2.37,INF,-1,0,7,0
4860,1,1,72.357,-23.743,6.73,-2.20,6.73,-2.22,INF,-1,0,7,0
4880,1,1,68.161,-28.639,6.34,-2.66,6.34,-2.67,INF,-1,0,7,0
4900,1,1,71.770,-28.263,6.68,-2.62,6.67,-2.64,INF,-1,0,7,0
4920,1,1,72.459,-26.636,6.74,-2.47,6.73,-2.49,INF,-1,0,7,0
4940,1,1,73.427,-27.709,6.83,-2.57,6.82,-2.59,INF,-1,0,7,0
4960,1,1,68.427,-25.712,6.37,-2.39,6.36,-2.40,INF,-1,0,7,0
4980,1,1,51.541,-14.549,4.81,-1.35,4.80,-1.36,INF,-1,0,7,0
5000,1,1,49.353,15.204,4.60,1.42,4.60,1.42,INF,-1,0,7,0
5020,1,1,49.378,17.302,4.61,1.61,4.60,1.62,INF,-1,0,7,0
5040,1,1,46.891,21.652,4.37,2.02,4.37,2.02,INF,-1,0,7,0
5060,1,1,45.111,22.324,4.21,2.08,4.21,2.09,INF,-1,0,7,0
5080,1,1,48.176,22.686,4.49,2.11,4.49,2.12,INF,-1,0,7,0
5100,1,1,48.494,20.407,4.52,1.90,4.52,1.91,INF,-1,0,7,0
5120,1,1,50.114,17.734,4.67,1.65,4.67,1.66,INF,-1,0,7,0
5140,1,1,47.727,19.964,4.45,1.86,4.45,1.87,INF,-1,0,7,0
5160,1,1,51.521,19.526,4.80,1.82,4.80,1.82,INF,-1,0,7,0
5180,1,1,46.551,19.971,4.34,1.86,4.34,1.87,INF,-1,0,7,0
5200,1,1,51.383,21.542,4.79,2.01,4.79,2.01,INF,-1,0,7,0
5220,1,1,50.926,17.881,4.75,1.67,4.75,1.67,INF,-1,0,7,0
5240,1,1,45.177,20.842,4.21,1.94,4.21,1.95,INF,-1,1,7,0
5260,1,1,48.258,18.671,4.50,1.74,4.50,1.74,INF,-1,1,7,0
5280,1,1,22.962,20.516,2.15,1.92,2.14,1.92,INF,-1,1,7,0
5300,1,1,4.715,32.703,0.44,3.05,0.44,3.05,INF,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,1,1,232.900,239.078,20.80,20.03,19.49,21.31,INF,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,1,1,7.125,30.174,0.67,2.82,0.67,2.82,INF,-1,0,7,0
5440,1,1,9.839,27.615,0.92,2.58,0.92,2.58,INF,-1,0,7,0
5460,1,1,12.594,26.416,1.18,2.47,1.18,2.47,INF,-1,0,7,0
5480,1,1,-16.131,30.514,-1.51,2.85,-1.51,2.85,INF,-1,0,7,0
5500,1,1,-43.380,37.824,-4.05,3.52,-4.04,3.53,INF,-1,0,7,0
5520,1,1,-55.457,43.318,-5.17,4.03,-5.16,4.04,INF,-1,0,7,0
5540,1,1,-56.223,44.103,-5.24,4.10,-5.23,4.12,INF,-1,0,7,0
5560,1,1,-54.296,40.653,-5.06,3.78,-5.05,3.79,INF,-1,0,7,0
5580,1,1,-52.160,35.605,-4.86,3.31,-4.86,3.32,INF,-1,0,7,0
5600,1,1,-52.563,39.492,-4.90,3.67,-4.89,3.69,INF,-1,0,7,0
5620,1,1,-53.671,41.897,-5.00,3.90,-4.99,3.91,INF,-1,0,7,0
5640,1,1,-54.574,37.313,-5.09,3.47,-5.08,3.48,INF,-1,0,7,0
5660,1,1,-55.280,39.931,-5.15,3.71,-5.14,3.73,INF,-1,0,7,0
