"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13398
CalibrationParameters_A12,0.07809
CalibrationParameters_A13,0.01081
CalibrationParameters_A21,0.08121
CalibrationParameters_A22,-1.14367
CalibrationParameters_A23,0.03401
CalibrationParameters_A31,0.00078
CalibrationParameters_A32,-0.01706
CalibrationParameters_E11,-0.17972
CalibrationParameters_E12,-0.00022
CalibrationParameters_E21,0.00018
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-14.20212
CalibrationParameters_Y,-47.98328
CalibrationParameters_Rpc,60.18741
CalibrationParameters_MeanX,136.74690
CalibrationParameters_MeanY,177.95697
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2380,1,1,68.522,37.448,6.38,3.47,6.37,3.50,INF,-1,1,7,0
2400,1,1,61.943,36.291,5.77,3.37,5.76,3.39,INF,-1,1,7,0
2420,1,1,68.835,34.562,6.41,3.21,6.40,3.23,INF,-1,0,7,0
2440,1,1,65.473,34.449,6.10,3.20,6.09,3.22,INF,-1,0,7,0
2460,1,1,68.697,34.871,6.39,3.24,6.38,3.26,INF,-1,0,7,0
2480,1,1,65.382,34.874,6.09,3.24,6.08,3.26,INF,-1,0,7,0
2500,1,1,69.431,27.261,6.46,2.53,6.46,2.55,INF,-1,0,7,0
2520,1,1,67.017,31.404,6.24,2.92,6.23,2.93,INF,-1,0,7,0
2540,1,1,64.676,32.972,6.02,3.06,6.01,3.08,INF,-1,0,7,0
2560,1,1,65.254,31.071,6.08,2.89,6.07,2.90,INF,-1,0,7,0
2580,1,1,68.220,29.877,6.35,2.77,6.34,2.79,INF,-1,0,7,0
2600,1,1,68.379,34.565,6.36,3.21,6.35,3.23,INF,-1,0,7,0
2620,1,1,68.332,35.582,6.36,3.30,6.35,3.32,INF,-1,0,7,0
2640,1,1,70.443,28.987,6.56,2.69,6.55,2.71,INF,-1,0,7,0
2660,1,1,28.320,43.753,2.65,4.08,2.64,4.08,INF,-1,1,7,0
2680,1,1,27.752,42.384,2.59,3.95,2.59,3.96,INF,-1,1,7,0
2700,1,1,31.042,38.526,2.90,3.59,2.89,3.60,INF,-1,0,7,0
2720,1,1,24.562,42.220,2.29,3.94,2.29,3.94,INF,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,1,1,24.605,42.396,2.30,3.95,2.29,3.96,INF,-1,0,7,0
2780,1,1,24.166,40.997,2.26,3.82,2.25,3.83,INF,-1,0,7,0
2800,1,1,23.385,39.420,2.18,3.68,2.18,3.68,INF,-1,0,7,0
2820,1,1,23.176,41.671,2.17,3.89,2.16,3.89,INF,-1,0,7,0
2840,1,1,24.862,39.958,2.32,3.73,2.32,3.73,INF,-1,0,7,0
2860,1,1,25.518,44.157,2.38,4.12,2.38,4.12,INF,-1,0,7,0
2880,1,1,24.453,41.433,2.28,3.86,2.28,3.87,INF,-1,0,7,0
2900,1,1,29.782,39.334,2.78,3.67,2.78,3.67,INF,-1,0,7,0
2920,1,1,32.848,36.660,3.07,3.42,3.06,3.42,INF,-1,0,7,0
2940,1,1,35.651,40.620,3.33,3.78,3.32,3.79,INF,-1,1,7,0
2960,1,1,32.701,35.605,3.05,3.32,3.05,3.32,INF,-1,1,7,0
2980,1,1,28.673,38.700,2.68,3.61,2.67,3.61,INF,-1,1,7,0
3000,1,1,32.029,34.677,2.99,3.23,2.99,3.24,INF,-1,1,7,0
3020,1,1,29.455,40.618,2.75,3.79,2.74,3.79,INF,-1,1,7,0
3040,1,1,35.228,38.641,3.29,3.60,3.28,3.61,INF,-1,1,7,0
3060,1,1,34.003,37.663,3.17,3.51,3.17,3.52,INF,-1,1,7,0
3080,1,1,29.179,37.483,2.73,3.50,2.72,3.50,INF,-1,1,7,0
3100,1,1,31.582,36.222,2.95,3.38,2.94,3.38,INF,-1,1,7,0
3120,1,1,32.170,39.879,3.00,3.72,3.00,3.72,INF,-1,1,7,0
3140,1,1,29.670,36.609,2.77,3.41,2.77,3.42,INF,-1,1,7,0
3160,1,1,28.016,36.819,2.62,3.43,2.61,3.44,INF,-1,1,7,0
3180,1,1,27.509,37.385,2.57,3.49,2.56,3.49,INF,-1,1,7,0
3200,1,1,32.445,35.577,3.03,3.32,3.02,3.32,INF,-1,1,7,0
3220,1,1,33.238,38.007,3.10,3.54,3.10,3.55,INF,-1,1,7,0
3240,1,1,26.701,32.694,2.49,3.05,2.49,3.05,INF,-1,1,7,0
3260,1,1,46.534,28.149,4.34,2.62,4.34,2.63,INF,-1,1,7,0
3280,1,1,58.802,20.581,5.48,1.91,5.48,1.92,INF,-1,1,7,0
3300,1,1,62.534,22.001,5.82,2.04,5.82,2.06,INF,-1,0,7,0
3320,1,1,61.044,23.419,5.69,2.18,5.68,2.19,INF,-1,0,7,0
3340,1,1,55.199,18.638,5.15,1.73,5.14,1.74,INF,-1,0,7,0
3360,1,1,56.075,22.707,5.23,2.11,5.22,2.12,INF,-1,0,7,0
3380,1,1,56.461,26.504,5.26,2.47,5.26,2.48,INF,-1,0,7,0
3400,1,1,58.607,18.052,5.46,1.68,5.46,1.69,INF,-1,0,7,0
3420,1,1,56.431,17.064,5.26,1.59,5.26,1.59,INF,-1,0,7,0
3440,1,1,57.850,20.725,5.39,1.93,5.39,1.94,INF,-1,0,7,0
3460,1,1,59.030,17.489,5.50,1.63,5.50,1.63,INF,-1,0,7,0
3480,1,1,56.507,18.431,5.27,1.71,5.26,1.72,INF,-1,0,7,0
3500,1,1,57.971,13.081,5.40,1.22,5.40,1.22,INF,-1,0,7,0
3520,1,1,56.099,20.610,5.23,1.92,5.23,1.93,INF,-1,0,7,0
3540,1,1,54.695,16.947,5.10,1.58,5.10,1.58,INF,-1,0,7,0
3560,1,1,56.133,18.761,5.23,1.75,5.23,1.75,INF,-1,1,7,0
3580,1,1,58.812,15.306,5.48,1.42,5.48,1.43,INF,-1,1,7,0
3600,1,1,38.943,8.874,3.64,0.83,3.63,0.83,INF,-1,1,7,0
3620,1,1,24.177,2.177,2.26,0.20,2.26,0.20,INF,-1,1,7,0
3640,1,1,28.290,0.226,2.64,0.02,2.64,0.02,INF,-1,0,7,0
3660,1,1,24.795,5.454,2.32,0.51,2.32,0.51,INF,-1,0,7,0
3680,1,1,21.331,3.233,1.99,0.30,1.99,0.30,INF,-1,0,7,0
3700,1,1,25.725,2.481,2.40,0.23,2.40,0.23,INF,-1,0,7,0
3720,1,1,23.116,2.095,2.16,0.20,2.16,0.20,INF,-1,0,7,0
3740,1,1,25.132,3.036,2.35,0.28,2.35,0.28,INF,-1,0,7,0
3760,1,1,22.554,5.156,2.11,0.48,2.11,0.48,INF,-1,0,7,0
3780,1,1,29.734,15.394,2.78,1.44,2.78,1.44,INF,-1,0,7,0
3800,1,1,30.671,18.309,2.86,1.71,2.86,1.71,INF,-1,0,7,0
3820,1,1,29.492,17.204,2.75,1.61,2.75,1.61,INF,-1,0,7,0
3840,1,1,36.587,14.028,3.42,1.31,3.41,1.31,INF,-1,0,7,0
3860,1,1,28.808,18.540,2.69,1.73,2.69,1.73,INF,-1,0,7,0
3880,1,1,31.560,19.038,2.95,1.78,2.95,1.78,INF,-1,0,7,0
3900,1,1,34.394,17.230,3.21,1.61,3.21,1.61,INF,-1,1,7,0
3920,1,1,36.831,18.145,3.44,1.69,3.44,1.70,INF,-1,0,7,0
3940,1,1,36.822,17.788,3.44,1.66,3.44,1.66,INF,-1,0,7,0
3960,1,1,33.214,18.792,3.10,1.75,3.10,1.76,INF,-1,0,7,0
3980,1,1,33.898,20.969,3.17,1.96,3.16,1.96,INF,-1,0,7,0
4000,1,1,35.550,19.741,3.32,1.84,3.32,1.84,INF,-1,0,7,0
4020,1,1,36.428,20.368,3.40,1.90,3.40,1.90,INF,-1,0,7,0
4040,1,1,36.929,12.652,3.45,1.18,3.45,1.18,INF,-1,0,7,0
4060,1,1,34.504,20.292,3.22,1.89,3.22,1.90,INF,-1,0,7,0
4080,1,1,32.758,15.569,3.06,1.45,3.06,1.45,INF,-1,0,7,0
4100,1,1,39.545,14.098,3.69,1.31,3.69,1.32,INF,-1,0,7,0
4120,1,1,33.440,11.643,3.12,1.09,3.12,1.09,INF,-1,0,7,0
4140,1,1,39.692,-2.488,3.70,-0.23,3.70,-0.23,INF,-1,0,7,0
4160,1,1,34.783,0.591,3.25,0.06,3.25,0.06,INF,-1,1,7,0
4180,1,1,36.150,0.906,3.37,0.08,3.37,0.08,INF,-1,0,7,0
4200,1,1,36.089,0.839,3.37,0.08,3.37,0.08,INF,-1,0,7,0
4220,1,1,35.039,1.147,3.27,0.11,3.27,0.11,INF,-1,0,7,0
4240,1,1,37.451,-0.120,3.50,-0.01,3.50,-0.01,INF,-1,0,7,0
4260,1,1,35.079,-1.101,3.28,-0.10,3.28,-0.10,INF,-1,0,7,0
4280,1,1,35.058,-1.575,3.27,-0.15,3.27,-0.15,INF,-1,0,7,0
4300,1,1,38.324,-0.051,3.58,0.00,3.58,0.00,INF,-1,0,7,0
4320,1,1,38.947,-0.764,3.64,-0.07,3.64,-0.07,INF,-1,0,7,0
4340,1,1,34.022,1.311,3.18,0.12,3.18,0.12,INF,-1,0,7,0
4360,1,1,38.573,-3.348,3.60,-0.31,3.60,-0.31,INF,-1,0,7,0
4380,1,1,37.228,-0.103,3.48,-0.01,3.48,-0.01,INF,-1,0,7,0
4400,1,1,38.336,-0.332,3.58,-0.03,3.58,-0.03,INF,-1,0,7,0
4420,1,1,36.768,3.800,3.43,0.35,3.43,0.36,INF,-1,1,7,0
4440,1,1,35.872,-3.409,3.35,-0.32,3.35,-0.32,INF,-1,1,7,0
4460,1,1,36.452,0.245,3.40,0.02,3.40,0.02,INF,-1,1,7,0
4480,1,1,36.582,-0.730,3.42,-0.07,3.42,-0.07,INF,-1,1,7,0
4500,1,1,31.735,-0.404,2.96,-0.04,2.96,-0.04,INF,-1,1,7,0
4520,1,1,35.913,-0.628,3.35,-0.06,3.35,-0.06,INF,-1,1,7,0
4540,1,1,37.702,-2.228,3.52,-0.21,3.52,-0.21,INF,-1,1,7,0
4560,1,1,38.368,-1.253,3.58,-0.12,3.58,-0.12,INF,-1,1,7,0
4580,1,1,36.290,0.831,3.39,0.08,3.39,0.08,INF,-1,1,7,0
4600,1,1,17.426,-3.199,1.63,-0.30,1.63,-0.30,INF,-1,1,7,0
4620,1,1,15.416,-1.139,1.44,-0.11,1.44,-0.11,INF,-1,1,7,0
4640,1,1,12.757,3.503,1.19,0.33,1.19,0.33,INF,-1,0,7,0
4660,1,1,11.923,2.258,1.11,0.21,1.11,0.21,INF,-1,0,7,0
4680,1,1,16.159,-5.301,1.51,-0.50,1.51,-0.50,INF,-1,0,7,0
4700,1,1,19.693,0.079,1.84,0.01,1.84,0.01,INF,-1,0,7,0
4720,1,1,15.735,-2.779,1.47,-0.26,1.47,-0.26,INF,-1,0,7,0
4740,1,1,16.931,-0.370,1.58,-0.03,1.58,-0.03,INF,-1,0,7,0
4760,1,1,14.673,-3.373,1.37,-0.32,1.37,-0.32,INF,-1,0,7,0
4780,1,1,0.226,-3.386,0.02,-0.32,0.02,-0.32,INF,-1,0,7,0
4800,1,1,-1.295,-0.503,-0.12,-0.05,-0.12,-0.05,INF,-1,0,7,0
4820,1,1,-1.627,-3.643,-0.15,-0.34,-0.15,-0.34,INF,-1,0,7,0
4840,1,1,-0.984,-3.241,-0.09,-0.30,-0.09,-0.30,INF,-1,0,7,0
4860,1,1,-1.742,-0.240,-0.16,-0.02,-0.16,-0.02,INF,-1,0,7,0
4880,1,1,-2.148,-4.342,-0.20,-0.41,-0.20,-0.41,INF,-1,1,7,0
4900,1,1,-1.654,-3.974,-0.15,-0.37,-0.15,-0.37,INF,-1,0,7,0
4920,1,1,-1.786,-2.496,-0.17,-0.23,-0.17,-0.23,INF,-1,0,7,0
4940,1,1,-1.054,-1.040,-0.10,-0.10,-0.10,-0.10,INF,-1,0,7,0
4960,1,1,-0.073,-2.744,-0.01,-0.26,-0.01,-0.26,INF,-1,0,7,0
4980,1,1,0.017,-2.487,0.00,-0.23,0.00,-0.23,INF,-1,0,7,0
5000,1,1,1.951,-3.962,0.18,-0.37,0.18,-0.37,INF,-1,0,7,0
5020,1,1,-6.578,-3.497,-0.61,-0.33,-0.61,-0.33,INF,-1,0,7,0
5040,1,1,-43.199,5.771,-4.03,0.54,-4.03,0.54,INF,-1,0,7,0
5060,1,1,-48.254,10.024,-4.50,0.93,-4.50,0.94,INF,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,1,1,-41.716,7.124,-3.89,0.66,-3.89,0.67,INF,-1,0,7,0
5120,1,1,-45.883,8.141,-4.28,0.76,-4.28,0.76,INF,-1,0,7,0
5140,1,1,-44.737,4.460,-4.17,0.42,-4.17,0.42,INF,-1,0,7,0
5160,1,1,-44.391,12.634,-4.14,1.18,-4.14,1.18,INF,-1,0,7,0
5180,1,1,-46.203,10.855,-4.31,1.01,-4.31,1.01,INF,-1,0,7,0
5200,1,1,-40.531,10.340,-3.78,0.96,-3.78,0.97,INF,-1,0,7,0
5220,1,1,-47.127,10.356,-4.40,0.97,-4.40,0.97,INF,-1,0,7,0
5240,1,1,-45.257,8.471,-4.22,0.79,-4.22,0.79,INF,-1,0,7,0
5260,1,1,-43.315,10.096,-4.04,0.94,-4.04,0.94,INF,-1,0,7,0
5280,1,1,-43.897,9.744,-4.10,0.91,-4.10,0.91,INF,-1,0,7,0
5300,1,1,-47.762,10.206,-4.46,0.95,-4.45,0.95,INF,-1,1,7,0
5320,1,1,-46.396,10.330,-4.33,0.96,-4.33,0.97,INF,-1,1,7,0
5340,1,1,-46.748,15.650,-4.36,1.46,-4.36,1.46,INF,-1,1,7,0
5360,1,1,-45.634,10.634,-4.26,0.99,-4.26,0.99,INF,-1,1,7,0
5380,1,1,-45.678,10.347,-4.26,0.96,-4.26,0.97,INF,-1,1,7,0
5400,1,1,-43.303,11.748,-4.04,1.10,-4.04,1.10,INF,-1,1,7,0
5420,1,1,-47.432,11.648,-4.42,1.09,-4.42,1.09,INF,-1,1,7,0
5440,1,1,-36.352,19.550,-3.39,1.82,-3.39,1.83,INF,-1,1,7,0
5460,1,1,-34.520,17.226,-3.22,1.61,-3.22,1.61,INF,-1,1,7,0
5480,1,1,-32.738,15.854,-3.06,1.48,-3.06,1.48,INF,-1,0,7,0
5500,1,1,-36.614,18.393,-3.42,1.72,-3.42,1.72,INF,-1,0,7,0
5520,1,1,-33.455,19.859,-3.12,1.85,-3.12,1.86,INF,-1,0,7,0
5540,1,1,-33.832,19.892,-3.16,1.86,-3.16,1.86,INF,-1,0,7,0
5560,1,1,-36.773,19.382,-3.43,1.81,-3.43,1.81,INF,-1,0,7,0
5580,1,1,-35.135,19.896,-3.28,1.86,-3.28,1.86,INF,-1,0,7,0
5600,1,1,-33.580,19.680,-3.14,1.84,-3.13,1.84,INF,-1,0,7,0
5620,1,1,-32.168,20.261,-3.00,1.89,-3.00,1.89,INF,-1,0,7,0
5640,1,1,-32.937,20.075,-3.08,1.87,-3.07,1.88,INF,-1,0,7,0
5660,1,1,-36.151,19.724,-3.38,1.84,-3.37,1.84,INF,-1,0,7,0
5680,1,1,-39.799,23.222,-3.71,2.16,-3.71,2.17,INF,-1,0,7,0
5700,1,1,-38.425,19.851,-3.59,1.85,-3.58,1.85,INF,-1,0,7,0
5720,1,1,-34.657,16.389,-3.24,1.53,-3.23,1.53,INF,-1,1,7,0
5740,1,1,-33.233,13.873,-3.10,1.29,-3.10,1.30,INF,-1,1,7,0
5760,1,1,-37.598,8.470,-3.51,0.79,-3.51,0.79,INF,-1,1,7,0
5780,1,1,-39.329,2.448,-3.67,0.23,-3.67,0.23,INF,-1,1,7,0
5800,1,1,-36.638,1.959,-3.42,0.18,-3.42,0.18,INF,-1,0,7,0
5820,1,1,-37.319,3.246,-3.48,0.30,-3.48,0.30,INF,-1,0,7,0
5840,1,1,-36.110,0.519,-3.37,0.05,-3.37,0.05,INF,-1,0,7,0
