"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15829
CalibrationParameters_A12,0.05488
CalibrationParameters_A13,0.00123
CalibrationParameters_A21,0.05859
CalibrationParameters_A22,-1.17075
CalibrationParameters_A23,0.03893
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18044
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-15.81977
CalibrationParameters_Y,-48.20448
CalibrationParameters_Rpc,61.84245
CalibrationParameters_MeanX,141.38356
CalibrationParameters_MeanY,174.86042
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,1,1,33.995,22.588,3.17,2.11,3.17,2.11,INF,-1,0,7,0
1620,1,1,31.520,43.504,2.94,4.05,2.94,4.06,INF,-1,0,7,0
1640,1,1,30.870,46.153,2.88,4.30,2.87,4.31,INF,-1,0,7,0
1660,1,1,33.041,51.478,3.09,4.79,3.07,4.80,INF,-1,0,7,0
1680,1,1,36.654,53.587,3.42,4.99,3.41,5.00,INF,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,1,1,37.004,54.608,3.45,5.08,3.44,5.09,INF,-1,0,7,0
1740,1,1,32.453,48.553,3.03,4.52,3.02,4.53,INF,-1,0,7,0
1760,1,1,38.973,51.352,3.64,4.78,3.63,4.79,INF,-1,0,7,0
1780,1,1,36.644,50.640,3.42,4.71,3.41,4.72,INF,-1,0,7,0
1800,1,1,36.504,54.019,3.41,5.03,3.39,5.04,INF,-1,0,7,0
1820,1,1,36.409,50.087,3.40,4.66,3.39,4.67,INF,-1,0,7,0
1840,1,1,37.512,48.766,3.50,4.54,3.49,4.55,INF,-1,0,7,0
1860,1,1,34.095,49.344,3.18,4.60,3.17,4.60,INF,-1,0,7,0
1880,1,1,33.358,51.930,3.11,4.84,3.10,4.84,INF,-1,0,7,0
1900,1,1,34.557,52.519,3.23,4.89,3.21,4.90,INF,-1,1,7,0
1920,1,1,30.348,51.284,2.83,4.78,2.82,4.78,INF,-1,1,7,0
1940,1,1,31.519,49.535,2.94,4.61,2.93,4.62,INF,-1,1,7,0
1960,1,1,34.044,52.047,3.18,4.85,3.17,4.85,INF,-1,1,7,0
1980,1,1,30.195,54.727,2.82,5.10,2.81,5.10,INF,-1,1,7,0
2000,1,1,34.420,51.697,3.21,4.81,3.20,4.82,INF,-1,1,7,0
2020,1,1,31.260,52.909,2.92,4.93,2.91,4.93,INF,-1,1,7,0
2040,1,1,30.551,50.100,2.85,4.67,2.84,4.67,INF,-1,1,7,0
2060,1,1,34.854,53.267,3.25,4.96,3.24,4.97,INF,-1,1,7,0
2080,1,1,31.990,49.829,2.99,4.64,2.98,4.65,INF,-1,1,7,0
2100,1,1,33.889,52.090,3.16,4.85,3.15,4.86,INF,-1,1,7,0
2120,1,1,44.594,54.258,4.16,5.04,4.14,5.06,INF,-1,1,7,0
2140,1,1,61.531,45.271,5.73,4.20,5.72,4.22,INF,-1,1,7,0
2160,1,1,56.041,44.467,5.22,4.13,5.21,4.15,INF,-1,0,7,0
2180,1,1,55.420,44.642,5.17,4.15,5.15,4.17,INF,-1,0,7,0
2200,1,1,60.025,43.368,5.59,4.03,5.58,4.05,INF,-1,0,7,0
2220,1,1,57.649,46.385,5.37,4.31,5.36,4.33,INF,-1,0,7,0
2240,1,1,61.341,43.029,5.71,4.00,5.70,4.02,INF,-1,0,7,0
2260,1,1,58.072,41.720,5.41,3.88,5.40,3.89,INF,-1,0,7,0
2280,1,1,53.788,43.902,5.01,4.08,5.00,4.10,INF,-1,0,7,0
2300,1,1,58.967,44.714,5.49,4.15,5.48,4.17,INF,-1,0,7,0
2320,1,1,57.077,39.097,5.32,3.63,5.31,3.65,INF,-1,0,7,0
2340,1,1,63.178,42.997,5.88,3.99,5.87,4.01,INF,-1,0,7,0
2360,1,1,57.853,41.242,5.39,3.83,5.38,3.85,INF,-1,0,7,0
2380,1,1,56.550,40.104,5.27,3.73,5.26,3.74,INF,-1,0,7,0
2400,1,1,57.314,41.558,5.34,3.86,5.33,3.88,INF,-1,0,7,0
2420,1,1,57.638,41.600,5.37,3.87,5.36,3.88,INF,-1,1,7,0
2440,1,1,59.599,37.866,5.55,3.52,5.54,3.53,INF,-1,1,7,0
2460,1,1,59.655,46.749,5.56,4.34,5.54,4.36,INF,-1,1,7,0
2480,1,1,64.241,40.557,5.98,3.76,5.97,3.79,INF,-1,1,7,0
2500,1,1,60.659,44.205,5.65,4.10,5.64,4.12,INF,-1,1,7,0
2520,1,1,60.015,39.812,5.59,3.70,5.58,3.72,INF,-1,1,7,0
2540,1,1,59.951,43.241,5.59,4.02,5.57,4.03,INF,-1,1,7,0
2560,1,1,61.024,39.613,5.69,3.68,5.67,3.70,INF,-1,1,7,0
2580,1,1,60.379,40.904,5.63,3.80,5.61,3.82,INF,-1,1,7,0
2600,1,1,62.211,40.391,5.79,3.75,5.78,3.77,INF,-1,1,7,0
2620,1,1,61.936,36.710,5.77,3.41,5.76,3.43,INF,-1,1,7,0
2640,1,1,59.041,45.557,5.50,4.23,5.49,4.25,INF,-1,1,7,0
2660,1,1,45.425,44.678,4.24,4.16,4.23,4.17,INF,-1,1,7,0
2680,1,1,44.156,45.798,4.12,4.26,4.11,4.27,INF,-1,1,7,0
2700,1,1,51.461,43.420,4.80,4.04,4.79,4.05,INF,-1,1,7,0
2720,1,1,45.365,38.216,4.23,3.56,4.22,3.57,INF,-1,1,7,0
2740,1,1,48.539,44.642,4.53,4.15,4.52,4.17,INF,-1,1,7,0
2760,1,1,48.220,43.768,4.50,4.07,4.49,4.08,INF,-1,1,7,0
2780,1,1,49.979,42.833,4.66,3.98,4.65,4.00,INF,-1,1,7,0
2800,1,1,48.387,43.679,4.51,4.06,4.50,4.08,INF,-1,1,7,0
2820,1,1,48.511,43.962,4.52,4.09,4.51,4.10,INF,-1,1,7,0
2840,1,1,48.116,43.112,4.49,4.01,4.48,4.02,INF,-1,1,7,0
2860,1,1,43.573,44.063,4.07,4.10,4.06,4.11,INF,-1,1,7,0
2880,1,1,48.166,43.728,4.49,4.07,4.48,4.08,INF,-1,0,7,0
2900,1,1,44.508,41.176,4.15,3.83,4.14,3.84,INF,-1,0,7,0
2920,1,1,38.397,44.946,3.58,4.19,3.57,4.19,INF,-1,0,7,0
2940,1,1,-14.803,36.585,-1.38,3.41,-1.38,3.42,INF,-1,0,7,0
2960,1,1,-21.537,40.065,-2.01,3.74,-2.01,3.74,INF,-1,0,7,0
2980,1,1,-16.969,35.525,-1.59,3.32,-1.58,3.32,INF,-1,0,7,0
3000,1,1,-19.647,37.414,-1.84,3.49,-1.83,3.49,INF,-1,0,7,0
3020,1,1,-17.022,34.998,-1.59,3.27,-1.59,3.27,INF,-1,0,7,0
3040,1,1,-20.144,32.515,-1.88,3.03,-1.88,3.04,INF,-1,0,7,0
3060,1,1,-11.986,35.294,-1.12,3.29,-1.12,3.30,INF,-1,0,7,0
3080,1,1,-17.095,33.432,-1.60,3.12,-1.60,3.12,INF,-1,0,7,0
3100,1,1,-11.588,38.187,-1.08,3.56,-1.08,3.56,INF,-1,0,7,0
3120,1,1,-17.091,34.819,-1.60,3.25,-1.59,3.25,INF,-1,0,7,0
3140,1,1,-15.861,31.219,-1.48,2.91,-1.48,2.92,INF,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,1,1,-16.796,38.256,-1.57,3.57,-1.57,3.57,INF,-1,0,7,0
3200,1,1,-43.343,21.765,-4.04,2.03,-4.04,2.03,INF,-1,0,7,0
3220,1,1,-47.575,22.199,-4.44,2.07,-4.43,2.07,INF,-1,1,7,0
3240,1,1,-44.001,21.296,-4.11,1.98,-4.10,1.99,INF,-1,0,7,0
3260,1,1,-45.491,19.785,-4.24,1.84,-4.24,1.85,INF,-1,0,7,0
3280,1,1,-43.217,18.488,-4.03,1.72,-4.03,1.73,INF,-1,0,7,0
3300,1,1,-42.542,22.164,-3.97,2.07,-3.97,2.07,INF,-1,0,7,0
3320,1,1,-46.705,20.594,-4.36,1.92,-4.35,1.92,INF,-1,0,7,0
3340,1,1,-41.313,21.218,-3.86,1.98,-3.85,1.98,INF,-1,0,7,0
3360,1,1,-42.368,17.790,-3.95,1.66,-3.95,1.66,INF,-1,0,7,0
3380,1,1,-45.163,21.887,-4.21,2.04,-4.21,2.04,INF,-1,0,7,0
3400,1,1,-46.953,19.698,-4.38,1.84,-4.38,1.84,INF,-1,0,7,0
3420,1,1,-44.446,17.455,-4.15,1.63,-4.15,1.63,INF,-1,0,7,0
3440,1,1,-45.320,12.834,-4.23,1.20,-4.23,1.20,INF,-1,0,7,0
3460,1,1,-56.044,-19.189,-5.22,-1.79,-5.22,-1.79,INF,-1,0,7,0
3480,1,1,-53.293,-20.670,-4.97,-1.92,-4.97,-1.93,INF,-1,1,7,0
3500,1,1,-52.813,-14.609,-4.92,-1.36,-4.92,-1.37,INF,-1,0,7,0
3520,1,1,-53.002,-15.111,-4.94,-1.41,-4.94,-1.41,INF,-1,0,7,0
3540,1,1,-53.782,-17.985,-5.01,-1.67,-5.01,-1.68,INF,-1,0,7,0
3560,1,1,-53.993,-12.253,-5.03,-1.14,-5.03,-1.15,INF,-1,0,7,0
3580,1,1,-55.152,-15.996,-5.14,-1.49,-5.14,-1.49,INF,-1,0,7,0
3600,1,1,-52.357,-12.125,-4.88,-1.13,-4.88,-1.13,INF,-1,0,7,0
3620,1,1,-52.163,-13.704,-4.86,-1.28,-4.86,-1.28,INF,-1,0,7,0
3640,1,1,-49.660,-15.543,-4.63,-1.45,-4.63,-1.45,INF,-1,0,7,0
3660,1,1,-46.021,-18.182,-4.29,-1.69,-4.29,-1.70,INF,-1,0,7,0
3680,1,1,-51.533,-15.319,-4.81,-1.43,-4.80,-1.43,INF,-1,0,7,0
3700,1,1,-52.361,-20.054,-4.88,-1.87,-4.88,-1.87,INF,-1,0,7,0
3720,1,1,-53.622,-14.872,-5.00,-1.38,-5.00,-1.39,INF,-1,0,7,0
3740,1,1,-52.191,-22.490,-4.87,-2.09,-4.86,-2.10,INF,-1,1,7,0
3760,1,1,-51.915,-13.450,-4.84,-1.25,-4.84,-1.26,INF,-1,1,7,0
3780,1,1,-53.903,-15.421,-5.03,-1.44,-5.02,-1.44,INF,-1,1,7,0
3800,1,1,-54.809,-17.921,-5.11,-1.67,-5.11,-1.67,INF,-1,1,7,0
3820,1,1,-64.715,-15.859,-6.03,-1.47,-6.02,-1.48,INF,-1,1,7,0
3840,1,1,-67.845,-13.134,-6.32,-1.22,-6.31,-1.23,INF,-1,1,7,0
3860,1,1,-70.770,-11.753,-6.59,-1.09,-6.58,-1.10,INF,-1,0,7,0
3880,1,1,-65.922,-16.347,-6.14,-1.52,-6.14,-1.53,INF,-1,0,7,0
3900,1,1,-63.371,-14.751,-5.90,-1.37,-5.90,-1.38,INF,-1,0,7,0
3920,1,1,-63.772,-17.190,-5.94,-1.60,-5.94,-1.61,INF,-1,0,7,0
3940,1,1,-66.490,-16.758,-6.19,-1.56,-6.19,-1.57,INF,-1,0,7,0
3960,1,1,-68.663,-18.097,-6.39,-1.68,-6.39,-1.69,INF,-1,0,7,0
3980,1,1,-66.068,-16.450,-6.15,-1.53,-6.15,-1.54,INF,-1,0,7,0
4000,1,1,-69.244,-17.379,-6.44,-1.61,-6.44,-1.62,INF,-1,0,7,0
4020,1,1,-69.711,-14.639,-6.49,-1.36,-6.49,-1.37,INF,-1,0,7,0
4040,1,1,-67.853,-14.535,-6.32,-1.35,-6.31,-1.36,INF,-1,0,7,0
4060,1,1,-66.575,-14.888,-6.20,-1.38,-6.20,-1.39,INF,-1,0,7,0
4080,1,1,-64.383,-18.504,-6.00,-1.72,-5.99,-1.73,INF,-1,0,7,0
4100,1,1,-64.615,-11.816,-6.02,-1.10,-6.02,-1.10,INF,-1,1,7,0
4120,1,1,-20.151,-20.515,-1.88,-1.92,-1.88,-1.92,INF,-1,1,7,0
4140,1,1,38.713,-11.332,3.61,-1.06,3.61,-1.06,INF,-1,1,7,0
4160,1,1,44.975,-10.453,4.20,-0.97,4.20,-0.98,INF,-1,0,7,0
4180,1,1,45.521,-15.933,4.25,-1.48,4.25,-1.49,INF,-1,0,7,0
4200,1,1,44.525,-10.073,4.15,-0.94,4.15,-0.94,INF,-1,0,7,0
4220,1,1,45.445,-11.642,4.24,-1.09,4.24,-1.09,INF,-1,0,7,0
4240,1,1,42.935,-13.160,4.01,-1.23,4.01,-1.23,INF,-1,0,7,0
4260,1,1,48.084,-12.960,4.49,-1.21,4.48,-1.21,INF,-1,0,7,0
4280,1,1,42.752,-9.014,3.99,-0.84,3.99,-0.84,INF,-1,0,7,0
4300,1,1,45.553,-11.752,4.25,-1.10,4.25,-1.10,INF,-1,0,7,0
4320,1,1,44.234,-13.913,4.13,-1.30,4.13,-1.30,INF,-1,0,7,0
4340,1,1,46.145,-13.055,4.30,-1.22,4.30,-1.22,INF,-1,0,7,0
4360,1,1,15.799,-13.092,1.48,-1.22,1.48,-1.22,INF,-1,0,7,0
4380,1,1,-12.740,-0.355,-1.19,-0.03,-1.19,-0.03,INF,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,1,1,-19.543,-2.992,-1.83,-0.28,-1.83,-0.28,INF,-1,1,7,0
4440,1,1,-15.363,-2.832,-1.44,-0.26,-1.44,-0.26,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,1,1,-17.342,-2.387,-1.62,-0.22,-1.62,-0.22,INF,-1,0,7,0
4500,1,1,-14.804,-3.775,-1.38,-0.35,-1.38,-0.35,INF,-1,0,7,0
4520,1,1,-15.273,-4.118,-1.43,-0.38,-1.43,-0.38,INF,-1,0,7,0
4540,1,1,-18.812,-0.201,-1.76,-0.02,-1.76,-0.02,INF,-1,0,7,0
4560,1,1,-14.574,-2.891,-1.36,-0.27,-1.36,-0.27,INF,-1,0,7,0
4580,1,1,-19.383,-1.938,-1.81,-0.18,-1.81,-0.18,INF,-1,0,7,0
4600,1,1,-17.616,-5.834,-1.65,-0.55,-1.65,-0.55,INF,-1,0,7,0
4620,1,1,-17.126,-4.855,-1.60,-0.45,-1.60,-0.45,INF,-1,0,7,0
4640,1,1,-17.141,-1.061,-1.60,-0.10,-1.60,-0.10,INF,-1,0,7,0
4660,1,1,1.494,-9.918,0.14,-0.93,0.14,-0.93,INF,-1,1,7,0
4680,1,1,4.388,-15.229,0.41,-1.42,0.41,-1.42,INF,-1,1,7,0
4700,1,1,9.652,-12.443,0.90,-1.16,0.90,-1.16,INF,-1,0,7,0
4720,1,1,8.472,-12.241,0.79,-1.14,0.79,-1.14,INF,-1,0,7,0
4740,1,1,8.952,-15.137,0.84,-1.41,0.84,-1.41,INF,-1,0,7,0
4760,1,1,6.537,-7.836,0.61,-0.73,0.61,-0.73,INF,-1,0,7,0
4780,1,1,4.671,-15.612,0.44,-1.46,0.44,-1.46,INF,-1,0,7,0
4800,1,1,7.532,-15.192,0.70,-1.42,0.70,-1.42,INF,-1,0,7,0
4820,1,1,10.489,-15.188,0.98,-1.42,0.98,-1.42,INF,-1,0,7,0
4840,1,1,9.957,-14.582,0.93,-1.36,0.93,-1.36,INF,-1,0,7,0
4860,1,1,4.608,-15.230,0.43,-1.42,0.43,-1.42,INF,-1,0,7,0
4880,1,1,6.245,-16.860,0.58,-1.58,0.58,-1.58,INF,-1,0,7,0
4900,1,1,3.883,-9.320,0.36,-0.87,0.36,-0.87,INF,-1,0,7,0
4920,1,1,4.301,-10.197,0.40,-0.95,0.40,-0.95,INF,-1,0,7,0
4940,1,1,1.705,1.628,0.16,0.15,0.16,0.15,INF,-1,1,7,0
4960,1,1,4.240,2.169,0.40,0.20,0.40,0.20,INF,-1,1,7,0
4980,1,1,4.442,1.772,0.42,0.17,0.42,0.17,INF,-1,0,7,0
5000,1,1,2.458,8.086,0.23,0.76,0.23,0.76,INF,-1,0,7,0
5020,1,1,2.895,5.373,0.27,0.50,0.27,0.50,INF,-1,0,7,0
5040,1,1,6.301,1.876,0.59,0.18,0.59,0.18,INF,-1,0,7,0
5060,1,1,0.226,2.186,0.02,0.20,0.02,0.20,INF,-1,0,7,0
5080,1,1,7.107,4.227,0.66,0.40,0.66,0.40,INF,-1,0,7,0
5100,1,1,3.540,1.282,0.33,0.12,0.33,0.12,INF,-1,0,7,0
5120,1,1,5.586,2.591,0.52,0.24,0.52,0.24,INF,-1,0,7,0
5140,1,1,4.222,2.925,0.39,0.27,0.39,0.27,INF,-1,0,7,0
5160,1,1,7.942,1.712,0.74,0.16,0.74,0.16,INF,-1,0,7,0
5180,1,1,6.191,1.936,0.58,0.18,0.58,0.18,INF,-1,0,7,0
5200,1,1,2.154,-0.418,0.20,-0.04,0.20,-0.04,INF,-1,0,7,0
5220,1,1,2.696,2.520,0.25,0.24,0.25,0.24,INF,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5260,1,1,2.637,13.575,0.25,1.27,0.25,1.27,INF,-1,1,7,0
5280,1,1,2.891,13.725,0.27,1.28,0.27,1.28,INF,-1,1,7,0
5300,1,1,5.309,11.233,0.50,1.05,0.50,1.05,INF,-1,1,7,0
5320,1,1,1.673,11.904,0.16,1.11,0.16,1.11,INF,-1,1,7,0
5340,1,1,3.233,13.335,0.30,1.25,0.30,1.25,INF,-1,1,7,0
5360,1,1,7.736,11.300,0.72,1.06,0.72,1.06,INF,-1,1,7,0
5380,1,1,5.364,12.145,0.50,1.13,0.50,1.14,INF,-1,1,7,0
5400,1,1,4.834,11.067,0.45,1.03,0.45,1.03,INF,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,1,1,294.783,139.608,25.68,11.60,25.12,12.83,INF,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,1,1,38.613,-18.891,3.60,-1.76,3.60,-1.77,INF,-1,0,7,0
5580,1,1,41.838,-24.946,3.90,-2.32,3.90,-2.33,INF,-1,0,7,0
5600,1,1,43.641,-23.273,4.07,-2.17,4.07,-2.17,INF,-1,0,7,0
5620,1,1,40.188,-22.397,3.75,-2.09,3.75,-2.09,INF,-1,0,7,0
5640,1,1,42.222,-19.414,3.94,-1.81,3.94,-1.81,INF,-1,0,7,0
5660,1,1,45.342,-25.519,4.23,-2.38,4.23,-2.38,INF,-1,0,7,0
5680,1,1,42.195,-25.723,3.94,-2.40,3.93,-2.40,INF,-1,0,7,0
5700,1,1,40.649,-22.818,3.79,-2.13,3.79,-2.13,INF,-1,0,7,0
5720,1,1,42.761,-22.789,3.99,-2.12,3.99,-2.13,INF,-1,0,7,0
5740,1,1,42.884,-23.646,4.00,-2.20,4.00,-2.21,INF,-1,0,7,0
5760,1,1,41.047,-17.947,3.83,-1.67,3.83,-1.68,INF,-1,0,7,0
5780,1,1,43.177,-25.781,4.03,-2.40,4.03,-2.41,INF,-1,0,7,0
5800,1,1,42.868,-21.048,4.00,-1.96,4.00,-1.97,INF,-1,0,7,0
5820,1,1,44.786,-24.602,4.18,-2.29,4.18,-2.30,INF,-1,0,7,0
