"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08454
CalibrationParameters_A12,0.08443
CalibrationParameters_A13,-0.02603
CalibrationParameters_A21,0.07663
CalibrationParameters_A22,-1.09329
CalibrationParameters_A23,0.03172
CalibrationParameters_A31,-0.00005
CalibrationParameters_A32,-0.00440
CalibrationParameters_E11,-0.18008
CalibrationParameters_E12,-0.00037
CalibrationParameters_E21,0.00008
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-11.86779
CalibrationParameters_Y,-42.03340
CalibrationParameters_Rpc,63.47506
CalibrationParameters_MeanX,116.37621
CalibrationParameters_MeanY,171.23547
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,1,1,-342.149,160.104,-29.17,12.85,-28.37,14.64,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,1,1,-274.929,236.190,-24.16,19.37,-22.71,21.07,INF,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,1,1,-49.692,-7.720,-4.63,-0.72,-4.63,-0.72,INF,-1,0,7,0
5840,1,1,-46.632,-7.908,-4.35,-0.74,-4.35,-0.74,INF,-1,0,7,0
5860,1,1,-47.614,-9.155,-4.44,-0.85,-4.44,-0.86,INF,-1,0,7,0
5880,1,1,-50.189,-10.118,-4.68,-0.94,-4.68,-0.95,INF,-1,0,7,0
5900,1,1,-48.347,-13.480,-4.51,-1.26,-4.51,-1.26,INF,-1,0,7,0
5920,1,1,-45.964,-9.430,-4.29,-0.88,-4.29,-0.88,INF,-1,0,7,0
5940,1,1,-45.044,-11.699,-4.20,-1.09,-4.20,-1.09,INF,-1,0,7,0
5960,1,1,-44.571,-12.345,-4.16,-1.15,-4.16,-1.15,INF,-1,0,7,0
5980,1,1,-43.895,-14.757,-4.10,-1.38,-4.09,-1.38,INF,-1,0,7,0
6000,1,1,-45.201,-15.515,-4.22,-1.45,-4.22,-1.45,INF,-1,0,7,0
6020,1,1,-44.753,-13.902,-4.18,-1.30,-4.17,-1.30,INF,-1,0,7,0
6040,1,1,-42.550,-13.362,-3.97,-1.25,-3.97,-1.25,INF,-1,0,7,0
6060,1,1,-40.124,-12.459,-3.74,-1.16,-3.74,-1.16,INF,-1,0,7,0
6080,1,1,-40.471,-11.429,-3.78,-1.07,-3.78,-1.07,INF,-1,0,7,0
6100,1,1,-39.249,-11.220,-3.66,-1.05,-3.66,-1.05,INF,-1,1,7,0
6120,1,1,-39.864,-11.593,-3.72,-1.08,-3.72,-1.08,INF,-1,1,7,0
6140,1,1,-38.983,-13.576,-3.64,-1.27,-3.64,-1.27,INF,-1,1,7,0
6160,1,1,-39.670,-13.055,-3.70,-1.22,-3.70,-1.22,INF,-1,1,7,0
6180,1,1,-38.814,-13.629,-3.62,-1.27,-3.62,-1.27,INF,-1,1,7,0
6200,1,1,-39.925,-13.748,-3.73,-1.28,-3.73,-1.28,INF,-1,1,7,0
6220,1,1,-37.102,-12.122,-3.46,-1.13,-3.46,-1.13,INF,-1,1,7,0
6240,1,1,-38.288,-14.341,-3.57,-1.34,-3.57,-1.34,INF,-1,1,7,0
6260,1,1,-38.421,-15.707,-3.59,-1.46,-3.59,-1.47,INF,-1,1,7,0
6280,1,1,-38.366,-14.678,-3.58,-1.37,-3.58,-1.37,INF,-1,1,7,0
6300,1,1,-39.809,-13.617,-3.72,-1.27,-3.71,-1.27,INF,-1,1,7,0
6320,1,1,-39.392,-15.226,-3.68,-1.42,-3.68,-1.42,INF,-1,1,7,0
6340,1,1,-40.414,-15.532,-3.77,-1.45,-3.77,-1.45,INF,-1,1,7,0
6360,1,1,-38.725,-14.976,-3.61,-1.40,-3.61,-1.40,INF,-1,1,7,0
6380,1,1,-38.514,-12.496,-3.60,-1.17,-3.59,-1.17,INF,-1,1,7,0
6400,1,1,-38.311,-15.916,-3.58,-1.48,-3.58,-1.49,INF,-1,1,7,0
6420,1,1,-38.703,-14.648,-3.61,-1.37,-3.61,-1.37,INF,-1,1,7,0
6440,1,1,-38.490,-17.201,-3.59,-1.60,-3.59,-1.61,INF,-1,1,7,0
6460,1,1,-38.603,-13.900,-3.60,-1.30,-3.60,-1.30,INF,-1,1,7,0
6480,1,1,-37.849,-16.568,-3.53,-1.55,-3.53,-1.55,INF,-1,1,7,0
6500,1,1,-50.514,-21.097,-4.71,-1.96,-4.71,-1.97,INF,-1,1,7,0
6520,1,1,-53.825,-22.211,-5.02,-2.07,-5.01,-2.08,INF,-1,1,7,0
6540,1,1,-50.563,-23.564,-4.72,-2.19,-4.71,-2.20,INF,-1,0,7,0
6560,1,1,-50.464,-21.338,-4.71,-1.99,-4.70,-1.99,INF,-1,0,7,0
6580,1,1,-50.137,-23.821,-4.68,-2.22,-4.67,-2.23,INF,-1,0,7,0
6600,1,1,-50.009,-24.754,-4.66,-2.30,-4.66,-2.31,INF,-1,0,7,0
6620,1,1,-48.381,-24.345,-4.51,-2.27,-4.51,-2.27,INF,-1,0,7,0
6640,1,1,-50.300,-22.685,-4.69,-2.11,-4.69,-2.12,INF,-1,0,7,0
6660,1,1,-49.409,-24.446,-4.61,-2.28,-4.60,-2.28,INF,-1,0,7,0
6680,1,1,-63.374,-24.845,-5.90,-2.31,-5.90,-2.32,INF,-1,0,7,0
6700,1,1,14.302,-30.904,1.34,-2.89,1.33,-2.89,INF,-1,0,7,0
6720,1,1,28.717,-24.043,2.68,-2.24,2.68,-2.25,INF,-1,0,7,0
6740,1,1,27.400,-21.409,2.56,-2.00,2.56,-2.00,INF,-1,0,7,0
6760,1,1,26.330,-21.712,2.46,-2.03,2.46,-2.03,INF,-1,0,7,0
6780,1,1,28.692,-22.429,2.68,-2.09,2.68,-2.10,INF,-1,0,7,0
6800,1,1,29.254,-23.648,2.73,-2.21,2.73,-2.21,INF,-1,0,7,0
6820,1,1,26.058,-22.502,2.43,-2.10,2.43,-2.10,INF,-1,0,7,0
6840,1,1,27.714,-20.367,2.59,-1.90,2.59,-1.90,INF,-1,0,7,0
6860,1,1,26.864,-21.878,2.51,-2.04,2.51,-2.04,INF,-1,0,7,0
6880,1,1,26.523,-23.115,2.48,-2.16,2.48,-2.16,INF,-1,0,7,0
6900,1,1,24.911,-24.792,2.33,-2.31,2.33,-2.32,INF,-1,0,7,0
6920,1,1,57.569,-28.623,5.37,-2.66,5.36,-2.67,INF,-1,0,7,0
6940,1,1,54.568,-29.589,5.09,-2.75,5.08,-2.76,INF,-1,0,7,0
6960,1,1,55.148,-29.519,5.14,-2.75,5.13,-2.76,INF,-1,0,7,0
6980,1,1,55.913,-29.509,5.21,-2.74,5.21,-2.76,INF,-1,0,7,0
7000,1,1,55.418,-29.372,5.17,-2.73,5.16,-2.74,INF,-1,0,7,0
7020,1,1,56.007,-29.692,5.22,-2.76,5.21,-2.77,INF,-1,0,7,0
7040,1,1,54.670,-30.452,5.10,-2.83,5.09,-2.84,INF,-1,0,7,0
7060,1,1,54.014,-30.832,5.04,-2.87,5.03,-2.88,INF,-1,0,7,0
7080,1,1,55.020,-30.884,5.13,-2.87,5.12,-2.88,INF,-1,0,7,0
7100,1,1,54.559,-31.287,5.09,-2.91,5.08,-2.92,INF,-1,1,7,0
7120,1,1,53.183,-31.454,4.96,-2.93,4.95,-2.94,INF,-1,1,7,0
7140,1,1,53.499,-27.996,4.99,-2.61,4.98,-2.61,INF,-1,1,7,0
7160,1,1,53.656,-30.448,5.00,-2.83,5.00,-2.84,INF,-1,1,7,0
7180,1,1,54.833,-32.199,5.11,-2.99,5.10,-3.01,INF,-1,1,7,0
7200,1,1,52.470,-30.326,4.89,-2.82,4.89,-2.83,INF,-1,1,7,0
7220,1,1,54.118,-32.161,5.05,-2.99,5.04,-3.00,INF,-1,1,7,0
7240,1,1,53.687,-32.883,5.01,-3.06,5.00,-3.07,INF,-1,1,7,0
7260,1,1,54.286,-31.023,5.06,-2.89,5.05,-2.90,INF,-1,1,7,0
7280,1,1,54.910,-31.507,5.12,-2.93,5.11,-2.94,INF,-1,1,7,0
7300,1,1,54.520,-32.980,5.08,-3.07,5.08,-3.08,INF,-1,1,7,0
7320,1,1,54.445,-33.081,5.08,-3.08,5.07,-3.09,INF,-1,0,7,0
7340,1,1,54.447,-31.443,5.08,-2.92,5.07,-2.94,INF,-1,0,7,0
7360,1,1,54.226,-30.998,5.06,-2.88,5.05,-2.89,INF,-1,0,7,0
7380,1,1,52.935,-32.264,4.94,-3.00,4.93,-3.01,INF,-1,0,7,0
7400,1,1,52.291,-33.009,4.88,-3.07,4.87,-3.08,INF,-1,0,7,0
7420,1,1,52.146,-33.049,4.86,-3.07,4.86,-3.09,INF,-1,0,7,0
7440,1,1,51.692,-32.001,4.82,-2.98,4.81,-2.99,INF,-1,0,7,0
7460,1,1,53.852,-34.669,5.02,-3.22,5.01,-3.24,INF,-1,0,7,0
7480,1,1,53.666,-33.093,5.00,-3.08,5.00,-3.09,INF,-1,0,7,0
7500,1,1,54.817,-31.633,5.11,-2.94,5.10,-2.95,INF,-1,0,7,0
7520,1,1,53.934,-31.396,5.03,-2.92,5.02,-2.93,INF,-1,0,7,0
7540,1,1,53.668,-32.454,5.00,-3.02,5.00,-3.03,INF,-1,0,7,0
7560,1,1,53.637,-31.728,5.00,-2.95,4.99,-2.96,INF,-1,1,7,0
7580,1,1,50.739,-32.396,4.73,-3.01,4.73,-3.03,INF,-1,1,7,0
7600,1,1,52.317,-32.558,4.88,-3.03,4.87,-3.04,INF,-1,1,7,0
7620,1,1,54.188,-31.931,5.05,-2.97,5.04,-2.98,INF,-1,1,7,0
7640,1,1,52.684,-33.619,4.91,-3.13,4.90,-3.14,INF,-1,1,7,0
7660,1,1,51.691,-32.875,4.82,-3.06,4.81,-3.07,INF,-1,1,7,0
7680,1,1,51.618,-32.507,4.81,-3.02,4.81,-3.04,INF,-1,1,7,0
7700,1,1,51.849,-32.603,4.83,-3.03,4.83,-3.04,INF,-1,1,7,0
7720,1,1,53.082,-32.227,4.95,-3.00,4.94,-3.01,INF,-1,1,7,0
7740,1,1,50.388,-31.382,4.70,-2.92,4.69,-2.93,INF,-1,1,7,0
7760,1,1,50.036,-31.879,4.67,-2.97,4.66,-2.98,INF,-1,1,7,0
7780,1,1,51.526,-31.433,4.80,-2.93,4.80,-2.94,INF,-1,1,7,0
7800,1,1,52.269,-31.410,4.87,-2.92,4.87,-2.93,INF,-1,1,7,0
7820,1,1,49.316,-33.419,4.60,-3.11,4.59,-3.12,INF,-1,1,7,0
7840,1,1,39.898,-31.767,3.72,-2.96,3.72,-2.97,INF,-1,1,7,0
7860,1,1,21.737,-25.898,2.03,-2.42,2.03,-2.42,INF,-1,1,7,0
7880,1,1,21.373,-27.092,2.00,-2.53,1.99,-2.53,INF,-1,0,7,0
7900,1,1,24.132,-25.841,2.25,-2.41,2.25,-2.41,INF,-1,0,7,0
7920,1,1,23.937,-25.632,2.24,-2.39,2.23,-2.39,INF,-1,0,7,0
7940,1,1,21.570,-26.915,2.02,-2.51,2.01,-2.51,INF,-1,0,7,0
7960,1,1,24.884,-28.300,2.32,-2.64,2.32,-2.64,INF,-1,0,7,0
7980,1,1,25.340,-26.517,2.37,-2.47,2.36,-2.48,INF,-1,0,7,0
8000,1,1,25.728,-28.292,2.40,-2.64,2.40,-2.64,INF,-1,0,7,0
8020,1,1,23.039,-27.318,2.15,-2.55,2.15,-2.55,INF,-1,0,7,0
8040,1,1,24.961,-26.720,2.33,-2.49,2.33,-2.50,INF,-1,0,7,0
8060,1,1,25.777,-26.242,2.41,-2.45,2.41,-2.45,INF,-1,0,7,0
8080,1,1,24.193,-26.423,2.26,-2.47,2.26,-2.47,INF,-1,0,7,0
8100,1,1,22.217,-26.015,2.08,-2.43,2.07,-2.43,INF,-1,0,7,0
8120,1,1,22.682,-25.449,2.12,-2.38,2.12,-2.38,INF,-1,0,7,0
8140,1,1,23.680,-25.699,2.21,-2.40,2.21,-2.40,INF,-1,1,7,0
8160,1,1,26.222,-25.886,2.45,-2.42,2.45,-2.42,INF,-1,1,7,0
8180,1,1,31.825,-19.010,2.97,-1.77,2.97,-1.78,INF,-1,1,7,0
8200,1,1,31.212,-23.562,2.91,-2.20,2.91,-2.20,INF,-1,1,7,0
8220,1,1,31.636,-21.275,2.95,-1.99,2.95,-1.99,INF,-1,1,7,0
8240,1,1,31.358,-22.850,2.93,-2.13,2.93,-2.13,INF,-1,1,7,0
8260,1,1,30.573,-20.934,2.86,-1.95,2.85,-1.96,INF,-1,1,7,0
8280,1,1,28.476,-19.953,2.66,-1.86,2.66,-1.86,INF,-1,1,7,0
8300,1,1,29.137,-21.048,2.72,-1.96,2.72,-1.97,INF,-1,1,7,0
8320,1,1,29.885,-23.267,2.79,-2.17,2.79,-2.17,INF,-1,1,7,0
8340,1,1,30.632,-22.173,2.86,-2.07,2.86,-2.07,INF,-1,1,7,0
8360,1,1,31.485,-23.997,2.94,-2.24,2.94,-2.24,INF,-1,1,7,0
8380,1,1,29.148,-24.097,2.72,-2.25,2.72,-2.25,INF,-1,1,7,0
8400,1,1,29.733,-24.505,2.78,-2.29,2.77,-2.29,INF,-1,1,7,0
8420,1,1,30.209,-23.764,2.82,-2.22,2.82,-2.22,INF,-1,1,7,0
8440,1,1,28.412,-24.296,2.65,-2.27,2.65,-2.27,INF,-1,1,7,0
8460,1,1,29.584,-24.912,2.76,-2.32,2.76,-2.33,INF,-1,1,7,0
8480,1,1,30.575,-25.212,2.86,-2.35,2.85,-2.36,INF,-1,1,7,0
8500,1,1,29.992,-23.163,2.80,-2.16,2.80,-2.16,INF,-1,1,7,0
8520,1,1,30.688,-23.956,2.87,-2.24,2.86,-2.24,INF,-1,1,7,0
8540,1,1,35.056,-21.242,3.27,-1.98,3.27,-1.98,INF,-1,1,7,0
8560,1,1,36.306,-21.430,3.39,-2.00,3.39,-2.00,INF,-1,1,7,0
8580,1,1,35.361,-21.288,3.30,-1.99,3.30,-1.99,INF,-1,0,7,0
8600,1,1,35.227,-20.843,3.29,-1.94,3.29,-1.95,INF,-1,0,7,0
8620,1,1,35.452,-19.199,3.31,-1.79,3.31,-1.79,INF,-1,0,7,0
8640,1,1,35.319,-20.700,3.30,-1.93,3.30,-1.93,INF,-1,0,7,0
8660,1,1,35.640,-21.721,3.33,-2.03,3.33,-2.03,INF,-1,0,7,0
8680,1,1,34.701,-19.750,3.24,-1.84,3.24,-1.85,INF,-1,0,7,0
8700,1,1,28.937,-15.084,2.70,-1.41,2.70,-1.41,INF,-1,0,7,0
8720,1,1,24.219,-8.782,2.26,-0.82,2.26,-0.82,INF,-1,0,7,0
8740,1,1,26.774,-6.316,2.50,-0.59,2.50,-0.59,INF,-1,0,7,0
8760,1,1,24.067,-8.488,2.25,-0.79,2.25,-0.79,INF,-1,0,7,0
8780,1,1,27.206,-8.311,2.54,-0.78,2.54,-0.78,INF,-1,0,7,0
8800,1,1,24.801,-6.550,2.32,-0.61,2.32,-0.61,INF,-1,0,7,0
8820,1,1,24.686,-7.782,2.31,-0.73,2.31,-0.73,INF,-1,1,7,0
8840,1,1,24.556,-8.346,2.29,-0.78,2.29,-0.78,INF,-1,1,7,0
8860,1,1,24.626,-7.226,2.30,-0.67,2.30,-0.68,INF,-1,1,7,0
8880,1,1,24.115,-8.350,2.25,-0.78,2.25,-0.78,INF,-1,1,7,0
8900,1,1,25.219,-7.789,2.36,-0.73,2.36,-0.73,INF,-1,1,7,0
8920,1,1,25.707,-7.681,2.40,-0.72,2.40,-0.72,INF,-1,1,7,0
8940,1,1,24.455,-7.684,2.28,-0.72,2.28,-0.72,INF,-1,1,7,0
8960,1,1,23.669,-7.405,2.21,-0.69,2.21,-0.69,INF,-1,1,7,0
8980,1,1,10.127,-2.564,0.95,-0.24,0.95,-0.24,INF,-1,1,7,0
9000,1,1,-4.143,4.462,-0.39,0.42,-0.39,0.42,INF,-1,0,7,0
9020,1,1,-4.405,4.613,-0.41,0.43,-0.41,0.43,INF,-1,0,7,0
9040,1,1,-3.566,4.475,-0.33,0.42,-0.33,0.42,INF,-1,0,7,0
9060,1,1,-2.062,2.579,-0.19,0.24,-0.19,0.24,INF,-1,0,7,0
9080,1,1,-1.596,3.247,-0.15,0.30,-0.15,0.30,INF,-1,0,7,0
9100,1,1,-1.895,3.495,-0.18,0.33,-0.18,0.33,INF,-1,0,7,0
9120,1,1,-3.302,2.449,-0.31,0.23,-0.31,0.23,INF,-1,0,7,0
9140,1,1,-4.322,1.366,-0.40,0.13,-0.40,0.13,INF,-1,0,7,0
9160,1,1,-4.841,2.811,-0.45,0.26,-0.45,0.26,INF,-1,0,7,0
9180,1,1,-3.965,3.188,-0.37,0.30,-0.37,0.30,INF,-1,0,7,0
9200,1,1,-1.543,3.825,-0.14,0.36,-0.14,0.36,INF,-1,0,7,0
9220,1,1,-2.197,0.966,-0.21,0.09,-0.21,0.09,INF,-1,0,7,0
9240,1,1,-2.928,2.203,-0.27,0.21,-0.27,0.21,INF,-1,0,7,0
9260,1,1,1.929,0.399,0.18,0.04,0.18,0.04,INF,-1,0,7,0
9280,1,1,2.131,-0.275,0.20,-0.03,0.20,-0.03,INF,-1,1,7,0
9300,1,1,2.980,1.411,0.28,0.13,0.28,0.13,INF,-1,1,7,0
9320,1,1,5.433,0.258,0.51,0.02,0.51,0.02,INF,-1,1,7,0
9340,1,1,2.877,0.306,0.27,0.03,0.27,0.03,INF,-1,1,7,0
9360,1,1,5.492,-0.932,0.51,-0.09,0.51,-0.09,INF,-1,1,7,0
9380,1,1,3.510,1.849,0.33,0.17,0.33,0.17,INF,-1,1,7,0
9400,1,1,2.951,0.111,0.28,0.01,0.28,0.01,INF,-1,1,7,0
9420,1,1,3.288,0.396,0.31,0.04,0.31,0.04,INF,-1,1,7,0
9440,1,1,4.154,1.154,0.39,0.11,0.39,0.11,INF,-1,1,7,0
9460,1,1,6.072,-1.245,0.57,-0.12,0.57,-0.12,INF,-1,1,7,0
9480,1,1,4.203,1.398,0.39,0.13,0.39,0.13,INF,-1,1,7,0
9500,1,1,3.853,-1.052,0.36,-0.10,0.36,-0.10,INF,-1,1,7,0
9520,1,1,6.112,0.918,0.57,0.09,0.57,0.09,INF,-1,1,7,0
9540,1,1,5.335,0.355,0.50,0.03,0.50,0.03,INF,-1,1,7,0
9560,1,1,6.261,0.697,0.59,0.07,0.59,0.07,INF,-1,1,7,0
9580,1,1,5.411,-0.259,0.51,-0.02,0.51,-0.02,INF,-1,1,7,0
9600,1,1,3.675,-0.955,0.34,-0.09,0.34,-0.09,INF,-1,1,7,0
9620,1,1,4.790,-1.352,0.45,-0.13,0.45,-0.13,INF,-1,1,7,0
9640,1,1,3.418,-0.357,0.32,-0.03,0.32,-0.03,INF,-1,1,7,0
9660,1,1,3.276,-2.133,0.31,-0.20,0.31,-0.20,INF,-1,1,7,0
9680,1,1,-3.736,1.274,-0.35,0.12,-0.35,0.12,INF,-1,1,7,0
9700,1,1,-14.882,19.139,-1.39,1.79,-1.39,1.79,INF,-1,1,7,0
9720,1,1,-14.237,22.068,-1.33,2.06,-1.33,2.06,INF,-1,1,7,0
9740,1,1,-11.816,21.174,-1.10,1.98,-1.10,1.98,INF,-1,0,7,0
9760,1,1,-12.210,22.543,-1.14,2.11,-1.14,2.11,INF,-1,0,7,0
9780,1,1,-12.951,19.725,-1.21,1.84,-1.21,1.84,INF,-1,0,7,0
9800,1,1,-12.793,20.915,-1.20,1.95,-1.19,1.95,INF,-1,0,7,0
9820,1,1,-13.395,20.309,-1.25,1.90,-1.25,1.90,INF,-1,0,7,0
9840,1,1,-13.752,19.240,-1.29,1.80,-1.28,1.80,INF,-1,0,7,0
9860,1,1,-3.296,19.291,-0.31,1.80,-0.31,1.80,INF,-1,0,7,0
9880,1,1,-5.156,18.786,-0.48,1.76,-0.48,1.76,INF,-1,0,7,0
9900,1,1,-3.424,18.022,-0.32,1.68,-0.32,1.68,INF,-1,0,7,0
9920,1,1,-4.899,18.691,-0.46,1.75,-0.46,1.75,INF,-1,0,7,0
9940,1,1,-5.163,20.189,-0.48,1.89,-0.48,1.89,INF,-1,0,7,0
9960,1,1,-1.826,18.627,-0.17,1.74,-0.17,1.74,INF,-1,0,7,0
9980,1,1,-6.338,16.275,-0.59,1.52,-0.59,1.52,INF,-1,1,7,0
10000,1,1,-2.749,18.085,-0.26,1.69,-0.26,1.69,INF,-1,1,7,0
10020,1,1,-4.229,20.985,-0.40,1.96,-0.40,1.96,INF,-1,1,7,0
10040,1,1,-2.540,19.335,-0.24,1.81,-0.24,1.81,INF,-1,1,7,0
10060,1,1,-3.089,20.196,-0.29,1.89,-0.29,1.89,INF,-1,1,7,0
10080,1,1,-3.772,16.928,-0.35,1.58,-0.35,1.58,INF,-1,1,7,0
10100,1,1,-1.240,20.439,-0.12,1.91,-0.12,1.91,INF,-1,1,7,0
10120,1,1,-3.947,19.677,-0.37,1.84,-0.37,1.84,INF,-1,1,7,0
10140,1,1,-3.544,18.846,-0.33,1.76,-0.33,1.76,INF,-1,1,7,0
10160,1,1,-1.795,21.748,-0.17,2.03,-0.17,2.03,INF,-1,1,7,0
10180,1,1,-1.965,19.799,-0.18,1.85,-0.18,1.85,INF,-1,1,7,0
10200,1,1,-2.776,18.559,-0.26,1.73,-0.26,1.73,INF,-1,1,7,0
10220,1,1,-5.288,19.905,-0.49,1.86,-0.49,1.86,INF,-1,1,7,0
10240,1,1,-1.940,20.263,-0.18,1.89,-0.18,1.89,INF,-1,1,7,0
10260,1,1,-3.658,22.358,-0.34,2.09,-0.34,2.09,INF,-1,1,7,0
10280,1,1,-3.709,21.149,-0.35,1.98,-0.35,1.98,INF,-1,1,7,0
10300,1,1,-2.816,18.090,-0.26,1.69,-0.26,1.69,INF,-1,1,7,0
10320,1,1,-3.615,20.241,-0.34,1.89,-0.34,1.89,INF,-1,1,7,0
10340,1,1,-1.312,22.623,-0.12,2.11,-0.12,2.11,INF,-1,1,7,0
10360,1,1,-4.309,21.494,-0.40,2.01,-0.40,2.01,INF,-1,1,7,0
10380,1,1,-1.577,20.341,-0.15,1.90,-0.15,1.90,INF,-1,1,7,0
10400,1,1,-0.864,18.619,-0.08,1.74,-0.08,1.74,INF,-1,1,7,0
10420,1,1,-3.175,18.906,-0.30,1.77,-0.30,1.77,INF,-1,1,7,0
10440,1,1,-52.550,-19.777,-4.90,-1.84,-4.90,-1.85,INF,-1,1,7,0
10460,1,1,-56.063,-33.588,-5.23,-3.12,-5.22,-3.14,INF,-1,1,7,0
10480,1,1,-55.148,-32.586,-5.14,-3.03,-5.13,-3.04,INF,-1,0,7,0
10500,1,1,-54.803,-33.736,-5.11,-3.14,-5.10,-3.15,INF,-1,0,7,0
10520,1,1,-54.288,-30.284,-5.06,-2.82,-5.05,-2.83,INF,-1,0,7,0
10540,1,1,-54.248,-30.499,-5.06,-2.84,-5.05,-2.85,INF,-1,0,7,0
10560,1,1,-54.847,-32.380,-5.11,-3.01,-5.11,-3.02,INF,-1,0,7,0
10580,1,1,-54.583,-30.607,-5.09,-2.85,-5.08,-2.86,INF,-1,0,7,0
10600,1,1,-54.359,-31.887,-5.07,-2.97,-5.06,-2.98,INF,-1,0,7,0
10620,1,1,-53.309,-30.034,-4.97,-2.79,-4.96,-2.80,INF,-1,0,7,0
10640,1,1,-54.061,-31.548,-5.04,-2.93,-5.03,-2.95,INF,-1,0,7,0
10660,1,1,-54.302,-32.668,-5.06,-3.04,-5.06,-3.05,INF,-1,0,7,0
10680,1,1,-53.467,-30.458,-4.98,-2.83,-4.98,-2.84,INF,-1,0,7,0
10700,1,1,-52.121,-29.684,-4.86,-2.76,-4.85,-2.77,INF,-1,0,7,0
10720,1,1,-53.371,-31.185,-4.98,-2.90,-4.97,-2.91,INF,-1,0,7,0
10740,1,1,-53.329,-31.488,-4.97,-2.93,-4.97,-2.94,INF,-1,1,7,0
10760,1,1,-51.028,-32.637,-4.76,-3.04,-4.75,-3.05,INF,-1,1,7,0
10780,1,1,-53.429,-32.452,-4.98,-3.02,-4.97,-3.03,INF,-1,1,7,0
10800,1,1,-52.732,-32.616,-4.92,-3.03,-4.91,-3.05,INF,-1,1,7,0
10820,1,1,-51.055,-30.939,-4.76,-2.88,-4.75,-2.89,INF,-1,1,7,0
10840,1,1,-49.069,-31.998,-4.58,-2.98,-4.57,-2.99,INF,-1,1,7,0
10860,1,1,-49.965,-32.508,-4.66,-3.03,-4.65,-3.04,INF,-1,1,7,0
10880,1,1,-49.823,-32.816,-4.65,-3.05,-4.64,-3.06,INF,-1,1,7,0
