"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05446
CalibrationParameters_A12,0.06824
CalibrationParameters_A13,0.00964
CalibrationParameters_A21,0.03850
CalibrationParameters_A22,-1.07787
CalibrationParameters_A23,0.00085
CalibrationParameters_A31,0.00010
CalibrationParameters_A32,-0.00105
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19996
CalibrationParameters_X,8.50547
CalibrationParameters_Y,-33.40085
CalibrationParameters_Rpc,92.36813
CalibrationParameters_MeanX,120.24628
CalibrationParameters_MeanY,122.39708
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11260,1,1,-0.212,-3.620,-0.02,-0.34,-0.02,-0.34,INF,-1,1,7,0
11280,1,1,0.745,-3.852,0.07,-0.36,0.07,-0.36,INF,-1,1,7,0
11300,1,1,2.181,-4.977,0.20,-0.47,0.20,-0.47,INF,-1,1,7,0
11320,1,1,1.625,-3.541,0.15,-0.33,0.15,-0.33,INF,-1,1,7,0
11340,1,1,0.429,-5.185,0.04,-0.48,0.04,-0.48,INF,-1,1,7,0
11360,1,1,0.643,-4.932,0.06,-0.46,0.06,-0.46,INF,-1,1,7,0
11380,1,1,1.351,-4.389,0.13,-0.41,0.13,-0.41,INF,-1,1,7,0
11400,1,1,3.860,-6.110,0.36,-0.57,0.36,-0.57,INF,-1,1,7,0
11420,1,1,6.709,0.556,0.63,0.05,0.63,0.05,INF,-1,1,7,0
11440,1,1,4.163,2.212,0.39,0.21,0.39,0.21,INF,-1,1,7,0
11460,1,1,7.417,1.138,0.69,0.11,0.69,0.11,INF,-1,1,7,0
11480,1,1,4.663,1.845,0.44,0.17,0.44,0.17,INF,-1,1,7,0
11500,1,1,8.256,-1.328,0.77,-0.12,0.77,-0.12,INF,-1,1,7,0
11520,1,1,4.504,1.640,0.42,0.15,0.42,0.15,INF,-1,1,7,0
11540,1,1,5.995,0.299,0.56,0.03,0.56,0.03,INF,-1,1,7,0
11560,1,1,4.898,0.558,0.46,0.05,0.46,0.05,INF,-1,1,7,0
11580,1,1,3.874,-1.280,0.36,-0.12,0.36,-0.12,INF,-1,1,7,0
11600,1,1,6.112,0.517,0.57,0.05,0.57,0.05,INF,-1,1,7,0
11620,1,1,5.256,2.651,0.49,0.25,0.49,0.25,INF,-1,1,7,0
11640,1,1,7.326,0.469,0.68,0.04,0.68,0.04,INF,-1,1,7,0
11660,1,1,6.596,2.693,0.62,0.25,0.62,0.25,INF,-1,1,7,0
11680,1,1,3.152,0.582,0.29,0.05,0.29,0.05,INF,-1,1,7,0
11700,1,1,5.641,0.668,0.53,0.06,0.53,0.06,INF,-1,1,7,0
11720,1,1,9.318,1.424,0.87,0.13,0.87,0.13,INF,-1,1,7,0
11740,1,1,5.192,2.400,0.49,0.22,0.49,0.22,INF,-1,1,7,0
11760,1,1,6.984,1.278,0.65,0.12,0.65,0.12,INF,-1,1,7,0
11780,1,1,7.455,-0.468,0.70,-0.04,0.70,-0.04,INF,-1,1,7,0
11800,1,1,5.415,0.965,0.51,0.09,0.51,0.09,INF,-1,1,7,0
11820,1,1,5.204,-0.411,0.49,-0.04,0.49,-0.04,INF,-1,1,7,0
11840,1,1,6.883,0.511,0.64,0.05,0.64,0.05,INF,-1,1,7,0
11860,1,1,6.090,0.437,0.57,0.04,0.57,0.04,INF,-1,1,7,0
11880,1,1,-12.652,-10.040,-1.18,-0.94,-1.18,-0.94,INF,-1,1,7,0
11900,1,1,-18.006,-18.139,-1.68,-1.69,-1.68,-1.69,INF,-1,1,7,0
11920,1,1,-19.757,-15.839,-1.85,-1.48,-1.85,-1.48,INF,-1,0,7,0
11940,1,1,-21.251,-16.628,-1.99,-1.55,-1.98,-1.55,INF,-1,0,7,0
11960,1,1,-20.311,-17.906,-1.90,-1.67,-1.90,-1.67,INF,-1,0,7,0
11980,1,1,-19.425,-18.582,-1.81,-1.74,-1.81,-1.74,INF,-1,0,7,0
12000,1,1,-20.798,-20.564,-1.94,-1.92,-1.94,-1.92,INF,-1,0,7,0
12020,1,1,-23.905,-17.678,-2.23,-1.65,-2.23,-1.65,INF,-1,0,7,0
12040,1,1,-23.467,-18.542,-2.19,-1.73,-2.19,-1.73,INF,-1,0,7,0
12060,1,1,-23.081,-18.265,-2.16,-1.71,-2.16,-1.71,INF,-1,0,7,0
12080,1,1,-19.344,-19.243,-1.81,-1.80,-1.81,-1.80,INF,-1,0,7,0
12100,1,1,-21.074,-18.470,-1.97,-1.72,-1.97,-1.73,INF,-1,0,7,0
12120,1,1,-16.620,-17.028,-1.55,-1.59,-1.55,-1.59,INF,-1,0,7,0
12140,1,1,6.494,-18.241,0.61,-1.70,0.61,-1.70,INF,-1,0,7,0
12160,1,1,3.900,-17.744,0.36,-1.66,0.36,-1.66,INF,-1,1,7,0
12180,1,1,5.481,-17.704,0.51,-1.65,0.51,-1.65,INF,-1,0,7,0
12200,1,1,5.305,-16.436,0.50,-1.54,0.50,-1.54,INF,-1,0,7,0
12220,1,1,5.154,-17.112,0.48,-1.60,0.48,-1.60,INF,-1,0,7,0
12240,1,1,7.488,-18.170,0.70,-1.70,0.70,-1.70,INF,-1,0,7,0
12260,1,1,13.080,-18.973,1.22,-1.77,1.22,-1.77,INF,-1,0,7,0
12280,1,1,3.385,-17.634,0.32,-1.65,0.32,-1.65,INF,-1,0,7,0
12300,1,1,6.960,-17.836,0.65,-1.67,0.65,-1.67,INF,-1,0,7,0
12320,1,1,3.926,-17.133,0.37,-1.60,0.37,-1.60,INF,-1,0,7,0
12340,1,1,4.530,-14.358,0.42,-1.34,0.42,-1.34,INF,-1,0,7,0
12360,1,1,5.581,-17.598,0.52,-1.64,0.52,-1.64,INF,-1,0,7,0
12380,1,1,5.702,-16.560,0.53,-1.55,0.53,-1.55,INF,-1,0,7,0
12400,1,1,4.875,-21.413,0.46,-2.00,0.46,-2.00,INF,-1,0,7,0
12420,1,1,8.152,-20.386,0.76,-1.90,0.76,-1.90,INF,-1,1,7,0
12440,1,1,7.311,-15.167,0.68,-1.42,0.68,-1.42,INF,-1,1,7,0
12460,1,1,8.679,-18.564,0.81,-1.73,0.81,-1.73,INF,-1,1,7,0
12480,1,1,8.231,-15.639,0.77,-1.46,0.77,-1.46,INF,-1,1,7,0
12500,1,1,9.085,-17.007,0.85,-1.59,0.85,-1.59,INF,-1,1,7,0
12520,1,1,12.178,-18.953,1.14,-1.77,1.14,-1.77,INF,-1,1,7,0
12540,1,1,7.522,-15.194,0.70,-1.42,0.70,-1.42,INF,-1,1,7,0
12560,1,1,4.141,-16.469,0.39,-1.54,0.39,-1.54,INF,-1,1,7,0
12580,1,1,5.497,-15.803,0.51,-1.48,0.51,-1.48,INF,-1,1,7,0
12600,1,1,7.186,-16.524,0.67,-1.54,0.67,-1.54,INF,-1,1,7,0
12620,1,1,6.500,-16.825,0.61,-1.57,0.61,-1.57,INF,-1,1,7,0
12640,1,1,5.831,-16.357,0.54,-1.53,0.54,-1.53,INF,-1,1,7,0
12660,1,1,3.935,-16.071,0.37,-1.50,0.37,-1.50,INF,-1,1,7,0
12680,1,1,5.865,-0.511,0.55,-0.05,0.55,-0.05,INF,-1,1,7,0
12700,1,1,3.491,0.394,0.33,0.04,0.33,0.04,INF,-1,1,7,0
12720,1,1,2.925,-1.462,0.27,-0.14,0.27,-0.14,INF,-1,0,7,0
12740,1,1,2.695,0.276,0.25,0.03,0.25,0.03,INF,-1,0,7,0
12760,1,1,3.750,0.640,0.35,0.06,0.35,0.06,INF,-1,0,7,0
12780,1,1,1.994,1.395,0.19,0.13,0.19,0.13,INF,-1,0,7,0
12800,1,1,5.770,0.070,0.54,0.01,0.54,0.01,INF,-1,0,7,0
12820,1,1,2.977,-3.038,0.28,-0.28,0.28,-0.28,INF,-1,0,7,0
12840,1,1,3.105,-1.074,0.29,-0.10,0.29,-0.10,INF,-1,0,7,0
12860,1,1,3.758,-0.921,0.35,-0.09,0.35,-0.09,INF,-1,0,7,0
12880,1,1,4.323,-2.114,0.40,-0.20,0.40,-0.20,INF,-1,0,7,0
12900,1,1,4.462,-0.138,0.42,-0.01,0.42,-0.01,INF,-1,0,7,0
12920,1,1,4.414,-0.889,0.41,-0.08,0.41,-0.08,INF,-1,0,7,0
12940,1,1,3.283,-1.036,0.31,-0.10,0.31,-0.10,INF,-1,0,7,0
12960,1,1,5.767,-0.338,0.54,-0.03,0.54,-0.03,INF,-1,1,7,0
12980,1,1,3.944,-1.457,0.37,-0.14,0.37,-0.14,INF,-1,1,7,0
13000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
13020,1,1,5.867,-0.370,0.55,-0.03,0.55,-0.03,INF,-1,1,7,0
13040,1,1,2.391,-0.553,0.22,-0.05,0.22,-0.05,INF,-1,1,7,0
13060,1,1,3.380,0.259,0.32,0.02,0.32,0.02,INF,-1,1,7,0
13080,1,1,3.278,-0.631,0.31,-0.06,0.31,-0.06,INF,-1,1,7,0
13100,1,1,3.364,1.290,0.31,0.12,0.31,0.12,INF,-1,1,7,0
13120,1,1,0.242,0.872,0.02,0.08,0.02,0.08,INF,-1,1,7,0
13140,1,1,4.693,-2.661,0.44,-0.25,0.44,-0.25,INF,-1,1,7,0
13160,1,1,1.468,0.285,0.14,0.03,0.14,0.03,INF,-1,1,7,0
13180,1,1,4.024,0.687,0.38,0.06,0.38,0.06,INF,-1,1,7,0
13200,1,1,5.393,-1.505,0.50,-0.14,0.50,-0.14,INF,-1,1,7,0
13220,1,1,2.470,1.686,0.23,0.16,0.23,0.16,INF,-1,1,7,0
13240,1,1,5.395,-0.592,0.50,-0.06,0.50,-0.06,INF,-1,1,7,0
13260,1,1,3.345,0.636,0.31,0.06,0.31,0.06,INF,-1,1,7,0
13280,1,1,4.301,1.735,0.40,0.16,0.40,0.16,INF,-1,1,7,0
13300,1,1,4.498,-0.317,0.42,-0.03,0.42,-0.03,INF,-1,1,7,0
13320,1,1,8.979,-1.674,0.84,-0.16,0.84,-0.16,INF,-1,1,7,0
13340,1,1,4.649,0.980,0.43,0.09,0.43,0.09,INF,-1,1,7,0
13360,1,1,5.690,-1.256,0.53,-0.12,0.53,-0.12,INF,-1,1,7,0
13380,1,1,6.827,-0.447,0.64,-0.04,0.64,-0.04,INF,-1,1,7,0
13400,1,1,5.496,-1.631,0.51,-0.15,0.51,-0.15,INF,-1,1,7,0
13420,1,1,6.407,2.940,0.60,0.27,0.60,0.27,INF,-1,1,7,0
13440,1,1,7.177,-2.863,0.67,-0.27,0.67,-0.27,INF,-1,1,7,0
13460,1,1,3.285,0.538,0.31,0.05,0.31,0.05,INF,-1,1,7,0
13480,1,1,2.296,-1.382,0.21,-0.13,0.21,-0.13,INF,-1,1,7,0
13500,1,1,6.380,-3.856,0.60,-0.36,0.60,-0.36,INF,-1,1,7,0
13520,1,1,3.486,-1.945,0.33,-0.18,0.33,-0.18,INF,-1,1,7,0
13540,1,1,7.821,-1.101,0.73,-0.10,0.73,-0.10,INF,-1,1,7,0
13560,1,1,4.638,-0.441,0.43,-0.04,0.43,-0.04,INF,-1,1,7,0
13580,1,1,8.151,-0.092,0.76,-0.01,0.76,-0.01,INF,-1,1,7,0
13600,1,1,2.821,0.929,0.26,0.09,0.26,0.09,INF,-1,1,7,0
13620,1,1,5.728,-1.669,0.54,-0.16,0.54,-0.16,INF,-1,1,7,0
13640,1,1,4.903,-1.648,0.46,-0.15,0.46,-0.15,INF,-1,1,7,0
13660,1,1,8.740,-0.864,0.82,-0.08,0.82,-0.08,INF,-1,1,7,0
13680,1,1,6.912,0.075,0.65,0.01,0.65,0.01,INF,-1,1,7,0
13700,1,1,6.812,0.021,0.64,0.00,0.64,0.00,INF,-1,1,7,0
13720,1,1,7.927,-1.677,0.74,-0.16,0.74,-0.16,INF,-1,1,7,0
13740,1,1,6.877,-1.217,0.64,-0.11,0.64,-0.11,INF,-1,1,7,0
13760,1,1,7.668,-1.609,0.72,-0.15,0.72,-0.15,INF,-1,1,7,0
13780,1,1,6.348,-2.009,0.59,-0.19,0.59,-0.19,INF,-1,1,7,0
13800,1,1,4.556,-0.159,0.43,-0.01,0.43,-0.01,INF,-1,1,7,0
13820,1,1,4.982,10.289,0.47,0.96,0.47,0.96,INF,-1,1,7,0
13840,1,1,0.573,17.002,0.05,1.59,0.05,1.59,INF,-1,1,7,0
13860,1,1,0.608,13.427,0.06,1.25,0.06,1.25,INF,-1,0,7,0
13880,1,1,2.968,11.127,0.28,1.04,0.28,1.04,INF,-1,0,7,0
13900,1,1,1.235,14.169,0.12,1.32,0.12,1.32,INF,-1,0,7,0
13920,1,1,2.058,14.718,0.19,1.38,0.19,1.38,INF,-1,0,7,0
13940,1,1,2.215,14.413,0.21,1.35,0.21,1.35,INF,-1,0,7,0
13960,1,1,4.570,14.617,0.43,1.37,0.43,1.37,INF,-1,0,7,0
13980,1,1,4.472,12.927,0.42,1.21,0.42,1.21,INF,-1,0,7,0
14000,1,1,3.862,16.140,0.36,1.51,0.36,1.51,INF,-1,0,7,0
14020,1,1,4.191,13.681,0.39,1.28,0.39,1.28,INF,-1,0,7,0
14040,1,1,3.657,14.670,0.34,1.37,0.34,1.37,INF,-1,0,7,0
14060,1,1,-0.235,16.199,-0.02,1.51,-0.02,1.51,INF,-1,0,7,0
14080,1,1,5.646,12.065,0.53,1.13,0.53,1.13,INF,-1,0,7,0
14100,1,1,3.427,13.700,0.32,1.28,0.32,1.28,INF,-1,1,7,0
14120,1,1,2.310,15.703,0.22,1.47,0.22,1.47,INF,-1,1,7,0
14140,1,1,4.288,13.993,0.40,1.31,0.40,1.31,INF,-1,1,7,0
14160,1,1,3.142,14.701,0.29,1.37,0.29,1.37,INF,-1,1,7,0
14180,1,1,4.582,13.777,0.43,1.29,0.43,1.29,INF,-1,1,7,0
14200,1,1,-0.180,13.594,-0.02,1.27,-0.02,1.27,INF,-1,1,7,0
14220,1,1,4.872,12.607,0.46,1.18,0.46,1.18,INF,-1,1,7,0
14240,1,1,2.759,14.160,0.26,1.32,0.26,1.32,INF,-1,1,7,0
14260,1,1,3.190,12.037,0.30,1.12,0.30,1.12,INF,-1,1,7,0
14280,1,1,0.390,15.371,0.04,1.44,0.04,1.44,INF,-1,1,7,0
14300,1,1,5.105,12.700,0.48,1.19,0.48,1.19,INF,-1,1,7,0
14320,1,1,4.529,11.967,0.42,1.12,0.42,1.12,INF,-1,1,7,0
14340,1,1,6.455,11.000,0.60,1.03,0.60,1.03,INF,-1,1,7,0
14360,1,1,2.588,14.400,0.24,1.35,0.24,1.35,INF,-1,1,7,0
14380,1,1,4.648,12.720,0.43,1.19,0.43,1.19,INF,-1,1,7,0
14400,1,1,3.369,11.721,0.31,1.10,0.31,1.10,INF,-1,1,7,0
14420,1,1,2.920,13.178,0.27,1.23,0.27,1.23,INF,-1,1,7,0
14440,1,1,4.630,13.674,0.43,1.28,0.43,1.28,INF,-1,1,7,0
14460,1,1,3.155,13.258,0.29,1.24,0.29,1.24,INF,-1,1,7,0
14480,1,1,3.645,12.413,0.34,1.16,0.34,1.16,INF,-1,1,7,0
14500,1,1,6.143,11.706,0.57,1.09,0.57,1.09,INF,-1,1,7,0
14520,1,1,5.573,13.058,0.52,1.22,0.52,1.22,INF,-1,1,7,0
14540,1,1,2.549,10.281,0.24,0.96,0.24,0.96,INF,-1,1,7,0
14560,1,1,5.554,11.459,0.52,1.07,0.52,1.07,INF,-1,1,7,0
14580,1,1,5.331,8.857,0.50,0.83,0.50,0.83,INF,-1,1,7,0
14600,1,1,3.450,11.593,0.32,1.08,0.32,1.08,INF,-1,1,7,0
14620,1,1,7.555,12.097,0.71,1.13,0.71,1.13,INF,-1,1,7,0
14640,1,1,4.240,12.344,0.40,1.15,0.40,1.15,INF,-1,1,7,0
14660,1,1,5.216,10.555,0.49,0.99,0.49,0.99,INF,-1,1,7,0
14680,1,1,4.193,11.294,0.39,1.06,0.39,1.06,INF,-1,1,7,0
14700,1,1,5.889,12.192,0.55,1.14,0.55,1.14,INF,-1,1,7,0
14720,1,1,7.180,9.762,0.67,0.91,0.67,0.91,INF,-1,1,7,0
14740,1,1,5.590,10.172,0.52,0.95,0.52,0.95,INF,-1,1,7,0
14760,1,1,5.884,11.574,0.55,1.08,0.55,1.08,INF,-1,1,7,0
14780,1,1,6.172,10.992,0.58,1.03,0.58,1.03,INF,-1,1,7,0
14800,1,1,5.088,7.403,0.48,0.69,0.48,0.69,INF,-1,1,7,0
14820,1,1,3.304,10.860,0.31,1.01,0.31,1.01,INF,-1,1,7,0
14840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
14860,1,1,4.537,9.761,0.42,0.91,0.42,0.91,INF,-1,1,7,0
14880,1,1,5.184,10.713,0.48,1.00,0.48,1.00,INF,-1,1,7,0
14900,1,1,2.755,7.425,0.26,0.69,0.26,0.69,INF,-1,1,7,0
14920,1,1,3.739,9.743,0.35,0.91,0.35,0.91,INF,-1,1,7,0
14940,1,1,14.801,-5.015,1.38,-0.47,1.38,-0.47,INF,-1,1,7,0
14960,1,1,13.491,-18.367,1.26,-1.72,1.26,-1.72,INF,-1,1,7,0
14980,1,1,13.373,-15.608,1.25,-1.46,1.25,-1.46,INF,-1,0,7,0
