"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5880,1,1,-8.923,1.149,-0.83,0.11,-0.83,0.11,INF,-1,1,7,0
5900,1,1,-7.969,-0.026,-0.74,0.00,-0.74,0.00,INF,-1,0,7,0
5920,1,1,-8.904,0.484,-0.83,0.05,-0.83,0.05,INF,-1,0,7,0
5940,1,1,-8.685,-0.485,-0.81,-0.05,-0.81,-0.05,INF,-1,0,7,0
5960,1,1,-6.746,1.916,-0.63,0.18,-0.63,0.18,INF,-1,0,7,0
5980,1,1,-9.112,1.299,-0.85,0.12,-0.85,0.12,INF,-1,0,7,0
6000,1,1,-5.546,-1.684,-0.52,-0.16,-0.52,-0.16,INF,-1,0,7,0
6020,1,1,-8.873,-1.120,-0.83,-0.10,-0.83,-0.10,INF,-1,0,7,0
6040,1,1,-9.685,-0.874,-0.91,-0.08,-0.91,-0.08,INF,-1,0,7,0
6060,1,1,-10.070,-1.761,-0.94,-0.16,-0.94,-0.16,INF,-1,0,7,0
6080,1,1,-7.989,0.217,-0.75,0.02,-0.75,0.02,INF,-1,0,7,0
6100,1,1,-9.627,0.345,-0.90,0.03,-0.90,0.03,INF,-1,0,7,0
6120,1,1,-7.493,-1.216,-0.70,-0.11,-0.70,-0.11,INF,-1,0,7,0
6140,1,1,-7.783,-1.851,-0.73,-0.17,-0.73,-0.17,INF,-1,1,7,0
6160,1,1,-5.829,-0.866,-0.54,-0.08,-0.54,-0.08,INF,-1,1,7,0
6180,1,1,-8.089,0.207,-0.76,0.02,-0.76,0.02,INF,-1,1,7,0
6200,1,1,-6.493,-0.829,-0.61,-0.08,-0.61,-0.08,INF,-1,1,7,0
6220,1,1,-7.588,-0.492,-0.71,-0.05,-0.71,-0.05,INF,-1,1,7,0
6240,1,1,-7.888,-1.288,-0.74,-0.12,-0.74,-0.12,INF,-1,1,7,0
6260,1,1,-8.543,-2.661,-0.80,-0.25,-0.80,-0.25,INF,-1,1,7,0
6280,1,1,-6.211,-0.807,-0.58,-0.08,-0.58,-0.08,INF,-1,1,7,0
6300,1,1,-6.144,-1.234,-0.57,-0.12,-0.57,-0.12,INF,-1,1,7,0
6320,1,1,-6.458,-0.232,-0.60,-0.02,-0.60,-0.02,INF,-1,1,7,0
6340,1,1,-4.881,-1.946,-0.46,-0.18,-0.46,-0.18,INF,-1,1,7,0
6360,1,1,-6.196,-2.457,-0.58,-0.23,-0.58,-0.23,INF,-1,1,7,0
6380,1,1,-8.024,0.433,-0.75,0.04,-0.75,0.04,INF,-1,1,7,0
6400,1,1,-6.463,-1.505,-0.60,-0.14,-0.60,-0.14,INF,-1,1,7,0
6420,1,1,-5.569,-2.175,-0.52,-0.20,-0.52,-0.20,INF,-1,1,7,0
6440,1,1,-7.122,-1.801,-0.67,-0.17,-0.67,-0.17,INF,-1,1,7,0
6460,1,1,-7.627,-1.509,-0.71,-0.14,-0.71,-0.14,INF,-1,1,7,0
6480,1,1,-4.170,-1.970,-0.39,-0.18,-0.39,-0.18,INF,-1,1,7,0
6500,1,1,-4.333,-1.481,-0.40,-0.14,-0.40,-0.14,INF,-1,1,7,0
6520,1,1,-5.682,-0.993,-0.53,-0.09,-0.53,-0.09,INF,-1,1,7,0
6540,1,1,-6.911,-2.319,-0.65,-0.22,-0.65,-0.22,INF,-1,1,7,0
6560,1,1,-6.767,-1.900,-0.63,-0.18,-0.63,-0.18,INF,-1,1,7,0
6580,1,1,-13.002,-2.527,-1.22,-0.24,-1.22,-0.24,INF,-1,1,7,0
6600,1,1,-22.716,0.779,-2.12,0.07,-2.12,0.07,INF,-1,1,7,0
6620,1,1,-18.107,-1.240,-1.69,-0.12,-1.69,-0.12,INF,-1,1,7,0
6640,1,1,-19.548,-1.016,-1.83,-0.09,-1.83,-0.09,INF,-1,1,7,0
6660,1,1,-18.400,-0.765,-1.72,-0.07,-1.72,-0.07,INF,-1,1,7,0
6680,1,1,-21.349,-1.360,-1.99,-0.13,-1.99,-0.13,INF,-1,1,7,0
6700,1,1,-19.300,-2.236,-1.80,-0.21,-1.80,-0.21,INF,-1,1,7,0
6720,1,1,-20.489,-0.882,-1.91,-0.08,-1.91,-0.08,INF,-1,0,7,0
6740,1,1,-5.749,-2.713,-0.54,-0.25,-0.54,-0.25,INF,-1,0,7,0
6760,1,1,21.527,1.245,2.01,0.12,2.01,0.12,INF,-1,0,7,0
6780,1,1,17.515,0.333,1.64,0.03,1.64,0.03,INF,-1,0,7,0
6800,1,1,16.016,0.824,1.50,0.08,1.50,0.08,INF,-1,0,7,0
6820,1,1,18.767,0.623,1.75,0.06,1.75,0.06,INF,-1,0,7,0
6840,1,1,18.680,-3.463,1.75,-0.32,1.75,-0.32,INF,-1,0,7,0
6860,1,1,17.405,0.120,1.63,0.01,1.63,0.01,INF,-1,0,7,0
6880,1,1,18.994,0.368,1.77,0.03,1.77,0.03,INF,-1,0,7,0
6900,1,1,17.993,0.461,1.68,0.04,1.68,0.04,INF,-1,0,7,0
6920,1,1,18.791,0.534,1.76,0.05,1.76,0.05,INF,-1,0,7,0
6940,1,1,19.626,-0.038,1.83,0.00,1.83,0.00,INF,-1,0,7,0
6960,1,1,18.946,-0.013,1.77,0.00,1.77,0.00,INF,-1,0,7,0
6980,1,1,18.381,1.809,1.72,0.17,1.72,0.17,INF,-1,0,7,0
7000,1,1,21.562,-2.026,2.01,-0.19,2.01,-0.19,INF,-1,0,7,0
7020,1,1,16.982,-0.365,1.59,-0.03,1.59,-0.03,INF,-1,0,7,0
7040,1,1,15.559,0.933,1.45,0.09,1.45,0.09,INF,-1,1,7,0
7060,1,1,21.903,-1.646,2.05,-0.15,2.05,-0.15,INF,-1,1,7,0
7080,1,1,14.336,-2.356,1.34,-0.22,1.34,-0.22,INF,-1,1,7,0
7100,1,1,-5.254,-4.661,-0.49,-0.44,-0.49,-0.44,INF,-1,1,7,0
7120,1,1,-3.041,-1.074,-0.28,-0.10,-0.28,-0.10,INF,-1,1,7,0
7140,1,1,-0.195,-4.269,-0.02,-0.40,-0.02,-0.40,INF,-1,0,7,0
7160,1,1,-2.496,-4.484,-0.23,-0.42,-0.23,-0.42,INF,-1,0,7,0
7180,1,1,-4.023,-3.884,-0.38,-0.36,-0.38,-0.36,INF,-1,0,7,0
7200,1,1,-4.263,-3.372,-0.40,-0.32,-0.40,-0.32,INF,-1,0,7,0
7220,1,1,-2.318,-5.889,-0.22,-0.55,-0.22,-0.55,INF,-1,0,7,0
7240,1,1,-2.725,-4.124,-0.25,-0.39,-0.25,-0.39,INF,-1,0,7,0
7260,1,1,-2.520,-3.518,-0.24,-0.33,-0.24,-0.33,INF,-1,0,7,0
7280,1,1,-4.805,-3.319,-0.45,-0.31,-0.45,-0.31,INF,-1,0,7,0
7300,1,1,-1.637,-5.304,-0.15,-0.50,-0.15,-0.50,INF,-1,0,7,0
7320,1,1,-2.983,-3.988,-0.28,-0.37,-0.28,-0.37,INF,-1,0,7,0
7340,1,1,-3.207,-4.864,-0.30,-0.45,-0.30,-0.45,INF,-1,0,7,0
7360,1,1,-2.851,-5.498,-0.27,-0.51,-0.27,-0.51,INF,-1,0,7,0
7380,1,1,-2.119,-3.153,-0.20,-0.29,-0.20,-0.29,INF,-1,1,7,0
7400,1,1,-1.112,-6.262,-0.10,-0.59,-0.10,-0.59,INF,-1,1,7,0
7420,1,1,0.050,-4.683,0.00,-0.44,0.00,-0.44,INF,-1,1,7,0
7440,1,1,-2.541,-5.878,-0.24,-0.55,-0.24,-0.55,INF,-1,1,7,0
7460,1,1,-1.631,-5.636,-0.15,-0.53,-0.15,-0.53,INF,-1,1,7,0
7480,1,1,-3.518,-4.668,-0.33,-0.44,-0.33,-0.44,INF,-1,1,7,0
7500,1,1,-1.618,-4.392,-0.15,-0.41,-0.15,-0.41,INF,-1,1,7,0
7520,1,1,16.111,2.513,1.51,0.23,1.51,0.23,INF,-1,1,7,0
7540,1,1,12.870,0.446,1.20,0.04,1.20,0.04,INF,-1,1,7,0
7560,1,1,10.980,-0.478,1.03,-0.04,1.03,-0.04,INF,-1,0,7,0
7580,1,1,12.165,0.212,1.14,0.02,1.14,0.02,INF,-1,0,7,0
7600,1,1,12.137,1.132,1.13,0.11,1.13,0.11,INF,-1,0,7,0
7620,1,1,12.678,-0.124,1.18,-0.01,1.18,-0.01,INF,-1,0,7,0
7640,1,1,12.535,1.867,1.17,0.17,1.17,0.17,INF,-1,0,7,0
7660,1,1,13.493,-2.345,1.26,-0.22,1.26,-0.22,INF,-1,0,7,0
7680,1,1,12.494,1.724,1.17,0.16,1.17,0.16,INF,-1,0,7,0
7700,1,1,12.822,-0.323,1.20,-0.03,1.20,-0.03,INF,-1,0,7,0
7720,1,1,14.990,0.538,1.40,0.05,1.40,0.05,INF,-1,0,7,0
7740,1,1,12.737,2.197,1.19,0.21,1.19,0.21,INF,-1,0,7,0
7760,1,1,12.328,0.007,1.15,0.00,1.15,0.00,INF,-1,0,7,0
7780,1,1,13.851,0.721,1.29,0.07,1.29,0.07,INF,-1,0,7,0
7800,1,1,5.955,2.773,0.56,0.26,0.56,0.26,INF,-1,1,7,0
7820,1,1,-12.069,-0.565,-1.13,-0.05,-1.13,-0.05,INF,-1,1,7,0
7840,1,1,-10.509,0.038,-0.98,0.00,-0.98,0.00,INF,-1,1,7,0
7860,1,1,-12.547,0.263,-1.17,0.02,-1.17,0.02,INF,-1,0,7,0
7880,1,1,-11.458,0.118,-1.07,0.01,-1.07,0.01,INF,-1,0,7,0
7900,1,1,-10.343,0.116,-0.97,0.01,-0.97,0.01,INF,-1,0,7,0
7920,1,1,-9.989,0.116,-0.93,0.01,-0.93,0.01,INF,-1,0,7,0
7940,1,1,-11.511,-0.094,-1.08,-0.01,-1.08,-0.01,INF,-1,0,7,0
7960,1,1,-11.146,0.965,-1.04,0.09,-1.04,0.09,INF,-1,0,7,0
7980,1,1,-9.335,-0.506,-0.87,-0.05,-0.87,-0.05,INF,-1,0,7,0
8000,1,1,-12.052,-0.236,-1.13,-0.02,-1.13,-0.02,INF,-1,0,7,0
8020,1,1,-11.451,1.008,-1.07,0.09,-1.07,0.09,INF,-1,0,7,0
8040,1,1,-10.796,0.858,-1.01,0.08,-1.01,0.08,INF,-1,0,7,0
8060,1,1,-6.878,-0.226,-0.64,-0.02,-0.64,-0.02,INF,-1,0,7,0
8080,1,1,-11.088,-0.088,-1.04,-0.01,-1.04,-0.01,INF,-1,0,7,0
8100,1,1,-9.540,0.065,-0.89,0.01,-0.89,0.01,INF,-1,1,7,0
8120,1,1,-10.546,-0.760,-0.99,-0.07,-0.99,-0.07,INF,-1,1,7,0
8140,1,1,-13.067,0.109,-1.22,0.01,-1.22,0.01,INF,-1,1,7,0
8160,1,1,-9.374,-0.249,-0.88,-0.02,-0.88,-0.02,INF,-1,1,7,0
8180,1,1,-7.454,-0.142,-0.70,-0.01,-0.70,-0.01,INF,-1,1,7,0
8200,1,1,-8.350,0.931,-0.78,0.09,-0.78,0.09,INF,-1,1,7,0
8220,1,1,-10.060,0.593,-0.94,0.06,-0.94,0.06,INF,-1,1,7,0
8240,1,1,-1.639,-3.178,-0.15,-0.30,-0.15,-0.30,INF,-1,1,7,0
8260,1,1,11.802,-4.287,1.10,-0.40,1.10,-0.40,INF,-1,1,7,0
8280,1,1,8.520,-3.081,0.80,-0.29,0.80,-0.29,INF,-1,1,7,0
8300,1,1,8.738,-4.555,0.82,-0.43,0.82,-0.43,INF,-1,0,7,0
8320,1,1,8.725,-4.721,0.82,-0.44,0.82,-0.44,INF,-1,0,7,0
8340,1,1,11.431,-3.030,1.07,-0.28,1.07,-0.28,INF,-1,0,7,0
8360,1,1,13.428,-3.309,1.25,-0.31,1.25,-0.31,INF,-1,0,7,0
8380,1,1,9.585,-3.310,0.90,-0.31,0.90,-0.31,INF,-1,0,7,0
8400,1,1,8.700,-4.678,0.81,-0.44,0.81,-0.44,INF,-1,0,7,0
8420,1,1,7.736,-4.338,0.72,-0.41,0.72,-0.41,INF,-1,0,7,0
8440,1,1,10.865,-4.085,1.02,-0.38,1.02,-0.38,INF,-1,0,7,0
8460,1,1,10.333,-5.076,0.97,-0.47,0.97,-0.47,INF,-1,0,7,0
8480,1,1,8.984,-4.308,0.84,-0.40,0.84,-0.40,INF,-1,0,7,0
8500,1,1,9.551,-6.404,0.89,-0.60,0.89,-0.60,INF,-1,0,7,0
8520,1,1,8.817,-3.884,0.82,-0.36,0.82,-0.36,INF,-1,0,7,0
8540,1,1,10.433,-6.778,0.98,-0.63,0.98,-0.63,INF,-1,1,7,0
8560,1,1,8.845,-3.530,0.83,-0.33,0.83,-0.33,INF,-1,1,7,0
8580,1,1,9.940,-4.931,0.93,-0.46,0.93,-0.46,INF,-1,1,7,0
8600,1,1,-3.647,-0.552,-0.34,-0.05,-0.34,-0.05,INF,-1,1,7,0
8620,1,1,-11.490,1.511,-1.07,0.14,-1.07,0.14,INF,-1,1,7,0
8640,1,1,-10.398,0.165,-0.97,0.02,-0.97,0.02,INF,-1,0,7,0
8660,1,1,-11.164,-1.707,-1.04,-0.16,-1.04,-0.16,INF,-1,0,7,0
8680,1,1,-10.122,0.520,-0.95,0.05,-0.95,0.05,INF,-1,0,7,0
8700,1,1,-11.420,0.126,-1.07,0.01,-1.07,0.01,INF,-1,0,7,0
8720,1,1,-12.916,-0.106,-1.21,-0.01,-1.21,-0.01,INF,-1,0,7,0
8740,1,1,-8.525,-1.024,-0.80,-0.10,-0.80,-0.10,INF,-1,0,7,0
8760,1,1,-8.785,-1.544,-0.82,-0.14,-0.82,-0.14,INF,-1,0,7,0
8780,1,1,-11.755,0.282,-1.10,0.03,-1.10,0.03,INF,-1,0,7,0
8800,1,1,-10.193,-0.439,-0.95,-0.04,-0.95,-0.04,INF,-1,0,7,0
8820,1,1,-13.044,1.210,-1.22,0.11,-1.22,0.11,INF,-1,0,7,0
8840,1,1,-13.333,1.644,-1.25,0.15,-1.25,0.15,INF,-1,0,7,0
8860,1,1,-10.451,0.731,-0.98,0.07,-0.98,0.07,INF,-1,0,7,0
8880,1,1,-8.335,-0.363,-0.78,-0.03,-0.78,-0.03,INF,-1,1,7,0
8900,1,1,-12.003,-1.250,-1.12,-0.12,-1.12,-0.12,INF,-1,1,7,0
8920,1,1,-11.852,0.102,-1.11,0.01,-1.11,0.01,INF,-1,1,7,0
8940,1,1,-12.248,-0.623,-1.14,-0.06,-1.14,-0.06,INF,-1,1,7,0
8960,1,1,-10.780,0.497,-1.01,0.05,-1.01,0.05,INF,-1,1,7,0
8980,1,1,-12.706,-1.409,-1.19,-0.13,-1.19,-0.13,INF,-1,1,7,0
9000,1,1,2.111,2.797,0.20,0.26,0.20,0.26,INF,-1,1,7,0
9020,1,1,12.897,3.256,1.21,0.30,1.21,0.30,INF,-1,1,7,0
9040,1,1,9.824,-0.216,0.92,-0.02,0.92,-0.02,INF,-1,0,7,0
9060,1,1,11.168,0.545,1.04,0.05,1.04,0.05,INF,-1,0,7,0
9080,1,1,9.911,1.300,0.93,0.12,0.93,0.12,INF,-1,0,7,0
9100,1,1,12.423,0.920,1.16,0.09,1.16,0.09,INF,-1,0,7,0
9120,1,1,10.381,2.187,0.97,0.20,0.97,0.20,INF,-1,0,7,0
9140,1,1,11.745,1.667,1.10,0.16,1.10,0.16,INF,-1,0,7,0
9160,1,1,10.293,1.614,0.96,0.15,0.96,0.15,INF,-1,0,7,0
9180,1,1,10.293,3.057,0.96,0.29,0.96,0.29,INF,-1,0,7,0
9200,1,1,12.274,0.629,1.15,0.06,1.15,0.06,INF,-1,0,7,0
9220,1,1,8.802,1.617,0.82,0.15,0.82,0.15,INF,-1,0,7,0
9240,1,1,9.082,1.944,0.85,0.18,0.85,0.18,INF,-1,0,7,0
9260,1,1,11.141,1.319,1.04,0.12,1.04,0.12,INF,-1,0,7,0
9280,1,1,9.246,1.140,0.86,0.11,0.86,0.11,INF,-1,1,7,0
9300,1,1,-4.304,1.426,-0.40,0.13,-0.40,0.13,INF,-1,1,7,0
9320,1,1,-16.995,-0.225,-1.59,-0.02,-1.59,-0.02,INF,-1,1,7,0
9340,1,1,-13.562,-0.321,-1.27,-0.03,-1.27,-0.03,INF,-1,0,7,0
9360,1,1,-13.717,-0.458,-1.28,-0.04,-1.28,-0.04,INF,-1,0,7,0
9380,1,1,-15.483,-0.004,-1.45,0.00,-1.45,0.00,INF,-1,0,7,0
9400,1,1,-13.884,0.937,-1.30,0.09,-1.30,0.09,INF,-1,0,7,0
9420,1,1,-16.319,-0.585,-1.52,-0.05,-1.52,-0.05,INF,-1,0,7,0
9440,1,1,-13.749,-1.334,-1.28,-0.12,-1.28,-0.12,INF,-1,0,7,0
9460,1,1,-15.230,0.249,-1.42,0.02,-1.42,0.02,INF,-1,0,7,0
9480,1,1,-13.686,-1.587,-1.28,-0.15,-1.28,-0.15,INF,-1,0,7,0
9500,1,1,-16.957,-0.673,-1.58,-0.06,-1.58,-0.06,INF,-1,0,7,0
9520,1,1,-15.056,-1.853,-1.41,-0.17,-1.41,-0.17,INF,-1,0,7,0
9540,1,1,-15.165,-1.296,-1.42,-0.12,-1.42,-0.12,INF,-1,0,7,0
9560,1,1,-16.090,0.396,-1.50,0.04,-1.50,0.04,INF,-1,0,7,0
9580,1,1,-18.088,-0.655,-1.69,-0.06,-1.69,-0.06,INF,-1,0,7,0
9600,1,1,-14.885,1.102,-1.39,0.10,-1.39,0.10,INF,-1,1,7,0
9620,1,1,-16.200,0.903,-1.51,0.08,-1.51,0.08,INF,-1,1,7,0
9640,1,1,-14.652,0.094,-1.37,0.01,-1.37,0.01,INF,-1,1,7,0
9660,1,1,-15.429,-0.358,-1.44,-0.03,-1.44,-0.03,INF,-1,1,7,0
9680,1,1,0.264,0.717,0.02,0.07,0.02,0.07,INF,-1,1,7,0
9700,1,1,23.037,1.520,2.15,0.14,2.15,0.14,INF,-1,1,7,0
9720,1,1,19.690,2.679,1.84,0.25,1.84,0.25,INF,-1,0,7,0
9740,1,1,22.128,-0.630,2.07,-0.06,2.07,-0.06,INF,-1,0,7,0
9760,1,1,18.078,2.795,1.69,0.26,1.69,0.26,INF,-1,0,7,0
9780,1,1,20.580,2.214,1.92,0.21,1.92,0.21,INF,-1,0,7,0
9800,1,1,20.827,2.015,1.95,0.19,1.95,0.19,INF,-1,0,7,0
9820,1,1,20.320,0.975,1.90,0.09,1.90,0.09,INF,-1,0,7,0
9840,1,1,23.298,-0.897,2.18,-0.08,2.18,-0.08,INF,-1,0,7,0
9860,1,1,19.917,3.642,1.86,0.34,1.86,0.34,INF,-1,0,7,0
9880,1,1,18.179,1.668,1.70,0.16,1.70,0.16,INF,-1,0,7,0
9900,1,1,17.849,2.191,1.67,0.20,1.67,0.20,INF,-1,0,7,0
9920,1,1,19.158,1.010,1.79,0.09,1.79,0.09,INF,-1,0,7,0
9940,1,1,19.515,2.196,1.82,0.21,1.82,0.21,INF,-1,0,7,0
9960,1,1,19.689,0.040,1.84,0.00,1.84,0.00,INF,-1,0,7,0
9980,1,1,19.257,0.708,1.80,0.07,1.80,0.07,INF,-1,1,7,0
10000,1,1,21.177,-0.193,1.98,-0.02,1.98,-0.02,INF,-1,1,7,0
10020,1,1,20.987,0.391,1.96,0.04,1.96,0.04,INF,-1,1,7,0
10040,1,1,21.712,-0.802,2.03,-0.07,2.03,-0.07,INF,-1,1,7,0
10060,1,1,19.450,-1.360,1.82,-0.13,1.82,-0.13,INF,-1,1,7,0
10080,1,1,18.885,0.256,1.76,0.02,1.76,0.02,INF,-1,1,7,0
10100,1,1,24.514,1.001,2.29,0.09,2.29,0.09,INF,-1,1,7,0
10120,1,1,18.334,0.116,1.71,0.01,1.71,0.01,INF,-1,1,7,0
10140,1,1,-1.174,3.001,-0.11,0.28,-0.11,0.28,INF,-1,1,7,0
10160,1,1,-10.459,4.616,-0.98,0.43,-0.98,0.43,INF,-1,1,7,0
10180,1,1,-8.441,3.040,-0.79,0.28,-0.79,0.28,INF,-1,0,7,0
10200,1,1,-8.744,3.222,-0.82,0.30,-0.82,0.30,INF,-1,0,7,0
10220,1,1,-7.556,4.806,-0.71,0.45,-0.71,0.45,INF,-1,0,7,0
10240,1,1,-10.642,3.665,-0.99,0.34,-0.99,0.34,INF,-1,0,7,0
10260,1,1,-8.450,2.332,-0.79,0.22,-0.79,0.22,INF,-1,0,7,0
10280,1,1,-4.417,2.873,-0.41,0.27,-0.41,0.27,INF,-1,0,7,0
10300,1,1,-9.745,2.935,-0.91,0.27,-0.91,0.27,INF,-1,0,7,0
10320,1,1,-7.027,1.552,-0.66,0.15,-0.66,0.15,INF,-1,0,7,0
10340,1,1,-5.808,5.456,-0.54,0.51,-0.54,0.51,INF,-1,0,7,0
10360,1,1,-9.738,1.350,-0.91,0.13,-0.91,0.13,INF,-1,0,7,0
10380,1,1,-8.372,2.819,-0.78,0.26,-0.78,0.26,INF,-1,0,7,0
10400,1,1,-8.011,2.190,-0.75,0.20,-0.75,0.20,INF,-1,0,7,0
10420,1,1,-9.084,2.366,-0.85,0.22,-0.85,0.22,INF,-1,1,7,0
10440,1,1,-6.046,2.233,-0.57,0.21,-0.57,0.21,INF,-1,1,7,0
10460,1,1,-9.439,2.009,-0.88,0.19,-0.88,0.19,INF,-1,1,7,0
10480,1,1,-8.096,2.932,-0.76,0.27,-0.76,0.27,INF,-1,1,7,0
10500,1,1,-9.224,2.553,-0.86,0.24,-0.86,0.24,INF,-1,1,7,0
10520,1,1,-8.479,2.194,-0.79,0.21,-0.79,0.21,INF,-1,1,7,0
10540,1,1,-8.710,1.602,-0.81,0.15,-0.81,0.15,INF,-1,1,7,0
10560,1,1,-9.104,1.850,-0.85,0.17,-0.85,0.17,INF,-1,1,7,0
10580,1,1,-8.068,3.120,-0.75,0.29,-0.75,0.29,INF,-1,1,7,0
10600,1,1,-7.595,2.659,-0.71,0.25,-0.71,0.25,INF,-1,1,7,0
10620,1,1,-8.658,0.525,-0.81,0.05,-0.81,0.05,INF,-1,1,7,0
10640,1,1,1.956,3.054,0.18,0.29,0.18,0.29,INF,-1,1,7,0
10660,1,1,13.439,3.254,1.26,0.30,1.26,0.30,INF,-1,1,7,0
10680,1,1,11.157,1.445,1.04,0.14,1.04,0.14,INF,-1,1,7,0
10700,1,1,11.380,2.174,1.06,0.20,1.06,0.20,INF,-1,0,7,0
10720,1,1,11.243,2.073,1.05,0.19,1.05,0.19,INF,-1,0,7,0
10740,1,1,12.228,0.586,1.14,0.05,1.14,0.05,INF,-1,0,7,0
10760,1,1,13.312,0.107,1.24,0.01,1.24,0.01,INF,-1,0,7,0
10780,1,1,10.904,3.507,1.02,0.33,1.02,0.33,INF,-1,0,7,0
10800,1,1,10.128,1.634,0.95,0.15,0.95,0.15,INF,-1,0,7,0
10820,1,1,11.773,1.653,1.10,0.15,1.10,0.15,INF,-1,0,7,0
10840,1,1,8.723,2.762,0.82,0.26,0.82,0.26,INF,-1,0,7,0
10860,1,1,10.302,1.428,0.96,0.13,0.96,0.13,INF,-1,0,7,0
10880,1,1,12.524,2.526,1.17,0.24,1.17,0.24,INF,-1,0,7,0
10900,1,1,12.364,2.144,1.16,0.20,1.16,0.20,INF,-1,0,7,0
10920,1,1,13.269,0.515,1.24,0.05,1.24,0.05,INF,-1,0,7,0
10940,1,1,14.033,0.048,1.31,0.00,1.31,0.00,INF,-1,1,7,0
10960,1,1,13.372,0.465,1.25,0.04,1.25,0.04,INF,-1,1,7,0
10980,1,1,13.756,2.216,1.29,0.21,1.29,0.21,INF,-1,1,7,0
11000,1,1,13.317,0.349,1.24,0.03,1.24,0.03,INF,-1,1,7,0
11020,1,1,12.666,1.046,1.18,0.10,1.18,0.10,INF,-1,1,7,0
11040,1,1,11.485,1.285,1.07,0.12,1.07,0.12,INF,-1,1,7,0
11060,1,1,13.485,0.029,1.26,0.00,1.26,0.00,INF,-1,1,7,0
11080,1,1,12.972,-0.656,1.21,-0.06,1.21,-0.06,INF,-1,1,7,0
11100,1,1,6.153,2.084,0.58,0.19,0.58,0.19,INF,-1,1,7,0
11120,1,1,0.003,1.756,0.00,0.16,0.00,0.16,INF,-1,1,7,0
11140,1,1,1.897,0.533,0.18,0.05,0.18,0.05,INF,-1,1,7,0
11160,1,1,1.307,-0.205,0.12,-0.02,0.12,-0.02,INF,-1,1,7,0
11180,1,1,3.049,-0.782,0.29,-0.07,0.29,-0.07,INF,-1,1,7,0
11200,1,1,1.635,0.193,0.15,0.02,0.15,0.02,INF,-1,1,7,0
11220,1,1,3.855,-0.219,0.36,-0.02,0.36,-0.02,INF,-1,1,7,0
11240,1,1,1.298,0.036,0.12,0.00,0.12,0.00,INF,-1,1,7,0
11260,1,1,2.264,-2.399,0.21,-0.22,0.21,-0.22,INF,-1,1,7,0
11280,1,1,2.006,-0.969,0.19,-0.09,0.19,-0.09,INF,-1,0,7,0
11300,1,1,1.538,-0.153,0.14,-0.01,0.14,-0.01,INF,-1,0,7,0
11320,1,1,2.200,0.378,0.21,0.04,0.21,0.04,INF,-1,0,7,0
11340,1,1,2.115,-0.860,0.20,-0.08,0.20,-0.08,INF,-1,0,7,0
11360,1,1,2.220,-1.230,0.21,-0.11,0.21,-0.11,INF,-1,0,7,0
11380,1,1,1.470,-2.819,0.14,-0.26,0.14,-0.26,INF,-1,0,7,0
11400,1,1,2.182,-1.984,0.20,-0.19,0.20,-0.19,INF,-1,0,7,0
11420,1,1,1.933,-0.847,0.18,-0.08,0.18,-0.08,INF,-1,0,7,0
11440,1,1,1.316,-0.700,0.12,-0.07,0.12,-0.07,INF,-1,0,7,0
11460,1,1,0.185,-0.857,0.02,-0.08,0.02,-0.08,INF,-1,0,7,0
11480,1,1,-15.940,-0.890,-1.49,-0.08,-1.49,-0.08,INF,-1,0,7,0
11500,1,1,-21.667,-3.207,-2.02,-0.30,-2.02,-0.30,INF,-1,0,7,0
11520,1,1,-20.296,-2.530,-1.90,-0.24,-1.90,-0.24,INF,-1,0,7,0
11540,1,1,-18.697,-4.665,-1.75,-0.44,-1.75,-0.44,INF,-1,0,7,0
11560,1,1,-20.353,-2.029,-1.90,-0.19,-1.90,-0.19,INF,-1,0,7,0
11580,1,1,-20.958,-2.305,-1.96,-0.22,-1.96,-0.22,INF,-1,0,7,0
11600,1,1,-22.743,-1.054,-2.12,-0.10,-2.12,-0.10,INF,-1,0,7,0
11620,1,1,-22.827,-1.306,-2.13,-0.12,-2.13,-0.12,INF,-1,0,7,0
11640,1,1,-22.223,-0.913,-2.08,-0.09,-2.08,-0.09,INF,-1,0,7,0
11660,1,1,-21.641,-3.290,-2.02,-0.31,-2.02,-0.31,INF,-1,1,7,0
11680,1,1,-21.349,-3.043,-1.99,-0.28,-1.99,-0.28,INF,-1,1,7,0
11700,1,1,-20.312,0.381,-1.90,0.04,-1.90,0.04,INF,-1,1,7,0
11720,1,1,-17.988,-2.413,-1.68,-0.23,-1.68,-0.23,INF,-1,1,7,0
