"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,-17.481,-10.696,-1.63,-1.00,-1.63,-1.00,INF,-1,0,7,0
5760,1,1,-18.071,-13.090,-1.69,-1.22,-1.69,-1.22,INF,-1,0,7,0
5780,1,1,-19.254,-10.508,-1.80,-0.98,-1.80,-0.98,INF,-1,0,7,0
5800,1,1,-17.066,-12.357,-1.59,-1.15,-1.59,-1.15,INF,-1,0,7,0
5820,1,1,-20.709,-10.488,-1.93,-0.98,-1.93,-0.98,INF,-1,0,7,0
5840,1,1,-18.190,-12.131,-1.70,-1.13,-1.70,-1.13,INF,-1,0,7,0
5860,1,1,-15.499,-13.135,-1.45,-1.23,-1.45,-1.23,INF,-1,0,7,0
5880,1,1,-8.907,2.029,-0.83,0.19,-0.83,0.19,INF,-1,0,7,0
5900,1,1,-4.342,17.834,-0.41,1.67,-0.41,1.67,INF,-1,1,7,0
5920,1,1,-3.078,15.622,-0.29,1.46,-0.29,1.46,INF,-1,0,7,0
5940,1,1,-4.883,14.031,-0.46,1.31,-0.46,1.31,INF,-1,0,7,0
5960,1,1,-3.052,14.422,-0.29,1.35,-0.29,1.35,INF,-1,0,7,0
5980,1,1,-2.085,15.641,-0.19,1.46,-0.19,1.46,INF,-1,0,7,0
6000,1,1,-3.770,13.461,-0.35,1.26,-0.35,1.26,INF,-1,0,7,0
6020,1,1,-2.641,15.178,-0.25,1.42,-0.25,1.42,INF,-1,0,7,0
6040,1,1,-4.992,16.350,-0.47,1.53,-0.47,1.53,INF,-1,0,7,0
6060,1,1,-3.858,15.391,-0.36,1.44,-0.36,1.44,INF,-1,0,7,0
6080,1,1,-2.069,15.000,-0.19,1.40,-0.19,1.40,INF,-1,0,7,0
6100,1,1,-1.948,16.225,-0.18,1.52,-0.18,1.52,INF,-1,0,7,0
6120,1,1,-3.893,15.825,-0.36,1.48,-0.36,1.48,INF,-1,0,7,0
6140,1,1,-3.496,14.330,-0.33,1.34,-0.33,1.34,INF,-1,0,7,0
6160,1,1,-3.014,14.188,-0.28,1.33,-0.28,1.33,INF,-1,0,7,0
6180,1,1,-3.271,15.286,-0.31,1.43,-0.31,1.43,INF,-1,1,7,0
6200,1,1,-3.280,15.136,-0.31,1.41,-0.31,1.41,INF,-1,1,7,0
6220,1,1,-3.834,14.083,-0.36,1.32,-0.36,1.32,INF,-1,1,7,0
6240,1,1,-1.873,15.871,-0.18,1.48,-0.17,1.48,INF,-1,1,7,0
6260,1,1,-5.338,16.091,-0.50,1.50,-0.50,1.50,INF,-1,1,7,0
6280,1,1,-3.399,14.501,-0.32,1.36,-0.32,1.36,INF,-1,1,7,0
6300,1,1,9.693,9.280,0.91,0.87,0.91,0.87,INF,-1,1,7,0
6320,1,1,11.238,8.768,1.05,0.82,1.05,0.82,INF,-1,1,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6360,1,1,10.482,7.896,0.98,0.74,0.98,0.74,INF,-1,1,7,0
6380,1,1,12.979,7.660,1.21,0.72,1.21,0.72,INF,-1,0,7,0
6400,1,1,12.419,4.381,1.16,0.41,1.16,0.41,INF,-1,0,7,0
6420,1,1,9.041,8.235,0.84,0.77,0.84,0.77,INF,-1,0,7,0
6440,1,1,10.601,6.405,0.99,0.60,0.99,0.60,INF,-1,0,7,0
6460,1,1,11.142,5.721,1.04,0.53,1.04,0.53,INF,-1,0,7,0
6480,1,1,11.551,5.352,1.08,0.50,1.08,0.50,INF,-1,0,7,0
6500,1,1,11.406,6.235,1.07,0.58,1.07,0.58,INF,-1,0,7,0
6520,1,1,11.572,8.592,1.08,0.80,1.08,0.80,INF,-1,0,7,0
6540,1,1,12.669,4.835,1.18,0.45,1.18,0.45,INF,-1,0,7,0
6560,1,1,11.373,3.343,1.06,0.31,1.06,0.31,INF,-1,0,7,0
6580,1,1,10.614,5.311,0.99,0.50,0.99,0.50,INF,-1,1,7,0
6600,1,1,12.008,5.467,1.12,0.51,1.12,0.51,INF,-1,1,7,0
6620,1,1,9.739,8.444,0.91,0.79,0.91,0.79,INF,-1,1,7,0
6640,1,1,7.380,6.414,0.69,0.60,0.69,0.60,INF,-1,1,7,0
6660,1,1,-9.731,6.860,-0.91,0.64,-0.91,0.64,INF,-1,1,7,0
6680,1,1,-4.073,4.287,-0.38,0.40,-0.38,0.40,INF,-1,1,7,0
6700,1,1,-4.040,4.910,-0.38,0.46,-0.38,0.46,INF,-1,0,7,0
6720,1,1,-1.892,5.543,-0.18,0.52,-0.18,0.52,INF,-1,0,7,0
6740,1,1,-4.759,6.665,-0.44,0.62,-0.44,0.62,INF,-1,0,7,0
6760,1,1,-4.020,6.322,-0.38,0.59,-0.38,0.59,INF,-1,0,7,0
6780,1,1,-3.036,3.440,-0.28,0.32,-0.28,0.32,INF,-1,0,7,0
6800,1,1,-2.288,4.353,-0.21,0.41,-0.21,0.41,INF,-1,0,7,0
6820,1,1,-2.174,4.208,-0.20,0.39,-0.20,0.39,INF,-1,0,7,0
6840,1,1,-2.064,6.567,-0.19,0.61,-0.19,0.61,INF,-1,0,7,0
6860,1,1,-6.207,4.965,-0.58,0.46,-0.58,0.46,INF,-1,0,7,0
6880,1,1,-6.240,6.391,-0.58,0.60,-0.58,0.60,INF,-1,0,7,0
6900,1,1,-4.353,4.536,-0.41,0.42,-0.41,0.42,INF,-1,0,7,0
6920,1,1,-2.000,3.237,-0.19,0.30,-0.19,0.30,INF,-1,0,7,0
6940,1,1,-2.856,4.825,-0.27,0.45,-0.27,0.45,INF,-1,1,7,0
6960,1,1,-3.093,6.027,-0.29,0.56,-0.29,0.56,INF,-1,1,7,0
6980,1,1,-3.986,3.947,-0.37,0.37,-0.37,0.37,INF,-1,1,7,0
7000,1,1,12.016,-1.152,1.12,-0.11,1.12,-0.11,INF,-1,1,7,0
7020,1,1,24.743,-13.237,2.31,-1.24,2.31,-1.24,INF,-1,1,7,0
7040,1,1,25.384,-15.205,2.37,-1.42,2.37,-1.42,INF,-1,0,7,0
7060,1,1,24.414,-15.305,2.28,-1.43,2.28,-1.43,INF,-1,0,7,0
7080,1,1,25.558,-13.368,2.39,-1.25,2.39,-1.25,INF,-1,0,7,0
7100,1,1,23.755,-15.045,2.22,-1.40,2.22,-1.41,INF,-1,0,7,0
7120,1,1,21.249,-13.610,1.99,-1.27,1.98,-1.27,INF,-1,0,7,0
7140,1,1,21.659,-14.536,2.02,-1.36,2.02,-1.36,INF,-1,0,7,0
7160,1,1,22.344,-14.422,2.09,-1.35,2.09,-1.35,INF,-1,0,7,0
7180,1,1,21.836,-15.898,2.04,-1.48,2.04,-1.49,INF,-1,0,7,0
7200,1,1,23.218,-15.329,2.17,-1.43,2.17,-1.43,INF,-1,0,7,0
7220,1,1,24.471,-16.659,2.29,-1.56,2.29,-1.56,INF,-1,0,7,0
7240,1,1,24.384,-15.430,2.28,-1.44,2.28,-1.44,INF,-1,0,7,0
7260,1,1,29.673,-18.920,2.77,-1.77,2.77,-1.77,INF,-1,0,7,0
7280,1,1,24.239,-15.646,2.26,-1.46,2.26,-1.46,INF,-1,0,7,0
7300,1,1,23.830,-14.438,2.23,-1.35,2.23,-1.35,INF,-1,1,7,0
7320,1,1,9.903,-4.541,0.93,-0.42,0.93,-0.42,INF,-1,1,7,0
7340,1,1,-0.558,2.150,-0.05,0.20,-0.05,0.20,INF,-1,1,7,0
7360,1,1,-2.603,5.538,-0.24,0.52,-0.24,0.52,INF,-1,0,7,0
7380,1,1,-1.821,7.676,-0.17,0.72,-0.17,0.72,INF,-1,0,7,0
7400,1,1,-1.278,8.845,-0.12,0.83,-0.12,0.83,INF,-1,0,7,0
7420,1,1,-0.641,7.384,-0.06,0.69,-0.06,0.69,INF,-1,0,7,0
7440,1,1,-2.663,6.305,-0.25,0.59,-0.25,0.59,INF,-1,0,7,0
7460,1,1,-1.325,6.787,-0.12,0.63,-0.12,0.63,INF,-1,0,7,0
7480,1,1,-2.066,6.807,-0.19,0.64,-0.19,0.64,INF,-1,0,7,0
7500,1,1,-1.251,8.391,-0.12,0.78,-0.12,0.78,INF,-1,0,7,0
7520,1,1,-1.060,6.870,-0.10,0.64,-0.10,0.64,INF,-1,0,7,0
7540,1,1,-0.379,6.848,-0.04,0.64,-0.04,0.64,INF,-1,0,7,0
7560,1,1,-2.684,7.874,-0.25,0.74,-0.25,0.74,INF,-1,0,7,0
7580,1,1,-2.287,8.864,-0.21,0.83,-0.21,0.83,INF,-1,0,7,0
7600,1,1,-3.242,7.878,-0.30,0.74,-0.30,0.74,INF,-1,0,7,0
7620,1,1,-1.079,7.870,-0.10,0.74,-0.10,0.74,INF,-1,1,7,0
7640,1,1,-1.325,5.471,-0.12,0.51,-0.12,0.51,INF,-1,1,7,0
7660,1,1,2.421,7.541,0.23,0.70,0.23,0.70,INF,-1,1,7,0
7680,1,1,-0.026,8.273,0.00,0.77,0.00,0.77,INF,-1,1,7,0
7700,1,1,-1.290,7.032,-0.12,0.66,-0.12,0.66,INF,-1,1,7,0
7720,1,1,-2.744,8.003,-0.26,0.75,-0.26,0.75,INF,-1,1,7,0
7740,1,1,-2.143,5.872,-0.20,0.55,-0.20,0.55,INF,-1,1,7,0
7760,1,1,0.217,6.974,0.02,0.65,0.02,0.65,INF,-1,1,7,0
7780,1,1,-0.651,6.114,-0.06,0.57,-0.06,0.57,INF,-1,1,7,0
7800,1,1,-2.118,6.032,-0.20,0.56,-0.20,0.56,INF,-1,1,7,0
7820,1,1,-3.368,7.115,-0.31,0.66,-0.31,0.66,INF,-1,1,7,0
7840,1,1,-0.055,4.982,-0.01,0.47,-0.01,0.47,INF,-1,1,7,0
7860,1,1,-2.392,6.751,-0.22,0.63,-0.22,0.63,INF,-1,1,7,0
7880,1,1,-1.804,6.055,-0.17,0.57,-0.17,0.57,INF,-1,1,7,0
7900,1,1,-1.000,8.377,-0.09,0.78,-0.09,0.78,INF,-1,1,7,0
7920,1,1,-3.791,-3.847,-0.35,-0.36,-0.35,-0.36,INF,-1,1,7,0
7940,1,1,-3.752,-4.887,-0.35,-0.46,-0.35,-0.46,INF,-1,1,7,0
7960,1,1,-1.280,-4.250,-0.12,-0.40,-0.12,-0.40,INF,-1,0,7,0
7980,1,1,-2.568,-3.686,-0.24,-0.34,-0.24,-0.34,INF,-1,0,7,0
8000,1,1,-4.625,-0.942,-0.43,-0.09,-0.43,-0.09,INF,-1,0,7,0
8020,1,1,-2.894,-4.795,-0.27,-0.45,-0.27,-0.45,INF,-1,0,7,0
8040,1,1,-1.844,-3.557,-0.17,-0.33,-0.17,-0.33,INF,-1,0,7,0
8060,1,1,-4.237,-2.515,-0.40,-0.24,-0.40,-0.24,INF,-1,0,7,0
8080,1,1,-3.761,-2.995,-0.35,-0.28,-0.35,-0.28,INF,-1,0,7,0
8100,1,1,-5.024,-2.848,-0.47,-0.27,-0.47,-0.27,INF,-1,0,7,0
8120,1,1,-4.875,-2.907,-0.46,-0.27,-0.46,-0.27,INF,-1,0,7,0
8140,1,1,-4.099,-3.118,-0.38,-0.29,-0.38,-0.29,INF,-1,0,7,0
8160,1,1,-1.298,-3.882,-0.12,-0.36,-0.12,-0.36,INF,-1,0,7,0
8180,1,1,-4.116,-3.087,-0.38,-0.29,-0.38,-0.29,INF,-1,0,7,0
8200,1,1,-2.887,-3.839,-0.27,-0.36,-0.27,-0.36,INF,-1,1,7,0
8220,1,1,-3.657,-4.517,-0.34,-0.42,-0.34,-0.42,INF,-1,1,7,0
8240,1,1,-3.500,-4.153,-0.33,-0.39,-0.33,-0.39,INF,-1,1,7,0
8260,1,1,-4.160,-2.507,-0.39,-0.23,-0.39,-0.23,INF,-1,1,7,0
8280,1,1,-3.566,-4.556,-0.33,-0.43,-0.33,-0.43,INF,-1,1,7,0
8300,1,1,-6.548,-2.044,-0.61,-0.19,-0.61,-0.19,INF,-1,1,7,0
8320,1,1,-13.264,12.030,-1.24,1.12,-1.24,1.12,INF,-1,1,7,0
8340,1,1,-15.562,15.924,-1.45,1.49,-1.45,1.49,INF,-1,1,7,0
8360,1,1,-13.345,13.671,-1.25,1.28,-1.25,1.28,INF,-1,0,7,0
8380,1,1,-15.448,13.927,-1.44,1.30,-1.44,1.30,INF,-1,0,7,0
8400,1,1,-15.549,15.633,-1.45,1.46,-1.45,1.46,INF,-1,0,7,0
8420,1,1,-14.517,17.844,-1.36,1.67,-1.36,1.67,INF,-1,0,7,0
8440,1,1,-15.442,16.070,-1.44,1.50,-1.44,1.50,INF,-1,0,7,0
8460,1,1,-15.258,12.387,-1.43,1.16,-1.43,1.16,INF,-1,0,7,0
8480,1,1,-15.677,16.229,-1.46,1.52,-1.46,1.52,INF,-1,0,7,0
8500,1,1,-18.420,14.934,-1.72,1.39,-1.72,1.40,INF,-1,0,7,0
8520,1,1,-17.302,14.066,-1.62,1.31,-1.62,1.31,INF,-1,0,7,0
8540,1,1,-16.057,15.718,-1.50,1.47,-1.50,1.47,INF,-1,0,7,0
8560,1,1,-16.711,16.064,-1.56,1.50,-1.56,1.50,INF,-1,0,7,0
8580,1,1,-12.122,13.716,-1.13,1.28,-1.13,1.28,INF,-1,0,7,0
8600,1,1,-12.160,15.631,-1.14,1.46,-1.14,1.46,INF,-1,1,7,0
8620,1,1,-17.042,16.072,-1.59,1.50,-1.59,1.50,INF,-1,1,7,0
8640,1,1,-13.867,13.902,-1.30,1.30,-1.30,1.30,INF,-1,1,7,0
8660,1,1,3.038,17.364,0.28,1.62,0.28,1.62,INF,-1,1,7,0
8680,1,1,7.688,20.446,0.72,1.91,0.72,1.91,INF,-1,1,7,0
8700,1,1,4.911,19.046,0.46,1.78,0.46,1.78,INF,-1,0,7,0
8720,1,1,4.425,21.732,0.41,2.03,0.41,2.03,INF,-1,0,7,0
8740,1,1,8.979,20.448,0.84,1.91,0.84,1.91,INF,-1,0,7,0
8760,1,1,6.596,21.750,0.62,2.03,0.62,2.03,INF,-1,0,7,0
8780,1,1,5.923,17.421,0.55,1.63,0.55,1.63,INF,-1,0,7,0
8800,1,1,6.729,21.769,0.63,2.03,0.63,2.03,INF,-1,0,7,0
8820,1,1,4.930,19.803,0.46,1.85,0.46,1.85,INF,-1,0,7,0
8840,1,1,7.789,20.273,0.73,1.89,0.73,1.89,INF,-1,0,7,0
8860,1,1,6.238,19.377,0.58,1.81,0.58,1.81,INF,-1,0,7,0
8880,1,1,4.999,19.903,0.47,1.86,0.47,1.86,INF,-1,0,7,0
8900,1,1,3.147,21.058,0.29,1.97,0.29,1.97,INF,-1,0,7,0
8920,1,1,5.937,17.926,0.55,1.67,0.55,1.68,INF,-1,0,7,0
8940,1,1,-6.258,-0.465,-0.58,-0.04,-0.58,-0.04,INF,-1,1,7,0
8960,1,1,-10.770,-14.143,-1.01,-1.32,-1.01,-1.32,INF,-1,1,7,0
8980,1,1,-9.360,-8.552,-0.87,-0.80,-0.87,-0.80,INF,-1,0,7,0
9000,1,1,-9.375,-11.223,-0.88,-1.05,-0.88,-1.05,INF,-1,0,7,0
9020,1,1,-11.268,-11.237,-1.05,-1.05,-1.05,-1.05,INF,-1,0,7,0
9040,1,1,-10.177,-10.347,-0.95,-0.97,-0.95,-0.97,INF,-1,0,7,0
9060,1,1,-11.944,-11.373,-1.12,-1.06,-1.12,-1.06,INF,-1,0,7,0
9080,1,1,-11.447,-11.435,-1.07,-1.07,-1.07,-1.07,INF,-1,0,7,0
9100,1,1,-9.997,-12.765,-0.93,-1.19,-0.93,-1.19,INF,-1,0,7,0
9120,1,1,-8.078,-13.090,-0.75,-1.22,-0.75,-1.22,INF,-1,0,7,0
9140,1,1,-10.566,-11.517,-0.99,-1.08,-0.99,-1.08,INF,-1,0,7,0
9160,1,1,-10.507,-11.610,-0.98,-1.08,-0.98,-1.09,INF,-1,0,7,0
9180,1,1,-11.642,-10.749,-1.09,-1.00,-1.09,-1.00,INF,-1,0,7,0
9200,1,1,-9.625,-13.240,-0.90,-1.24,-0.90,-1.24,INF,-1,0,7,0
9220,1,1,-8.156,-12.788,-0.76,-1.20,-0.76,-1.20,INF,-1,0,7,0
9240,1,1,-10.594,-11.508,-0.99,-1.08,-0.99,-1.08,INF,-1,1,7,0
9260,1,1,-8.265,-12.303,-0.77,-1.15,-0.77,-1.15,INF,-1,1,7,0
9280,1,1,-8.956,-15.182,-0.84,-1.42,-0.84,-1.42,INF,-1,1,7,0
9300,1,1,-6.205,-7.212,-0.58,-0.67,-0.58,-0.67,INF,-1,1,7,0
9320,1,1,-6.426,8.585,-0.60,0.80,-0.60,0.80,INF,-1,1,7,0
9340,1,1,-5.101,17.091,-0.48,1.60,-0.48,1.60,INF,-1,1,7,0
9360,1,1,-2.511,14.512,-0.23,1.36,-0.23,1.36,INF,-1,0,7,0
9380,1,1,-2.350,15.167,-0.22,1.42,-0.22,1.42,INF,-1,0,7,0
9400,1,1,-5.640,15.587,-0.53,1.46,-0.53,1.46,INF,-1,0,7,0
9420,1,1,-2.790,12.281,-0.26,1.15,-0.26,1.15,INF,-1,0,7,0
9440,1,1,-4.510,15.589,-0.42,1.46,-0.42,1.46,INF,-1,0,7,0
9460,1,1,-3.128,16.588,-0.29,1.55,-0.29,1.55,INF,-1,0,7,0
9480,1,1,-3.568,14.911,-0.33,1.39,-0.33,1.39,INF,-1,0,7,0
9500,1,1,-3.241,14.928,-0.30,1.39,-0.30,1.39,INF,-1,0,7,0
9520,1,1,-2.040,12.839,-0.19,1.20,-0.19,1.20,INF,-1,0,7,0
9540,1,1,-6.276,16.988,-0.59,1.59,-0.59,1.59,INF,-1,0,7,0
9560,1,1,-4.448,16.271,-0.42,1.52,-0.42,1.52,INF,-1,0,7,0
9580,1,1,-3.680,16.797,-0.34,1.57,-0.34,1.57,INF,-1,0,7,0
9600,1,1,-3.835,16.015,-0.36,1.50,-0.36,1.50,INF,-1,1,7,0
9620,1,1,-2.625,16.318,-0.25,1.52,-0.25,1.52,INF,-1,1,7,0
9640,1,1,-3.720,16.827,-0.35,1.57,-0.35,1.57,INF,-1,1,7,0
9660,1,1,-3.099,16.229,-0.29,1.52,-0.29,1.52,INF,-1,1,7,0
9680,1,1,-3.053,14.586,-0.29,1.36,-0.29,1.36,INF,-1,1,7,0
9700,1,1,-4.285,15.136,-0.40,1.41,-0.40,1.41,INF,-1,1,7,0
9720,1,1,-1.730,16.370,-0.16,1.53,-0.16,1.53,INF,-1,1,7,0
9740,1,1,-4.085,15.040,-0.38,1.41,-0.38,1.41,INF,-1,1,7,0
9760,1,1,-3.693,15.090,-0.35,1.41,-0.35,1.41,INF,-1,1,7,0
9780,1,1,-8.390,10.474,-0.78,0.98,-0.78,0.98,INF,-1,1,7,0
9800,1,1,-12.479,5.660,-1.17,0.53,-1.17,0.53,INF,-1,1,7,0
9820,1,1,-13.364,9.146,-1.25,0.85,-1.25,0.85,INF,-1,1,7,0
9840,1,1,-11.800,8.009,-1.10,0.75,-1.10,0.75,INF,-1,0,7,0
9860,1,1,-13.855,8.854,-1.29,0.83,-1.29,0.83,INF,-1,0,7,0
9880,1,1,-11.931,8.190,-1.12,0.77,-1.11,0.77,INF,-1,0,7,0
9900,1,1,-12.409,7.667,-1.16,0.72,-1.16,0.72,INF,-1,0,7,0
9920,1,1,-13.547,8.780,-1.27,0.82,-1.27,0.82,INF,-1,0,7,0
9940,1,1,-12.184,7.327,-1.14,0.68,-1.14,0.68,INF,-1,0,7,0
9960,1,1,-7.306,8.060,-0.68,0.75,-0.68,0.75,INF,-1,0,7,0
9980,1,1,-8.436,8.119,-0.79,0.76,-0.79,0.76,INF,-1,0,7,0
10000,1,1,-13.495,7.779,-1.26,0.73,-1.26,0.73,INF,-1,0,7,0
10020,1,1,-14.252,9.579,-1.33,0.89,-1.33,0.90,INF,-1,0,7,0
10040,1,1,-15.006,8.192,-1.40,0.77,-1.40,0.77,INF,-1,0,7,0
10060,1,1,-12.703,8.137,-1.19,0.76,-1.19,0.76,INF,-1,0,7,0
10080,1,1,-14.379,8.725,-1.34,0.82,-1.34,0.82,INF,-1,1,7,0
10100,1,1,-13.410,6.794,-1.25,0.63,-1.25,0.64,INF,-1,1,7,0
10120,1,1,-13.886,8.303,-1.30,0.78,-1.30,0.78,INF,-1,1,7,0
10140,1,1,-13.251,7.822,-1.24,0.73,-1.24,0.73,INF,-1,1,7,0
10160,1,1,-13.343,6.842,-1.25,0.64,-1.25,0.64,INF,-1,1,7,0
10180,1,1,-14.488,6.662,-1.35,0.62,-1.35,0.62,INF,-1,1,7,0
10200,1,1,-13.466,7.495,-1.26,0.70,-1.26,0.70,INF,-1,1,7,0
10220,1,1,-12.929,7.158,-1.21,0.67,-1.21,0.67,INF,-1,1,7,0
10240,1,1,-12.303,7.083,-1.15,0.66,-1.15,0.66,INF,-1,1,7,0
10260,1,1,-12.154,6.299,-1.14,0.59,-1.14,0.59,INF,-1,1,7,0
10280,1,1,-11.591,6.614,-1.08,0.62,-1.08,0.62,INF,-1,1,7,0
10300,1,1,-7.803,6.345,-0.73,0.59,-0.73,0.59,INF,-1,1,7,0
10320,1,1,-12.524,6.970,-1.17,0.65,-1.17,0.65,INF,-1,1,7,0
10340,1,1,-1.018,7.676,-0.10,0.72,-0.10,0.72,INF,-1,1,7,0
10360,1,1,17.221,7.712,1.61,0.72,1.61,0.72,INF,-1,1,7,0
10380,1,1,12.081,7.602,1.13,0.71,1.13,0.71,INF,-1,0,7,0
10400,1,1,11.708,8.542,1.09,0.80,1.09,0.80,INF,-1,0,7,0
10420,1,1,13.418,7.630,1.25,0.71,1.25,0.71,INF,-1,0,7,0
10440,1,1,13.838,8.758,1.29,0.82,1.29,0.82,INF,-1,0,7,0
10460,1,1,13.516,9.166,1.26,0.86,1.26,0.86,INF,-1,0,7,0
10480,1,1,13.114,9.555,1.23,0.89,1.23,0.89,INF,-1,0,7,0
10500,1,1,13.365,7.797,1.25,0.73,1.25,0.73,INF,-1,0,7,0
10520,1,1,11.738,10.112,1.10,0.94,1.10,0.95,INF,-1,0,7,0
10540,1,1,9.240,8.301,0.86,0.78,0.86,0.78,INF,-1,0,7,0
10560,1,1,13.129,9.161,1.23,0.86,1.23,0.86,INF,-1,0,7,0
10580,1,1,9.646,7.415,0.90,0.69,0.90,0.69,INF,-1,0,7,0
10600,1,1,11.999,7.404,1.12,0.69,1.12,0.69,INF,-1,0,7,0
10620,1,1,11.786,7.846,1.10,0.73,1.10,0.73,INF,-1,0,7,0
10640,1,1,-10.036,12.458,-0.94,1.16,-0.94,1.16,INF,-1,1,7,0
10660,1,1,-8.008,10.700,-0.75,1.00,-0.75,1.00,INF,-1,1,7,0
10680,1,1,-5.277,7.453,-0.49,0.70,-0.49,0.70,INF,-1,0,7,0
10700,1,1,-3.042,7.937,-0.28,0.74,-0.28,0.74,INF,-1,0,7,0
10720,1,1,-5.971,9.327,-0.56,0.87,-0.56,0.87,INF,-1,0,7,0
10740,1,1,-8.420,11.190,-0.79,1.05,-0.79,1.05,INF,-1,0,7,0
10760,1,1,-9.922,12.285,-0.93,1.15,-0.93,1.15,INF,-1,0,7,0
10780,1,1,-9.441,12.597,-0.88,1.18,-0.88,1.18,INF,-1,0,7,0
10800,1,1,-6.811,9.630,-0.64,0.90,-0.64,0.90,INF,-1,0,7,0
10820,1,1,-8.344,9.707,-0.78,0.91,-0.78,0.91,INF,-1,0,7,0
10840,1,1,-5.850,9.598,-0.55,0.90,-0.55,0.90,INF,-1,0,7,0
10860,1,1,-6.071,7.461,-0.57,0.70,-0.57,0.70,INF,-1,0,7,0
10880,1,1,-8.360,10.934,-0.78,1.02,-0.78,1.02,INF,-1,0,7,0
10900,1,1,-9.458,9.984,-0.88,0.93,-0.88,0.93,INF,-1,0,7,0
10920,1,1,-5.183,6.070,-0.48,0.57,-0.48,0.57,INF,-1,1,7,0
10940,1,1,-6.008,10.458,-0.56,0.98,-0.56,0.98,INF,-1,1,7,0
10960,1,1,-6.865,9.910,-0.64,0.93,-0.64,0.93,INF,-1,1,7,0
10980,1,1,-5.388,10.414,-0.50,0.97,-0.50,0.97,INF,-1,1,7,0
11000,1,1,-1.084,8.242,-0.10,0.77,-0.10,0.77,INF,-1,1,7,0
11020,1,1,18.327,0.186,1.71,0.02,1.71,0.02,INF,-1,1,7,0
11040,1,1,12.151,0.726,1.14,0.07,1.14,0.07,INF,-1,1,7,0
11060,1,1,15.863,2.854,1.48,0.27,1.48,0.27,INF,-1,0,7,0
11080,1,1,9.413,2.499,0.88,0.23,0.88,0.23,INF,-1,0,7,0
11100,1,1,9.738,-0.072,0.91,-0.01,0.91,-0.01,INF,-1,0,7,0
11120,1,1,15.777,-3.072,1.47,-0.29,1.47,-0.29,INF,-1,0,7,0
11140,1,1,15.091,-4.062,1.41,-0.38,1.41,-0.38,INF,-1,0,7,0
11160,1,1,12.650,-2.566,1.18,-0.24,1.18,-0.24,INF,-1,0,7,0
11180,1,1,11.493,-1.774,1.07,-0.17,1.07,-0.17,INF,-1,0,7,0
11200,1,1,12.325,-3.216,1.15,-0.30,1.15,-0.30,INF,-1,0,7,0
11220,1,1,11.177,-3.281,1.04,-0.31,1.04,-0.31,INF,-1,0,7,0
11240,1,1,9.537,-0.523,0.89,-0.05,0.89,-0.05,INF,-1,0,7,0
11260,1,1,8.422,0.607,0.79,0.06,0.79,0.06,INF,-1,0,7,0
11280,1,1,15.810,-1.848,1.48,-0.17,1.48,-0.17,INF,-1,0,7,0
11300,1,1,12.003,-3.378,1.12,-0.32,1.12,-0.32,INF,-1,1,7,0
11320,1,1,12.171,-2.734,1.14,-0.26,1.14,-0.26,INF,-1,1,7,0
11340,1,1,12.793,-4.600,1.20,-0.43,1.20,-0.43,INF,-1,1,7,0
11360,1,1,10.628,-1.161,0.99,-0.11,0.99,-0.11,INF,-1,1,7,0
11380,1,1,12.305,-3.394,1.15,-0.32,1.15,-0.32,INF,-1,1,7,0
11400,1,1,9.783,-3.958,0.91,-0.37,0.91,-0.37,INF,-1,1,7,0
11420,1,1,11.982,-3.412,1.12,-0.32,1.12,-0.32,INF,-1,1,7,0
11440,1,1,11.831,-4.008,1.11,-0.37,1.11,-0.37,INF,-1,1,7,0
11460,1,1,12.827,-6.129,1.20,-0.57,1.20,-0.57,INF,-1,1,7,0
11480,1,1,4.700,-1.946,0.44,-0.18,0.44,-0.18,INF,-1,1,7,0
11500,1,1,8.840,-6.295,0.83,-0.59,0.83,-0.59,INF,-1,1,7,0
11520,1,1,5.741,-2.269,0.54,-0.21,0.54,-0.21,INF,-1,1,7,0
11540,1,1,10.401,-4.606,0.97,-0.43,0.97,-0.43,INF,-1,1,7,0
11560,1,1,6.976,-1.915,0.65,-0.18,0.65,-0.18,INF,-1,1,7,0
11580,1,1,10.213,-2.697,0.95,-0.25,0.95,-0.25,INF,-1,1,7,0
11600,1,1,-0.926,4.330,-0.09,0.40,-0.09,0.40,INF,-1,1,7,0
11620,1,1,-8.060,14.109,-0.75,1.32,-0.75,1.32,INF,-1,1,7,0
