"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,5.030,-7.113,0.47,-0.66,0.47,-0.66,INF,-1,0,7,0
5760,1,1,4.471,-11.080,0.42,-1.04,0.42,-1.04,INF,-1,0,7,0
5780,1,1,2.194,-8.427,0.21,-0.79,0.21,-0.79,INF,-1,0,7,0
5800,1,1,2.923,-9.259,0.27,-0.87,0.27,-0.87,INF,-1,0,7,0
5820,1,1,1.927,-8.435,0.18,-0.79,0.18,-0.79,INF,-1,0,7,0
5840,1,1,1.114,-7.546,0.10,-0.71,0.10,-0.71,INF,-1,1,7,0
5860,1,1,2.854,-7.037,0.27,-0.66,0.27,-0.66,INF,-1,1,7,0
5880,1,1,2.994,-7.129,0.28,-0.67,0.28,-0.67,INF,-1,1,7,0
5900,1,1,10.910,-7.988,1.02,-0.75,1.02,-0.75,INF,-1,1,7,0
5920,1,1,13.335,4.994,1.25,0.47,1.25,0.47,INF,-1,1,7,0
5940,1,1,13.928,7.078,1.30,0.66,1.30,0.66,INF,-1,1,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5980,1,1,15.105,5.360,1.41,0.50,1.41,0.50,INF,-1,1,7,0
6000,1,1,14.910,7.806,1.39,0.73,1.39,0.73,INF,-1,0,7,0
6020,1,1,13.180,7.756,1.23,0.72,1.23,0.72,INF,-1,0,7,0
6040,1,1,12.958,8.823,1.21,0.82,1.21,0.82,INF,-1,0,7,0
6060,1,1,14.353,6.962,1.34,0.65,1.34,0.65,INF,-1,0,7,0
6080,1,1,12.572,3.675,1.17,0.34,1.17,0.34,INF,-1,0,7,0
6100,1,1,13.574,4.639,1.27,0.43,1.27,0.43,INF,-1,0,7,0
6120,1,1,14.581,6.907,1.36,0.65,1.36,0.65,INF,-1,0,7,0
6140,1,1,15.524,5.771,1.45,0.54,1.45,0.54,INF,-1,0,7,0
6160,1,1,14.952,6.791,1.40,0.63,1.40,0.63,INF,-1,0,7,0
6180,1,1,17.614,5.260,1.65,0.49,1.65,0.49,INF,-1,0,7,0
6200,1,1,14.701,6.040,1.37,0.56,1.37,0.56,INF,-1,1,7,0
6220,1,1,16.590,6.296,1.55,0.59,1.55,0.59,INF,-1,1,7,0
6240,1,1,16.391,3.946,1.53,0.37,1.53,0.37,INF,-1,1,7,0
6260,1,1,13.539,6.148,1.27,0.57,1.27,0.57,INF,-1,1,7,0
6280,1,1,15.693,2.291,1.47,0.21,1.47,0.21,INF,-1,1,7,0
6300,1,1,14.516,5.324,1.36,0.50,1.36,0.50,INF,-1,1,7,0
6320,1,1,6.692,3.003,0.63,0.28,0.63,0.28,INF,-1,1,7,0
6340,1,1,-5.191,9.415,-0.49,0.88,-0.49,0.88,INF,-1,1,7,0
6360,1,1,-5.206,7.610,-0.49,0.71,-0.49,0.71,INF,-1,1,7,0
6380,1,1,-6.917,8.965,-0.65,0.84,-0.65,0.84,INF,-1,0,7,0
6400,1,1,-4.654,8.767,-0.43,0.82,-0.43,0.82,INF,-1,0,7,0
6420,1,1,-6.916,9.496,-0.65,0.89,-0.65,0.89,INF,-1,0,7,0
6440,1,1,-5.741,6.010,-0.54,0.56,-0.54,0.56,INF,-1,0,7,0
6460,1,1,-9.002,9.781,-0.84,0.91,-0.84,0.91,INF,-1,0,7,0
6480,1,1,-6.668,9.348,-0.62,0.87,-0.62,0.87,INF,-1,0,7,0
6500,1,1,-4.568,8.972,-0.43,0.84,-0.43,0.84,INF,-1,0,7,0
6520,1,1,-7.338,10.289,-0.69,0.96,-0.69,0.96,INF,-1,0,7,0
6540,1,1,6.676,3.485,0.62,0.33,0.62,0.33,INF,-1,0,7,0
6560,1,1,7.255,3.649,0.68,0.34,0.68,0.34,INF,-1,0,7,0
6580,1,1,6.917,5.165,0.65,0.48,0.65,0.48,INF,-1,0,7,0
6600,1,1,9.820,4.158,0.92,0.39,0.92,0.39,INF,-1,0,7,0
6620,1,1,10.914,3.121,1.02,0.29,1.02,0.29,INF,-1,1,7,0
6640,1,1,8.616,5.226,0.81,0.49,0.81,0.49,INF,-1,0,7,0
6660,1,1,9.321,4.783,0.87,0.45,0.87,0.45,INF,-1,0,7,0
6680,1,1,8.990,1.598,0.84,0.15,0.84,0.15,INF,-1,0,7,0
6700,1,1,6.014,3.641,0.56,0.34,0.56,0.34,INF,-1,0,7,0
6720,1,1,7.672,3.947,0.72,0.37,0.72,0.37,INF,-1,0,7,0
6740,1,1,5.250,0.706,0.49,0.07,0.49,0.07,INF,-1,0,7,0
6760,1,1,8.316,2.930,0.78,0.27,0.78,0.27,INF,-1,0,7,0
6780,1,1,7.465,1.274,0.70,0.12,0.70,0.12,INF,-1,0,7,0
6800,1,1,8.002,1.056,0.75,0.10,0.75,0.10,INF,-1,0,7,0
6820,1,1,7.714,2.247,0.72,0.21,0.72,0.21,INF,-1,0,7,0
6840,1,1,6.358,1.268,0.59,0.12,0.59,0.12,INF,-1,0,7,0
6860,1,1,7.440,2.448,0.70,0.23,0.70,0.23,INF,-1,0,7,0
6880,1,1,7.634,3.844,0.71,0.36,0.71,0.36,INF,-1,1,7,0
6900,1,1,8.616,-0.939,0.81,-0.09,0.81,-0.09,INF,-1,1,7,0
6920,1,1,7.066,1.007,0.66,0.09,0.66,0.09,INF,-1,1,7,0
6940,1,1,7.668,1.471,0.72,0.14,0.72,0.14,INF,-1,1,7,0
6960,1,1,6.890,0.492,0.64,0.05,0.64,0.05,INF,-1,1,7,0
6980,1,1,5.787,0.695,0.54,0.07,0.54,0.07,INF,-1,1,7,0
7000,1,1,7.331,2.127,0.69,0.20,0.69,0.20,INF,-1,1,7,0
7020,1,1,8.390,0.202,0.78,0.02,0.78,0.02,INF,-1,1,7,0
7040,1,1,6.714,0.314,0.63,0.03,0.63,0.03,INF,-1,1,7,0
7060,1,1,8.067,0.004,0.75,0.00,0.75,0.00,INF,-1,1,7,0
7080,1,1,7.620,-6.258,0.71,-0.58,0.71,-0.58,INF,-1,1,7,0
7100,1,1,-5.707,-16.438,-0.53,-1.54,-0.53,-1.54,INF,-1,1,7,0
7120,1,1,-2.532,-17.563,-0.24,-1.64,-0.24,-1.64,INF,-1,1,7,0
7140,1,1,-3.005,-17.004,-0.28,-1.59,-0.28,-1.59,INF,-1,0,7,0
7160,1,1,-4.073,-17.317,-0.38,-1.62,-0.38,-1.62,INF,-1,0,7,0
7180,1,1,-5.477,-15.921,-0.51,-1.49,-0.51,-1.49,INF,-1,0,7,0
7200,1,1,-3.908,-18.183,-0.37,-1.70,-0.37,-1.70,INF,-1,0,7,0
7220,1,1,-5.857,-16.900,-0.55,-1.58,-0.55,-1.58,INF,-1,0,7,0
7240,1,1,-5.919,-15.345,-0.55,-1.43,-0.55,-1.43,INF,-1,0,7,0
7260,1,1,-5.078,-17.419,-0.47,-1.63,-0.47,-1.63,INF,-1,0,7,0
7280,1,1,-7.464,-17.409,-0.70,-1.63,-0.70,-1.63,INF,-1,0,7,0
7300,1,1,-6.221,-16.081,-0.58,-1.50,-0.58,-1.50,INF,-1,0,7,0
7320,1,1,-6.023,-17.119,-0.56,-1.60,-0.56,-1.60,INF,-1,0,7,0
7340,1,1,-4.646,-16.895,-0.43,-1.58,-0.43,-1.58,INF,-1,0,7,0
7360,1,1,-5.924,-16.843,-0.55,-1.57,-0.55,-1.57,INF,-1,0,7,0
7380,1,1,-5.920,-17.989,-0.55,-1.68,-0.55,-1.68,INF,-1,1,7,0
7400,1,1,2.044,-15.807,0.19,-1.48,0.19,-1.48,INF,-1,1,7,0
7420,1,1,11.441,-1.358,1.07,-0.13,1.07,-0.13,INF,-1,1,7,0
7440,1,1,10.643,-0.205,0.99,-0.02,0.99,-0.02,INF,-1,1,7,0
7460,1,1,10.287,0.653,0.96,0.06,0.96,0.06,INF,-1,0,7,0
7480,1,1,9.263,0.497,0.87,0.05,0.87,0.05,INF,-1,0,7,0
7500,1,1,10.680,-0.651,1.00,-0.06,1.00,-0.06,INF,-1,0,7,0
7520,1,1,9.993,0.798,0.93,0.07,0.93,0.07,INF,-1,0,7,0
7540,1,1,11.123,0.806,1.04,0.08,1.04,0.08,INF,-1,0,7,0
7560,1,1,10.959,-2.274,1.02,-0.21,1.02,-0.21,INF,-1,0,7,0
7580,1,1,8.135,0.557,0.76,0.05,0.76,0.05,INF,-1,0,7,0
7600,1,1,10.767,1.347,1.01,0.13,1.01,0.13,INF,-1,0,7,0
7620,1,1,10.394,2.168,0.97,0.20,0.97,0.20,INF,-1,0,7,0
7640,1,1,8.997,0.171,0.84,0.02,0.84,0.02,INF,-1,0,7,0
7660,1,1,8.961,0.271,0.84,0.03,0.84,0.03,INF,-1,0,7,0
7680,1,1,10.722,-0.249,1.00,-0.02,1.00,-0.02,INF,-1,0,7,0
7700,1,1,8.038,1.122,0.75,0.10,0.75,0.10,INF,-1,1,7,0
7720,1,1,9.023,1.097,0.84,0.10,0.84,0.10,INF,-1,1,7,0
7740,1,1,0.040,1.310,0.00,0.12,0.00,0.12,INF,-1,1,7,0
7760,1,1,-16.447,3.502,-1.54,0.33,-1.54,0.33,INF,-1,1,7,0
7780,1,1,-22.162,3.496,-2.07,0.33,-2.07,0.33,INF,-1,0,7,0
7800,1,1,-17.772,1.749,-1.66,0.16,-1.66,0.16,INF,-1,0,7,0
7820,1,1,-18.032,0.704,-1.68,0.07,-1.68,0.07,INF,-1,0,7,0
7840,1,1,-17.566,2.070,-1.64,0.19,-1.64,0.19,INF,-1,0,7,0
7860,1,1,-17.885,0.776,-1.67,0.07,-1.67,0.07,INF,-1,0,7,0
7880,1,1,-19.593,0.594,-1.83,0.06,-1.83,0.06,INF,-1,0,7,0
7900,1,1,-20.992,4.149,-1.96,0.39,-1.96,0.39,INF,-1,0,7,0
7920,1,1,-19.493,1.660,-1.82,0.16,-1.82,0.16,INF,-1,0,7,0
7940,1,1,-21.118,2.759,-1.97,0.26,-1.97,0.26,INF,-1,0,7,0
7960,1,1,2.200,1.034,0.21,0.10,0.21,0.10,INF,-1,0,7,0
7980,1,1,11.644,0.030,1.09,0.00,1.09,0.00,INF,-1,0,7,0
8000,1,1,9.684,-1.242,0.91,-0.12,0.91,-0.12,INF,-1,0,7,0
8020,1,1,9.763,-0.108,0.91,-0.01,0.91,-0.01,INF,-1,0,7,0
8040,1,1,7.359,0.237,0.69,0.02,0.69,0.02,INF,-1,0,7,0
8060,1,1,6.727,0.395,0.63,0.04,0.63,0.04,INF,-1,0,7,0
8080,1,1,11.038,-2.708,1.03,-0.25,1.03,-0.25,INF,-1,0,7,0
8100,1,1,9.407,-0.975,0.88,-0.09,0.88,-0.09,INF,-1,0,7,0
8120,1,1,8.834,-0.527,0.83,-0.05,0.83,-0.05,INF,-1,0,7,0
8140,1,1,10.198,-1.299,0.95,-0.12,0.95,-0.12,INF,-1,0,7,0
8160,1,1,6.683,0.744,0.62,0.07,0.62,0.07,INF,-1,1,7,0
8180,1,1,9.863,-1.226,0.92,-0.11,0.92,-0.11,INF,-1,1,7,0
8200,1,1,12.376,-2.244,1.16,-0.21,1.16,-0.21,INF,-1,1,7,0
8220,1,1,10.998,-2.627,1.03,-0.25,1.03,-0.25,INF,-1,1,7,0
8240,1,1,9.594,-1.778,0.90,-0.17,0.90,-0.17,INF,-1,1,7,0
8260,1,1,9.139,-0.501,0.85,-0.05,0.85,-0.05,INF,-1,1,7,0
8280,1,1,11.183,-0.733,1.05,-0.07,1.05,-0.07,INF,-1,1,7,0
8300,1,1,8.585,0.139,0.80,0.01,0.80,0.01,INF,-1,1,7,0
8320,1,1,11.592,-3.812,1.08,-0.36,1.08,-0.36,INF,-1,1,7,0
8340,1,1,10.126,-0.094,0.95,-0.01,0.95,-0.01,INF,-1,1,7,0
8360,1,1,12.810,3.456,1.20,0.32,1.20,0.32,INF,-1,1,7,0
8380,1,1,10.095,4.611,0.94,0.43,0.94,0.43,INF,-1,1,7,0
8400,1,1,12.690,1.846,1.19,0.17,1.19,0.17,INF,-1,0,7,0
8420,1,1,11.858,2.497,1.11,0.23,1.11,0.23,INF,-1,0,7,0
8440,1,1,10.258,2.713,0.96,0.25,0.96,0.25,INF,-1,0,7,0
8460,1,1,8.823,3.052,0.82,0.29,0.82,0.29,INF,-1,0,7,0
8480,1,1,11.447,2.186,1.07,0.20,1.07,0.20,INF,-1,0,7,0
8500,1,1,9.582,2.620,0.90,0.24,0.90,0.24,INF,-1,0,7,0
8520,1,1,11.282,6.173,1.05,0.58,1.05,0.58,INF,-1,0,7,0
8540,1,1,10.958,5.513,1.02,0.52,1.02,0.52,INF,-1,0,7,0
8560,1,1,10.499,2.856,0.98,0.27,0.98,0.27,INF,-1,0,7,0
8580,1,1,7.322,6.192,0.68,0.58,0.68,0.58,INF,-1,0,7,0
8600,1,1,9.542,4.479,0.89,0.42,0.89,0.42,INF,-1,0,7,0
8620,1,1,11.899,4.109,1.11,0.38,1.11,0.38,INF,-1,0,7,0
8640,1,1,1.623,-11.370,0.15,-1.06,0.15,-1.06,INF,-1,1,7,0
8660,1,1,-5.490,-22.026,-0.51,-2.06,-0.51,-2.06,INF,-1,1,7,0
8680,1,1,-9.439,-18.624,-0.88,-1.74,-0.88,-1.74,INF,-1,0,7,0
8700,1,1,-4.713,-20.099,-0.44,-1.88,-0.44,-1.88,INF,-1,0,7,0
8720,1,1,-9.279,-18.496,-0.87,-1.73,-0.87,-1.73,INF,-1,0,7,0
8740,1,1,-9.268,-21.814,-0.87,-2.04,-0.87,-2.04,INF,-1,0,7,0
8760,1,1,-7.631,-19.694,-0.71,-1.84,-0.71,-1.84,INF,-1,0,7,0
8780,1,1,-12.881,-21.654,-1.20,-2.02,-1.20,-2.02,INF,-1,0,7,0
8800,1,1,-12.064,-19.179,-1.13,-1.79,-1.13,-1.79,INF,-1,0,7,0
8820,1,1,-5.592,-18.382,-0.52,-1.72,-0.52,-1.72,INF,-1,0,7,0
8840,1,1,-2.766,-19.938,-0.26,-1.86,-0.26,-1.86,INF,-1,0,7,0
8860,1,1,-7.101,-19.025,-0.66,-1.78,-0.66,-1.78,INF,-1,0,7,0
8880,1,1,-8.929,-19.335,-0.83,-1.81,-0.83,-1.81,INF,-1,0,7,0
8900,1,1,-7.556,-21.312,-0.71,-1.99,-0.71,-1.99,INF,-1,0,7,0
8920,1,1,-9.034,-21.991,-0.84,-2.05,-0.84,-2.05,INF,-1,0,7,0
8940,1,1,-8.735,-20.448,-0.82,-1.91,-0.82,-1.91,INF,-1,1,7,0
8960,1,1,-8.328,-22.173,-0.78,-2.07,-0.78,-2.07,INF,-1,1,7,0
8980,1,1,6.617,-15.012,0.62,-1.40,0.62,-1.40,INF,-1,1,7,0
9000,1,1,17.331,1.666,1.62,0.16,1.62,0.16,INF,-1,1,7,0
9020,1,1,15.854,0.849,1.48,0.08,1.48,0.08,INF,-1,0,7,0
9040,1,1,8.930,0.736,0.83,0.07,0.83,0.07,INF,-1,0,7,0
9060,1,1,13.303,2.110,1.24,0.20,1.24,0.20,INF,-1,0,7,0
9080,1,1,10.568,0.619,0.99,0.06,0.99,0.06,INF,-1,0,7,0
9100,1,1,10.244,2.204,0.96,0.21,0.96,0.21,INF,-1,0,7,0
9120,1,1,9.381,5.120,0.88,0.48,0.88,0.48,INF,-1,0,7,0
9140,1,1,11.728,2.758,1.10,0.26,1.10,0.26,INF,-1,0,7,0
9160,1,1,11.682,3.599,1.09,0.34,1.09,0.34,INF,-1,0,7,0
9180,1,1,11.117,2.415,1.04,0.23,1.04,0.23,INF,-1,0,7,0
9200,1,1,14.739,2.244,1.38,0.21,1.38,0.21,INF,-1,0,7,0
9220,1,1,11.582,3.124,1.08,0.29,1.08,0.29,INF,-1,0,7,0
9240,1,1,15.047,0.670,1.41,0.06,1.41,0.06,INF,-1,0,7,0
9260,1,1,13.227,1.386,1.24,0.13,1.24,0.13,INF,-1,0,7,0
9280,1,1,14.032,0.336,1.31,0.03,1.31,0.03,INF,-1,1,7,0
9300,1,1,9.427,1.318,0.88,0.12,0.88,0.12,INF,-1,1,7,0
9320,1,1,13.128,3.068,1.23,0.29,1.23,0.29,INF,-1,1,7,0
9340,1,1,11.847,2.215,1.11,0.21,1.11,0.21,INF,-1,1,7,0
9360,1,1,13.165,0.800,1.23,0.07,1.23,0.07,INF,-1,1,7,0
9380,1,1,13.372,-1.092,1.25,-0.10,1.25,-0.10,INF,-1,1,7,0
9400,1,1,9.200,1.367,0.86,0.13,0.86,0.13,INF,-1,1,7,0
9420,1,1,14.567,-1.582,1.36,-0.15,1.36,-0.15,INF,-1,1,7,0
9440,1,1,12.039,-0.829,1.13,-0.08,1.13,-0.08,INF,-1,1,7,0
9460,1,1,10.888,3.810,1.02,0.36,1.02,0.36,INF,-1,1,7,0
9480,1,1,0.527,2.619,0.05,0.24,0.05,0.24,INF,-1,1,7,0
9500,1,1,-4.193,1.991,-0.39,0.19,-0.39,0.19,INF,-1,1,7,0
9520,1,1,-2.626,3.529,-0.25,0.33,-0.25,0.33,INF,-1,0,7,0
9540,1,1,-2.020,0.422,-0.19,0.04,-0.19,0.04,INF,-1,0,7,0
9560,1,1,-4.715,1.601,-0.44,0.15,-0.44,0.15,INF,-1,0,7,0
9580,1,1,-7.719,3.274,-0.72,0.31,-0.72,0.31,INF,-1,0,7,0
9600,1,1,-5.251,2.727,-0.49,0.25,-0.49,0.25,INF,-1,0,7,0
9620,1,1,-2.972,4.361,-0.28,0.41,-0.28,0.41,INF,-1,0,7,0
9640,1,1,-2.697,1.638,-0.25,0.15,-0.25,0.15,INF,-1,0,7,0
9660,1,1,-6.087,1.932,-0.57,0.18,-0.57,0.18,INF,-1,0,7,0
9680,1,1,-6.471,0.707,-0.60,0.07,-0.60,0.07,INF,-1,0,7,0
9700,1,1,-6.433,2.300,-0.60,0.21,-0.60,0.22,INF,-1,0,7,0
9720,1,1,-7.446,3.767,-0.70,0.35,-0.70,0.35,INF,-1,0,7,0
9740,1,1,5.111,2.704,0.48,0.25,0.48,0.25,INF,-1,0,7,0
9760,1,1,10.293,5.172,0.96,0.48,0.96,0.48,INF,-1,1,7,0
9780,1,1,6.804,7.338,0.64,0.69,0.64,0.69,INF,-1,1,7,0
9800,1,1,10.332,4.415,0.97,0.41,0.97,0.41,INF,-1,0,7,0
9820,1,1,4.530,6.481,0.42,0.61,0.42,0.61,INF,-1,0,7,0
9840,1,1,9.647,4.302,0.90,0.40,0.90,0.40,INF,-1,0,7,0
9860,1,1,10.198,6.378,0.95,0.60,0.95,0.60,INF,-1,0,7,0
9880,1,1,7.701,6.584,0.72,0.62,0.72,0.62,INF,-1,0,7,0
9900,1,1,11.404,5.579,1.07,0.52,1.07,0.52,INF,-1,0,7,0
9920,1,1,9.116,6.416,0.85,0.60,0.85,0.60,INF,-1,0,7,0
9940,1,1,9.157,3.252,0.86,0.30,0.86,0.30,INF,-1,0,7,0
9960,1,1,7.604,4.673,0.71,0.44,0.71,0.44,INF,-1,0,7,0
9980,1,1,7.857,5.710,0.73,0.53,0.73,0.53,INF,-1,0,7,0
10000,1,1,9.347,5.001,0.87,0.47,0.87,0.47,INF,-1,0,7,0
10020,1,1,9.404,3.742,0.88,0.35,0.88,0.35,INF,-1,0,7,0
10040,1,1,7.235,8.396,0.68,0.78,0.68,0.78,INF,-1,1,7,0
10060,1,1,10.781,1.921,1.01,0.18,1.01,0.18,INF,-1,1,7,0
10080,1,1,-12.324,0.551,-1.15,0.05,-1.15,0.05,INF,-1,1,7,0
10100,1,1,-22.404,-1.797,-2.09,-0.17,-2.09,-0.17,INF,-1,1,7,0
10120,1,1,-20.300,-4.412,-1.90,-0.41,-1.90,-0.41,INF,-1,0,7,0
10140,1,1,-21.016,-4.742,-1.96,-0.44,-1.96,-0.44,INF,-1,0,7,0
10160,1,1,-18.709,-4.138,-1.75,-0.39,-1.75,-0.39,INF,-1,0,7,0
10180,1,1,-23.189,-5.084,-2.17,-0.47,-2.17,-0.48,INF,-1,0,7,0
10200,1,1,-21.015,-3.955,-1.96,-0.37,-1.96,-0.37,INF,-1,0,7,0
10220,1,1,-21.377,-3.731,-2.00,-0.35,-2.00,-0.35,INF,-1,0,7,0
10240,1,1,-19.902,-5.149,-1.86,-0.48,-1.86,-0.48,INF,-1,0,7,0
10260,1,1,-18.536,-4.078,-1.73,-0.38,-1.73,-0.38,INF,-1,0,7,0
10280,1,1,-21.340,-5.279,-1.99,-0.49,-1.99,-0.49,INF,-1,0,7,0
10300,1,1,-22.612,-3.405,-2.11,-0.32,-2.11,-0.32,INF,-1,0,7,0
10320,1,1,-21.930,-4.221,-2.05,-0.39,-2.05,-0.39,INF,-1,0,7,0
10340,1,1,-19.358,-5.486,-1.81,-0.51,-1.81,-0.51,INF,-1,0,7,0
10360,1,1,-2.714,-0.586,-0.25,-0.05,-0.25,-0.05,INF,-1,1,7,0
10380,1,1,10.227,4.096,0.96,0.38,0.96,0.38,INF,-1,1,7,0
10400,1,1,5.534,4.868,0.52,0.45,0.52,0.46,INF,-1,0,7,0
10420,1,1,7.200,2.962,0.67,0.28,0.67,0.28,INF,-1,0,7,0
10440,1,1,7.328,3.209,0.68,0.30,0.68,0.30,INF,-1,0,7,0
10460,1,1,7.186,2.491,0.67,0.23,0.67,0.23,INF,-1,0,7,0
10480,1,1,8.479,3.684,0.79,0.34,0.79,0.34,INF,-1,0,7,0
10500,1,1,5.250,3.007,0.49,0.28,0.49,0.28,INF,-1,0,7,0
10520,1,1,8.442,1.865,0.79,0.17,0.79,0.17,INF,-1,0,7,0
10540,1,1,7.459,0.703,0.70,0.07,0.70,0.07,INF,-1,0,7,0
10560,1,1,7.902,1.607,0.74,0.15,0.74,0.15,INF,-1,0,7,0
10580,1,1,12.809,1.211,1.20,0.11,1.20,0.11,INF,-1,0,7,0
10600,1,1,9.341,-0.563,0.87,-0.05,0.87,-0.05,INF,-1,0,7,0
10620,1,1,5.647,1.869,0.53,0.17,0.53,0.17,INF,-1,0,7,0
10640,1,1,8.342,2.165,0.78,0.20,0.78,0.20,INF,-1,0,7,0
10660,1,1,6.502,0.644,0.61,0.06,0.61,0.06,INF,-1,1,7,0
10680,1,1,7.921,0.954,0.74,0.09,0.74,0.09,INF,-1,1,7,0
10700,1,1,9.110,0.418,0.85,0.04,0.85,0.04,INF,-1,1,7,0
10720,1,1,6.551,-1.286,0.61,-0.12,0.61,-0.12,INF,-1,1,7,0
10740,1,1,-13.596,-15.431,-1.27,-1.44,-1.27,-1.44,INF,-1,1,7,0
10760,1,1,-13.668,-18.424,-1.28,-1.72,-1.28,-1.72,INF,-1,1,7,0
10780,1,1,-14.664,-19.496,-1.37,-1.82,-1.37,-1.82,INF,-1,0,7,0
10800,1,1,-14.372,-17.135,-1.34,-1.60,-1.34,-1.60,INF,-1,0,7,0
10820,1,1,-13.594,-17.358,-1.27,-1.62,-1.27,-1.62,INF,-1,0,7,0
10840,1,1,-14.499,-19.422,-1.35,-1.81,-1.35,-1.81,INF,-1,0,7,0
10860,1,1,-13.642,-19.685,-1.27,-1.84,-1.27,-1.84,INF,-1,0,7,0
10880,1,1,-13.649,-18.431,-1.28,-1.72,-1.27,-1.72,INF,-1,0,7,0
10900,1,1,-13.891,-19.466,-1.30,-1.82,-1.30,-1.82,INF,-1,0,7,0
10920,1,1,-13.395,-18.883,-1.25,-1.76,-1.25,-1.76,INF,-1,0,7,0
10940,1,1,-13.345,-17.772,-1.25,-1.66,-1.25,-1.66,INF,-1,0,7,0
10960,1,1,-13.973,-20.244,-1.31,-1.89,-1.31,-1.89,INF,-1,0,7,0
10980,1,1,-14.141,-19.122,-1.32,-1.79,-1.32,-1.79,INF,-1,0,7,0
11000,1,1,-14.681,-18.976,-1.37,-1.77,-1.37,-1.77,INF,-1,0,7,0
11020,1,1,-9.454,-19.147,-0.88,-1.79,-0.88,-1.79,INF,-1,1,7,0
11040,1,1,-12.437,-18.680,-1.16,-1.75,-1.16,-1.75,INF,-1,1,7,0
11060,1,1,-11.031,-17.439,-1.03,-1.63,-1.03,-1.63,INF,-1,1,7,0
11080,1,1,-13.838,-17.768,-1.29,-1.66,-1.29,-1.66,INF,-1,1,7,0
11100,1,1,-13.892,-18.530,-1.30,-1.73,-1.30,-1.73,INF,-1,1,7,0
11120,1,1,-12.510,-19.083,-1.17,-1.78,-1.17,-1.78,INF,-1,1,7,0
11140,1,1,-14.787,-18.228,-1.38,-1.70,-1.38,-1.70,INF,-1,1,7,0
11160,1,1,-10.467,-18.067,-0.98,-1.69,-0.98,-1.69,INF,-1,1,7,0
11180,1,1,-12.950,-19.587,-1.21,-1.83,-1.21,-1.83,INF,-1,1,7,0
11200,1,1,-12.709,-19.336,-1.19,-1.81,-1.19,-1.81,INF,-1,1,7,0
11220,1,1,-3.997,-16.282,-0.37,-1.52,-0.37,-1.52,INF,-1,1,7,0
11240,1,1,16.770,-0.556,1.57,-0.05,1.57,-0.05,INF,-1,1,7,0
11260,1,1,13.321,0.302,1.24,0.03,1.24,0.03,INF,-1,1,7,0
11280,1,1,13.811,0.092,1.29,0.01,1.29,0.01,INF,-1,0,7,0
11300,1,1,9.914,1.227,0.93,0.11,0.93,0.11,INF,-1,0,7,0
11320,1,1,12.192,0.931,1.14,0.09,1.14,0.09,INF,-1,0,7,0
11340,1,1,11.493,1.835,1.07,0.17,1.07,0.17,INF,-1,0,7,0
11360,1,1,12.841,0.554,1.20,0.05,1.20,0.05,INF,-1,0,7,0
11380,1,1,8.556,0.098,0.80,0.01,0.80,0.01,INF,-1,0,7,0
11400,1,1,11.089,2.139,1.04,0.20,1.04,0.20,INF,-1,0,7,0
11420,1,1,12.536,2.899,1.17,0.27,1.17,0.27,INF,-1,0,7,0
11440,1,1,12.872,-1.442,1.20,-0.13,1.20,-0.13,INF,-1,0,7,0
11460,1,1,10.262,1.155,0.96,0.11,0.96,0.11,INF,-1,0,7,0
11480,1,1,12.610,-0.204,1.18,-0.02,1.18,-0.02,INF,-1,0,7,0
11500,1,1,12.057,0.639,1.13,0.06,1.13,0.06,INF,-1,0,7,0
11520,1,1,9.434,2.462,0.88,0.23,0.88,0.23,INF,-1,1,7,0
11540,1,1,13.118,-2.878,1.23,-0.27,1.23,-0.27,INF,-1,1,7,0
11560,1,1,11.473,-0.522,1.07,-0.05,1.07,-0.05,INF,-1,1,7,0
11580,1,1,10.673,2.409,1.00,0.23,1.00,0.23,INF,-1,1,7,0
11600,1,1,9.273,0.236,0.87,0.02,0.87,0.02,INF,-1,1,7,0
11620,1,1,13.773,0.988,1.29,0.09,1.29,0.09,INF,-1,1,7,0
11640,1,1,10.551,-2.542,0.99,-0.24,0.99,-0.24,INF,-1,1,7,0
11660,1,1,12.702,0.901,1.19,0.08,1.19,0.08,INF,-1,1,7,0
11680,1,1,10.346,0.627,0.97,0.06,0.97,0.06,INF,-1,1,7,0
11700,1,1,11.129,-1.194,1.04,-0.11,1.04,-0.11,INF,-1,1,7,0
