"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07331
CalibrationParameters_A12,0.06961
CalibrationParameters_A13,0.01558
CalibrationParameters_A21,0.06701
CalibrationParameters_A22,-1.08219
CalibrationParameters_A23,-0.01733
CalibrationParameters_A31,0.00021
CalibrationParameters_A32,-0.00264
CalibrationParameters_E11,-0.17982
CalibrationParameters_E12,-0.00027
CalibrationParameters_E21,-0.00027
CalibrationParameters_E22,0.19996
CalibrationParameters_X,3.51720
CalibrationParameters_Y,-38.46573
CalibrationParameters_Rpc,91.90290
CalibrationParameters_MeanX,133.64511
CalibrationParameters_MeanY,121.64726
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5520,1,1,9.098,-16.264,0.85,-1.52,0.85,-1.52,INF,-1,1,7,0
5540,1,1,14.040,-11.800,1.31,-1.10,1.31,-1.10,INF,-1,1,7,0
5560,1,1,30.527,-18.003,2.85,-1.68,2.85,-1.68,INF,-1,1,7,0
5580,1,1,31.952,-21.451,2.98,-2.00,2.98,-2.00,INF,-1,1,7,0
5600,1,1,31.248,-19.916,2.92,-1.86,2.92,-1.86,INF,-1,0,7,0
5620,1,1,31.525,-20.583,2.94,-1.92,2.94,-1.92,INF,-1,0,7,0
5640,1,1,31.560,-21.133,2.95,-1.97,2.95,-1.97,INF,-1,0,7,0
5660,1,1,29.257,-20.898,2.73,-1.95,2.73,-1.95,INF,-1,0,7,0
5680,1,1,30.062,-21.402,2.81,-2.00,2.81,-2.00,INF,-1,0,7,0
5700,1,1,28.320,-21.015,2.65,-1.96,2.64,-1.96,INF,-1,0,7,0
5720,1,1,30.324,-19.899,2.83,-1.86,2.83,-1.86,INF,-1,0,7,0
5740,1,1,27.300,-17.457,2.55,-1.63,2.55,-1.63,INF,-1,0,7,0
5760,1,1,32.740,-19.606,3.06,-1.83,3.06,-1.83,INF,-1,0,7,0
5780,1,1,32.012,-18.264,2.99,-1.70,2.99,-1.71,INF,-1,0,7,0
5800,1,1,31.431,-21.634,2.94,-2.02,2.93,-2.02,INF,-1,0,7,0
5820,1,1,30.374,-20.636,2.84,-1.93,2.84,-1.93,INF,-1,0,7,0
5840,1,1,29.466,-20.018,2.75,-1.87,2.75,-1.87,INF,-1,1,7,0
5860,1,1,25.786,-19.516,2.41,-1.82,2.41,-1.82,INF,-1,1,7,0
5880,1,1,9.166,-20.131,0.86,-1.88,0.86,-1.88,INF,-1,1,7,0
5900,1,1,6.014,-19.241,0.56,-1.80,0.56,-1.80,INF,-1,1,7,0
5920,1,1,5.120,-17.793,0.48,-1.66,0.48,-1.66,INF,-1,0,7,0
5940,1,1,5.214,-17.293,0.49,-1.62,0.49,-1.62,INF,-1,0,7,0
5960,1,1,5.896,-16.565,0.55,-1.55,0.55,-1.55,INF,-1,0,7,0
5980,1,1,6.848,-14.525,0.64,-1.36,0.64,-1.36,INF,-1,0,7,0
6000,1,1,1.737,-16.718,0.16,-1.56,0.16,-1.56,INF,-1,0,7,0
6020,1,1,4.107,-18.440,0.38,-1.72,0.38,-1.72,INF,-1,0,7,0
6040,1,1,2.842,-16.613,0.27,-1.55,0.27,-1.55,INF,-1,0,7,0
6060,1,1,9.634,-17.855,0.90,-1.67,0.90,-1.67,INF,-1,0,7,0
6080,1,1,8.126,-17.811,0.76,-1.66,0.76,-1.66,INF,-1,0,7,0
6100,1,1,4.283,-21.471,0.40,-2.01,0.40,-2.01,INF,-1,0,7,0
6120,1,1,3.668,-16.338,0.34,-1.53,0.34,-1.53,INF,-1,0,7,0
6140,1,1,5.719,-15.264,0.53,-1.43,0.53,-1.43,INF,-1,0,7,0
6160,1,1,4.215,-19.875,0.39,-1.86,0.39,-1.86,INF,-1,1,7,0
6180,1,1,5.473,-18.001,0.51,-1.68,0.51,-1.68,INF,-1,1,7,0
6200,1,1,6.910,-17.180,0.65,-1.61,0.65,-1.61,INF,-1,1,7,0
6220,1,1,4.508,-16.472,0.42,-1.54,0.42,-1.54,INF,-1,1,7,0
6240,1,1,5.804,-18.807,0.54,-1.76,0.54,-1.76,INF,-1,1,7,0
6260,1,1,-17.022,-10.156,-1.59,-0.95,-1.59,-0.95,INF,-1,1,7,0
6280,1,1,-30.037,-4.484,-2.81,-0.42,-2.81,-0.42,INF,-1,1,7,0
6300,1,1,-26.988,-4.491,-2.52,-0.42,-2.52,-0.42,INF,-1,0,7,0
6320,1,1,-28.188,-4.385,-2.63,-0.41,-2.63,-0.41,INF,-1,0,7,0
6340,1,1,-27.732,-6.309,-2.59,-0.59,-2.59,-0.59,INF,-1,0,7,0
6360,1,1,-27.276,-4.392,-2.55,-0.41,-2.55,-0.41,INF,-1,0,7,0
6380,1,1,-31.334,-6.289,-2.93,-0.59,-2.93,-0.59,INF,-1,0,7,0
6400,1,1,-31.389,-3.558,-2.93,-0.33,-2.93,-0.33,INF,-1,0,7,0
6420,1,1,-31.679,-3.772,-2.96,-0.35,-2.96,-0.35,INF,-1,0,7,0
6440,1,1,-26.770,-6.237,-2.50,-0.58,-2.50,-0.58,INF,-1,0,7,0
6460,1,1,-26.820,-6.158,-2.51,-0.57,-2.51,-0.58,INF,-1,0,7,0
6480,1,1,-26.724,-4.373,-2.50,-0.41,-2.50,-0.41,INF,-1,0,7,0
6500,1,1,-28.389,-5.187,-2.65,-0.48,-2.65,-0.48,INF,-1,0,7,0
6520,1,1,-28.656,-5.303,-2.68,-0.50,-2.68,-0.50,INF,-1,0,7,0
6540,1,1,-30.047,-4.636,-2.81,-0.43,-2.81,-0.43,INF,-1,0,7,0
6560,1,1,-26.226,-5.565,-2.45,-0.52,-2.45,-0.52,INF,-1,1,7,0
6580,1,1,-27.586,-6.657,-2.58,-0.62,-2.58,-0.62,INF,-1,1,7,0
6600,1,1,-26.576,-5.536,-2.48,-0.52,-2.48,-0.52,INF,-1,1,7,0
6620,1,1,-30.088,-5.033,-2.81,-0.47,-2.81,-0.47,INF,-1,1,7,0
6640,1,1,-28.237,-5.298,-2.64,-0.49,-2.64,-0.50,INF,-1,1,7,0
6660,1,1,-29.097,-5.710,-2.72,-0.53,-2.72,-0.53,INF,-1,1,7,0
6680,1,1,-27.829,-8.167,-2.60,-0.76,-2.60,-0.76,INF,-1,1,7,0
6700,1,1,-24.653,-7.027,-2.30,-0.66,-2.30,-0.66,INF,-1,1,7,0
6720,1,1,-28.088,-8.428,-2.62,-0.79,-2.62,-0.79,INF,-1,1,7,0
6740,1,1,-29.404,-5.303,-2.75,-0.50,-2.75,-0.50,INF,-1,1,7,0
6760,1,1,-25.432,-6.336,-2.38,-0.59,-2.38,-0.59,INF,-1,1,7,0
6780,1,1,-23.035,-7.518,-2.15,-0.70,-2.15,-0.70,INF,-1,1,7,0
6800,1,1,-26.219,-7.965,-2.45,-0.74,-2.45,-0.74,INF,-1,1,7,0
6820,1,1,-25.341,-8.662,-2.37,-0.81,-2.37,-0.81,INF,-1,1,7,0
6840,1,1,-28.011,-7.026,-2.62,-0.66,-2.62,-0.66,INF,-1,1,7,0
6860,1,1,-22.059,-8.186,-2.06,-0.76,-2.06,-0.77,INF,-1,1,7,0
6880,1,1,-1.349,-10.124,-0.13,-0.95,-0.13,-0.95,INF,-1,1,7,0
6900,1,1,9.397,-13.327,0.88,-1.25,0.88,-1.25,INF,-1,1,7,0
6920,1,1,7.304,-14.184,0.68,-1.33,0.68,-1.33,INF,-1,0,7,0
6940,1,1,9.576,-13.387,0.89,-1.25,0.89,-1.25,INF,-1,0,7,0
6960,1,1,9.630,-13.204,0.90,-1.23,0.90,-1.23,INF,-1,0,7,0
6980,1,1,12.018,-14.040,1.12,-1.31,1.12,-1.31,INF,-1,0,7,0
7000,1,1,9.975,-12.377,0.93,-1.16,0.93,-1.16,INF,-1,0,7,0
7020,1,1,9.652,-15.775,0.90,-1.47,0.90,-1.47,INF,-1,0,7,0
7040,1,1,11.312,-14.632,1.06,-1.37,1.06,-1.37,INF,-1,0,7,0
7060,1,1,8.783,-12.339,0.82,-1.15,0.82,-1.15,INF,-1,0,7,0
7080,1,1,10.130,-15.568,0.95,-1.45,0.95,-1.45,INF,-1,0,7,0
7100,1,1,12.192,-17.714,1.14,-1.65,1.14,-1.66,INF,-1,0,7,0
7120,1,1,12.422,-17.158,1.16,-1.60,1.16,-1.60,INF,-1,0,7,0
7140,1,1,7.899,-14.721,0.74,-1.38,0.74,-1.38,INF,-1,0,7,0
7160,1,1,9.852,-18.426,0.92,-1.72,0.92,-1.72,INF,-1,0,7,0
7180,1,1,13.516,-16.021,1.26,-1.50,1.26,-1.50,INF,-1,1,7,0
7200,1,1,10.205,-17.539,0.95,-1.64,0.95,-1.64,INF,-1,1,7,0
7220,1,1,7.100,-13.449,0.66,-1.26,0.66,-1.26,INF,-1,1,7,0
7240,1,1,10.579,-15.818,0.99,-1.48,0.99,-1.48,INF,-1,1,7,0
7260,1,1,12.605,-15.409,1.18,-1.44,1.18,-1.44,INF,-1,1,7,0
7280,1,1,10.045,-14.308,0.94,-1.34,0.94,-1.34,INF,-1,1,7,0
7300,1,1,10.862,-14.300,1.02,-1.34,1.01,-1.34,INF,-1,1,7,0
7320,1,1,11.542,-16.780,1.08,-1.57,1.08,-1.57,INF,-1,1,7,0
7340,1,1,12.492,-22.090,1.17,-2.06,1.17,-2.06,INF,-1,1,7,0
7360,1,1,9.147,-15.914,0.85,-1.49,0.85,-1.49,INF,-1,1,7,0
7380,1,1,9.799,-15.987,0.92,-1.49,0.92,-1.49,INF,-1,1,7,0
7400,1,1,12.941,-19.980,1.21,-1.87,1.21,-1.87,INF,-1,1,7,0
7420,1,1,7.820,-16.188,0.73,-1.51,0.73,-1.51,INF,-1,1,7,0
7440,1,1,8.782,-17.487,0.82,-1.63,0.82,-1.63,INF,-1,1,7,0
7460,1,1,8.929,-15.273,0.83,-1.43,0.83,-1.43,INF,-1,1,7,0
7480,1,1,13.052,-19.656,1.22,-1.84,1.22,-1.84,INF,-1,1,7,0
7500,1,1,10.511,-17.685,0.98,-1.65,0.98,-1.65,INF,-1,1,7,0
7520,1,1,11.380,-16.649,1.06,-1.56,1.06,-1.56,INF,-1,1,7,0
7540,1,1,10.110,-19.384,0.94,-1.81,0.94,-1.81,INF,-1,1,7,0
7560,1,1,6.126,-16.297,0.57,-1.52,0.57,-1.52,INF,-1,1,7,0
7580,1,1,-14.817,-10.435,-1.38,-0.97,-1.38,-0.98,INF,-1,1,7,0
7600,1,1,-15.729,-7.404,-1.47,-0.69,-1.47,-0.69,INF,-1,1,7,0
7620,1,1,-15.676,-5.142,-1.46,-0.48,-1.46,-0.48,INF,-1,0,7,0
7640,1,1,-13.843,-5.842,-1.29,-0.55,-1.29,-0.55,INF,-1,0,7,0
7660,1,1,-13.699,-5.608,-1.28,-0.52,-1.28,-0.52,INF,-1,0,7,0
7680,1,1,-12.007,-9.099,-1.12,-0.85,-1.12,-0.85,INF,-1,0,7,0
7700,1,1,-12.728,-5.850,-1.19,-0.55,-1.19,-0.55,INF,-1,0,7,0
7720,1,1,-17.391,-6.142,-1.63,-0.57,-1.62,-0.57,INF,-1,0,7,0
7740,1,1,-16.450,-10.531,-1.54,-0.98,-1.54,-0.98,INF,-1,0,7,0
7760,1,1,-14.483,-5.541,-1.35,-0.52,-1.35,-0.52,INF,-1,0,7,0
7780,1,1,-16.419,-7.903,-1.53,-0.74,-1.53,-0.74,INF,-1,0,7,0
7800,1,1,-16.882,-4.232,-1.58,-0.40,-1.58,-0.40,INF,-1,0,7,0
7820,1,1,-14.880,-5.422,-1.39,-0.51,-1.39,-0.51,INF,-1,0,7,0
7840,1,1,-15.294,-4.415,-1.43,-0.41,-1.43,-0.41,INF,-1,0,7,0
7860,1,1,-15.073,-4.570,-1.41,-0.43,-1.41,-0.43,INF,-1,1,7,0
7880,1,1,-12.787,-5.887,-1.19,-0.55,-1.19,-0.55,INF,-1,1,7,0
7900,1,1,-15.313,-7.013,-1.43,-0.66,-1.43,-0.66,INF,-1,1,7,0
7920,1,1,-11.976,-4.870,-1.12,-0.46,-1.12,-0.46,INF,-1,1,7,0
7940,1,1,-13.303,-7.306,-1.24,-0.68,-1.24,-0.68,INF,-1,1,7,0
7960,1,1,-19.454,-6.045,-1.82,-0.56,-1.82,-0.57,INF,-1,1,7,0
7980,1,1,-14.487,-5.581,-1.35,-0.52,-1.35,-0.52,INF,-1,1,7,0
8000,1,1,-15.851,-5.920,-1.48,-0.55,-1.48,-0.55,INF,-1,1,7,0
8020,1,1,-14.686,-7.475,-1.37,-0.70,-1.37,-0.70,INF,-1,1,7,0
8040,1,1,-3.095,-3.492,-0.29,-0.33,-0.29,-0.33,INF,-1,1,7,0
8060,1,1,9.189,-7.353,0.86,-0.69,0.86,-0.69,INF,-1,1,7,0
8080,1,1,7.829,-6.656,0.73,-0.62,0.73,-0.62,INF,-1,0,7,0
8100,1,1,6.853,-6.199,0.64,-0.58,0.64,-0.58,INF,-1,0,7,0
8120,1,1,7.169,-9.090,0.67,-0.85,0.67,-0.85,INF,-1,0,7,0
8140,1,1,5.947,-6.085,0.56,-0.57,0.56,-0.57,INF,-1,0,7,0
8160,1,1,14.451,-6.885,1.35,-0.64,1.35,-0.64,INF,-1,0,7,0
8180,1,1,5.222,-6.545,0.49,-0.61,0.49,-0.61,INF,-1,0,7,0
8200,1,1,6.281,-9.275,0.59,-0.87,0.59,-0.87,INF,-1,0,7,0
8220,1,1,9.194,-7.689,0.86,-0.72,0.86,-0.72,INF,-1,0,7,0
8240,1,1,7.130,-9.338,0.67,-0.87,0.67,-0.87,INF,-1,0,7,0
8260,1,1,9.995,-8.525,0.93,-0.80,0.93,-0.80,INF,-1,0,7,0
8280,1,1,13.931,-10.625,1.30,-0.99,1.30,-0.99,INF,-1,0,7,0
8300,1,1,8.809,-10.438,0.82,-0.98,0.82,-0.98,INF,-1,0,7,0
8320,1,1,6.085,-7.217,0.57,-0.67,0.57,-0.67,INF,-1,0,7,0
8340,1,1,10.428,-10.360,0.97,-0.97,0.97,-0.97,INF,-1,1,7,0
8360,1,1,5.990,-6.252,0.56,-0.58,0.56,-0.58,INF,-1,1,7,0
8380,1,1,6.416,-8.589,0.60,-0.80,0.60,-0.80,INF,-1,1,7,0
8400,1,1,8.296,-9.622,0.78,-0.90,0.78,-0.90,INF,-1,1,7,0
8420,1,1,9.685,-8.383,0.91,-0.78,0.91,-0.78,INF,-1,1,7,0
8440,1,1,5.294,-9.201,0.49,-0.86,0.49,-0.86,INF,-1,1,7,0
8460,1,1,5.324,-7.631,0.50,-0.71,0.50,-0.71,INF,-1,1,7,0
8480,1,1,9.298,-7.450,0.87,-0.70,0.87,-0.70,INF,-1,1,7,0
8500,1,1,9.917,-9.189,0.93,-0.86,0.93,-0.86,INF,-1,1,7,0
8520,1,1,7.349,-7.486,0.69,-0.70,0.69,-0.70,INF,-1,1,7,0
8540,1,1,8.852,-9.510,0.83,-0.89,0.83,-0.89,INF,-1,1,7,0
8560,1,1,6.137,-9.792,0.57,-0.92,0.57,-0.92,INF,-1,1,7,0
8580,1,1,6.037,-8.624,0.56,-0.81,0.56,-0.81,INF,-1,1,7,0
8600,1,1,10.931,-10.396,1.02,-0.97,1.02,-0.97,INF,-1,1,7,0
8620,1,1,6.718,-8.880,0.63,-0.83,0.63,-0.83,INF,-1,1,7,0
8640,1,1,4.538,-11.143,0.42,-1.04,0.42,-1.04,INF,-1,1,7,0
8660,1,1,11.476,-10.383,1.07,-0.97,1.07,-0.97,INF,-1,1,7,0
8680,1,1,11.803,-11.990,1.10,-1.12,1.10,-1.12,INF,-1,1,7,0
8700,1,1,7.921,-8.377,0.74,-0.78,0.74,-0.78,INF,-1,1,7,0
8720,1,1,6.617,-7.792,0.62,-0.73,0.62,-0.73,INF,-1,1,7,0
8740,1,1,5.460,-6.289,0.51,-0.59,0.51,-0.59,INF,-1,1,7,0
8760,1,1,6.299,-8.044,0.59,-0.75,0.59,-0.75,INF,-1,1,7,0
8780,1,1,6.391,-11.181,0.60,-1.04,0.60,-1.04,INF,-1,1,7,0
8800,1,1,6.059,-12.514,0.57,-1.17,0.57,-1.17,INF,-1,1,7,0
8820,1,1,2.857,-8.334,0.27,-0.78,0.27,-0.78,INF,-1,1,7,0
8840,1,1,3.861,-7.026,0.36,-0.66,0.36,-0.66,INF,-1,1,7,0
8860,1,1,8.000,-9.578,0.75,-0.90,0.75,-0.90,INF,-1,1,7,0
8880,1,1,8.374,-8.864,0.78,-0.83,0.78,-0.83,INF,-1,1,7,0
8900,1,1,7.658,-12.494,0.72,-1.17,0.72,-1.17,INF,-1,1,7,0
8920,1,1,4.605,-15.313,0.43,-1.43,0.43,-1.43,INF,-1,1,7,0
8940,1,1,4.390,-10.554,0.41,-0.99,0.41,-0.99,INF,-1,1,7,0
8960,1,1,-0.337,-14.298,-0.03,-1.34,-0.03,-1.34,INF,-1,1,7,0
8980,1,1,-9.164,-8.914,-0.86,-0.83,-0.86,-0.83,INF,-1,1,7,0
9000,1,1,-11.793,-9.782,-1.10,-0.91,-1.10,-0.91,INF,-1,0,7,0
9020,1,1,-12.138,-11.510,-1.13,-1.08,-1.13,-1.08,INF,-1,0,7,0
9040,1,1,-7.749,-11.905,-0.72,-1.11,-0.72,-1.11,INF,-1,0,7,0
9060,1,1,-13.355,-12.319,-1.25,-1.15,-1.25,-1.15,INF,-1,0,7,0
9080,1,1,-13.416,-12.486,-1.25,-1.17,-1.25,-1.17,INF,-1,0,7,0
9100,1,1,-7.294,-14.477,-0.68,-1.35,-0.68,-1.35,INF,-1,0,7,0
9120,1,1,-10.068,-12.101,-0.94,-1.13,-0.94,-1.13,INF,-1,0,7,0
9140,1,1,-12.909,-10.650,-1.21,-1.00,-1.21,-1.00,INF,-1,0,7,0
9160,1,1,-9.557,-12.137,-0.89,-1.13,-0.89,-1.13,INF,-1,0,7,0
9180,1,1,-10.941,-14.421,-1.02,-1.35,-1.02,-1.35,INF,-1,0,7,0
9200,1,1,-11.083,-14.021,-1.04,-1.31,-1.04,-1.31,INF,-1,0,7,0
9220,1,1,-11.499,-9.879,-1.07,-0.92,-1.07,-0.92,INF,-1,0,7,0
9240,1,1,-10.207,-13.163,-0.95,-1.23,-0.95,-1.23,INF,-1,1,7,0
9260,1,1,-6.507,-12.899,-0.61,-1.21,-0.61,-1.21,INF,-1,1,7,0
9280,1,1,-8.387,-15.067,-0.78,-1.41,-0.78,-1.41,INF,-1,1,7,0
9300,1,1,-8.044,-10.599,-0.75,-0.99,-0.75,-0.99,INF,-1,1,7,0
9320,1,1,-6.581,-14.907,-0.62,-1.39,-0.61,-1.39,INF,-1,1,7,0
9340,1,1,-4.380,-14.550,-0.41,-1.36,-0.41,-1.36,INF,-1,1,7,0
9360,1,1,-8.230,-14.359,-0.77,-1.34,-0.77,-1.34,INF,-1,1,7,0
9380,1,1,-7.095,-11.619,-0.66,-1.09,-0.66,-1.09,INF,-1,1,7,0
9400,1,1,-10.065,-15.194,-0.94,-1.42,-0.94,-1.42,INF,-1,1,7,0
9420,1,1,-6.760,-13.831,-0.63,-1.29,-0.63,-1.29,INF,-1,1,7,0
9440,1,1,-14.557,-9.157,-1.36,-0.86,-1.36,-0.86,INF,-1,1,7,0
9460,1,1,-8.464,-12.726,-0.79,-1.19,-0.79,-1.19,INF,-1,1,7,0
9480,1,1,-7.713,-11.840,-0.72,-1.11,-0.72,-1.11,INF,-1,1,7,0
9500,1,1,-8.737,-15.210,-0.82,-1.42,-0.82,-1.42,INF,-1,1,7,0
9520,1,1,-9.939,-13.143,-0.93,-1.23,-0.93,-1.23,INF,-1,1,7,0
9540,1,1,-4.719,-16.110,-0.44,-1.51,-0.44,-1.51,INF,-1,1,7,0
9560,1,1,-6.434,-12.843,-0.60,-1.20,-0.60,-1.20,INF,-1,1,7,0
9580,1,1,-8.021,-11.958,-0.75,-1.12,-0.75,-1.12,INF,-1,1,7,0
9600,1,1,-7.826,-11.041,-0.73,-1.03,-0.73,-1.03,INF,-1,1,7,0
9620,1,1,-6.636,-12.563,-0.62,-1.17,-0.62,-1.17,INF,-1,1,7,0
9640,1,1,-9.413,-12.253,-0.88,-1.14,-0.88,-1.15,INF,-1,1,7,0
9660,1,1,-2.890,-13.615,-0.27,-1.27,-0.27,-1.27,INF,-1,1,7,0
9680,1,1,0.530,-11.490,0.05,-1.07,0.05,-1.07,INF,-1,1,7,0
9700,1,1,-3.038,-9.132,-0.28,-0.85,-0.28,-0.85,INF,-1,1,7,0
9720,1,1,-1.063,-9.086,-0.10,-0.85,-0.10,-0.85,INF,-1,1,7,0
9740,1,1,-0.446,-13.401,-0.04,-1.25,-0.04,-1.25,INF,-1,1,7,0
9760,1,1,-5.019,-8.480,-0.47,-0.79,-0.47,-0.79,INF,-1,1,7,0
9780,1,1,-1.193,-10.576,-0.11,-0.99,-0.11,-0.99,INF,-1,1,7,0
9800,1,1,1.069,-11.093,0.10,-1.04,0.10,-1.04,INF,-1,1,7,0
9820,1,1,0.314,-11.163,0.03,-1.04,0.03,-1.04,INF,-1,1,7,0
9840,1,1,0.237,-10.382,0.02,-0.97,0.02,-0.97,INF,-1,0,7,0
9860,1,1,-1.517,-12.380,-0.14,-1.16,-0.14,-1.16,INF,-1,0,7,0
9880,1,1,0.638,-14.845,0.06,-1.39,0.06,-1.39,INF,-1,0,7,0
9900,1,1,-3.430,-8.722,-0.32,-0.82,-0.32,-0.82,INF,-1,0,7,0
9920,1,1,-0.116,-13.451,-0.01,-1.26,-0.01,-1.26,INF,-1,0,7,0
9940,1,1,-2.535,-11.745,-0.24,-1.10,-0.24,-1.10,INF,-1,0,7,0
9960,1,1,-2.741,-9.451,-0.26,-0.88,-0.26,-0.88,INF,-1,0,7,0
9980,1,1,-4.234,-9.604,-0.40,-0.90,-0.40,-0.90,INF,-1,0,7,0
10000,1,1,-7.063,-14.665,-0.66,-1.37,-0.66,-1.37,INF,-1,0,7,0
10020,1,1,2.589,-11.358,0.24,-1.06,0.24,-1.06,INF,-1,0,7,0
10040,1,1,-5.047,-10.518,-0.47,-0.98,-0.47,-0.98,INF,-1,0,7,0
10060,1,1,-1.047,-11.779,-0.10,-1.10,-0.10,-1.10,INF,-1,0,7,0
10080,1,1,-1.331,-13.320,-0.12,-1.24,-0.12,-1.24,INF,-1,1,7,0
10100,1,1,0.831,-11.737,0.08,-1.10,0.08,-1.10,INF,-1,1,7,0
10120,1,1,1.962,-13.154,0.18,-1.23,0.18,-1.23,INF,-1,1,7,0
10140,1,1,-0.068,-11.838,-0.01,-1.11,-0.01,-1.11,INF,-1,1,7,0
10160,1,1,3.882,-12.796,0.36,-1.20,0.36,-1.20,INF,-1,1,7,0
10180,1,1,-3.178,-12.489,-0.30,-1.17,-0.30,-1.17,INF,-1,1,7,0
10200,1,1,-3.119,-11.354,-0.29,-1.06,-0.29,-1.06,INF,-1,1,7,0
10220,1,1,-2.272,-15.652,-0.21,-1.46,-0.21,-1.46,INF,-1,1,7,0
10240,1,1,-1.907,-11.745,-0.18,-1.10,-0.18,-1.10,INF,-1,1,7,0
10260,1,1,-1.850,-12.959,-0.17,-1.21,-0.17,-1.21,INF,-1,1,7,0
10280,1,1,-1.191,-14.862,-0.11,-1.39,-0.11,-1.39,INF,-1,1,7,0
10300,1,1,-3.366,-15.394,-0.31,-1.44,-0.31,-1.44,INF,-1,1,7,0
10320,1,1,-6.336,-11.648,-0.59,-1.09,-0.59,-1.09,INF,-1,1,7,0
10340,1,1,-1.259,-14.029,-0.12,-1.31,-0.12,-1.31,INF,-1,1,7,0
10360,1,1,-1.201,-12.866,-0.11,-1.20,-0.11,-1.20,INF,-1,1,7,0
10380,1,1,-3.222,-14.024,-0.30,-1.31,-0.30,-1.31,INF,-1,1,7,0
10400,1,1,-1.885,-12.718,-0.18,-1.19,-0.18,-1.19,INF,-1,1,7,0
10420,1,1,-5.039,-10.644,-0.47,-0.99,-0.47,-0.99,INF,-1,1,7,0
10440,1,1,0.360,-17.678,0.03,-1.65,0.03,-1.65,INF,-1,1,7,0
10460,1,1,-2.124,-13.303,-0.20,-1.24,-0.20,-1.24,INF,-1,1,7,0
10480,1,1,-5.365,-12.508,-0.50,-1.17,-0.50,-1.17,INF,-1,1,7,0
10500,1,1,-2.983,-12.601,-0.28,-1.18,-0.28,-1.18,INF,-1,1,7,0
10520,1,1,-0.828,-12.392,-0.08,-1.16,-0.08,-1.16,INF,-1,1,7,0
10540,1,1,-0.036,-16.126,0.00,-1.51,0.00,-1.51,INF,-1,1,7,0
10560,1,1,-0.675,-15.989,-0.06,-1.49,-0.06,-1.49,INF,-1,1,7,0
10580,1,1,-2.286,-15.928,-0.21,-1.49,-0.21,-1.49,INF,-1,1,7,0
10600,1,1,0.521,-14.876,0.05,-1.39,0.05,-1.39,INF,-1,1,7,0
10620,1,1,-4.901,-16.481,-0.46,-1.54,-0.46,-1.54,INF,-1,1,7,0
10640,1,1,-10.556,-13.944,-0.99,-1.30,-0.99,-1.30,INF,-1,1,7,0
10660,1,1,-12.541,-12.340,-1.17,-1.15,-1.17,-1.15,INF,-1,1,7,0
10680,1,1,-13.523,-13.501,-1.26,-1.26,-1.26,-1.26,INF,-1,1,7,0
10700,1,1,-13.330,-12.667,-1.25,-1.18,-1.25,-1.18,INF,-1,0,7,0
10720,1,1,-13.594,-12.955,-1.27,-1.21,-1.27,-1.21,INF,-1,0,7,0
10740,1,1,-13.762,-11.098,-1.29,-1.04,-1.29,-1.04,INF,-1,0,7,0
10760,1,1,-11.227,-10.549,-1.05,-0.99,-1.05,-0.99,INF,-1,0,7,0
10780,1,1,-15.268,-11.198,-1.43,-1.05,-1.43,-1.05,INF,-1,0,7,0
10800,1,1,-12.037,-14.038,-1.12,-1.31,-1.12,-1.31,INF,-1,0,7,0
10820,1,1,-13.751,-12.580,-1.29,-1.18,-1.28,-1.18,INF,-1,0,7,0
10840,1,1,-15.844,-15.804,-1.48,-1.48,-1.48,-1.48,INF,-1,0,7,0
10860,1,1,-13.541,-11.303,-1.27,-1.06,-1.27,-1.06,INF,-1,0,7,0
10880,1,1,-12.175,-11.863,-1.14,-1.11,-1.14,-1.11,INF,-1,0,7,0
10900,1,1,-14.503,-13.361,-1.36,-1.25,-1.36,-1.25,INF,-1,0,7,0
10920,1,1,-13.228,-13.800,-1.24,-1.29,-1.24,-1.29,INF,-1,0,7,0
10940,1,1,-12.757,-14.530,-1.19,-1.36,-1.19,-1.36,INF,-1,1,7,0
10960,1,1,-13.542,-14.688,-1.27,-1.37,-1.27,-1.37,INF,-1,1,7,0
10980,1,1,-9.653,-15.037,-0.90,-1.41,-0.90,-1.41,INF,-1,1,7,0
11000,1,1,-15.048,-13.532,-1.41,-1.26,-1.41,-1.26,INF,-1,1,7,0
11020,1,1,-14.442,-14.574,-1.35,-1.36,-1.35,-1.36,INF,-1,1,7,0
11040,1,1,-8.678,-11.663,-0.81,-1.09,-0.81,-1.09,INF,-1,1,7,0
11060,1,1,14.221,-18.434,1.33,-1.72,1.33,-1.72,INF,-1,1,7,0
11080,1,1,18.201,-20.667,1.70,-1.93,1.70,-1.93,INF,-1,1,7,0
11100,1,1,16.435,-14.429,1.54,-1.35,1.54,-1.35,INF,-1,0,7,0
11120,1,1,18.407,-22.633,1.72,-2.11,1.72,-2.11,INF,-1,0,7,0
11140,1,1,12.349,-16.775,1.15,-1.57,1.15,-1.57,INF,-1,0,7,0
11160,1,1,13.032,-16.824,1.22,-1.57,1.22,-1.57,INF,-1,0,7,0
11180,1,1,17.471,-21.055,1.63,-1.97,1.63,-1.97,INF,-1,0,7,0
