"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05223
CalibrationParameters_A12,0.05317
CalibrationParameters_A13,0.04841
CalibrationParameters_A21,0.07439
CalibrationParameters_A22,-1.04984
CalibrationParameters_A23,-0.04804
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,7.26093
CalibrationParameters_Y,-27.87403
CalibrationParameters_Rpc,92.12650
CalibrationParameters_MeanX,129.19475
CalibrationParameters_MeanY,141.60070
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,10.596,6.820,0.99,0.64,0.99,0.64,INF,-1,0,7,0
760,1,1,11.441,5.364,1.07,0.50,1.07,0.50,INF,-1,0,7,0
780,1,1,10.488,5.588,0.98,0.52,0.98,0.52,INF,-1,0,7,0
800,1,1,14.174,5.626,1.32,0.53,1.32,0.53,INF,-1,0,7,0
820,1,1,11.934,5.031,1.12,0.47,1.12,0.47,INF,-1,0,7,0
840,1,1,10.281,5.192,0.96,0.49,0.96,0.49,INF,-1,0,7,0
860,1,1,12.109,5.431,1.13,0.51,1.13,0.51,INF,-1,0,7,0
880,1,1,13.211,4.083,1.23,0.38,1.23,0.38,INF,-1,0,7,0
900,1,1,10.668,5.962,1.00,0.56,1.00,0.56,INF,-1,0,7,0
920,1,1,11.318,4.969,1.06,0.46,1.06,0.46,INF,-1,0,7,0
940,1,1,14.241,3.690,1.33,0.34,1.33,0.34,INF,-1,0,7,0
960,1,1,12.711,4.712,1.19,0.44,1.19,0.44,INF,-1,1,7,0
980,1,1,11.027,4.478,1.03,0.42,1.03,0.42,INF,-1,1,7,0
1000,1,1,-5.173,-4.285,-0.48,-0.40,-0.48,-0.40,INF,-1,1,7,0
1020,1,1,-14.349,-22.461,-1.34,-2.10,-1.34,-2.10,INF,-1,1,7,0
1040,1,1,-10.603,-21.237,-0.99,-1.98,-0.99,-1.98,INF,-1,0,7,0
1060,1,1,-14.085,-21.992,-1.32,-2.05,-1.32,-2.05,INF,-1,0,7,0
1080,1,1,-16.226,-21.873,-1.52,-2.04,-1.52,-2.04,INF,-1,0,7,0
1100,1,1,-14.219,-21.808,-1.33,-2.04,-1.33,-2.04,INF,-1,0,7,0
1120,1,1,-13.695,-24.062,-1.28,-2.25,-1.28,-2.25,INF,-1,0,7,0
1140,1,1,-11.102,-23.836,-1.04,-2.23,-1.04,-2.23,INF,-1,0,7,0
1160,1,1,-10.694,-24.122,-1.00,-2.25,-1.00,-2.25,INF,-1,0,7,0
1180,1,1,-14.851,-23.887,-1.39,-2.23,-1.39,-2.23,INF,-1,0,7,0
1200,1,1,-10.658,-22.578,-1.00,-2.11,-1.00,-2.11,INF,-1,0,7,0
1220,1,1,-11.473,-21.632,-1.07,-2.02,-1.07,-2.02,INF,-1,0,7,0
1240,1,1,-13.089,-22.565,-1.22,-2.11,-1.22,-2.11,INF,-1,0,7,0
1260,1,1,-10.821,-22.344,-1.01,-2.09,-1.01,-2.09,INF,-1,0,7,0
1280,1,1,-11.461,-23.147,-1.07,-2.16,-1.07,-2.16,INF,-1,0,7,0
1300,1,1,-10.931,-11.616,-1.02,-1.09,-1.02,-1.09,INF,-1,1,7,0
1320,1,1,-9.856,-0.761,-0.92,-0.07,-0.92,-0.07,INF,-1,1,7,0
1340,1,1,-10.540,-4.183,-0.99,-0.39,-0.99,-0.39,INF,-1,0,7,0
1360,1,1,-9.334,-3.361,-0.87,-0.31,-0.87,-0.31,INF,-1,0,7,0
1380,1,1,-8.755,-2.011,-0.82,-0.19,-0.82,-0.19,INF,-1,0,7,0
1400,1,1,-9.611,-0.127,-0.90,-0.01,-0.90,-0.01,INF,-1,0,7,0
1420,1,1,-9.431,-2.450,-0.88,-0.23,-0.88,-0.23,INF,-1,0,7,0
1440,1,1,-7.730,-2.686,-0.72,-0.25,-0.72,-0.25,INF,-1,0,7,0
1460,1,1,-8.862,-2.482,-0.83,-0.23,-0.83,-0.23,INF,-1,0,7,0
1480,1,1,-9.105,-0.266,-0.85,-0.02,-0.85,-0.02,INF,-1,0,7,0
1500,1,1,-6.918,-1.283,-0.65,-0.12,-0.65,-0.12,INF,-1,0,7,0
1520,1,1,14.463,5.030,1.35,0.47,1.35,0.47,INF,-1,0,7,0
1540,1,1,29.037,6.964,2.71,0.65,2.71,0.65,INF,-1,0,7,0
1560,1,1,25.271,7.282,2.36,0.68,2.36,0.68,INF,-1,0,7,0
1580,1,1,24.479,9.275,2.29,0.87,2.29,0.87,INF,-1,0,7,0
1600,1,1,23.868,9.220,2.23,0.86,2.23,0.86,INF,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,1,1,272.575,175.337,23.97,14.65,23.15,15.96,INF,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,23.373,10.768,2.18,1.01,2.18,1.01,INF,-1,0,7,0
1720,1,1,23.376,9.110,2.18,0.85,2.18,0.85,INF,-1,0,7,0
1740,1,1,23.323,9.011,2.18,0.84,2.18,0.84,INF,-1,0,7,0
1760,1,1,24.826,8.641,2.32,0.81,2.32,0.81,INF,-1,1,7,0
1780,1,1,24.475,8.965,2.29,0.84,2.29,0.84,INF,-1,1,7,0
1800,1,1,24.978,8.694,2.33,0.81,2.33,0.81,INF,-1,1,7,0
1820,1,1,23.999,8.012,2.24,0.75,2.24,0.75,INF,-1,1,7,0
1840,1,1,11.725,5.232,1.10,0.49,1.10,0.49,INF,-1,1,7,0
1860,1,1,3.298,7.739,0.31,0.72,0.31,0.72,INF,-1,1,7,0
1880,1,1,4.598,6.630,0.43,0.62,0.43,0.62,INF,-1,1,7,0
1900,1,1,5.069,3.162,0.47,0.30,0.47,0.30,INF,-1,0,7,0
1920,1,1,5.523,5.560,0.52,0.52,0.52,0.52,INF,-1,0,7,0
1940,1,1,2.928,3.554,0.27,0.33,0.27,0.33,INF,-1,0,7,0
1960,1,1,3.141,6.139,0.29,0.57,0.29,0.57,INF,-1,0,7,0
1980,1,1,2.652,4.542,0.25,0.42,0.25,0.42,INF,-1,0,7,0
2000,1,1,2.214,5.194,0.21,0.49,0.21,0.49,INF,-1,0,7,0
2020,1,1,2.952,5.524,0.28,0.52,0.28,0.52,INF,-1,0,7,0
2040,1,1,5.082,3.444,0.48,0.32,0.48,0.32,INF,-1,0,7,0
2060,1,1,3.282,5.650,0.31,0.53,0.31,0.53,INF,-1,0,7,0
2080,1,1,3.412,3.257,0.32,0.30,0.32,0.30,INF,-1,0,7,0
2100,1,1,4.564,4.217,0.43,0.39,0.43,0.39,INF,-1,0,7,0
2120,1,1,4.351,4.480,0.41,0.42,0.41,0.42,INF,-1,0,7,0
2140,1,1,-3.491,-5.554,-0.33,-0.52,-0.33,-0.52,INF,-1,1,7,0
2160,1,1,-10.961,-25.924,-1.02,-2.42,-1.02,-2.42,INF,-1,1,7,0
2180,1,1,-9.861,-21.804,-0.92,-2.04,-0.92,-2.04,INF,-1,0,7,0
2200,1,1,-9.157,-22.372,-0.86,-2.09,-0.86,-2.09,INF,-1,0,7,0
2220,1,1,-8.314,-23.318,-0.78,-2.18,-0.78,-2.18,INF,-1,0,7,0
2240,1,1,-12.508,-22.230,-1.17,-2.08,-1.17,-2.08,INF,-1,0,7,0
2260,1,1,-10.775,-21.314,-1.01,-1.99,-1.01,-1.99,INF,-1,0,7,0
2280,1,1,-12.368,-24.059,-1.16,-2.25,-1.15,-2.25,INF,-1,0,7,0
2300,1,1,-11.215,-23.103,-1.05,-2.16,-1.05,-2.16,INF,-1,0,7,0
2320,1,1,-9.204,-24.034,-0.86,-2.25,-0.86,-2.25,INF,-1,0,7,0
2340,1,1,-9.241,-24.306,-0.86,-2.27,-0.86,-2.27,INF,-1,0,7,0
2360,1,1,-11.437,-24.086,-1.07,-2.25,-1.07,-2.25,INF,-1,0,7,0
2380,1,1,-10.918,-25.038,-1.02,-2.34,-1.02,-2.34,INF,-1,0,7,0
2400,1,1,-12.106,-24.939,-1.13,-2.33,-1.13,-2.33,INF,-1,0,7,0
2420,1,1,-11.372,-23.254,-1.06,-2.17,-1.06,-2.17,INF,-1,0,7,0
2440,1,1,-5.073,-23.761,-0.47,-2.22,-0.47,-2.22,INF,-1,1,7,0
2460,1,1,24.692,-20.193,2.31,-1.89,2.31,-1.89,INF,-1,1,7,0
2480,1,1,32.888,-21.836,3.07,-2.04,3.07,-2.04,INF,-1,1,7,0
2500,1,1,31.608,-21.810,2.95,-2.03,2.95,-2.04,INF,-1,0,7,0
2520,1,1,30.244,-20.478,2.82,-1.91,2.82,-1.91,INF,-1,0,7,0
2540,1,1,30.988,-22.265,2.89,-2.08,2.89,-2.08,INF,-1,0,7,0
2560,1,1,31.358,-24.005,2.93,-2.24,2.93,-2.24,INF,-1,0,7,0
2580,1,1,32.299,-21.699,3.02,-2.02,3.01,-2.03,INF,-1,0,7,0
2600,1,1,32.166,-22.140,3.00,-2.07,3.00,-2.07,INF,-1,0,7,0
2620,1,1,33.441,-24.195,3.12,-2.26,3.12,-2.26,INF,-1,0,7,0
2640,1,1,31.533,-23.652,2.94,-2.21,2.94,-2.21,INF,-1,0,7,0
2660,1,1,31.052,-22.598,2.90,-2.11,2.90,-2.11,INF,-1,0,7,0
2680,1,1,30.598,-22.878,2.86,-2.13,2.86,-2.14,INF,-1,0,7,0
2700,1,1,31.725,-22.796,2.96,-2.13,2.96,-2.13,INF,-1,0,7,0
2720,1,1,29.741,-21.409,2.78,-2.00,2.78,-2.00,INF,-1,0,7,0
2740,1,1,29.112,-22.681,2.72,-2.12,2.72,-2.12,INF,-1,1,7,0
2760,1,1,30.808,-24.198,2.88,-2.26,2.87,-2.26,INF,-1,1,7,0
2780,1,1,31.385,-21.899,2.93,-2.04,2.93,-2.05,INF,-1,1,7,0
2800,1,1,29.455,-23.564,2.75,-2.20,2.75,-2.20,INF,-1,1,7,0
2820,1,1,31.672,-24.166,2.96,-2.25,2.96,-2.26,INF,-1,1,7,0
2840,1,1,32.191,-26.468,3.01,-2.47,3.00,-2.47,INF,-1,1,7,0
2860,1,1,32.359,-24.931,3.02,-2.33,3.02,-2.33,INF,-1,1,7,0
2880,1,1,34.194,-16.805,3.19,-1.57,3.19,-1.57,INF,-1,1,7,0
2900,1,1,33.111,6.102,3.09,0.57,3.09,0.57,INF,-1,1,7,0
2920,1,1,29.192,8.633,2.73,0.81,2.73,0.81,INF,-1,1,7,0
2940,1,1,30.051,7.400,2.81,0.69,2.81,0.69,INF,-1,0,7,0
2960,1,1,30.015,9.656,2.80,0.90,2.80,0.90,INF,-1,0,7,0
2980,1,1,28.745,10.428,2.68,0.97,2.68,0.97,INF,-1,0,7,0
3000,1,1,18.303,22.988,1.71,2.15,1.71,2.15,INF,-1,0,7,0
3020,1,1,14.071,23.379,1.31,2.18,1.31,2.18,INF,-1,0,7,0
3040,1,1,17.076,21.738,1.60,2.03,1.59,2.03,INF,-1,0,7,0
3060,1,1,16.445,22.601,1.54,2.11,1.54,2.11,INF,-1,0,7,0
3080,1,1,14.497,22.307,1.35,2.08,1.35,2.08,INF,-1,0,7,0
3100,1,1,16.194,22.096,1.51,2.06,1.51,2.06,INF,-1,0,7,0
3120,1,1,13.550,23.601,1.27,2.20,1.27,2.20,INF,-1,0,7,0
3140,1,1,15.478,22.780,1.45,2.13,1.45,2.13,INF,-1,0,7,0
3160,1,1,12.930,22.597,1.21,2.11,1.21,2.11,INF,-1,0,7,0
3180,1,1,16.788,22.057,1.57,2.06,1.57,2.06,INF,-1,0,7,0
3200,1,1,16.688,23.609,1.56,2.20,1.56,2.21,INF,-1,0,7,0
3220,1,1,17.706,22.800,1.65,2.13,1.65,2.13,INF,-1,0,7,0
3240,1,1,9.282,29.149,0.87,2.72,0.87,2.72,INF,-1,0,7,0
3260,1,1,6.024,30.459,0.56,2.84,0.56,2.84,INF,-1,0,7,0
3280,1,1,5.439,30.480,0.51,2.85,0.51,2.85,INF,-1,1,7,0
3300,1,1,8.450,28.846,0.79,2.69,0.79,2.69,INF,-1,1,7,0
3320,1,1,4.702,30.022,0.44,2.80,0.44,2.80,INF,-1,1,7,0
3340,1,1,5.453,30.523,0.51,2.85,0.51,2.85,INF,-1,1,7,0
3360,1,1,6.657,29.725,0.62,2.78,0.62,2.78,INF,-1,1,7,0
3380,1,1,6.640,28.991,0.62,2.71,0.62,2.71,INF,-1,1,7,0
3400,1,1,5.529,28.987,0.52,2.71,0.52,2.71,INF,-1,1,7,0
3420,1,1,4.608,29.626,0.43,2.77,0.43,2.77,INF,-1,1,7,0
3440,1,1,6.212,29.181,0.58,2.73,0.58,2.73,INF,-1,1,7,0
3460,1,1,6.373,30.644,0.60,2.86,0.59,2.86,INF,-1,1,7,0
3480,1,1,-8.216,30.112,-0.77,2.81,-0.77,2.81,INF,-1,1,7,0
3500,1,1,-50.707,31.211,-4.73,2.90,-4.72,2.91,INF,-1,0,7,0
3520,1,1,-52.037,29.338,-4.85,2.73,-4.85,2.74,INF,-1,0,7,0
3540,1,1,-51.251,28.466,-4.78,2.65,-4.77,2.66,INF,-1,0,7,0
3560,1,1,-51.809,30.088,-4.83,2.80,-4.83,2.81,INF,-1,0,7,0
3580,1,1,-54.220,28.498,-5.05,2.65,-5.05,2.66,INF,-1,0,7,0
3600,1,1,-52.382,27.463,-4.88,2.56,-4.88,2.57,INF,-1,0,7,0
3620,1,1,-54.502,30.232,-5.08,2.81,-5.07,2.82,INF,-1,0,7,0
3640,1,1,-53.846,30.209,-5.02,2.81,-5.01,2.82,INF,-1,0,7,0
3660,1,1,-53.576,29.330,-4.99,2.73,-4.99,2.74,INF,-1,0,7,0
3680,1,1,-55.223,29.469,-5.15,2.74,-5.14,2.75,INF,-1,0,7,0
3700,1,1,-53.550,29.724,-4.99,2.77,-4.99,2.78,INF,-1,0,7,0
3720,1,1,-53.821,28.869,-5.02,2.69,-5.01,2.70,INF,-1,0,7,0
3740,1,1,-52.357,29.001,-4.88,2.70,-4.88,2.71,INF,-1,0,7,0
3760,1,1,-54.164,29.169,-5.05,2.71,-5.04,2.72,INF,-1,0,7,0
3780,1,1,-54.656,28.671,-5.10,2.67,-5.09,2.68,INF,-1,1,7,0
3800,1,1,-53.773,29.416,-5.01,2.74,-5.01,2.75,INF,-1,1,7,0
3820,1,1,-52.115,29.404,-4.86,2.74,-4.85,2.75,INF,-1,1,7,0
3840,1,1,-53.978,27.762,-5.03,2.58,-5.03,2.59,INF,-1,1,7,0
3860,1,1,-54.445,29.947,-5.08,2.79,-5.07,2.80,INF,-1,1,7,0
3880,1,1,-54.782,29.235,-5.11,2.72,-5.10,2.73,INF,-1,1,7,0
3900,1,1,-55.226,29.999,-5.15,2.79,-5.14,2.80,INF,-1,1,7,0
3920,1,1,-38.230,28.585,-3.57,2.66,-3.56,2.67,INF,-1,1,7,0
3940,1,1,5.897,30.425,0.55,2.84,0.55,2.84,INF,-1,1,7,0
3960,1,1,14.139,28.224,1.32,2.64,1.32,2.64,INF,-1,0,7,0
3980,1,1,12.251,29.000,1.14,2.71,1.14,2.71,INF,-1,0,7,0
4000,1,1,12.635,29.475,1.18,2.75,1.18,2.75,INF,-1,0,7,0
4020,1,1,14.241,29.279,1.33,2.73,1.33,2.73,INF,-1,0,7,0
4040,1,1,14.420,28.136,1.35,2.63,1.35,2.63,INF,-1,0,7,0
4060,1,1,11.736,28.815,1.10,2.69,1.10,2.69,INF,-1,0,7,0
4080,1,1,12.166,28.568,1.14,2.67,1.14,2.67,INF,-1,0,7,0
4100,1,1,12.457,28.097,1.16,2.62,1.16,2.62,INF,-1,0,7,0
4120,1,1,14.935,28.648,1.40,2.67,1.39,2.68,INF,-1,0,7,0
4140,1,1,14.091,29.045,1.32,2.71,1.32,2.71,INF,-1,0,7,0
4160,1,1,12.875,27.019,1.20,2.52,1.20,2.52,INF,-1,0,7,0
4180,1,1,12.312,27.825,1.15,2.60,1.15,2.60,INF,-1,0,7,0
4200,1,1,12.482,28.241,1.17,2.64,1.17,2.64,INF,-1,0,7,0
4220,1,1,13.508,27.197,1.26,2.54,1.26,2.54,INF,-1,1,7,0
4240,1,1,14.009,26.979,1.31,2.52,1.31,2.52,INF,-1,1,7,0
4260,1,1,14.101,27.761,1.32,2.59,1.32,2.59,INF,-1,1,7,0
4280,1,1,11.279,28.799,1.05,2.69,1.05,2.69,INF,-1,1,7,0
4300,1,1,13.199,28.866,1.23,2.70,1.23,2.70,INF,-1,1,7,0
4320,1,1,12.426,27.617,1.16,2.58,1.16,2.58,INF,-1,1,7,0
4340,1,1,12.984,26.807,1.21,2.50,1.21,2.50,INF,-1,1,7,0
4360,1,1,6.440,2.054,0.60,0.19,0.60,0.19,INF,-1,1,7,0
4380,1,1,-1.395,-21.845,-0.13,-2.04,-0.13,-2.04,INF,-1,1,7,0
4400,1,1,-0.685,-20.378,-0.06,-1.90,-0.06,-1.90,INF,-1,0,7,0
4420,1,1,0.317,-20.291,0.03,-1.90,0.03,-1.90,INF,-1,0,7,0
4440,1,1,3.332,-21.984,0.31,-2.05,0.31,-2.05,INF,-1,0,7,0
4460,1,1,-0.989,-21.500,-0.09,-2.01,-0.09,-2.01,INF,-1,0,7,0
4480,1,1,-1.958,-20.999,-0.18,-1.96,-0.18,-1.96,INF,-1,0,7,0
4500,1,1,-1.179,-21.785,-0.11,-2.04,-0.11,-2.04,INF,-1,0,7,0
4520,1,1,-2.445,-20.448,-0.23,-1.91,-0.23,-1.91,INF,-1,0,7,0
4540,1,1,-3.587,-21.104,-0.34,-1.97,-0.34,-1.97,INF,-1,0,7,0
4560,1,1,-2.188,-19.943,-0.20,-1.86,-0.20,-1.86,INF,-1,0,7,0
4580,1,1,-1.687,-23.177,-0.16,-2.17,-0.16,-2.17,INF,-1,0,7,0
4600,1,1,-15.733,-29.855,-1.47,-2.79,-1.47,-2.79,INF,-1,0,7,0
4620,1,1,-15.266,-35.286,-1.43,-3.29,-1.42,-3.29,INF,-1,0,7,0
4640,1,1,-14.401,-33.542,-1.35,-3.13,-1.34,-3.13,INF,-1,0,7,0
4660,1,1,-15.586,-32.056,-1.46,-2.99,-1.45,-2.99,INF,-1,0,7,0
4680,1,1,-17.382,-33.421,-1.62,-3.12,-1.62,-3.12,INF,-1,0,7,0
4700,1,1,-14.591,-34.110,-1.36,-3.18,-1.36,-3.18,INF,-1,0,7,0
4720,1,1,-14.083,-35.373,-1.32,-3.30,-1.31,-3.30,INF,-1,1,7,0
4740,1,1,-12.019,-34.430,-1.12,-3.21,-1.12,-3.21,INF,-1,1,7,0
4760,1,1,-14.737,-34.320,-1.38,-3.20,-1.38,-3.20,INF,-1,1,7,0
4780,1,1,-16.940,-34.072,-1.58,-3.18,-1.58,-3.18,INF,-1,1,7,0
4800,1,1,-15.038,-35.633,-1.41,-3.33,-1.40,-3.33,INF,-1,0,7,0
4820,1,1,-14.612,-35.330,-1.37,-3.30,-1.36,-3.30,INF,-1,0,7,0
4840,1,1,-14.062,-35.738,-1.31,-3.34,-1.31,-3.34,INF,-1,0,7,0
4860,1,1,-11.474,-35.218,-1.07,-3.29,-1.07,-3.29,INF,-1,0,7,0
4880,1,1,-16.857,-33.436,-1.58,-3.12,-1.57,-3.12,INF,-1,0,7,0
4900,1,1,-12.058,-34.702,-1.13,-3.24,-1.13,-3.24,INF,-1,0,7,0
4920,1,1,-10.629,-33.316,-0.99,-3.11,-0.99,-3.11,INF,-1,0,7,0
4940,1,1,-8.822,-13.699,-0.82,-1.28,-0.82,-1.28,INF,-1,0,7,0
4960,1,1,-7.109,-6.341,-0.66,-0.59,-0.66,-0.59,INF,-1,0,7,0
4980,1,1,-6.573,-6.456,-0.61,-0.60,-0.61,-0.60,INF,-1,0,7,0
5000,1,1,-8.368,-5.276,-0.78,-0.49,-0.78,-0.49,INF,-1,0,7,0
5020,1,1,-8.059,-6.706,-0.75,-0.63,-0.75,-0.63,INF,-1,0,7,0
5040,1,1,-6.718,-7.197,-0.63,-0.67,-0.63,-0.67,INF,-1,0,7,0
5060,1,1,-8.963,-6.877,-0.84,-0.64,-0.84,-0.64,INF,-1,0,7,0
5080,1,1,-7.105,-5.224,-0.66,-0.49,-0.66,-0.49,INF,-1,0,7,0
5100,1,1,-6.209,-5.604,-0.58,-0.52,-0.58,-0.52,INF,-1,0,7,0
5120,1,1,-7.596,-7.886,-0.71,-0.74,-0.71,-0.74,INF,-1,0,7,0
5140,1,1,-7.724,-5.135,-0.72,-0.48,-0.72,-0.48,INF,-1,0,7,0
5160,1,1,-9.825,-5.284,-0.92,-0.49,-0.92,-0.49,INF,-1,0,7,0
5180,1,1,-10.035,-3.804,-0.94,-0.36,-0.94,-0.36,INF,-1,0,7,0
5200,1,1,-7.532,-5.928,-0.70,-0.55,-0.70,-0.55,INF,-1,1,7,0
5220,1,1,-9.801,-7.150,-0.92,-0.67,-0.92,-0.67,INF,-1,1,7,0
5240,1,1,-9.315,-5.603,-0.87,-0.52,-0.87,-0.52,INF,-1,1,7,0
5260,1,1,-8.653,-7.042,-0.81,-0.66,-0.81,-0.66,INF,-1,1,7,0
5280,1,1,-8.836,-7.228,-0.83,-0.68,-0.83,-0.68,INF,-1,1,7,0
5300,1,1,-9.229,-6.805,-0.86,-0.64,-0.86,-0.64,INF,-1,1,7,0
5320,1,1,-8.024,-5.520,-0.75,-0.52,-0.75,-0.52,INF,-1,1,7,0
5340,1,1,5.351,-6.611,0.50,-0.62,0.50,-0.62,INF,-1,1,7,0
5360,1,1,18.994,-6.424,1.77,-0.60,1.77,-0.60,INF,-1,1,7,0
5380,1,1,13.696,-7.982,1.28,-0.75,1.28,-0.75,INF,-1,0,7,0
5400,1,1,14.533,-5.552,1.36,-0.52,1.36,-0.52,INF,-1,0,7,0
5420,1,1,15.948,-7.370,1.49,-0.69,1.49,-0.69,INF,-1,0,7,0
5440,1,1,17.862,-7.207,1.67,-0.67,1.67,-0.67,INF,-1,0,7,0
5460,1,1,14.850,-6.964,1.39,-0.65,1.39,-0.65,INF,-1,0,7,0
5480,1,1,16.611,-9.174,1.55,-0.86,1.55,-0.86,INF,-1,0,7,0
5500,1,1,16.935,-7.171,1.58,-0.67,1.58,-0.67,INF,-1,0,7,0
5520,1,1,16.366,-7.651,1.53,-0.71,1.53,-0.72,INF,-1,0,7,0
5540,1,1,14.781,-7.494,1.38,-0.70,1.38,-0.70,INF,-1,0,7,0
5560,1,1,17.250,-6.185,1.61,-0.58,1.61,-0.58,INF,-1,0,7,0
5580,1,1,17.085,-7.965,1.60,-0.74,1.60,-0.74,INF,-1,0,7,0
5600,1,1,16.575,-8.362,1.55,-0.78,1.55,-0.78,INF,-1,0,7,0
5620,1,1,16.789,-7.332,1.57,-0.68,1.57,-0.69,INF,-1,0,7,0
5640,1,1,16.806,-9.054,1.57,-0.85,1.57,-0.85,INF,-1,1,7,0
5660,1,1,15.769,-8.174,1.47,-0.76,1.47,-0.76,INF,-1,1,7,0
5680,1,1,4.194,-11.893,0.39,-1.11,0.39,-1.11,INF,-1,1,7,0
5700,1,1,-12.043,-21.436,-1.13,-2.00,-1.12,-2.00,INF,-1,1,7,0
