"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,0.491,-19.709,0.05,-1.84,0.05,-1.84,INF,-1,0,7,0
5780,1,1,-2.111,-19.651,-0.20,-1.84,-0.20,-1.84,INF,-1,0,7,0
5800,1,1,-1.026,-21.402,-0.10,-2.00,-0.10,-2.00,INF,-1,0,7,0
5820,1,1,-1.786,-20.751,-0.17,-1.94,-0.17,-1.94,INF,-1,0,7,0
5840,1,1,-2.293,-20.234,-0.21,-1.89,-0.21,-1.89,INF,-1,0,7,0
5860,1,1,-2.035,-19.808,-0.19,-1.85,-0.19,-1.85,INF,-1,0,7,0
5880,1,1,6.887,-31.796,0.64,-2.97,0.64,-2.97,INF,-1,1,7,0
5900,1,1,8.022,-37.592,0.75,-3.51,0.75,-3.51,INF,-1,1,7,0
5920,1,1,10.619,-38.654,0.99,-3.61,0.99,-3.61,INF,-1,0,7,0
5940,1,1,9.489,-37.585,0.89,-3.51,0.89,-3.51,INF,-1,0,7,0
5960,1,1,10.107,-35.962,0.94,-3.36,0.94,-3.36,INF,-1,0,7,0
5980,1,1,8.844,-37.698,0.83,-3.52,0.83,-3.52,INF,-1,0,7,0
6000,1,1,9.136,-34.330,0.85,-3.21,0.85,-3.21,INF,-1,0,7,0
6020,1,1,10.261,-38.834,0.96,-3.62,0.96,-3.62,INF,-1,0,7,0
6040,1,1,9.732,-37.432,0.91,-3.49,0.91,-3.49,INF,-1,0,7,0
6060,1,1,3.219,-31.848,0.30,-2.97,0.30,-2.97,INF,-1,0,7,0
6080,1,1,3.747,-34.668,0.35,-3.24,0.35,-3.24,INF,-1,0,7,0
6100,1,1,4.970,-34.497,0.46,-3.22,0.46,-3.22,INF,-1,0,7,0
6120,1,1,3.830,-37.852,0.36,-3.53,0.36,-3.53,INF,-1,0,7,0
6140,1,1,1.676,-33.431,0.16,-3.12,0.16,-3.12,INF,-1,0,7,0
6160,1,1,5.446,-35.827,0.51,-3.34,0.51,-3.34,INF,-1,1,7,0
6180,1,1,3.104,-37.025,0.29,-3.46,0.29,-3.46,INF,-1,1,7,0
6200,1,1,4.546,-37.149,0.42,-3.47,0.42,-3.47,INF,-1,1,7,0
6220,1,1,4.097,-36.008,0.38,-3.36,0.38,-3.36,INF,-1,1,7,0
6240,1,1,6.462,-18.922,0.60,-1.77,0.60,-1.77,INF,-1,1,7,0
6260,1,1,8.601,-10.152,0.80,-0.95,0.80,-0.95,INF,-1,1,7,0
6280,1,1,8.329,-11.803,0.78,-1.10,0.78,-1.10,INF,-1,0,7,0
6300,1,1,8.552,-13.477,0.80,-1.26,0.80,-1.26,INF,-1,0,7,0
6320,1,1,10.480,-14.206,0.98,-1.33,0.98,-1.33,INF,-1,0,7,0
6340,1,1,8.687,-11.822,0.81,-1.10,0.81,-1.10,INF,-1,0,7,0
6360,1,1,8.280,-13.457,0.77,-1.26,0.77,-1.26,INF,-1,0,7,0
6380,1,1,7.804,-9.862,0.73,-0.92,0.73,-0.92,INF,-1,0,7,0
6400,1,1,7.803,-11.856,0.73,-1.11,0.73,-1.11,INF,-1,0,7,0
6420,1,1,7.002,-11.830,0.65,-1.11,0.65,-1.11,INF,-1,0,7,0
6440,1,1,8.167,-14.111,0.76,-1.32,0.76,-1.32,INF,-1,0,7,0
6460,1,1,6.211,-12.421,0.58,-1.16,0.58,-1.16,INF,-1,0,7,0
6480,1,1,8.720,-13.661,0.82,-1.28,0.81,-1.28,INF,-1,0,7,0
6500,1,1,7.998,-13.351,0.75,-1.25,0.75,-1.25,INF,-1,0,7,0
6520,1,1,7.171,-12.099,0.67,-1.13,0.67,-1.13,INF,-1,1,7,0
6540,1,1,6.294,-9.766,0.59,-0.91,0.59,-0.91,INF,-1,1,7,0
6560,1,1,10.830,-13.119,1.01,-1.23,1.01,-1.23,INF,-1,1,7,0
6580,1,1,7.143,-12.121,0.67,-1.13,0.67,-1.13,INF,-1,1,7,0
6600,1,1,7.893,-12.256,0.74,-1.15,0.74,-1.15,INF,-1,1,7,0
6620,1,1,7.165,-12.679,0.67,-1.18,0.67,-1.18,INF,-1,1,7,0
6640,1,1,6.655,-13.056,0.62,-1.22,0.62,-1.22,INF,-1,1,7,0
6660,1,1,6.457,-13.359,0.60,-1.25,0.60,-1.25,INF,-1,1,7,0
6680,1,1,5.033,-11.424,0.47,-1.07,0.47,-1.07,INF,-1,1,7,0
6700,1,1,5.901,-14.127,0.55,-1.32,0.55,-1.32,INF,-1,1,7,0
6720,1,1,8.104,-13.315,0.76,-1.24,0.76,-1.24,INF,-1,1,7,0
6740,1,1,8.584,-13.089,0.80,-1.22,0.80,-1.22,INF,-1,1,7,0
6760,1,1,8.536,-13.729,0.80,-1.28,0.80,-1.28,INF,-1,1,7,0
6780,1,1,7.727,-14.030,0.72,-1.31,0.72,-1.31,INF,-1,1,7,0
6800,1,1,7.699,-15.746,0.72,-1.47,0.72,-1.47,INF,-1,1,7,0
6820,1,1,14.249,-9.300,1.33,-0.87,1.33,-0.87,INF,-1,1,7,0
6840,1,1,16.324,-7.826,1.53,-0.73,1.53,-0.73,INF,-1,1,7,0
6860,1,1,15.626,-8.534,1.46,-0.80,1.46,-0.80,INF,-1,1,7,0
6880,1,1,15.064,-7.310,1.41,-0.68,1.41,-0.68,INF,-1,1,7,0
6900,1,1,16.077,-8.609,1.50,-0.80,1.50,-0.80,INF,-1,1,7,0
6920,1,1,15.626,-8.765,1.46,-0.82,1.46,-0.82,INF,-1,1,7,0
6940,1,1,15.378,-8.653,1.44,-0.81,1.44,-0.81,INF,-1,1,7,0
6960,1,1,15.032,-8.013,1.40,-0.75,1.40,-0.75,INF,-1,1,7,0
6980,1,1,15.043,-6.287,1.41,-0.59,1.41,-0.59,INF,-1,1,7,0
7000,1,1,14.304,-7.984,1.34,-0.75,1.34,-0.75,INF,-1,1,7,0
7020,1,1,12.911,-7.878,1.21,-0.74,1.21,-0.74,INF,-1,1,7,0
7040,1,1,16.000,-9.532,1.50,-0.89,1.49,-0.89,INF,-1,1,7,0
7060,1,1,18.448,-8.592,1.72,-0.80,1.72,-0.80,INF,-1,1,7,0
7080,1,1,14.723,-7.508,1.38,-0.70,1.38,-0.70,INF,-1,1,7,0
7100,1,1,17.527,-8.981,1.64,-0.84,1.64,-0.84,INF,-1,1,7,0
7120,1,1,16.574,-8.578,1.55,-0.80,1.55,-0.80,INF,-1,1,7,0
7140,1,1,17.327,-7.808,1.62,-0.73,1.62,-0.73,INF,-1,1,7,0
7160,1,1,16.257,-7.088,1.52,-0.66,1.52,-0.66,INF,-1,1,7,0
7180,1,1,14.911,-8.753,1.39,-0.82,1.39,-0.82,INF,-1,1,7,0
7200,1,1,15.546,-8.804,1.45,-0.82,1.45,-0.82,INF,-1,1,7,0
7220,1,1,14.723,-8.269,1.38,-0.77,1.38,-0.77,INF,-1,1,7,0
7240,1,1,14.606,-8.209,1.36,-0.77,1.36,-0.77,INF,-1,1,7,0
7260,1,1,14.750,-9.005,1.38,-0.84,1.38,-0.84,INF,-1,1,7,0
7280,1,1,18.071,-3.292,1.69,-0.31,1.69,-0.31,INF,-1,1,7,0
7300,1,1,17.092,-5.427,1.60,-0.51,1.60,-0.51,INF,-1,1,7,0
7320,1,1,16.315,-3.256,1.52,-0.30,1.52,-0.30,INF,-1,0,7,0
7340,1,1,14.941,-4.543,1.40,-0.42,1.40,-0.42,INF,-1,0,7,0
7360,1,1,16.422,-3.855,1.53,-0.36,1.53,-0.36,INF,-1,0,7,0
7380,1,1,15.316,-3.258,1.43,-0.30,1.43,-0.30,INF,-1,0,7,0
7400,1,1,16.120,-3.213,1.51,-0.30,1.51,-0.30,INF,-1,0,7,0
7420,1,1,17.103,-6.698,1.60,-0.63,1.60,-0.63,INF,-1,0,7,0
7440,1,1,15.035,-4.328,1.41,-0.40,1.40,-0.40,INF,-1,0,7,0
7460,1,1,17.426,-4.535,1.63,-0.42,1.63,-0.42,INF,-1,0,7,0
7480,1,1,17.066,-5.631,1.59,-0.53,1.59,-0.53,INF,-1,0,7,0
7500,1,1,16.764,-6.406,1.57,-0.60,1.57,-0.60,INF,-1,0,7,0
7520,1,1,17.362,-5.583,1.62,-0.52,1.62,-0.52,INF,-1,0,7,0
7540,1,1,16.534,-2.256,1.55,-0.21,1.55,-0.21,INF,-1,0,7,0
7560,1,1,16.099,-4.237,1.50,-0.40,1.50,-0.40,INF,-1,1,7,0
7580,1,1,16.294,-3.473,1.52,-0.32,1.52,-0.32,INF,-1,1,7,0
7600,1,1,17.587,-3.803,1.64,-0.36,1.64,-0.36,INF,-1,1,7,0
7620,1,1,17.233,-4.817,1.61,-0.45,1.61,-0.45,INF,-1,1,7,0
7640,1,1,17.874,-3.511,1.67,-0.33,1.67,-0.33,INF,-1,1,7,0
7660,1,1,15.461,-2.176,1.44,-0.20,1.44,-0.20,INF,-1,1,7,0
7680,1,1,16.816,-3.231,1.57,-0.30,1.57,-0.30,INF,-1,1,7,0
7700,1,1,15.239,-4.280,1.42,-0.40,1.42,-0.40,INF,-1,1,7,0
7720,1,1,16.109,-3.952,1.51,-0.37,1.51,-0.37,INF,-1,1,7,0
7740,1,1,14.565,-4.050,1.36,-0.38,1.36,-0.38,INF,-1,1,7,0
7760,1,1,19.141,-3.608,1.79,-0.34,1.79,-0.34,INF,-1,1,7,0
7780,1,1,18.836,-1.944,1.76,-0.18,1.76,-0.18,INF,-1,1,7,0
7800,1,1,17.081,-3.402,1.60,-0.32,1.60,-0.32,INF,-1,1,7,0
7820,1,1,16.133,-0.621,1.51,-0.06,1.51,-0.06,INF,-1,1,7,0
7840,1,1,16.362,-0.967,1.53,-0.09,1.53,-0.09,INF,-1,1,7,0
7860,1,1,16.419,-2.770,1.53,-0.26,1.53,-0.26,INF,-1,1,7,0
7880,1,1,16.626,-2.111,1.55,-0.20,1.55,-0.20,INF,-1,1,7,0
7900,1,1,18.115,-1.034,1.69,-0.10,1.69,-0.10,INF,-1,1,7,0
7920,1,1,17.262,-2.542,1.61,-0.24,1.61,-0.24,INF,-1,1,7,0
7940,1,1,17.733,-2.238,1.66,-0.21,1.66,-0.21,INF,-1,1,7,0
7960,1,1,17.005,-3.055,1.59,-0.29,1.59,-0.29,INF,-1,1,7,0
7980,1,1,15.082,-2.616,1.41,-0.24,1.41,-0.24,INF,-1,1,7,0
8000,1,1,16.341,-3.168,1.53,-0.30,1.53,-0.30,INF,-1,1,7,0
8020,1,1,17.171,-1.564,1.60,-0.15,1.60,-0.15,INF,-1,1,7,0
8040,1,1,16.839,-1.648,1.57,-0.15,1.57,-0.15,INF,-1,1,7,0
8060,1,1,16.795,-1.854,1.57,-0.17,1.57,-0.17,INF,-1,1,7,0
8080,1,1,15.908,-2.903,1.49,-0.27,1.49,-0.27,INF,-1,1,7,0
8100,1,1,14.637,0.032,1.37,0.00,1.37,0.00,INF,-1,1,7,0
8120,1,1,3.775,-9.109,0.35,-0.85,0.35,-0.85,INF,-1,1,7,0
8140,1,1,5.152,-8.732,0.48,-0.82,0.48,-0.82,INF,-1,1,7,0
8160,1,1,9.037,-9.590,0.84,-0.90,0.84,-0.90,INF,-1,1,7,0
8180,1,1,6.552,-8.639,0.61,-0.81,0.61,-0.81,INF,-1,1,7,0
8200,1,1,4.854,-9.812,0.45,-0.92,0.45,-0.92,INF,-1,1,7,0
8220,1,1,5.351,-9.132,0.50,-0.85,0.50,-0.85,INF,-1,0,7,0
8240,1,1,5.582,-9.765,0.52,-0.91,0.52,-0.91,INF,-1,0,7,0
8260,1,1,3.937,-9.412,0.37,-0.88,0.37,-0.88,INF,-1,0,7,0
8280,1,1,2.263,-9.040,0.21,-0.84,0.21,-0.84,INF,-1,0,7,0
8300,1,1,0.021,-16.274,0.00,-1.52,0.00,-1.52,INF,-1,0,7,0
8320,1,1,-2.032,-18.282,-0.19,-1.71,-0.19,-1.71,INF,-1,0,7,0
8340,1,1,-2.322,-18.348,-0.22,-1.71,-0.22,-1.71,INF,-1,0,7,0
8360,1,1,-3.174,-17.427,-0.30,-1.63,-0.30,-1.63,INF,-1,0,7,0
8380,1,1,-2.366,-18.802,-0.22,-1.76,-0.22,-1.76,INF,-1,0,7,0
8400,1,1,-2.206,-17.421,-0.21,-1.63,-0.21,-1.63,INF,-1,0,7,0
8420,1,1,-2.880,-17.682,-0.27,-1.65,-0.27,-1.65,INF,-1,0,7,0
8440,1,1,-2.833,-18.388,-0.26,-1.72,-0.26,-1.72,INF,-1,0,7,0
8460,1,1,-2.274,-18.417,-0.21,-1.72,-0.21,-1.72,INF,-1,1,7,0
8480,1,1,-2.168,-19.487,-0.20,-1.82,-0.20,-1.82,INF,-1,1,7,0
8500,1,1,-1.740,-17.666,-0.16,-1.65,-0.16,-1.65,INF,-1,1,7,0
8520,1,1,-2.356,-18.434,-0.22,-1.72,-0.22,-1.72,INF,-1,1,7,0
8540,1,1,-2.062,-19.323,-0.19,-1.81,-0.19,-1.81,INF,-1,1,7,0
8560,1,1,-3.376,-17.858,-0.32,-1.67,-0.32,-1.67,INF,-1,1,7,0
8580,1,1,-3.964,-19.602,-0.37,-1.83,-0.37,-1.83,INF,-1,1,7,0
8600,1,1,-3.732,-20.256,-0.35,-1.89,-0.35,-1.89,INF,-1,1,7,0
8620,1,1,-8.488,-20.346,-0.79,-1.90,-0.79,-1.90,INF,-1,1,7,0
8640,1,1,-6.207,-19.211,-0.58,-1.79,-0.58,-1.80,INF,-1,1,7,0
8660,1,1,-8.293,-18.574,-0.78,-1.74,-0.77,-1.74,INF,-1,1,7,0
8680,1,1,-9.251,-20.171,-0.86,-1.88,-0.86,-1.88,INF,-1,1,7,0
8700,1,1,-6.870,-19.095,-0.64,-1.78,-0.64,-1.78,INF,-1,1,7,0
8720,1,1,14.592,-1.604,1.36,-0.15,1.36,-0.15,INF,-1,1,7,0
8740,1,1,18.207,8.650,1.70,0.81,1.70,0.81,INF,-1,1,7,0
8760,1,1,12.828,14.559,1.20,1.36,1.20,1.36,INF,-1,0,7,0
8780,1,1,12.438,14.641,1.16,1.37,1.16,1.37,INF,-1,0,7,0
8800,1,1,14.692,12.120,1.37,1.13,1.37,1.13,INF,-1,0,7,0
8820,1,1,11.877,16.861,1.11,1.58,1.11,1.58,INF,-1,0,7,0
8840,1,1,14.402,14.656,1.35,1.37,1.35,1.37,INF,-1,0,7,0
8860,1,1,11.977,16.625,1.12,1.55,1.12,1.55,INF,-1,0,7,0
8880,1,1,17.305,17.716,1.62,1.65,1.62,1.66,INF,-1,0,7,0
8900,1,1,23.082,21.905,2.16,2.05,2.16,2.05,INF,-1,0,7,0
8920,1,1,20.921,21.035,1.95,1.96,1.95,1.97,INF,-1,0,7,0
8940,1,1,21.739,21.147,2.03,1.97,2.03,1.98,INF,-1,0,7,0
8960,1,1,20.499,20.975,1.92,1.96,1.91,1.96,INF,-1,0,7,0
8980,1,1,18.989,20.657,1.77,1.93,1.77,1.93,INF,-1,0,7,0
9000,1,1,19.561,20.528,1.83,1.92,1.83,1.92,INF,-1,0,7,0
9020,1,1,20.110,20.765,1.88,1.94,1.88,1.94,INF,-1,1,7,0
9040,1,1,18.528,18.651,1.73,1.74,1.73,1.74,INF,-1,1,7,0
9060,1,1,20.624,19.351,1.93,1.81,1.93,1.81,INF,-1,1,7,0
9080,1,1,21.919,20.780,2.05,1.94,2.05,1.94,INF,-1,1,7,0
9100,1,1,18.449,20.155,1.72,1.88,1.72,1.88,INF,-1,1,7,0
9120,1,1,22.072,20.140,2.06,1.88,2.06,1.88,INF,-1,1,7,0
9140,1,1,20.338,21.296,1.90,1.99,1.90,1.99,INF,-1,1,7,0
9160,1,1,20.391,20.883,1.91,1.95,1.90,1.95,INF,-1,1,7,0
9180,1,1,21.107,21.228,1.97,1.98,1.97,1.98,INF,-1,1,7,0
9200,1,1,22.106,19.723,2.07,1.84,2.06,1.84,INF,-1,1,7,0
9220,1,1,20.011,20.141,1.87,1.88,1.87,1.88,INF,-1,1,7,0
9240,1,1,19.184,19.989,1.79,1.87,1.79,1.87,INF,-1,1,7,0
9260,1,1,19.956,19.175,1.86,1.79,1.86,1.79,INF,-1,1,7,0
9280,1,1,18.461,20.121,1.72,1.88,1.72,1.88,INF,-1,1,7,0
9300,1,1,19.882,17.905,1.86,1.67,1.86,1.67,INF,-1,1,7,0
9320,1,1,22.358,17.182,2.09,1.60,2.09,1.61,INF,-1,1,7,0
9340,1,1,19.763,19.220,1.85,1.79,1.85,1.80,INF,-1,1,7,0
9360,1,1,20.374,18.812,1.90,1.76,1.90,1.76,INF,-1,1,7,0
9380,1,1,22.102,17.963,2.06,1.68,2.06,1.68,INF,-1,1,7,0
9400,1,1,21.592,19.736,2.02,1.84,2.02,1.84,INF,-1,1,7,0
9420,1,1,20.763,18.202,1.94,1.70,1.94,1.70,INF,-1,1,7,0
9440,1,1,19.807,18.000,1.85,1.68,1.85,1.68,INF,-1,1,7,0
9460,1,1,21.449,18.429,2.00,1.72,2.00,1.72,INF,-1,1,7,0
9480,1,1,16.632,19.371,1.55,1.81,1.55,1.81,INF,-1,1,7,0
9500,1,1,-24.869,17.862,-2.32,1.67,-2.32,1.67,INF,-1,1,7,0
9520,1,1,-60.569,20.748,-5.64,1.93,-5.64,1.94,INF,-1,1,7,0
9540,1,1,-58.066,21.939,-5.41,2.04,-5.41,2.05,INF,-1,0,7,0
9560,1,1,-53.736,22.389,-5.01,2.08,-5.01,2.09,INF,-1,0,7,0
9580,1,1,-56.774,21.909,-5.29,2.04,-5.29,2.05,INF,-1,0,7,0
9600,1,1,-59.676,22.154,-5.56,2.06,-5.56,2.07,INF,-1,0,7,0
9620,1,1,-55.800,21.909,-5.20,2.04,-5.20,2.05,INF,-1,0,7,0
9640,1,1,-59.212,22.986,-5.52,2.14,-5.51,2.15,INF,-1,0,7,0
9660,1,1,-59.943,21.735,-5.59,2.02,-5.58,2.03,INF,-1,0,7,0
9680,1,1,-59.238,20.821,-5.52,1.94,-5.52,1.95,INF,-1,0,7,0
9700,1,1,-60.166,22.084,-5.61,2.05,-5.60,2.06,INF,-1,0,7,0
9720,1,1,-59.098,21.921,-5.51,2.04,-5.50,2.05,INF,-1,0,7,0
9740,1,1,-58.880,20.823,-5.49,1.94,-5.48,1.95,INF,-1,0,7,0
9760,1,1,-60.362,22.186,-5.62,2.06,-5.62,2.07,INF,-1,0,7,0
9780,1,1,-58.533,20.016,-5.45,1.86,-5.45,1.87,INF,-1,0,7,0
9800,1,1,-59.321,19.928,-5.53,1.85,-5.52,1.86,INF,-1,1,7,0
9820,1,1,-60.040,20.444,-5.59,1.90,-5.59,1.91,INF,-1,1,7,0
9840,1,1,-57.807,20.416,-5.39,1.90,-5.38,1.91,INF,-1,1,7,0
9860,1,1,-59.752,23.019,-5.57,2.14,-5.56,2.15,INF,-1,1,7,0
9880,1,1,-61.019,20.689,-5.68,1.92,-5.68,1.93,INF,-1,1,7,0
9900,1,1,-63.528,22.092,-5.92,2.05,-5.91,2.06,INF,-1,1,7,0
9920,1,1,-62.740,22.390,-5.84,2.08,-5.84,2.09,INF,-1,1,7,0
9940,1,1,-59.360,21.756,-5.53,2.02,-5.53,2.03,INF,-1,1,7,0
9960,1,1,-60.510,17.497,-5.64,1.63,-5.64,1.63,INF,-1,1,7,0
9980,1,1,-33.687,3.785,-3.15,0.35,-3.15,0.35,INF,-1,1,7,0
10000,1,1,-19.229,-15.877,-1.80,-1.48,-1.80,-1.48,INF,-1,1,7,0
10020,1,1,-19.833,-20.794,-1.85,-1.94,-1.85,-1.94,INF,-1,0,7,0
10040,1,1,-18.071,-19.514,-1.69,-1.82,-1.69,-1.82,INF,-1,0,7,0
10060,1,1,-17.763,-21.024,-1.66,-1.96,-1.66,-1.96,INF,-1,0,7,0
10080,1,1,-16.057,-23.960,-1.50,-2.24,-1.50,-2.24,INF,-1,0,7,0
10100,1,1,-19.473,-20.224,-1.82,-1.89,-1.82,-1.89,INF,-1,0,7,0
10120,1,1,-17.261,-21.378,-1.61,-2.00,-1.61,-2.00,INF,-1,0,7,0
10140,1,1,-15.411,-21.915,-1.44,-2.05,-1.44,-2.05,INF,-1,0,7,0
10160,1,1,-18.689,-20.788,-1.75,-1.94,-1.75,-1.94,INF,-1,0,7,0
10180,1,1,-18.982,-21.317,-1.77,-1.99,-1.77,-1.99,INF,-1,0,7,0
10200,1,1,-16.992,-22.829,-1.59,-2.13,-1.59,-2.13,INF,-1,0,7,0
10220,1,1,-17.308,-23.273,-1.62,-2.17,-1.62,-2.17,INF,-1,0,7,0
10240,1,1,-14.582,-22.071,-1.36,-2.06,-1.36,-2.06,INF,-1,0,7,0
10260,1,1,-16.555,-19.642,-1.55,-1.83,-1.55,-1.84,INF,-1,0,7,0
10280,1,1,-15.454,-21.003,-1.44,-1.96,-1.44,-1.96,INF,-1,1,7,0
10300,1,1,2.571,-14.384,0.24,-1.34,0.24,-1.34,INF,-1,1,7,0
10320,1,1,0.376,-15.051,0.04,-1.41,0.04,-1.41,INF,-1,1,7,0
10340,1,1,-3.552,-12.052,-0.33,-1.13,-0.33,-1.13,INF,-1,0,7,0
10360,1,1,-0.430,-15.471,-0.04,-1.45,-0.04,-1.45,INF,-1,0,7,0
10380,1,1,-1.383,-12.857,-0.13,-1.20,-0.13,-1.20,INF,-1,0,7,0
10400,1,1,-1.786,-13.179,-0.17,-1.23,-0.17,-1.23,INF,-1,0,7,0
10420,1,1,-0.744,-12.354,-0.07,-1.15,-0.07,-1.15,INF,-1,0,7,0
10440,1,1,-2.347,-12.115,-0.22,-1.13,-0.22,-1.13,INF,-1,0,7,0
10460,1,1,0.833,-11.464,0.08,-1.07,0.08,-1.07,INF,-1,0,7,0
10480,1,1,0.041,-13.796,0.00,-1.29,0.00,-1.29,INF,-1,0,7,0
10500,1,1,0.792,-15.764,0.07,-1.47,0.07,-1.47,INF,-1,0,7,0
10520,1,1,-2.867,-14.758,-0.27,-1.38,-0.27,-1.38,INF,-1,0,7,0
10540,1,1,-3.015,-16.119,-0.28,-1.51,-0.28,-1.51,INF,-1,0,7,0
10560,1,1,-1.589,-14.203,-0.15,-1.33,-0.15,-1.33,INF,-1,0,7,0
10580,1,1,1.864,-15.249,0.17,-1.42,0.17,-1.42,INF,-1,1,7,0
10600,1,1,10.142,-5.762,0.95,-0.54,0.95,-0.54,INF,-1,1,7,0
10620,1,1,7.853,-4.270,0.73,-0.40,0.73,-0.40,INF,-1,1,7,0
10640,1,1,10.910,-6.069,1.02,-0.57,1.02,-0.57,INF,-1,0,7,0
10660,1,1,11.881,-4.029,1.11,-0.38,1.11,-0.38,INF,-1,0,7,0
10680,1,1,8.080,-5.334,0.76,-0.50,0.76,-0.50,INF,-1,0,7,0
10700,1,1,8.510,-6.266,0.80,-0.59,0.80,-0.59,INF,-1,0,7,0
10720,1,1,9.882,-6.841,0.92,-0.64,0.92,-0.64,INF,-1,0,7,0
10740,1,1,8.852,-5.593,0.83,-0.52,0.83,-0.52,INF,-1,0,7,0
10760,1,1,8.161,-5.740,0.76,-0.54,0.76,-0.54,INF,-1,0,7,0
10780,1,1,9.119,-6.693,0.85,-0.63,0.85,-0.63,INF,-1,0,7,0
10800,1,1,11.198,-7.337,1.05,-0.69,1.05,-0.69,INF,-1,0,7,0
10820,1,1,9.460,-6.461,0.88,-0.60,0.88,-0.60,INF,-1,0,7,0
10840,1,1,10.395,-6.958,0.97,-0.65,0.97,-0.65,INF,-1,0,7,0
10860,1,1,10.162,-7.320,0.95,-0.68,0.95,-0.68,INF,-1,0,7,0
10880,1,1,12.536,-10.253,1.17,-0.96,1.17,-0.96,INF,-1,1,7,0
10900,1,1,11.937,-6.593,1.12,-0.62,1.12,-0.62,INF,-1,1,7,0
10920,1,1,11.271,-9.435,1.05,-0.88,1.05,-0.88,INF,-1,1,7,0
10940,1,1,10.056,-7.974,0.94,-0.75,0.94,-0.75,INF,-1,1,7,0
10960,1,1,7.907,-6.014,0.74,-0.56,0.74,-0.56,INF,-1,1,7,0
10980,1,1,12.768,-8.050,1.19,-0.75,1.19,-0.75,INF,-1,1,7,0
11000,1,1,11.302,-8.806,1.06,-0.82,1.06,-0.82,INF,-1,1,7,0
11020,1,1,7.517,-6.361,0.70,-0.59,0.70,-0.59,INF,-1,1,7,0
11040,1,1,10.497,-9.268,0.98,-0.87,0.98,-0.87,INF,-1,1,7,0
11060,1,1,9.740,-7.104,0.91,-0.66,0.91,-0.66,INF,-1,1,7,0
11080,1,1,10.598,-8.400,0.99,-0.79,0.99,-0.79,INF,-1,1,7,0
11100,1,1,9.717,-8.279,0.91,-0.77,0.91,-0.77,INF,-1,1,7,0
11120,1,1,12.073,-7.626,1.13,-0.71,1.13,-0.71,INF,-1,1,7,0
11140,1,1,8.605,-10.356,0.80,-0.97,0.80,-0.97,INF,-1,1,7,0
11160,1,1,10.020,-8.928,0.94,-0.83,0.94,-0.83,INF,-1,1,7,0
11180,1,1,10.319,-9.224,0.96,-0.86,0.96,-0.86,INF,-1,1,7,0
11200,1,1,7.462,-8.067,0.70,-0.75,0.70,-0.75,INF,-1,1,7,0
11220,1,1,10.557,-8.999,0.99,-0.84,0.99,-0.84,INF,-1,1,7,0
11240,1,1,10.702,-10.323,1.00,-0.96,1.00,-0.96,INF,-1,1,7,0
11260,1,1,6.850,-7.447,0.64,-0.70,0.64,-0.70,INF,-1,1,7,0
11280,1,1,4.600,-10.165,0.43,-0.95,0.43,-0.95,INF,-1,1,7,0
11300,1,1,-5.839,-19.181,-0.55,-1.79,-0.55,-1.79,INF,-1,1,7,0
11320,1,1,-7.029,-15.890,-0.66,-1.48,-0.66,-1.48,INF,-1,1,7,0
11340,1,1,-6.714,-15.950,-0.63,-1.49,-0.63,-1.49,INF,-1,0,7,0
11360,1,1,-6.799,-18.984,-0.64,-1.77,-0.64,-1.77,INF,-1,0,7,0
11380,1,1,-7.896,-16.772,-0.74,-1.57,-0.74,-1.57,INF,-1,0,7,0
11400,1,1,-5.714,-19.579,-0.53,-1.83,-0.53,-1.83,INF,-1,0,7,0
11420,1,1,-7.560,-17.241,-0.71,-1.61,-0.71,-1.61,INF,-1,0,7,0
11440,1,1,-5.650,-18.604,-0.53,-1.74,-0.53,-1.74,INF,-1,0,7,0
11460,1,1,-7.464,-17.735,-0.70,-1.66,-0.70,-1.66,INF,-1,0,7,0
11480,1,1,-9.066,-17.569,-0.85,-1.64,-0.85,-1.64,INF,-1,0,7,0
11500,1,1,-6.835,-16.061,-0.64,-1.50,-0.64,-1.50,INF,-1,0,7,0
11520,1,1,-9.007,-15.055,-0.84,-1.41,-0.84,-1.41,INF,-1,0,7,0
11540,1,1,-7.354,-17.928,-0.69,-1.68,-0.69,-1.68,INF,-1,0,7,0
11560,1,1,-5.664,-16.959,-0.53,-1.58,-0.53,-1.58,INF,-1,0,7,0
11580,1,1,-7.197,-17.368,-0.67,-1.62,-0.67,-1.62,INF,-1,1,7,0
