"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05446
CalibrationParameters_A12,0.06824
CalibrationParameters_A13,0.00964
CalibrationParameters_A21,0.03850
CalibrationParameters_A22,-1.07787
CalibrationParameters_A23,0.00085
CalibrationParameters_A31,0.00010
CalibrationParameters_A32,-0.00105
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19996
CalibrationParameters_X,8.50547
CalibrationParameters_Y,-33.40085
CalibrationParameters_Rpc,92.36813
CalibrationParameters_MeanX,120.24628
CalibrationParameters_MeanY,122.39708
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5840,1,1,8.021,-4.480,0.75,-0.42,0.75,-0.42,INF,-1,1,7,0
5860,1,1,7.521,-4.663,0.70,-0.44,0.70,-0.44,INF,-1,1,7,0
5880,1,1,9.404,-6.036,0.88,-0.56,0.88,-0.56,INF,-1,1,7,0
5900,1,1,7.492,-3.254,0.70,-0.30,0.70,-0.30,INF,-1,1,7,0
5920,1,1,8.364,-3.077,0.78,-0.29,0.78,-0.29,INF,-1,1,7,0
5940,1,1,6.935,-5.189,0.65,-0.48,0.65,-0.49,INF,-1,1,7,0
5960,1,1,6.258,-2.985,0.58,-0.28,0.58,-0.28,INF,-1,1,7,0
5980,1,1,9.024,-3.914,0.84,-0.37,0.84,-0.37,INF,-1,1,7,0
6000,1,1,25.724,-2.277,2.40,-0.21,2.40,-0.21,INF,-1,1,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6040,1,1,23.930,-7.690,2.24,-0.72,2.24,-0.72,INF,-1,1,7,0
6060,1,1,25.138,-6.951,2.35,-0.65,2.35,-0.65,INF,-1,1,7,0
6080,1,1,25.127,-6.486,2.35,-0.61,2.35,-0.61,INF,-1,0,7,0
6100,1,1,25.726,-7.275,2.40,-0.68,2.40,-0.68,INF,-1,0,7,0
6120,1,1,22.829,-8.027,2.13,-0.75,2.13,-0.75,INF,-1,0,7,0
6140,1,1,23.691,-7.104,2.21,-0.66,2.21,-0.66,INF,-1,0,7,0
6160,1,1,26.052,-7.869,2.43,-0.73,2.43,-0.74,INF,-1,0,7,0
6180,1,1,24.432,-8.532,2.28,-0.80,2.28,-0.80,INF,-1,0,7,0
6200,1,1,25.754,-8.670,2.41,-0.81,2.41,-0.81,INF,-1,0,7,0
6220,1,1,25.342,-9.245,2.37,-0.86,2.37,-0.86,INF,-1,0,7,0
6240,1,1,12.155,-13.119,1.14,-1.23,1.14,-1.23,INF,-1,0,7,0
6260,1,1,15.938,-11.599,1.49,-1.08,1.49,-1.08,INF,-1,0,7,0
6280,1,1,16.783,-13.305,1.57,-1.24,1.57,-1.24,INF,-1,1,7,0
6300,1,1,12.035,-11.431,1.12,-1.07,1.12,-1.07,INF,-1,1,7,0
6320,1,1,13.156,-13.280,1.23,-1.24,1.23,-1.24,INF,-1,1,7,0
6340,1,1,15.319,-12.072,1.43,-1.13,1.43,-1.13,INF,-1,1,7,0
6360,1,1,13.172,-12.691,1.23,-1.19,1.23,-1.19,INF,-1,1,7,0
6380,1,1,15.057,-13.593,1.41,-1.27,1.41,-1.27,INF,-1,1,7,0
6400,1,1,12.153,-12.360,1.14,-1.15,1.14,-1.16,INF,-1,1,7,0
6420,1,1,12.116,-12.439,1.13,-1.16,1.13,-1.16,INF,-1,1,7,0
6440,1,1,14.163,-11.369,1.32,-1.06,1.32,-1.06,INF,-1,1,7,0
6460,1,1,12.496,-14.044,1.17,-1.31,1.17,-1.31,INF,-1,1,7,0
6480,1,1,14.487,-10.767,1.35,-1.01,1.35,-1.01,INF,-1,1,7,0
6500,1,1,15.126,-13.911,1.41,-1.30,1.41,-1.30,INF,-1,1,7,0
6520,1,1,13.416,-13.517,1.25,-1.26,1.25,-1.26,INF,-1,1,7,0
6540,1,1,9.374,-5.196,0.88,-0.49,0.88,-0.49,INF,-1,1,7,0
6560,1,1,10.537,1.798,0.98,0.17,0.98,0.17,INF,-1,0,7,0
6580,1,1,11.527,-1.156,1.08,-0.11,1.08,-0.11,INF,-1,0,7,0
6600,1,1,9.887,-1.274,0.92,-0.12,0.92,-0.12,INF,-1,0,7,0
6620,1,1,11.222,-2.674,1.05,-0.25,1.05,-0.25,INF,-1,0,7,0
6640,1,1,10.504,-0.902,0.98,-0.08,0.98,-0.08,INF,-1,0,7,0
6660,1,1,9.627,-0.183,0.90,-0.02,0.90,-0.02,INF,-1,0,7,0
6680,1,1,11.433,-0.130,1.07,-0.01,1.07,-0.01,INF,-1,0,7,0
6700,1,1,10.802,-0.317,1.01,-0.03,1.01,-0.03,INF,-1,0,7,0
6720,1,1,11.342,0.271,1.06,0.03,1.06,0.03,INF,-1,0,7,0
6740,1,1,11.078,-0.900,1.04,-0.08,1.04,-0.08,INF,-1,0,7,0
6760,1,1,9.543,-0.445,0.89,-0.04,0.89,-0.04,INF,-1,0,7,0
6780,1,1,10.507,-1.752,0.98,-0.16,0.98,-0.16,INF,-1,0,7,0
6800,1,1,9.011,-2.765,0.84,-0.26,0.84,-0.26,INF,-1,0,7,0
6820,1,1,9.759,-1.899,0.91,-0.18,0.91,-0.18,INF,-1,1,7,0
6840,1,1,9.632,-0.842,0.90,-0.08,0.90,-0.08,INF,-1,1,7,0
6860,1,1,10.513,-1.465,0.98,-0.14,0.98,-0.14,INF,-1,1,7,0
6880,1,1,6.592,-1.642,0.62,-0.15,0.62,-0.15,INF,-1,1,7,0
6900,1,1,9.097,-0.955,0.85,-0.09,0.85,-0.09,INF,-1,1,7,0
6920,1,1,10.968,-2.450,1.03,-0.23,1.03,-0.23,INF,-1,1,7,0
6940,1,1,8.136,-0.653,0.76,-0.06,0.76,-0.06,INF,-1,1,7,0
6960,1,1,15.622,-2.093,1.46,-0.20,1.46,-0.20,INF,-1,1,7,0
6980,1,1,27.027,-3.108,2.52,-0.29,2.52,-0.29,INF,-1,1,7,0
7000,1,1,26.291,-2.717,2.46,-0.25,2.46,-0.25,INF,-1,1,7,0
7020,1,1,24.926,-3.120,2.33,-0.29,2.33,-0.29,INF,-1,0,7,0
7040,1,1,25.788,-2.946,2.41,-0.28,2.41,-0.28,INF,-1,0,7,0
7060,1,1,23.375,-2.730,2.18,-0.25,2.18,-0.26,INF,-1,0,7,0
7080,1,1,26.825,-6.037,2.51,-0.56,2.51,-0.56,INF,-1,0,7,0
7100,1,1,23.317,-4.387,2.18,-0.41,2.18,-0.41,INF,-1,0,7,0
7120,1,1,26.561,-3.982,2.48,-0.37,2.48,-0.37,INF,-1,0,7,0
7140,1,1,26.439,-5.279,2.47,-0.49,2.47,-0.49,INF,-1,0,7,0
7160,1,1,25.346,-3.550,2.37,-0.33,2.37,-0.33,INF,-1,0,7,0
7180,1,1,26.296,-4.296,2.46,-0.40,2.46,-0.40,INF,-1,0,7,0
7200,1,1,6.599,-3.564,0.62,-0.33,0.62,-0.33,INF,-1,0,7,0
7220,1,1,11.520,-5.693,1.08,-0.53,1.08,-0.53,INF,-1,0,7,0
7240,1,1,13.694,-5.879,1.28,-0.55,1.28,-0.55,INF,-1,0,7,0
7260,1,1,13.723,-5.477,1.28,-0.51,1.28,-0.51,INF,-1,1,7,0
7280,1,1,13.260,-7.264,1.24,-0.68,1.24,-0.68,INF,-1,1,7,0
7300,1,1,11.228,-2.337,1.05,-0.22,1.05,-0.22,INF,-1,1,7,0
7320,1,1,14.133,-5.228,1.32,-0.49,1.32,-0.49,INF,-1,1,7,0
7340,1,1,15.027,-5.688,1.40,-0.53,1.40,-0.53,INF,-1,1,7,0
7360,1,1,13.317,-4.994,1.24,-0.47,1.24,-0.47,INF,-1,1,7,0
7380,1,1,17.701,-7.679,1.65,-0.72,1.65,-0.72,INF,-1,1,7,0
7400,1,1,12.681,-5.564,1.19,-0.52,1.19,-0.52,INF,-1,1,7,0
7420,1,1,12.707,-6.092,1.19,-0.57,1.19,-0.57,INF,-1,1,7,0
7440,1,1,15.632,-5.470,1.46,-0.51,1.46,-0.51,INF,-1,1,7,0
7460,1,1,14.737,-5.394,1.38,-0.50,1.38,-0.50,INF,-1,1,7,0
7480,1,1,11.735,-6.534,1.10,-0.61,1.10,-0.61,INF,-1,1,7,0
7500,1,1,14.482,-5.367,1.35,-0.50,1.35,-0.50,INF,-1,1,7,0
7520,1,1,12.935,-4.029,1.21,-0.38,1.21,-0.38,INF,-1,1,7,0
7540,1,1,13.696,-5.485,1.28,-0.51,1.28,-0.51,INF,-1,1,7,0
7560,1,1,9.608,-3.781,0.90,-0.35,0.90,-0.35,INF,-1,1,7,0
7580,1,1,12.164,-5.246,1.14,-0.49,1.14,-0.49,INF,-1,1,7,0
7600,1,1,13.146,-4.017,1.23,-0.38,1.23,-0.38,INF,-1,1,7,0
7620,1,1,11.046,-3.749,1.03,-0.35,1.03,-0.35,INF,-1,1,7,0
7640,1,1,10.969,-3.516,1.03,-0.33,1.03,-0.33,INF,-1,1,7,0
7660,1,1,7.043,3.695,0.66,0.35,0.66,0.35,INF,-1,0,7,0
7680,1,1,10.137,1.777,0.95,0.17,0.95,0.17,INF,-1,0,7,0
7700,1,1,8.520,0.639,0.80,0.06,0.80,0.06,INF,-1,0,7,0
7720,1,1,11.493,1.021,1.07,0.10,1.07,0.10,INF,-1,0,7,0
7740,1,1,8.287,2.351,0.77,0.22,0.77,0.22,INF,-1,0,7,0
7760,1,1,7.851,1.722,0.73,0.16,0.73,0.16,INF,-1,0,7,0
7780,1,1,5.675,4.624,0.53,0.43,0.53,0.43,INF,-1,0,7,0
7800,1,1,9.921,1.666,0.93,0.16,0.93,0.16,INF,-1,0,7,0
7820,1,1,9.883,1.000,0.92,0.09,0.92,0.09,INF,-1,0,7,0
7840,1,1,8.364,1.389,0.78,0.13,0.78,0.13,INF,-1,0,7,0
7860,1,1,6.232,2.418,0.58,0.23,0.58,0.23,INF,-1,0,7,0
7880,1,1,8.662,1.270,0.81,0.12,0.81,0.12,INF,-1,0,7,0
7900,1,1,10.967,-1.247,1.02,-0.12,1.02,-0.12,INF,-1,1,7,0
7920,1,1,9.921,0.361,0.93,0.03,0.93,0.03,INF,-1,1,7,0
7940,1,1,9.028,1.819,0.84,0.17,0.84,0.17,INF,-1,1,7,0
7960,1,1,7.517,1.326,0.70,0.12,0.70,0.12,INF,-1,1,7,0
7980,1,1,8.475,1.781,0.79,0.17,0.79,0.17,INF,-1,1,7,0
8000,1,1,8.984,-1.212,0.84,-0.11,0.84,-0.11,INF,-1,1,7,0
8020,1,1,9.930,-3.058,0.93,-0.29,0.93,-0.29,INF,-1,1,7,0
8040,1,1,8.101,1.826,0.76,0.17,0.76,0.17,INF,-1,1,7,0
8060,1,1,7.891,-0.035,0.74,0.00,0.74,0.00,INF,-1,1,7,0
8080,1,1,7.884,0.743,0.74,0.07,0.74,0.07,INF,-1,1,7,0
8100,1,1,9.233,-0.909,0.86,-0.08,0.86,-0.08,INF,-1,1,7,0
8120,1,1,8.313,1.825,0.78,0.17,0.78,0.17,INF,-1,1,7,0
8140,1,1,8.046,0.023,0.75,0.00,0.75,0.00,INF,-1,1,7,0
8160,1,1,7.019,0.697,0.66,0.07,0.66,0.07,INF,-1,1,7,0
8180,1,1,8.221,0.634,0.77,0.06,0.77,0.06,INF,-1,1,7,0
8200,1,1,10.206,-0.679,0.95,-0.06,0.95,-0.06,INF,-1,1,7,0
8220,1,1,8.351,1.113,0.78,0.10,0.78,0.10,INF,-1,1,7,0
8240,1,1,6.159,0.837,0.58,0.08,0.58,0.08,INF,-1,1,7,0
8260,1,1,6.903,0.547,0.65,0.05,0.65,0.05,INF,-1,1,7,0
8280,1,1,9.116,0.564,0.85,0.05,0.85,0.05,INF,-1,1,7,0
8300,1,1,9.505,0.231,0.89,0.02,0.89,0.02,INF,-1,1,7,0
8320,1,1,6.113,-3.203,0.57,-0.30,0.57,-0.30,INF,-1,1,7,0
8340,1,1,6.607,-0.022,0.62,0.00,0.62,0.00,INF,-1,1,7,0
8360,1,1,4.345,3.112,0.41,0.29,0.41,0.29,INF,-1,1,7,0
8380,1,1,4.091,4.062,0.38,0.38,0.38,0.38,INF,-1,1,7,0
8400,1,1,2.974,3.123,0.28,0.29,0.28,0.29,INF,-1,1,7,0
8420,1,1,3.537,3.562,0.33,0.33,0.33,0.33,INF,-1,1,7,0
8440,1,1,2.334,3.253,0.22,0.30,0.22,0.30,INF,-1,1,7,0
8460,1,1,3.839,5.851,0.36,0.55,0.36,0.55,INF,-1,1,7,0
8480,1,1,1.836,4.174,0.17,0.39,0.17,0.39,INF,-1,1,7,0
8500,1,1,3.707,4.003,0.35,0.37,0.35,0.37,INF,-1,1,7,0
8520,1,1,2.763,3.973,0.26,0.37,0.26,0.37,INF,-1,1,7,0
8540,1,1,2.133,3.188,0.20,0.30,0.20,0.30,INF,-1,1,7,0
8560,1,1,4.441,2.485,0.42,0.23,0.42,0.23,INF,-1,1,7,0
8580,1,1,4.317,3.110,0.40,0.29,0.40,0.29,INF,-1,1,7,0
8600,1,1,0.632,1.177,0.06,0.11,0.06,0.11,INF,-1,1,7,0
8620,1,1,4.983,1.812,0.47,0.17,0.47,0.17,INF,-1,1,7,0
8640,1,1,4.904,2.434,0.46,0.23,0.46,0.23,INF,-1,1,7,0
8660,1,1,3.617,2.397,0.34,0.22,0.34,0.22,INF,-1,1,7,0
8680,1,1,1.866,1.275,0.17,0.12,0.17,0.12,INF,-1,1,7,0
8700,1,1,3.004,1.183,0.28,0.11,0.28,0.11,INF,-1,1,7,0
8720,1,1,14.513,-1.200,1.36,-0.11,1.36,-0.11,INF,-1,1,7,0
8740,1,1,41.657,-0.721,3.89,-0.07,3.89,-0.07,INF,-1,1,7,0
8760,1,1,37.669,-0.120,3.52,-0.01,3.52,-0.01,INF,-1,1,7,0
8780,1,1,37.118,-1.237,3.47,-0.12,3.47,-0.12,INF,-1,0,7,0
8800,1,1,35.858,-0.367,3.35,-0.03,3.35,-0.03,INF,-1,0,7,0
8820,1,1,37.401,-0.071,3.49,-0.01,3.49,-0.01,INF,-1,0,7,0
8840,1,1,37.337,-0.770,3.49,-0.07,3.49,-0.07,INF,-1,0,7,0
8860,1,1,38.706,-1.232,3.61,-0.11,3.61,-0.12,INF,-1,0,7,0
8880,1,1,38.586,1.347,3.60,0.13,3.60,0.13,INF,-1,0,7,0
8900,1,1,40.849,-2.702,3.81,-0.25,3.81,-0.25,INF,-1,0,7,0
8920,1,1,36.899,-0.455,3.44,-0.04,3.44,-0.04,INF,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,1,1,11.410,-0.198,1.07,-0.02,1.07,-0.02,INF,-1,0,7,0
8980,1,1,13.662,-0.327,1.28,-0.03,1.28,-0.03,INF,-1,0,7,0
9000,1,1,10.839,1.160,1.01,0.11,1.01,0.11,INF,-1,0,7,0
9020,1,1,12.250,-1.086,1.14,-0.10,1.14,-0.10,INF,-1,0,7,0
9040,1,1,14.056,-1.397,1.31,-0.13,1.31,-0.13,INF,-1,0,7,0
9060,1,1,10.964,-0.842,1.02,-0.08,1.02,-0.08,INF,-1,0,7,0
9080,1,1,13.116,-1.476,1.23,-0.14,1.23,-0.14,INF,-1,0,7,0
9100,1,1,10.512,-1.890,0.98,-0.18,0.98,-0.18,INF,-1,0,7,0
9120,1,1,11.136,0.316,1.04,0.03,1.04,0.03,INF,-1,1,7,0
9140,1,1,9.930,-0.890,0.93,-0.08,0.93,-0.08,INF,-1,1,7,0
9160,1,1,10.540,-1.181,0.99,-0.11,0.99,-0.11,INF,-1,1,7,0
9180,1,1,11.970,-1.250,1.12,-0.12,1.12,-0.12,INF,-1,1,7,0
9200,1,1,11.761,-0.837,1.10,-0.08,1.10,-0.08,INF,-1,1,7,0
9220,1,1,9.180,-3.274,0.86,-0.31,0.86,-0.31,INF,-1,1,7,0
9240,1,1,12.241,-2.127,1.14,-0.20,1.14,-0.20,INF,-1,1,7,0
9260,1,1,11.782,-3.929,1.10,-0.37,1.10,-0.37,INF,-1,1,7,0
9280,1,1,12.418,-2.331,1.16,-0.22,1.16,-0.22,INF,-1,1,7,0
9300,1,1,7.549,-2.878,0.71,-0.27,0.71,-0.27,INF,-1,1,7,0
9320,1,1,-2.602,-1.506,-0.24,-0.14,-0.24,-0.14,INF,-1,1,7,0
9340,1,1,-0.959,-1.977,-0.09,-0.18,-0.09,-0.18,INF,-1,0,7,0
9360,1,1,-0.650,-1.477,-0.06,-0.14,-0.06,-0.14,INF,-1,0,7,0
9380,1,1,-1.610,-1.720,-0.15,-0.16,-0.15,-0.16,INF,-1,0,7,0
9400,1,1,-2.090,-0.906,-0.20,-0.08,-0.20,-0.08,INF,-1,0,7,0
9420,1,1,-3.357,-1.843,-0.31,-0.17,-0.31,-0.17,INF,-1,0,7,0
9440,1,1,0.292,-1.121,0.03,-0.10,0.03,-0.10,INF,-1,0,7,0
9460,1,1,-2.451,-0.383,-0.23,-0.04,-0.23,-0.04,INF,-1,0,7,0
9480,1,1,0.400,-1.155,0.04,-0.11,0.04,-0.11,INF,-1,0,7,0
9500,1,1,0.424,-1.823,0.04,-0.17,0.04,-0.17,INF,-1,0,7,0
9520,1,1,-0.638,-1.010,-0.06,-0.09,-0.06,-0.09,INF,-1,0,7,0
9540,1,1,-2.086,-1.216,-0.19,-0.11,-0.19,-0.11,INF,-1,0,7,0
9560,1,1,-3.534,-2.667,-0.33,-0.25,-0.33,-0.25,INF,-1,0,7,0
9580,1,1,3.750,-3.449,0.35,-0.32,0.35,-0.32,INF,-1,1,7,0
9600,1,1,16.374,-6.043,1.53,-0.56,1.53,-0.56,INF,-1,1,7,0
9620,1,1,13.852,-3.976,1.29,-0.37,1.29,-0.37,INF,-1,1,7,0
9640,1,1,11.821,-7.168,1.10,-0.67,1.10,-0.67,INF,-1,0,7,0
9660,1,1,13.879,-4.971,1.30,-0.46,1.30,-0.46,INF,-1,0,7,0
9680,1,1,14.248,-6.002,1.33,-0.56,1.33,-0.56,INF,-1,0,7,0
9700,1,1,13.923,-5.344,1.30,-0.50,1.30,-0.50,INF,-1,0,7,0
9720,1,1,14.903,-8.220,1.39,-0.77,1.39,-0.77,INF,-1,0,7,0
9740,1,1,16.222,-8.337,1.52,-0.78,1.52,-0.78,INF,-1,0,7,0
9760,1,1,15.052,-4.576,1.41,-0.43,1.41,-0.43,INF,-1,0,7,0
9780,1,1,16.199,-5.638,1.51,-0.53,1.51,-0.53,INF,-1,0,7,0
9800,1,1,14.268,-5.439,1.33,-0.51,1.33,-0.51,INF,-1,0,7,0
9820,1,1,15.956,-6.019,1.49,-0.56,1.49,-0.56,INF,-1,0,7,0
9840,1,1,19.086,-7.286,1.78,-0.68,1.78,-0.68,INF,-1,0,7,0
9860,1,1,16.237,-5.128,1.52,-0.48,1.52,-0.48,INF,-1,0,7,0
9880,1,1,14.473,-5.981,1.35,-0.56,1.35,-0.56,INF,-1,1,7,0
9900,1,1,15.444,-5.577,1.44,-0.52,1.44,-0.52,INF,-1,1,7,0
9920,1,1,15.144,-6.147,1.42,-0.57,1.42,-0.57,INF,-1,1,7,0
9940,1,1,14.461,-6.357,1.35,-0.59,1.35,-0.59,INF,-1,1,7,0
9960,1,1,15.388,-6.462,1.44,-0.60,1.44,-0.60,INF,-1,1,7,0
9980,1,1,11.985,-7.002,1.12,-0.65,1.12,-0.65,INF,-1,1,7,0
10000,1,1,13.049,-5.509,1.22,-0.51,1.22,-0.51,INF,-1,1,7,0
10020,1,1,13.759,-6.387,1.29,-0.60,1.29,-0.60,INF,-1,1,7,0
10040,1,1,13.827,-7.307,1.29,-0.68,1.29,-0.68,INF,-1,1,7,0
10060,1,1,14.070,-6.969,1.31,-0.65,1.31,-0.65,INF,-1,1,7,0
10080,1,1,14.194,-5.126,1.33,-0.48,1.33,-0.48,INF,-1,1,7,0
10100,1,1,14.236,-8.042,1.33,-0.75,1.33,-0.75,INF,-1,1,7,0
10120,1,1,12.054,-4.758,1.13,-0.44,1.13,-0.44,INF,-1,1,7,0
10140,1,1,15.083,-4.298,1.41,-0.40,1.41,-0.40,INF,-1,1,7,0
10160,1,1,16.496,-6.467,1.54,-0.60,1.54,-0.60,INF,-1,1,7,0
10180,1,1,14.838,-7.476,1.39,-0.70,1.39,-0.70,INF,-1,1,7,0
10200,1,1,15.160,-3.956,1.42,-0.37,1.42,-0.37,INF,-1,1,7,0
10220,1,1,13.621,-4.899,1.27,-0.46,1.27,-0.46,INF,-1,1,7,0
10240,1,1,14.751,-7.679,1.38,-0.72,1.38,-0.72,INF,-1,1,7,0
10260,1,1,12.682,-7.806,1.19,-0.73,1.19,-0.73,INF,-1,1,7,0
10280,1,1,12.355,-6.118,1.15,-0.57,1.15,-0.57,INF,-1,1,7,0
10300,1,1,13.937,-5.985,1.30,-0.56,1.30,-0.56,INF,-1,1,7,0
10320,1,1,14.789,-7.621,1.38,-0.71,1.38,-0.71,INF,-1,1,7,0
10340,1,1,13.197,-5.037,1.23,-0.47,1.23,-0.47,INF,-1,1,7,0
10360,1,1,15.043,-7.077,1.41,-0.66,1.41,-0.66,INF,-1,1,7,0
10380,1,1,13.588,-5.662,1.27,-0.53,1.27,-0.53,INF,-1,1,7,0
10400,1,1,12.270,-5.234,1.15,-0.49,1.15,-0.49,INF,-1,1,7,0
10420,1,1,9.752,-0.108,0.91,-0.01,0.91,-0.01,INF,-1,1,7,0
10440,1,1,6.746,0.814,0.63,0.08,0.63,0.08,INF,-1,1,7,0
10460,1,1,10.330,-0.154,0.97,-0.01,0.97,-0.01,INF,-1,1,7,0
10480,1,1,9.357,0.496,0.87,0.05,0.87,0.05,INF,-1,1,7,0
10500,1,1,8.673,-0.987,0.81,-0.09,0.81,-0.09,INF,-1,1,7,0
10520,1,1,8.871,-0.282,0.83,-0.03,0.83,-0.03,INF,-1,1,7,0
10540,1,1,9.735,0.233,0.91,0.02,0.91,0.02,INF,-1,1,7,0
10560,1,1,9.761,-0.671,0.91,-0.06,0.91,-0.06,INF,-1,1,7,0
10580,1,1,9.103,0.486,0.85,0.05,0.85,0.05,INF,-1,1,7,0
10600,1,1,8.808,-0.512,0.82,-0.05,0.82,-0.05,INF,-1,1,7,0
10620,1,1,6.041,1.556,0.56,0.15,0.56,0.15,INF,-1,1,7,0
10640,1,1,9.762,0.364,0.91,0.03,0.91,0.03,INF,-1,1,7,0
10660,1,1,10.142,-1.234,0.95,-0.12,0.95,-0.12,INF,-1,1,7,0
10680,1,1,10.031,-0.994,0.94,-0.09,0.94,-0.09,INF,-1,1,7,0
10700,1,1,9.150,-0.340,0.86,-0.03,0.86,-0.03,INF,-1,1,7,0
10720,1,1,9.130,-1.166,0.85,-0.11,0.85,-0.11,INF,-1,1,7,0
10740,1,1,9.099,-1.171,0.85,-0.11,0.85,-0.11,INF,-1,1,7,0
10760,1,1,6.929,-0.633,0.65,-0.06,0.65,-0.06,INF,-1,1,7,0
10780,1,1,10.080,0.119,0.94,0.01,0.94,0.01,INF,-1,1,7,0
10800,1,1,7.862,-1.047,0.73,-0.10,0.73,-0.10,INF,-1,1,7,0
10820,1,1,8.741,-1.721,0.82,-0.16,0.82,-0.16,INF,-1,1,7,0
10840,1,1,6.569,1.695,0.61,0.16,0.61,0.16,INF,-1,1,7,0
10860,1,1,11.718,0.650,1.10,0.06,1.10,0.06,INF,-1,1,7,0
10880,1,1,10.648,-0.816,1.00,-0.08,1.00,-0.08,INF,-1,1,7,0
10900,1,1,9.449,-3.005,0.88,-0.28,0.88,-0.28,INF,-1,1,7,0
10920,1,1,9.226,-2.217,0.86,-0.21,0.86,-0.21,INF,-1,1,7,0
10940,1,1,10.100,-2.242,0.94,-0.21,0.94,-0.21,INF,-1,1,7,0
10960,1,1,9.998,-1.762,0.93,-0.16,0.93,-0.16,INF,-1,1,7,0
10980,1,1,6.930,0.750,0.65,0.07,0.65,0.07,INF,-1,1,7,0
11000,1,1,7.651,2.661,0.72,0.25,0.72,0.25,INF,-1,1,7,0
11020,1,1,7.537,1.733,0.70,0.16,0.70,0.16,INF,-1,0,7,0
11040,1,1,5.512,3.534,0.52,0.33,0.52,0.33,INF,-1,0,7,0
11060,1,1,8.684,1.536,0.81,0.14,0.81,0.14,INF,-1,0,7,0
11080,1,1,9.764,0.165,0.91,0.02,0.91,0.02,INF,-1,0,7,0
11100,1,1,8.281,2.513,0.77,0.23,0.77,0.23,INF,-1,0,7,0
11120,1,1,6.804,3.214,0.64,0.30,0.64,0.30,INF,-1,0,7,0
11140,1,1,8.995,3.186,0.84,0.30,0.84,0.30,INF,-1,0,7,0
11160,1,1,9.524,1.119,0.89,0.10,0.89,0.10,INF,-1,0,7,0
11180,1,1,7.094,1.831,0.66,0.17,0.66,0.17,INF,-1,0,7,0
11200,1,1,8.856,1.086,0.83,0.10,0.83,0.10,INF,-1,0,7,0
11220,1,1,6.739,3.032,0.63,0.28,0.63,0.28,INF,-1,0,7,0
11240,1,1,8.372,3.413,0.78,0.32,0.78,0.32,INF,-1,0,7,0
11260,1,1,6.053,4.123,0.57,0.39,0.57,0.39,INF,-1,1,7,0
11280,1,1,7.244,0.882,0.68,0.08,0.68,0.08,INF,-1,1,7,0
11300,1,1,15.345,4.389,1.43,0.41,1.43,0.41,INF,-1,1,7,0
11320,1,1,19.341,3.207,1.81,0.30,1.81,0.30,INF,-1,1,7,0
11340,1,1,17.286,4.494,1.62,0.42,1.62,0.42,INF,-1,1,7,0
11360,1,1,20.815,3.104,1.94,0.29,1.94,0.29,INF,-1,1,7,0
11380,1,1,19.918,2.707,1.86,0.25,1.86,0.25,INF,-1,1,7,0
11400,1,1,19.085,2.488,1.78,0.23,1.78,0.23,INF,-1,0,7,0
11420,1,1,18.374,2.387,1.72,0.22,1.72,0.22,INF,-1,0,7,0
11440,1,1,18.431,3.451,1.72,0.32,1.72,0.32,INF,-1,0,7,0
11460,1,1,20.560,1.008,1.92,0.09,1.92,0.09,INF,-1,0,7,0
11480,1,1,20.817,1.877,1.95,0.18,1.95,0.18,INF,-1,0,7,0
11500,1,1,18.011,2.212,1.68,0.21,1.68,0.21,INF,-1,0,7,0
11520,1,1,18.926,3.466,1.77,0.32,1.77,0.32,INF,-1,0,7,0
11540,1,1,13.968,3.678,1.31,0.34,1.31,0.34,INF,-1,0,7,0
11560,1,1,10.183,1.381,0.95,0.13,0.95,0.13,INF,-1,0,7,0
11580,1,1,10.367,1.846,0.97,0.17,0.97,0.17,INF,-1,0,7,0
11600,1,1,11.030,0.684,1.03,0.06,1.03,0.06,INF,-1,0,7,0
11620,1,1,8.601,1.322,0.80,0.12,0.80,0.12,INF,-1,0,7,0
11640,1,1,8.857,2.133,0.83,0.20,0.83,0.20,INF,-1,1,7,0
11660,1,1,9.385,1.069,0.88,0.10,0.88,0.10,INF,-1,1,7,0
11680,1,1,8.879,1.275,0.83,0.12,0.83,0.12,INF,-1,1,7,0
11700,1,1,6.432,2.758,0.60,0.26,0.60,0.26,INF,-1,1,7,0
11720,1,1,10.335,3.690,0.97,0.34,0.97,0.34,INF,-1,1,7,0
11740,1,1,9.882,1.656,0.92,0.15,0.92,0.15,INF,-1,1,7,0
11760,1,1,11.159,0.319,1.04,0.03,1.04,0.03,INF,-1,1,7,0
11780,1,1,9.827,1.447,0.92,0.14,0.92,0.14,INF,-1,1,7,0
11800,1,1,10.483,-0.144,0.98,-0.01,0.98,-0.01,INF,-1,1,7,0
11820,1,1,12.392,0.864,1.16,0.08,1.16,0.08,INF,-1,1,7,0
