"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03860
CalibrationParameters_A12,0.06327
CalibrationParameters_A13,-0.00523
CalibrationParameters_A21,0.06974
CalibrationParameters_A22,-1.06164
CalibrationParameters_A23,-0.05491
CalibrationParameters_A31,-0.00004
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20002
CalibrationParameters_X,5.86094
CalibrationParameters_Y,-26.94920
CalibrationParameters_Rpc,90.50036
CalibrationParameters_MeanX,139.67645
CalibrationParameters_MeanY,142.56037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3840,1,1,6.284,0.148,0.59,0.01,0.59,0.01,INF,-1,1,7,0
3860,1,1,7.720,1.181,0.72,0.11,0.72,0.11,INF,-1,1,7,0
3880,1,1,7.976,-1.687,0.75,-0.16,0.75,-0.16,INF,-1,1,7,0
3900,1,1,5.374,-0.747,0.50,-0.07,0.50,-0.07,INF,-1,1,7,0
3920,1,1,7.960,-1.183,0.74,-0.11,0.74,-0.11,INF,-1,1,7,0
3940,1,1,6.678,-2.324,0.62,-0.22,0.62,-0.22,INF,-1,1,7,0
3960,1,1,4.938,2.458,0.46,0.23,0.46,0.23,INF,-1,1,7,0
3980,1,1,4.302,-1.368,0.40,-0.13,0.40,-0.13,INF,-1,1,7,0
4000,1,1,-13.311,-3.102,-1.24,-0.29,-1.24,-0.29,INF,-1,1,7,0
4020,1,1,-13.396,-5.171,-1.25,-0.48,-1.25,-0.48,INF,-1,1,7,0
4040,1,1,-11.158,-3.154,-1.04,-0.29,-1.04,-0.29,INF,-1,0,7,0
4060,1,1,-14.695,-4.372,-1.37,-0.41,-1.37,-0.41,INF,-1,0,7,0
4080,1,1,-15.346,-3.792,-1.43,-0.35,-1.43,-0.35,INF,-1,0,7,0
4100,1,1,-12.938,-7.137,-1.21,-0.67,-1.21,-0.67,INF,-1,0,7,0
4120,1,1,-12.838,-6.023,-1.20,-0.56,-1.20,-0.56,INF,-1,0,7,0
4140,1,1,-12.714,-5.963,-1.19,-0.56,-1.19,-0.56,INF,-1,0,7,0
4160,1,1,-12.427,-8.019,-1.16,-0.75,-1.16,-0.75,INF,-1,0,7,0
4180,1,1,-13.189,-5.779,-1.23,-0.54,-1.23,-0.54,INF,-1,0,7,0
4200,1,1,-13.960,-5.024,-1.30,-0.47,-1.30,-0.47,INF,-1,0,7,0
4220,1,1,-15.616,-4.622,-1.46,-0.43,-1.46,-0.43,INF,-1,0,7,0
4240,1,1,-13.594,-5.878,-1.27,-0.55,-1.27,-0.55,INF,-1,0,7,0
4260,1,1,-11.762,-6.175,-1.10,-0.58,-1.10,-0.58,INF,-1,0,7,0
4280,1,1,-13.636,-6.723,-1.27,-0.63,-1.27,-0.63,INF,-1,1,7,0
4300,1,1,-14.144,-5.472,-1.32,-0.51,-1.32,-0.51,INF,-1,1,7,0
4320,1,1,-14.616,-5.300,-1.37,-0.50,-1.37,-0.50,INF,-1,1,7,0
4340,1,1,1.654,-5.886,0.15,-0.55,0.15,-0.55,INF,-1,1,7,0
4360,1,1,4.841,-5.150,0.45,-0.48,0.45,-0.48,INF,-1,1,7,0
4380,1,1,4.824,-9.624,0.45,-0.90,0.45,-0.90,INF,-1,0,7,0
4400,1,1,5.474,-8.751,0.51,-0.82,0.51,-0.82,INF,-1,0,7,0
4420,1,1,5.187,-8.775,0.48,-0.82,0.48,-0.82,INF,-1,0,7,0
4440,1,1,6.766,-7.261,0.63,-0.68,0.63,-0.68,INF,-1,0,7,0
4460,1,1,8.019,-9.324,0.75,-0.87,0.75,-0.87,INF,-1,0,7,0
4480,1,1,4.573,-7.534,0.43,-0.70,0.43,-0.70,INF,-1,0,7,0
4500,1,1,4.596,-7.914,0.43,-0.74,0.43,-0.74,INF,-1,0,7,0
4520,1,1,3.379,-8.073,0.32,-0.75,0.32,-0.75,INF,-1,0,7,0
4540,1,1,6.697,-9.328,0.63,-0.87,0.63,-0.87,INF,-1,0,7,0
4560,1,1,6.223,-9.119,0.58,-0.85,0.58,-0.85,INF,-1,0,7,0
4580,1,1,5.045,-8.869,0.47,-0.83,0.47,-0.83,INF,-1,0,7,0
4600,1,1,8.046,-10.642,0.75,-0.99,0.75,-0.99,INF,-1,0,7,0
4620,1,1,-3.617,-10.195,-0.34,-0.95,-0.34,-0.95,INF,-1,1,7,0
4640,1,1,-7.811,-8.748,-0.73,-0.82,-0.73,-0.82,INF,-1,1,7,0
4660,1,1,-5.385,-8.386,-0.50,-0.78,-0.50,-0.78,INF,-1,1,7,0
4680,1,1,-5.982,-11.134,-0.56,-1.04,-0.56,-1.04,INF,-1,0,7,0
4700,1,1,-7.541,-8.616,-0.70,-0.81,-0.70,-0.81,INF,-1,0,7,0
4720,1,1,-9.194,-6.809,-0.86,-0.64,-0.86,-0.64,INF,-1,0,7,0
4740,1,1,-8.138,-9.415,-0.76,-0.88,-0.76,-0.88,INF,-1,0,7,0
4760,1,1,-8.009,-8.477,-0.75,-0.79,-0.75,-0.79,INF,-1,0,7,0
4780,1,1,-8.602,-8.710,-0.80,-0.81,-0.80,-0.81,INF,-1,0,7,0
4800,1,1,-7.942,-8.301,-0.74,-0.78,-0.74,-0.78,INF,-1,0,7,0
4820,1,1,-7.495,-9.358,-0.70,-0.87,-0.70,-0.87,INF,-1,0,7,0
4840,1,1,-7.122,-8.778,-0.67,-0.82,-0.67,-0.82,INF,-1,0,7,0
4860,1,1,-7.752,-9.280,-0.72,-0.87,-0.72,-0.87,INF,-1,0,7,0
4880,1,1,-7.957,-8.854,-0.74,-0.83,-0.74,-0.83,INF,-1,0,7,0
4900,1,1,-6.401,-11.029,-0.60,-1.03,-0.60,-1.03,INF,-1,0,7,0
4920,1,1,-5.919,-8.992,-0.55,-0.84,-0.55,-0.84,INF,-1,1,7,0
4940,1,1,-12.150,-10.179,-1.14,-0.95,-1.14,-0.95,INF,-1,1,7,0
4960,1,1,-7.098,-11.258,-0.66,-1.05,-0.66,-1.05,INF,-1,1,7,0
4980,1,1,-7.607,-11.018,-0.71,-1.03,-0.71,-1.03,INF,-1,1,7,0
5000,1,1,-9.216,-11.454,-0.86,-1.07,-0.86,-1.07,INF,-1,1,7,0
5020,1,1,-8.821,-11.810,-0.82,-1.10,-0.82,-1.10,INF,-1,1,7,0
5040,1,1,-6.190,-12.112,-0.58,-1.13,-0.58,-1.13,INF,-1,1,7,0
5060,1,1,-7.123,-10.169,-0.67,-0.95,-0.67,-0.95,INF,-1,1,7,0
5080,1,1,-5.554,-12.542,-0.52,-1.17,-0.52,-1.17,INF,-1,1,7,0
5100,1,1,-7.745,-10.701,-0.72,-1.00,-0.72,-1.00,INF,-1,1,7,0
5120,1,1,-6.917,-11.533,-0.65,-1.08,-0.65,-1.08,INF,-1,1,7,0
5140,1,1,-8.218,-10.306,-0.77,-0.96,-0.77,-0.96,INF,-1,1,7,0
5160,1,1,-5.754,-12.460,-0.54,-1.16,-0.54,-1.16,INF,-1,1,7,0
5180,1,1,-8.693,-10.971,-0.81,-1.03,-0.81,-1.03,INF,-1,1,7,0
5200,1,1,-5.526,-10.953,-0.52,-1.02,-0.52,-1.02,INF,-1,1,7,0
5220,1,1,-9.302,-10.492,-0.87,-0.98,-0.87,-0.98,INF,-1,1,7,0
5240,1,1,-8.741,-9.570,-0.82,-0.89,-0.82,-0.89,INF,-1,1,7,0
5260,1,1,-7.391,-12.031,-0.69,-1.12,-0.69,-1.12,INF,-1,1,7,0
5280,1,1,-5.703,-11.002,-0.53,-1.03,-0.53,-1.03,INF,-1,1,7,0
5300,1,1,-8.800,-12.282,-0.82,-1.15,-0.82,-1.15,INF,-1,1,7,0
5320,1,1,-9.475,-9.851,-0.89,-0.92,-0.89,-0.92,INF,-1,1,7,0
5340,1,1,-6.947,-10.804,-0.65,-1.01,-0.65,-1.01,INF,-1,1,7,0
5360,1,1,-7.913,-11.079,-0.74,-1.04,-0.74,-1.04,INF,-1,1,7,0
5380,1,1,-8.044,-11.389,-0.75,-1.06,-0.75,-1.06,INF,-1,1,7,0
5400,1,1,-7.114,-11.477,-0.66,-1.07,-0.66,-1.07,INF,-1,1,7,0
5420,1,1,-9.082,-10.575,-0.85,-0.99,-0.85,-0.99,INF,-1,1,7,0
5440,1,1,-8.395,-12.766,-0.78,-1.19,-0.78,-1.19,INF,-1,1,7,0
5460,1,1,-8.686,-10.954,-0.81,-1.02,-0.81,-1.02,INF,-1,1,7,0
5480,1,1,-9.093,-11.552,-0.85,-1.08,-0.85,-1.08,INF,-1,1,7,0
5500,1,1,-8.189,-9.402,-0.77,-0.88,-0.77,-0.88,INF,-1,1,7,0
5520,1,1,-14.227,-10.476,-1.33,-0.98,-1.33,-0.98,INF,-1,1,7,0
