"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05849
CalibrationParameters_A12,0.05823
CalibrationParameters_A13,0.03933
CalibrationParameters_A21,0.05939
CalibrationParameters_A22,-1.07423
CalibrationParameters_A23,0.01582
CalibrationParameters_A31,0.00038
CalibrationParameters_A32,-0.00146
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20003
CalibrationParameters_X,10.11921
CalibrationParameters_Y,-34.98284
CalibrationParameters_Rpc,94.29678
CalibrationParameters_MeanX,110.30362
CalibrationParameters_MeanY,118.14572
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5580,1,1,-23.441,-10.994,-2.19,-1.03,-2.19,-1.03,INF,-1,0,7,0
5600,1,1,-23.212,-10.442,-2.17,-0.98,-2.17,-0.98,INF,-1,0,7,0
5620,1,1,-20.494,-9.469,-1.91,-0.88,-1.91,-0.89,INF,-1,0,7,0
5640,1,1,-20.777,-11.108,-1.94,-1.04,-1.94,-1.04,INF,-1,0,7,0
5660,1,1,-18.329,-10.788,-1.71,-1.01,-1.71,-1.01,INF,-1,0,7,0
5680,1,1,-20.514,-11.578,-1.92,-1.08,-1.92,-1.08,INF,-1,0,7,0
5700,1,1,-21.878,-12.403,-2.04,-1.16,-2.04,-1.16,INF,-1,0,7,0
5720,1,1,-23.508,-10.719,-2.20,-1.00,-2.20,-1.00,INF,-1,0,7,0
5740,1,1,-18.928,-10.595,-1.77,-0.99,-1.77,-0.99,INF,-1,0,7,0
5760,1,1,-15.802,-11.534,-1.48,-1.08,-1.48,-1.08,INF,-1,0,7,0
5780,1,1,-20.632,-10.675,-1.93,-1.00,-1.93,-1.00,INF,-1,1,7,0
5800,1,1,-21.532,-11.886,-2.01,-1.11,-2.01,-1.11,INF,-1,1,7,0
5820,1,1,-22.321,-8.892,-2.09,-0.83,-2.09,-0.83,INF,-1,1,7,0
5840,1,1,-22.180,-11.423,-2.07,-1.07,-2.07,-1.07,INF,-1,1,7,0
5860,1,1,-19.886,-13.020,-1.86,-1.22,-1.86,-1.22,INF,-1,1,7,0
5880,1,1,-9.437,-15.560,-0.88,-1.45,-0.88,-1.45,INF,-1,1,7,0
5900,1,1,33.714,-14.445,3.15,-1.35,3.15,-1.35,INF,-1,1,7,0
5920,1,1,35.425,-16.856,3.31,-1.57,3.31,-1.58,INF,-1,0,7,0
5940,1,1,34.418,-15.779,3.21,-1.47,3.21,-1.47,INF,-1,0,7,0
5960,1,1,36.048,-17.701,3.37,-1.65,3.36,-1.65,INF,-1,0,7,0
5980,1,1,36.489,-16.759,3.41,-1.56,3.41,-1.57,INF,-1,0,7,0
6000,1,1,37.989,-16.413,3.55,-1.53,3.54,-1.53,INF,-1,0,7,0
6020,1,1,35.189,-17.505,3.29,-1.63,3.28,-1.64,INF,-1,0,7,0
6040,1,1,35.907,-15.534,3.35,-1.45,3.35,-1.45,INF,-1,0,7,0
6060,1,1,34.163,-16.746,3.19,-1.56,3.19,-1.56,INF,-1,0,7,0
6080,1,1,36.658,-17.354,3.42,-1.62,3.42,-1.62,INF,-1,0,7,0
6100,1,1,38.329,-20.429,3.58,-1.90,3.58,-1.91,INF,-1,0,7,0
6120,1,1,37.274,-17.274,3.48,-1.61,3.48,-1.61,INF,-1,0,7,0
6140,1,1,40.985,-18.302,3.83,-1.71,3.82,-1.71,INF,-1,0,7,0
6160,1,1,38.873,-18.553,3.63,-1.73,3.63,-1.73,INF,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6200,1,1,35.989,-18.550,3.36,-1.73,3.36,-1.73,INF,-1,1,7,0
6220,1,1,35.474,-18.662,3.31,-1.74,3.31,-1.74,INF,-1,1,7,0
6240,1,1,7.692,-16.980,0.72,-1.59,0.72,-1.59,INF,-1,1,7,0
6260,1,1,-5.658,-17.078,-0.53,-1.60,-0.53,-1.60,INF,-1,1,7,0
6280,1,1,-4.079,-18.633,-0.38,-1.74,-0.38,-1.74,INF,-1,0,7,0
6300,1,1,-4.152,-17.813,-0.39,-1.66,-0.39,-1.66,INF,-1,0,7,0
6320,1,1,-6.034,-18.970,-0.56,-1.77,-0.56,-1.77,INF,-1,0,7,0
6340,1,1,-6.394,-18.717,-0.60,-1.75,-0.60,-1.75,INF,-1,0,7,0
6360,1,1,-6.493,-17.567,-0.61,-1.64,-0.61,-1.64,INF,-1,0,7,0
6380,1,1,-7.290,-19.115,-0.68,-1.79,-0.68,-1.79,INF,-1,0,7,0
6400,1,1,-7.446,-18.110,-0.70,-1.69,-0.70,-1.69,INF,-1,0,7,0
6420,1,1,-8.344,-18.035,-0.78,-1.69,-0.78,-1.69,INF,-1,0,7,0
6440,1,1,-6.006,-17.406,-0.56,-1.63,-0.56,-1.63,INF,-1,0,7,0
6460,1,1,-5.207,-17.704,-0.49,-1.65,-0.49,-1.65,INF,-1,0,7,0
6480,1,1,-8.660,-17.505,-0.81,-1.64,-0.81,-1.64,INF,-1,0,7,0
6500,1,1,-5.186,-18.804,-0.48,-1.76,-0.48,-1.76,INF,-1,0,7,0
6520,1,1,-5.342,-17.105,-0.50,-1.60,-0.50,-1.60,INF,-1,0,7,0
6540,1,1,-10.544,-15.839,-0.99,-1.48,-0.99,-1.48,INF,-1,1,7,0
6560,1,1,-6.168,-18.495,-0.58,-1.73,-0.58,-1.73,INF,-1,1,7,0
6580,1,1,25.585,-7.017,2.39,-0.66,2.39,-0.66,INF,-1,1,7,0
6600,1,1,27.193,-2.913,2.54,-0.27,2.54,-0.27,INF,-1,1,7,0
6620,1,1,27.648,-2.901,2.58,-0.27,2.58,-0.27,INF,-1,0,7,0
6640,1,1,27.956,-2.338,2.61,-0.22,2.61,-0.22,INF,-1,0,7,0
6660,1,1,28.134,-3.673,2.63,-0.34,2.63,-0.34,INF,-1,0,7,0
6680,1,1,30.475,-2.120,2.85,-0.20,2.85,-0.20,INF,-1,0,7,0
6700,1,1,28.085,-3.096,2.62,-0.29,2.62,-0.29,INF,-1,0,7,0
6720,1,1,28.742,-1.644,2.68,-0.15,2.68,-0.15,INF,-1,0,7,0
6740,1,1,29.657,-0.738,2.77,-0.07,2.77,-0.07,INF,-1,0,7,0
6760,1,1,30.541,-1.131,2.85,-0.11,2.85,-0.11,INF,-1,0,7,0
6780,1,1,28.641,-2.706,2.68,-0.25,2.68,-0.25,INF,-1,0,7,0
6800,1,1,29.953,-0.928,2.80,-0.09,2.80,-0.09,INF,-1,0,7,0
6820,1,1,29.784,-2.591,2.78,-0.24,2.78,-0.24,INF,-1,0,7,0
6840,1,1,28.781,-3.187,2.69,-0.30,2.69,-0.30,INF,-1,0,7,0
6860,1,1,30.415,-2.021,2.84,-0.19,2.84,-0.19,INF,-1,1,7,0
6880,1,1,29.767,-1.161,2.78,-0.11,2.78,-0.11,INF,-1,1,7,0
6900,1,1,28.559,-1.772,2.67,-0.17,2.67,-0.17,INF,-1,1,7,0
6920,1,1,30.359,-5.237,2.84,-0.49,2.84,-0.49,INF,-1,1,7,0
6940,1,1,30.154,-4.752,2.82,-0.44,2.82,-0.44,INF,-1,1,7,0
6960,1,1,29.807,-1.659,2.78,-0.15,2.78,-0.16,INF,-1,1,7,0
6980,1,1,28.151,-2.414,2.63,-0.23,2.63,-0.23,INF,-1,1,7,0
7000,1,1,30.498,-4.414,2.85,-0.41,2.85,-0.41,INF,-1,1,7,0
7020,1,1,8.706,-12.266,0.81,-1.15,0.81,-1.15,INF,-1,1,7,0
7040,1,1,-15.623,-24.193,-1.46,-2.26,-1.46,-2.26,INF,-1,1,7,0
7060,1,1,-18.358,-26.188,-1.72,-2.45,-1.71,-2.45,INF,-1,0,7,0
7080,1,1,-13.170,-27.171,-1.23,-2.54,-1.23,-2.54,INF,-1,0,7,0
7100,1,1,-14.290,-26.040,-1.34,-2.43,-1.33,-2.43,INF,-1,0,7,0
7120,1,1,-18.047,-26.717,-1.69,-2.49,-1.68,-2.50,INF,-1,0,7,0
7140,1,1,-15.540,-27.814,-1.45,-2.60,-1.45,-2.60,INF,-1,0,7,0
7160,1,1,-18.011,-26.267,-1.68,-2.45,-1.68,-2.45,INF,-1,0,7,0
7180,1,1,-15.126,-26.548,-1.41,-2.48,-1.41,-2.48,INF,-1,0,7,0
7200,1,1,-19.232,-26.793,-1.80,-2.50,-1.80,-2.50,INF,-1,0,7,0
7220,1,1,-13.618,-26.298,-1.27,-2.46,-1.27,-2.46,INF,-1,0,7,0
7240,1,1,-13.503,-25.933,-1.26,-2.42,-1.26,-2.42,INF,-1,0,7,0
7260,1,1,-16.371,-27.701,-1.53,-2.59,-1.53,-2.59,INF,-1,0,7,0
7280,1,1,-11.272,-26.904,-1.05,-2.51,-1.05,-2.51,INF,-1,0,7,0
7300,1,1,-16.956,-28.326,-1.58,-2.64,-1.58,-2.65,INF,-1,0,7,0
7320,1,1,-15.309,-29.014,-1.43,-2.71,-1.43,-2.71,INF,-1,1,7,0
7340,1,1,-16.088,-29.251,-1.50,-2.73,-1.50,-2.73,INF,-1,1,7,0
7360,1,1,-17.478,-27.877,-1.63,-2.60,-1.63,-2.60,INF,-1,1,7,0
7380,1,1,-12.901,-27.318,-1.21,-2.55,-1.20,-2.55,INF,-1,1,7,0
7400,1,1,-12.568,-28.653,-1.17,-2.68,-1.17,-2.68,INF,-1,1,7,0
7420,1,1,-18.707,-27.786,-1.75,-2.59,-1.75,-2.60,INF,-1,1,7,0
7440,1,1,-14.645,-29.510,-1.37,-2.76,-1.37,-2.76,INF,-1,1,7,0
7460,1,1,-17.903,-27.649,-1.67,-2.58,-1.67,-2.58,INF,-1,1,7,0
7480,1,1,-16.285,-28.266,-1.52,-2.64,-1.52,-2.64,INF,-1,1,7,0
7500,1,1,-20.207,-29.365,-1.89,-2.74,-1.89,-2.74,INF,-1,1,7,0
7520,1,1,-19.415,-30.107,-1.81,-2.81,-1.81,-2.81,INF,-1,1,7,0
7540,1,1,-12.816,-29.007,-1.20,-2.71,-1.20,-2.71,INF,-1,1,7,0
7560,1,1,-12.947,-30.533,-1.21,-2.85,-1.21,-2.85,INF,-1,1,7,0
7580,1,1,-15.355,-31.426,-1.43,-2.93,-1.43,-2.93,INF,-1,1,7,0
7600,1,1,-15.142,-30.055,-1.42,-2.81,-1.41,-2.81,INF,-1,1,7,0
7620,1,1,-13.762,-31.091,-1.29,-2.90,-1.28,-2.90,INF,-1,1,7,0
7640,1,1,17.035,-17.479,1.59,-1.63,1.59,-1.63,INF,-1,1,7,0
7660,1,1,39.953,-3.249,3.73,-0.30,3.73,-0.30,INF,-1,1,7,0
7680,1,1,39.672,-5.061,3.70,-0.47,3.70,-0.47,INF,-1,0,7,0
7700,1,1,39.354,-2.282,3.67,-0.21,3.67,-0.21,INF,-1,0,7,0
7720,1,1,38.840,-2.693,3.63,-0.25,3.63,-0.25,INF,-1,0,7,0
7740,1,1,39.482,-1.328,3.69,-0.12,3.69,-0.12,INF,-1,0,7,0
7760,1,1,40.388,-2.221,3.77,-0.21,3.77,-0.21,INF,-1,0,7,0
7780,1,1,39.811,-2.662,3.72,-0.25,3.72,-0.25,INF,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,1,1,38.402,-4.873,3.58,-0.45,3.58,-0.46,INF,-1,0,7,0
7840,1,1,38.243,-5.624,3.57,-0.52,3.57,-0.53,INF,-1,0,7,0
7860,1,1,38.452,-2.813,3.59,-0.26,3.59,-0.26,INF,-1,0,7,0
7880,1,1,37.180,-3.758,3.47,-0.35,3.47,-0.35,INF,-1,0,7,0
7900,1,1,38.419,-2.266,3.59,-0.21,3.59,-0.21,INF,-1,0,7,0
7920,1,1,37.198,-3.132,3.47,-0.29,3.47,-0.29,INF,-1,0,7,0
7940,1,1,34.970,-3.625,3.27,-0.34,3.26,-0.34,INF,-1,1,7,0
7960,1,1,35.533,-4.260,3.32,-0.40,3.32,-0.40,INF,-1,1,7,0
7980,1,1,36.642,-2.958,3.42,-0.28,3.42,-0.28,INF,-1,1,7,0
8000,1,1,37.604,-5.705,3.51,-0.53,3.51,-0.53,INF,-1,1,7,0
8020,1,1,38.492,-5.185,3.59,-0.48,3.59,-0.48,INF,-1,1,7,0
8040,1,1,36.093,-10.173,3.37,-0.95,3.37,-0.95,INF,-1,1,7,0
8060,1,1,19.971,-7.956,1.87,-0.74,1.87,-0.74,INF,-1,1,7,0
8080,1,1,16.756,-6.417,1.57,-0.60,1.57,-0.60,INF,-1,1,7,0
8100,1,1,17.281,-5.774,1.61,-0.54,1.61,-0.54,INF,-1,0,7,0
8120,1,1,14.056,-5.068,1.31,-0.47,1.31,-0.47,INF,-1,0,7,0
8140,1,1,12.704,-4.721,1.19,-0.44,1.19,-0.44,INF,-1,0,7,0
8160,1,1,14.693,-6.062,1.37,-0.57,1.37,-0.57,INF,-1,0,7,0
8180,1,1,17.483,-8.137,1.63,-0.76,1.63,-0.76,INF,-1,0,7,0
8200,1,1,13.353,-6.633,1.25,-0.62,1.25,-0.62,INF,-1,0,7,0
8220,1,1,15.389,-6.497,1.44,-0.61,1.44,-0.61,INF,-1,0,7,0
8240,1,1,19.334,-8.906,1.81,-0.83,1.81,-0.83,INF,-1,0,7,0
8260,1,1,18.178,-7.640,1.70,-0.71,1.70,-0.71,INF,-1,0,7,0
8280,1,1,6.143,-16.306,0.57,-1.52,0.57,-1.52,INF,-1,0,7,0
8300,1,1,-17.633,-31.136,-1.65,-2.91,-1.65,-2.91,INF,-1,0,7,0
8320,1,1,-16.975,-31.445,-1.59,-2.94,-1.58,-2.94,INF,-1,0,7,0
8340,1,1,-19.538,-29.465,-1.83,-2.75,-1.82,-2.75,INF,-1,0,7,0
8360,1,1,-12.084,-31.957,-1.13,-2.98,-1.13,-2.98,INF,-1,0,7,0
8380,1,1,-17.216,-30.378,-1.61,-2.84,-1.61,-2.84,INF,-1,0,7,0
8400,1,1,-16.329,-31.063,-1.53,-2.90,-1.52,-2.90,INF,-1,0,7,0
8420,1,1,-19.706,-31.480,-1.84,-2.94,-1.84,-2.94,INF,-1,0,7,0
8440,1,1,-19.919,-30.705,-1.86,-2.87,-1.86,-2.87,INF,-1,0,7,0
8460,1,1,-17.149,-30.526,-1.60,-2.85,-1.60,-2.85,INF,-1,0,7,0
8480,1,1,-18.610,-33.099,-1.74,-3.09,-1.74,-3.09,INF,-1,0,7,0
8500,1,1,-15.771,-30.487,-1.47,-2.85,-1.47,-2.85,INF,-1,0,7,0
8520,1,1,-19.244,-30.789,-1.80,-2.87,-1.80,-2.88,INF,-1,0,7,0
8540,1,1,-18.741,-31.695,-1.75,-2.96,-1.75,-2.96,INF,-1,0,7,0
8560,1,1,-18.932,-31.378,-1.77,-2.93,-1.77,-2.93,INF,-1,1,7,0
8580,1,1,-19.127,-32.346,-1.79,-3.02,-1.78,-3.02,INF,-1,1,7,0
8600,1,1,-20.661,-32.455,-1.93,-3.03,-1.93,-3.03,INF,-1,1,7,0
8620,1,1,-17.958,-30.331,-1.68,-2.83,-1.68,-2.83,INF,-1,1,7,0
8640,1,1,-15.942,-31.991,-1.49,-2.99,-1.49,-2.99,INF,-1,1,7,0
8660,1,1,-18.690,-31.846,-1.75,-2.97,-1.74,-2.97,INF,-1,1,7,0
8680,1,1,-17.752,-33.117,-1.66,-3.09,-1.66,-3.09,INF,-1,1,7,0
8700,1,1,-9.309,-34.153,-0.87,-3.19,-0.87,-3.19,INF,-1,1,7,0
8720,1,1,9.906,-23.695,0.93,-2.21,0.93,-2.21,INF,-1,1,7,0
8740,1,1,20.101,-16.057,1.88,-1.50,1.88,-1.50,INF,-1,1,7,0
8760,1,1,23.008,-17.076,2.15,-1.59,2.15,-1.60,INF,-1,0,7,0
8780,1,1,21.512,-16.964,2.01,-1.58,2.01,-1.59,INF,-1,0,7,0
8800,1,1,17.337,-17.662,1.62,-1.65,1.62,-1.65,INF,-1,0,7,0
8820,1,1,19.631,-19.315,1.83,-1.80,1.83,-1.80,INF,-1,0,7,0
8840,1,1,17.287,-17.995,1.62,-1.68,1.61,-1.68,INF,-1,0,7,0
8860,1,1,19.418,-18.115,1.81,-1.69,1.81,-1.69,INF,-1,0,7,0
8880,1,1,19.214,-17.638,1.80,-1.65,1.79,-1.65,INF,-1,0,7,0
8900,1,1,22.259,-17.690,2.08,-1.65,2.08,-1.65,INF,-1,0,7,0
8920,1,1,19.829,-18.483,1.85,-1.73,1.85,-1.73,INF,-1,0,7,0
8940,1,1,22.038,-17.506,2.06,-1.63,2.06,-1.64,INF,-1,0,7,0
8960,1,1,18.572,-15.821,1.74,-1.48,1.73,-1.48,INF,-1,0,7,0
8980,1,1,20.023,-16.125,1.87,-1.51,1.87,-1.51,INF,-1,0,7,0
9000,1,1,21.819,-17.410,2.04,-1.63,2.04,-1.63,INF,-1,0,7,0
9020,1,1,20.198,-17.489,1.89,-1.63,1.89,-1.63,INF,-1,1,7,0
9040,1,1,20.937,-17.908,1.96,-1.67,1.96,-1.67,INF,-1,1,7,0
9060,1,1,19.464,-16.888,1.82,-1.58,1.82,-1.58,INF,-1,1,7,0
9080,1,1,20.006,-18.001,1.87,-1.68,1.87,-1.68,INF,-1,1,7,0
9100,1,1,2.250,-20.493,0.21,-1.91,0.21,-1.91,INF,-1,1,7,0
9120,1,1,-10.024,-30.185,-0.94,-2.82,-0.94,-2.82,INF,-1,1,7,0
9140,1,1,-9.134,-27.597,-0.85,-2.58,-0.85,-2.58,INF,-1,0,7,0
9160,1,1,-13.722,-26.237,-1.28,-2.45,-1.28,-2.45,INF,-1,0,7,0
9180,1,1,-12.844,-25.832,-1.20,-2.41,-1.20,-2.41,INF,-1,0,7,0
9200,1,1,-12.879,-27.772,-1.20,-2.59,-1.20,-2.59,INF,-1,0,7,0
9220,1,1,-14.026,-28.146,-1.31,-2.63,-1.31,-2.63,INF,-1,0,7,0
9240,1,1,-12.461,-27.996,-1.16,-2.61,-1.16,-2.61,INF,-1,0,7,0
9260,1,1,-13.136,-26.547,-1.23,-2.48,-1.23,-2.48,INF,-1,0,7,0
9280,1,1,-13.338,-30.192,-1.25,-2.82,-1.25,-2.82,INF,-1,0,7,0
9300,1,1,-13.623,-27.599,-1.27,-2.58,-1.27,-2.58,INF,-1,0,7,0
9320,1,1,-17.144,-26.862,-1.60,-2.51,-1.60,-2.51,INF,-1,0,7,0
9340,1,1,-14.515,-29.172,-1.36,-2.72,-1.35,-2.72,INF,-1,0,7,0
9360,1,1,-13.967,-27.116,-1.31,-2.53,-1.30,-2.53,INF,-1,0,7,0
9380,1,1,-14.403,-26.128,-1.35,-2.44,-1.34,-2.44,INF,-1,0,7,0
9400,1,1,-14.777,-26.664,-1.38,-2.49,-1.38,-2.49,INF,-1,1,7,0
9420,1,1,-16.961,-27.365,-1.58,-2.56,-1.58,-2.56,INF,-1,1,7,0
9440,1,1,-16.855,-27.888,-1.57,-2.60,-1.57,-2.60,INF,-1,1,7,0
9460,1,1,-13.245,-27.983,-1.24,-2.61,-1.24,-2.61,INF,-1,1,7,0
9480,1,1,-15.524,-27.485,-1.45,-2.57,-1.45,-2.57,INF,-1,1,7,0
9500,1,1,-14.178,-29.679,-1.32,-2.77,-1.32,-2.77,INF,-1,1,7,0
9520,1,1,-11.860,-28.672,-1.11,-2.68,-1.11,-2.68,INF,-1,1,7,0
9540,1,1,-15.891,-28.744,-1.48,-2.68,-1.48,-2.68,INF,-1,1,7,0
9560,1,1,-7.099,-30.182,-0.66,-2.82,-0.66,-2.82,INF,-1,1,7,0
9580,1,1,17.308,-20.730,1.62,-1.94,1.62,-1.94,INF,-1,1,7,0
9600,1,1,27.244,-19.899,2.54,-1.86,2.54,-1.86,INF,-1,1,7,0
9620,1,1,25.025,-19.149,2.34,-1.79,2.34,-1.79,INF,-1,0,7,0
9640,1,1,23.526,-19.960,2.20,-1.86,2.20,-1.86,INF,-1,0,7,0
9660,1,1,26.148,-18.914,2.44,-1.77,2.44,-1.77,INF,-1,0,7,0
9680,1,1,26.244,-20.736,2.45,-1.94,2.45,-1.94,INF,-1,0,7,0
9700,1,1,26.712,-21.749,2.50,-2.03,2.49,-2.03,INF,-1,0,7,0
9720,1,1,23.062,-20.680,2.15,-1.93,2.15,-1.93,INF,-1,0,7,0
9740,1,1,30.864,-21.941,2.88,-2.05,2.88,-2.05,INF,-1,0,7,0
9760,1,1,24.271,-20.639,2.27,-1.93,2.27,-1.93,INF,-1,0,7,0
9780,1,1,25.175,-19.446,2.35,-1.82,2.35,-1.82,INF,-1,0,7,0
9800,1,1,26.220,-20.343,2.45,-1.90,2.45,-1.90,INF,-1,0,7,0
9820,1,1,24.845,-20.603,2.32,-1.92,2.32,-1.93,INF,-1,0,7,0
9840,1,1,25.057,-20.534,2.34,-1.92,2.34,-1.92,INF,-1,0,7,0
9860,1,1,25.498,-21.966,2.38,-2.05,2.38,-2.05,INF,-1,1,7,0
9880,1,1,25.285,-22.453,2.36,-2.10,2.36,-2.10,INF,-1,1,7,0
9900,1,1,4.024,-23.362,0.38,-2.18,0.38,-2.18,INF,-1,1,7,0
9920,1,1,-16.708,-27.071,-1.56,-2.53,-1.56,-2.53,INF,-1,1,7,0
9940,1,1,-12.020,-26.971,-1.12,-2.52,-1.12,-2.52,INF,-1,0,7,0
9960,1,1,-15.393,-25.523,-1.44,-2.38,-1.44,-2.38,INF,-1,0,7,0
9980,1,1,-18.380,-25.228,-1.72,-2.36,-1.72,-2.36,INF,-1,0,7,0
10000,1,1,-13.480,-26.860,-1.26,-2.51,-1.26,-2.51,INF,-1,0,7,0
10020,1,1,-14.030,-25.578,-1.31,-2.39,-1.31,-2.39,INF,-1,0,7,0
10040,1,1,-15.277,-26.840,-1.43,-2.51,-1.43,-2.51,INF,-1,0,7,0
10060,1,1,-15.953,-24.997,-1.49,-2.33,-1.49,-2.34,INF,-1,0,7,0
10080,1,1,-17.671,-24.483,-1.65,-2.29,-1.65,-2.29,INF,-1,0,7,0
10100,1,1,-17.135,-25.925,-1.60,-2.42,-1.60,-2.42,INF,-1,0,7,0
10120,1,1,-15.344,-25.179,-1.43,-2.35,-1.43,-2.35,INF,-1,0,7,0
10140,1,1,-15.155,-24.379,-1.42,-2.28,-1.42,-2.28,INF,-1,0,7,0
10160,1,1,-16.688,-26.192,-1.56,-2.45,-1.56,-2.45,INF,-1,0,7,0
10180,1,1,-17.177,-25.815,-1.61,-2.41,-1.60,-2.41,INF,-1,0,7,0
10200,1,1,-15.702,-26.373,-1.47,-2.46,-1.47,-2.46,INF,-1,1,7,0
10220,1,1,-18.018,-26.660,-1.68,-2.49,-1.68,-2.49,INF,-1,1,7,0
10240,1,1,-16.976,-26.454,-1.59,-2.47,-1.58,-2.47,INF,-1,1,7,0
10260,1,1,-13.599,-26.387,-1.27,-2.46,-1.27,-2.46,INF,-1,1,7,0
10280,1,1,-15.379,-25.901,-1.44,-2.42,-1.44,-2.42,INF,-1,1,7,0
10300,1,1,-16.790,-24.819,-1.57,-2.32,-1.57,-2.32,INF,-1,1,7,0
10320,1,1,-15.607,-26.591,-1.46,-2.48,-1.46,-2.48,INF,-1,1,7,0
10340,1,1,-17.244,-26.446,-1.61,-2.47,-1.61,-2.47,INF,-1,1,7,0
10360,1,1,-15.404,-27.061,-1.44,-2.53,-1.44,-2.53,INF,-1,1,7,0
10380,1,1,-1.977,-24.991,-0.18,-2.33,-0.18,-2.33,INF,-1,1,7,0
10400,1,1,11.765,-15.550,1.10,-1.45,1.10,-1.45,INF,-1,1,7,0
10420,1,1,9.669,-17.086,0.90,-1.60,0.90,-1.60,INF,-1,0,7,0
10440,1,1,13.566,-17.441,1.27,-1.63,1.27,-1.63,INF,-1,0,7,0
10460,1,1,19.382,-19.968,1.81,-1.86,1.81,-1.87,INF,-1,0,7,0
10480,1,1,12.203,-16.934,1.14,-1.58,1.14,-1.58,INF,-1,0,7,0
10500,1,1,11.132,-17.375,1.04,-1.62,1.04,-1.62,INF,-1,0,7,0
10520,1,1,12.149,-18.943,1.14,-1.77,1.13,-1.77,INF,-1,0,7,0
10540,1,1,12.251,-16.628,1.14,-1.55,1.14,-1.55,INF,-1,0,7,0
10560,1,1,10.946,-16.652,1.02,-1.56,1.02,-1.56,INF,-1,0,7,0
10580,1,1,10.506,-16.868,0.98,-1.58,0.98,-1.58,INF,-1,0,7,0
10600,1,1,15.342,-17.546,1.43,-1.64,1.43,-1.64,INF,-1,0,7,0
10620,1,1,12.873,-17.382,1.20,-1.62,1.20,-1.62,INF,-1,0,7,0
10640,1,1,13.114,-19.125,1.23,-1.79,1.22,-1.79,INF,-1,0,7,0
10660,1,1,11.991,-17.345,1.12,-1.62,1.12,-1.62,INF,-1,0,7,0
10680,1,1,-6.297,-21.078,-0.59,-1.97,-0.59,-1.97,INF,-1,1,7,0
10700,1,1,-14.022,-23.364,-1.31,-2.18,-1.31,-2.18,INF,-1,1,7,0
10720,1,1,-12.627,-23.646,-1.18,-2.21,-1.18,-2.21,INF,-1,0,7,0
10740,1,1,-11.502,-21.541,-1.07,-2.01,-1.07,-2.01,INF,-1,0,7,0
10760,1,1,-7.099,-24.876,-0.66,-2.32,-0.66,-2.32,INF,-1,0,7,0
10780,1,1,-15.862,-22.815,-1.48,-2.13,-1.48,-2.13,INF,-1,0,7,0
10800,1,1,-17.761,-22.476,-1.66,-2.10,-1.66,-2.10,INF,-1,0,7,0
10820,1,1,-13.162,-23.383,-1.23,-2.18,-1.23,-2.18,INF,-1,0,7,0
10840,1,1,-16.660,-24.283,-1.56,-2.27,-1.56,-2.27,INF,-1,0,7,0
10860,1,1,-11.803,-25.141,-1.10,-2.35,-1.10,-2.35,INF,-1,0,7,0
10880,1,1,-18.389,-21.380,-1.72,-2.00,-1.72,-2.00,INF,-1,0,7,0
10900,1,1,-13.484,-22.959,-1.26,-2.14,-1.26,-2.14,INF,-1,0,7,0
10920,1,1,-15.499,-24.300,-1.45,-2.27,-1.45,-2.27,INF,-1,0,7,0
10940,1,1,-13.387,-24.826,-1.25,-2.32,-1.25,-2.32,INF,-1,0,7,0
10960,1,1,-12.557,-23.741,-1.17,-2.22,-1.17,-2.22,INF,-1,1,7,0
10980,1,1,-15.130,-23.980,-1.41,-2.24,-1.41,-2.24,INF,-1,1,7,0
11000,1,1,15.161,-10.016,1.42,-0.94,1.42,-0.94,INF,-1,1,7,0
11020,1,1,36.627,-6.915,3.42,-0.65,3.42,-0.65,INF,-1,1,7,0
11040,1,1,35.110,-6.708,3.28,-0.63,3.28,-0.63,INF,-1,0,7,0
11060,1,1,35.803,-6.185,3.34,-0.58,3.34,-0.58,INF,-1,0,7,0
11080,1,1,35.172,-7.445,3.28,-0.69,3.28,-0.70,INF,-1,0,7,0
11100,1,1,36.645,-6.839,3.42,-0.64,3.42,-0.64,INF,-1,0,7,0
11120,1,1,35.967,-10.348,3.36,-0.97,3.36,-0.97,INF,-1,0,7,0
11140,1,1,36.729,-6.094,3.43,-0.57,3.43,-0.57,INF,-1,0,7,0
11160,1,1,36.500,-7.007,3.41,-0.65,3.41,-0.65,INF,-1,0,7,0
11180,1,1,36.269,-7.158,3.39,-0.67,3.39,-0.67,INF,-1,0,7,0
11200,1,1,38.318,-7.097,3.58,-0.66,3.58,-0.66,INF,-1,0,7,0
11220,1,1,37.033,-6.788,3.46,-0.63,3.46,-0.63,INF,-1,0,7,0
11240,1,1,36.870,-7.768,3.44,-0.72,3.44,-0.73,INF,-1,0,7,0
11260,1,1,37.953,-5.847,3.54,-0.55,3.54,-0.55,INF,-1,0,7,0
