"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03860
CalibrationParameters_A12,0.06327
CalibrationParameters_A13,-0.00523
CalibrationParameters_A21,0.06974
CalibrationParameters_A22,-1.06164
CalibrationParameters_A23,-0.05491
CalibrationParameters_A31,-0.00004
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20002
CalibrationParameters_X,5.86094
CalibrationParameters_Y,-26.94920
CalibrationParameters_Rpc,90.50036
CalibrationParameters_MeanX,139.67645
CalibrationParameters_MeanY,142.56037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
6000,1,1,-11.291,15.170,-1.06,1.42,-1.05,1.42,INF,-1,0,7,0
6020,1,1,-11.183,14.243,-1.05,1.33,-1.04,1.33,INF,-1,0,7,0
6040,1,1,-10.319,14.748,-0.96,1.38,-0.96,1.38,INF,-1,0,7,0
6060,1,1,-12.733,13.727,-1.19,1.28,-1.19,1.28,INF,-1,1,7,0
6080,1,1,0.733,13.594,0.07,1.27,0.07,1.27,INF,-1,1,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6120,1,1,-248.903,-199.335,-22.10,-16.77,-21.11,-18.01,INF,-1,1,7,0
6140,1,1,8.478,13.148,0.79,1.23,0.79,1.23,INF,-1,1,7,0
6160,1,1,9.468,12.365,0.88,1.16,0.88,1.16,INF,-1,0,7,0
6180,1,1,8.847,12.595,0.83,1.18,0.83,1.18,INF,-1,0,7,0
6200,1,1,10.659,13.510,1.00,1.26,1.00,1.26,INF,-1,0,7,0
6220,1,1,10.726,11.875,1.00,1.11,1.00,1.11,INF,-1,0,7,0
6240,1,1,10.185,15.151,0.95,1.42,0.95,1.42,INF,-1,0,7,0
6260,1,1,12.002,13.991,1.12,1.31,1.12,1.31,INF,-1,0,7,0
6280,1,1,11.199,14.012,1.05,1.31,1.05,1.31,INF,-1,0,7,0
6300,1,1,11.127,14.795,1.04,1.38,1.04,1.38,INF,-1,0,7,0
6320,1,1,16.733,11.936,1.56,1.12,1.56,1.12,INF,-1,0,7,0
6340,1,1,21.324,11.388,1.99,1.06,1.99,1.06,INF,-1,0,7,0
6360,1,1,22.575,12.555,2.11,1.17,2.11,1.17,INF,-1,0,7,0
6380,1,1,18.654,12.838,1.74,1.20,1.74,1.20,INF,-1,0,7,0
6400,1,1,20.849,10.813,1.95,1.01,1.95,1.01,INF,-1,0,7,0
6420,1,1,20.376,10.640,1.90,0.99,1.90,0.99,INF,-1,1,7,0
6440,1,1,19.971,12.794,1.87,1.20,1.87,1.20,INF,-1,1,7,0
6460,1,1,22.412,8.523,2.09,0.80,2.09,0.80,INF,-1,1,7,0
6480,1,1,21.660,9.696,2.02,0.91,2.02,0.91,INF,-1,1,7,0
6500,1,1,22.871,10.093,2.14,0.94,2.14,0.94,INF,-1,1,7,0
6520,1,1,20.579,9.986,1.92,0.93,1.92,0.93,INF,-1,1,7,0
6540,1,1,19.573,10.114,1.83,0.94,1.83,0.95,INF,-1,1,7,0
6560,1,1,19.456,10.139,1.82,0.95,1.82,0.95,INF,-1,1,7,0
6580,1,1,22.941,9.726,2.14,0.91,2.14,0.91,INF,-1,1,7,0
6600,1,1,15.934,12.116,1.49,1.13,1.49,1.13,INF,-1,1,7,0
6620,1,1,15.601,12.921,1.46,1.21,1.46,1.21,INF,-1,1,7,0
6640,1,1,14.999,11.401,1.40,1.07,1.40,1.07,INF,-1,1,7,0
6660,1,1,14.517,12.855,1.36,1.20,1.36,1.20,INF,-1,1,7,0
6680,1,1,15.911,9.609,1.49,0.90,1.49,0.90,INF,-1,1,7,0
6700,1,1,18.039,11.355,1.69,1.06,1.69,1.06,INF,-1,1,7,0
6720,1,1,16.249,11.706,1.52,1.09,1.52,1.09,INF,-1,1,7,0
6740,1,1,14.523,10.459,1.36,0.98,1.36,0.98,INF,-1,1,7,0
6760,1,1,15.199,10.038,1.42,0.94,1.42,0.94,INF,-1,1,7,0
6780,1,1,14.457,12.576,1.35,1.18,1.35,1.18,INF,-1,1,7,0
6800,1,1,16.867,12.857,1.58,1.20,1.58,1.20,INF,-1,1,7,0
6820,1,1,16.154,11.387,1.51,1.06,1.51,1.06,INF,-1,1,7,0
6840,1,1,15.981,11.217,1.49,1.05,1.49,1.05,INF,-1,1,7,0
6860,1,1,16.006,10.998,1.50,1.03,1.50,1.03,INF,-1,1,7,0
6880,1,1,16.271,11.035,1.52,1.03,1.52,1.03,INF,-1,1,7,0
6900,1,1,17.672,7.024,1.65,0.66,1.65,0.66,INF,-1,1,7,0
6920,1,1,15.210,10.742,1.42,1.00,1.42,1.00,INF,-1,1,7,0
6940,1,1,15.752,9.466,1.47,0.88,1.47,0.88,INF,-1,1,7,0
6960,1,1,16.205,12.516,1.51,1.17,1.51,1.17,INF,-1,1,7,0
6980,1,1,15.955,9.519,1.49,0.89,1.49,0.89,INF,-1,1,7,0
7000,1,1,16.037,11.942,1.50,1.12,1.50,1.12,INF,-1,1,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7040,1,1,17.279,9.660,1.61,0.90,1.61,0.90,INF,-1,1,7,0
7060,1,1,17.866,10.138,1.67,0.95,1.67,0.95,INF,-1,1,7,0
7080,1,1,17.000,10.050,1.59,0.94,1.59,0.94,INF,-1,1,7,0
7100,1,1,15.270,10.793,1.43,1.01,1.43,1.01,INF,-1,1,7,0
7120,1,1,15.914,11.616,1.49,1.09,1.49,1.09,INF,-1,1,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7160,1,1,106.625,-61.636,9.87,-5.66,9.82,-5.74,INF,-1,1,7,0
7180,1,1,-7.622,19.928,-0.71,1.86,-0.71,1.86,INF,-1,1,7,0
7200,1,1,-7.723,17.636,-0.72,1.65,-0.72,1.65,INF,-1,1,7,0
7220,1,1,-4.864,17.310,-0.45,1.62,-0.45,1.62,INF,-1,0,7,0
7240,1,1,-7.026,17.290,-0.66,1.62,-0.66,1.62,INF,-1,0,7,0
7260,1,1,-5.226,16.014,-0.49,1.50,-0.49,1.50,INF,-1,0,7,0
7280,1,1,-7.853,16.986,-0.73,1.59,-0.73,1.59,INF,-1,0,7,0
7300,1,1,-6.970,17.556,-0.65,1.64,-0.65,1.64,INF,-1,0,7,0
7320,1,1,-6.596,16.858,-0.62,1.58,-0.62,1.58,INF,-1,0,7,0
7340,1,1,-7.257,17.902,-0.68,1.67,-0.68,1.67,INF,-1,0,7,0
7360,1,1,-7.569,18.484,-0.71,1.73,-0.71,1.73,INF,-1,0,7,0
7380,1,1,-8.799,19.651,-0.82,1.84,-0.82,1.84,INF,-1,0,7,0
7400,1,1,-8.500,17.473,-0.79,1.63,-0.79,1.63,INF,-1,0,7,0
7420,1,1,-9.809,18.710,-0.92,1.75,-0.92,1.75,INF,-1,0,7,0
7440,1,1,-9.273,18.031,-0.87,1.68,-0.87,1.68,INF,-1,0,7,0
7460,1,1,-8.023,18.054,-0.75,1.69,-0.75,1.69,INF,-1,1,7,0
7480,1,1,-4.520,16.569,-0.42,1.55,-0.42,1.55,INF,-1,1,7,0
7500,1,1,-9.936,18.248,-0.93,1.70,-0.93,1.71,INF,-1,1,7,0
7520,1,1,-6.758,14.019,-0.63,1.31,-0.63,1.31,INF,-1,1,7,0
7540,1,1,-7.139,16.783,-0.67,1.57,-0.67,1.57,INF,-1,1,7,0
7560,1,1,2.800,17.413,0.26,1.63,0.26,1.63,INF,-1,1,7,0
7580,1,1,16.558,18.698,1.55,1.75,1.55,1.75,INF,-1,1,7,0
7600,1,1,13.842,17.842,1.29,1.67,1.29,1.67,INF,-1,0,7,0
7620,1,1,16.548,15.409,1.55,1.44,1.55,1.44,INF,-1,0,7,0
7640,1,1,16.394,18.605,1.53,1.74,1.53,1.74,INF,-1,0,7,0
7660,1,1,15.650,16.301,1.46,1.52,1.46,1.52,INF,-1,0,7,0
7680,1,1,15.732,15.162,1.47,1.42,1.47,1.42,INF,-1,0,7,0
7700,1,1,15.701,14.121,1.47,1.32,1.47,1.32,INF,-1,0,7,0
7720,1,1,15.982,14.699,1.49,1.37,1.49,1.37,INF,-1,0,7,0
7740,1,1,16.335,16.696,1.53,1.56,1.53,1.56,INF,-1,0,7,0
7760,1,1,15.877,15.478,1.48,1.45,1.48,1.45,INF,-1,0,7,0
7780,1,1,15.177,13.956,1.42,1.30,1.42,1.30,INF,-1,0,7,0
7800,1,1,14.537,14.726,1.36,1.38,1.36,1.38,INF,-1,0,7,0
7820,1,1,12.280,15.123,1.15,1.41,1.15,1.41,INF,-1,0,7,0
7840,1,1,14.622,16.210,1.37,1.51,1.37,1.51,INF,-1,0,7,0
7860,1,1,13.312,13.448,1.24,1.26,1.24,1.26,INF,-1,1,7,0
7880,1,1,15.864,11.617,1.48,1.09,1.48,1.09,INF,-1,1,7,0
7900,1,1,-7.182,-7.692,-0.67,-0.72,-0.67,-0.72,INF,-1,1,7,0
7920,1,1,-10.688,-6.832,-1.00,-0.64,-1.00,-0.64,INF,-1,1,7,0
7940,1,1,-10.038,-5.249,-0.94,-0.49,-0.94,-0.49,INF,-1,0,7,0
7960,1,1,-10.194,-6.478,-0.95,-0.61,-0.95,-0.61,INF,-1,0,7,0
7980,1,1,-8.462,-8.025,-0.79,-0.75,-0.79,-0.75,INF,-1,0,7,0
8000,1,1,-11.676,-5.967,-1.09,-0.56,-1.09,-0.56,INF,-1,0,7,0
8020,1,1,-11.119,-6.524,-1.04,-0.61,-1.04,-0.61,INF,-1,0,7,0
8040,1,1,-12.159,-5.899,-1.14,-0.55,-1.14,-0.55,INF,-1,0,7,0
8060,1,1,-11.115,-6.811,-1.04,-0.64,-1.04,-0.64,INF,-1,0,7,0
8080,1,1,-12.772,-6.775,-1.19,-0.63,-1.19,-0.63,INF,-1,0,7,0
8100,1,1,-11.519,-6.277,-1.08,-0.59,-1.08,-0.59,INF,-1,0,7,0
8120,1,1,-10.354,-7.847,-0.97,-0.73,-0.97,-0.73,INF,-1,0,7,0
8140,1,1,6.060,-5.310,0.57,-0.50,0.57,-0.50,INF,-1,0,7,0
8160,1,1,43.637,-0.573,4.07,-0.05,4.07,-0.05,INF,-1,0,7,0
8180,1,1,51.917,6.251,4.84,0.58,4.84,0.58,INF,-1,1,7,0
8200,1,1,47.296,3.687,4.41,0.34,4.41,0.34,INF,-1,0,7,0
8220,1,1,49.656,5.672,4.63,0.53,4.63,0.53,INF,-1,0,7,0
8240,1,1,49.867,5.537,4.65,0.52,4.65,0.52,INF,-1,0,7,0
8260,1,1,50.261,7.725,4.69,0.72,4.69,0.72,INF,-1,0,7,0
8280,1,1,50.017,4.707,4.66,0.44,4.66,0.44,INF,-1,0,7,0
8300,1,1,50.253,6.274,4.69,0.58,4.69,0.59,INF,-1,0,7,0
8320,1,1,51.471,4.512,4.80,0.42,4.80,0.42,INF,-1,0,7,0
8340,1,1,48.544,7.650,4.53,0.71,4.53,0.71,INF,-1,0,7,0
8360,1,1,52.027,5.128,4.85,0.48,4.85,0.48,INF,-1,0,7,0
8380,1,1,49.156,5.495,4.58,0.51,4.58,0.51,INF,-1,0,7,0
8400,1,1,48.399,6.985,4.51,0.65,4.51,0.65,INF,-1,0,7,0
8420,1,1,50.194,5.110,4.68,0.48,4.68,0.48,INF,-1,0,7,0
8440,1,1,50.349,6.360,4.70,0.59,4.70,0.59,INF,-1,1,7,0
8460,1,1,50.636,3.414,4.72,0.32,4.72,0.32,INF,-1,1,7,0
8480,1,1,51.329,4.703,4.79,0.44,4.79,0.44,INF,-1,1,7,0
8500,1,1,51.538,4.774,4.81,0.44,4.81,0.45,INF,-1,1,7,0
8520,1,1,52.437,3.991,4.89,0.37,4.89,0.37,INF,-1,1,7,0
8540,1,1,52.088,5.023,4.86,0.47,4.86,0.47,INF,-1,1,7,0
8560,1,1,49.785,6.100,4.64,0.57,4.64,0.57,INF,-1,1,7,0
8580,1,1,51.116,3.230,4.77,0.30,4.77,0.30,INF,-1,1,7,0
8600,1,1,51.058,2.655,4.76,0.25,4.76,0.25,INF,-1,1,7,0
8620,1,1,51.868,3.850,4.84,0.36,4.84,0.36,INF,-1,1,7,0
8640,1,1,49.951,4.421,4.66,0.41,4.66,0.41,INF,-1,1,7,0
8660,1,1,24.326,4.413,2.27,0.41,2.27,0.41,INF,-1,1,7,0
8680,1,1,21.461,5.016,2.01,0.47,2.00,0.47,INF,-1,1,7,0
8700,1,1,19.928,7.295,1.86,0.68,1.86,0.68,INF,-1,0,7,0
8720,1,1,17.286,6.740,1.62,0.63,1.62,0.63,INF,-1,0,7,0
8740,1,1,17.905,7.330,1.67,0.68,1.67,0.69,INF,-1,0,7,0
8760,1,1,17.705,5.376,1.65,0.50,1.65,0.50,INF,-1,0,7,0
8780,1,1,18.247,7.882,1.71,0.74,1.70,0.74,INF,-1,0,7,0
8800,1,1,17.839,5.852,1.67,0.55,1.67,0.55,INF,-1,0,7,0
8820,1,1,17.710,2.975,1.65,0.28,1.65,0.28,INF,-1,0,7,0
8840,1,1,18.594,4.836,1.74,0.45,1.74,0.45,INF,-1,0,7,0
8860,1,1,16.603,4.903,1.55,0.46,1.55,0.46,INF,-1,0,7,0
8880,1,1,19.312,4.492,1.80,0.42,1.80,0.42,INF,-1,0,7,0
8900,1,1,17.132,4.154,1.60,0.39,1.60,0.39,INF,-1,0,7,0
8920,1,1,16.840,4.649,1.57,0.43,1.57,0.43,INF,-1,0,7,0
8940,1,1,18.936,2.718,1.77,0.25,1.77,0.25,INF,-1,1,7,0
8960,1,1,15.518,4.993,1.45,0.47,1.45,0.47,INF,-1,1,7,0
8980,1,1,17.827,4.525,1.67,0.42,1.67,0.42,INF,-1,1,7,0
9000,1,1,15.439,6.190,1.44,0.58,1.44,0.58,INF,-1,1,7,0
9020,1,1,16.830,4.223,1.57,0.39,1.57,0.39,INF,-1,1,7,0
9040,1,1,16.896,4.319,1.58,0.40,1.58,0.40,INF,-1,1,7,0
9060,1,1,16.998,4.581,1.59,0.43,1.59,0.43,INF,-1,1,7,0
9080,1,1,-5.519,6.337,-0.52,0.59,-0.52,0.59,INF,-1,1,7,0
9100,1,1,-8.170,7.410,-0.76,0.69,-0.76,0.69,INF,-1,1,7,0
9120,1,1,-7.875,5.928,-0.74,0.55,-0.74,0.55,INF,-1,0,7,0
9140,1,1,-8.707,6.856,-0.81,0.64,-0.81,0.64,INF,-1,0,7,0
9160,1,1,-8.037,7.331,-0.75,0.69,-0.75,0.69,INF,-1,0,7,0
9180,1,1,-10.436,8.437,-0.98,0.79,-0.98,0.79,INF,-1,0,7,0
9200,1,1,-8.353,6.782,-0.78,0.63,-0.78,0.63,INF,-1,0,7,0
9220,1,1,-10.438,8.557,-0.98,0.80,-0.98,0.80,INF,-1,0,7,0
9240,1,1,-8.707,7.597,-0.81,0.71,-0.81,0.71,INF,-1,0,7,0
9260,1,1,-9.114,8.133,-0.85,0.76,-0.85,0.76,INF,-1,0,7,0
9280,1,1,-8.355,8.287,-0.78,0.77,-0.78,0.77,INF,-1,0,7,0
9300,1,1,-10.525,7.740,-0.98,0.72,-0.98,0.72,INF,-1,0,7,0
9320,1,1,-11.176,6.955,-1.04,0.65,-1.04,0.65,INF,-1,0,7,0
9340,1,1,-8.786,7.881,-0.82,0.74,-0.82,0.74,INF,-1,0,7,0
9360,1,1,-9.470,7.876,-0.89,0.74,-0.89,0.74,INF,-1,1,7,0
9380,1,1,-9.205,8.165,-0.86,0.76,-0.86,0.76,INF,-1,1,7,0
9400,1,1,-9.101,8.196,-0.85,0.77,-0.85,0.77,INF,-1,1,7,0
9420,1,1,-9.463,7.823,-0.88,0.73,-0.88,0.73,INF,-1,1,7,0
9440,1,1,-0.417,6.257,-0.04,0.58,-0.04,0.58,INF,-1,1,7,0
9460,1,1,12.804,8.184,1.20,0.76,1.20,0.76,INF,-1,1,7,0
9480,1,1,5.675,10.306,0.53,0.96,0.53,0.96,INF,-1,1,7,0
9500,1,1,11.466,7.510,1.07,0.70,1.07,0.70,INF,-1,0,7,0
9520,1,1,10.442,7.721,0.98,0.72,0.98,0.72,INF,-1,0,7,0
9540,1,1,10.878,8.422,1.02,0.79,1.02,0.79,INF,-1,0,7,0
9560,1,1,12.370,10.447,1.16,0.98,1.16,0.98,INF,-1,0,7,0
9580,1,1,8.444,9.917,0.79,0.93,0.79,0.93,INF,-1,0,7,0
9600,1,1,9.026,9.052,0.84,0.85,0.84,0.85,INF,-1,0,7,0
9620,1,1,10.020,9.210,0.94,0.86,0.94,0.86,INF,-1,0,7,0
9640,1,1,10.261,9.929,0.96,0.93,0.96,0.93,INF,-1,0,7,0
9660,1,1,10.480,10.647,0.98,0.99,0.98,1.00,INF,-1,0,7,0
9680,1,1,8.939,6.860,0.84,0.64,0.84,0.64,INF,-1,0,7,0
9700,1,1,9.262,9.443,0.87,0.88,0.87,0.88,INF,-1,0,7,0
9720,1,1,11.174,8.889,1.04,0.83,1.04,0.83,INF,-1,0,7,0
9740,1,1,9.359,7.762,0.87,0.73,0.87,0.73,INF,-1,1,7,0
9760,1,1,10.255,8.882,0.96,0.83,0.96,0.83,INF,-1,1,7,0
9780,1,1,9.595,8.063,0.90,0.75,0.90,0.75,INF,-1,1,7,0
9800,1,1,10.822,6.060,1.01,0.57,1.01,0.57,INF,-1,1,7,0
9820,1,1,20.338,6.886,1.90,0.64,1.90,0.64,INF,-1,1,7,0
9840,1,1,17.671,8.798,1.65,0.82,1.65,0.82,INF,-1,1,7,0
9860,1,1,19.420,8.761,1.81,0.82,1.81,0.82,INF,-1,1,7,0
9880,1,1,19.033,9.289,1.78,0.87,1.78,0.87,INF,-1,1,7,0
9900,1,1,17.806,8.544,1.66,0.80,1.66,0.80,INF,-1,1,7,0
9920,1,1,18.380,9.400,1.72,0.88,1.72,0.88,INF,-1,1,7,0
9940,1,1,19.049,8.115,1.78,0.76,1.78,0.76,INF,-1,1,7,0
9960,1,1,19.968,6.534,1.87,0.61,1.87,0.61,INF,-1,1,7,0
9980,1,1,18.545,8.825,1.73,0.82,1.73,0.82,INF,-1,1,7,0
10000,1,1,17.406,6.905,1.63,0.65,1.63,0.65,INF,-1,1,7,0
10020,1,1,18.289,5.887,1.71,0.55,1.71,0.55,INF,-1,1,7,0
10040,1,1,19.493,7.217,1.82,0.67,1.82,0.67,INF,-1,1,7,0
10060,1,1,20.015,5.922,1.87,0.55,1.87,0.55,INF,-1,1,7,0
10080,1,1,3.400,3.841,0.32,0.36,0.32,0.36,INF,-1,1,7,0
10100,1,1,-9.737,4.029,-0.91,0.38,-0.91,0.38,INF,-1,1,7,0
10120,1,1,-9.161,3.684,-0.86,0.34,-0.86,0.34,INF,-1,1,7,0
10140,1,1,-8.385,1.502,-0.78,0.14,-0.78,0.14,INF,-1,0,7,0
10160,1,1,-8.748,2.278,-0.82,0.21,-0.82,0.21,INF,-1,0,7,0
10180,1,1,-8.444,1.873,-0.79,0.18,-0.79,0.18,INF,-1,0,7,0
10200,1,1,-10.334,0.287,-0.97,0.03,-0.97,0.03,INF,-1,0,7,0
10220,1,1,-11.581,2.520,-1.08,0.24,-1.08,0.24,INF,-1,0,7,0
10240,1,1,-11.498,2.162,-1.07,0.20,-1.07,0.20,INF,-1,0,7,0
10260,1,1,-12.494,2.404,-1.17,0.22,-1.17,0.22,INF,-1,0,7,0
10280,1,1,-11.085,1.557,-1.04,0.15,-1.04,0.15,INF,-1,0,7,0
10300,1,1,-11.240,2.060,-1.05,0.19,-1.05,0.19,INF,-1,0,7,0
10320,1,1,-9.026,0.773,-0.84,0.07,-0.84,0.07,INF,-1,0,7,0
10340,1,1,-10.011,1.500,-0.94,0.14,-0.94,0.14,INF,-1,0,7,0
10360,1,1,-12.461,2.320,-1.16,0.22,-1.16,0.22,INF,-1,0,7,0
10380,1,1,-11.196,2.822,-1.05,0.26,-1.05,0.26,INF,-1,1,7,0
10400,1,1,-12.675,3.517,-1.18,0.33,-1.18,0.33,INF,-1,1,7,0
10420,1,1,-4.121,2.637,-0.39,0.25,-0.39,0.25,INF,-1,1,7,0
10440,1,1,18.707,7.592,1.75,0.71,1.75,0.71,INF,-1,1,7,0
10460,1,1,13.923,7.232,1.30,0.68,1.30,0.68,INF,-1,1,7,0
10480,1,1,15.007,7.005,1.40,0.65,1.40,0.65,INF,-1,0,7,0
10500,1,1,13.997,8.282,1.31,0.77,1.31,0.77,INF,-1,0,7,0
10520,1,1,15.328,6.942,1.43,0.65,1.43,0.65,INF,-1,0,7,0
10540,1,1,14.328,8.178,1.34,0.76,1.34,0.76,INF,-1,0,7,0
10560,1,1,15.218,7.851,1.42,0.73,1.42,0.73,INF,-1,0,7,0
10580,1,1,15.333,7.270,1.43,0.68,1.43,0.68,INF,-1,0,7,0
10600,1,1,14.073,6.913,1.32,0.65,1.32,0.65,INF,-1,0,7,0
10620,1,1,14.959,8.717,1.40,0.81,1.40,0.81,INF,-1,0,7,0
10640,1,1,15.729,5.709,1.47,0.53,1.47,0.53,INF,-1,0,7,0
10660,1,1,17.644,5.637,1.65,0.53,1.65,0.53,INF,-1,0,7,0
10680,1,1,15.385,7.156,1.44,0.67,1.44,0.67,INF,-1,0,7,0
10700,1,1,15.327,7.048,1.43,0.66,1.43,0.66,INF,-1,0,7,0
10720,1,1,14.959,7.095,1.40,0.66,1.40,0.66,INF,-1,1,7,0
10740,1,1,15.495,3.523,1.45,0.33,1.45,0.33,INF,-1,1,7,0
10760,1,1,16.011,6.151,1.50,0.57,1.50,0.57,INF,-1,1,7,0
10780,1,1,14.867,4.355,1.39,0.41,1.39,0.41,INF,-1,1,7,0
10800,1,1,15.884,7.584,1.48,0.71,1.48,0.71,INF,-1,1,7,0
10820,1,1,17.166,6.597,1.60,0.62,1.60,0.62,INF,-1,1,7,0
10840,1,1,14.661,5.340,1.37,0.50,1.37,0.50,INF,-1,1,7,0
10860,1,1,13.868,9.272,1.30,0.87,1.30,0.87,INF,-1,1,7,0
10880,1,1,15.215,7.864,1.42,0.73,1.42,0.73,INF,-1,1,7,0
10900,1,1,12.885,8.247,1.20,0.77,1.20,0.77,INF,-1,1,7,0
10920,1,1,13.186,9.205,1.23,0.86,1.23,0.86,INF,-1,1,7,0
10940,1,1,8.273,11.583,0.77,1.08,0.77,1.08,INF,-1,1,7,0
10960,1,1,6.802,10.133,0.64,0.95,0.64,0.95,INF,-1,1,7,0
10980,1,1,6.496,12.968,0.61,1.21,0.61,1.21,INF,-1,1,7,0
11000,1,1,7.562,13.331,0.71,1.25,0.71,1.25,INF,-1,1,7,0
11020,1,1,6.270,12.985,0.59,1.21,0.59,1.21,INF,-1,1,7,0
11040,1,1,6.947,14.851,0.65,1.39,0.65,1.39,INF,-1,1,7,0
11060,1,1,7.440,15.211,0.70,1.42,0.70,1.42,INF,-1,0,7,0
11080,1,1,8.447,12.811,0.79,1.20,0.79,1.20,INF,-1,0,7,0
11100,1,1,5.782,13.995,0.54,1.31,0.54,1.31,INF,-1,0,7,0
11120,1,1,5.959,12.529,0.56,1.17,0.56,1.17,INF,-1,0,7,0
11140,1,1,7.477,13.576,0.70,1.27,0.70,1.27,INF,-1,0,7,0
11160,1,1,5.799,14.031,0.54,1.31,0.54,1.31,INF,-1,0,7,0
11180,1,1,7.336,12.756,0.69,1.19,0.69,1.19,INF,-1,0,7,0
11200,1,1,10.667,10.711,1.00,1.00,1.00,1.00,INF,-1,0,7,0
11220,1,1,6.321,15.540,0.59,1.45,0.59,1.45,INF,-1,0,7,0
11240,1,1,7.203,14.276,0.67,1.33,0.67,1.33,INF,-1,0,7,0
11260,1,1,9.187,11.948,0.86,1.12,0.86,1.12,INF,-1,0,7,0
11280,1,1,11.595,9.599,1.08,0.90,1.08,0.90,INF,-1,0,7,0
11300,1,1,20.106,6.725,1.88,0.63,1.88,0.63,INF,-1,1,7,0
11320,1,1,15.369,8.107,1.44,0.76,1.44,0.76,INF,-1,1,7,0
11340,1,1,17.717,7.543,1.66,0.70,1.66,0.70,INF,-1,1,7,0
11360,1,1,15.488,9.749,1.45,0.91,1.45,0.91,INF,-1,1,7,0
11380,1,1,18.227,8.120,1.70,0.76,1.70,0.76,INF,-1,1,7,0
11400,1,1,18.157,6.917,1.70,0.65,1.70,0.65,INF,-1,1,7,0
11420,1,1,18.216,6.882,1.70,0.64,1.70,0.64,INF,-1,0,7,0
11440,1,1,19.541,5.218,1.83,0.49,1.83,0.49,INF,-1,0,7,0
11460,1,1,16.852,4.774,1.57,0.45,1.57,0.45,INF,-1,0,7,0
11480,1,1,17.037,4.666,1.59,0.44,1.59,0.44,INF,-1,0,7,0
11500,1,1,17.826,5.888,1.67,0.55,1.67,0.55,INF,-1,0,7,0
11520,1,1,-11.587,3.441,-1.08,0.32,-1.08,0.32,INF,-1,0,7,0
11540,1,1,-10.719,-0.709,-1.00,-0.07,-1.00,-0.07,INF,-1,0,7,0
11560,1,1,-11.337,-0.273,-1.06,-0.03,-1.06,-0.03,INF,-1,0,7,0
11580,1,1,-11.596,0.794,-1.08,0.07,-1.08,0.07,INF,-1,0,7,0
11600,1,1,-11.434,-1.675,-1.07,-0.16,-1.07,-0.16,INF,-1,0,7,0
11620,1,1,-7.510,-0.749,-0.70,-0.07,-0.70,-0.07,INF,-1,0,7,0
11640,1,1,-12.131,-0.619,-1.13,-0.06,-1.13,-0.06,INF,-1,0,7,0
11660,1,1,-10.501,-1.159,-0.98,-0.11,-0.98,-0.11,INF,-1,0,7,0
11680,1,1,-12.165,-0.203,-1.14,-0.02,-1.14,-0.02,INF,-1,0,7,0
11700,1,1,-12.195,-0.726,-1.14,-0.07,-1.14,-0.07,INF,-1,0,7,0
11720,1,1,-10.768,-1.320,-1.01,-0.12,-1.01,-0.12,INF,-1,0,7,0
11740,1,1,-14.150,-0.376,-1.32,-0.04,-1.32,-0.04,INF,-1,0,7,0
11760,1,1,-13.410,-2.015,-1.25,-0.19,-1.25,-0.19,INF,-1,0,7,0
11780,1,1,-11.592,-0.313,-1.08,-0.03,-1.08,-0.03,INF,-1,0,7,0
11800,1,1,-12.988,-2.642,-1.21,-0.25,-1.21,-0.25,INF,-1,1,7,0
11820,1,1,-9.396,-2.112,-0.88,-0.20,-0.88,-0.20,INF,-1,1,7,0
11840,1,1,-10.318,-3.102,-0.96,-0.29,-0.96,-0.29,INF,-1,1,7,0
11860,1,1,-13.260,-1.353,-1.24,-0.13,-1.24,-0.13,INF,-1,1,7,0
11880,1,1,-14.361,-1.471,-1.34,-0.14,-1.34,-0.14,INF,-1,1,7,0
11900,1,1,0.738,1.940,0.07,0.18,0.07,0.18,INF,-1,1,7,0
11920,1,1,20.804,7.278,1.94,0.68,1.94,0.68,INF,-1,1,7,0
11940,1,1,21.819,3.720,2.04,0.35,2.04,0.35,INF,-1,0,7,0
11960,1,1,19.205,7.022,1.79,0.66,1.79,0.66,INF,-1,0,7,0
11980,1,1,20.599,6.677,1.92,0.62,1.92,0.62,INF,-1,0,7,0
12000,1,1,20.325,5.951,1.90,0.56,1.90,0.56,INF,-1,0,7,0
12020,1,1,22.278,3.919,2.08,0.37,2.08,0.37,INF,-1,0,7,0
12040,1,1,22.025,6.517,2.06,0.61,2.06,0.61,INF,-1,0,7,0
12060,1,1,19.939,6.884,1.86,0.64,1.86,0.64,INF,-1,0,7,0
12080,1,1,20.587,4.972,1.92,0.46,1.92,0.46,INF,-1,0,7,0
12100,1,1,20.277,4.630,1.89,0.43,1.89,0.43,INF,-1,0,7,0
