"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05677
CalibrationParameters_A12,0.03649
CalibrationParameters_A13,-0.00766
CalibrationParameters_A21,0.06263
CalibrationParameters_A22,-1.08955
CalibrationParameters_A23,-0.01253
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00181
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.19992
CalibrationParameters_X,9.06419
CalibrationParameters_Y,-36.39719
CalibrationParameters_Rpc,93.72183
CalibrationParameters_MeanX,107.31665
CalibrationParameters_MeanY,111.40383
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,6.473,-8.804,0.60,-0.82,0.60,-0.82,INF,-1,0,7,0
5740,1,1,7.079,-9.113,0.66,-0.85,0.66,-0.85,INF,-1,0,7,0
5760,1,1,7.006,-8.895,0.65,-0.83,0.65,-0.83,INF,-1,0,7,0
5780,1,1,8.009,-10.682,0.75,-1.00,0.75,-1.00,INF,-1,1,7,0
5800,1,1,7.233,-9.779,0.68,-0.91,0.68,-0.91,INF,-1,1,7,0
5820,1,1,8.412,-10.721,0.79,-1.00,0.79,-1.00,INF,-1,1,7,0
5840,1,1,8.375,-13.318,0.78,-1.24,0.78,-1.24,INF,-1,1,7,0
5860,1,1,9.188,-10.496,0.86,-0.98,0.86,-0.98,INF,-1,1,7,0
5880,1,1,9.370,-8.468,0.88,-0.79,0.88,-0.79,INF,-1,1,7,0
5900,1,1,-6.245,2.394,-0.58,0.22,-0.58,0.22,INF,-1,1,7,0
5920,1,1,-12.923,11.977,-1.21,1.12,-1.21,1.12,INF,-1,1,7,0
5940,1,1,-12.881,9.442,-1.20,0.88,-1.20,0.88,INF,-1,0,7,0
5960,1,1,-14.113,10.577,-1.32,0.99,-1.32,0.99,INF,-1,0,7,0
5980,1,1,-14.556,9.856,-1.36,0.92,-1.36,0.92,INF,-1,0,7,0
6000,1,1,-13.355,10.894,-1.25,1.02,-1.25,1.02,INF,-1,0,7,0
6020,1,1,-15.752,10.587,-1.47,0.99,-1.47,0.99,INF,-1,0,7,0
6040,1,1,-16.030,10.530,-1.50,0.98,-1.50,0.98,INF,-1,0,7,0
6060,1,1,-14.230,11.960,-1.33,1.12,-1.33,1.12,INF,-1,0,7,0
6080,1,1,-15.941,11.234,-1.49,1.05,-1.49,1.05,INF,-1,0,7,0
6100,1,1,-18.081,12.669,-1.69,1.18,-1.69,1.18,INF,-1,0,7,0
6120,1,1,-18.233,12.801,-1.70,1.20,-1.70,1.20,INF,-1,0,7,0
6140,1,1,-16.233,10.163,-1.52,0.95,-1.52,0.95,INF,-1,0,7,0
6160,1,1,-14.670,11.694,-1.37,1.09,-1.37,1.09,INF,-1,0,7,0
6180,1,1,-11.890,9.482,-1.11,0.89,-1.11,0.89,INF,-1,0,7,0
6200,1,1,-12.871,9.519,-1.20,0.89,-1.20,0.89,INF,-1,1,7,0
6220,1,1,-14.305,10.456,-1.34,0.98,-1.34,0.98,INF,-1,1,7,0
6240,1,1,-8.783,10.558,-0.82,0.99,-0.82,0.99,INF,-1,1,7,0
6260,1,1,-10.475,8.458,-0.98,0.79,-0.98,0.79,INF,-1,1,7,0
6280,1,1,-11.832,8.936,-1.11,0.83,-1.11,0.84,INF,-1,1,7,0
6300,1,1,-9.972,7.919,-0.93,0.74,-0.93,0.74,INF,-1,1,7,0
6320,1,1,-12.807,10.924,-1.20,1.02,-1.20,1.02,INF,-1,1,7,0
6340,1,1,-11.774,10.769,-1.10,1.01,-1.10,1.01,INF,-1,1,7,0
6360,1,1,-12.458,9.138,-1.16,0.85,-1.16,0.85,INF,-1,1,7,0
6380,1,1,-9.984,9.196,-0.93,0.86,-0.93,0.86,INF,-1,1,7,0
6400,1,1,-14.229,10.406,-1.33,0.97,-1.33,0.97,INF,-1,1,7,0
6420,1,1,-15.236,9.831,-1.42,0.92,-1.42,0.92,INF,-1,1,7,0
6440,1,1,-13.216,9.697,-1.24,0.91,-1.23,0.91,INF,-1,1,7,0
6460,1,1,-14.804,9.335,-1.38,0.87,-1.38,0.87,INF,-1,1,7,0
6480,1,1,-13.869,8.381,-1.30,0.78,-1.30,0.78,INF,-1,1,7,0
6500,1,1,-12.691,7.510,-1.19,0.70,-1.19,0.70,INF,-1,1,7,0
6520,1,1,7.894,7.038,0.74,0.66,0.74,0.66,INF,-1,1,7,0
6540,1,1,19.582,-0.325,1.83,-0.03,1.83,-0.03,INF,-1,1,7,0
6560,1,1,17.770,0.554,1.66,0.05,1.66,0.05,INF,-1,0,7,0
6580,1,1,17.698,0.463,1.65,0.04,1.65,0.04,INF,-1,0,7,0
6600,1,1,16.658,0.179,1.56,0.02,1.56,0.02,INF,-1,0,7,0
6620,1,1,15.790,3.029,1.48,0.28,1.48,0.28,INF,-1,0,7,0
6640,1,1,17.706,0.449,1.65,0.04,1.65,0.04,INF,-1,0,7,0
6660,1,1,17.382,-1.420,1.62,-0.13,1.62,-0.13,INF,-1,0,7,0
6680,1,1,16.143,2.098,1.51,0.20,1.51,0.20,INF,-1,0,7,0
6700,1,1,15.818,1.385,1.48,0.13,1.48,0.13,INF,-1,0,7,0
6720,1,1,18.136,1.222,1.69,0.11,1.69,0.11,INF,-1,0,7,0
6740,1,1,18.288,-1.980,1.71,-0.18,1.71,-0.19,INF,-1,0,7,0
6760,1,1,18.029,-1.192,1.68,-0.11,1.68,-0.11,INF,-1,0,7,0
6780,1,1,17.264,-0.117,1.61,-0.01,1.61,-0.01,INF,-1,0,7,0
6800,1,1,17.420,-3.165,1.63,-0.30,1.63,-0.30,INF,-1,0,7,0
6820,1,1,17.016,-0.470,1.59,-0.04,1.59,-0.04,INF,-1,1,7,0
6840,1,1,14.980,0.106,1.40,0.01,1.40,0.01,INF,-1,1,7,0
6860,1,1,20.361,-0.773,1.90,-0.07,1.90,-0.07,INF,-1,1,7,0
6880,1,1,17.853,-2.087,1.67,-0.19,1.67,-0.20,INF,-1,1,7,0
6900,1,1,17.331,-0.918,1.62,-0.09,1.62,-0.09,INF,-1,1,7,0
6920,1,1,17.570,-1.168,1.64,-0.11,1.64,-0.11,INF,-1,1,7,0
6940,1,1,17.470,-1.017,1.63,-0.09,1.63,-0.10,INF,-1,1,7,0
6960,1,1,17.219,-0.974,1.61,-0.09,1.61,-0.09,INF,-1,1,7,0
6980,1,1,18.433,-1.073,1.72,-0.10,1.72,-0.10,INF,-1,1,7,0
7000,1,1,18.720,-2.494,1.75,-0.23,1.75,-0.23,INF,-1,1,7,0
7020,1,1,16.035,-1.718,1.50,-0.16,1.50,-0.16,INF,-1,1,7,0
7040,1,1,17.073,-2.312,1.60,-0.22,1.60,-0.22,INF,-1,1,7,0
7060,1,1,12.282,-0.564,1.15,-0.05,1.15,-0.05,INF,-1,1,7,0
7080,1,1,0.764,0.965,0.07,0.09,0.07,0.09,INF,-1,1,7,0
7100,1,1,2.175,1.813,0.20,0.17,0.20,0.17,INF,-1,1,7,0
7120,1,1,1.832,0.600,0.17,0.06,0.17,0.06,INF,-1,0,7,0
7140,1,1,3.030,0.633,0.28,0.06,0.28,0.06,INF,-1,0,7,0
7160,1,1,1.215,0.142,0.11,0.01,0.11,0.01,INF,-1,0,7,0
7180,1,1,2.999,1.265,0.28,0.12,0.28,0.12,INF,-1,0,7,0
7200,1,1,0.920,0.648,0.09,0.06,0.09,0.06,INF,-1,0,7,0
7220,1,1,0.500,-0.360,0.05,-0.03,0.05,-0.03,INF,-1,0,7,0
7240,1,1,0.845,0.833,0.08,0.08,0.08,0.08,INF,-1,0,7,0
7260,1,1,1.859,-0.558,0.17,-0.05,0.17,-0.05,INF,-1,0,7,0
7280,1,1,-1.505,1.120,-0.14,0.10,-0.14,0.10,INF,-1,0,7,0
7300,1,1,-0.124,0.310,-0.01,0.03,-0.01,0.03,INF,-1,0,7,0
7320,1,1,-0.118,-1.374,-0.01,-0.13,-0.01,-0.13,INF,-1,0,7,0
7340,1,1,10.275,-1.153,0.96,-0.11,0.96,-0.11,INF,-1,0,7,0
7360,1,1,34.245,10.068,3.20,0.94,3.20,0.94,INF,-1,1,7,0
7380,1,1,32.162,12.233,3.00,1.14,3.00,1.14,INF,-1,1,7,0
7400,1,1,32.227,11.360,3.01,1.06,3.01,1.06,INF,-1,0,7,0
7420,1,1,32.867,12.213,3.07,1.14,3.07,1.14,INF,-1,0,7,0
7440,1,1,33.308,10.506,3.11,0.98,3.11,0.98,INF,-1,0,7,0
7460,1,1,34.492,13.156,3.22,1.23,3.22,1.23,INF,-1,0,7,0
7480,1,1,32.964,11.696,3.08,1.09,3.08,1.09,INF,-1,0,7,0
7500,1,1,33.692,11.295,3.15,1.05,3.15,1.06,INF,-1,0,7,0
7520,1,1,31.710,13.993,2.96,1.31,2.96,1.31,INF,-1,0,7,0
7540,1,1,34.383,12.292,3.21,1.15,3.21,1.15,INF,-1,0,7,0
7560,1,1,31.715,11.722,2.96,1.09,2.96,1.10,INF,-1,0,7,0
7580,1,1,33.877,11.962,3.16,1.12,3.16,1.12,INF,-1,0,7,0
7600,1,1,35.797,13.087,3.34,1.22,3.34,1.22,INF,-1,0,7,0
7620,1,1,33.026,13.726,3.08,1.28,3.08,1.28,INF,-1,0,7,0
7640,1,1,33.002,12.855,3.08,1.20,3.08,1.20,INF,-1,1,7,0
7660,1,1,32.025,13.052,2.99,1.22,2.99,1.22,INF,-1,1,7,0
7680,1,1,31.513,12.695,2.94,1.18,2.94,1.19,INF,-1,1,7,0
7700,1,1,30.821,14.857,2.88,1.39,2.88,1.39,INF,-1,1,7,0
7720,1,1,33.114,12.404,3.09,1.16,3.09,1.16,INF,-1,1,7,0
7740,1,1,32.855,12.023,3.07,1.12,3.07,1.12,INF,-1,1,7,0
7760,1,1,33.863,12.282,3.16,1.15,3.16,1.15,INF,-1,1,7,0
7780,1,1,33.500,12.734,3.13,1.19,3.13,1.19,INF,-1,1,7,0
7800,1,1,33.015,12.354,3.08,1.15,3.08,1.15,INF,-1,1,7,0
7820,1,1,32.212,16.759,3.01,1.56,3.01,1.57,INF,-1,1,7,0
7840,1,1,36.031,24.912,3.36,2.32,3.36,2.33,INF,-1,1,7,0
7860,1,1,38.830,23.720,3.62,2.21,3.62,2.22,INF,-1,1,7,0
7880,1,1,34.034,25.728,3.18,2.40,3.18,2.40,INF,-1,0,7,0
7900,1,1,35.162,25.791,3.28,2.41,3.28,2.41,INF,-1,0,7,0
7920,1,1,36.041,24.632,3.36,2.30,3.36,2.30,INF,-1,0,7,0
7940,1,1,37.720,24.049,3.52,2.24,3.52,2.25,INF,-1,0,7,0
7960,1,1,36.810,26.673,3.44,2.49,3.43,2.49,INF,-1,0,7,0
7980,1,1,37.648,24.825,3.51,2.31,3.51,2.32,INF,-1,0,7,0
8000,1,1,38.384,25.426,3.58,2.37,3.58,2.38,INF,-1,0,7,0
8020,1,1,38.363,24.018,3.58,2.24,3.58,2.24,INF,-1,0,7,0
8040,1,1,38.084,24.945,3.56,2.33,3.55,2.33,INF,-1,0,7,0
8060,1,1,37.433,25.854,3.49,2.41,3.49,2.42,INF,-1,0,7,0
8080,1,1,36.296,25.843,3.39,2.41,3.39,2.41,INF,-1,0,7,0
8100,1,1,37.767,23.819,3.53,2.22,3.52,2.23,INF,-1,0,7,0
8120,1,1,37.882,25.421,3.54,2.37,3.53,2.37,INF,-1,1,7,0
8140,1,1,36.692,23.533,3.43,2.19,3.42,2.20,INF,-1,1,7,0
8160,1,1,37.571,23.082,3.51,2.15,3.50,2.16,INF,-1,1,7,0
8180,1,1,37.748,23.368,3.52,2.18,3.52,2.18,INF,-1,1,7,0
8200,1,1,38.396,22.926,3.58,2.14,3.58,2.14,INF,-1,1,7,0
8220,1,1,37.870,23.098,3.54,2.15,3.53,2.16,INF,-1,1,7,0
8240,1,1,40.481,24.043,3.78,2.24,3.78,2.25,INF,-1,1,7,0
8260,1,1,38.675,23.435,3.61,2.18,3.61,2.19,INF,-1,1,7,0
8280,1,1,38.720,23.115,3.61,2.16,3.61,2.16,INF,-1,1,7,0
8300,1,1,36.087,24.283,3.37,2.26,3.37,2.27,INF,-1,1,7,0
8320,1,1,37.078,23.183,3.46,2.16,3.46,2.17,INF,-1,1,7,0
8340,1,1,37.297,25.491,3.48,2.38,3.48,2.38,INF,-1,1,7,0
8360,1,1,38.496,23.120,3.59,2.16,3.59,2.16,INF,-1,1,7,0
8380,1,1,40.061,21.296,3.74,1.99,3.74,1.99,INF,-1,1,7,0
8400,1,1,12.462,17.550,1.16,1.64,1.16,1.64,INF,-1,1,7,0
8420,1,1,-3.610,8.136,-0.34,0.76,-0.34,0.76,INF,-1,1,7,0
8440,1,1,-3.939,6.692,-0.37,0.63,-0.37,0.63,INF,-1,0,7,0
8460,1,1,-1.191,7.203,-0.11,0.67,-0.11,0.67,INF,-1,0,7,0
8480,1,1,-1.325,6.086,-0.12,0.57,-0.12,0.57,INF,-1,0,7,0
8500,1,1,-2.497,7.442,-0.23,0.70,-0.23,0.70,INF,-1,0,7,0
8520,1,1,-4.351,7.442,-0.41,0.70,-0.41,0.70,INF,-1,0,7,0
8540,1,1,-1.607,6.220,-0.15,0.58,-0.15,0.58,INF,-1,0,7,0
8560,1,1,-5.019,7.799,-0.47,0.73,-0.47,0.73,INF,-1,0,7,0
8580,1,1,-5.727,6.665,-0.54,0.62,-0.54,0.62,INF,-1,0,7,0
8600,1,1,-4.511,5.673,-0.42,0.53,-0.42,0.53,INF,-1,0,7,0
8620,1,1,-2.843,7.874,-0.27,0.74,-0.27,0.74,INF,-1,0,7,0
8640,1,1,-1.569,6.466,-0.15,0.60,-0.15,0.60,INF,-1,0,7,0
8660,1,1,-4.185,6.923,-0.39,0.65,-0.39,0.65,INF,-1,0,7,0
8680,1,1,-3.633,7.865,-0.34,0.74,-0.34,0.74,INF,-1,0,7,0
8700,1,1,-1.514,6.119,-0.14,0.57,-0.14,0.57,INF,-1,1,7,0
8720,1,1,-5.480,8.202,-0.51,0.77,-0.51,0.77,INF,-1,1,7,0
8740,1,1,0.712,5.286,0.07,0.49,0.07,0.49,INF,-1,1,7,0
8760,1,1,-4.429,7.513,-0.41,0.70,-0.41,0.70,INF,-1,1,7,0
8780,1,1,-1.413,6.259,-0.13,0.58,-0.13,0.58,INF,-1,1,7,0
8800,1,1,-2.810,4.713,-0.26,0.44,-0.26,0.44,INF,-1,1,7,0
8820,1,1,-6.079,6.876,-0.57,0.64,-0.57,0.64,INF,-1,1,7,0
8840,1,1,-3.981,7.583,-0.37,0.71,-0.37,0.71,INF,-1,1,7,0
8860,1,1,-4.751,5.050,-0.44,0.47,-0.44,0.47,INF,-1,1,7,0
8880,1,1,-6.978,7.710,-0.65,0.72,-0.65,0.72,INF,-1,1,7,0
8900,1,1,-4.237,7.516,-0.40,0.70,-0.40,0.70,INF,-1,1,7,0
8920,1,1,-5.754,7.181,-0.54,0.67,-0.54,0.67,INF,-1,1,7,0
8940,1,1,-3.697,5.117,-0.35,0.48,-0.35,0.48,INF,-1,1,7,0
8960,1,1,-4.477,6.441,-0.42,0.60,-0.42,0.60,INF,-1,1,7,0
8980,1,1,-3.840,7.134,-0.36,0.67,-0.36,0.67,INF,-1,1,7,0
9000,1,1,-6.488,8.038,-0.61,0.75,-0.61,0.75,INF,-1,1,7,0
9020,1,1,-4.519,4.310,-0.42,0.40,-0.42,0.40,INF,-1,1,7,0
9040,1,1,-4.523,6.124,-0.42,0.57,-0.42,0.57,INF,-1,1,7,0
9060,1,1,-3.708,5.631,-0.35,0.53,-0.35,0.53,INF,-1,1,7,0
9080,1,1,-6.901,12.335,-0.64,1.15,-0.64,1.15,INF,-1,1,7,0
9100,1,1,-4.398,15.526,-0.41,1.45,-0.41,1.45,INF,-1,1,7,0
9120,1,1,-5.672,13.551,-0.53,1.27,-0.53,1.27,INF,-1,1,7,0
9140,1,1,-7.844,13.943,-0.73,1.30,-0.73,1.30,INF,-1,1,7,0
9160,1,1,-4.791,12.881,-0.45,1.20,-0.45,1.20,INF,-1,1,7,0
9180,1,1,-8.290,13.344,-0.77,1.25,-0.77,1.25,INF,-1,1,7,0
9200,1,1,-7.810,14.141,-0.73,1.32,-0.73,1.32,INF,-1,1,7,0
9220,1,1,-7.615,13.123,-0.71,1.23,-0.71,1.23,INF,-1,1,7,0
9240,1,1,-8.669,14.973,-0.81,1.40,-0.81,1.40,INF,-1,1,7,0
9260,1,1,-6.188,13.543,-0.58,1.27,-0.58,1.27,INF,-1,1,7,0
9280,1,1,-5.993,12.481,-0.56,1.17,-0.56,1.17,INF,-1,1,7,0
9300,1,1,-1.722,12.989,-0.16,1.21,-0.16,1.21,INF,-1,1,7,0
9320,1,1,2.893,11.311,0.27,1.06,0.27,1.06,INF,-1,1,7,0
9340,1,1,24.879,5.760,2.32,0.54,2.32,0.54,INF,-1,1,7,0
9360,1,1,27.784,-3.369,2.60,-0.31,2.60,-0.31,INF,-1,1,7,0
9380,1,1,26.927,-0.728,2.52,-0.07,2.52,-0.07,INF,-1,0,7,0
9400,1,1,28.278,-4.740,2.64,-0.44,2.64,-0.44,INF,-1,0,7,0
9420,1,1,25.559,-1.339,2.39,-0.13,2.39,-0.13,INF,-1,0,7,0
9440,1,1,25.691,-2.270,2.40,-0.21,2.40,-0.21,INF,-1,0,7,0
9460,1,1,28.665,-2.366,2.68,-0.22,2.68,-0.22,INF,-1,0,7,0
9480,1,1,27.115,-3.509,2.53,-0.33,2.53,-0.33,INF,-1,0,7,0
9500,1,1,26.575,-5.063,2.48,-0.47,2.48,-0.47,INF,-1,0,7,0
9520,1,1,28.118,-4.781,2.63,-0.45,2.63,-0.45,INF,-1,0,7,0
9540,1,1,25.108,-2.236,2.35,-0.21,2.35,-0.21,INF,-1,0,7,0
9560,1,1,25.295,-2.476,2.36,-0.23,2.36,-0.23,INF,-1,0,7,0
9580,1,1,26.050,-4.823,2.43,-0.45,2.43,-0.45,INF,-1,0,7,0
9600,1,1,25.704,-3.782,2.40,-0.35,2.40,-0.35,INF,-1,0,7,0
9620,1,1,18.586,-4.169,1.74,-0.39,1.74,-0.39,INF,-1,1,7,0
9640,1,1,2.713,-7.578,0.25,-0.71,0.25,-0.71,INF,-1,1,7,0
9660,1,1,2.977,-7.331,0.28,-0.69,0.28,-0.69,INF,-1,1,7,0
9680,1,1,0.169,-6.439,0.02,-0.60,0.02,-0.60,INF,-1,0,7,0
9700,1,1,0.182,-6.069,0.02,-0.57,0.02,-0.57,INF,-1,0,7,0
9720,1,1,-0.414,-6.184,-0.04,-0.58,-0.04,-0.58,INF,-1,0,7,0
9740,1,1,-1.884,-7.124,-0.18,-0.67,-0.18,-0.67,INF,-1,0,7,0
9760,1,1,-2.832,-5.858,-0.26,-0.55,-0.26,-0.55,INF,-1,0,7,0
9780,1,1,-0.381,-6.847,-0.04,-0.64,-0.04,-0.64,INF,-1,0,7,0
9800,1,1,-0.643,-8.820,-0.06,-0.82,-0.06,-0.82,INF,-1,0,7,0
9820,1,1,1.735,-12.108,0.16,-1.13,0.16,-1.13,INF,-1,0,7,0
9840,1,1,-1.069,-7.751,-0.10,-0.72,-0.10,-0.72,INF,-1,0,7,0
9860,1,1,-0.185,-7.063,-0.02,-0.66,-0.02,-0.66,INF,-1,0,7,0
9880,1,1,-0.951,-8.084,-0.09,-0.76,-0.09,-0.76,INF,-1,0,7,0
9900,1,1,0.454,-8.650,0.04,-0.81,0.04,-0.81,INF,-1,0,7,0
9920,1,1,2.573,-13.361,0.24,-1.25,0.24,-1.25,INF,-1,1,7,0
9940,1,1,0.274,-10.979,0.03,-1.03,0.03,-1.03,INF,-1,1,7,0
9960,1,1,-1.085,-8.833,-0.10,-0.83,-0.10,-0.83,INF,-1,1,7,0
9980,1,1,-1.298,-9.229,-0.12,-0.86,-0.12,-0.86,INF,-1,1,7,0
10000,1,1,0.372,-8.306,0.03,-0.78,0.03,-0.78,INF,-1,1,7,0
10020,1,1,-0.939,-7.932,-0.09,-0.74,-0.09,-0.74,INF,-1,1,7,0
10040,1,1,0.834,-12.416,0.08,-1.16,0.08,-1.16,INF,-1,1,7,0
10060,1,1,-0.764,-8.456,-0.07,-0.79,-0.07,-0.79,INF,-1,1,7,0
10080,1,1,0.726,-10.753,0.07,-1.00,0.07,-1.00,INF,-1,1,7,0
10100,1,1,0.503,-8.877,0.05,-0.83,0.05,-0.83,INF,-1,1,7,0
10120,1,1,2.418,-11.772,0.23,-1.10,0.23,-1.10,INF,-1,1,7,0
10140,1,1,0.497,-9.705,0.05,-0.91,0.05,-0.91,INF,-1,1,7,0
10160,1,1,-0.682,-10.063,-0.06,-0.94,-0.06,-0.94,INF,-1,1,7,0
10180,1,1,0.824,-9.917,0.08,-0.93,0.08,-0.93,INF,-1,1,7,0
10200,1,1,1.800,-8.969,0.17,-0.84,0.17,-0.84,INF,-1,1,7,0
10220,1,1,-1.762,-10.042,-0.16,-0.94,-0.16,-0.94,INF,-1,1,7,0
10240,1,1,1.980,-13.723,0.19,-1.28,0.18,-1.28,INF,-1,1,7,0
10260,1,1,-3.002,-11.827,-0.28,-1.11,-0.28,-1.11,INF,-1,1,7,0
10280,1,1,0.665,-12.201,0.06,-1.14,0.06,-1.14,INF,-1,1,7,0
10300,1,1,-1.755,-9.639,-0.16,-0.90,-0.16,-0.90,INF,-1,1,7,0
10320,1,1,-1.863,-2.852,-0.17,-0.27,-0.17,-0.27,INF,-1,1,7,0
10340,1,1,-3.531,-6.379,-0.33,-0.60,-0.33,-0.60,INF,-1,1,7,0
10360,1,1,-2.036,-7.267,-0.19,-0.68,-0.19,-0.68,INF,-1,1,7,0
10380,1,1,-2.395,-6.400,-0.22,-0.60,-0.22,-0.60,INF,-1,1,7,0
10400,1,1,-1.268,-5.121,-0.12,-0.48,-0.12,-0.48,INF,-1,1,7,0
10420,1,1,-1.410,-8.145,-0.13,-0.76,-0.13,-0.76,INF,-1,1,7,0
10440,1,1,-4.363,-5.970,-0.41,-0.56,-0.41,-0.56,INF,-1,1,7,0
10460,1,1,0.037,-5.965,0.00,-0.56,0.00,-0.56,INF,-1,1,7,0
10480,1,1,-1.359,-5.052,-0.13,-0.47,-0.13,-0.47,INF,-1,1,7,0
10500,1,1,-2.811,-7.511,-0.26,-0.70,-0.26,-0.70,INF,-1,1,7,0
10520,1,1,-4.225,-5.929,-0.39,-0.55,-0.39,-0.55,INF,-1,1,7,0
10540,1,1,-1.873,-5.440,-0.18,-0.51,-0.18,-0.51,INF,-1,1,7,0
10560,1,1,-10.969,6.074,-1.03,0.57,-1.03,0.57,INF,-1,1,7,0
10580,1,1,-12.548,12.624,-1.17,1.18,-1.17,1.18,INF,-1,1,7,0
10600,1,1,-16.454,11.404,-1.54,1.07,-1.54,1.07,INF,-1,0,7,0
10620,1,1,-17.016,12.340,-1.59,1.15,-1.59,1.15,INF,-1,0,7,0
10640,1,1,-16.314,11.866,-1.52,1.11,-1.52,1.11,INF,-1,0,7,0
10660,1,1,-14.300,9.873,-1.34,0.92,-1.34,0.92,INF,-1,0,7,0
10680,1,1,-14.036,12.596,-1.31,1.18,-1.31,1.18,INF,-1,0,7,0
10700,1,1,-14.799,12.965,-1.38,1.21,-1.38,1.21,INF,-1,0,7,0
10720,1,1,-17.473,13.303,-1.63,1.24,-1.63,1.24,INF,-1,0,7,0
10740,1,1,-14.833,10.273,-1.39,0.96,-1.39,0.96,INF,-1,0,7,0
10760,1,1,-15.844,12.541,-1.48,1.17,-1.48,1.17,INF,-1,0,7,0
10780,1,1,-15.204,12.029,-1.42,1.12,-1.42,1.12,INF,-1,0,7,0
10800,1,1,-17.275,13.223,-1.61,1.24,-1.61,1.24,INF,-1,0,7,0
10820,1,1,-16.758,11.938,-1.57,1.12,-1.57,1.12,INF,-1,0,7,0
10840,1,1,-16.826,13.832,-1.57,1.29,-1.57,1.29,INF,-1,1,7,0
10860,1,1,-16.280,9.558,-1.52,0.89,-1.52,0.89,INF,-1,1,7,0
10880,1,1,-18.060,13.688,-1.69,1.28,-1.69,1.28,INF,-1,1,7,0
10900,1,1,-15.207,11.003,-1.42,1.03,-1.42,1.03,INF,-1,1,7,0
10920,1,1,-17.447,10.240,-1.63,0.96,-1.63,0.96,INF,-1,1,7,0
10940,1,1,-15.956,11.376,-1.49,1.06,-1.49,1.06,INF,-1,1,7,0
10960,1,1,-14.290,11.918,-1.34,1.11,-1.34,1.11,INF,-1,1,7,0
10980,1,1,-1.316,4.307,-0.12,0.40,-0.12,0.40,INF,-1,1,7,0
11000,1,1,0.423,4.156,0.04,0.39,0.04,0.39,INF,-1,1,7,0
11020,1,1,-0.858,4.668,-0.08,0.44,-0.08,0.44,INF,-1,0,7,0
11040,1,1,0.851,5.475,0.08,0.51,0.08,0.51,INF,-1,0,7,0
11060,1,1,1.796,4.711,0.17,0.44,0.17,0.44,INF,-1,0,7,0
11080,1,1,1.385,6.507,0.13,0.61,0.13,0.61,INF,-1,0,7,0
11100,1,1,1.500,4.650,0.14,0.43,0.14,0.43,INF,-1,0,7,0
11120,1,1,2.121,5.470,0.20,0.51,0.20,0.51,INF,-1,0,7,0
11140,1,1,-1.112,4.853,-0.10,0.45,-0.10,0.45,INF,-1,0,7,0
11160,1,1,-0.613,4.589,-0.06,0.43,-0.06,0.43,INF,-1,0,7,0
11180,1,1,1.300,4.504,0.12,0.42,0.12,0.42,INF,-1,0,7,0
11200,1,1,-1.148,3.651,-0.11,0.34,-0.11,0.34,INF,-1,0,7,0
11220,1,1,-0.276,2.811,-0.03,0.26,-0.03,0.26,INF,-1,0,7,0
11240,1,1,7.386,0.620,0.69,0.06,0.69,0.06,INF,-1,0,7,0
11260,1,1,24.577,-3.124,2.30,-0.29,2.30,-0.29,INF,-1,1,7,0
11280,1,1,25.763,-5.937,2.41,-0.55,2.41,-0.55,INF,-1,1,7,0
11300,1,1,24.948,-4.660,2.33,-0.44,2.33,-0.44,INF,-1,0,7,0
11320,1,1,24.027,-4.739,2.24,-0.44,2.24,-0.44,INF,-1,0,7,0
11340,1,1,28.732,-6.177,2.68,-0.58,2.68,-0.58,INF,-1,0,7,0
11360,1,1,24.230,-5.661,2.26,-0.53,2.26,-0.53,INF,-1,0,7,0
11380,1,1,24.539,-5.146,2.29,-0.48,2.29,-0.48,INF,-1,0,7,0
11400,1,1,24.601,-6.590,2.30,-0.62,2.30,-0.62,INF,-1,0,7,0
11420,1,1,24.854,-6.530,2.32,-0.61,2.32,-0.61,INF,-1,0,7,0
11440,1,1,24.877,-5.945,2.32,-0.56,2.32,-0.56,INF,-1,0,7,0
11460,1,1,25.322,-5.388,2.37,-0.50,2.37,-0.50,INF,-1,0,7,0
11480,1,1,26.394,-4.881,2.47,-0.46,2.47,-0.46,INF,-1,0,7,0
11500,1,1,27.793,-5.761,2.60,-0.54,2.60,-0.54,INF,-1,0,7,0
11520,1,1,26.638,-6.475,2.49,-0.60,2.49,-0.61,INF,-1,0,7,0
11540,1,1,27.592,-6.317,2.58,-0.59,2.58,-0.59,INF,-1,1,7,0
11560,1,1,26.492,-7.833,2.47,-0.73,2.47,-0.73,INF,-1,1,7,0
11580,1,1,26.450,-6.194,2.47,-0.58,2.47,-0.58,INF,-1,1,7,0
11600,1,1,31.361,-8.638,2.93,-0.81,2.93,-0.81,INF,-1,1,7,0
11620,1,1,39.399,-9.624,3.68,-0.90,3.68,-0.90,INF,-1,1,7,0
11640,1,1,34.068,-9.416,3.18,-0.88,3.18,-0.88,INF,-1,1,7,0
11660,1,1,35.111,-10.364,3.28,-0.97,3.28,-0.97,INF,-1,1,7,0
