"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05849
CalibrationParameters_A12,0.05823
CalibrationParameters_A13,0.03933
CalibrationParameters_A21,0.05939
CalibrationParameters_A22,-1.07423
CalibrationParameters_A23,0.01582
CalibrationParameters_A31,0.00038
CalibrationParameters_A32,-0.00146
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20003
CalibrationParameters_X,10.11921
CalibrationParameters_Y,-34.98284
CalibrationParameters_Rpc,94.29678
CalibrationParameters_MeanX,110.30362
CalibrationParameters_MeanY,118.14572
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5860,1,1,-15.206,2.466,-1.42,0.23,-1.42,0.23,INF,-1,1,7,0
5880,1,1,-13.690,1.061,-1.28,0.10,-1.28,0.10,INF,-1,1,7,0
5900,1,1,-15.972,4.458,-1.49,0.42,-1.49,0.42,INF,-1,1,7,0
5920,1,1,-13.713,-0.011,-1.28,0.00,-1.28,0.00,INF,-1,1,7,0
5940,1,1,-15.625,3.106,-1.46,0.29,-1.46,0.29,INF,-1,1,7,0
5960,1,1,-14.525,4.009,-1.36,0.37,-1.36,0.37,INF,-1,1,7,0
5980,1,1,-16.584,5.412,-1.55,0.51,-1.55,0.51,INF,-1,1,7,0
6000,1,1,-15.472,4.041,-1.45,0.38,-1.45,0.38,INF,-1,1,7,0
6020,1,1,-17.185,2.521,-1.61,0.24,-1.61,0.24,INF,-1,1,7,0
6040,1,1,-16.826,3.267,-1.57,0.31,-1.57,0.31,INF,-1,1,7,0
6060,1,1,-13.427,1.699,-1.25,0.16,-1.25,0.16,INF,-1,1,7,0
6080,1,1,-17.096,2.903,-1.60,0.27,-1.60,0.27,INF,-1,1,7,0
6100,1,1,-15.642,1.357,-1.46,0.13,-1.46,0.13,INF,-1,1,7,0
6120,1,1,-13.024,2.362,-1.22,0.22,-1.22,0.22,INF,-1,1,7,0
6140,1,1,-15.093,0.262,-1.41,0.02,-1.41,0.02,INF,-1,1,7,0
6160,1,1,-12.978,-0.560,-1.21,-0.05,-1.21,-0.05,INF,-1,1,7,0
6180,1,1,-16.046,1.569,-1.50,0.15,-1.50,0.15,INF,-1,1,7,0
6200,1,1,-15.582,1.365,-1.46,0.13,-1.46,0.13,INF,-1,1,7,0
6220,1,1,-14.693,1.216,-1.37,0.11,-1.37,0.11,INF,-1,1,7,0
6240,1,1,-14.465,0.304,-1.35,0.03,-1.35,0.03,INF,-1,1,7,0
6260,1,1,-17.806,1.051,-1.66,0.10,-1.66,0.10,INF,-1,1,7,0
6280,1,1,-17.022,1.546,-1.59,0.14,-1.59,0.14,INF,-1,1,7,0
6300,1,1,-0.023,5.121,0.00,0.48,0.00,0.48,INF,-1,1,7,0
6320,1,1,12.677,11.311,1.18,1.06,1.18,1.06,INF,-1,1,7,0
6340,1,1,10.433,9.353,0.98,0.87,0.97,0.87,INF,-1,0,7,0
6360,1,1,12.070,8.493,1.13,0.79,1.13,0.79,INF,-1,0,7,0
6380,1,1,12.723,10.099,1.19,0.94,1.19,0.94,INF,-1,0,7,0
6400,1,1,11.677,9.257,1.09,0.86,1.09,0.87,INF,-1,0,7,0
6420,1,1,13.732,9.062,1.28,0.85,1.28,0.85,INF,-1,0,7,0
6440,1,1,11.361,8.691,1.06,0.81,1.06,0.81,INF,-1,0,7,0
6460,1,1,14.296,9.469,1.34,0.88,1.34,0.88,INF,-1,0,7,0
6480,1,1,10.835,8.160,1.01,0.76,1.01,0.76,INF,-1,0,7,0
6500,1,1,11.567,9.047,1.08,0.85,1.08,0.85,INF,-1,0,7,0
6520,1,1,14.111,8.381,1.32,0.78,1.32,0.78,INF,-1,0,7,0
6540,1,1,12.887,8.413,1.20,0.79,1.20,0.79,INF,-1,0,7,0
6560,1,1,10.291,9.326,0.96,0.87,0.96,0.87,INF,-1,0,7,0
6580,1,1,12.307,9.551,1.15,0.89,1.15,0.89,INF,-1,0,7,0
6600,1,1,12.010,10.020,1.12,0.94,1.12,0.94,INF,-1,1,7,0
6620,1,1,13.067,6.091,1.22,0.57,1.22,0.57,INF,-1,1,7,0
6640,1,1,13.245,10.626,1.24,0.99,1.24,0.99,INF,-1,1,7,0
6660,1,1,10.958,8.258,1.02,0.77,1.02,0.77,INF,-1,1,7,0
6680,1,1,11.634,9.119,1.09,0.85,1.09,0.85,INF,-1,1,7,0
6700,1,1,9.609,8.889,0.90,0.83,0.90,0.83,INF,-1,1,7,0
6720,1,1,12.447,9.764,1.16,0.91,1.16,0.91,INF,-1,1,7,0
6740,1,1,10.758,9.817,1.01,0.92,1.01,0.92,INF,-1,1,7,0
6760,1,1,11.568,7.737,1.08,0.72,1.08,0.72,INF,-1,1,7,0
6780,1,1,14.755,10.330,1.38,0.97,1.38,0.97,INF,-1,1,7,0
6800,1,1,13.890,10.499,1.30,0.98,1.30,0.98,INF,-1,1,7,0
6820,1,1,12.546,7.211,1.17,0.67,1.17,0.67,INF,-1,1,7,0
6840,1,1,11.336,9.690,1.06,0.91,1.06,0.91,INF,-1,1,7,0
6860,1,1,12.241,11.366,1.14,1.06,1.14,1.06,INF,-1,1,7,0
6880,1,1,13.225,10.527,1.24,0.98,1.24,0.98,INF,-1,1,7,0
6900,1,1,11.721,9.394,1.10,0.88,1.10,0.88,INF,-1,1,7,0
6920,1,1,11.112,9.637,1.04,0.90,1.04,0.90,INF,-1,1,7,0
6940,1,1,10.869,9.031,1.02,0.84,1.02,0.84,INF,-1,1,7,0
6960,1,1,-5.114,8.717,-0.48,0.81,-0.48,0.81,INF,-1,1,7,0
6980,1,1,-3.319,6.522,-0.31,0.61,-0.31,0.61,INF,-1,1,7,0
7000,1,1,-3.381,7.273,-0.32,0.68,-0.32,0.68,INF,-1,0,7,0
7020,1,1,-1.174,4.057,-0.11,0.38,-0.11,0.38,INF,-1,0,7,0
7040,1,1,-2.971,6.607,-0.28,0.62,-0.28,0.62,INF,-1,0,7,0
7060,1,1,-3.869,2.317,-0.36,0.22,-0.36,0.22,INF,-1,0,7,0
7080,1,1,-3.424,6.023,-0.32,0.56,-0.32,0.56,INF,-1,0,7,0
7100,1,1,-6.163,6.378,-0.58,0.60,-0.58,0.60,INF,-1,0,7,0
7120,1,1,-3.455,2.862,-0.32,0.27,-0.32,0.27,INF,-1,0,7,0
7140,1,1,-5.287,6.974,-0.49,0.65,-0.49,0.65,INF,-1,0,7,0
7160,1,1,-2.908,4.394,-0.27,0.41,-0.27,0.41,INF,-1,0,7,0
7180,1,1,0.473,4.824,0.04,0.45,0.04,0.45,INF,-1,0,7,0
7200,1,1,-4.830,6.205,-0.45,0.58,-0.45,0.58,INF,-1,0,7,0
7220,1,1,-1.759,6.078,-0.16,0.57,-0.16,0.57,INF,-1,0,7,0
7240,1,1,1.495,6.135,0.14,0.57,0.14,0.57,INF,-1,1,7,0
7260,1,1,-4.863,5.823,-0.45,0.54,-0.45,0.54,INF,-1,1,7,0
7280,1,1,-1.758,8.138,-0.16,0.76,-0.16,0.76,INF,-1,1,7,0
7300,1,1,-5.096,5.436,-0.48,0.51,-0.48,0.51,INF,-1,1,7,0
7320,1,1,-1.623,5.868,-0.15,0.55,-0.15,0.55,INF,-1,1,7,0
7340,1,1,-4.600,5.097,-0.43,0.48,-0.43,0.48,INF,-1,1,7,0
7360,1,1,0.063,5.345,0.01,0.50,0.01,0.50,INF,-1,1,7,0
7380,1,1,-1.897,5.677,-0.18,0.53,-0.18,0.53,INF,-1,1,7,0
7400,1,1,-6.017,5.216,-0.56,0.49,-0.56,0.49,INF,-1,1,7,0
7420,1,1,-20.171,5.821,-1.88,0.54,-1.88,0.54,INF,-1,1,7,0
7440,1,1,-14.943,9.676,-1.40,0.90,-1.40,0.90,INF,-1,1,7,0
7460,1,1,-15.634,6.992,-1.46,0.65,-1.46,0.65,INF,-1,0,7,0
7480,1,1,-15.692,7.463,-1.47,0.70,-1.47,0.70,INF,-1,0,7,0
7500,1,1,-15.392,7.759,-1.44,0.72,-1.44,0.73,INF,-1,0,7,0
7520,1,1,-14.238,5.112,-1.33,0.48,-1.33,0.48,INF,-1,0,7,0
7540,1,1,-17.127,6.983,-1.60,0.65,-1.60,0.65,INF,-1,0,7,0
7560,1,1,-17.237,7.110,-1.61,0.66,-1.61,0.66,INF,-1,0,7,0
7580,1,1,-16.666,6.573,-1.56,0.61,-1.56,0.61,INF,-1,0,7,0
7600,1,1,-15.877,3.198,-1.48,0.30,-1.48,0.30,INF,-1,0,7,0
7620,1,1,-15.454,5.616,-1.44,0.52,-1.44,0.52,INF,-1,0,7,0
7640,1,1,-12.785,4.894,-1.19,0.46,-1.19,0.46,INF,-1,0,7,0
7660,1,1,-17.946,5.463,-1.68,0.51,-1.68,0.51,INF,-1,0,7,0
7680,1,1,-10.644,6.116,-0.99,0.57,-0.99,0.57,INF,-1,0,7,0
7700,1,1,18.067,6.235,1.69,0.58,1.69,0.58,INF,-1,1,7,0
7720,1,1,20.341,4.541,1.90,0.42,1.90,0.42,INF,-1,1,7,0
7740,1,1,18.087,5.263,1.69,0.49,1.69,0.49,INF,-1,0,7,0
7760,1,1,19.189,4.589,1.79,0.43,1.79,0.43,INF,-1,0,7,0
7780,1,1,20.832,3.237,1.95,0.30,1.95,0.30,INF,-1,0,7,0
7800,1,1,21.118,4.194,1.97,0.39,1.97,0.39,INF,-1,0,7,0
7820,1,1,22.683,3.321,2.12,0.31,2.12,0.31,INF,-1,0,7,0
7840,1,1,18.861,3.472,1.76,0.32,1.76,0.32,INF,-1,0,7,0
7860,1,1,19.439,3.950,1.82,0.37,1.82,0.37,INF,-1,0,7,0
7880,1,1,20.415,5.714,1.91,0.53,1.91,0.53,INF,-1,0,7,0
7900,1,1,19.462,4.083,1.82,0.38,1.82,0.38,INF,-1,0,7,0
7920,1,1,24.171,4.899,2.26,0.46,2.26,0.46,INF,-1,0,7,0
7940,1,1,22.551,4.776,2.11,0.45,2.11,0.45,INF,-1,0,7,0
7960,1,1,23.984,2.567,2.24,0.24,2.24,0.24,INF,-1,0,7,0
7980,1,1,19.637,3.956,1.83,0.37,1.83,0.37,INF,-1,1,7,0
8000,1,1,21.616,2.193,2.02,0.20,2.02,0.20,INF,-1,1,7,0
8020,1,1,21.418,1.048,2.00,0.10,2.00,0.10,INF,-1,1,7,0
8040,1,1,21.779,4.453,2.03,0.42,2.03,0.42,INF,-1,1,7,0
8060,1,1,22.389,4.927,2.09,0.46,2.09,0.46,INF,-1,1,7,0
8080,1,1,21.776,4.862,2.03,0.45,2.03,0.45,INF,-1,1,7,0
8100,1,1,20.040,5.051,1.87,0.47,1.87,0.47,INF,-1,1,7,0
8120,1,1,20.853,2.785,1.95,0.26,1.95,0.26,INF,-1,1,7,0
8140,1,1,18.340,8.805,1.71,0.82,1.71,0.82,INF,-1,1,7,0
8160,1,1,15.023,17.450,1.40,1.63,1.40,1.63,INF,-1,1,7,0
8180,1,1,13.121,11.378,1.23,1.06,1.23,1.06,INF,-1,1,7,0
8200,1,1,18.042,14.867,1.69,1.39,1.69,1.39,INF,-1,0,7,0
8220,1,1,14.895,14.241,1.39,1.33,1.39,1.33,INF,-1,0,7,0
8240,1,1,15.170,14.250,1.42,1.33,1.42,1.33,INF,-1,0,7,0
8260,1,1,17.620,11.509,1.65,1.08,1.65,1.08,INF,-1,0,7,0
8280,1,1,14.028,15.203,1.31,1.42,1.31,1.42,INF,-1,0,7,0
8300,1,1,14.629,12.922,1.37,1.21,1.37,1.21,INF,-1,0,7,0
8320,1,1,14.151,11.756,1.32,1.10,1.32,1.10,INF,-1,0,7,0
8340,1,1,15.332,13.246,1.43,1.24,1.43,1.24,INF,-1,0,7,0
8360,1,1,13.884,14.367,1.30,1.34,1.30,1.34,INF,-1,0,7,0
8380,1,1,14.908,13.728,1.39,1.28,1.39,1.28,INF,-1,0,7,0
8400,1,1,13.780,12.476,1.29,1.17,1.29,1.17,INF,-1,0,7,0
8420,1,1,16.283,9.803,1.52,0.92,1.52,0.92,INF,-1,0,7,0
8440,1,1,13.383,12.661,1.25,1.18,1.25,1.18,INF,-1,1,7,0
8460,1,1,13.411,11.079,1.25,1.04,1.25,1.04,INF,-1,1,7,0
8480,1,1,13.696,12.720,1.28,1.19,1.28,1.19,INF,-1,1,7,0
8500,1,1,14.174,12.697,1.32,1.19,1.32,1.19,INF,-1,1,7,0
8520,1,1,13.112,13.394,1.23,1.25,1.23,1.25,INF,-1,1,7,0
8540,1,1,12.327,11.537,1.15,1.08,1.15,1.08,INF,-1,1,7,0
8560,1,1,13.180,11.278,1.23,1.05,1.23,1.05,INF,-1,1,7,0
8580,1,1,13.822,12.459,1.29,1.16,1.29,1.16,INF,-1,1,7,0
8600,1,1,15.651,10.188,1.46,0.95,1.46,0.95,INF,-1,1,7,0
8620,1,1,14.459,12.194,1.35,1.14,1.35,1.14,INF,-1,1,7,0
8640,1,1,13.231,12.766,1.24,1.19,1.24,1.19,INF,-1,1,7,0
8660,1,1,14.564,10.405,1.36,0.97,1.36,0.97,INF,-1,1,7,0
8680,1,1,6.490,12.517,0.61,1.17,0.61,1.17,INF,-1,1,7,0
8700,1,1,-16.475,10.420,-1.54,0.97,-1.54,0.97,INF,-1,1,7,0
8720,1,1,-11.446,9.120,-1.07,0.85,-1.07,0.85,INF,-1,1,7,0
8740,1,1,-14.117,10.160,-1.32,0.95,-1.32,0.95,INF,-1,0,7,0
8760,1,1,-12.504,6.304,-1.17,0.59,-1.17,0.59,INF,-1,0,7,0
8780,1,1,-14.086,8.689,-1.32,0.81,-1.32,0.81,INF,-1,0,7,0
8800,1,1,-11.732,10.536,-1.10,0.98,-1.10,0.98,INF,-1,0,7,0
8820,1,1,-14.254,10.366,-1.33,0.97,-1.33,0.97,INF,-1,0,7,0
8840,1,1,-14.543,9.805,-1.36,0.92,-1.36,0.92,INF,-1,0,7,0
8860,1,1,-9.777,10.996,-0.91,1.03,-0.91,1.03,INF,-1,0,7,0
8880,1,1,-15.400,9.507,-1.44,0.89,-1.44,0.89,INF,-1,0,7,0
8900,1,1,-13.192,8.553,-1.23,0.80,-1.23,0.80,INF,-1,0,7,0
8920,1,1,-12.910,9.334,-1.21,0.87,-1.21,0.87,INF,-1,0,7,0
8940,1,1,-15.158,9.190,-1.42,0.86,-1.42,0.86,INF,-1,0,7,0
8960,1,1,-15.452,9.743,-1.44,0.91,-1.44,0.91,INF,-1,0,7,0
8980,1,1,-7.390,8.776,-0.69,0.82,-0.69,0.82,INF,-1,1,7,0
9000,1,1,14.992,8.762,1.40,0.82,1.40,0.82,INF,-1,1,7,0
9020,1,1,14.187,9.599,1.33,0.90,1.33,0.90,INF,-1,1,7,0
9040,1,1,18.206,7.784,1.70,0.73,1.70,0.73,INF,-1,0,7,0
9060,1,1,16.533,8.069,1.54,0.75,1.54,0.75,INF,-1,0,7,0
9080,1,1,16.641,7.263,1.55,0.68,1.55,0.68,INF,-1,0,7,0
9100,1,1,17.943,10.466,1.68,0.98,1.68,0.98,INF,-1,0,7,0
9120,1,1,18.467,3.721,1.73,0.35,1.73,0.35,INF,-1,0,7,0
9140,1,1,16.694,9.088,1.56,0.85,1.56,0.85,INF,-1,0,7,0
9160,1,1,19.236,8.216,1.80,0.77,1.80,0.77,INF,-1,0,7,0
9180,1,1,19.163,8.213,1.79,0.77,1.79,0.77,INF,-1,0,7,0
9200,1,1,19.863,9.075,1.86,0.85,1.86,0.85,INF,-1,0,7,0
9220,1,1,17.822,10.077,1.67,0.94,1.67,0.94,INF,-1,0,7,0
9240,1,1,17.189,9.073,1.61,0.85,1.61,0.85,INF,-1,0,7,0
9260,1,1,16.876,11.276,1.58,1.05,1.58,1.05,INF,-1,0,7,0
9280,1,1,17.561,7.414,1.64,0.69,1.64,0.69,INF,-1,1,7,0
9300,1,1,18.029,6.590,1.68,0.62,1.68,0.62,INF,-1,1,7,0
9320,1,1,18.804,8.634,1.76,0.81,1.76,0.81,INF,-1,1,7,0
9340,1,1,20.308,6.108,1.90,0.57,1.90,0.57,INF,-1,1,7,0
9360,1,1,18.864,8.877,1.76,0.83,1.76,0.83,INF,-1,1,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9400,1,1,-127.194,94.064,-11.72,8.54,-11.59,8.72,INF,-1,1,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,1,1,-8.798,6.396,-0.82,0.60,-0.82,0.60,INF,-1,0,7,0
9500,1,1,-9.920,4.706,-0.93,0.44,-0.93,0.44,INF,-1,0,7,0
9520,1,1,-10.869,6.555,-1.02,0.61,-1.02,0.61,INF,-1,0,7,0
9540,1,1,-9.184,6.042,-0.86,0.56,-0.86,0.56,INF,-1,0,7,0
9560,1,1,-11.352,4.775,-1.06,0.45,-1.06,0.45,INF,-1,0,7,0
9580,1,1,-8.281,4.713,-0.77,0.44,-0.77,0.44,INF,-1,0,7,0
9600,1,1,-9.437,5.975,-0.88,0.56,-0.88,0.56,INF,-1,0,7,0
9620,1,1,-5.748,5.550,-0.54,0.52,-0.54,0.52,INF,-1,0,7,0
9640,1,1,-10.294,5.698,-0.96,0.53,-0.96,0.53,INF,-1,0,7,0
9660,1,1,-9.358,4.758,-0.87,0.44,-0.87,0.44,INF,-1,0,7,0
9680,1,1,-6.031,5.216,-0.56,0.49,-0.56,0.49,INF,-1,0,7,0
9700,1,1,-8.986,3.687,-0.84,0.34,-0.84,0.34,INF,-1,0,7,0
9720,1,1,-7.551,5.260,-0.71,0.49,-0.71,0.49,INF,-1,0,7,0
9740,1,1,6.393,9.375,0.60,0.88,0.60,0.88,INF,-1,0,7,0
9760,1,1,20.549,15.823,1.92,1.48,1.92,1.48,INF,-1,1,7,0
9780,1,1,15.027,13.049,1.40,1.22,1.40,1.22,INF,-1,0,7,0
9800,1,1,16.007,12.346,1.50,1.15,1.50,1.15,INF,-1,0,7,0
9820,1,1,17.304,13.733,1.62,1.28,1.62,1.28,INF,-1,0,7,0
9840,1,1,17.768,13.787,1.66,1.29,1.66,1.29,INF,-1,0,7,0
9860,1,1,18.717,14.161,1.75,1.32,1.75,1.32,INF,-1,0,7,0
9880,1,1,16.336,14.849,1.53,1.39,1.53,1.39,INF,-1,0,7,0
9900,1,1,18.230,11.843,1.70,1.11,1.70,1.11,INF,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,1,1,16.101,15.070,1.50,1.41,1.50,1.41,INF,-1,0,7,0
9980,1,1,16.872,15.022,1.58,1.40,1.58,1.40,INF,-1,0,7,0
10000,1,1,19.231,11.659,1.80,1.09,1.80,1.09,INF,-1,0,7,0
10020,1,1,15.973,12.845,1.49,1.20,1.49,1.20,INF,-1,0,7,0
10040,1,1,20.616,13.054,1.93,1.22,1.93,1.22,INF,-1,1,7,0
10060,1,1,17.976,12.482,1.68,1.17,1.68,1.17,INF,-1,1,7,0
10080,1,1,18.239,12.071,1.70,1.13,1.70,1.13,INF,-1,1,7,0
10100,1,1,17.546,11.748,1.64,1.10,1.64,1.10,INF,-1,1,7,0
10120,1,1,16.687,13.318,1.56,1.24,1.56,1.24,INF,-1,1,7,0
10140,1,1,17.931,11.756,1.68,1.10,1.68,1.10,INF,-1,1,7,0
10160,1,1,10.682,10.664,1.00,1.00,1.00,1.00,INF,-1,1,7,0
10180,1,1,-7.289,12.583,-0.68,1.18,-0.68,1.18,INF,-1,1,7,0
10200,1,1,-9.115,12.031,-0.85,1.12,-0.85,1.12,INF,-1,1,7,0
10220,1,1,-9.847,12.274,-0.92,1.15,-0.92,1.15,INF,-1,0,7,0
10240,1,1,-4.606,10.881,-0.43,1.02,-0.43,1.02,INF,-1,0,7,0
10260,1,1,-10.100,11.403,-0.94,1.07,-0.94,1.07,INF,-1,0,7,0
10280,1,1,-7.799,8.371,-0.73,0.78,-0.73,0.78,INF,-1,0,7,0
10300,1,1,-8.223,10.931,-0.77,1.02,-0.77,1.02,INF,-1,0,7,0
10320,1,1,-6.436,9.738,-0.60,0.91,-0.60,0.91,INF,-1,0,7,0
10340,1,1,-8.658,10.301,-0.81,0.96,-0.81,0.96,INF,-1,0,7,0
10360,1,1,-6.445,9.219,-0.60,0.86,-0.60,0.86,INF,-1,0,7,0
10380,1,1,-9.825,11.360,-0.92,1.06,-0.92,1.06,INF,-1,0,7,0
10400,1,1,-12.709,11.384,-1.19,1.06,-1.19,1.06,INF,-1,0,7,0
10420,1,1,-8.861,9.566,-0.83,0.89,-0.83,0.89,INF,-1,0,7,0
10440,1,1,-8.155,8.696,-0.76,0.81,-0.76,0.81,INF,-1,0,7,0
10460,1,1,-9.152,10.081,-0.86,0.94,-0.86,0.94,INF,-1,1,7,0
10480,1,1,-10.377,11.079,-0.97,1.04,-0.97,1.04,INF,-1,1,7,0
10500,1,1,7.365,10.747,0.69,1.00,0.69,1.00,INF,-1,1,7,0
10520,1,1,15.411,12.009,1.44,1.12,1.44,1.12,INF,-1,1,7,0
10540,1,1,12.318,13.885,1.15,1.30,1.15,1.30,INF,-1,0,7,0
10560,1,1,12.836,10.962,1.20,1.02,1.20,1.02,INF,-1,0,7,0
10580,1,1,15.029,12.355,1.40,1.15,1.40,1.15,INF,-1,0,7,0
10600,1,1,13.827,12.383,1.29,1.16,1.29,1.16,INF,-1,0,7,0
10620,1,1,13.689,10.282,1.28,0.96,1.28,0.96,INF,-1,0,7,0
10640,1,1,13.059,10.683,1.22,1.00,1.22,1.00,INF,-1,0,7,0
10660,1,1,13.046,11.052,1.22,1.03,1.22,1.03,INF,-1,0,7,0
10680,1,1,14.424,11.936,1.35,1.12,1.35,1.12,INF,-1,0,7,0
10700,1,1,11.124,10.399,1.04,0.97,1.04,0.97,INF,-1,0,7,0
10720,1,1,15.243,9.775,1.42,0.91,1.42,0.91,INF,-1,0,7,0
10740,1,1,15.742,11.465,1.47,1.07,1.47,1.07,INF,-1,0,7,0
10760,1,1,13.883,11.016,1.30,1.03,1.30,1.03,INF,-1,0,7,0
10780,1,1,16.037,8.398,1.50,0.78,1.50,0.78,INF,-1,1,7,0
10800,1,1,14.089,11.936,1.32,1.12,1.32,1.12,INF,-1,1,7,0
10820,1,1,13.797,11.931,1.29,1.11,1.29,1.11,INF,-1,1,7,0
10840,1,1,12.386,10.251,1.16,0.96,1.16,0.96,INF,-1,1,7,0
10860,1,1,11.349,8.587,1.06,0.80,1.06,0.80,INF,-1,1,7,0
10880,1,1,14.733,10.636,1.38,0.99,1.38,0.99,INF,-1,1,7,0
10900,1,1,12.000,7.579,1.12,0.71,1.12,0.71,INF,-1,1,7,0
10920,1,1,13.440,9.374,1.26,0.88,1.26,0.88,INF,-1,1,7,0
10940,1,1,12.153,9.485,1.14,0.89,1.14,0.89,INF,-1,1,7,0
10960,1,1,20.561,9.282,1.92,0.87,1.92,0.87,INF,-1,1,7,0
10980,1,1,22.760,9.368,2.13,0.87,2.13,0.88,INF,-1,1,7,0
11000,1,1,22.974,11.178,2.15,1.04,2.15,1.04,INF,-1,1,7,0
11020,1,1,20.733,10.861,1.94,1.01,1.94,1.02,INF,-1,1,7,0
11040,1,1,23.038,11.249,2.15,1.05,2.15,1.05,INF,-1,1,7,0
11060,1,1,21.266,9.436,1.99,0.88,1.99,0.88,INF,-1,1,7,0
11080,1,1,24.307,7.685,2.27,0.72,2.27,0.72,INF,-1,1,7,0
11100,1,1,22.624,11.673,2.11,1.09,2.11,1.09,INF,-1,1,7,0
11120,1,1,23.946,10.272,2.24,0.96,2.24,0.96,INF,-1,1,7,0
11140,1,1,22.528,8.143,2.10,0.76,2.10,0.76,INF,-1,1,7,0
11160,1,1,22.302,11.923,2.08,1.11,2.08,1.11,INF,-1,1,7,0
11180,1,1,21.451,11.917,2.00,1.11,2.00,1.11,INF,-1,1,7,0
11200,1,1,24.832,11.238,2.32,1.05,2.32,1.05,INF,-1,1,7,0
11220,1,1,22.060,10.914,2.06,1.02,2.06,1.02,INF,-1,1,7,0
11240,1,1,24.873,11.896,2.32,1.11,2.32,1.11,INF,-1,1,7,0
11260,1,1,20.611,10.482,1.93,0.98,1.93,0.98,INF,-1,1,7,0
11280,1,1,8.971,13.844,0.84,1.29,0.84,1.29,INF,-1,1,7,0
11300,1,1,5.953,11.851,0.56,1.11,0.56,1.11,INF,-1,1,7,0
11320,1,1,8.884,12.486,0.83,1.17,0.83,1.17,INF,-1,1,7,0
11340,1,1,6.205,10.009,0.58,0.94,0.58,0.94,INF,-1,1,7,0
11360,1,1,5.191,14.032,0.49,1.31,0.49,1.31,INF,-1,1,7,0
11380,1,1,5.820,12.693,0.54,1.19,0.54,1.19,INF,-1,1,7,0
11400,1,1,4.787,12.335,0.45,1.15,0.45,1.15,INF,-1,1,7,0
11420,1,1,5.934,12.042,0.55,1.13,0.55,1.13,INF,-1,1,7,0
11440,1,1,6.204,12.453,0.58,1.16,0.58,1.16,INF,-1,1,7,0
11460,1,1,4.855,11.413,0.45,1.07,0.45,1.07,INF,-1,1,7,0
11480,1,1,5.194,11.065,0.49,1.03,0.49,1.03,INF,-1,1,7,0
11500,1,1,7.030,7.639,0.66,0.71,0.66,0.71,INF,-1,1,7,0
11520,1,1,5.076,11.033,0.47,1.03,0.47,1.03,INF,-1,1,7,0
11540,1,1,2.535,11.938,0.24,1.12,0.24,1.12,INF,-1,1,7,0
11560,1,1,6.007,8.349,0.56,0.78,0.56,0.78,INF,-1,1,7,0
11580,1,1,5.088,11.915,0.48,1.11,0.48,1.11,INF,-1,1,7,0
11600,1,1,6.871,11.040,0.64,1.03,0.64,1.03,INF,-1,1,7,0
11620,1,1,5.458,12.035,0.51,1.12,0.51,1.12,INF,-1,1,7,0
11640,1,1,5.164,14.237,0.48,1.33,0.48,1.33,INF,-1,1,7,0
11660,1,1,7.515,10.181,0.70,0.95,0.70,0.95,INF,-1,1,7,0
11680,1,1,4.892,9.294,0.46,0.87,0.46,0.87,INF,-1,1,7,0
11700,1,1,4.770,9.159,0.45,0.86,0.45,0.86,INF,-1,1,7,0
11720,1,1,1.237,7.526,0.12,0.70,0.12,0.70,INF,-1,1,7,0
11740,1,1,-7.695,4.871,-0.72,0.46,-0.72,0.46,INF,-1,1,7,0
11760,1,1,-11.964,8.002,-1.12,0.75,-1.12,0.75,INF,-1,0,7,0
11780,1,1,-7.596,7.806,-0.71,0.73,-0.71,0.73,INF,-1,0,7,0
11800,1,1,-8.475,6.069,-0.79,0.57,-0.79,0.57,INF,-1,0,7,0
11820,1,1,-7.663,5.847,-0.72,0.55,-0.72,0.55,INF,-1,0,7,0
11840,1,1,-8.402,5.226,-0.79,0.49,-0.79,0.49,INF,-1,0,7,0
11860,1,1,-11.934,9.658,-1.12,0.90,-1.12,0.90,INF,-1,0,7,0
11880,1,1,-12.201,8.006,-1.14,0.75,-1.14,0.75,INF,-1,0,7,0
11900,1,1,-11.523,7.019,-1.08,0.66,-1.08,0.66,INF,-1,0,7,0
11920,1,1,-9.681,8.578,-0.90,0.80,-0.90,0.80,INF,-1,0,7,0
11940,1,1,-10.108,5.698,-0.94,0.53,-0.94,0.53,INF,-1,0,7,0
11960,1,1,-9.469,3.373,-0.88,0.32,-0.88,0.32,INF,-1,0,7,0
11980,1,1,-11.015,8.844,-1.03,0.83,-1.03,0.83,INF,-1,0,7,0
