"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05677
CalibrationParameters_A12,0.03649
CalibrationParameters_A13,-0.00766
CalibrationParameters_A21,0.06263
CalibrationParameters_A22,-1.08955
CalibrationParameters_A23,-0.01253
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00181
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.19992
CalibrationParameters_X,9.06419
CalibrationParameters_Y,-36.39719
CalibrationParameters_Rpc,93.72183
CalibrationParameters_MeanX,107.31665
CalibrationParameters_MeanY,111.40383
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,-2.447,-12.219,-0.23,-1.14,-0.23,-1.14,INF,-1,0,7,0
5760,1,1,0.572,-10.495,0.05,-0.98,0.05,-0.98,INF,-1,0,7,0
5780,1,1,-3.121,-10.465,-0.29,-0.98,-0.29,-0.98,INF,-1,0,7,0
5800,1,1,-1.060,-11.644,-0.10,-1.09,-0.10,-1.09,INF,-1,0,7,0
5820,1,1,-0.691,-11.131,-0.06,-1.04,-0.06,-1.04,INF,-1,0,7,0
5840,1,1,-2.247,-11.932,-0.21,-1.12,-0.21,-1.12,INF,-1,0,7,0
5860,1,1,-12.154,-10.636,-1.14,-0.99,-1.14,-0.99,INF,-1,0,7,0
5880,1,1,-15.329,-12.929,-1.43,-1.21,-1.43,-1.21,INF,-1,0,7,0
5900,1,1,-17.669,-11.708,-1.65,-1.09,-1.65,-1.09,INF,-1,0,7,0
5920,1,1,-12.866,-13.596,-1.20,-1.27,-1.20,-1.27,INF,-1,1,7,0
5940,1,1,-19.356,-12.943,-1.81,-1.21,-1.81,-1.21,INF,-1,1,7,0
5960,1,1,-20.293,-11.103,-1.90,-1.04,-1.90,-1.04,INF,-1,1,7,0
5980,1,1,-18.127,-11.293,-1.69,-1.05,-1.69,-1.06,INF,-1,0,7,0
6000,1,1,-18.502,-12.610,-1.73,-1.18,-1.73,-1.18,INF,-1,0,7,0
6020,1,1,-18.228,-11.073,-1.70,-1.03,-1.70,-1.03,INF,-1,0,7,0
6040,1,1,-18.316,-13.184,-1.71,-1.23,-1.71,-1.23,INF,-1,0,7,0
6060,1,1,-21.247,-12.066,-1.99,-1.13,-1.98,-1.13,INF,-1,0,7,0
6080,1,1,-23.591,-10.624,-2.20,-0.99,-2.20,-0.99,INF,-1,0,7,0
6100,1,1,-17.534,-9.742,-1.64,-0.91,-1.64,-0.91,INF,-1,0,7,0
6120,1,1,-20.319,-12.173,-1.90,-1.14,-1.90,-1.14,INF,-1,0,7,0
6140,1,1,-21.717,-12.119,-2.03,-1.13,-2.03,-1.13,INF,-1,0,7,0
6160,1,1,-22.457,-10.522,-2.10,-0.98,-2.10,-0.98,INF,-1,0,7,0
6180,1,1,-23.957,-11.350,-2.24,-1.06,-2.24,-1.06,INF,-1,0,7,0
6200,1,1,-23.008,-12.659,-2.15,-1.18,-2.15,-1.18,INF,-1,0,7,0
6220,1,1,-21.856,-10.414,-2.04,-0.97,-2.04,-0.97,INF,-1,1,7,0
6240,1,1,-17.275,-11.189,-1.61,-1.05,-1.61,-1.05,INF,-1,1,7,0
6260,1,1,-22.630,-12.308,-2.11,-1.15,-2.11,-1.15,INF,-1,1,7,0
6280,1,1,-23.381,-10.321,-2.18,-0.96,-2.18,-0.96,INF,-1,1,7,0
6300,1,1,-21.857,-11.602,-2.04,-1.08,-2.04,-1.08,INF,-1,1,7,0
6320,1,1,-22.036,-11.048,-2.06,-1.03,-2.06,-1.03,INF,-1,1,7,0
6340,1,1,-22.125,-11.011,-2.07,-1.03,-2.07,-1.03,INF,-1,1,7,0
6360,1,1,-32.818,6.549,-3.06,0.61,-3.06,0.61,INF,-1,1,7,0
6380,1,1,-42.126,14.268,-3.93,1.33,-3.93,1.33,INF,-1,1,7,0
6400,1,1,-39.353,11.642,-3.67,1.09,-3.67,1.09,INF,-1,0,7,0
6420,1,1,-41.911,13.106,-3.91,1.22,-3.91,1.22,INF,-1,0,7,0
6440,1,1,-41.324,12.951,-3.86,1.21,-3.86,1.21,INF,-1,0,7,0
6460,1,1,-44.633,15.776,-4.16,1.47,-4.16,1.47,INF,-1,0,7,0
6480,1,1,-44.342,16.484,-4.14,1.54,-4.14,1.54,INF,-1,0,7,0
6500,1,1,-42.057,15.330,-3.92,1.43,-3.92,1.43,INF,-1,0,7,0
6520,1,1,-43.149,12.604,-4.03,1.17,-4.03,1.18,INF,-1,0,7,0
6540,1,1,-43.100,14.511,-4.02,1.35,-4.02,1.36,INF,-1,0,7,0
6560,1,1,-43.882,14.972,-4.09,1.40,-4.09,1.40,INF,-1,0,7,0
6580,1,1,-44.987,14.210,-4.20,1.32,-4.20,1.33,INF,-1,0,7,0
6600,1,1,-40.424,16.783,-3.77,1.56,-3.77,1.57,INF,-1,0,7,0
6620,1,1,-43.816,16.397,-4.09,1.53,-4.09,1.53,INF,-1,0,7,0
6640,1,1,-44.653,15.573,-4.17,1.45,-4.16,1.46,INF,-1,0,7,0
6660,1,1,-41.247,15.825,-3.85,1.48,-3.85,1.48,INF,-1,1,7,0
6680,1,1,-37.871,14.447,-3.54,1.35,-3.53,1.35,INF,-1,1,7,0
6700,1,1,-43.857,14.092,-4.09,1.31,-4.09,1.32,INF,-1,1,7,0
6720,1,1,-46.050,14.213,-4.30,1.32,-4.29,1.33,INF,-1,1,7,0
6740,1,1,-46.965,14.604,-4.38,1.36,-4.38,1.36,INF,-1,1,7,0
6760,1,1,-46.467,15.581,-4.33,1.45,-4.33,1.46,INF,-1,1,7,0
6780,1,1,-45.837,14.733,-4.28,1.37,-4.28,1.38,INF,-1,1,7,0
6800,1,1,-46.984,13.894,-4.38,1.29,-4.38,1.30,INF,-1,1,7,0
6820,1,1,-46.985,13.840,-4.38,1.29,-4.38,1.29,INF,-1,1,7,0
6840,1,1,-45.874,12.110,-4.28,1.13,-4.28,1.13,INF,-1,1,7,0
6860,1,1,-41.338,12.699,-3.86,1.18,-3.86,1.19,INF,-1,1,7,0
6880,1,1,-42.594,14.210,-3.97,1.32,-3.97,1.33,INF,-1,1,7,0
6900,1,1,-43.480,13.748,-4.06,1.28,-4.06,1.28,INF,-1,1,7,0
6920,1,1,-39.927,11.772,-3.73,1.10,-3.73,1.10,INF,-1,1,7,0
6940,1,1,-43.092,14.881,-4.02,1.39,-4.02,1.39,INF,-1,1,7,0
6960,1,1,-43.886,13.237,-4.09,1.23,-4.09,1.24,INF,-1,1,7,0
6980,1,1,-47.941,14.584,-4.47,1.36,-4.47,1.36,INF,-1,1,7,0
7000,1,1,-45.702,15.102,-4.26,1.41,-4.26,1.41,INF,-1,1,7,0
7020,1,1,-32.460,12.261,-3.03,1.14,-3.03,1.15,INF,-1,1,7,0
7040,1,1,14.514,9.703,1.36,0.91,1.36,0.91,INF,-1,1,7,0
7060,1,1,25.157,4.123,2.35,0.39,2.35,0.39,INF,-1,0,7,0
7080,1,1,22.281,4.150,2.08,0.39,2.08,0.39,INF,-1,0,7,0
7100,1,1,24.237,7.134,2.26,0.67,2.26,0.67,INF,-1,0,7,0
7120,1,1,23.842,6.195,2.23,0.58,2.23,0.58,INF,-1,0,7,0
7140,1,1,27.224,5.068,2.54,0.47,2.54,0.47,INF,-1,0,7,0
7160,1,1,25.504,5.578,2.38,0.52,2.38,0.52,INF,-1,0,7,0
7180,1,1,24.735,5.748,2.31,0.54,2.31,0.54,INF,-1,0,7,0
7200,1,1,24.385,3.785,2.28,0.35,2.28,0.35,INF,-1,0,7,0
7220,1,1,25.695,3.568,2.40,0.33,2.40,0.33,INF,-1,0,7,0
7240,1,1,24.819,5.199,2.32,0.49,2.32,0.49,INF,-1,0,7,0
7260,1,1,24.929,4.693,2.33,0.44,2.33,0.44,INF,-1,0,7,0
7280,1,1,22.292,5.465,2.08,0.51,2.08,0.51,INF,-1,0,7,0
7300,1,1,23.134,3.418,2.16,0.32,2.16,0.32,INF,-1,0,7,0
7320,1,1,26.551,5.435,2.48,0.51,2.48,0.51,INF,-1,1,7,0
7340,1,1,21.591,5.045,2.02,0.47,2.02,0.47,INF,-1,1,7,0
7360,1,1,23.869,5.438,2.23,0.51,2.23,0.51,INF,-1,1,7,0
7380,1,1,24.577,4.010,2.30,0.37,2.30,0.37,INF,-1,1,7,0
7400,1,1,23.830,4.651,2.23,0.43,2.23,0.43,INF,-1,1,7,0
7420,1,1,24.313,3.995,2.27,0.37,2.27,0.37,INF,-1,1,7,0
7440,1,1,24.329,4.117,2.27,0.38,2.27,0.38,INF,-1,1,7,0
7460,1,1,23.614,2.922,2.21,0.27,2.21,0.27,INF,-1,1,7,0
7480,1,1,24.795,5.216,2.32,0.49,2.32,0.49,INF,-1,1,7,0
7500,1,1,23.945,4.262,2.24,0.40,2.24,0.40,INF,-1,1,7,0
7520,1,1,26.593,3.746,2.48,0.35,2.48,0.35,INF,-1,1,7,0
7540,1,1,24.989,4.782,2.33,0.45,2.33,0.45,INF,-1,1,7,0
7560,1,1,23.398,3.863,2.19,0.36,2.19,0.36,INF,-1,1,7,0
7580,1,1,27.721,4.043,2.59,0.38,2.59,0.38,INF,-1,1,7,0
7600,1,1,20.928,2.756,1.96,0.26,1.96,0.26,INF,-1,1,7,0
7620,1,1,23.871,1.754,2.23,0.16,2.23,0.16,INF,-1,1,7,0
7640,1,1,25.117,3.373,2.35,0.31,2.35,0.32,INF,-1,1,7,0
7660,1,1,23.760,4.598,2.22,0.43,2.22,0.43,INF,-1,1,7,0
7680,1,1,23.031,3.583,2.15,0.33,2.15,0.33,INF,-1,1,7,0
7700,1,1,23.259,3.161,2.17,0.30,2.17,0.30,INF,-1,1,7,0
7720,1,1,25.784,0.688,2.41,0.06,2.41,0.06,INF,-1,1,7,0
7740,1,1,21.836,3.993,2.04,0.37,2.04,0.37,INF,-1,1,7,0
7760,1,1,26.283,-0.737,2.46,-0.07,2.46,-0.07,INF,-1,1,7,0
7780,1,1,27.450,1.240,2.56,0.12,2.56,0.12,INF,-1,1,7,0
7800,1,1,25.064,0.160,2.34,0.01,2.34,0.01,INF,-1,1,7,0
7820,1,1,23.192,1.561,2.17,0.15,2.17,0.15,INF,-1,1,7,0
7840,1,1,21.409,3.153,2.00,0.29,2.00,0.29,INF,-1,1,7,0
7860,1,1,24.340,2.977,2.27,0.28,2.27,0.28,INF,-1,1,7,0
7880,1,1,24.506,0.484,2.29,0.05,2.29,0.05,INF,-1,1,7,0
7900,1,1,23.082,2.828,2.16,0.26,2.16,0.26,INF,-1,1,7,0
7920,1,1,25.268,0.667,2.36,0.06,2.36,0.06,INF,-1,1,7,0
7940,1,1,23.050,0.242,2.15,0.02,2.15,0.02,INF,-1,1,7,0
7960,1,1,23.902,2.118,2.23,0.20,2.23,0.20,INF,-1,1,7,0
7980,1,1,22.107,0.382,2.07,0.04,2.07,0.04,INF,-1,1,7,0
8000,1,1,23.602,1.657,2.20,0.15,2.20,0.15,INF,-1,1,7,0
8020,1,1,23.330,2.258,2.18,0.21,2.18,0.21,INF,-1,1,7,0
8040,1,1,23.584,1.084,2.20,0.10,2.20,0.10,INF,-1,1,7,0
8060,1,1,23.322,1.745,2.18,0.16,2.18,0.16,INF,-1,1,7,0
8080,1,1,22.267,0.187,2.08,0.02,2.08,0.02,INF,-1,1,7,0
8100,1,1,24.284,-0.633,2.27,-0.06,2.27,-0.06,INF,-1,1,7,0
8120,1,1,27.094,-0.181,2.53,-0.02,2.53,-0.02,INF,-1,1,7,0
8140,1,1,21.459,1.243,2.00,0.12,2.00,0.12,INF,-1,1,7,0
8160,1,1,-2.289,0.791,-0.21,0.07,-0.21,0.07,INF,-1,1,7,0
8180,1,1,-27.011,4.636,-2.52,0.43,-2.52,0.43,INF,-1,1,7,0
8200,1,1,-29.135,3.937,-2.72,0.37,-2.72,0.37,INF,-1,0,7,0
8220,1,1,-31.596,4.285,-2.95,0.40,-2.95,0.40,INF,-1,0,7,0
8240,1,1,-32.088,3.030,-3.00,0.28,-3.00,0.28,INF,-1,0,7,0
8260,1,1,-32.519,3.141,-3.04,0.29,-3.04,0.29,INF,-1,0,7,0
8280,1,1,-30.872,3.116,-2.88,0.29,-2.88,0.29,INF,-1,0,7,0
8300,1,1,-33.695,3.943,-3.15,0.37,-3.15,0.37,INF,-1,0,7,0
8320,1,1,-33.354,5.929,-3.11,0.55,-3.11,0.55,INF,-1,0,7,0
8340,1,1,-29.996,3.070,-2.80,0.29,-2.80,0.29,INF,-1,0,7,0
8360,1,1,-29.025,-2.371,-2.71,-0.22,-2.71,-0.22,INF,-1,0,7,0
8380,1,1,-28.791,2.653,-2.69,0.25,-2.69,0.25,INF,-1,0,7,0
8400,1,1,-28.922,2.529,-2.70,0.24,-2.70,0.24,INF,-1,0,7,0
8420,1,1,-28.917,2.589,-2.70,0.24,-2.70,0.24,INF,-1,0,7,0
8440,1,1,-31.899,3.833,-2.98,0.36,-2.98,0.36,INF,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8480,1,1,-32.064,3.765,-2.99,0.35,-2.99,0.35,INF,-1,1,7,0
8500,1,1,-31.474,3.851,-2.94,0.36,-2.94,0.36,INF,-1,1,7,0
8520,1,1,-30.570,2.583,-2.85,0.24,-2.85,0.24,INF,-1,1,7,0
8540,1,1,-27.374,2.326,-2.56,0.22,-2.56,0.22,INF,-1,1,7,0
8560,1,1,-28.649,3.440,-2.68,0.32,-2.68,0.32,INF,-1,1,7,0
8580,1,1,-29.803,2.713,-2.78,0.25,-2.78,0.25,INF,-1,1,7,0
8600,1,1,-31.052,4.149,-2.90,0.39,-2.90,0.39,INF,-1,1,7,0
8620,1,1,-28.715,3.247,-2.68,0.30,-2.68,0.30,INF,-1,1,7,0
8640,1,1,-29.792,2.132,-2.78,0.20,-2.78,0.20,INF,-1,1,7,0
8660,1,1,-27.588,2.248,-2.58,0.21,-2.58,0.21,INF,-1,1,7,0
8680,1,1,-29.010,-0.219,-2.71,-0.02,-2.71,-0.02,INF,-1,1,7,0
8700,1,1,-29.411,2.495,-2.75,0.23,-2.75,0.23,INF,-1,1,7,0
8720,1,1,-27.239,2.678,-2.54,0.25,-2.54,0.25,INF,-1,1,7,0
8740,1,1,-27.672,1.110,-2.58,0.10,-2.58,0.10,INF,-1,1,7,0
8760,1,1,-25.883,1.192,-2.42,0.11,-2.42,0.11,INF,-1,1,7,0
8780,1,1,-29.371,0.708,-2.74,0.07,-2.74,0.07,INF,-1,1,7,0
8800,1,1,-30.288,-0.379,-2.83,-0.04,-2.83,-0.04,INF,-1,1,7,0
8820,1,1,-31.231,0.462,-2.92,0.04,-2.92,0.04,INF,-1,1,7,0
8840,1,1,-26.581,1.247,-2.48,0.12,-2.48,0.12,INF,-1,1,7,0
8860,1,1,-26.010,-0.929,-2.43,-0.09,-2.43,-0.09,INF,-1,1,7,0
8880,1,1,-28.167,-0.202,-2.63,-0.02,-2.63,-0.02,INF,-1,1,7,0
8900,1,1,-29.095,-3.532,-2.72,-0.33,-2.72,-0.33,INF,-1,1,7,0
8920,1,1,-26.490,-3.208,-2.47,-0.30,-2.47,-0.30,INF,-1,1,7,0
8940,1,1,-25.487,-0.808,-2.38,-0.08,-2.38,-0.08,INF,-1,1,7,0
8960,1,1,-29.597,0.376,-2.76,0.04,-2.76,0.04,INF,-1,1,7,0
8980,1,1,-28.721,-1.849,-2.68,-0.17,-2.68,-0.17,INF,-1,1,7,0
9000,1,1,5.110,-2.919,0.48,-0.27,0.48,-0.27,INF,-1,1,7,0
9020,1,1,36.775,-6.080,3.43,-0.57,3.43,-0.57,INF,-1,1,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9060,1,1,32.732,-10.061,3.06,-0.94,3.06,-0.94,INF,-1,1,7,0
9080,1,1,32.186,-6.964,3.01,-0.65,3.01,-0.65,INF,-1,0,7,0
9100,1,1,32.343,-7.681,3.02,-0.72,3.02,-0.72,INF,-1,0,7,0
9120,1,1,31.534,-8.182,2.94,-0.76,2.94,-0.76,INF,-1,0,7,0
9140,1,1,35.512,-6.173,3.32,-0.58,3.32,-0.58,INF,-1,0,7,0
9160,1,1,31.224,-6.996,2.92,-0.65,2.92,-0.65,INF,-1,0,7,0
9180,1,1,29.960,-8.046,2.80,-0.75,2.80,-0.75,INF,-1,0,7,0
9200,1,1,31.355,-9.960,2.93,-0.93,2.93,-0.93,INF,-1,0,7,0
9220,1,1,32.472,-7.182,3.03,-0.67,3.03,-0.67,INF,-1,0,7,0
9240,1,1,33.243,-7.299,3.10,-0.68,3.10,-0.68,INF,-1,0,7,0
9260,1,1,30.951,-9.245,2.89,-0.86,2.89,-0.86,INF,-1,0,7,0
9280,1,1,31.150,-7.533,2.91,-0.70,2.91,-0.70,INF,-1,0,7,0
9300,1,1,30.870,-7.724,2.88,-0.72,2.88,-0.72,INF,-1,1,7,0
9320,1,1,32.477,-7.781,3.03,-0.73,3.03,-0.73,INF,-1,1,7,0
9340,1,1,31.076,-8.217,2.90,-0.77,2.90,-0.77,INF,-1,1,7,0
9360,1,1,30.948,-8.663,2.89,-0.81,2.89,-0.81,INF,-1,1,7,0
9380,1,1,31.291,-5.319,2.92,-0.50,2.92,-0.50,INF,-1,1,7,0
9400,1,1,30.991,-9.242,2.89,-0.86,2.89,-0.86,INF,-1,1,7,0
9420,1,1,31.209,-7.594,2.91,-0.71,2.91,-0.71,INF,-1,1,7,0
9440,1,1,28.774,-8.114,2.69,-0.76,2.69,-0.76,INF,-1,1,7,0
9460,1,1,30.175,-9.657,2.82,-0.90,2.82,-0.90,INF,-1,1,7,0
9480,1,1,32.226,-7.903,3.01,-0.74,3.01,-0.74,INF,-1,1,7,0
9500,1,1,31.799,-8.722,2.97,-0.81,2.97,-0.82,INF,-1,1,7,0
9520,1,1,34.752,-7.804,3.24,-0.73,3.24,-0.73,INF,-1,1,7,0
9540,1,1,33.420,-6.934,3.12,-0.65,3.12,-0.65,INF,-1,1,7,0
9560,1,1,32.149,-8.528,3.00,-0.80,3.00,-0.80,INF,-1,1,7,0
9580,1,1,32.598,-7.162,3.04,-0.67,3.04,-0.67,INF,-1,1,7,0
9600,1,1,32.250,-7.186,3.01,-0.67,3.01,-0.67,INF,-1,1,7,0
9620,1,1,32.416,-7.049,3.03,-0.66,3.03,-0.66,INF,-1,1,7,0
9640,1,1,32.931,-7.931,3.08,-0.74,3.07,-0.74,INF,-1,1,7,0
9660,1,1,32.938,-8.102,3.08,-0.76,3.08,-0.76,INF,-1,1,7,0
9680,1,1,34.077,-10.054,3.18,-0.94,3.18,-0.94,INF,-1,1,7,0
9700,1,1,19.290,-4.636,1.80,-0.43,1.80,-0.43,INF,-1,1,7,0
9720,1,1,-15.179,1.991,-1.42,0.19,-1.42,0.19,INF,-1,1,7,0
9740,1,1,-13.896,2.374,-1.30,0.22,-1.30,0.22,INF,-1,0,7,0
9760,1,1,-17.166,4.761,-1.60,0.44,-1.60,0.45,INF,-1,0,7,0
9780,1,1,-15.198,4.424,-1.42,0.41,-1.42,0.41,INF,-1,0,7,0
9800,1,1,-19.136,2.060,-1.79,0.19,-1.79,0.19,INF,-1,0,7,0
9820,1,1,-17.506,3.811,-1.64,0.36,-1.64,0.36,INF,-1,0,7,0
9840,1,1,-16.891,3.871,-1.58,0.36,-1.58,0.36,INF,-1,0,7,0
9860,1,1,-17.676,4.144,-1.65,0.39,-1.65,0.39,INF,-1,0,7,0
9880,1,1,-18.677,4.547,-1.75,0.42,-1.75,0.43,INF,-1,0,7,0
9900,1,1,-18.003,3.256,-1.68,0.30,-1.68,0.30,INF,-1,0,7,0
9920,1,1,-14.178,4.697,-1.32,0.44,-1.32,0.44,INF,-1,0,7,0
9940,1,1,-16.274,3.120,-1.52,0.29,-1.52,0.29,INF,-1,0,7,0
9960,1,1,-15.423,3.254,-1.44,0.30,-1.44,0.30,INF,-1,0,7,0
9980,1,1,-14.059,4.980,-1.31,0.47,-1.31,0.47,INF,-1,0,7,0
10000,1,1,-15.547,3.576,-1.45,0.33,-1.45,0.33,INF,-1,1,7,0
10020,1,1,-18.260,3.046,-1.71,0.28,-1.71,0.28,INF,-1,1,7,0
10040,1,1,-13.922,2.806,-1.30,0.26,-1.30,0.26,INF,-1,1,7,0
10060,1,1,-13.983,2.773,-1.31,0.26,-1.31,0.26,INF,-1,1,7,0
10080,1,1,-13.424,3.746,-1.25,0.35,-1.25,0.35,INF,-1,1,7,0
10100,1,1,-16.369,3.438,-1.53,0.32,-1.53,0.32,INF,-1,1,7,0
10120,1,1,-15.647,2.438,-1.46,0.23,-1.46,0.23,INF,-1,1,7,0
10140,1,1,-13.334,2.562,-1.25,0.24,-1.25,0.24,INF,-1,1,7,0
10160,1,1,-18.193,3.010,-1.70,0.28,-1.70,0.28,INF,-1,1,7,0
10180,1,1,-17.977,3.433,-1.68,0.32,-1.68,0.32,INF,-1,1,7,0
10200,1,1,-11.328,2.384,-1.06,0.22,-1.06,0.22,INF,-1,1,7,0
10220,1,1,-17.928,2.264,-1.68,0.21,-1.68,0.21,INF,-1,1,7,0
10240,1,1,-20.232,2.840,-1.89,0.27,-1.89,0.27,INF,-1,1,7,0
10260,1,1,-17.535,2.148,-1.64,0.20,-1.64,0.20,INF,-1,1,7,0
10280,1,1,-20.538,-0.186,-1.92,-0.02,-1.92,-0.02,INF,-1,1,7,0
10300,1,1,-16.644,2.941,-1.56,0.27,-1.56,0.27,INF,-1,1,7,0
10320,1,1,-16.369,1.577,-1.53,0.15,-1.53,0.15,INF,-1,1,7,0
10340,1,1,-13.826,1.059,-1.29,0.10,-1.29,0.10,INF,-1,1,7,0
10360,1,1,-17.164,-0.288,-1.60,-0.03,-1.60,-0.03,INF,-1,1,7,0
10380,1,1,-19.794,2.293,-1.85,0.21,-1.85,0.21,INF,-1,1,7,0
10400,1,1,-18.499,1.744,-1.73,0.16,-1.73,0.16,INF,-1,1,7,0
10420,1,1,-18.294,0.461,-1.71,0.04,-1.71,0.04,INF,-1,1,7,0
10440,1,1,-18.456,-0.495,-1.72,-0.05,-1.72,-0.05,INF,-1,1,7,0
10460,1,1,-17.781,1.929,-1.66,0.18,-1.66,0.18,INF,-1,1,7,0
10480,1,1,-14.578,0.754,-1.36,0.07,-1.36,0.07,INF,-1,1,7,0
10500,1,1,-18.475,2.727,-1.73,0.25,-1.73,0.25,INF,-1,1,7,0
10520,1,1,-17.320,-1.000,-1.62,-0.09,-1.62,-0.09,INF,-1,1,7,0
10540,1,1,-14.804,0.700,-1.38,0.07,-1.38,0.07,INF,-1,1,7,0
10560,1,1,-17.168,-0.251,-1.60,-0.02,-1.60,-0.02,INF,-1,1,7,0
10580,1,1,-17.860,-0.273,-1.67,-0.03,-1.67,-0.03,INF,-1,1,7,0
10600,1,1,-15.318,-0.686,-1.43,-0.06,-1.43,-0.06,INF,-1,1,7,0
10620,1,1,-19.199,1.559,-1.79,0.15,-1.79,0.15,INF,-1,1,7,0
10640,1,1,-17.778,1.996,-1.66,0.19,-1.66,0.19,INF,-1,1,7,0
10660,1,1,-17.461,-0.313,-1.63,-0.03,-1.63,-0.03,INF,-1,1,7,0
10680,1,1,-20.666,-0.547,-1.93,-0.05,-1.93,-0.05,INF,-1,1,7,0
10700,1,1,-18.574,-0.043,-1.74,0.00,-1.74,0.00,INF,-1,1,7,0
10720,1,1,-17.757,0.818,-1.66,0.08,-1.66,0.08,INF,-1,1,7,0
10740,1,1,-18.825,1.487,-1.76,0.14,-1.76,0.14,INF,-1,1,7,0
10760,1,1,-19.330,2.643,-1.81,0.25,-1.81,0.25,INF,-1,1,7,0
10780,1,1,-16.261,-0.151,-1.52,-0.01,-1.52,-0.01,INF,-1,1,7,0
10800,1,1,-18.286,0.841,-1.71,0.08,-1.71,0.08,INF,-1,1,7,0
10820,1,1,-19.412,0.698,-1.81,0.07,-1.81,0.07,INF,-1,1,7,0
10840,1,1,-19.131,-0.185,-1.79,-0.02,-1.79,-0.02,INF,-1,1,7,0
10860,1,1,-15.266,-0.029,-1.43,0.00,-1.43,0.00,INF,-1,1,7,0
10880,1,1,-19.938,1.619,-1.86,0.15,-1.86,0.15,INF,-1,1,7,0
10900,1,1,-16.456,0.991,-1.54,0.09,-1.54,0.09,INF,-1,1,7,0
10920,1,1,-15.366,-1.405,-1.44,-0.13,-1.44,-0.13,INF,-1,1,7,0
10940,1,1,-18.488,-1.400,-1.73,-0.13,-1.73,-0.13,INF,-1,1,7,0
10960,1,1,-15.660,2.073,-1.46,0.19,-1.46,0.19,INF,-1,1,7,0
10980,1,1,-18.473,0.265,-1.73,0.02,-1.73,0.02,INF,-1,1,7,0
11000,1,1,-15.297,-0.224,-1.43,-0.02,-1.43,-0.02,INF,-1,1,7,0
11020,1,1,-17.590,0.502,-1.64,0.05,-1.64,0.05,INF,-1,1,7,0
11040,1,1,-19.231,-1.316,-1.80,-0.12,-1.80,-0.12,INF,-1,1,7,0
11060,1,1,-17.225,-1.566,-1.61,-0.15,-1.61,-0.15,INF,-1,1,7,0
11080,1,1,-19.258,-0.499,-1.80,-0.05,-1.80,-0.05,INF,-1,1,7,0
11100,1,1,-17.335,1.132,-1.62,0.11,-1.62,0.11,INF,-1,1,7,0
11120,1,1,-18.133,-0.879,-1.69,-0.08,-1.69,-0.08,INF,-1,1,7,0
11140,1,1,-17.814,-1.144,-1.66,-0.11,-1.66,-0.11,INF,-1,1,7,0
11160,1,1,-14.125,-3.583,-1.32,-0.33,-1.32,-0.33,INF,-1,1,7,0
11180,1,1,-14.027,-1.219,-1.31,-0.11,-1.31,-0.11,INF,-1,1,7,0
11200,1,1,-16.833,-0.077,-1.57,-0.01,-1.57,-0.01,INF,-1,1,7,0
11220,1,1,-16.923,-2.863,-1.58,-0.27,-1.58,-0.27,INF,-1,1,7,0
11240,1,1,-16.751,-2.392,-1.57,-0.22,-1.57,-0.22,INF,-1,1,7,0
11260,1,1,-18.343,-1.572,-1.71,-0.15,-1.71,-0.15,INF,-1,1,7,0
11280,1,1,-17.237,-2.502,-1.61,-0.23,-1.61,-0.23,INF,-1,1,7,0
11300,1,1,-19.537,-0.479,-1.83,-0.04,-1.83,-0.04,INF,-1,1,7,0
11320,1,1,-16.713,-4.732,-1.56,-0.44,-1.56,-0.44,INF,-1,1,7,0
11340,1,1,-17.348,-3.068,-1.62,-0.29,-1.62,-0.29,INF,-1,1,7,0
11360,1,1,-15.085,-3.617,-1.41,-0.34,-1.41,-0.34,INF,-1,1,7,0
11380,1,1,-14.966,-4.575,-1.40,-0.43,-1.40,-0.43,INF,-1,1,7,0
11400,1,1,-15.976,-0.819,-1.49,-0.08,-1.49,-0.08,INF,-1,1,7,0
11420,1,1,-16.481,-2.109,-1.54,-0.20,-1.54,-0.20,INF,-1,1,7,0
11440,1,1,-16.383,-1.660,-1.53,-0.16,-1.53,-0.16,INF,-1,1,7,0
11460,1,1,-16.411,-3.953,-1.53,-0.37,-1.53,-0.37,INF,-1,1,7,0
11480,1,1,-15.902,-3.396,-1.49,-0.32,-1.49,-0.32,INF,-1,1,7,0
11500,1,1,-13.016,-1.831,-1.22,-0.17,-1.22,-0.17,INF,-1,1,7,0
11520,1,1,-15.469,-3.951,-1.45,-0.37,-1.45,-0.37,INF,-1,1,7,0
11540,1,1,-13.247,-3.114,-1.24,-0.29,-1.24,-0.29,INF,-1,1,7,0
11560,1,1,-17.296,-1.874,-1.62,-0.18,-1.62,-0.18,INF,-1,1,7,0
