"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05849
CalibrationParameters_A12,0.05823
CalibrationParameters_A13,0.03933
CalibrationParameters_A21,0.05939
CalibrationParameters_A22,-1.07423
CalibrationParameters_A23,0.01582
CalibrationParameters_A31,0.00038
CalibrationParameters_A32,-0.00146
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20003
CalibrationParameters_X,10.11921
CalibrationParameters_Y,-34.98284
CalibrationParameters_Rpc,94.29678
CalibrationParameters_MeanX,110.30362
CalibrationParameters_MeanY,118.14572
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5560,1,1,-15.536,-9.808,-1.45,-0.92,-1.45,-0.92,INF,-1,0,7,0
5580,1,1,-14.258,-9.114,-1.33,-0.85,-1.33,-0.85,INF,-1,0,7,0
5600,1,1,-16.133,-11.674,-1.51,-1.09,-1.51,-1.09,INF,-1,0,7,0
5620,1,1,-15.350,-9.672,-1.43,-0.90,-1.43,-0.90,INF,-1,0,7,0
5640,1,1,-16.646,-10.177,-1.56,-0.95,-1.56,-0.95,INF,-1,1,7,0
5660,1,1,-17.292,-11.073,-1.62,-1.03,-1.62,-1.03,INF,-1,1,7,0
5680,1,1,-18.662,-11.652,-1.74,-1.09,-1.74,-1.09,INF,-1,1,7,0
5700,1,1,-13.111,-11.986,-1.23,-1.12,-1.23,-1.12,INF,-1,1,7,0
5720,1,1,-17.020,-10.453,-1.59,-0.98,-1.59,-0.98,INF,-1,1,7,0
5740,1,1,-16.079,-11.742,-1.50,-1.10,-1.50,-1.10,INF,-1,1,7,0
5760,1,1,-18.536,-8.495,-1.73,-0.79,-1.73,-0.79,INF,-1,1,7,0
5780,1,1,-16.621,-11.677,-1.55,-1.09,-1.55,-1.09,INF,-1,1,7,0
5800,1,1,-18.166,-10.313,-1.70,-0.96,-1.70,-0.96,INF,-1,1,7,0
5820,1,1,-17.641,-11.739,-1.65,-1.10,-1.65,-1.10,INF,-1,1,7,0
5840,1,1,-17.473,-9.824,-1.63,-0.92,-1.63,-0.92,INF,-1,1,7,0
5860,1,1,-16.653,-9.720,-1.56,-0.91,-1.56,-0.91,INF,-1,1,7,0
5880,1,1,-15.405,-9.468,-1.44,-0.88,-1.44,-0.88,INF,-1,1,7,0
5900,1,1,-3.183,-10.388,-0.30,-0.97,-0.30,-0.97,INF,-1,1,7,0
5920,1,1,6.445,-10.900,0.60,-1.02,0.60,-1.02,INF,-1,1,7,0
5940,1,1,5.475,-11.868,0.51,-1.11,0.51,-1.11,INF,-1,0,7,0
5960,1,1,2.530,-8.994,0.24,-0.84,0.24,-0.84,INF,-1,0,7,0
5980,1,1,4.509,-12.614,0.42,-1.18,0.42,-1.18,INF,-1,0,7,0
6000,1,1,3.898,-10.422,0.36,-0.97,0.36,-0.97,INF,-1,0,7,0
6020,1,1,4.927,-13.219,0.46,-1.24,0.46,-1.24,INF,-1,0,7,0
6040,1,1,4.911,-11.751,0.46,-1.10,0.46,-1.10,INF,-1,0,7,0
6060,1,1,2.188,-11.334,0.20,-1.06,0.20,-1.06,INF,-1,0,7,0
6080,1,1,3.078,-9.162,0.29,-0.86,0.29,-0.86,INF,-1,0,7,0
6100,1,1,5.216,-10.130,0.49,-0.95,0.49,-0.95,INF,-1,0,7,0
6120,1,1,6.739,-12.430,0.63,-1.16,0.63,-1.16,INF,-1,0,7,0
6140,1,1,3.315,-9.435,0.31,-0.88,0.31,-0.88,INF,-1,0,7,0
6160,1,1,4.243,-11.240,0.40,-1.05,0.40,-1.05,INF,-1,0,7,0
6180,1,1,5.700,-10.160,0.53,-0.95,0.53,-0.95,INF,-1,1,7,0
6200,1,1,3.591,-11.358,0.34,-1.06,0.34,-1.06,INF,-1,1,7,0
6220,1,1,-8.277,-6.860,-0.77,-0.64,-0.77,-0.64,INF,-1,1,7,0
6240,1,1,-25.430,-5.968,-2.38,-0.56,-2.38,-0.56,INF,-1,1,7,0
6260,1,1,-18.570,-8.163,-1.74,-0.76,-1.73,-0.76,INF,-1,0,7,0
6280,1,1,-24.447,-7.791,-2.28,-0.73,-2.28,-0.73,INF,-1,0,7,0
6300,1,1,-18.334,-9.096,-1.71,-0.85,-1.71,-0.85,INF,-1,0,7,0
6320,1,1,-16.920,-7.120,-1.58,-0.67,-1.58,-0.67,INF,-1,0,7,0
6340,1,1,-18.650,-8.030,-1.74,-0.75,-1.74,-0.75,INF,-1,0,7,0
6360,1,1,-19.679,-9.959,-1.84,-0.93,-1.84,-0.93,INF,-1,0,7,0
6380,1,1,-20.930,-8.343,-1.96,-0.78,-1.96,-0.78,INF,-1,0,7,0
6400,1,1,-21.154,-7.661,-1.98,-0.72,-1.98,-0.72,INF,-1,0,7,0
6420,1,1,-22.292,-7.578,-2.08,-0.71,-2.08,-0.71,INF,-1,0,7,0
6440,1,1,-22.309,-9.383,-2.08,-0.88,-2.08,-0.88,INF,-1,0,7,0
6460,1,1,-24.667,-7.747,-2.30,-0.72,-2.30,-0.72,INF,-1,0,7,0
6480,1,1,-23.255,-9.405,-2.17,-0.88,-2.17,-0.88,INF,-1,0,7,0
6500,1,1,-21.603,-9.054,-2.02,-0.85,-2.02,-0.85,INF,-1,0,7,0
6520,1,1,-15.326,-6.886,-1.43,-0.64,-1.43,-0.64,INF,-1,1,7,0
6540,1,1,6.258,-5.841,0.58,-0.55,0.58,-0.55,INF,-1,1,7,0
6560,1,1,15.242,-8.097,1.42,-0.76,1.42,-0.76,INF,-1,1,7,0
6580,1,1,11.224,-6.837,1.05,-0.64,1.05,-0.64,INF,-1,0,7,0
6600,1,1,10.790,-8.676,1.01,-0.81,1.01,-0.81,INF,-1,0,7,0
6620,1,1,15.361,-8.026,1.44,-0.75,1.44,-0.75,INF,-1,0,7,0
6640,1,1,11.457,-5.716,1.07,-0.53,1.07,-0.53,INF,-1,0,7,0
6660,1,1,11.235,-7.572,1.05,-0.71,1.05,-0.71,INF,-1,0,7,0
6680,1,1,13.850,-8.359,1.29,-0.78,1.29,-0.78,INF,-1,0,7,0
6700,1,1,11.793,-8.826,1.10,-0.82,1.10,-0.82,INF,-1,0,7,0
6720,1,1,13.218,-8.793,1.24,-0.82,1.24,-0.82,INF,-1,0,7,0
6740,1,1,11.744,-8.732,1.10,-0.82,1.10,-0.82,INF,-1,0,7,0
6760,1,1,10.910,-9.045,1.02,-0.85,1.02,-0.85,INF,-1,0,7,0
6780,1,1,12.055,-11.579,1.13,-1.08,1.13,-1.08,INF,-1,0,7,0
6800,1,1,9.460,-9.360,0.88,-0.87,0.88,-0.87,INF,-1,0,7,0
6820,1,1,10.549,-7.100,0.99,-0.66,0.99,-0.66,INF,-1,1,7,0
6840,1,1,12.191,-10.413,1.14,-0.97,1.14,-0.97,INF,-1,1,7,0
6860,1,1,8.644,-7.912,0.81,-0.74,0.81,-0.74,INF,-1,1,7,0
6880,1,1,9.525,-9.238,0.89,-0.86,0.89,-0.86,INF,-1,1,7,0
6900,1,1,12.228,-8.742,1.14,-0.82,1.14,-0.82,INF,-1,1,7,0
6920,1,1,9.926,-8.043,0.93,-0.75,0.93,-0.75,INF,-1,1,7,0
6940,1,1,12.084,-9.498,1.13,-0.89,1.13,-0.89,INF,-1,1,7,0
6960,1,1,10.667,-9.413,1.00,-0.88,1.00,-0.88,INF,-1,1,7,0
6980,1,1,10.040,-8.920,0.94,-0.83,0.94,-0.83,INF,-1,1,7,0
7000,1,1,12.695,-7.836,1.19,-0.73,1.19,-0.73,INF,-1,1,7,0
7020,1,1,9.743,-8.209,0.91,-0.77,0.91,-0.77,INF,-1,1,7,0
7040,1,1,10.816,-9.532,1.01,-0.89,1.01,-0.89,INF,-1,1,7,0
7060,1,1,10.670,-9.807,1.00,-0.92,1.00,-0.92,INF,-1,1,7,0
7080,1,1,11.429,-9.717,1.07,-0.91,1.07,-0.91,INF,-1,1,7,0
7100,1,1,9.765,-7.891,0.91,-0.74,0.91,-0.74,INF,-1,1,7,0
7120,1,1,11.923,-9.785,1.11,-0.91,1.11,-0.91,INF,-1,1,7,0
7140,1,1,9.128,-8.219,0.85,-0.77,0.85,-0.77,INF,-1,1,7,0
7160,1,1,10.502,-10.081,0.98,-0.94,0.98,-0.94,INF,-1,1,7,0
7180,1,1,12.621,-10.581,1.18,-0.99,1.18,-0.99,INF,-1,1,7,0
7200,1,1,11.275,-11.357,1.05,-1.06,1.05,-1.06,INF,-1,1,7,0
7220,1,1,10.072,-8.107,0.94,-0.76,0.94,-0.76,INF,-1,1,7,0
7240,1,1,13.595,-11.675,1.27,-1.09,1.27,-1.09,INF,-1,1,7,0
7260,1,1,12.415,-14.327,1.16,-1.34,1.16,-1.34,INF,-1,1,7,0
7280,1,1,7.609,-8.336,0.71,-0.78,0.71,-0.78,INF,-1,1,7,0
7300,1,1,10.808,-10.954,1.01,-1.02,1.01,-1.02,INF,-1,1,7,0
7320,1,1,10.907,-8.306,1.02,-0.78,1.02,-0.78,INF,-1,1,7,0
7340,1,1,10.503,-10.451,0.98,-0.98,0.98,-0.98,INF,-1,1,7,0
7360,1,1,9.022,-9.102,0.84,-0.85,0.84,-0.85,INF,-1,1,7,0
7380,1,1,11.330,-10.125,1.06,-0.95,1.06,-0.95,INF,-1,1,7,0
7400,1,1,10.799,-10.370,1.01,-0.97,1.01,-0.97,INF,-1,1,7,0
7420,1,1,11.895,-11.178,1.11,-1.04,1.11,-1.04,INF,-1,1,7,0
7440,1,1,10.313,-8.226,0.96,-0.77,0.96,-0.77,INF,-1,1,7,0
7460,1,1,8.662,-10.351,0.81,-0.97,0.81,-0.97,INF,-1,1,7,0
7480,1,1,8.593,-9.369,0.80,-0.88,0.80,-0.88,INF,-1,1,7,0
7500,1,1,10.865,-10.207,1.02,-0.95,1.02,-0.95,INF,-1,1,7,0
7520,1,1,13.452,-9.730,1.26,-0.91,1.26,-0.91,INF,-1,1,7,0
7540,1,1,11.379,-10.150,1.06,-0.95,1.06,-0.95,INF,-1,1,7,0
7560,1,1,12.708,-10.447,1.19,-0.98,1.19,-0.98,INF,-1,1,7,0
7580,1,1,8.958,-9.380,0.84,-0.88,0.84,-0.88,INF,-1,1,7,0
7600,1,1,10.472,-9.325,0.98,-0.87,0.98,-0.87,INF,-1,1,7,0
7620,1,1,12.117,-11.049,1.13,-1.03,1.13,-1.03,INF,-1,1,7,0
7640,1,1,12.416,-12.945,1.16,-1.21,1.16,-1.21,INF,-1,1,7,0
7660,1,1,13.702,-10.346,1.28,-0.97,1.28,-0.97,INF,-1,1,7,0
7680,1,1,8.237,-9.964,0.77,-0.93,0.77,-0.93,INF,-1,1,7,0
7700,1,1,12.270,-10.848,1.15,-1.01,1.15,-1.01,INF,-1,1,7,0
7720,1,1,10.083,-8.753,0.94,-0.82,0.94,-0.82,INF,-1,1,7,0
7740,1,1,9.511,-10.477,0.89,-0.98,0.89,-0.98,INF,-1,1,7,0
7760,1,1,10.553,-9.618,0.99,-0.90,0.99,-0.90,INF,-1,1,7,0
7780,1,1,11.510,-9.585,1.08,-0.90,1.08,-0.90,INF,-1,1,7,0
7800,1,1,10.718,-9.437,1.00,-0.88,1.00,-0.88,INF,-1,1,7,0
7820,1,1,9.559,-9.152,0.89,-0.86,0.89,-0.86,INF,-1,1,7,0
7840,1,1,10.933,-11.418,1.02,-1.07,1.02,-1.07,INF,-1,1,7,0
7860,1,1,14.215,-11.708,1.33,-1.09,1.33,-1.09,INF,-1,1,7,0
7880,1,1,20.370,-10.196,1.90,-0.95,1.90,-0.95,INF,-1,1,7,0
7900,1,1,19.817,-9.199,1.85,-0.86,1.85,-0.86,INF,-1,1,7,0
7920,1,1,18.848,-10.802,1.76,-1.01,1.76,-1.01,INF,-1,1,7,0
7940,1,1,17.163,-10.755,1.60,-1.00,1.60,-1.01,INF,-1,1,7,0
7960,1,1,20.443,-11.128,1.91,-1.04,1.91,-1.04,INF,-1,1,7,0
7980,1,1,19.817,-10.348,1.85,-0.97,1.85,-0.97,INF,-1,1,7,0
8000,1,1,19.318,-13.754,1.80,-1.28,1.80,-1.29,INF,-1,1,7,0
8020,1,1,20.692,-11.644,1.93,-1.09,1.93,-1.09,INF,-1,1,7,0
8040,1,1,0.087,-10.357,0.01,-0.97,0.01,-0.97,INF,-1,1,7,0
8060,1,1,-18.643,-4.230,-1.74,-0.40,-1.74,-0.40,INF,-1,1,7,0
8080,1,1,-19.870,-6.808,-1.86,-0.64,-1.86,-0.64,INF,-1,0,7,0
8100,1,1,-21.307,-6.129,-1.99,-0.57,-1.99,-0.57,INF,-1,0,7,0
8120,1,1,-19.324,-8.189,-1.81,-0.77,-1.81,-0.77,INF,-1,0,7,0
8140,1,1,-15.698,-4.907,-1.47,-0.46,-1.47,-0.46,INF,-1,0,7,0
8160,1,1,-22.985,-6.407,-2.15,-0.60,-2.15,-0.60,INF,-1,0,7,0
8180,1,1,-23.353,-5.168,-2.18,-0.48,-2.18,-0.48,INF,-1,0,7,0
8200,1,1,-18.910,-6.875,-1.77,-0.64,-1.77,-0.64,INF,-1,0,7,0
8220,1,1,-20.337,-7.773,-1.90,-0.73,-1.90,-0.73,INF,-1,0,7,0
8240,1,1,-20.190,-6.626,-1.89,-0.62,-1.89,-0.62,INF,-1,0,7,0
8260,1,1,-20.193,-8.129,-1.89,-0.76,-1.89,-0.76,INF,-1,0,7,0
8280,1,1,-20.613,-8.505,-1.93,-0.79,-1.93,-0.79,INF,-1,0,7,0
8300,1,1,-19.757,-7.924,-1.85,-0.74,-1.85,-0.74,INF,-1,0,7,0
8320,1,1,-21.778,-8.947,-2.03,-0.84,-2.03,-0.84,INF,-1,0,7,0
8340,1,1,-20.792,-8.674,-1.94,-0.81,-1.94,-0.81,INF,-1,1,7,0
8360,1,1,-18.843,-8.923,-1.76,-0.83,-1.76,-0.83,INF,-1,1,7,0
8380,1,1,-21.845,-6.990,-2.04,-0.65,-2.04,-0.65,INF,-1,1,7,0
8400,1,1,-20.303,-8.835,-1.90,-0.83,-1.90,-0.83,INF,-1,1,7,0
8420,1,1,-19.878,-10.713,-1.86,-1.00,-1.86,-1.00,INF,-1,1,7,0
8440,1,1,-17.979,-11.428,-1.68,-1.07,-1.68,-1.07,INF,-1,1,7,0
8460,1,1,-25.430,-9.323,-2.38,-0.87,-2.38,-0.87,INF,-1,1,7,0
8480,1,1,-28.070,-10.778,-2.62,-1.01,-2.62,-1.01,INF,-1,1,7,0
8500,1,1,-29.375,-10.431,-2.74,-0.97,-2.74,-0.97,INF,-1,1,7,0
8520,1,1,-29.211,-10.660,-2.73,-1.00,-2.73,-1.00,INF,-1,1,7,0
8540,1,1,-27.539,-11.873,-2.57,-1.11,-2.57,-1.11,INF,-1,1,7,0
8560,1,1,-28.906,-11.100,-2.70,-1.04,-2.70,-1.04,INF,-1,1,7,0
8580,1,1,-28.972,-10.880,-2.71,-1.02,-2.71,-1.02,INF,-1,1,7,0
8600,1,1,-30.484,-10.744,-2.85,-1.00,-2.85,-1.00,INF,-1,1,7,0
8620,1,1,-30.918,-11.211,-2.89,-1.05,-2.89,-1.05,INF,-1,1,7,0
8640,1,1,-31.865,-10.669,-2.98,-1.00,-2.98,-1.00,INF,-1,0,7,0
8660,1,1,-32.188,-10.146,-3.01,-0.95,-3.01,-0.95,INF,-1,0,7,0
8680,1,1,-30.905,-11.222,-2.89,-1.05,-2.89,-1.05,INF,-1,0,7,0
8700,1,1,-30.388,-10.484,-2.84,-0.98,-2.84,-0.98,INF,-1,0,7,0
8720,1,1,-29.113,-9.981,-2.72,-0.93,-2.72,-0.93,INF,-1,0,7,0
8740,1,1,-29.502,-12.251,-2.76,-1.14,-2.75,-1.14,INF,-1,0,7,0
8760,1,1,-27.488,-12.705,-2.57,-1.19,-2.57,-1.19,INF,-1,0,7,0
8780,1,1,-31.381,-12.867,-2.93,-1.20,-2.93,-1.20,INF,-1,0,7,0
8800,1,1,-29.808,-11.807,-2.78,-1.10,-2.78,-1.10,INF,-1,0,7,0
8820,1,1,-29.368,-11.243,-2.74,-1.05,-2.74,-1.05,INF,-1,0,7,0
8840,1,1,-36.815,-9.658,-3.44,-0.90,-3.44,-0.90,INF,-1,0,7,0
8860,1,1,-30.618,-11.732,-2.86,-1.10,-2.86,-1.10,INF,-1,0,7,0
8880,1,1,-30.357,-11.074,-2.84,-1.03,-2.83,-1.03,INF,-1,1,7,0
8900,1,1,-31.114,-13.196,-2.91,-1.23,-2.91,-1.23,INF,-1,1,7,0
8920,1,1,-18.939,-12.578,-1.77,-1.17,-1.77,-1.18,INF,-1,1,7,0
8940,1,1,34.795,-13.391,3.25,-1.25,3.25,-1.25,INF,-1,1,7,0
8960,1,1,37.163,-15.695,3.47,-1.46,3.47,-1.47,INF,-1,0,7,0
8980,1,1,38.018,-13.721,3.55,-1.28,3.55,-1.28,INF,-1,0,7,0
9000,1,1,37.526,-13.405,3.50,-1.25,3.50,-1.25,INF,-1,0,7,0
9020,1,1,38.519,-13.523,3.60,-1.26,3.59,-1.26,INF,-1,0,7,0
9040,1,1,38.126,-15.560,3.56,-1.45,3.56,-1.45,INF,-1,0,7,0
9060,1,1,39.154,-13.808,3.65,-1.29,3.65,-1.29,INF,-1,0,7,0
9080,1,1,37.661,-14.953,3.52,-1.39,3.51,-1.40,INF,-1,0,7,0
9100,1,1,37.689,-13.433,3.52,-1.25,3.52,-1.26,INF,-1,0,7,0
9120,1,1,37.928,-14.528,3.54,-1.36,3.54,-1.36,INF,-1,0,7,0
9140,1,1,37.418,-13.010,3.49,-1.21,3.49,-1.22,INF,-1,0,7,0
9160,1,1,36.698,-11.939,3.43,-1.11,3.43,-1.12,INF,-1,0,7,0
9180,1,1,36.540,-15.036,3.41,-1.40,3.41,-1.41,INF,-1,0,7,0
9200,1,1,37.122,-14.860,3.47,-1.39,3.46,-1.39,INF,-1,0,7,0
9220,1,1,35.724,-11.350,3.34,-1.06,3.33,-1.06,INF,-1,1,7,0
9240,1,1,38.226,-13.874,3.57,-1.29,3.57,-1.30,INF,-1,1,7,0
9260,1,1,35.999,-13.247,3.36,-1.24,3.36,-1.24,INF,-1,1,7,0
9280,1,1,47.243,-11.750,4.41,-1.09,4.41,-1.10,INF,-1,1,7,0
9300,1,1,45.315,-10.925,4.23,-1.02,4.23,-1.02,INF,-1,1,7,0
9320,1,1,47.165,-12.909,4.40,-1.20,4.40,-1.21,INF,-1,1,7,0
9340,1,1,45.082,-12.305,4.21,-1.15,4.21,-1.15,INF,-1,1,7,0
9360,1,1,46.388,-13.534,4.33,-1.26,4.33,-1.26,INF,-1,1,7,0
9380,1,1,46.004,-13.260,4.29,-1.24,4.29,-1.24,INF,-1,1,7,0
9400,1,1,47.541,-12.712,4.43,-1.18,4.43,-1.19,INF,-1,1,7,0
9420,1,1,47.926,-11.849,4.47,-1.10,4.47,-1.11,INF,-1,1,7,0
9440,1,1,46.679,-12.494,4.35,-1.16,4.35,-1.17,INF,-1,1,7,0
9460,1,1,44.629,-10.937,4.16,-1.02,4.16,-1.02,INF,-1,1,7,0
9480,1,1,47.526,-10.734,4.43,-1.00,4.43,-1.00,INF,-1,1,7,0
9500,1,1,44.991,-12.758,4.20,-1.19,4.20,-1.19,INF,-1,1,7,0
9520,1,1,46.504,-13.448,4.34,-1.25,4.34,-1.26,INF,-1,1,7,0
9540,1,1,46.572,-11.770,4.34,-1.10,4.34,-1.10,INF,-1,1,7,0
9560,1,1,26.619,-10.671,2.49,-1.00,2.49,-1.00,INF,-1,1,7,0
9580,1,1,26.968,-10.710,2.52,-1.00,2.52,-1.00,INF,-1,1,7,0
9600,1,1,28.129,-12.115,2.63,-1.13,2.63,-1.13,INF,-1,1,7,0
9620,1,1,26.296,-10.323,2.46,-0.96,2.46,-0.96,INF,-1,1,7,0
9640,1,1,26.476,-9.899,2.47,-0.92,2.47,-0.93,INF,-1,1,7,0
9660,1,1,29.619,-11.953,2.77,-1.12,2.77,-1.12,INF,-1,1,7,0
9680,1,1,26.883,-10.589,2.51,-0.99,2.51,-0.99,INF,-1,1,7,0
9700,1,1,26.281,-10.331,2.45,-0.96,2.45,-0.97,INF,-1,1,7,0
9720,1,1,26.446,-9.337,2.47,-0.87,2.47,-0.87,INF,-1,0,7,0
9740,1,1,26.895,-10.710,2.51,-1.00,2.51,-1.00,INF,-1,0,7,0
9760,1,1,31.145,-11.608,2.91,-1.08,2.91,-1.08,INF,-1,0,7,0
9780,1,1,30.605,-14.679,2.86,-1.37,2.86,-1.37,INF,-1,0,7,0
9800,1,1,28.744,-14.291,2.68,-1.33,2.68,-1.34,INF,-1,0,7,0
9820,1,1,27.081,-11.376,2.53,-1.06,2.53,-1.06,INF,-1,0,7,0
9840,1,1,25.633,-9.841,2.39,-0.92,2.39,-0.92,INF,-1,0,7,0
9860,1,1,29.237,-12.140,2.73,-1.13,2.73,-1.13,INF,-1,0,7,0
9880,1,1,28.214,-13.367,2.64,-1.25,2.63,-1.25,INF,-1,0,7,0
9900,1,1,18.192,-9.626,1.70,-0.90,1.70,-0.90,INF,-1,0,7,0
9920,1,1,15.995,-11.424,1.49,-1.07,1.49,-1.07,INF,-1,0,7,0
9940,1,1,15.012,-10.973,1.40,-1.03,1.40,-1.03,INF,-1,0,7,0
9960,1,1,19.208,-13.467,1.79,-1.26,1.79,-1.26,INF,-1,1,7,0
9980,1,1,15.989,-11.491,1.49,-1.07,1.49,-1.07,INF,-1,1,7,0
10000,1,1,16.425,-14.607,1.53,-1.36,1.53,-1.37,INF,-1,1,7,0
10020,1,1,19.443,-12.664,1.82,-1.18,1.82,-1.18,INF,-1,1,7,0
10040,1,1,17.512,-14.999,1.64,-1.40,1.64,-1.40,INF,-1,1,7,0
10060,1,1,20.940,-11.032,1.96,-1.03,1.96,-1.03,INF,-1,1,7,0
10080,1,1,17.262,-9.173,1.61,-0.86,1.61,-0.86,INF,-1,1,7,0
10100,1,1,16.407,-11.111,1.53,-1.04,1.53,-1.04,INF,-1,1,7,0
10120,1,1,15.662,-13.056,1.46,-1.22,1.46,-1.22,INF,-1,1,7,0
10140,1,1,19.661,-12.150,1.84,-1.13,1.84,-1.14,INF,-1,1,7,0
10160,1,1,17.486,-12.019,1.63,-1.12,1.63,-1.12,INF,-1,1,7,0
10180,1,1,16.249,-12.074,1.52,-1.13,1.52,-1.13,INF,-1,1,7,0
10200,1,1,15.245,-11.265,1.42,-1.05,1.42,-1.05,INF,-1,1,7,0
10220,1,1,15.003,-11.278,1.40,-1.05,1.40,-1.05,INF,-1,1,7,0
10240,1,1,19.938,-11.757,1.86,-1.10,1.86,-1.10,INF,-1,1,7,0
10260,1,1,18.432,-13.335,1.72,-1.25,1.72,-1.25,INF,-1,1,7,0
10280,1,1,19.252,-13.590,1.80,-1.27,1.80,-1.27,INF,-1,1,7,0
10300,1,1,17.203,-15.718,1.61,-1.47,1.61,-1.47,INF,-1,1,7,0
10320,1,1,18.419,-11.704,1.72,-1.09,1.72,-1.09,INF,-1,1,7,0
10340,1,1,19.088,-11.601,1.78,-1.08,1.78,-1.08,INF,-1,1,7,0
10360,1,1,20.540,-11.549,1.92,-1.08,1.92,-1.08,INF,-1,1,7,0
10380,1,1,16.238,-11.256,1.52,-1.05,1.52,-1.05,INF,-1,1,7,0
10400,1,1,17.005,-11.437,1.59,-1.07,1.59,-1.07,INF,-1,1,7,0
10420,1,1,13.542,-1.124,1.27,-0.11,1.27,-0.11,INF,-1,1,7,0
10440,1,1,12.088,-1.498,1.13,-0.14,1.13,-0.14,INF,-1,1,7,0
10460,1,1,13.057,-2.312,1.22,-0.22,1.22,-0.22,INF,-1,0,7,0
10480,1,1,12.675,-0.727,1.18,-0.07,1.18,-0.07,INF,-1,0,7,0
10500,1,1,14.205,-1.931,1.33,-0.18,1.33,-0.18,INF,-1,0,7,0
10520,1,1,14.144,-3.301,1.32,-0.31,1.32,-0.31,INF,-1,0,7,0
10540,1,1,13.079,-2.674,1.22,-0.25,1.22,-0.25,INF,-1,0,7,0
10560,1,1,12.473,-0.708,1.17,-0.07,1.17,-0.07,INF,-1,0,7,0
10580,1,1,13.836,-2.654,1.29,-0.25,1.29,-0.25,INF,-1,0,7,0
10600,1,1,12.654,0.045,1.18,0.00,1.18,0.00,INF,-1,0,7,0
10620,1,1,14.048,-3.135,1.31,-0.29,1.31,-0.29,INF,-1,0,7,0
10640,1,1,12.609,-2.090,1.18,-0.20,1.18,-0.20,INF,-1,0,7,0
10660,1,1,15.828,-2.928,1.48,-0.27,1.48,-0.27,INF,-1,0,7,0
10680,1,1,11.711,-1.981,1.09,-0.19,1.09,-0.19,INF,-1,0,7,0
10700,1,1,13.854,-1.955,1.29,-0.18,1.29,-0.18,INF,-1,1,7,0
10720,1,1,15.001,-3.349,1.40,-0.31,1.40,-0.31,INF,-1,1,7,0
10740,1,1,11.436,-1.639,1.07,-0.15,1.07,-0.15,INF,-1,1,7,0
10760,1,1,12.828,-2.765,1.20,-0.26,1.20,-0.26,INF,-1,1,7,0
10780,1,1,13.816,-2.578,1.29,-0.24,1.29,-0.24,INF,-1,1,7,0
10800,1,1,12.785,-2.748,1.19,-0.26,1.19,-0.26,INF,-1,1,7,0
10820,1,1,13.473,-4.127,1.26,-0.39,1.26,-0.39,INF,-1,1,7,0
10840,1,1,17.948,-4.260,1.68,-0.40,1.68,-0.40,INF,-1,1,7,0
10860,1,1,12.214,-2.164,1.14,-0.20,1.14,-0.20,INF,-1,1,7,0
10880,1,1,11.991,-2.896,1.12,-0.27,1.12,-0.27,INF,-1,1,7,0
10900,1,1,13.203,-3.070,1.23,-0.29,1.23,-0.29,INF,-1,1,7,0
10920,1,1,13.783,-1.715,1.29,-0.16,1.29,-0.16,INF,-1,1,7,0
10940,1,1,14.106,-4.437,1.32,-0.41,1.32,-0.41,INF,-1,1,7,0
10960,1,1,11.585,-2.041,1.08,-0.19,1.08,-0.19,INF,-1,1,7,0
10980,1,1,13.658,-2.522,1.28,-0.24,1.28,-0.24,INF,-1,1,7,0
11000,1,1,16.521,-3.998,1.54,-0.37,1.54,-0.37,INF,-1,1,7,0
11020,1,1,10.671,-1.724,1.00,-0.16,1.00,-0.16,INF,-1,1,7,0
11040,1,1,11.470,-1.782,1.07,-0.17,1.07,-0.17,INF,-1,1,7,0
11060,1,1,13.774,-5.709,1.29,-0.53,1.29,-0.53,INF,-1,1,7,0
11080,1,1,14.170,-5.275,1.32,-0.49,1.32,-0.49,INF,-1,1,7,0
11100,1,1,16.930,-6.597,1.58,-0.62,1.58,-0.62,INF,-1,1,7,0
11120,1,1,12.165,-3.443,1.14,-0.32,1.14,-0.32,INF,-1,1,7,0
11140,1,1,16.684,-7.688,1.56,-0.72,1.56,-0.72,INF,-1,1,7,0
11160,1,1,12.675,-4.652,1.18,-0.43,1.18,-0.43,INF,-1,1,7,0
11180,1,1,12.041,-3.960,1.13,-0.37,1.13,-0.37,INF,-1,1,7,0
11200,1,1,13.074,-4.736,1.22,-0.44,1.22,-0.44,INF,-1,1,7,0
11220,1,1,13.408,-5.691,1.25,-0.53,1.25,-0.53,INF,-1,1,7,0
11240,1,1,13.578,-6.187,1.27,-0.58,1.27,-0.58,INF,-1,1,7,0
11260,1,1,16.657,-7.414,1.56,-0.69,1.56,-0.69,INF,-1,1,7,0
11280,1,1,14.300,-4.256,1.34,-0.40,1.34,-0.40,INF,-1,1,7,0
11300,1,1,11.328,-4.262,1.06,-0.40,1.06,-0.40,INF,-1,1,7,0
11320,1,1,14.425,-5.920,1.35,-0.55,1.35,-0.55,INF,-1,1,7,0
