"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,-33.422,8.652,-3.12,0.81,-3.12,0.81,INF,-1,0,7,0
5780,1,1,-28.274,8.590,-2.64,0.80,-2.64,0.80,INF,-1,0,7,0
5800,1,1,-35.262,8.457,-3.29,0.79,-3.29,0.79,INF,-1,0,7,0
5820,1,1,-36.740,7.769,-3.43,0.72,-3.43,0.73,INF,-1,0,7,0
5840,1,1,-33.737,9.416,-3.15,0.88,-3.15,0.88,INF,-1,0,7,0
5860,1,1,-35.072,8.986,-3.27,0.84,-3.27,0.84,INF,-1,0,7,0
5880,1,1,-31.170,8.438,-2.91,0.79,-2.91,0.79,INF,-1,0,7,0
5900,1,1,-33.486,8.305,-3.13,0.78,-3.13,0.78,INF,-1,1,7,0
5920,1,1,-33.946,8.099,-3.17,0.76,-3.17,0.76,INF,-1,1,7,0
5940,1,1,-32.734,9.839,-3.06,0.92,-3.06,0.92,INF,-1,1,7,0
5960,1,1,-32.443,7.318,-3.03,0.68,-3.03,0.68,INF,-1,1,7,0
5980,1,1,-31.994,7.732,-2.99,0.72,-2.99,0.72,INF,-1,1,7,0
6000,1,1,-31.173,6.984,-2.91,0.65,-2.91,0.65,INF,-1,1,7,0
6020,1,1,-30.655,7.295,-2.86,0.68,-2.86,0.68,INF,-1,1,7,0
6040,1,1,-34.126,5.937,-3.19,0.55,-3.19,0.55,INF,-1,1,7,0
6060,1,1,-31.703,7.541,-2.96,0.70,-2.96,0.70,INF,-1,1,7,0
6080,1,1,-31.608,9.335,-2.95,0.87,-2.95,0.87,INF,-1,1,7,0
6100,1,1,-28.628,10.163,-2.67,0.95,-2.67,0.95,INF,-1,1,7,0
6120,1,1,-33.904,10.980,-3.17,1.02,-3.17,1.03,INF,-1,1,7,0
6140,1,1,-30.680,9.838,-2.87,0.92,-2.86,0.92,INF,-1,1,7,0
6160,1,1,-31.892,11.038,-2.98,1.03,-2.98,1.03,INF,-1,1,7,0
6180,1,1,-30.243,10.796,-2.82,1.01,-2.82,1.01,INF,-1,1,7,0
6200,1,1,-30.484,9.566,-2.85,0.89,-2.85,0.89,INF,-1,1,7,0
6220,1,1,-18.236,7.950,-1.70,0.74,-1.70,0.74,INF,-1,1,7,0
6240,1,1,22.671,2.299,2.12,0.21,2.12,0.21,INF,-1,1,7,0
6260,1,1,23.480,1.684,2.19,0.16,2.19,0.16,INF,-1,0,7,0
6280,1,1,21.031,4.601,1.96,0.43,1.96,0.43,INF,-1,0,7,0
6300,1,1,24.084,1.770,2.25,0.17,2.25,0.17,INF,-1,0,7,0
6320,1,1,22.094,3.198,2.06,0.30,2.06,0.30,INF,-1,0,7,0
6340,1,1,24.974,0.888,2.33,0.08,2.33,0.08,INF,-1,0,7,0
6360,1,1,25.543,2.820,2.39,0.26,2.39,0.26,INF,-1,0,7,0
6380,1,1,23.677,0.988,2.21,0.09,2.21,0.09,INF,-1,0,7,0
6400,1,1,26.559,2.187,2.48,0.20,2.48,0.20,INF,-1,0,7,0
6420,1,1,23.489,1.249,2.19,0.12,2.19,0.12,INF,-1,0,7,0
6440,1,1,25.231,3.966,2.36,0.37,2.36,0.37,INF,-1,0,7,0
6460,1,1,23.352,1.525,2.18,0.14,2.18,0.14,INF,-1,0,7,0
6480,1,1,24.873,0.153,2.32,0.01,2.32,0.01,INF,-1,0,7,0
6500,1,1,23.736,-0.002,2.22,0.00,2.22,0.00,INF,-1,0,7,0
6520,1,1,22.938,3.063,2.14,0.29,2.14,0.29,INF,-1,1,7,0
6540,1,1,24.570,3.399,2.30,0.32,2.30,0.32,INF,-1,1,7,0
6560,1,1,24.970,1.633,2.33,0.15,2.33,0.15,INF,-1,1,7,0
6580,1,1,26.051,1.390,2.43,0.13,2.43,0.13,INF,-1,1,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6620,1,1,25.274,0.690,2.36,0.06,2.36,0.06,INF,-1,1,7,0
6640,1,1,16.016,1.243,1.50,0.12,1.50,0.12,INF,-1,1,7,0
6660,1,1,-10.811,-0.014,-1.01,0.00,-1.01,0.00,INF,-1,1,7,0
6680,1,1,-16.947,2.798,-1.58,0.26,-1.58,0.26,INF,-1,1,7,0
6700,1,1,-14.189,2.053,-1.33,0.19,-1.33,0.19,INF,-1,0,7,0
6720,1,1,-13.640,1.966,-1.27,0.18,-1.27,0.18,INF,-1,0,7,0
6740,1,1,-14.464,-0.188,-1.35,-0.02,-1.35,-0.02,INF,-1,0,7,0
6760,1,1,-17.846,1.235,-1.67,0.12,-1.67,0.12,INF,-1,0,7,0
6780,1,1,-16.341,2.431,-1.53,0.23,-1.53,0.23,INF,-1,0,7,0
6800,1,1,-15.697,0.729,-1.47,0.07,-1.47,0.07,INF,-1,0,7,0
6820,1,1,-15.616,-0.094,-1.46,-0.01,-1.46,-0.01,INF,-1,0,7,0
6840,1,1,-17.239,1.276,-1.61,0.12,-1.61,0.12,INF,-1,0,7,0
6860,1,1,-18.188,0.468,-1.70,0.04,-1.70,0.04,INF,-1,0,7,0
6880,1,1,-14.742,-1.629,-1.38,-0.15,-1.38,-0.15,INF,-1,0,7,0
6900,1,1,-15.131,2.102,-1.41,0.20,-1.41,0.20,INF,-1,0,7,0
6920,1,1,-15.863,1.773,-1.48,0.17,-1.48,0.17,INF,-1,0,7,0
6940,1,1,-18.485,1.559,-1.73,0.15,-1.73,0.15,INF,-1,1,7,0
6960,1,1,-14.273,-0.618,-1.33,-0.06,-1.33,-0.06,INF,-1,1,7,0
6980,1,1,-16.693,1.997,-1.56,0.19,-1.56,0.19,INF,-1,1,7,0
7000,1,1,-18.073,0.221,-1.69,0.02,-1.69,0.02,INF,-1,1,7,0
7020,1,1,-18.620,3.009,-1.74,0.28,-1.74,0.28,INF,-1,1,7,0
7040,1,1,-15.205,1.882,-1.42,0.18,-1.42,0.18,INF,-1,1,7,0
7060,1,1,-17.087,0.497,-1.60,0.05,-1.60,0.05,INF,-1,1,7,0
7080,1,1,-13.770,0.648,-1.29,0.06,-1.29,0.06,INF,-1,1,7,0
7100,1,1,-19.089,12.541,-1.78,1.17,-1.78,1.17,INF,-1,1,7,0
7120,1,1,-15.763,6.377,-1.47,0.60,-1.47,0.60,INF,-1,1,7,0
7140,1,1,-15.584,7.136,-1.46,0.67,-1.46,0.67,INF,-1,1,7,0
7160,1,1,-18.699,8.679,-1.75,0.81,-1.75,0.81,INF,-1,1,7,0
7180,1,1,-15.552,7.995,-1.45,0.75,-1.45,0.75,INF,-1,1,7,0
7200,1,1,-18.007,7.411,-1.68,0.69,-1.68,0.69,INF,-1,1,7,0
7220,1,1,-17.353,7.344,-1.62,0.69,-1.62,0.69,INF,-1,1,7,0
7240,1,1,-17.683,9.079,-1.65,0.85,-1.65,0.85,INF,-1,1,7,0
7260,1,1,-20.692,7.192,-1.93,0.67,-1.93,0.67,INF,-1,1,7,0
7280,1,1,-38.918,10.750,-3.63,1.00,-3.63,1.00,INF,-1,1,7,0
7300,1,1,-36.734,11.297,-3.43,1.05,-3.43,1.06,INF,-1,1,7,0
7320,1,1,-36.753,12.097,-3.43,1.13,-3.43,1.13,INF,-1,0,7,0
7340,1,1,-39.397,11.997,-3.68,1.12,-3.68,1.12,INF,-1,0,7,0
7360,1,1,-36.300,12.846,-3.39,1.20,-3.39,1.20,INF,-1,0,7,0
7380,1,1,-40.362,11.990,-3.77,1.12,-3.77,1.12,INF,-1,0,7,0
7400,1,1,-34.387,9.121,-3.21,0.85,-3.21,0.85,INF,-1,0,7,0
7420,1,1,-33.760,11.360,-3.15,1.06,-3.15,1.06,INF,-1,0,7,0
7440,1,1,-35.705,12.517,-3.33,1.17,-3.33,1.17,INF,-1,0,7,0
7460,1,1,-39.146,11.341,-3.65,1.06,-3.65,1.06,INF,-1,0,7,0
7480,1,1,-34.946,10.690,-3.26,1.00,-3.26,1.00,INF,-1,0,7,0
7500,1,1,-40.545,12.961,-3.78,1.21,-3.78,1.21,INF,-1,0,7,0
7520,1,1,-37.930,9.928,-3.54,0.93,-3.54,0.93,INF,-1,0,7,0
7540,1,1,-37.651,9.438,-3.51,0.88,-3.51,0.88,INF,-1,0,7,0
7560,1,1,-36.478,9.834,-3.41,0.92,-3.41,0.92,INF,-1,1,7,0
7580,1,1,-36.357,11.509,-3.39,1.07,-3.39,1.08,INF,-1,1,7,0
7600,1,1,-40.517,10.623,-3.78,0.99,-3.78,0.99,INF,-1,1,7,0
7620,1,1,-32.620,10.948,-3.05,1.02,-3.05,1.02,INF,-1,1,7,0
7640,1,1,-27.359,11.011,-2.56,1.03,-2.56,1.03,INF,-1,1,7,0
7660,1,1,-32.424,11.433,-3.03,1.07,-3.03,1.07,INF,-1,1,7,0
7680,1,1,-28.688,9.188,-2.68,0.86,-2.68,0.86,INF,-1,1,7,0
7700,1,1,-29.922,10.553,-2.79,0.99,-2.79,0.99,INF,-1,1,7,0
7720,1,1,-26.660,9.501,-2.49,0.89,-2.49,0.89,INF,-1,1,7,0
7740,1,1,-28.008,7.662,-2.62,0.72,-2.62,0.72,INF,-1,1,7,0
7760,1,1,-29.574,11.132,-2.76,1.04,-2.76,1.04,INF,-1,1,7,0
7780,1,1,-31.176,11.304,-2.91,1.06,-2.91,1.06,INF,-1,1,7,0
7800,1,1,-32.459,12.505,-3.03,1.17,-3.03,1.17,INF,-1,1,7,0
7820,1,1,-10.298,9.747,-0.96,0.91,-0.96,0.91,INF,-1,1,7,0
7840,1,1,20.138,4.992,1.88,0.47,1.88,0.47,INF,-1,1,7,0
7860,1,1,22.970,2.119,2.15,0.20,2.15,0.20,INF,-1,0,7,0
7880,1,1,22.681,3.019,2.12,0.28,2.12,0.28,INF,-1,0,7,0
7900,1,1,21.752,2.420,2.03,0.23,2.03,0.23,INF,-1,0,7,0
7920,1,1,22.261,2.231,2.08,0.21,2.08,0.21,INF,-1,0,7,0
7940,1,1,21.823,4.461,2.04,0.42,2.04,0.42,INF,-1,0,7,0
7960,1,1,20.436,3.095,1.91,0.29,1.91,0.29,INF,-1,0,7,0
7980,1,1,21.389,4.763,2.00,0.44,2.00,0.45,INF,-1,0,7,0
8000,1,1,22.051,2.374,2.06,0.22,2.06,0.22,INF,-1,0,7,0
8020,1,1,20.343,5.058,1.90,0.47,1.90,0.47,INF,-1,0,7,0
8040,1,1,21.560,4.941,2.01,0.46,2.01,0.46,INF,-1,0,7,0
8060,1,1,19.420,2.508,1.81,0.23,1.81,0.23,INF,-1,0,7,0
8080,1,1,20.550,3.600,1.92,0.34,1.92,0.34,INF,-1,0,7,0
8100,1,1,19.861,4.879,1.86,0.46,1.86,0.46,INF,-1,0,7,0
8120,1,1,21.999,1.926,2.06,0.18,2.06,0.18,INF,-1,1,7,0
8140,1,1,19.387,3.467,1.81,0.32,1.81,0.32,INF,-1,1,7,0
8160,1,1,21.701,3.110,2.03,0.29,2.03,0.29,INF,-1,1,7,0
8180,1,1,23.836,1.724,2.23,0.16,2.23,0.16,INF,-1,1,7,0
8200,1,1,22.669,3.505,2.12,0.33,2.12,0.33,INF,-1,1,7,0
8220,1,1,20.953,1.912,1.96,0.18,1.96,0.18,INF,-1,1,7,0
8240,1,1,21.251,4.066,1.99,0.38,1.99,0.38,INF,-1,1,7,0
8260,1,1,19.621,1.863,1.83,0.17,1.83,0.17,INF,-1,1,7,0
8280,1,1,12.313,2.148,1.15,0.20,1.15,0.20,INF,-1,1,7,0
8300,1,1,-6.134,5.387,-0.57,0.50,-0.57,0.50,INF,-1,1,7,0
8320,1,1,-4.004,5.502,-0.37,0.51,-0.37,0.51,INF,-1,1,7,0
8340,1,1,-4.209,5.164,-0.39,0.48,-0.39,0.48,INF,-1,0,7,0
8360,1,1,-6.325,5.807,-0.59,0.54,-0.59,0.54,INF,-1,0,7,0
8380,1,1,-5.451,7.246,-0.51,0.68,-0.51,0.68,INF,-1,0,7,0
8400,1,1,-5.797,4.653,-0.54,0.43,-0.54,0.43,INF,-1,0,7,0
8420,1,1,-8.784,4.352,-0.82,0.41,-0.82,0.41,INF,-1,0,7,0
8440,1,1,-5.478,5.473,-0.51,0.51,-0.51,0.51,INF,-1,0,7,0
8460,1,1,-5.992,5.300,-0.56,0.50,-0.56,0.50,INF,-1,0,7,0
8480,1,1,-7.353,4.438,-0.69,0.41,-0.69,0.41,INF,-1,0,7,0
8500,1,1,-7.282,2.995,-0.68,0.28,-0.68,0.28,INF,-1,0,7,0
8520,1,1,-6.442,4.853,-0.60,0.45,-0.60,0.45,INF,-1,0,7,0
8540,1,1,-6.329,3.632,-0.59,0.34,-0.59,0.34,INF,-1,0,7,0
8560,1,1,-8.934,6.689,-0.83,0.63,-0.83,0.63,INF,-1,0,7,0
8580,1,1,-7.260,3.237,-0.68,0.30,-0.68,0.30,INF,-1,1,7,0
8600,1,1,-5.991,4.441,-0.56,0.42,-0.56,0.42,INF,-1,1,7,0
8620,1,1,-5.085,4.865,-0.48,0.45,-0.48,0.45,INF,-1,1,7,0
8640,1,1,-7.010,3.299,-0.66,0.31,-0.66,0.31,INF,-1,1,7,0
8660,1,1,-5.527,3.267,-0.52,0.31,-0.52,0.31,INF,-1,1,7,0
8680,1,1,-6.850,3.565,-0.64,0.33,-0.64,0.33,INF,-1,1,7,0
8700,1,1,-6.730,2.109,-0.63,0.20,-0.63,0.20,INF,-1,1,7,0
8720,1,1,-5.637,1.668,-0.53,0.16,-0.53,0.16,INF,-1,1,7,0
8740,1,1,-4.314,1.333,-0.40,0.12,-0.40,0.12,INF,-1,1,7,0
8760,1,1,-7.332,1.965,-0.69,0.18,-0.69,0.18,INF,-1,1,7,0
8780,1,1,-11.160,5.368,-1.04,0.50,-1.04,0.50,INF,-1,1,7,0
8800,1,1,-29.445,8.828,-2.75,0.82,-2.75,0.83,INF,-1,1,7,0
8820,1,1,-28.351,8.307,-2.65,0.78,-2.65,0.78,INF,-1,1,7,0
8840,1,1,-29.664,11.257,-2.77,1.05,-2.77,1.05,INF,-1,0,7,0
8860,1,1,-20.633,9.464,-1.93,0.88,-1.93,0.88,INF,-1,0,7,0
8880,1,1,-27.200,9.696,-2.54,0.91,-2.54,0.91,INF,-1,0,7,0
8900,1,1,-27.842,11.498,-2.60,1.07,-2.60,1.07,INF,-1,0,7,0
8920,1,1,-25.155,9.800,-2.35,0.92,-2.35,0.92,INF,-1,0,7,0
8940,1,1,-25.648,9.978,-2.40,0.93,-2.40,0.93,INF,-1,0,7,0
8960,1,1,-30.383,9.916,-2.84,0.93,-2.84,0.93,INF,-1,0,7,0
8980,1,1,-28.160,10.953,-2.63,1.02,-2.63,1.02,INF,-1,0,7,0
9000,1,1,-27.575,9.913,-2.58,0.93,-2.58,0.93,INF,-1,0,7,0
9020,1,1,-28.634,9.049,-2.67,0.84,-2.67,0.85,INF,-1,0,7,0
9040,1,1,-26.521,8.988,-2.48,0.84,-2.48,0.84,INF,-1,0,7,0
9060,1,1,13.474,4.667,1.26,0.44,1.26,0.44,INF,-1,0,7,0
9080,1,1,22.485,2.565,2.10,0.24,2.10,0.24,INF,-1,1,7,0
9100,1,1,21.429,1.731,2.00,0.16,2.00,0.16,INF,-1,0,7,0
9120,1,1,19.121,1.607,1.79,0.15,1.79,0.15,INF,-1,0,7,0
9140,1,1,21.124,2.289,1.97,0.21,1.97,0.21,INF,-1,0,7,0
9160,1,1,22.637,2.224,2.11,0.21,2.11,0.21,INF,-1,0,7,0
9180,1,1,21.126,0.560,1.97,0.05,1.97,0.05,INF,-1,0,7,0
9200,1,1,19.163,2.965,1.79,0.28,1.79,0.28,INF,-1,0,7,0
9220,1,1,17.886,4.383,1.67,0.41,1.67,0.41,INF,-1,0,7,0
9240,1,1,19.231,1.874,1.80,0.18,1.80,0.18,INF,-1,0,7,0
9260,1,1,20.112,3.648,1.88,0.34,1.88,0.34,INF,-1,0,7,0
9280,1,1,16.841,3.431,1.57,0.32,1.57,0.32,INF,-1,0,7,0
9300,1,1,20.669,2.612,1.93,0.24,1.93,0.24,INF,-1,0,7,0
9320,1,1,19.387,5.118,1.81,0.48,1.81,0.48,INF,-1,0,7,0
9340,1,1,17.419,3.742,1.63,0.35,1.63,0.35,INF,-1,1,7,0
9360,1,1,20.272,3.004,1.89,0.28,1.89,0.28,INF,-1,1,7,0
9380,1,1,20.326,2.237,1.90,0.21,1.90,0.21,INF,-1,1,7,0
9400,1,1,19.567,4.133,1.83,0.39,1.83,0.39,INF,-1,1,7,0
9420,1,1,16.511,4.549,1.54,0.43,1.54,0.43,INF,-1,1,7,0
9440,1,1,-0.953,3.264,-0.09,0.31,-0.09,0.31,INF,-1,1,7,0
9460,1,1,-9.947,2.695,-0.93,0.25,-0.93,0.25,INF,-1,1,7,0
9480,1,1,-8.294,2.373,-0.78,0.22,-0.78,0.22,INF,-1,0,7,0
9500,1,1,-6.742,1.959,-0.63,0.18,-0.63,0.18,INF,-1,0,7,0
9520,1,1,-8.325,2.253,-0.78,0.21,-0.78,0.21,INF,-1,0,7,0
9540,1,1,-7.704,3.426,-0.72,0.32,-0.72,0.32,INF,-1,0,7,0
9560,1,1,-8.986,1.209,-0.84,0.11,-0.84,0.11,INF,-1,0,7,0
9580,1,1,-5.675,3.783,-0.53,0.35,-0.53,0.35,INF,-1,0,7,0
9600,1,1,-9.170,1.656,-0.86,0.15,-0.86,0.15,INF,-1,0,7,0
9620,1,1,-8.874,3.022,-0.83,0.28,-0.83,0.28,INF,-1,0,7,0
9640,1,1,-6.969,2.671,-0.65,0.25,-0.65,0.25,INF,-1,0,7,0
9660,1,1,-7.497,1.861,-0.70,0.17,-0.70,0.17,INF,-1,0,7,0
9680,1,1,-6.778,1.557,-0.63,0.15,-0.63,0.15,INF,-1,0,7,0
9700,1,1,-5.765,2.400,-0.54,0.22,-0.54,0.22,INF,-1,0,7,0
9720,1,1,-4.803,2.716,-0.45,0.25,-0.45,0.25,INF,-1,1,7,0
9740,1,1,-7.132,1.680,-0.67,0.16,-0.67,0.16,INF,-1,1,7,0
9760,1,1,-6.724,2.355,-0.63,0.22,-0.63,0.22,INF,-1,1,7,0
9780,1,1,-2.281,1.088,-0.21,0.10,-0.21,0.10,INF,-1,1,7,0
9800,1,1,-7.834,3.597,-0.73,0.34,-0.73,0.34,INF,-1,1,7,0
9820,1,1,-7.988,3.628,-0.75,0.34,-0.75,0.34,INF,-1,1,7,0
9840,1,1,-5.718,2.806,-0.53,0.26,-0.53,0.26,INF,-1,1,7,0
9860,1,1,-5.475,2.327,-0.51,0.22,-0.51,0.22,INF,-1,1,7,0
9880,1,1,-5.997,1.333,-0.56,0.12,-0.56,0.12,INF,-1,1,7,0
9900,1,1,-7.272,1.705,-0.68,0.16,-0.68,0.16,INF,-1,1,7,0
9920,1,1,-6.764,1.703,-0.63,0.16,-0.63,0.16,INF,-1,1,7,0
9940,1,1,-22.234,5.739,-2.08,0.54,-2.08,0.54,INF,-1,1,7,0
9960,1,1,-32.531,6.650,-3.04,0.62,-3.04,0.62,INF,-1,1,7,0
9980,1,1,-28.389,6.293,-2.65,0.59,-2.65,0.59,INF,-1,0,7,0
10000,1,1,-28.199,8.714,-2.63,0.81,-2.63,0.81,INF,-1,0,7,0
10020,1,1,-29.226,8.357,-2.73,0.78,-2.73,0.78,INF,-1,0,7,0
10040,1,1,-30.770,6.601,-2.87,0.62,-2.87,0.62,INF,-1,0,7,0
10060,1,1,-29.691,8.290,-2.77,0.77,-2.77,0.77,INF,-1,0,7,0
10080,1,1,-30.320,8.043,-2.83,0.75,-2.83,0.75,INF,-1,0,7,0
10100,1,1,-30.742,8.352,-2.87,0.78,-2.87,0.78,INF,-1,0,7,0
10120,1,1,-29.245,8.388,-2.73,0.78,-2.73,0.78,INF,-1,0,7,0
10140,1,1,-31.454,8.658,-2.94,0.81,-2.94,0.81,INF,-1,0,7,0
10160,1,1,-29.131,8.071,-2.72,0.75,-2.72,0.75,INF,-1,0,7,0
10180,1,1,-29.771,8.521,-2.78,0.80,-2.78,0.80,INF,-1,0,7,0
10200,1,1,-27.691,6.045,-2.59,0.56,-2.59,0.56,INF,-1,0,7,0
10220,1,1,-29.271,7.944,-2.73,0.74,-2.73,0.74,INF,-1,1,7,0
10240,1,1,-31.768,8.859,-2.97,0.83,-2.97,0.83,INF,-1,1,7,0
10260,1,1,-33.652,9.214,-3.14,0.86,-3.14,0.86,INF,-1,1,7,0
10280,1,1,-10.332,7.299,-0.97,0.68,-0.97,0.68,INF,-1,1,7,0
10300,1,1,8.448,6.934,0.79,0.65,0.79,0.65,INF,-1,1,7,0
10320,1,1,3.946,6.988,0.37,0.65,0.37,0.65,INF,-1,0,7,0
10340,1,1,7.665,6.459,0.72,0.60,0.72,0.60,INF,-1,0,7,0
10360,1,1,3.237,8.968,0.30,0.84,0.30,0.84,INF,-1,0,7,0
10380,1,1,6.461,6.224,0.60,0.58,0.60,0.58,INF,-1,0,7,0
10400,1,1,8.545,5.063,0.80,0.47,0.80,0.47,INF,-1,0,7,0
10420,1,1,5.427,6.506,0.51,0.61,0.51,0.61,INF,-1,0,7,0
10440,1,1,6.892,6.449,0.64,0.60,0.64,0.60,INF,-1,0,7,0
10460,1,1,3.644,4.517,0.34,0.42,0.34,0.42,INF,-1,0,7,0
10480,1,1,6.584,7.864,0.62,0.73,0.62,0.74,INF,-1,0,7,0
10500,1,1,4.335,7.096,0.41,0.66,0.41,0.66,INF,-1,0,7,0
10520,1,1,4.889,8.253,0.46,0.77,0.46,0.77,INF,-1,0,7,0
10540,1,1,5.595,6.653,0.52,0.62,0.52,0.62,INF,-1,0,7,0
10560,1,1,5.698,6.192,0.53,0.58,0.53,0.58,INF,-1,0,7,0
10580,1,1,5.550,7.337,0.52,0.69,0.52,0.69,INF,-1,1,7,0
10600,1,1,2.583,6.758,0.24,0.63,0.24,0.63,INF,-1,1,7,0
10620,1,1,6.510,5.401,0.61,0.50,0.61,0.50,INF,-1,1,7,0
10640,1,1,4.825,6.006,0.45,0.56,0.45,0.56,INF,-1,1,7,0
10660,1,1,4.901,4.704,0.46,0.44,0.46,0.44,INF,-1,1,7,0
10680,1,1,4.074,6.237,0.38,0.58,0.38,0.58,INF,-1,1,7,0
10700,1,1,3.388,7.486,0.32,0.70,0.32,0.70,INF,-1,1,7,0
10720,1,1,2.621,7.554,0.24,0.71,0.24,0.71,INF,-1,1,7,0
10740,1,1,-21.194,12.196,-1.98,1.14,-1.98,1.14,INF,-1,1,7,0
10760,1,1,-22.174,11.529,-2.07,1.08,-2.07,1.08,INF,-1,1,7,0
10780,1,1,-19.605,10.994,-1.83,1.03,-1.83,1.03,INF,-1,0,7,0
10800,1,1,-18.459,9.753,-1.72,0.91,-1.72,0.91,INF,-1,0,7,0
10820,1,1,-21.267,12.144,-1.99,1.13,-1.99,1.13,INF,-1,0,7,0
10840,1,1,-20.508,11.233,-1.92,1.05,-1.92,1.05,INF,-1,0,7,0
10860,1,1,-22.652,10.403,-2.12,0.97,-2.12,0.97,INF,-1,0,7,0
10880,1,1,-21.379,11.379,-2.00,1.06,-2.00,1.06,INF,-1,0,7,0
10900,1,1,-21.548,8.997,-2.01,0.84,-2.01,0.84,INF,-1,0,7,0
10920,1,1,-21.440,10.883,-2.00,1.02,-2.00,1.02,INF,-1,0,7,0
10940,1,1,-18.975,10.772,-1.77,1.01,-1.77,1.01,INF,-1,0,7,0
10960,1,1,-20.617,9.445,-1.93,0.88,-1.93,0.88,INF,-1,0,7,0
10980,1,1,-19.146,9.773,-1.79,0.91,-1.79,0.91,INF,-1,0,7,0
11000,1,1,-19.490,11.602,-1.82,1.08,-1.82,1.08,INF,-1,0,7,0
11020,1,1,-23.270,9.665,-2.17,0.90,-2.17,0.90,INF,-1,1,7,0
11040,1,1,-20.539,10.007,-1.92,0.93,-1.92,0.94,INF,-1,1,7,0
11060,1,1,-22.228,9.590,-2.08,0.90,-2.08,0.90,INF,-1,1,7,0
11080,1,1,3.021,8.386,0.28,0.78,0.28,0.78,INF,-1,1,7,0
11100,1,1,21.979,4.614,2.05,0.43,2.05,0.43,INF,-1,1,7,0
11120,1,1,16.659,5.195,1.56,0.49,1.56,0.49,INF,-1,0,7,0
11140,1,1,17.076,4.853,1.60,0.45,1.60,0.45,INF,-1,0,7,0
11160,1,1,17.687,6.309,1.65,0.59,1.65,0.59,INF,-1,0,7,0
11180,1,1,21.511,5.654,2.01,0.53,2.01,0.53,INF,-1,0,7,0
11200,1,1,19.510,7.096,1.82,0.66,1.82,0.66,INF,-1,0,7,0
11220,1,1,16.975,7.763,1.59,0.73,1.59,0.73,INF,-1,0,7,0
11240,1,1,20.437,3.573,1.91,0.33,1.91,0.33,INF,-1,0,7,0
11260,1,1,15.305,6.861,1.43,0.64,1.43,0.64,INF,-1,0,7,0
11280,1,1,20.198,4.462,1.89,0.42,1.89,0.42,INF,-1,0,7,0
11300,1,1,18.829,3.611,1.76,0.34,1.76,0.34,INF,-1,0,7,0
11320,1,1,20.822,4.332,1.95,0.40,1.95,0.40,INF,-1,0,7,0
11340,1,1,20.222,2.808,1.89,0.26,1.89,0.26,INF,-1,0,7,0
11360,1,1,18.380,3.086,1.72,0.29,1.72,0.29,INF,-1,0,7,0
11380,1,1,16.574,6.052,1.55,0.57,1.55,0.57,INF,-1,1,7,0
11400,1,1,6.528,2.867,0.61,0.27,0.61,0.27,INF,-1,1,7,0
11420,1,1,-8.756,-0.490,-0.82,-0.05,-0.82,-0.05,INF,-1,1,7,0
11440,1,1,-8.064,-0.649,-0.75,-0.06,-0.75,-0.06,INF,-1,0,7,0
11460,1,1,-9.341,0.533,-0.87,0.05,-0.87,0.05,INF,-1,0,7,0
11480,1,1,-6.342,-1.869,-0.59,-0.17,-0.59,-0.17,INF,-1,0,7,0
11500,1,1,-8.651,-0.183,-0.81,-0.02,-0.81,-0.02,INF,-1,0,7,0
11520,1,1,-7.039,-1.300,-0.66,-0.12,-0.66,-0.12,INF,-1,0,7,0
11540,1,1,-7.010,-1.979,-0.66,-0.18,-0.66,-0.18,INF,-1,0,7,0
11560,1,1,-8.834,-1.432,-0.83,-0.13,-0.83,-0.13,INF,-1,0,7,0
11580,1,1,-7.384,0.731,-0.69,0.07,-0.69,0.07,INF,-1,0,7,0
11600,1,1,-7.801,-2.703,-0.73,-0.25,-0.73,-0.25,INF,-1,0,7,0
11620,1,1,-10.039,-0.591,-0.94,-0.06,-0.94,-0.06,INF,-1,0,7,0
11640,1,1,-5.629,-3.606,-0.53,-0.34,-0.53,-0.34,INF,-1,0,7,0
11660,1,1,-10.067,-1.024,-0.94,-0.10,-0.94,-0.10,INF,-1,0,7,0
11680,1,1,-9.358,-3.201,-0.87,-0.30,-0.87,-0.30,INF,-1,0,7,0
11700,1,1,-5.699,-3.733,-0.53,-0.35,-0.53,-0.35,INF,-1,1,7,0
11720,1,1,-7.976,-1.596,-0.75,-0.15,-0.75,-0.15,INF,-1,1,7,0
11740,1,1,-13.438,-1.164,-1.26,-0.11,-1.26,-0.11,INF,-1,1,7,0
