"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05223
CalibrationParameters_A12,0.05317
CalibrationParameters_A13,0.04841
CalibrationParameters_A21,0.07439
CalibrationParameters_A22,-1.04984
CalibrationParameters_A23,-0.04804
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,7.26093
CalibrationParameters_Y,-27.87403
CalibrationParameters_Rpc,92.12650
CalibrationParameters_MeanX,129.19475
CalibrationParameters_MeanY,141.60070
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5840,1,1,22.414,3.984,2.09,0.37,2.09,0.37,INF,-1,0,7,0
5860,1,1,40.636,-14.274,3.79,-1.33,3.79,-1.33,INF,-1,1,7,0
5880,1,1,37.169,-15.002,3.47,-1.40,3.47,-1.40,INF,-1,1,7,0
5900,1,1,39.360,-16.728,3.67,-1.56,3.67,-1.56,INF,-1,0,7,0
5920,1,1,38.759,-13.006,3.62,-1.21,3.62,-1.22,INF,-1,0,7,0
5940,1,1,39.254,-15.713,3.66,-1.47,3.66,-1.47,INF,-1,0,7,0
5960,1,1,39.166,-15.763,3.66,-1.47,3.65,-1.47,INF,-1,0,7,0
5980,1,1,38.557,-16.587,3.60,-1.55,3.60,-1.55,INF,-1,0,7,0
6000,1,1,39.143,-14.454,3.65,-1.35,3.65,-1.35,INF,-1,0,7,0
6020,1,1,38.699,-16.331,3.61,-1.52,3.61,-1.53,INF,-1,0,7,0
6040,1,1,37.897,-13.621,3.54,-1.27,3.54,-1.27,INF,-1,0,7,0
6060,1,1,37.853,-17.145,3.53,-1.60,3.53,-1.60,INF,-1,0,7,0
6080,1,1,37.747,-15.423,3.52,-1.44,3.52,-1.44,INF,-1,0,7,0
6100,1,1,38.868,-16.100,3.63,-1.50,3.63,-1.50,INF,-1,0,7,0
6120,1,1,38.823,-17.373,3.62,-1.62,3.62,-1.62,INF,-1,0,7,0
6140,1,1,39.370,-16.316,3.67,-1.52,3.67,-1.52,INF,-1,1,7,0
6160,1,1,38.136,-16.915,3.56,-1.58,3.56,-1.58,INF,-1,1,7,0
6180,1,1,39.060,-17.473,3.65,-1.63,3.64,-1.63,INF,-1,1,7,0
6200,1,1,39.459,-18.886,3.68,-1.76,3.68,-1.76,INF,-1,1,7,0
6220,1,1,37.355,-16.715,3.49,-1.56,3.49,-1.56,INF,-1,1,7,0
6240,1,1,38.231,-19.074,3.57,-1.78,3.57,-1.78,INF,-1,1,7,0
6260,1,1,37.820,-17.529,3.53,-1.63,3.53,-1.64,INF,-1,1,7,0
6280,1,1,37.882,-18.161,3.54,-1.69,3.53,-1.70,INF,-1,1,7,0
6300,1,1,38.905,-19.100,3.63,-1.78,3.63,-1.78,INF,-1,1,7,0
6320,1,1,38.594,-19.789,3.60,-1.85,3.60,-1.85,INF,-1,1,7,0
6340,1,1,36.577,-17.548,3.41,-1.64,3.41,-1.64,INF,-1,1,7,0
6360,1,1,37.484,-18.877,3.50,-1.76,3.50,-1.76,INF,-1,1,7,0
6380,1,1,36.032,-17.757,3.36,-1.66,3.36,-1.66,INF,-1,1,7,0
6400,1,1,36.451,-18.648,3.40,-1.74,3.40,-1.74,INF,-1,1,7,0
6420,1,1,36.531,-19.217,3.41,-1.79,3.41,-1.80,INF,-1,1,7,0
6440,1,1,36.415,-17.730,3.40,-1.65,3.40,-1.66,INF,-1,1,7,0
6460,1,1,18.547,-1.380,1.73,-0.13,1.73,-0.13,INF,-1,1,7,0
6480,1,1,8.143,10.736,0.76,1.00,0.76,1.00,INF,-1,1,7,0
6500,1,1,9.585,11.435,0.90,1.07,0.90,1.07,INF,-1,0,7,0
6520,1,1,8.111,9.521,0.76,0.89,0.76,0.89,INF,-1,0,7,0
6540,1,1,8.109,11.694,0.76,1.09,0.76,1.09,INF,-1,0,7,0
6560,1,1,6.027,11.337,0.56,1.06,0.56,1.06,INF,-1,0,7,0
6580,1,1,5.579,12.414,0.52,1.16,0.52,1.16,INF,-1,0,7,0
6600,1,1,5.962,11.814,0.56,1.10,0.56,1.10,INF,-1,0,7,0
6620,1,1,4.957,11.587,0.46,1.08,0.46,1.08,INF,-1,0,7,0
6640,1,1,6.139,11.607,0.57,1.08,0.57,1.08,INF,-1,0,7,0
6660,1,1,5.382,11.886,0.50,1.11,0.50,1.11,INF,-1,0,7,0
6680,1,1,7.903,11.139,0.74,1.04,0.74,1.04,INF,-1,0,7,0
6700,1,1,5.962,9.287,0.56,0.87,0.56,0.87,INF,-1,0,7,0
6720,1,1,6.355,8.755,0.59,0.82,0.59,0.82,INF,-1,0,7,0
6740,1,1,5.606,9.307,0.52,0.87,0.52,0.87,INF,-1,0,7,0
6760,1,1,6.454,10.147,0.60,0.95,0.60,0.95,INF,-1,1,7,0
6780,1,1,6.715,8.592,0.63,0.80,0.63,0.80,INF,-1,1,7,0
6800,1,1,8.024,9.000,0.75,0.84,0.75,0.84,INF,-1,1,7,0
6820,1,1,6.814,9.113,0.64,0.85,0.64,0.85,INF,-1,1,7,0
6840,1,1,7.467,9.166,0.70,0.86,0.70,0.86,INF,-1,1,7,0
6860,1,1,6.924,8.652,0.65,0.81,0.65,0.81,INF,-1,1,7,0
6880,1,1,7.449,6.782,0.70,0.63,0.70,0.63,INF,-1,1,7,0
6900,1,1,6.747,7.997,0.63,0.75,0.63,0.75,INF,-1,1,7,0
6920,1,1,8.773,7.375,0.82,0.69,0.82,0.69,INF,-1,1,7,0
6940,1,1,7.984,9.341,0.75,0.87,0.75,0.87,INF,-1,1,7,0
6960,1,1,6.964,8.413,0.65,0.79,0.65,0.79,INF,-1,1,7,0
6980,1,1,9.188,6.260,0.86,0.59,0.86,0.59,INF,-1,1,7,0
7000,1,1,5.721,8.741,0.53,0.82,0.53,0.82,INF,-1,1,7,0
7020,1,1,7.639,7.547,0.71,0.71,0.71,0.71,INF,-1,1,7,0
7040,1,1,8.194,7.579,0.77,0.71,0.77,0.71,INF,-1,1,7,0
7060,1,1,6.391,8.990,0.60,0.84,0.60,0.84,INF,-1,1,7,0
7080,1,1,8.622,7.948,0.81,0.74,0.81,0.74,INF,-1,1,7,0
7100,1,1,6.990,8.103,0.65,0.76,0.65,0.76,INF,-1,1,7,0
7120,1,1,6.963,7.700,0.65,0.72,0.65,0.72,INF,-1,1,7,0
7140,1,1,6.436,6.401,0.60,0.60,0.60,0.60,INF,-1,1,7,0
7160,1,1,8.628,7.388,0.81,0.69,0.81,0.69,INF,-1,1,7,0
7180,1,1,8.616,7.503,0.81,0.70,0.81,0.70,INF,-1,1,7,0
7200,1,1,7.630,6.659,0.71,0.62,0.71,0.62,INF,-1,1,7,0
7220,1,1,7.856,6.739,0.73,0.63,0.73,0.63,INF,-1,1,7,0
7240,1,1,6.483,6.566,0.61,0.61,0.61,0.61,INF,-1,1,7,0
7260,1,1,11.307,7.841,1.06,0.73,1.06,0.73,INF,-1,1,7,0
7280,1,1,36.964,-2.329,3.45,-0.22,3.45,-0.22,INF,-1,1,7,0
7300,1,1,38.207,-10.080,3.57,-0.94,3.57,-0.94,INF,-1,1,7,0
7320,1,1,37.040,-8.116,3.46,-0.76,3.46,-0.76,INF,-1,0,7,0
7340,1,1,37.290,-6.113,3.48,-0.57,3.48,-0.57,INF,-1,0,7,0
7360,1,1,37.537,-8.752,3.50,-0.82,3.50,-0.82,INF,-1,0,7,0
7380,1,1,37.224,-7.012,3.47,-0.65,3.47,-0.66,INF,-1,0,7,0
7400,1,1,38.509,-9.881,3.59,-0.92,3.59,-0.92,INF,-1,0,7,0
7420,1,1,39.291,-8.495,3.67,-0.79,3.67,-0.79,INF,-1,0,7,0
7440,1,1,37.036,-9.059,3.46,-0.85,3.46,-0.85,INF,-1,0,7,0
7460,1,1,37.796,-7.358,3.53,-0.69,3.53,-0.69,INF,-1,0,7,0
7480,1,1,35.808,-7.796,3.34,-0.73,3.34,-0.73,INF,-1,0,7,0
7500,1,1,36.145,-10.036,3.37,-0.94,3.37,-0.94,INF,-1,0,7,0
7520,1,1,36.870,-8.603,3.44,-0.80,3.44,-0.80,INF,-1,0,7,0
7540,1,1,36.274,-9.163,3.39,-0.85,3.39,-0.86,INF,-1,0,7,0
7560,1,1,36.541,-9.194,3.41,-0.86,3.41,-0.86,INF,-1,1,7,0
7580,1,1,36.717,-10.000,3.43,-0.93,3.43,-0.93,INF,-1,1,7,0
7600,1,1,36.655,-8.702,3.42,-0.81,3.42,-0.81,INF,-1,1,7,0
7620,1,1,36.675,-10.506,3.42,-0.98,3.42,-0.98,INF,-1,1,7,0
7640,1,1,37.575,-9.043,3.51,-0.84,3.51,-0.85,INF,-1,1,7,0
7660,1,1,35.895,-9.443,3.35,-0.88,3.35,-0.88,INF,-1,1,7,0
7680,1,1,37.099,-7.121,3.46,-0.66,3.46,-0.67,INF,-1,1,7,0
7700,1,1,37.742,-11.275,3.52,-1.05,3.52,-1.05,INF,-1,1,7,0
7720,1,1,36.537,-10.725,3.41,-1.00,3.41,-1.00,INF,-1,1,7,0
7740,1,1,22.924,-5.378,2.14,-0.50,2.14,-0.50,INF,-1,1,7,0
7760,1,1,11.424,-2.474,1.07,-0.23,1.07,-0.23,INF,-1,1,7,0
7780,1,1,12.985,-5.740,1.21,-0.54,1.21,-0.54,INF,-1,0,7,0
7800,1,1,14.684,-4.787,1.37,-0.45,1.37,-0.45,INF,-1,0,7,0
7820,1,1,10.532,-2.905,0.98,-0.27,0.98,-0.27,INF,-1,0,7,0
7840,1,1,10.640,-4.840,0.99,-0.45,0.99,-0.45,INF,-1,0,7,0
7860,1,1,13.519,-5.441,1.26,-0.51,1.26,-0.51,INF,-1,0,7,0
7880,1,1,10.535,-2.868,0.98,-0.27,0.98,-0.27,INF,-1,0,7,0
7900,1,1,12.009,-5.217,1.12,-0.49,1.12,-0.49,INF,-1,0,7,0
7920,1,1,10.628,-4.026,0.99,-0.38,0.99,-0.38,INF,-1,0,7,0
7940,1,1,10.915,-4.181,1.02,-0.39,1.02,-0.39,INF,-1,0,7,0
7960,1,1,11.248,-3.217,1.05,-0.30,1.05,-0.30,INF,-1,0,7,0
7980,1,1,10.456,-5.049,0.98,-0.47,0.98,-0.47,INF,-1,0,7,0
8000,1,1,12.026,-3.896,1.12,-0.36,1.12,-0.36,INF,-1,0,7,0
8020,1,1,9.567,-4.446,0.89,-0.42,0.89,-0.42,INF,-1,0,7,0
8040,1,1,11.829,-3.178,1.11,-0.30,1.11,-0.30,INF,-1,1,7,0
8060,1,1,13.435,-3.911,1.26,-0.37,1.26,-0.37,INF,-1,1,7,0
8080,1,1,10.662,-3.540,1.00,-0.33,1.00,-0.33,INF,-1,1,7,0
8100,1,1,12.499,-5.240,1.17,-0.49,1.17,-0.49,INF,-1,1,7,0
8120,1,1,12.333,-5.173,1.15,-0.48,1.15,-0.48,INF,-1,1,7,0
8140,1,1,12.952,-4.852,1.21,-0.45,1.21,-0.45,INF,-1,1,7,0
8160,1,1,15.160,-3.871,1.42,-0.36,1.42,-0.36,INF,-1,1,7,0
8180,1,1,37.808,-8.374,3.53,-0.78,3.53,-0.78,INF,-1,1,7,0
8200,1,1,38.707,-9.490,3.61,-0.89,3.61,-0.89,INF,-1,1,7,0
8220,1,1,36.921,-9.969,3.45,-0.93,3.45,-0.93,INF,-1,0,7,0
8240,1,1,38.850,-9.621,3.63,-0.90,3.63,-0.90,INF,-1,0,7,0
8260,1,1,39.841,-9.987,3.72,-0.93,3.72,-0.93,INF,-1,0,7,0
8280,1,1,40.083,-12.426,3.74,-1.16,3.74,-1.16,INF,-1,0,7,0
8300,1,1,39.478,-10.625,3.68,-0.99,3.68,-0.99,INF,-1,0,7,0
8320,1,1,38.326,-8.493,3.58,-0.79,3.58,-0.79,INF,-1,0,7,0
8340,1,1,39.043,-9.994,3.64,-0.93,3.64,-0.93,INF,-1,0,7,0
8360,1,1,38.075,-10.384,3.55,-0.97,3.55,-0.97,INF,-1,0,7,0
8380,1,1,38.670,-9.808,3.61,-0.91,3.61,-0.92,INF,-1,0,7,0
8400,1,1,38.139,-11.598,3.56,-1.08,3.56,-1.08,INF,-1,0,7,0
8420,1,1,40.201,-9.771,3.75,-0.91,3.75,-0.91,INF,-1,0,7,0
8440,1,1,39.811,-10.425,3.72,-0.97,3.72,-0.97,INF,-1,0,7,0
8460,1,1,38.872,-12.959,3.63,-1.21,3.63,-1.21,INF,-1,1,7,0
8480,1,1,40.109,-11.793,3.74,-1.10,3.74,-1.10,INF,-1,1,7,0
8500,1,1,40.156,-11.216,3.75,-1.05,3.75,-1.05,INF,-1,1,7,0
8520,1,1,40.238,-10.890,3.76,-1.02,3.75,-1.02,INF,-1,1,7,0
8540,1,1,27.326,-5.037,2.55,-0.47,2.55,-0.47,INF,-1,1,7,0
8560,1,1,12.006,9.859,1.12,0.92,1.12,0.92,INF,-1,1,7,0
8580,1,1,14.725,10.824,1.38,1.01,1.38,1.01,INF,-1,0,7,0
8600,1,1,15.031,9.812,1.40,0.92,1.40,0.92,INF,-1,0,7,0
8620,1,1,14.425,9.581,1.35,0.90,1.35,0.90,INF,-1,0,7,0
8640,1,1,14.889,11.516,1.39,1.08,1.39,1.08,INF,-1,0,7,0
8660,1,1,12.610,11.361,1.18,1.06,1.18,1.06,INF,-1,0,7,0
8680,1,1,14.403,12.320,1.35,1.15,1.35,1.15,INF,-1,0,7,0
8700,1,1,14.861,10.401,1.39,0.97,1.39,0.97,INF,-1,0,7,0
8720,1,1,14.632,11.884,1.37,1.11,1.37,1.11,INF,-1,0,7,0
8740,1,1,14.145,12.332,1.32,1.15,1.32,1.15,INF,-1,0,7,0
8760,1,1,13.878,11.248,1.30,1.05,1.30,1.05,INF,-1,0,7,0
8780,1,1,16.924,11.204,1.58,1.05,1.58,1.05,INF,-1,0,7,0
8800,1,1,14.770,10.913,1.38,1.02,1.38,1.02,INF,-1,0,7,0
8820,1,1,14.916,11.197,1.39,1.05,1.39,1.05,INF,-1,0,7,0
8840,1,1,14.256,10.886,1.33,1.02,1.33,1.02,INF,-1,1,7,0
8860,1,1,14.621,10.590,1.37,0.99,1.37,0.99,INF,-1,1,7,0
8880,1,1,14.537,9.721,1.36,0.91,1.36,0.91,INF,-1,1,7,0
8900,1,1,14.632,10.438,1.37,0.98,1.37,0.98,INF,-1,1,7,0
8920,1,1,14.875,10.147,1.39,0.95,1.39,0.95,INF,-1,1,7,0
8940,1,1,14.029,9.997,1.31,0.93,1.31,0.93,INF,-1,1,7,0
8960,1,1,15.082,10.074,1.41,0.94,1.41,0.94,INF,-1,1,7,0
8980,1,1,37.360,7.057,3.49,0.66,3.49,0.66,INF,-1,1,7,0
9000,1,1,52.129,5.464,4.86,0.51,4.86,0.51,INF,-1,1,7,0
9020,1,1,48.037,6.260,4.48,0.58,4.48,0.59,INF,-1,0,7,0
9040,1,1,49.047,6.662,4.57,0.62,4.57,0.62,INF,-1,0,7,0
9060,1,1,49.729,5.743,4.64,0.53,4.64,0.54,INF,-1,0,7,0
9080,1,1,50.509,5.233,4.71,0.49,4.71,0.49,INF,-1,0,7,0
9100,1,1,49.524,4.722,4.62,0.44,4.62,0.44,INF,-1,0,7,0
9120,1,1,48.562,5.021,4.53,0.47,4.53,0.47,INF,-1,0,7,0
9140,1,1,48.017,5.009,4.48,0.47,4.48,0.47,INF,-1,0,7,0
9160,1,1,48.140,4.991,4.49,0.47,4.49,0.47,INF,-1,0,7,0
9180,1,1,49.343,5.472,4.60,0.51,4.60,0.51,INF,-1,0,7,0
9200,1,1,49.412,3.910,4.61,0.36,4.61,0.37,INF,-1,0,7,0
9220,1,1,49.568,4.169,4.62,0.39,4.62,0.39,INF,-1,0,7,0
9240,1,1,50.115,3.724,4.67,0.35,4.67,0.35,INF,-1,0,7,0
9260,1,1,48.373,3.305,4.51,0.31,4.51,0.31,INF,-1,0,7,0
9280,1,1,24.563,0.613,2.29,0.06,2.29,0.06,INF,-1,1,7,0
9300,1,1,22.430,-1.102,2.10,-0.10,2.10,-0.10,INF,-1,1,7,0
9320,1,1,25.398,-0.844,2.37,-0.08,2.37,-0.08,INF,-1,0,7,0
9340,1,1,24.289,-1.677,2.27,-0.16,2.27,-0.16,INF,-1,0,7,0
9360,1,1,24.671,-2.251,2.30,-0.21,2.30,-0.21,INF,-1,0,7,0
9380,1,1,24.309,-1.922,2.27,-0.18,2.27,-0.18,INF,-1,0,7,0
9400,1,1,24.277,-2.651,2.27,-0.25,2.27,-0.25,INF,-1,0,7,0
9420,1,1,22.729,-4.699,2.12,-0.44,2.12,-0.44,INF,-1,0,7,0
9440,1,1,23.246,-3.118,2.17,-0.29,2.17,-0.29,INF,-1,0,7,0
9460,1,1,21.905,-2.878,2.05,-0.27,2.05,-0.27,INF,-1,0,7,0
9480,1,1,22.441,-1.544,2.10,-0.14,2.10,-0.14,INF,-1,0,7,0
9500,1,1,24.022,-3.395,2.24,-0.32,2.24,-0.32,INF,-1,0,7,0
9520,1,1,21.206,-1.059,1.98,-0.10,1.98,-0.10,INF,-1,0,7,0
9540,1,1,22.871,-1.997,2.14,-0.19,2.14,-0.19,INF,-1,0,7,0
9560,1,1,24.019,-3.616,2.24,-0.34,2.24,-0.34,INF,-1,1,7,0
9580,1,1,22.522,-3.029,2.10,-0.28,2.10,-0.28,INF,-1,1,7,0
9600,1,1,22.032,-3.401,2.06,-0.32,2.06,-0.32,INF,-1,1,7,0
9620,1,1,5.789,-9.732,0.54,-0.91,0.54,-0.91,INF,-1,1,7,0
9640,1,1,-10.450,-22.898,-0.98,-2.14,-0.98,-2.14,INF,-1,1,7,0
9660,1,1,-8.284,-21.554,-0.77,-2.01,-0.77,-2.01,INF,-1,0,7,0
9680,1,1,-10.326,-20.278,-0.97,-1.89,-0.96,-1.89,INF,-1,0,7,0
9700,1,1,-9.666,-22.174,-0.90,-2.07,-0.90,-2.07,INF,-1,0,7,0
9720,1,1,-10.357,-20.288,-0.97,-1.90,-0.97,-1.90,INF,-1,0,7,0
9740,1,1,-9.044,-21.621,-0.85,-2.02,-0.84,-2.02,INF,-1,0,7,0
9760,1,1,-9.567,-22.519,-0.89,-2.10,-0.89,-2.10,INF,-1,0,7,0
9780,1,1,-9.421,-20.376,-0.88,-1.90,-0.88,-1.90,INF,-1,0,7,0
9800,1,1,-8.777,-20.204,-0.82,-1.89,-0.82,-1.89,INF,-1,0,7,0
9820,1,1,-9.874,-19.405,-0.92,-1.81,-0.92,-1.81,INF,-1,0,7,0
9840,1,1,-10.440,-20.277,-0.98,-1.89,-0.98,-1.89,INF,-1,0,7,0
9860,1,1,-10.472,-20.665,-0.98,-1.93,-0.98,-1.93,INF,-1,0,7,0
9880,1,1,18.161,-16.356,1.70,-1.53,1.70,-1.53,INF,-1,0,7,0
9900,1,1,42.012,-11.247,3.92,-1.05,3.92,-1.05,INF,-1,0,7,0
9920,1,1,37.548,-11.368,3.51,-1.06,3.50,-1.06,INF,-1,0,7,0
9940,1,1,38.854,-11.326,3.63,-1.06,3.63,-1.06,INF,-1,0,7,0
9960,1,1,39.126,-13.131,3.65,-1.22,3.65,-1.23,INF,-1,0,7,0
9980,1,1,41.428,-11.375,3.87,-1.06,3.87,-1.06,INF,-1,0,7,0
10000,1,1,39.946,-12.619,3.73,-1.18,3.73,-1.18,INF,-1,0,7,0
10020,1,1,39.319,-12.112,3.67,-1.13,3.67,-1.13,INF,-1,0,7,0
10040,1,1,42.337,-13.516,3.95,-1.26,3.95,-1.26,INF,-1,0,7,0
10060,1,1,40.513,-13.542,3.78,-1.26,3.78,-1.27,INF,-1,0,7,0
10080,1,1,40.317,-11.272,3.76,-1.05,3.76,-1.05,INF,-1,0,7,0
10100,1,1,37.876,-10.562,3.54,-0.99,3.54,-0.99,INF,-1,0,7,0
10120,1,1,41.768,-12.569,3.90,-1.17,3.90,-1.17,INF,-1,1,7,0
10140,1,1,39.383,-14.251,3.68,-1.33,3.68,-1.33,INF,-1,1,7,0
10160,1,1,40.635,-12.726,3.79,-1.19,3.79,-1.19,INF,-1,1,7,0
10180,1,1,38.503,-13.341,3.59,-1.24,3.59,-1.25,INF,-1,1,7,0
10200,1,1,39.707,-12.861,3.71,-1.20,3.71,-1.20,INF,-1,1,7,0
10220,1,1,38.809,-11.526,3.62,-1.08,3.62,-1.08,INF,-1,1,7,0
10240,1,1,38.753,-11.958,3.62,-1.12,3.62,-1.12,INF,-1,1,7,0
10260,1,1,21.076,-2.532,1.97,-0.24,1.97,-0.24,INF,-1,1,7,0
10280,1,1,-3.785,9.001,-0.35,0.84,-0.35,0.84,INF,-1,1,7,0
10300,1,1,-0.165,6.785,-0.02,0.63,-0.02,0.63,INF,-1,0,7,0
10320,1,1,0.403,6.953,0.04,0.65,0.04,0.65,INF,-1,0,7,0
10340,1,1,-0.278,6.668,-0.03,0.62,-0.03,0.62,INF,-1,0,7,0
10360,1,1,-0.873,7.433,-0.08,0.69,-0.08,0.69,INF,-1,0,7,0
10380,1,1,-1.712,8.095,-0.16,0.76,-0.16,0.76,INF,-1,0,7,0
10400,1,1,-1.382,6.510,-0.13,0.61,-0.13,0.61,INF,-1,0,7,0
10420,1,1,-2.716,7.641,-0.25,0.71,-0.25,0.71,INF,-1,0,7,0
10440,1,1,-2.115,8.820,-0.20,0.82,-0.20,0.82,INF,-1,0,7,0
10460,1,1,-2.738,7.439,-0.26,0.70,-0.26,0.70,INF,-1,0,7,0
10480,1,1,-1.243,7.655,-0.12,0.72,-0.12,0.72,INF,-1,0,7,0
10500,1,1,-3.610,7.401,-0.34,0.69,-0.34,0.69,INF,-1,0,7,0
10520,1,1,-1.871,6.175,-0.17,0.58,-0.17,0.58,INF,-1,0,7,0
10540,1,1,-1.869,8.422,-0.17,0.79,-0.17,0.79,INF,-1,0,7,0
10560,1,1,0.079,7.329,0.01,0.68,0.01,0.68,INF,-1,1,7,0
10580,1,1,-3.363,6.216,-0.31,0.58,-0.31,0.58,INF,-1,1,7,0
10600,1,1,-1.757,8.009,-0.16,0.75,-0.16,0.75,INF,-1,1,7,0
10620,1,1,-1.048,7.690,-0.10,0.72,-0.10,0.72,INF,-1,1,7,0
10640,1,1,-2.480,7.663,-0.23,0.72,-0.23,0.72,INF,-1,1,7,0
10660,1,1,-0.632,7.537,-0.06,0.70,-0.06,0.70,INF,-1,1,7,0
10680,1,1,22.324,5.408,2.09,0.51,2.09,0.51,INF,-1,1,7,0
10700,1,1,33.689,1.795,3.15,0.17,3.15,0.17,INF,-1,1,7,0
10720,1,1,28.437,2.463,2.66,0.23,2.66,0.23,INF,-1,0,7,0
10740,1,1,30.415,1.777,2.84,0.17,2.84,0.17,INF,-1,0,7,0
10760,1,1,30.775,0.866,2.87,0.08,2.87,0.08,INF,-1,0,7,0
10780,1,1,30.494,2.563,2.85,0.24,2.85,0.24,INF,-1,0,7,0
10800,1,1,31.052,1.255,2.90,0.12,2.90,0.12,INF,-1,0,7,0
10820,1,1,30.561,1.966,2.85,0.18,2.85,0.18,INF,-1,0,7,0
10840,1,1,31.171,1.497,2.91,0.14,2.91,0.14,INF,-1,0,7,0
10860,1,1,30.208,0.701,2.82,0.07,2.82,0.07,INF,-1,0,7,0
10880,1,1,32.248,-0.509,3.01,-0.05,3.01,-0.05,INF,-1,0,7,0
10900,1,1,31.752,-0.257,2.97,-0.02,2.97,-0.02,INF,-1,0,7,0
10920,1,1,31.409,-0.578,2.93,-0.05,2.93,-0.05,INF,-1,0,7,0
10940,1,1,32.419,1.162,3.03,0.11,3.03,0.11,INF,-1,0,7,0
10960,1,1,31.504,0.208,2.94,0.02,2.94,0.02,INF,-1,1,7,0
10980,1,1,29.793,1.817,2.78,0.17,2.78,0.17,INF,-1,1,7,0
11000,1,1,30.549,1.459,2.85,0.14,2.85,0.14,INF,-1,1,7,0
11020,1,1,30.973,-0.019,2.89,0.00,2.89,0.00,INF,-1,1,7,0
11040,1,1,30.645,0.174,2.86,0.02,2.86,0.02,INF,-1,1,7,0
11060,1,1,31.034,0.136,2.90,0.01,2.90,0.01,INF,-1,1,7,0
11080,1,1,33.673,-0.673,3.14,-0.06,3.14,-0.06,INF,-1,1,7,0
11100,1,1,32.681,-0.431,3.05,-0.04,3.05,-0.04,INF,-1,1,7,0
11120,1,1,41.605,0.787,3.88,0.07,3.88,0.07,INF,-1,1,7,0
11140,1,1,46.205,0.895,4.31,0.08,4.31,0.08,INF,-1,1,7,0
11160,1,1,45.584,0.897,4.25,0.08,4.25,0.08,INF,-1,0,7,0
11180,1,1,45.060,1.979,4.20,0.18,4.20,0.18,INF,-1,0,7,0
11200,1,1,43.509,2.628,4.06,0.24,4.06,0.25,INF,-1,0,7,0
11220,1,1,45.271,1.807,4.22,0.17,4.22,0.17,INF,-1,0,7,0
11240,1,1,43.727,3.406,4.08,0.32,4.08,0.32,INF,-1,0,7,0
11260,1,1,45.585,2.619,4.25,0.24,4.25,0.24,INF,-1,0,7,0
11280,1,1,44.967,1.806,4.20,0.17,4.20,0.17,INF,-1,0,7,0
11300,1,1,45.247,1.320,4.22,0.12,4.22,0.12,INF,-1,0,7,0
11320,1,1,44.295,-0.814,4.13,-0.08,4.13,-0.08,INF,-1,0,7,0
11340,1,1,40.596,1.066,3.79,0.10,3.79,0.10,INF,-1,0,7,0
11360,1,1,8.181,7.454,0.76,0.70,0.76,0.70,INF,-1,0,7,0
11380,1,1,-2.041,10.276,-0.19,0.96,-0.19,0.96,INF,-1,0,7,0
11400,1,1,0.669,10.207,0.06,0.95,0.06,0.95,INF,-1,0,7,0
11420,1,1,-1.878,11.826,-0.18,1.11,-0.18,1.11,INF,-1,0,7,0
11440,1,1,-1.315,8.624,-0.12,0.81,-0.12,0.81,INF,-1,0,7,0
11460,1,1,-1.591,10.472,-0.15,0.98,-0.15,0.98,INF,-1,0,7,0
11480,1,1,-3.076,10.327,-0.29,0.97,-0.29,0.97,INF,-1,0,7,0
11500,1,1,-4.286,10.893,-0.40,1.02,-0.40,1.02,INF,-1,0,7,0
11520,1,1,-4.226,9.125,-0.40,0.85,-0.39,0.85,INF,-1,0,7,0
11540,1,1,-4.246,10.309,-0.40,0.96,-0.40,0.96,INF,-1,0,7,0
11560,1,1,-2.840,10.166,-0.27,0.95,-0.27,0.95,INF,-1,0,7,0
11580,1,1,-2.640,9.935,-0.25,0.93,-0.25,0.93,INF,-1,0,7,0
11600,1,1,-2.696,9.894,-0.25,0.92,-0.25,0.92,INF,-1,1,7,0
11620,1,1,-3.479,7.496,-0.33,0.70,-0.33,0.70,INF,-1,1,7,0
11640,1,1,-2.521,8.648,-0.24,0.81,-0.24,0.81,INF,-1,1,7,0
11660,1,1,-2.363,9.030,-0.22,0.84,-0.22,0.84,INF,-1,1,7,0
11680,1,1,-2.337,7.510,-0.22,0.70,-0.22,0.70,INF,-1,1,7,0
11700,1,1,-1.819,9.311,-0.17,0.87,-0.17,0.87,INF,-1,1,7,0
11720,1,1,-1.551,8.585,-0.14,0.80,-0.14,0.80,INF,-1,1,7,0
11740,1,1,-2.197,9.025,-0.21,0.84,-0.21,0.84,INF,-1,1,7,0
11760,1,1,-4.602,9.601,-0.43,0.90,-0.43,0.90,INF,-1,1,7,0
11780,1,1,10.404,-0.509,0.97,-0.05,0.97,-0.05,INF,-1,1,7,0
11800,1,1,41.420,-13.851,3.87,-1.29,3.86,-1.29,INF,-1,1,7,0
11820,1,1,40.550,-21.328,3.78,-1.99,3.78,-1.99,INF,-1,0,7,0
11840,1,1,41.632,-18.823,3.89,-1.75,3.88,-1.76,INF,-1,0,7,0
