"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04835
CalibrationParameters_A12,0.06428
CalibrationParameters_A13,0.01163
CalibrationParameters_A21,0.06404
CalibrationParameters_A22,-1.09808
CalibrationParameters_A23,-0.00222
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,-0.00254
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,9.09285
CalibrationParameters_Y,-37.91408
CalibrationParameters_Rpc,93.60696
CalibrationParameters_MeanX,109.03298
CalibrationParameters_MeanY,104.47297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,4.101,2.731,0.38,0.26,0.38,0.26,INF,-1,1,7,0
5680,1,1,2.701,1.905,0.25,0.18,0.25,0.18,INF,-1,0,7,0
5700,1,1,5.067,0.945,0.47,0.09,0.47,0.09,INF,-1,0,7,0
5720,1,1,7.789,1.237,0.73,0.12,0.73,0.12,INF,-1,0,7,0
5740,1,1,4.480,0.050,0.42,0.00,0.42,0.00,INF,-1,0,7,0
5760,1,1,5.057,1.345,0.47,0.13,0.47,0.13,INF,-1,0,7,0
5780,1,1,5.447,0.426,0.51,0.04,0.51,0.04,INF,-1,0,7,0
5800,1,1,3.997,-0.044,0.37,0.00,0.37,0.00,INF,-1,0,7,0
5820,1,1,6.449,-0.054,0.60,-0.01,0.60,-0.01,INF,-1,0,7,0
5840,1,1,3.860,1.246,0.36,0.12,0.36,0.12,INF,-1,0,7,0
5860,1,1,5.356,-0.269,0.50,-0.03,0.50,-0.03,INF,-1,0,7,0
5880,1,1,5.115,-0.458,0.48,-0.04,0.48,-0.04,INF,-1,0,7,0
5900,1,1,6.407,-1.238,0.60,-0.12,0.60,-0.12,INF,-1,0,7,0
5920,1,1,6.285,-0.469,0.59,-0.04,0.59,-0.04,INF,-1,0,7,0
5940,1,1,5.843,0.290,0.55,0.03,0.55,0.03,INF,-1,1,7,0
5960,1,1,4.745,-1.749,0.44,-0.16,0.44,-0.16,INF,-1,1,7,0
5980,1,1,6.588,-3.494,0.62,-0.33,0.62,-0.33,INF,-1,1,7,0
6000,1,1,8.188,-4.175,0.77,-0.39,0.77,-0.39,INF,-1,1,7,0
6020,1,1,8.532,-3.564,0.80,-0.33,0.80,-0.33,INF,-1,1,7,0
6040,1,1,7.866,-0.996,0.74,-0.09,0.74,-0.09,INF,-1,1,7,0
6060,1,1,6.447,-0.452,0.60,-0.04,0.60,-0.04,INF,-1,1,7,0
6080,1,1,6.134,-1.532,0.57,-0.14,0.57,-0.14,INF,-1,1,7,0
6100,1,1,4.818,-2.660,0.45,-0.25,0.45,-0.25,INF,-1,1,7,0
6120,1,1,6.165,-2.743,0.58,-0.26,0.58,-0.26,INF,-1,1,7,0
6140,1,1,5.274,-3.214,0.49,-0.30,0.49,-0.30,INF,-1,1,7,0
6160,1,1,10.149,5.095,0.95,0.48,0.95,0.48,INF,-1,1,7,0
6180,1,1,15.101,7.386,1.41,0.69,1.41,0.69,INF,-1,1,7,0
6200,1,1,13.151,6.418,1.23,0.60,1.23,0.60,INF,-1,1,7,0
6220,1,1,10.367,7.623,0.97,0.71,0.97,0.71,INF,-1,1,7,0
6240,1,1,12.106,6.866,1.13,0.64,1.13,0.64,INF,-1,1,7,0
6260,1,1,14.231,7.009,1.33,0.65,1.33,0.66,INF,-1,1,7,0
6280,1,1,15.086,4.908,1.41,0.46,1.41,0.46,INF,-1,1,7,0
6300,1,1,10.714,6.701,1.00,0.63,1.00,0.63,INF,-1,1,7,0
6320,1,1,10.298,5.600,0.96,0.52,0.96,0.52,INF,-1,1,7,0
6340,1,1,11.518,6.476,1.08,0.61,1.08,0.61,INF,-1,1,7,0
6360,1,1,12.053,5.967,1.13,0.56,1.13,0.56,INF,-1,1,7,0
6380,1,1,13.170,5.573,1.23,0.52,1.23,0.52,INF,-1,1,7,0
6400,1,1,11.430,5.546,1.07,0.52,1.07,0.52,INF,-1,1,7,0
6420,1,1,8.355,6.752,0.78,0.63,0.78,0.63,INF,-1,1,7,0
6440,1,1,11.443,5.167,1.07,0.48,1.07,0.48,INF,-1,1,7,0
6460,1,1,11.159,5.878,1.04,0.55,1.04,0.55,INF,-1,1,7,0
6480,1,1,9.440,4.977,0.88,0.47,0.88,0.47,INF,-1,1,7,0
6500,1,1,10.316,5.520,0.96,0.52,0.96,0.52,INF,-1,1,7,0
6520,1,1,3.640,4.260,0.34,0.40,0.34,0.40,INF,-1,1,7,0
6540,1,1,-12.806,-0.522,-1.20,-0.05,-1.20,-0.05,INF,-1,1,7,0
6560,1,1,-11.553,-2.760,-1.08,-0.26,-1.08,-0.26,INF,-1,1,7,0
6580,1,1,-12.304,-1.935,-1.15,-0.18,-1.15,-0.18,INF,-1,0,7,0
6600,1,1,-9.189,-2.786,-0.86,-0.26,-0.86,-0.26,INF,-1,0,7,0
6620,1,1,-12.930,-4.503,-1.21,-0.42,-1.21,-0.42,INF,-1,0,7,0
6640,1,1,-8.446,-0.488,-0.79,-0.05,-0.79,-0.05,INF,-1,0,7,0
6660,1,1,-6.868,-1.781,-0.64,-0.17,-0.64,-0.17,INF,-1,0,7,0
6680,1,1,-12.123,-2.948,-1.13,-0.28,-1.13,-0.28,INF,-1,0,7,0
6700,1,1,-12.693,-3.066,-1.19,-0.29,-1.19,-0.29,INF,-1,0,7,0
6720,1,1,-14.872,-3.441,-1.39,-0.32,-1.39,-0.32,INF,-1,0,7,0
6740,1,1,-13.805,-3.099,-1.29,-0.29,-1.29,-0.29,INF,-1,0,7,0
6760,1,1,-10.982,-1.548,-1.03,-0.14,-1.03,-0.14,INF,-1,0,7,0
6780,1,1,-14.778,-3.775,-1.38,-0.35,-1.38,-0.35,INF,-1,0,7,0
6800,1,1,-11.740,-1.143,-1.10,-0.11,-1.10,-0.11,INF,-1,0,7,0
6820,1,1,-10.511,-3.041,-0.98,-0.28,-0.98,-0.28,INF,-1,1,7,0
6840,1,1,-6.489,-3.814,-0.61,-0.36,-0.61,-0.36,INF,-1,1,7,0
6860,1,1,13.185,-13.509,1.23,-1.26,1.23,-1.26,INF,-1,1,7,0
6880,1,1,12.769,-12.101,1.19,-1.13,1.19,-1.13,INF,-1,1,7,0
6900,1,1,11.338,-12.484,1.06,-1.17,1.06,-1.17,INF,-1,0,7,0
6920,1,1,11.548,-11.339,1.08,-1.06,1.08,-1.06,INF,-1,0,7,0
6940,1,1,10.740,-11.908,1.00,-1.11,1.00,-1.11,INF,-1,0,7,0
6960,1,1,12.493,-13.357,1.17,-1.25,1.17,-1.25,INF,-1,0,7,0
6980,1,1,12.310,-11.814,1.15,-1.10,1.15,-1.10,INF,-1,0,7,0
7000,1,1,12.665,-12.391,1.18,-1.16,1.18,-1.16,INF,-1,0,7,0
7020,1,1,12.308,-12.188,1.15,-1.14,1.15,-1.14,INF,-1,0,7,0
7040,1,1,14.192,-10.842,1.33,-1.01,1.33,-1.01,INF,-1,0,7,0
7060,1,1,27.925,-15.428,2.61,-1.44,2.61,-1.44,INF,-1,0,7,0
7080,1,1,33.807,-18.793,3.16,-1.75,3.16,-1.76,INF,-1,0,7,0
7100,1,1,33.648,-18.346,3.14,-1.71,3.14,-1.71,INF,-1,0,7,0
7120,1,1,34.300,-18.423,3.20,-1.72,3.20,-1.72,INF,-1,0,7,0
7140,1,1,32.237,-19.637,3.01,-1.83,3.01,-1.83,INF,-1,0,7,0
7160,1,1,38.957,-18.239,3.64,-1.70,3.63,-1.70,INF,-1,0,7,0
7180,1,1,32.730,-19.431,3.06,-1.81,3.05,-1.82,INF,-1,0,7,0
7200,1,1,34.479,-18.472,3.22,-1.72,3.22,-1.73,INF,-1,0,7,0
7220,1,1,35.479,-17.594,3.31,-1.64,3.31,-1.64,INF,-1,1,7,0
7240,1,1,34.830,-18.670,3.25,-1.74,3.25,-1.74,INF,-1,1,7,0
7260,1,1,31.729,-16.958,2.96,-1.58,2.96,-1.58,INF,-1,1,7,0
7280,1,1,34.815,-16.866,3.25,-1.57,3.25,-1.58,INF,-1,1,7,0
7300,1,1,34.814,-18.272,3.25,-1.70,3.25,-1.71,INF,-1,1,7,0
7320,1,1,36.288,-20.286,3.39,-1.89,3.39,-1.90,INF,-1,1,7,0
7340,1,1,23.641,-1.740,2.21,-0.16,2.21,-0.16,INF,-1,1,7,0
7360,1,1,18.217,15.954,1.70,1.49,1.70,1.49,INF,-1,0,7,0
7380,1,1,17.056,12.336,1.59,1.15,1.59,1.15,INF,-1,0,7,0
7400,1,1,16.605,11.804,1.55,1.10,1.55,1.10,INF,-1,0,7,0
7420,1,1,16.873,12.928,1.58,1.21,1.58,1.21,INF,-1,0,7,0
7440,1,1,16.131,13.239,1.51,1.24,1.51,1.24,INF,-1,0,7,0
7460,1,1,16.168,14.739,1.51,1.38,1.51,1.38,INF,-1,0,7,0
7480,1,1,15.992,14.173,1.49,1.32,1.49,1.32,INF,-1,0,7,0
7500,1,1,14.672,13.998,1.37,1.31,1.37,1.31,INF,-1,0,7,0
7520,1,1,14.537,12.384,1.36,1.16,1.36,1.16,INF,-1,0,7,0
7540,1,1,17.455,14.588,1.63,1.36,1.63,1.36,INF,-1,0,7,0
7560,1,1,15.012,13.874,1.40,1.30,1.40,1.30,INF,-1,0,7,0
7580,1,1,16.836,11.946,1.57,1.12,1.57,1.12,INF,-1,0,7,0
7600,1,1,17.264,14.175,1.61,1.32,1.61,1.32,INF,-1,0,7,0
7620,1,1,15.558,13.870,1.45,1.30,1.45,1.30,INF,-1,0,7,0
7640,1,1,18.728,12.817,1.75,1.20,1.75,1.20,INF,-1,1,7,0
7660,1,1,17.855,13.160,1.67,1.23,1.67,1.23,INF,-1,1,7,0
7680,1,1,19.379,11.032,1.81,1.03,1.81,1.03,INF,-1,1,7,0
7700,1,1,19.624,11.163,1.83,1.04,1.83,1.04,INF,-1,1,7,0
7720,1,1,16.077,12.456,1.50,1.16,1.50,1.16,INF,-1,1,7,0
7740,1,1,15.896,12.167,1.49,1.14,1.49,1.14,INF,-1,1,7,0
7760,1,1,17.692,11.127,1.65,1.04,1.65,1.04,INF,-1,1,7,0
7780,1,1,2.008,1.533,0.19,0.14,0.19,0.14,INF,-1,1,7,0
7800,1,1,1.609,-4.463,0.15,-0.42,0.15,-0.42,INF,-1,1,7,0
7820,1,1,-0.585,-2.518,-0.05,-0.24,-0.05,-0.24,INF,-1,0,7,0
7840,1,1,-1.624,-2.069,-0.15,-0.19,-0.15,-0.19,INF,-1,0,7,0
7860,1,1,-1.121,-0.567,-0.10,-0.05,-0.10,-0.05,INF,-1,0,7,0
7880,1,1,-0.534,-3.379,-0.05,-0.32,-0.05,-0.32,INF,-1,0,7,0
7900,1,1,-0.484,-3.919,-0.05,-0.37,-0.05,-0.37,INF,-1,0,7,0
7920,1,1,-2.128,-3.973,-0.20,-0.37,-0.20,-0.37,INF,-1,0,7,0
7940,1,1,-0.443,-2.946,-0.04,-0.28,-0.04,-0.28,INF,-1,0,7,0
7960,1,1,0.457,-3.205,0.04,-0.30,0.04,-0.30,INF,-1,0,7,0
7980,1,1,-1.917,-1.823,-0.18,-0.17,-0.18,-0.17,INF,-1,0,7,0
8000,1,1,0.977,-1.079,0.09,-0.10,0.09,-0.10,INF,-1,0,7,0
8020,1,1,1.406,-2.255,0.13,-0.21,0.13,-0.21,INF,-1,0,7,0
8040,1,1,1.639,-4.015,0.15,-0.38,0.15,-0.38,INF,-1,0,7,0
8060,1,1,-1.465,-2.282,-0.14,-0.21,-0.14,-0.21,INF,-1,1,7,0
8080,1,1,-4.311,-1.698,-0.40,-0.16,-0.40,-0.16,INF,-1,1,7,0
8100,1,1,1.917,-3.111,0.18,-0.29,0.18,-0.29,INF,-1,1,7,0
8120,1,1,-0.352,-1.653,-0.03,-0.15,-0.03,-0.15,INF,-1,1,7,0
8140,1,1,-4.108,-4.132,-0.38,-0.39,-0.38,-0.39,INF,-1,1,7,0
8160,1,1,3.990,-6.316,0.37,-0.59,0.37,-0.59,INF,-1,1,7,0
8180,1,1,15.274,-19.421,1.43,-1.81,1.43,-1.81,INF,-1,1,7,0
8200,1,1,14.517,-26.345,1.36,-2.46,1.36,-2.46,INF,-1,1,7,0
8220,1,1,10.798,-19.893,1.01,-1.86,1.01,-1.86,INF,-1,0,7,0
8240,1,1,13.579,-18.704,1.27,-1.75,1.27,-1.75,INF,-1,0,7,0
8260,1,1,11.975,-17.686,1.12,-1.65,1.12,-1.65,INF,-1,0,7,0
8280,1,1,15.304,-19.540,1.43,-1.83,1.43,-1.83,INF,-1,0,7,0
8300,1,1,17.548,-19.983,1.64,-1.87,1.64,-1.87,INF,-1,0,7,0
8320,1,1,15.812,-19.868,1.48,-1.86,1.48,-1.86,INF,-1,0,7,0
8340,1,1,15.539,-20.117,1.45,-1.88,1.45,-1.88,INF,-1,0,7,0
8360,1,1,13.917,-19.054,1.30,-1.78,1.30,-1.78,INF,-1,0,7,0
8380,1,1,16.239,-18.673,1.52,-1.74,1.52,-1.74,INF,-1,0,7,0
8400,1,1,16.416,-19.338,1.53,-1.81,1.53,-1.81,INF,-1,0,7,0
8420,1,1,14.868,-21.005,1.39,-1.96,1.39,-1.96,INF,-1,0,7,0
8440,1,1,12.575,-22.333,1.18,-2.09,1.17,-2.09,INF,-1,0,7,0
8460,1,1,13.983,-22.877,1.31,-2.14,1.31,-2.14,INF,-1,1,7,0
8480,1,1,14.923,-19.965,1.39,-1.86,1.39,-1.87,INF,-1,1,7,0
8500,1,1,-1.556,-15.925,-0.15,-1.49,-0.15,-1.49,INF,-1,1,7,0
8520,1,1,-23.394,-1.453,-2.19,-0.14,-2.19,-0.14,INF,-1,1,7,0
8540,1,1,-23.714,-1.814,-2.22,-0.17,-2.22,-0.17,INF,-1,0,7,0
8560,1,1,-22.269,-1.153,-2.08,-0.11,-2.08,-0.11,INF,-1,0,7,0
8580,1,1,-21.275,-1.813,-1.99,-0.17,-1.99,-0.17,INF,-1,0,7,0
8600,1,1,-23.383,-1.312,-2.18,-0.12,-2.18,-0.12,INF,-1,0,7,0
8620,1,1,-18.864,-3.054,-1.76,-0.29,-1.76,-0.29,INF,-1,0,7,0
8640,1,1,-26.214,-2.975,-2.45,-0.28,-2.45,-0.28,INF,-1,0,7,0
8660,1,1,-22.888,-2.333,-2.14,-0.22,-2.14,-0.22,INF,-1,0,7,0
8680,1,1,-23.241,-4.568,-2.17,-0.43,-2.17,-0.43,INF,-1,0,7,0
8700,1,1,-24.577,-2.662,-2.30,-0.25,-2.30,-0.25,INF,-1,0,7,0
8720,1,1,-24.172,-3.342,-2.26,-0.31,-2.26,-0.31,INF,-1,0,7,0
8740,1,1,-25.234,-3.305,-2.36,-0.31,-2.36,-0.31,INF,-1,0,7,0
8760,1,1,-22.715,-2.140,-2.12,-0.20,-2.12,-0.20,INF,-1,0,7,0
8780,1,1,-25.829,-3.174,-2.41,-0.30,-2.41,-0.30,INF,-1,0,7,0
8800,1,1,-26.130,-3.251,-2.44,-0.30,-2.44,-0.30,INF,-1,1,7,0
8820,1,1,-21.680,-6.134,-2.03,-0.57,-2.03,-0.57,INF,-1,1,7,0
8840,1,1,-24.237,-2.330,-2.26,-0.22,-2.26,-0.22,INF,-1,1,7,0
8860,1,1,-22.044,-2.692,-2.06,-0.25,-2.06,-0.25,INF,-1,1,7,0
8880,1,1,-23.331,-2.514,-2.18,-0.23,-2.18,-0.23,INF,-1,1,7,0
8900,1,1,-22.309,-2.512,-2.08,-0.23,-2.08,-0.23,INF,-1,1,7,0
8920,1,1,-6.389,-5.515,-0.60,-0.52,-0.60,-0.52,INF,-1,1,7,0
8940,1,1,8.403,-10.973,0.79,-1.03,0.79,-1.03,INF,-1,1,7,0
8960,1,1,4.884,-12.763,0.46,-1.19,0.46,-1.19,INF,-1,0,7,0
8980,1,1,5.811,-11.444,0.54,-1.07,0.54,-1.07,INF,-1,0,7,0
9000,1,1,6.273,-12.184,0.59,-1.14,0.59,-1.14,INF,-1,0,7,0
9020,1,1,8.915,-13.918,0.83,-1.30,0.83,-1.30,INF,-1,0,7,0
9040,1,1,7.183,-12.399,0.67,-1.16,0.67,-1.16,INF,-1,0,7,0
9060,1,1,6.231,-12.947,0.58,-1.21,0.58,-1.21,INF,-1,0,7,0
9080,1,1,6.444,-10.339,0.60,-0.97,0.60,-0.97,INF,-1,0,7,0
9100,1,1,9.921,-11.969,0.93,-1.12,0.93,-1.12,INF,-1,0,7,0
9120,1,1,8.836,-11.212,0.83,-1.05,0.83,-1.05,INF,-1,0,7,0
9140,1,1,6.956,-11.662,0.65,-1.09,0.65,-1.09,INF,-1,0,7,0
9160,1,1,10.107,-12.475,0.94,-1.17,0.94,-1.17,INF,-1,0,7,0
9180,1,1,7.611,-11.353,0.71,-1.06,0.71,-1.06,INF,-1,0,7,0
9200,1,1,8.654,-10.873,0.81,-1.02,0.81,-1.02,INF,-1,0,7,0
9220,1,1,8.288,-11.563,0.77,-1.08,0.77,-1.08,INF,-1,1,7,0
9240,1,1,5.039,-10.317,0.47,-0.96,0.47,-0.96,INF,-1,1,7,0
9260,1,1,9.210,-13.129,0.86,-1.23,0.86,-1.23,INF,-1,1,7,0
9280,1,1,8.753,-12.832,0.82,-1.20,0.82,-1.20,INF,-1,1,7,0
9300,1,1,7.169,-12.382,0.67,-1.16,0.67,-1.16,INF,-1,1,7,0
9320,1,1,9.228,-11.844,0.86,-1.11,0.86,-1.11,INF,-1,1,7,0
9340,1,1,3.577,-11.953,0.33,-1.12,0.33,-1.12,INF,-1,1,7,0
9360,1,1,-14.363,-6.674,-1.34,-0.62,-1.34,-0.62,INF,-1,1,7,0
9380,1,1,-17.638,-5.014,-1.65,-0.47,-1.65,-0.47,INF,-1,1,7,0
9400,1,1,-14.642,-6.786,-1.37,-0.63,-1.37,-0.63,INF,-1,0,7,0
9420,1,1,-14.769,-6.499,-1.38,-0.61,-1.38,-0.61,INF,-1,0,7,0
9440,1,1,-18.413,-6.222,-1.72,-0.58,-1.72,-0.58,INF,-1,0,7,0
9460,1,1,-18.753,-4.312,-1.75,-0.40,-1.75,-0.40,INF,-1,0,7,0
9480,1,1,-16.433,-5.012,-1.54,-0.47,-1.54,-0.47,INF,-1,0,7,0
9500,1,1,-17.550,-8.205,-1.64,-0.77,-1.64,-0.77,INF,-1,0,7,0
9520,1,1,-16.649,-7.134,-1.56,-0.67,-1.56,-0.67,INF,-1,0,7,0
9540,1,1,-16.188,-7.194,-1.51,-0.67,-1.51,-0.67,INF,-1,0,7,0
9560,1,1,-17.179,-4.802,-1.61,-0.45,-1.61,-0.45,INF,-1,0,7,0
9580,1,1,-14.007,-8.949,-1.31,-0.84,-1.31,-0.84,INF,-1,0,7,0
9600,1,1,-15.214,-10.313,-1.42,-0.96,-1.42,-0.96,INF,-1,0,7,0
9620,1,1,-17.386,-7.588,-1.62,-0.71,-1.62,-0.71,INF,-1,0,7,0
9640,1,1,-16.412,-8.412,-1.53,-0.79,-1.53,-0.79,INF,-1,1,7,0
9660,1,1,-14.983,-7.959,-1.40,-0.74,-1.40,-0.74,INF,-1,1,7,0
9680,1,1,-18.361,-9.067,-1.72,-0.85,-1.72,-0.85,INF,-1,1,7,0
9700,1,1,-16.175,-9.309,-1.51,-0.87,-1.51,-0.87,INF,-1,1,7,0
9720,1,1,-15.823,-8.923,-1.48,-0.83,-1.48,-0.83,INF,-1,1,7,0
9740,1,1,-19.567,-9.132,-1.83,-0.85,-1.83,-0.85,INF,-1,1,7,0
9760,1,1,-15.899,-11.024,-1.49,-1.03,-1.49,-1.03,INF,-1,1,7,0
9780,1,1,-19.437,-9.466,-1.82,-0.88,-1.82,-0.88,INF,-1,1,7,0
9800,1,1,-16.003,-8.082,-1.50,-0.76,-1.50,-0.76,INF,-1,1,7,0
9820,1,1,-18.425,-10.508,-1.72,-0.98,-1.72,-0.98,INF,-1,1,7,0
9840,1,1,-16.514,-10.024,-1.54,-0.94,-1.54,-0.94,INF,-1,1,7,0
9860,1,1,-19.014,-9.398,-1.78,-0.88,-1.78,-0.88,INF,-1,1,7,0
9880,1,1,-17.442,-10.475,-1.63,-0.98,-1.63,-0.98,INF,-1,1,7,0
9900,1,1,-14.505,-8.618,-1.36,-0.81,-1.36,-0.81,INF,-1,1,7,0
9920,1,1,-9.850,2.875,-0.92,0.27,-0.92,0.27,INF,-1,1,7,0
9940,1,1,-8.131,3.490,-0.76,0.33,-0.76,0.33,INF,-1,1,7,0
9960,1,1,-6.945,1.640,-0.65,0.15,-0.65,0.15,INF,-1,0,7,0
9980,1,1,-7.011,2.167,-0.66,0.20,-0.66,0.20,INF,-1,0,7,0
10000,1,1,-4.941,2.660,-0.46,0.25,-0.46,0.25,INF,-1,0,7,0
10020,1,1,-8.437,-0.721,-0.79,-0.07,-0.79,-0.07,INF,-1,0,7,0
10040,1,1,-11.554,0.307,-1.08,0.03,-1.08,0.03,INF,-1,0,7,0
10060,1,1,-8.196,0.777,-0.77,0.07,-0.77,0.07,INF,-1,0,7,0
10080,1,1,-8.666,1.097,-0.81,0.10,-0.81,0.10,INF,-1,0,7,0
10100,1,1,3.191,1.706,0.30,0.16,0.30,0.16,INF,-1,0,7,0
10120,1,1,11.874,-0.299,1.11,-0.03,1.11,-0.03,INF,-1,0,7,0
10140,1,1,11.715,0.178,1.09,0.02,1.09,0.02,INF,-1,0,7,0
10160,1,1,10.540,0.126,0.99,0.01,0.99,0.01,INF,-1,0,7,0
10180,1,1,13.581,0.235,1.27,0.02,1.27,0.02,INF,-1,0,7,0
10200,1,1,14.203,-1.859,1.33,-0.17,1.33,-0.17,INF,-1,0,7,0
10220,1,1,11.318,3.140,1.06,0.29,1.06,0.29,INF,-1,0,7,0
10240,1,1,12.789,-0.919,1.20,-0.09,1.20,-0.09,INF,-1,1,7,0
10260,1,1,10.855,0.912,1.01,0.09,1.01,0.09,INF,-1,1,7,0
10280,1,1,12.751,0.892,1.19,0.08,1.19,0.08,INF,-1,1,7,0
10300,1,1,13.348,1.140,1.25,0.11,1.25,0.11,INF,-1,1,7,0
10320,1,1,23.629,2.929,2.21,0.27,2.21,0.27,INF,-1,0,7,0
10340,1,1,38.940,4.635,3.63,0.43,3.63,0.43,INF,-1,0,7,0
10360,1,1,36.229,3.561,3.38,0.33,3.38,0.33,INF,-1,0,7,0
10380,1,1,39.783,3.426,3.71,0.32,3.71,0.32,INF,-1,0,7,0
10400,1,1,37.315,3.831,3.48,0.36,3.48,0.36,INF,-1,0,7,0
10420,1,1,39.761,4.531,3.71,0.42,3.71,0.42,INF,-1,0,7,0
10440,1,1,38.956,3.328,3.64,0.31,3.64,0.31,INF,-1,0,7,0
10460,1,1,39.265,3.965,3.67,0.37,3.66,0.37,INF,-1,0,7,0
10480,1,1,40.022,0.728,3.74,0.07,3.74,0.07,INF,-1,0,7,0
10500,1,1,38.428,4.148,3.59,0.39,3.59,0.39,INF,-1,0,7,0
10520,1,1,40.661,2.271,3.79,0.21,3.79,0.21,INF,-1,0,7,0
10540,1,1,36.933,0.746,3.45,0.07,3.45,0.07,INF,-1,0,7,0
10560,1,1,41.785,1.666,3.90,0.16,3.90,0.16,INF,-1,0,7,0
10580,1,1,36.474,3.057,3.41,0.29,3.41,0.29,INF,-1,0,7,0
10600,1,1,37.219,2.167,3.47,0.20,3.47,0.20,INF,-1,0,7,0
10620,1,1,39.210,1.102,3.66,0.10,3.66,0.10,INF,-1,1,7,0
10640,1,1,38.170,2.264,3.56,0.21,3.56,0.21,INF,-1,1,7,0
10660,1,1,37.667,2.489,3.52,0.23,3.52,0.23,INF,-1,1,7,0
10680,1,1,38.511,2.882,3.59,0.27,3.59,0.27,INF,-1,1,7,0
10700,1,1,39.225,0.514,3.66,0.05,3.66,0.05,INF,-1,1,7,0
10720,1,1,35.247,4.547,3.29,0.42,3.29,0.43,INF,-1,1,7,0
10740,1,1,40.065,3.227,3.74,0.30,3.74,0.30,INF,-1,1,7,0
10760,1,1,37.400,2.273,3.49,0.21,3.49,0.21,INF,-1,1,7,0
10780,1,1,37.903,3.393,3.54,0.32,3.54,0.32,INF,-1,1,7,0
10800,1,1,38.747,0.549,3.62,0.05,3.62,0.05,INF,-1,1,7,0
10820,1,1,37.406,1.954,3.49,0.18,3.49,0.18,INF,-1,1,7,0
10840,1,1,35.950,2.097,3.36,0.20,3.36,0.20,INF,-1,1,7,0
10860,1,1,35.355,3.508,3.30,0.33,3.30,0.33,INF,-1,1,7,0
10880,1,1,29.841,10.467,2.79,0.98,2.79,0.98,INF,-1,1,7,0
10900,1,1,32.846,7.945,3.07,0.74,3.07,0.74,INF,-1,1,7,0
10920,1,1,29.778,7.346,2.78,0.69,2.78,0.69,INF,-1,1,7,0
10940,1,1,26.237,10.480,2.45,0.98,2.45,0.98,INF,-1,1,7,0
10960,1,1,25.739,11.603,2.40,1.08,2.40,1.08,INF,-1,0,7,0
10980,1,1,27.733,9.756,2.59,0.91,2.59,0.91,INF,-1,0,7,0
11000,1,1,26.961,9.021,2.52,0.84,2.52,0.84,INF,-1,0,7,0
11020,1,1,27.476,8.886,2.57,0.83,2.57,0.83,INF,-1,0,7,0
11040,1,1,27.724,11.171,2.59,1.04,2.59,1.04,INF,-1,0,7,0
11060,1,1,28.835,9.986,2.69,0.93,2.69,0.93,INF,-1,0,7,0
11080,1,1,29.225,11.003,2.73,1.03,2.73,1.03,INF,-1,0,7,0
11100,1,1,27.725,6.811,2.59,0.64,2.59,0.64,INF,-1,0,7,0
11120,1,1,28.092,9.601,2.62,0.90,2.62,0.90,INF,-1,0,7,0
11140,1,1,27.649,10.814,2.58,1.01,2.58,1.01,INF,-1,0,7,0
11160,1,1,18.783,9.189,1.76,0.86,1.75,0.86,INF,-1,0,7,0
11180,1,1,8.863,9.645,0.83,0.90,0.83,0.90,INF,-1,0,7,0
11200,1,1,10.602,6.681,0.99,0.62,0.99,0.62,INF,-1,1,7,0
11220,1,1,9.033,7.856,0.84,0.73,0.84,0.73,INF,-1,0,7,0
11240,1,1,7.921,9.951,0.74,0.93,0.74,0.93,INF,-1,0,7,0
11260,1,1,6.311,9.101,0.59,0.85,0.59,0.85,INF,-1,0,7,0
11280,1,1,7.815,8.371,0.73,0.78,0.73,0.78,INF,-1,0,7,0
11300,1,1,7.394,9.466,0.69,0.88,0.69,0.88,INF,-1,0,7,0
11320,1,1,7.928,8.703,0.74,0.81,0.74,0.81,INF,-1,0,7,0
11340,1,1,6.457,8.138,0.60,0.76,0.60,0.76,INF,-1,0,7,0
11360,1,1,6.570,8.265,0.61,0.77,0.61,0.77,INF,-1,0,7,0
11380,1,1,8.049,8.686,0.75,0.81,0.75,0.81,INF,-1,0,7,0
11400,1,1,12.374,6.704,1.16,0.63,1.16,0.63,INF,-1,0,7,0
11420,1,1,8.574,7.193,0.80,0.67,0.80,0.67,INF,-1,0,7,0
11440,1,1,10.529,7.528,0.98,0.70,0.98,0.70,INF,-1,0,7,0
11460,1,1,8.834,6.292,0.83,0.59,0.83,0.59,INF,-1,1,7,0
11480,1,1,8.343,7.120,0.78,0.67,0.78,0.67,INF,-1,1,7,0
11500,1,1,5.038,7.578,0.47,0.71,0.47,0.71,INF,-1,1,7,0
11520,1,1,7.800,6.826,0.73,0.64,0.73,0.64,INF,-1,1,7,0
11540,1,1,8.428,6.976,0.79,0.65,0.79,0.65,INF,-1,1,7,0
11560,1,1,6.361,6.255,0.59,0.58,0.59,0.58,INF,-1,1,7,0
11580,1,1,10.211,5.369,0.95,0.50,0.95,0.50,INF,-1,1,7,0
