"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,-16.588,22.493,-1.55,2.10,-1.55,2.10,INF,-1,1,7,0
5760,1,1,-17.167,24.551,-1.60,2.29,-1.60,2.29,INF,-1,1,7,0
5780,1,1,-14.755,24.614,-1.38,2.30,-1.38,2.30,INF,-1,1,7,0
5800,1,1,-14.798,22.848,-1.38,2.13,-1.38,2.13,INF,-1,1,7,0
5820,1,1,-14.881,23.082,-1.39,2.16,-1.39,2.16,INF,-1,1,7,0
5840,1,1,-15.040,22.852,-1.41,2.13,-1.40,2.13,INF,-1,1,7,0
5860,1,1,-14.010,20.770,-1.31,1.94,-1.31,1.94,INF,-1,1,7,0
5880,1,1,-14.661,24.049,-1.37,2.25,-1.37,2.25,INF,-1,1,7,0
5900,1,1,-14.596,22.165,-1.36,2.07,-1.36,2.07,INF,-1,1,7,0
5920,1,1,-12.722,22.987,-1.19,2.15,-1.19,2.15,INF,-1,1,7,0
5940,1,1,7.957,11.354,0.74,1.06,0.74,1.06,INF,-1,1,7,0
5960,1,1,32.984,-7.564,3.08,-0.71,3.08,-0.71,INF,-1,1,7,0
5980,1,1,30.859,-8.185,2.88,-0.76,2.88,-0.77,INF,-1,0,7,0
6000,1,1,28.263,-8.338,2.64,-0.78,2.64,-0.78,INF,-1,0,7,0
6020,1,1,29.786,-5.858,2.78,-0.55,2.78,-0.55,INF,-1,0,7,0
6040,1,1,27.899,-5.961,2.61,-0.56,2.61,-0.56,INF,-1,0,7,0
6060,1,1,27.756,-7.414,2.59,-0.69,2.59,-0.69,INF,-1,0,7,0
6080,1,1,29.310,-11.162,2.74,-1.04,2.74,-1.04,INF,-1,0,7,0
6100,1,1,28.678,-9.549,2.68,-0.89,2.68,-0.89,INF,-1,0,7,0
6120,1,1,29.206,-6.428,2.73,-0.60,2.73,-0.60,INF,-1,0,7,0
6140,1,1,29.339,-7.082,2.74,-0.66,2.74,-0.66,INF,-1,0,7,0
6160,1,1,30.510,-9.000,2.85,-0.84,2.85,-0.84,INF,-1,0,7,0
6180,1,1,28.437,-8.853,2.66,-0.83,2.66,-0.83,INF,-1,0,7,0
6200,1,1,30.983,-9.232,2.89,-0.86,2.89,-0.86,INF,-1,0,7,0
6220,1,1,30.081,-8.650,2.81,-0.81,2.81,-0.81,INF,-1,0,7,0
6240,1,1,29.480,-7.066,2.75,-0.66,2.75,-0.66,INF,-1,1,7,0
6260,1,1,30.021,-7.910,2.80,-0.74,2.80,-0.74,INF,-1,1,7,0
6280,1,1,32.093,-8.902,3.00,-0.83,3.00,-0.83,INF,-1,1,7,0
6300,1,1,20.387,-10.524,1.90,-0.98,1.90,-0.98,INF,-1,1,7,0
6320,1,1,1.997,-11.939,0.19,-1.12,0.19,-1.12,INF,-1,1,7,0
6340,1,1,3.281,-12.028,0.31,-1.12,0.31,-1.12,INF,-1,1,7,0
6360,1,1,3.036,-11.939,0.28,-1.12,0.28,-1.12,INF,-1,0,7,0
6380,1,1,4.567,-11.226,0.43,-1.05,0.43,-1.05,INF,-1,0,7,0
6400,1,1,3.058,-11.030,0.29,-1.03,0.29,-1.03,INF,-1,0,7,0
6420,1,1,6.488,-12.893,0.61,-1.20,0.61,-1.20,INF,-1,0,7,0
6440,1,1,8.838,-13.322,0.83,-1.24,0.83,-1.24,INF,-1,0,7,0
6460,1,1,3.334,-10.748,0.31,-1.00,0.31,-1.00,INF,-1,0,7,0
6480,1,1,6.340,-11.441,0.59,-1.07,0.59,-1.07,INF,-1,0,7,0
6500,1,1,3.747,-11.487,0.35,-1.07,0.35,-1.07,INF,-1,0,7,0
6520,1,1,2.615,-11.346,0.24,-1.06,0.24,-1.06,INF,-1,0,7,0
6540,1,1,-3.524,-6.470,-0.33,-0.60,-0.33,-0.60,INF,-1,0,7,0
6560,1,1,-14.762,11.655,-1.38,1.09,-1.38,1.09,INF,-1,0,7,0
6580,1,1,-17.704,18.553,-1.65,1.73,-1.65,1.73,INF,-1,0,7,0
6600,1,1,-17.393,15.447,-1.63,1.44,-1.62,1.44,INF,-1,0,7,0
6620,1,1,-17.136,15.673,-1.60,1.46,-1.60,1.46,INF,-1,0,7,0
6640,1,1,-18.143,17.719,-1.70,1.66,-1.69,1.66,INF,-1,0,7,0
6660,1,1,-15.099,17.589,-1.41,1.64,-1.41,1.64,INF,-1,0,7,0
6680,1,1,-18.347,19.121,-1.71,1.79,-1.71,1.79,INF,-1,0,7,0
6700,1,1,-17.366,17.254,-1.62,1.61,-1.62,1.61,INF,-1,0,7,0
6720,1,1,-15.425,15.044,-1.44,1.41,-1.44,1.41,INF,-1,0,7,0
6740,1,1,-18.302,19.034,-1.71,1.78,-1.71,1.78,INF,-1,0,7,0
6760,1,1,-18.255,19.707,-1.71,1.84,-1.70,1.84,INF,-1,1,7,0
6780,1,1,-15.233,19.000,-1.42,1.77,-1.42,1.78,INF,-1,1,7,0
6800,1,1,-9.769,20.409,-0.91,1.91,-0.91,1.91,INF,-1,1,7,0
6820,1,1,-15.575,25.030,-1.46,2.34,-1.45,2.34,INF,-1,1,7,0
6840,1,1,-14.112,25.056,-1.32,2.34,-1.32,2.34,INF,-1,0,7,0
6860,1,1,-18.108,26.712,-1.69,2.49,-1.69,2.50,INF,-1,0,7,0
6880,1,1,-12.573,26.027,-1.18,2.43,-1.17,2.43,INF,-1,0,7,0
6900,1,1,-12.612,23.521,-1.18,2.20,-1.18,2.20,INF,-1,0,7,0
6920,1,1,-13.643,24.492,-1.27,2.29,-1.27,2.29,INF,-1,0,7,0
6940,1,1,-18.659,24.333,-1.74,2.27,-1.74,2.27,INF,-1,0,7,0
6960,1,1,-15.666,24.901,-1.46,2.33,-1.46,2.33,INF,-1,0,7,0
6980,1,1,-15.528,24.499,-1.45,2.29,-1.45,2.29,INF,-1,0,7,0
7000,1,1,-15.211,23.646,-1.42,2.21,-1.42,2.21,INF,-1,0,7,0
7020,1,1,-10.426,23.740,-0.97,2.22,-0.97,2.22,INF,-1,0,7,0
7040,1,1,-14.677,24.929,-1.37,2.33,-1.37,2.33,INF,-1,0,7,0
7060,1,1,-14.906,24.221,-1.39,2.26,-1.39,2.26,INF,-1,0,7,0
7080,1,1,-13.127,25.008,-1.23,2.34,-1.23,2.34,INF,-1,1,7,0
7100,1,1,-14.330,24.396,-1.34,2.28,-1.34,2.28,INF,-1,1,7,0
7120,1,1,-15.875,20.713,-1.48,1.93,-1.48,1.94,INF,-1,1,7,0
7140,1,1,-15.098,21.896,-1.41,2.05,-1.41,2.05,INF,-1,1,7,0
7160,1,1,-15.636,22.086,-1.46,2.06,-1.46,2.06,INF,-1,1,7,0
7180,1,1,-15.686,23.076,-1.47,2.16,-1.46,2.16,INF,-1,1,7,0
7200,1,1,-16.774,23.683,-1.57,2.21,-1.57,2.21,INF,-1,1,7,0
7220,1,1,-12.764,24.219,-1.19,2.26,-1.19,2.26,INF,-1,1,7,0
7240,1,1,-13.181,21.703,-1.23,2.03,-1.23,2.03,INF,-1,1,7,0
7260,1,1,-12.911,24.023,-1.21,2.24,-1.21,2.24,INF,-1,1,7,0
7280,1,1,-13.141,23.597,-1.23,2.20,-1.23,2.20,INF,-1,1,7,0
7300,1,1,-16.326,23.611,-1.53,2.20,-1.52,2.21,INF,-1,1,7,0
7320,1,1,-14.832,22.056,-1.39,2.06,-1.39,2.06,INF,-1,1,7,0
7340,1,1,-13.279,21.307,-1.24,1.99,-1.24,1.99,INF,-1,1,7,0
7360,1,1,-14.895,22.743,-1.39,2.12,-1.39,2.12,INF,-1,1,7,0
7380,1,1,-14.514,22.623,-1.36,2.11,-1.36,2.11,INF,-1,1,7,0
7400,1,1,-15.460,20.218,-1.44,1.89,-1.44,1.89,INF,-1,1,7,0
7420,1,1,-14.174,18.956,-1.32,1.77,-1.32,1.77,INF,-1,1,7,0
7440,1,1,-14.110,21.057,-1.32,1.97,-1.32,1.97,INF,-1,1,7,0
7460,1,1,-4.383,17.446,-0.41,1.63,-0.41,1.63,INF,-1,1,7,0
7480,1,1,24.128,-3.054,2.25,-0.29,2.25,-0.29,INF,-1,1,7,0
7500,1,1,25.334,-13.901,2.37,-1.30,2.37,-1.30,INF,-1,0,7,0
7520,1,1,23.938,-8.935,2.24,-0.83,2.24,-0.84,INF,-1,0,7,0
7540,1,1,24.640,-8.774,2.30,-0.82,2.30,-0.82,INF,-1,0,7,0
7560,1,1,25.312,-10.755,2.36,-1.00,2.36,-1.01,INF,-1,0,7,0
7580,1,1,27.450,-8.972,2.56,-0.84,2.56,-0.84,INF,-1,0,7,0
7600,1,1,23.069,-10.635,2.16,-0.99,2.15,-0.99,INF,-1,0,7,0
7620,1,1,23.191,-11.325,2.17,-1.06,2.17,-1.06,INF,-1,0,7,0
7640,1,1,22.947,-10.101,2.14,-0.94,2.14,-0.94,INF,-1,0,7,0
7660,1,1,24.270,-12.563,2.27,-1.17,2.27,-1.17,INF,-1,0,7,0
7680,1,1,23.501,-10.835,2.20,-1.01,2.20,-1.01,INF,-1,0,7,0
7700,1,1,24.015,-10.006,2.24,-0.93,2.24,-0.94,INF,-1,0,7,0
7720,1,1,23.423,-9.344,2.19,-0.87,2.19,-0.87,INF,-1,0,7,0
7740,1,1,24.313,-10.711,2.27,-1.00,2.27,-1.00,INF,-1,0,7,0
7760,1,1,30.157,-3.155,2.82,-0.29,2.82,-0.29,INF,-1,1,7,0
7780,1,1,32.497,-6.192,3.03,-0.58,3.03,-0.58,INF,-1,1,7,0
7800,1,1,29.927,-3.825,2.80,-0.36,2.79,-0.36,INF,-1,1,7,0
7820,1,1,31.160,-4.134,2.91,-0.39,2.91,-0.39,INF,-1,1,7,0
7840,1,1,33.583,-4.843,3.14,-0.45,3.14,-0.45,INF,-1,1,7,0
7860,1,1,35.281,-6.274,3.29,-0.59,3.29,-0.59,INF,-1,1,7,0
7880,1,1,31.987,-4.622,2.99,-0.43,2.99,-0.43,INF,-1,1,7,0
7900,1,1,29.923,-4.966,2.79,-0.46,2.79,-0.46,INF,-1,1,7,0
7920,1,1,32.295,-3.658,3.02,-0.34,3.02,-0.34,INF,-1,1,7,0
7940,1,1,29.683,-4.601,2.77,-0.43,2.77,-0.43,INF,-1,1,7,0
7960,1,1,30.202,-6.525,2.82,-0.61,2.82,-0.61,INF,-1,1,7,0
7980,1,1,32.099,-6.870,3.00,-0.64,3.00,-0.64,INF,-1,1,7,0
8000,1,1,31.951,-5.620,2.98,-0.52,2.98,-0.53,INF,-1,1,7,0
8020,1,1,33.659,-8.479,3.14,-0.79,3.14,-0.79,INF,-1,1,7,0
8040,1,1,29.696,-6.448,2.77,-0.60,2.77,-0.60,INF,-1,1,7,0
8060,1,1,31.339,-6.446,2.93,-0.60,2.93,-0.60,INF,-1,1,7,0
8080,1,1,31.262,-4.183,2.92,-0.39,2.92,-0.39,INF,-1,1,7,0
8100,1,1,30.512,-7.898,2.85,-0.74,2.85,-0.74,INF,-1,1,7,0
8120,1,1,15.672,-3.284,1.46,-0.31,1.46,-0.31,INF,-1,1,7,0
8140,1,1,13.645,-1.391,1.28,-0.13,1.28,-0.13,INF,-1,1,7,0
8160,1,1,12.731,-4.117,1.19,-0.38,1.19,-0.38,INF,-1,0,7,0
8180,1,1,10.451,-0.558,0.98,-0.05,0.98,-0.05,INF,-1,0,7,0
8200,1,1,14.125,-0.839,1.32,-0.08,1.32,-0.08,INF,-1,0,7,0
8220,1,1,9.064,-1.158,0.85,-0.11,0.85,-0.11,INF,-1,0,7,0
8240,1,1,10.735,-3.787,1.00,-0.35,1.00,-0.35,INF,-1,0,7,0
8260,1,1,11.857,-4.251,1.11,-0.40,1.11,-0.40,INF,-1,0,7,0
8280,1,1,10.194,-3.435,0.95,-0.32,0.95,-0.32,INF,-1,0,7,0
8300,1,1,10.006,-1.347,0.94,-0.13,0.94,-0.13,INF,-1,0,7,0
8320,1,1,12.120,-4.910,1.13,-0.46,1.13,-0.46,INF,-1,0,7,0
8340,1,1,11.124,-6.760,1.04,-0.63,1.04,-0.63,INF,-1,0,7,0
8360,1,1,6.261,-1.307,0.59,-0.12,0.59,-0.12,INF,-1,0,7,0
8380,1,1,-12.895,12.048,-1.21,1.13,-1.20,1.13,INF,-1,0,7,0
8400,1,1,-14.779,15.993,-1.38,1.49,-1.38,1.49,INF,-1,1,7,0
8420,1,1,-13.200,13.650,-1.23,1.28,-1.23,1.28,INF,-1,0,7,0
8440,1,1,-13.834,13.557,-1.29,1.27,-1.29,1.27,INF,-1,0,7,0
8460,1,1,-14.850,13.838,-1.39,1.29,-1.39,1.29,INF,-1,0,7,0
8480,1,1,-13.266,16.033,-1.24,1.50,-1.24,1.50,INF,-1,0,7,0
8500,1,1,-15.341,16.243,-1.43,1.52,-1.43,1.52,INF,-1,0,7,0
8520,1,1,-16.213,18.202,-1.52,1.70,-1.51,1.70,INF,-1,0,7,0
8540,1,1,-14.791,15.627,-1.38,1.46,-1.38,1.46,INF,-1,0,7,0
8560,1,1,-13.658,14.963,-1.28,1.40,-1.28,1.40,INF,-1,0,7,0
8580,1,1,-16.063,16.988,-1.50,1.59,-1.50,1.59,INF,-1,0,7,0
8600,1,1,-15.990,16.159,-1.49,1.51,-1.49,1.51,INF,-1,0,7,0
8620,1,1,-15.678,24.640,-1.47,2.30,-1.46,2.30,INF,-1,0,7,0
8640,1,1,-11.170,25.394,-1.04,2.37,-1.04,2.37,INF,-1,0,7,0
8660,1,1,-15.367,23.508,-1.44,2.20,-1.43,2.20,INF,-1,1,7,0
8680,1,1,-15.876,23.277,-1.48,2.17,-1.48,2.17,INF,-1,1,7,0
8700,1,1,-14.466,26.752,-1.35,2.50,-1.35,2.50,INF,-1,1,7,0
8720,1,1,-16.090,26.825,-1.50,2.50,-1.50,2.51,INF,-1,1,7,0
8740,1,1,-14.815,24.218,-1.38,2.26,-1.38,2.26,INF,-1,1,7,0
8760,1,1,-12.014,22.465,-1.12,2.10,-1.12,2.10,INF,-1,1,7,0
8780,1,1,-14.839,23.051,-1.39,2.15,-1.39,2.15,INF,-1,1,7,0
8800,1,1,-10.999,20.953,-1.03,1.96,-1.03,1.96,INF,-1,1,7,0
8820,1,1,-16.632,22.709,-1.55,2.12,-1.55,2.12,INF,-1,1,7,0
8840,1,1,-16.620,23.447,-1.55,2.19,-1.55,2.19,INF,-1,1,7,0
8860,1,1,-14.072,22.944,-1.32,2.14,-1.31,2.14,INF,-1,1,7,0
8880,1,1,-14.622,24.668,-1.37,2.30,-1.37,2.30,INF,-1,1,7,0
8900,1,1,-15.721,23.297,-1.47,2.18,-1.47,2.18,INF,-1,1,7,0
8920,1,1,-19.171,15.581,-1.79,1.46,-1.79,1.46,INF,-1,1,7,0
8940,1,1,-28.243,-7.923,-2.64,-0.74,-2.64,-0.74,INF,-1,1,7,0
8960,1,1,-29.075,-9.036,-2.72,-0.84,-2.72,-0.84,INF,-1,1,7,0
8980,1,1,-32.636,-7.240,-3.05,-0.68,-3.05,-0.68,INF,-1,0,7,0
9000,1,1,-30.971,-4.212,-2.89,-0.39,-2.89,-0.39,INF,-1,0,7,0
9020,1,1,-34.166,-5.125,-3.19,-0.48,-3.19,-0.48,INF,-1,0,7,0
9040,1,1,-30.329,-9.949,-2.83,-0.93,-2.83,-0.93,INF,-1,0,7,0
9060,1,1,-32.289,-5.848,-3.02,-0.55,-3.02,-0.55,INF,-1,0,7,0
9080,1,1,-31.139,-8.686,-2.91,-0.81,-2.91,-0.81,INF,-1,0,7,0
9100,1,1,-29.873,-5.556,-2.79,-0.52,-2.79,-0.52,INF,-1,0,7,0
9120,1,1,-31.932,-9.055,-2.98,-0.85,-2.98,-0.85,INF,-1,0,7,0
9140,1,1,-34.228,-7.119,-3.20,-0.66,-3.20,-0.67,INF,-1,0,7,0
9160,1,1,-33.093,-5.560,-3.09,-0.52,-3.09,-0.52,INF,-1,0,7,0
9180,1,1,-32.404,-5.298,-3.03,-0.49,-3.03,-0.50,INF,-1,0,7,0
9200,1,1,-31.989,-4.237,-2.99,-0.40,-2.99,-0.40,INF,-1,0,7,0
9220,1,1,-29.241,-10.610,-2.73,-0.99,-2.73,-0.99,INF,-1,1,7,0
9240,1,1,-30.639,-5.886,-2.86,-0.55,-2.86,-0.55,INF,-1,1,7,0
9260,1,1,-30.154,-5.554,-2.82,-0.52,-2.82,-0.52,INF,-1,1,7,0
9280,1,1,-7.082,-8.619,-0.66,-0.81,-0.66,-0.81,INF,-1,1,7,0
9300,1,1,10.399,-11.930,0.97,-1.11,0.97,-1.11,INF,-1,1,7,0
9320,1,1,10.525,-11.646,0.98,-1.09,0.98,-1.09,INF,-1,0,7,0
9340,1,1,16.310,-11.622,1.52,-1.09,1.52,-1.09,INF,-1,0,7,0
9360,1,1,15.666,-10.869,1.46,-1.02,1.46,-1.02,INF,-1,0,7,0
9380,1,1,16.536,-13.434,1.55,-1.26,1.54,-1.26,INF,-1,0,7,0
9400,1,1,16.139,-12.027,1.51,-1.12,1.51,-1.12,INF,-1,0,7,0
9420,1,1,19.974,-14.069,1.87,-1.31,1.87,-1.31,INF,-1,0,7,0
9440,1,1,15.112,-12.502,1.41,-1.17,1.41,-1.17,INF,-1,0,7,0
9460,1,1,17.921,-13.753,1.67,-1.28,1.67,-1.29,INF,-1,0,7,0
9480,1,1,15.908,-15.159,1.49,-1.42,1.49,-1.42,INF,-1,0,7,0
9500,1,1,16.745,-14.227,1.56,-1.33,1.56,-1.33,INF,-1,0,7,0
9520,1,1,14.648,-14.984,1.37,-1.40,1.37,-1.40,INF,-1,0,7,0
9540,1,1,15.287,-13.776,1.43,-1.29,1.43,-1.29,INF,-1,0,7,0
9560,1,1,17.875,-11.762,1.67,-1.10,1.67,-1.10,INF,-1,0,7,0
9580,1,1,14.139,-14.407,1.32,-1.35,1.32,-1.35,INF,-1,1,7,0
9600,1,1,16.762,-14.188,1.57,-1.33,1.57,-1.33,INF,-1,1,7,0
9620,1,1,14.408,-12.415,1.35,-1.16,1.35,-1.16,INF,-1,1,7,0
9640,1,1,16.569,-14.216,1.55,-1.33,1.55,-1.33,INF,-1,1,7,0
9660,1,1,15.351,-15.476,1.43,-1.45,1.43,-1.45,INF,-1,1,7,0
9680,1,1,11.484,-9.772,1.07,-0.91,1.07,-0.91,INF,-1,1,7,0
9700,1,1,-1.105,2.888,-0.10,0.27,-0.10,0.27,INF,-1,1,7,0
9720,1,1,-5.147,9.265,-0.48,0.87,-0.48,0.87,INF,-1,1,7,0
9740,1,1,-4.472,7.662,-0.42,0.72,-0.42,0.72,INF,-1,0,7,0
9760,1,1,-6.139,8.317,-0.57,0.78,-0.57,0.78,INF,-1,0,7,0
9780,1,1,-5.071,9.103,-0.47,0.85,-0.47,0.85,INF,-1,0,7,0
9800,1,1,-5.630,7.373,-0.53,0.69,-0.53,0.69,INF,-1,0,7,0
9820,1,1,-7.328,10.343,-0.68,0.97,-0.68,0.97,INF,-1,0,7,0
9840,1,1,-4.050,10.145,-0.38,0.95,-0.38,0.95,INF,-1,0,7,0
9860,1,1,-9.240,15.762,-0.86,1.47,-0.86,1.47,INF,-1,0,7,0
9880,1,1,-14.931,25.457,-1.40,2.38,-1.39,2.38,INF,-1,0,7,0
9900,1,1,-13.984,20.893,-1.31,1.95,-1.31,1.95,INF,-1,0,7,0
9920,1,1,-13.412,21.095,-1.25,1.97,-1.25,1.97,INF,-1,0,7,0
9940,1,1,-17.230,25.157,-1.61,2.35,-1.61,2.35,INF,-1,0,7,0
9960,1,1,-13.435,23.799,-1.26,2.22,-1.25,2.22,INF,-1,0,7,0
9980,1,1,-17.447,23.629,-1.63,2.21,-1.63,2.21,INF,-1,0,7,0
10000,1,1,-13.402,23.759,-1.25,2.22,-1.25,2.22,INF,-1,1,7,0
10020,1,1,-15.614,23.532,-1.46,2.20,-1.46,2.20,INF,-1,1,7,0
10040,1,1,-14.897,20.943,-1.39,1.96,-1.39,1.96,INF,-1,1,7,0
10060,1,1,-16.955,23.205,-1.58,2.17,-1.58,2.17,INF,-1,1,7,0
10080,1,1,-15.801,21.539,-1.48,2.01,-1.48,2.01,INF,-1,1,7,0
10100,1,1,-16.630,24.274,-1.55,2.27,-1.55,2.27,INF,-1,1,7,0
10120,1,1,-15.175,21.750,-1.42,2.03,-1.42,2.03,INF,-1,1,7,0
10140,1,1,-12.525,23.027,-1.17,2.15,-1.17,2.15,INF,-1,1,7,0
10160,1,1,-12.140,20.535,-1.13,1.92,-1.13,1.92,INF,-1,1,7,0
10180,1,1,-15.812,22.479,-1.48,2.10,-1.48,2.10,INF,-1,1,7,0
10200,1,1,-17.848,22.748,-1.67,2.12,-1.67,2.13,INF,-1,1,7,0
10220,1,1,-17.357,23.977,-1.62,2.24,-1.62,2.24,INF,-1,1,7,0
10240,1,1,-17.356,24.429,-1.62,2.28,-1.62,2.28,INF,-1,0,7,0
10260,1,1,-15.712,24.827,-1.47,2.32,-1.47,2.32,INF,-1,0,7,0
10280,1,1,-15.914,21.986,-1.49,2.05,-1.49,2.05,INF,-1,0,7,0
10300,1,1,-17.022,22.274,-1.59,2.08,-1.59,2.08,INF,-1,0,7,0
10320,1,1,-23.022,26.618,-2.15,2.48,-2.15,2.49,INF,-1,0,7,0
10340,1,1,-17.759,26.177,-1.66,2.44,-1.66,2.45,INF,-1,0,7,0
10360,1,1,-20.327,24.875,-1.90,2.32,-1.90,2.32,INF,-1,0,7,0
10380,1,1,-18.626,25.123,-1.74,2.35,-1.74,2.35,INF,-1,0,7,0
10400,1,1,-19.152,24.188,-1.79,2.26,-1.79,2.26,INF,-1,0,7,0
10420,1,1,-20.239,23.863,-1.89,2.23,-1.89,2.23,INF,-1,0,7,0
10440,1,1,-10.208,22.494,-0.95,2.10,-0.95,2.10,INF,-1,0,7,0
10460,1,1,15.756,5.749,1.47,0.54,1.47,0.54,INF,-1,0,7,0
10480,1,1,17.427,-1.166,1.63,-0.11,1.63,-0.11,INF,-1,1,7,0
10500,1,1,15.752,1.243,1.47,0.12,1.47,0.12,INF,-1,0,7,0
10520,1,1,17.033,1.222,1.59,0.11,1.59,0.11,INF,-1,0,7,0
10540,1,1,17.911,-0.064,1.67,-0.01,1.67,-0.01,INF,-1,0,7,0
10560,1,1,20.041,-2.054,1.87,-0.19,1.87,-0.19,INF,-1,0,7,0
10580,1,1,18.192,-0.299,1.70,-0.03,1.70,-0.03,INF,-1,0,7,0
10600,1,1,16.619,-1.975,1.55,-0.18,1.55,-0.18,INF,-1,0,7,0
10620,1,1,18.888,-0.616,1.76,-0.06,1.76,-0.06,INF,-1,0,7,0
10640,1,1,17.927,0.450,1.68,0.04,1.68,0.04,INF,-1,0,7,0
10660,1,1,18.503,-2.139,1.73,-0.20,1.73,-0.20,INF,-1,0,7,0
10680,1,1,19.737,-2.807,1.84,-0.26,1.84,-0.26,INF,-1,0,7,0
10700,1,1,20.382,-3.479,1.90,-0.32,1.90,-0.33,INF,-1,0,7,0
10720,1,1,24.320,-0.382,2.27,-0.04,2.27,-0.04,INF,-1,0,7,0
10740,1,1,25.168,-1.670,2.35,-0.16,2.35,-0.16,INF,-1,1,7,0
10760,1,1,24.228,-0.438,2.26,-0.04,2.26,-0.04,INF,-1,1,7,0
10780,1,1,28.204,-2.812,2.63,-0.26,2.63,-0.26,INF,-1,1,7,0
10800,1,1,24.565,-0.592,2.29,-0.06,2.29,-0.06,INF,-1,1,7,0
10820,1,1,25.898,-2.458,2.42,-0.23,2.42,-0.23,INF,-1,1,7,0
10840,1,1,26.310,-3.473,2.46,-0.32,2.46,-0.32,INF,-1,1,7,0
10860,1,1,25.373,-1.803,2.37,-0.17,2.37,-0.17,INF,-1,1,7,0
10880,1,1,26.070,-3.498,2.44,-0.33,2.44,-0.33,INF,-1,1,7,0
10900,1,1,26.649,-4.559,2.49,-0.43,2.49,-0.43,INF,-1,1,7,0
10920,1,1,28.724,-6.162,2.68,-0.58,2.68,-0.58,INF,-1,1,7,0
10940,1,1,26.743,-5.514,2.50,-0.51,2.50,-0.52,INF,-1,1,7,0
10960,1,1,26.462,-5.164,2.47,-0.48,2.47,-0.48,INF,-1,1,7,0
10980,1,1,26.849,-3.260,2.51,-0.30,2.51,-0.30,INF,-1,1,7,0
11000,1,1,26.265,-4.408,2.45,-0.41,2.45,-0.41,INF,-1,1,7,0
11020,1,1,28.844,-2.116,2.69,-0.20,2.69,-0.20,INF,-1,1,7,0
11040,1,1,27.896,-3.440,2.61,-0.32,2.61,-0.32,INF,-1,1,7,0
11060,1,1,25.050,-4.451,2.34,-0.42,2.34,-0.42,INF,-1,1,7,0
11080,1,1,26.685,-3.572,2.49,-0.33,2.49,-0.33,INF,-1,1,7,0
11100,1,1,28.907,-3.253,2.70,-0.30,2.70,-0.30,INF,-1,1,7,0
11120,1,1,25.580,-2.946,2.39,-0.28,2.39,-0.28,INF,-1,1,7,0
11140,1,1,29.849,-2.854,2.79,-0.27,2.79,-0.27,INF,-1,1,7,0
11160,1,1,18.407,-0.132,1.72,-0.01,1.72,-0.01,INF,-1,1,7,0
11180,1,1,-11.753,19.809,-1.10,1.85,-1.10,1.85,INF,-1,1,7,0
11200,1,1,-18.941,28.687,-1.77,2.68,-1.77,2.68,INF,-1,1,7,0
11220,1,1,-20.506,27.802,-1.92,2.60,-1.91,2.60,INF,-1,0,7,0
11240,1,1,-18.920,27.987,-1.77,2.61,-1.77,2.61,INF,-1,0,7,0
11260,1,1,-19.880,26.889,-1.86,2.51,-1.86,2.51,INF,-1,0,7,0
11280,1,1,-21.459,29.270,-2.00,2.73,-2.00,2.73,INF,-1,0,7,0
11300,1,1,-19.583,29.154,-1.83,2.72,-1.83,2.72,INF,-1,0,7,0
11320,1,1,-23.017,28.074,-2.15,2.62,-2.15,2.62,INF,-1,0,7,0
11340,1,1,-19.816,25.459,-1.85,2.38,-1.85,2.38,INF,-1,0,7,0
11360,1,1,-22.177,26.583,-2.07,2.48,-2.07,2.48,INF,-1,0,7,0
11380,1,1,-21.179,28.153,-1.98,2.63,-1.98,2.63,INF,-1,0,7,0
11400,1,1,-23.100,30.170,-2.16,2.82,-2.16,2.82,INF,-1,0,7,0
11420,1,1,-20.706,27.726,-1.93,2.59,-1.93,2.59,INF,-1,0,7,0
11440,1,1,-18.361,29.238,-1.72,2.73,-1.71,2.73,INF,-1,0,7,0
11460,1,1,-22.216,28.098,-2.08,2.62,-2.07,2.62,INF,-1,0,7,0
11480,1,1,-21.152,26.350,-1.98,2.46,-1.97,2.46,INF,-1,1,7,0
11500,1,1,-16.831,28.147,-1.57,2.63,-1.57,2.63,INF,-1,1,7,0
11520,1,1,-11.684,26.551,-1.09,2.48,-1.09,2.48,INF,-1,1,7,0
11540,1,1,-13.214,24.555,-1.23,2.29,-1.23,2.29,INF,-1,1,7,0
11560,1,1,-16.464,27.012,-1.54,2.52,-1.54,2.52,INF,-1,1,7,0
11580,1,1,-14.846,26.954,-1.39,2.52,-1.39,2.52,INF,-1,1,7,0
