"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04835
CalibrationParameters_A12,0.06428
CalibrationParameters_A13,0.01163
CalibrationParameters_A21,0.06404
CalibrationParameters_A22,-1.09808
CalibrationParameters_A23,-0.00222
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,-0.00254
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,9.09285
CalibrationParameters_Y,-37.91408
CalibrationParameters_Rpc,93.60696
CalibrationParameters_MeanX,109.03298
CalibrationParameters_MeanY,104.47297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,1,1,32.575,2.705,3.04,0.25,3.04,0.25,INF,-1,0,7,0
6000,1,1,27.818,4.938,2.60,0.46,2.60,0.46,INF,-1,0,7,0
6020,1,1,27.634,4.321,2.58,0.40,2.58,0.40,INF,-1,0,7,0
6040,1,1,29.379,0.767,2.74,0.07,2.74,0.07,INF,-1,0,7,0
6060,1,1,29.451,-2.787,2.75,-0.26,2.75,-0.26,INF,-1,0,7,0
6080,1,1,27.088,2.976,2.53,0.28,2.53,0.28,INF,-1,0,7,0
6100,1,1,31.102,4.556,2.90,0.43,2.90,0.43,INF,-1,0,7,0
6120,1,1,28.452,4.767,2.66,0.45,2.66,0.45,INF,-1,1,7,0
6140,1,1,31.985,3.827,2.99,0.36,2.99,0.36,INF,-1,1,7,0
6160,1,1,29.757,2.543,2.78,0.24,2.78,0.24,INF,-1,1,7,0
6180,1,1,28.980,1.970,2.71,0.18,2.71,0.18,INF,-1,1,7,0
6200,1,1,13.523,1.001,1.26,0.09,1.26,0.09,INF,-1,1,7,0
6220,1,1,6.620,3.779,0.62,0.35,0.62,0.35,INF,-1,1,7,0
6240,1,1,7.850,0.168,0.73,0.02,0.73,0.02,INF,-1,0,7,0
6260,1,1,8.062,3.846,0.75,0.36,0.75,0.36,INF,-1,0,7,0
6280,1,1,8.859,1.487,0.83,0.14,0.83,0.14,INF,-1,0,7,0
6300,1,1,7.783,1.598,0.73,0.15,0.73,0.15,INF,-1,0,7,0
6320,1,1,5.314,3.030,0.50,0.28,0.50,0.28,INF,-1,0,7,0
6340,1,1,6.614,3.450,0.62,0.32,0.62,0.32,INF,-1,0,7,0
6360,1,1,6.244,1.143,0.58,0.11,0.58,0.11,INF,-1,0,7,0
6380,1,1,7.253,2.409,0.68,0.23,0.68,0.23,INF,-1,0,7,0
6400,1,1,6.395,3.535,0.60,0.33,0.60,0.33,INF,-1,0,7,0
6420,1,1,5.165,2.762,0.48,0.26,0.48,0.26,INF,-1,0,7,0
6440,1,1,5.281,1.045,0.49,0.10,0.49,0.10,INF,-1,0,7,0
6460,1,1,6.971,2.836,0.65,0.27,0.65,0.27,INF,-1,0,7,0
6480,1,1,5.840,3.333,0.55,0.31,0.55,0.31,INF,-1,1,7,0
6500,1,1,5.634,3.082,0.53,0.29,0.53,0.29,INF,-1,1,7,0
6520,1,1,7.582,2.830,0.71,0.26,0.71,0.26,INF,-1,1,7,0
6540,1,1,5.742,3.077,0.54,0.29,0.54,0.29,INF,-1,1,7,0
6560,1,1,7.640,1.227,0.71,0.11,0.71,0.11,INF,-1,1,7,0
6580,1,1,7.657,4.143,0.72,0.39,0.72,0.39,INF,-1,1,7,0
6600,1,1,7.970,4.611,0.74,0.43,0.74,0.43,INF,-1,1,7,0
6620,1,1,7.017,4.002,0.66,0.37,0.66,0.37,INF,-1,1,7,0
6640,1,1,7.069,3.876,0.66,0.36,0.66,0.36,INF,-1,1,7,0
6660,1,1,8.169,17.806,0.76,1.66,0.76,1.66,INF,-1,1,7,0
6680,1,1,6.976,13.310,0.65,1.24,0.65,1.24,INF,-1,1,7,0
6700,1,1,10.043,12.481,0.94,1.17,0.94,1.17,INF,-1,0,7,0
6720,1,1,8.125,13.752,0.76,1.29,0.76,1.29,INF,-1,0,7,0
6740,1,1,6.243,14.109,0.58,1.32,0.58,1.32,INF,-1,0,7,0
6760,1,1,6.125,13.734,0.57,1.28,0.57,1.28,INF,-1,0,7,0
6780,1,1,7.407,12.297,0.69,1.15,0.69,1.15,INF,-1,0,7,0
6800,1,1,6.237,15.085,0.58,1.41,0.58,1.41,INF,-1,0,7,0
6820,1,1,8.273,12.380,0.77,1.16,0.77,1.16,INF,-1,0,7,0
6840,1,1,6.985,14.168,0.65,1.32,0.65,1.32,INF,-1,0,7,0
6860,1,1,6.521,12.749,0.61,1.19,0.61,1.19,INF,-1,0,7,0
6880,1,1,4.102,13.346,0.38,1.25,0.38,1.25,INF,-1,0,7,0
6900,1,1,-5.716,12.071,-0.53,1.13,-0.53,1.13,INF,-1,0,7,0
6920,1,1,-29.896,9.928,-2.79,0.93,-2.79,0.93,INF,-1,0,7,0
6940,1,1,-26.842,8.725,-2.51,0.81,-2.51,0.82,INF,-1,1,7,0
6960,1,1,-26.800,9.680,-2.50,0.90,-2.50,0.90,INF,-1,0,7,0
6980,1,1,-27.791,10.005,-2.60,0.93,-2.60,0.94,INF,-1,0,7,0
7000,1,1,-25.033,10.421,-2.34,0.97,-2.34,0.97,INF,-1,0,7,0
7020,1,1,-28.186,8.641,-2.63,0.81,-2.63,0.81,INF,-1,0,7,0
7040,1,1,-27.445,5.280,-2.56,0.49,-2.56,0.49,INF,-1,0,7,0
7060,1,1,-27.257,6.889,-2.55,0.64,-2.55,0.64,INF,-1,0,7,0
7080,1,1,-27.269,9.168,-2.55,0.86,-2.55,0.86,INF,-1,0,7,0
7100,1,1,-26.245,6.525,-2.45,0.61,-2.45,0.61,INF,-1,0,7,0
7120,1,1,-25.929,8.526,-2.42,0.80,-2.42,0.80,INF,-1,0,7,0
7140,1,1,-29.620,10.753,-2.77,1.00,-2.77,1.00,INF,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,1,1,25.961,5.356,2.43,0.50,2.42,0.50,INF,-1,0,7,0
7200,1,1,30.911,5.044,2.89,0.47,2.89,0.47,INF,-1,1,7,0
7220,1,1,29.127,5.867,2.72,0.55,2.72,0.55,INF,-1,1,7,0
7240,1,1,30.876,5.017,2.88,0.47,2.88,0.47,INF,-1,0,7,0
7260,1,1,28.171,4.607,2.63,0.43,2.63,0.43,INF,-1,0,7,0
7280,1,1,28.335,5.732,2.65,0.54,2.65,0.54,INF,-1,0,7,0
7300,1,1,30.093,3.478,2.81,0.32,2.81,0.33,INF,-1,0,7,0
7320,1,1,30.875,3.257,2.88,0.30,2.88,0.30,INF,-1,0,7,0
7340,1,1,29.376,3.697,2.74,0.35,2.74,0.35,INF,-1,0,7,0
7360,1,1,31.686,4.103,2.96,0.38,2.96,0.38,INF,-1,0,7,0
7380,1,1,30.840,4.398,2.88,0.41,2.88,0.41,INF,-1,0,7,0
7400,1,1,31.738,4.259,2.96,0.40,2.96,0.40,INF,-1,0,7,0
7420,1,1,31.915,5.076,2.98,0.47,2.98,0.47,INF,-1,0,7,0
7440,1,1,29.285,6.300,2.74,0.59,2.73,0.59,INF,-1,0,7,0
7460,1,1,30.192,5.659,2.82,0.53,2.82,0.53,INF,-1,1,7,0
7480,1,1,33.017,4.703,3.08,0.44,3.08,0.44,INF,-1,1,7,0
7500,1,1,32.571,2.564,3.04,0.24,3.04,0.24,INF,-1,1,7,0
7520,1,1,8.869,5.232,0.83,0.49,0.83,0.49,INF,-1,1,7,0
7540,1,1,-11.063,3.800,-1.03,0.36,-1.03,0.36,INF,-1,1,7,0
7560,1,1,-13.067,3.889,-1.22,0.36,-1.22,0.36,INF,-1,0,7,0
7580,1,1,-15.902,4.808,-1.49,0.45,-1.49,0.45,INF,-1,0,7,0
7600,1,1,-15.036,5.263,-1.41,0.49,-1.41,0.49,INF,-1,0,7,0
7620,1,1,-15.187,4.135,-1.42,0.39,-1.42,0.39,INF,-1,0,7,0
7640,1,1,-18.080,4.393,-1.69,0.41,-1.69,0.41,INF,-1,0,7,0
7660,1,1,-17.404,5.029,-1.63,0.47,-1.63,0.47,INF,-1,0,7,0
7680,1,1,-19.130,4.662,-1.79,0.44,-1.79,0.44,INF,-1,0,7,0
7700,1,1,-16.134,4.305,-1.51,0.40,-1.51,0.40,INF,-1,0,7,0
7720,1,1,-19.935,4.609,-1.86,0.43,-1.86,0.43,INF,-1,0,7,0
7740,1,1,-17.364,5.411,-1.62,0.51,-1.62,0.51,INF,-1,0,7,0
7760,1,1,-17.865,3.158,-1.67,0.30,-1.67,0.30,INF,-1,0,7,0
7780,1,1,-16.592,4.465,-1.55,0.42,-1.55,0.42,INF,-1,0,7,0
7800,1,1,-18.172,3.648,-1.70,0.34,-1.70,0.34,INF,-1,0,7,0
7820,1,1,-17.327,3.593,-1.62,0.34,-1.62,0.34,INF,-1,1,7,0
7840,1,1,-17.137,3.367,-1.60,0.31,-1.60,0.31,INF,-1,1,7,0
7860,1,1,-17.089,2.803,-1.60,0.26,-1.60,0.26,INF,-1,1,7,0
7880,1,1,-17.615,2.298,-1.65,0.21,-1.65,0.21,INF,-1,1,7,0
7900,1,1,-13.605,1.911,-1.27,0.18,-1.27,0.18,INF,-1,1,7,0
7920,1,1,-15.979,2.780,-1.49,0.26,-1.49,0.26,INF,-1,1,7,0
7940,1,1,-16.941,3.075,-1.58,0.29,-1.58,0.29,INF,-1,1,7,0
7960,1,1,-15.545,2.659,-1.45,0.25,-1.45,0.25,INF,-1,1,7,0
7980,1,1,-16.622,1.011,-1.55,0.09,-1.55,0.09,INF,-1,1,7,0
8000,1,1,-19.663,2.891,-1.84,0.27,-1.84,0.27,INF,-1,1,7,0
8020,1,1,-16.015,1.441,-1.50,0.13,-1.50,0.13,INF,-1,1,7,0
8040,1,1,-17.051,2.068,-1.59,0.19,-1.59,0.19,INF,-1,1,7,0
8060,1,1,-5.232,4.458,-0.49,0.42,-0.49,0.42,INF,-1,1,7,0
8080,1,1,12.464,10.423,1.16,0.97,1.16,0.97,INF,-1,1,7,0
8100,1,1,12.827,12.235,1.20,1.14,1.20,1.14,INF,-1,0,7,0
8120,1,1,10.871,10.876,1.02,1.02,1.02,1.02,INF,-1,0,7,0
8140,1,1,9.364,12.266,0.88,1.15,0.87,1.15,INF,-1,0,7,0
8160,1,1,11.962,12.020,1.12,1.12,1.12,1.12,INF,-1,0,7,0
8180,1,1,11.364,11.807,1.06,1.10,1.06,1.10,INF,-1,0,7,0
8200,1,1,12.713,9.894,1.19,0.92,1.19,0.92,INF,-1,0,7,0
8220,1,1,10.448,10.376,0.98,0.97,0.98,0.97,INF,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,1,1,11.065,11.614,1.03,1.09,1.03,1.09,INF,-1,0,7,0
8280,1,1,10.384,9.969,0.97,0.93,0.97,0.93,INF,-1,0,7,0
8300,1,1,11.648,12.693,1.09,1.19,1.09,1.19,INF,-1,0,7,0
8320,1,1,13.970,8.625,1.31,0.81,1.31,0.81,INF,-1,0,7,0
8340,1,1,12.648,10.701,1.18,1.00,1.18,1.00,INF,-1,0,7,0
8360,1,1,12.169,9.892,1.14,0.92,1.14,0.92,INF,-1,1,7,0
8380,1,1,12.943,12.198,1.21,1.14,1.21,1.14,INF,-1,1,7,0
8400,1,1,9.013,9.494,0.84,0.89,0.84,0.89,INF,-1,1,7,0
8420,1,1,-1.627,13.431,-0.15,1.26,-0.15,1.26,INF,-1,1,7,0
8440,1,1,-3.571,14.254,-0.33,1.33,-0.33,1.33,INF,-1,1,7,0
8460,1,1,-2.840,12.805,-0.27,1.20,-0.27,1.20,INF,-1,0,7,0
8480,1,1,-1.929,11.713,-0.18,1.09,-0.18,1.09,INF,-1,0,7,0
8500,1,1,-3.989,11.684,-0.37,1.09,-0.37,1.09,INF,-1,0,7,0
8520,1,1,-3.794,8.485,-0.35,0.79,-0.35,0.79,INF,-1,0,7,0
8540,1,1,-3.555,13.205,-0.33,1.23,-0.33,1.23,INF,-1,0,7,0
8560,1,1,-3.192,11.683,-0.30,1.09,-0.30,1.09,INF,-1,0,7,0
8580,1,1,-1.461,11.724,-0.14,1.10,-0.14,1.10,INF,-1,0,7,0
8600,1,1,-4.394,14.917,-0.41,1.39,-0.41,1.39,INF,-1,0,7,0
8620,1,1,-3.373,12.479,-0.32,1.17,-0.32,1.17,INF,-1,0,7,0
8640,1,1,-3.750,13.558,-0.35,1.27,-0.35,1.27,INF,-1,0,7,0
8660,1,1,14.588,9.371,1.36,0.88,1.36,0.88,INF,-1,0,7,0
8680,1,1,36.609,6.914,3.42,0.65,3.42,0.65,INF,-1,0,7,0
8700,1,1,32.487,5.619,3.03,0.52,3.03,0.53,INF,-1,0,7,0
8720,1,1,35.639,7.631,3.33,0.71,3.33,0.71,INF,-1,0,7,0
8740,1,1,33.955,6.647,3.17,0.62,3.17,0.62,INF,-1,0,7,0
8760,1,1,35.140,5.697,3.28,0.53,3.28,0.53,INF,-1,0,7,0
8780,1,1,34.195,7.583,3.19,0.71,3.19,0.71,INF,-1,0,7,0
8800,1,1,34.222,8.039,3.20,0.75,3.20,0.75,INF,-1,0,7,0
8820,1,1,34.191,6.461,3.19,0.60,3.19,0.60,INF,-1,0,7,0
8840,1,1,34.450,7.427,3.22,0.69,3.22,0.69,INF,-1,0,7,0
8860,1,1,34.641,7.503,3.23,0.70,3.23,0.70,INF,-1,0,7,0
8880,1,1,34.735,5.695,3.24,0.53,3.24,0.53,INF,-1,1,7,0
8900,1,1,0.109,-8.855,0.01,-0.83,0.01,-0.83,INF,-1,1,7,0
8920,1,1,-20.312,-19.516,-1.90,-1.82,-1.90,-1.82,INF,-1,1,7,0
8940,1,1,-18.398,-17.447,-1.72,-1.63,-1.72,-1.63,INF,-1,0,7,0
8960,1,1,-20.029,-16.984,-1.87,-1.59,-1.87,-1.59,INF,-1,0,7,0
8980,1,1,-20.177,-18.304,-1.89,-1.71,-1.88,-1.71,INF,-1,0,7,0
9000,1,1,-20.417,-19.540,-1.91,-1.82,-1.91,-1.83,INF,-1,0,7,0
9020,1,1,-19.084,-19.065,-1.78,-1.78,-1.78,-1.78,INF,-1,0,7,0
9040,1,1,-18.774,-18.458,-1.75,-1.72,-1.75,-1.72,INF,-1,0,7,0
9060,1,1,-19.874,-19.140,-1.86,-1.79,-1.86,-1.79,INF,-1,0,7,0
9080,1,1,-21.957,-19.283,-2.05,-1.80,-2.05,-1.80,INF,-1,0,7,0
9100,1,1,-17.298,-20.458,-1.62,-1.91,-1.62,-1.91,INF,-1,0,7,0
9120,1,1,-20.543,-19.710,-1.92,-1.84,-1.92,-1.84,INF,-1,0,7,0
9140,1,1,-20.075,-19.942,-1.88,-1.86,-1.87,-1.86,INF,-1,0,7,0
9160,1,1,-18.097,-19.362,-1.69,-1.81,-1.69,-1.81,INF,-1,0,7,0
9180,1,1,-16.646,-20.645,-1.56,-1.93,-1.55,-1.93,INF,-1,0,7,0
9200,1,1,-17.352,-19.659,-1.62,-1.84,-1.62,-1.84,INF,-1,1,7,0
9220,1,1,-22.055,-19.380,-2.06,-1.81,-2.06,-1.81,INF,-1,1,7,0
9240,1,1,-21.866,-19.162,-2.04,-1.79,-2.04,-1.79,INF,-1,1,7,0
9260,1,1,-19.418,-18.655,-1.81,-1.74,-1.81,-1.74,INF,-1,1,7,0
9280,1,1,-16.895,-2.469,-1.58,-0.23,-1.58,-0.23,INF,-1,1,7,0
9300,1,1,-10.489,9.108,-0.98,0.85,-0.98,0.85,INF,-1,1,7,0
9320,1,1,-7.934,8.644,-0.74,0.81,-0.74,0.81,INF,-1,0,7,0
9340,1,1,-10.185,9.131,-0.95,0.85,-0.95,0.85,INF,-1,0,7,0
9360,1,1,-10.392,8.498,-0.97,0.79,-0.97,0.79,INF,-1,0,7,0
9380,1,1,-8.547,9.373,-0.80,0.88,-0.80,0.88,INF,-1,0,7,0
9400,1,1,-9.607,7.441,-0.90,0.70,-0.90,0.70,INF,-1,0,7,0
9420,1,1,-11.312,9.812,-1.06,0.92,-1.06,0.92,INF,-1,0,7,0
9440,1,1,-9.890,9.423,-0.92,0.88,-0.92,0.88,INF,-1,0,7,0
9460,1,1,-5.942,10.852,-0.56,1.01,-0.56,1.01,INF,-1,0,7,0
9480,1,1,-10.382,10.271,-0.97,0.96,-0.97,0.96,INF,-1,0,7,0
9500,1,1,-8.379,11.530,-0.78,1.08,-0.78,1.08,INF,-1,0,7,0
9520,1,1,-8.647,11.389,-0.81,1.06,-0.81,1.06,INF,-1,0,7,0
9540,1,1,-4.437,11.243,-0.41,1.05,-0.41,1.05,INF,-1,0,7,0
9560,1,1,20.510,17.922,1.92,1.67,1.92,1.67,INF,-1,0,7,0
9580,1,1,27.851,15.582,2.60,1.45,2.60,1.46,INF,-1,1,7,0
9600,1,1,26.560,15.575,2.48,1.45,2.48,1.46,INF,-1,0,7,0
9620,1,1,27.658,14.859,2.58,1.39,2.58,1.39,INF,-1,0,7,0
9640,1,1,26.119,15.141,2.44,1.41,2.44,1.41,INF,-1,0,7,0
9660,1,1,29.125,13.980,2.72,1.30,2.72,1.31,INF,-1,0,7,0
9680,1,1,25.826,15.479,2.41,1.45,2.41,1.45,INF,-1,0,7,0
9700,1,1,27.098,14.558,2.53,1.36,2.53,1.36,INF,-1,0,7,0
9720,1,1,24.993,15.053,2.33,1.41,2.33,1.41,INF,-1,0,7,0
9740,1,1,27.626,14.568,2.58,1.36,2.58,1.36,INF,-1,0,7,0
9760,1,1,26.836,14.514,2.51,1.36,2.51,1.36,INF,-1,0,7,0
9780,1,1,26.739,13.577,2.50,1.27,2.50,1.27,INF,-1,0,7,0
9800,1,1,25.169,14.284,2.35,1.33,2.35,1.33,INF,-1,0,7,0
9820,1,1,27.930,15.041,2.61,1.40,2.61,1.41,INF,-1,0,7,0
9840,1,1,26.345,15.072,2.46,1.41,2.46,1.41,INF,-1,1,7,0
9860,1,1,26.200,14.648,2.45,1.37,2.45,1.37,INF,-1,1,7,0
9880,1,1,25.444,13.254,2.38,1.24,2.38,1.24,INF,-1,1,7,0
9900,1,1,26.965,15.461,2.52,1.44,2.52,1.44,INF,-1,1,7,0
9920,1,1,26.263,15.156,2.45,1.42,2.45,1.42,INF,-1,1,7,0
9940,1,1,27.295,12.747,2.55,1.19,2.55,1.19,INF,-1,1,7,0
9960,1,1,27.010,12.936,2.52,1.21,2.52,1.21,INF,-1,1,7,0
9980,1,1,-0.891,6.927,-0.08,0.65,-0.08,0.65,INF,-1,1,7,0
10000,1,1,-9.896,8.363,-0.92,0.78,-0.92,0.78,INF,-1,1,7,0
10020,1,1,-7.318,10.236,-0.68,0.96,-0.68,0.96,INF,-1,0,7,0
10040,1,1,-9.249,8.629,-0.86,0.81,-0.86,0.81,INF,-1,0,7,0
10060,1,1,-10.223,8.264,-0.96,0.77,-0.96,0.77,INF,-1,0,7,0
10080,1,1,-12.334,9.292,-1.15,0.87,-1.15,0.87,INF,-1,0,7,0
10100,1,1,-12.070,10.506,-1.13,0.98,-1.13,0.98,INF,-1,0,7,0
10120,1,1,-11.706,10.766,-1.09,1.01,-1.09,1.01,INF,-1,0,7,0
10140,1,1,-11.131,10.243,-1.04,0.96,-1.04,0.96,INF,-1,0,7,0
10160,1,1,-7.210,6.564,-0.67,0.61,-0.67,0.61,INF,-1,0,7,0
10180,1,1,-10.068,8.995,-0.94,0.84,-0.94,0.84,INF,-1,0,7,0
10200,1,1,-11.330,9.582,-1.06,0.90,-1.06,0.90,INF,-1,0,7,0
10220,1,1,-12.490,10.248,-1.17,0.96,-1.17,0.96,INF,-1,0,7,0
10240,1,1,-7.893,8.240,-0.74,0.77,-0.74,0.77,INF,-1,0,7,0
10260,1,1,-11.208,9.057,-1.05,0.85,-1.05,0.85,INF,-1,1,7,0
10280,1,1,-7.744,7.809,-0.72,0.73,-0.72,0.73,INF,-1,1,7,0
10300,1,1,4.042,8.807,0.38,0.82,0.38,0.82,INF,-1,1,7,0
10320,1,1,28.110,5.265,2.63,0.49,2.63,0.49,INF,-1,1,7,0
10340,1,1,30.065,5.533,2.81,0.52,2.81,0.52,INF,-1,0,7,0
10360,1,1,31.439,5.735,2.94,0.54,2.94,0.54,INF,-1,0,7,0
10380,1,1,31.596,6.165,2.95,0.58,2.95,0.58,INF,-1,0,7,0
10400,1,1,32.617,1.674,3.05,0.16,3.05,0.16,INF,-1,0,7,0
10420,1,1,30.734,5.469,2.87,0.51,2.87,0.51,INF,-1,0,7,0
10440,1,1,31.426,3.914,2.93,0.37,2.93,0.37,INF,-1,0,7,0
10460,1,1,31.611,3.551,2.95,0.33,2.95,0.33,INF,-1,0,7,0
10480,1,1,33.991,3.712,3.17,0.35,3.17,0.35,INF,-1,0,7,0
10500,1,1,34.236,4.065,3.20,0.38,3.20,0.38,INF,-1,0,7,0
10520,1,1,30.469,4.739,2.85,0.44,2.85,0.44,INF,-1,0,7,0
10540,1,1,33.920,5.347,3.17,0.50,3.17,0.50,INF,-1,0,7,0
10560,1,1,30.196,3.395,2.82,0.32,2.82,0.32,INF,-1,0,7,0
10580,1,1,33.409,1.796,3.12,0.17,3.12,0.17,INF,-1,0,7,0
10600,1,1,28.626,5.022,2.67,0.47,2.67,0.47,INF,-1,1,7,0
10620,1,1,33.721,3.599,3.15,0.34,3.15,0.34,INF,-1,1,7,0
10640,1,1,5.129,8.073,0.48,0.75,0.48,0.75,INF,-1,1,7,0
10660,1,1,-9.024,11.608,-0.84,1.08,-0.84,1.08,INF,-1,1,7,0
10680,1,1,-7.524,12.324,-0.70,1.15,-0.70,1.15,INF,-1,0,7,0
10700,1,1,-5.620,13.128,-0.53,1.23,-0.53,1.23,INF,-1,0,7,0
10720,1,1,-5.881,12.104,-0.55,1.13,-0.55,1.13,INF,-1,0,7,0
10740,1,1,-11.311,13.786,-1.06,1.29,-1.06,1.29,INF,-1,0,7,0
10760,1,1,-9.772,13.711,-0.91,1.28,-0.91,1.28,INF,-1,0,7,0
10780,1,1,-9.161,13.238,-0.86,1.24,-0.86,1.24,INF,-1,0,7,0
10800,1,1,-9.856,13.120,-0.92,1.23,-0.92,1.23,INF,-1,0,7,0
10820,1,1,-9.609,12.280,-0.90,1.15,-0.90,1.15,INF,-1,0,7,0
10840,1,1,-11.532,13.800,-1.08,1.29,-1.08,1.29,INF,-1,0,7,0
10860,1,1,-8.282,10.227,-0.77,0.96,-0.77,0.96,INF,-1,0,7,0
10880,1,1,-9.967,12.093,-0.93,1.13,-0.93,1.13,INF,-1,0,7,0
10900,1,1,-7.230,9.647,-0.68,0.90,-0.68,0.90,INF,-1,0,7,0
10920,1,1,-10.526,13.106,-0.98,1.22,-0.98,1.22,INF,-1,0,7,0
10940,1,1,-9.337,10.996,-0.87,1.03,-0.87,1.03,INF,-1,1,7,0
10960,1,1,-8.300,13.411,-0.78,1.25,-0.78,1.25,INF,-1,1,7,0
10980,1,1,-7.990,7.978,-0.75,0.75,-0.75,0.75,INF,-1,1,7,0
11000,1,1,-9.943,11.216,-0.93,1.05,-0.93,1.05,INF,-1,1,7,0
11020,1,1,-7.491,13.061,-0.70,1.22,-0.70,1.22,INF,-1,1,7,0
11040,1,1,-10.909,11.362,-1.02,1.06,-1.02,1.06,INF,-1,1,7,0
11060,1,1,-9.544,11.017,-0.89,1.03,-0.89,1.03,INF,-1,1,7,0
11080,1,1,-9.228,11.671,-0.86,1.09,-0.86,1.09,INF,-1,1,7,0
11100,1,1,-8.643,10.598,-0.81,0.99,-0.81,0.99,INF,-1,1,7,0
11120,1,1,-6.970,7.745,-0.65,0.72,-0.65,0.72,INF,-1,1,7,0
11140,1,1,-9.198,8.974,-0.86,0.84,-0.86,0.84,INF,-1,1,7,0
11160,1,1,-8.813,10.511,-0.82,0.98,-0.82,0.98,INF,-1,1,7,0
11180,1,1,-5.399,9.411,-0.50,0.88,-0.50,0.88,INF,-1,1,7,0
11200,1,1,-7.040,10.428,-0.66,0.97,-0.66,0.97,INF,-1,1,7,0
11220,1,1,-6.831,9.744,-0.64,0.91,-0.64,0.91,INF,-1,1,7,0
11240,1,1,-8.785,9.136,-0.82,0.85,-0.82,0.85,INF,-1,1,7,0
11260,1,1,-4.619,7.168,-0.43,0.67,-0.43,0.67,INF,-1,1,7,0
11280,1,1,14.406,8.250,1.35,0.77,1.35,0.77,INF,-1,1,7,0
11300,1,1,32.579,10.983,3.04,1.02,3.04,1.03,INF,-1,1,7,0
11320,1,1,28.726,11.440,2.68,1.07,2.68,1.07,INF,-1,0,7,0
11340,1,1,26.580,12.646,2.48,1.18,2.48,1.18,INF,-1,0,7,0
11360,1,1,28.796,10.984,2.69,1.03,2.69,1.03,INF,-1,0,7,0
11380,1,1,28.562,10.396,2.67,0.97,2.67,0.97,INF,-1,0,7,0
11400,1,1,29.597,10.007,2.76,0.93,2.76,0.94,INF,-1,0,7,0
11420,1,1,29.417,9.145,2.75,0.85,2.75,0.85,INF,-1,0,7,0
11440,1,1,28.831,10.519,2.69,0.98,2.69,0.98,INF,-1,0,7,0
11460,1,1,29.217,9.088,2.73,0.85,2.73,0.85,INF,-1,0,7,0
11480,1,1,28.628,8.115,2.67,0.76,2.67,0.76,INF,-1,0,7,0
11500,1,1,29.534,9.778,2.76,0.91,2.76,0.91,INF,-1,0,7,0
11520,1,1,31.723,5.404,2.96,0.50,2.96,0.51,INF,-1,0,7,0
11540,1,1,28.311,6.300,2.64,0.59,2.64,0.59,INF,-1,0,7,0
11560,1,1,31.072,8.651,2.90,0.81,2.90,0.81,INF,-1,0,7,0
11580,1,1,28.667,8.463,2.68,0.79,2.68,0.79,INF,-1,1,7,0
11600,1,1,30.311,7.753,2.83,0.72,2.83,0.72,INF,-1,1,7,0
11620,1,1,29.724,9.735,2.78,0.91,2.78,0.91,INF,-1,1,7,0
11640,1,1,28.806,9.377,2.69,0.88,2.69,0.88,INF,-1,1,7,0
11660,1,1,28.086,8.992,2.62,0.84,2.62,0.84,INF,-1,1,7,0
11680,1,1,28.162,8.170,2.63,0.76,2.63,0.76,INF,-1,1,7,0
11700,1,1,31.211,8.157,2.91,0.76,2.91,0.76,INF,-1,1,7,0
11720,1,1,31.696,7.755,2.96,0.72,2.96,0.72,INF,-1,1,7,0
11740,1,1,28.954,10.016,2.70,0.94,2.70,0.94,INF,-1,1,7,0
11760,1,1,29.993,5.827,2.80,0.54,2.80,0.54,INF,-1,1,7,0
11780,1,1,28.845,8.920,2.69,0.83,2.69,0.83,INF,-1,1,7,0
11800,1,1,26.534,6.340,2.48,0.59,2.48,0.59,INF,-1,1,7,0
11820,1,1,19.932,16.888,1.86,1.58,1.86,1.58,INF,-1,1,7,0
11840,1,1,16.011,16.839,1.50,1.57,1.50,1.57,INF,-1,1,7,0
11860,1,1,18.016,16.713,1.68,1.56,1.68,1.56,INF,-1,0,7,0
11880,1,1,16.415,16.322,1.53,1.52,1.53,1.53,INF,-1,0,7,0
11900,1,1,16.631,17.588,1.55,1.64,1.55,1.64,INF,-1,0,7,0
11920,1,1,16.209,16.869,1.51,1.58,1.51,1.58,INF,-1,0,7,0
11940,1,1,18.875,15.015,1.76,1.40,1.76,1.40,INF,-1,0,7,0
11960,1,1,16.726,15.119,1.56,1.41,1.56,1.41,INF,-1,0,7,0
11980,1,1,14.960,17.126,1.40,1.60,1.40,1.60,INF,-1,0,7,0
12000,1,1,16.209,14.529,1.51,1.36,1.51,1.36,INF,-1,0,7,0
12020,1,1,15.486,17.998,1.45,1.68,1.45,1.68,INF,-1,0,7,0
