"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05849
CalibrationParameters_A12,0.05823
CalibrationParameters_A13,0.03933
CalibrationParameters_A21,0.05939
CalibrationParameters_A22,-1.07423
CalibrationParameters_A23,0.01582
CalibrationParameters_A31,0.00038
CalibrationParameters_A32,-0.00146
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00022
CalibrationParameters_E22,0.20003
CalibrationParameters_X,10.11921
CalibrationParameters_Y,-34.98284
CalibrationParameters_Rpc,94.29678
CalibrationParameters_MeanX,110.30362
CalibrationParameters_MeanY,118.14572
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,-14.735,-3.465,-1.38,-0.32,-1.38,-0.32,INF,-1,1,7,0
480,1,1,-13.284,-3.852,-1.24,-0.36,-1.24,-0.36,INF,-1,1,7,0
500,1,1,-14.274,-1.125,-1.33,-0.11,-1.33,-0.11,INF,-1,1,7,0
520,1,1,-16.539,3.524,-1.55,0.33,-1.55,0.33,INF,-1,1,7,0
540,1,1,-17.562,0.050,-1.64,0.00,-1.64,0.00,INF,-1,1,7,0
560,1,1,-17.566,0.125,-1.64,0.01,-1.64,0.01,INF,-1,0,7,0
580,1,1,-20.772,1.297,-1.94,0.12,-1.94,0.12,INF,-1,0,7,0
600,1,1,-20.100,3.098,-1.88,0.29,-1.88,0.29,INF,-1,0,7,0
620,1,1,-18.632,0.523,-1.74,0.05,-1.74,0.05,INF,-1,0,7,0
640,1,1,-17.771,2.541,-1.66,0.24,-1.66,0.24,INF,-1,0,7,0
660,1,1,-18.401,0.172,-1.72,0.02,-1.72,0.02,INF,-1,0,7,0
680,1,1,-19.890,2.220,-1.86,0.21,-1.86,0.21,INF,-1,0,7,0
700,1,1,-16.948,-0.250,-1.58,-0.02,-1.58,-0.02,INF,-1,0,7,0
720,1,1,-20.239,1.656,-1.89,0.15,-1.89,0.15,INF,-1,0,7,0
740,1,1,-16.553,1.322,-1.55,0.12,-1.55,0.12,INF,-1,0,7,0
760,1,1,-19.238,1.118,-1.80,0.10,-1.80,0.10,INF,-1,0,7,0
780,1,1,-14.393,2.305,-1.35,0.22,-1.35,0.22,INF,-1,0,7,0
800,1,1,-15.027,0.499,-1.40,0.05,-1.40,0.05,INF,-1,1,7,0
820,1,1,-15.594,1.540,-1.46,0.14,-1.46,0.14,INF,-1,1,7,0
840,1,1,-18.603,0.406,-1.74,0.04,-1.74,0.04,INF,-1,1,7,0
860,1,1,-17.412,2.114,-1.63,0.20,-1.63,0.20,INF,-1,1,7,0
880,1,1,-14.655,-0.945,-1.37,-0.09,-1.37,-0.09,INF,-1,1,7,0
900,1,1,-16.580,-2.195,-1.55,-0.21,-1.55,-0.21,INF,-1,1,7,0
920,1,1,-21.046,2.125,-1.97,0.20,-1.97,0.20,INF,-1,1,7,0
940,1,1,-19.650,0.628,-1.84,0.06,-1.84,0.06,INF,-1,1,7,0
960,1,1,-19.911,0.048,-1.86,0.00,-1.86,0.00,INF,-1,1,7,0
980,1,1,-14.194,2.357,-1.33,0.22,-1.33,0.22,INF,-1,1,7,0
1000,1,1,11.154,9.970,1.04,0.93,1.04,0.93,INF,-1,1,7,0
1020,1,1,33.398,12.268,3.12,1.14,3.12,1.15,INF,-1,1,7,0
1040,1,1,26.425,11.447,2.47,1.07,2.47,1.07,INF,-1,0,7,0
1060,1,1,26.787,10.331,2.50,0.96,2.50,0.97,INF,-1,0,7,0
1080,1,1,27.615,10.377,2.58,0.97,2.58,0.97,INF,-1,0,7,0
1100,1,1,26.237,9.592,2.45,0.90,2.45,0.90,INF,-1,0,7,0
1120,1,1,26.405,12.727,2.47,1.19,2.47,1.19,INF,-1,0,7,0
1140,1,1,26.709,11.971,2.49,1.12,2.49,1.12,INF,-1,0,7,0
1160,1,1,26.792,9.472,2.50,0.88,2.50,0.89,INF,-1,0,7,0
1180,1,1,28.235,12.133,2.64,1.13,2.64,1.13,INF,-1,0,7,0
1200,1,1,26.705,10.190,2.49,0.95,2.49,0.95,INF,-1,0,7,0
1220,1,1,10.655,6.669,1.00,0.62,1.00,0.62,INF,-1,0,7,0
1240,1,1,-19.298,2.586,-1.80,0.24,-1.80,0.24,INF,-1,0,7,0
1260,1,1,-15.083,2.904,-1.41,0.27,-1.41,0.27,INF,-1,0,7,0
1280,1,1,-17.440,3.215,-1.63,0.30,-1.63,0.30,INF,-1,0,7,0
1300,1,1,-20.801,1.114,-1.94,0.10,-1.94,0.10,INF,-1,0,7,0
1320,1,1,-18.415,3.838,-1.72,0.36,-1.72,0.36,INF,-1,0,7,0
1340,1,1,-20.414,2.807,-1.91,0.26,-1.91,0.26,INF,-1,0,7,0
1360,1,1,-19.876,1.323,-1.86,0.12,-1.86,0.12,INF,-1,0,7,0
1380,1,1,-22.324,3.229,-2.09,0.30,-2.09,0.30,INF,-1,0,7,0
1400,1,1,-18.837,1.483,-1.76,0.14,-1.76,0.14,INF,-1,0,7,0
1420,1,1,-20.544,1.873,-1.92,0.17,-1.92,0.18,INF,-1,0,7,0
1440,1,1,-19.918,0.832,-1.86,0.08,-1.86,0.08,INF,-1,0,7,0
1460,1,1,-20.897,-0.092,-1.95,-0.01,-1.95,-0.01,INF,-1,0,7,0
1480,1,1,-19.942,0.472,-1.86,0.04,-1.86,0.04,INF,-1,0,7,0
1500,1,1,-18.528,3.104,-1.73,0.29,-1.73,0.29,INF,-1,1,7,0
1520,1,1,-22.021,2.809,-2.06,0.26,-2.06,0.26,INF,-1,1,7,0
1540,1,1,-19.709,4.349,-1.84,0.41,-1.84,0.41,INF,-1,1,7,0
1560,1,1,-17.887,1.393,-1.67,0.13,-1.67,0.13,INF,-1,1,7,0
1580,1,1,-17.934,2.286,-1.68,0.21,-1.68,0.21,INF,-1,1,7,0
1600,1,1,-16.960,1.893,-1.58,0.18,-1.58,0.18,INF,-1,1,7,0
1620,1,1,-17.254,1.880,-1.61,0.18,-1.61,0.18,INF,-1,1,7,0
1640,1,1,-20.650,3.261,-1.93,0.30,-1.93,0.30,INF,-1,1,7,0
1660,1,1,-21.204,3.526,-1.98,0.33,-1.98,0.33,INF,-1,1,7,0
1680,1,1,-20.071,1.930,-1.88,0.18,-1.88,0.18,INF,-1,1,7,0
1700,1,1,-19.395,1.087,-1.81,0.10,-1.81,0.10,INF,-1,1,7,0
1720,1,1,-13.244,2.145,-1.24,0.20,-1.24,0.20,INF,-1,1,7,0
1740,1,1,-13.901,0.927,-1.30,0.09,-1.30,0.09,INF,-1,1,7,0
1760,1,1,-16.671,1.777,-1.56,0.17,-1.56,0.17,INF,-1,1,7,0
1780,1,1,-15.699,-0.715,-1.47,-0.07,-1.47,-0.07,INF,-1,1,7,0
1800,1,1,-17.647,0.611,-1.65,0.06,-1.65,0.06,INF,-1,1,7,0
1820,1,1,-18.354,0.455,-1.71,0.04,-1.71,0.04,INF,-1,1,7,0
1840,1,1,-19.046,-0.023,-1.78,0.00,-1.78,0.00,INF,-1,1,7,0
1860,1,1,-19.315,-2.266,-1.80,-0.21,-1.80,-0.21,INF,-1,1,7,0
1880,1,1,-14.807,-1.068,-1.38,-0.10,-1.38,-0.10,INF,-1,1,7,0
1900,1,1,18.186,-6.602,1.70,-0.62,1.70,-0.62,INF,-1,1,7,0
1920,1,1,32.158,-10.865,3.00,-1.01,3.00,-1.02,INF,-1,1,7,0
1940,1,1,28.690,-10.571,2.68,-0.99,2.68,-0.99,INF,-1,0,7,0
1960,1,1,29.899,-10.148,2.79,-0.95,2.79,-0.95,INF,-1,0,7,0
1980,1,1,30.388,-10.874,2.84,-1.01,2.84,-1.02,INF,-1,0,7,0
2000,1,1,31.567,-10.849,2.95,-1.01,2.95,-1.01,INF,-1,0,7,0
2020,1,1,31.268,-11.227,2.92,-1.05,2.92,-1.05,INF,-1,0,7,0
2040,1,1,30.114,-11.442,2.81,-1.07,2.81,-1.07,INF,-1,0,7,0
2060,1,1,31.122,-11.438,2.91,-1.07,2.91,-1.07,INF,-1,0,7,0
2080,1,1,31.133,-14.011,2.91,-1.31,2.91,-1.31,INF,-1,0,7,0
2100,1,1,29.238,-12.953,2.73,-1.21,2.73,-1.21,INF,-1,0,7,0
2120,1,1,26.541,-13.602,2.48,-1.27,2.48,-1.27,INF,-1,0,7,0
2140,1,1,-8.204,-5.408,-0.77,-0.51,-0.77,-0.51,INF,-1,0,7,0
2160,1,1,-14.484,-5.595,-1.35,-0.52,-1.35,-0.52,INF,-1,0,7,0
2180,1,1,-9.558,-6.482,-0.89,-0.61,-0.89,-0.61,INF,-1,0,7,0
2200,1,1,-13.300,-6.615,-1.24,-0.62,-1.24,-0.62,INF,-1,0,7,0
2220,1,1,-10.279,-8.315,-0.96,-0.78,-0.96,-0.78,INF,-1,0,7,0
2240,1,1,-12.677,-7.659,-1.18,-0.72,-1.18,-0.72,INF,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,1,1,-14.946,3.780,-1.40,0.35,-1.40,0.35,INF,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,1,1,-16.545,-6.024,-1.55,-0.56,-1.55,-0.56,INF,-1,0,7,0
2420,1,1,-17.823,-0.817,-1.67,-0.08,-1.67,-0.08,INF,-1,0,7,0
2440,1,1,-17.880,2.063,-1.67,0.19,-1.67,0.19,INF,-1,0,7,0
2460,1,1,-17.777,2.273,-1.66,0.21,-1.66,0.21,INF,-1,0,7,0
2480,1,1,-17.506,0.978,-1.64,0.09,-1.64,0.09,INF,-1,0,7,0
2500,1,1,-15.870,-1.469,-1.48,-0.14,-1.48,-0.14,INF,-1,0,7,0
2520,1,1,-18.590,1.114,-1.74,0.10,-1.74,0.10,INF,-1,0,7,0
2540,1,1,-18.748,0.899,-1.75,0.08,-1.75,0.08,INF,-1,0,7,0
2560,1,1,-18.405,0.812,-1.72,0.08,-1.72,0.08,INF,-1,0,7,0
2580,1,1,-17.623,0.964,-1.65,0.09,-1.65,0.09,INF,-1,0,7,0
2600,1,1,-20.772,1.813,-1.94,0.17,-1.94,0.17,INF,-1,0,7,0
2620,1,1,-18.719,1.288,-1.75,0.12,-1.75,0.12,INF,-1,0,7,0
2640,1,1,-17.773,1.761,-1.66,0.16,-1.66,0.16,INF,-1,1,7,0
2660,1,1,-19.090,-0.098,-1.78,-0.01,-1.78,-0.01,INF,-1,1,7,0
2680,1,1,-20.922,0.914,-1.95,0.09,-1.95,0.09,INF,-1,1,7,0
2700,1,1,-19.264,0.962,-1.80,0.09,-1.80,0.09,INF,-1,1,7,0
2720,1,1,-20.996,0.515,-1.96,0.05,-1.96,0.05,INF,-1,1,7,0
2740,1,1,-20.036,-1.822,-1.87,-0.17,-1.87,-0.17,INF,-1,1,7,0
2760,1,1,-21.392,-1.174,-2.00,-0.11,-2.00,-0.11,INF,-1,1,7,0
2780,1,1,-23.492,3.653,-2.19,0.34,-2.19,0.34,INF,-1,1,7,0
2800,1,1,-22.756,4.420,-2.13,0.41,-2.13,0.41,INF,-1,1,7,0
2820,1,1,-22.834,4.097,-2.13,0.38,-2.13,0.38,INF,-1,1,7,0
2840,1,1,-22.401,5.698,-2.09,0.53,-2.09,0.53,INF,-1,1,7,0
2860,1,1,-24.157,3.445,-2.26,0.32,-2.26,0.32,INF,-1,1,7,0
2880,1,1,-20.239,6.331,-1.89,0.59,-1.89,0.59,INF,-1,1,7,0
2900,1,1,-24.706,5.180,-2.31,0.48,-2.31,0.48,INF,-1,1,7,0
2920,1,1,-21.076,4.603,-1.97,0.43,-1.97,0.43,INF,-1,1,7,0
2940,1,1,-20.143,6.034,-1.88,0.56,-1.88,0.56,INF,-1,1,7,0
2960,1,1,-18.212,5.253,-1.70,0.49,-1.70,0.49,INF,-1,1,7,0
2980,1,1,22.231,7.510,2.08,0.70,2.08,0.70,INF,-1,1,7,0
3000,1,1,32.177,10.816,3.00,1.01,3.00,1.01,INF,-1,1,7,0
3020,1,1,32.272,10.867,3.01,1.01,3.01,1.02,INF,-1,0,7,0
3040,1,1,30.748,9.754,2.87,0.91,2.87,0.91,INF,-1,0,7,0
3060,1,1,29.467,9.984,2.75,0.93,2.75,0.93,INF,-1,0,7,0
3080,1,1,31.635,11.054,2.95,1.03,2.95,1.03,INF,-1,0,7,0
3100,1,1,29.643,10.058,2.77,0.94,2.77,0.94,INF,-1,0,7,0
3120,1,1,31.968,10.238,2.99,0.96,2.98,0.96,INF,-1,0,7,0
3140,1,1,33.005,9.600,3.08,0.90,3.08,0.90,INF,-1,0,7,0
3160,1,1,32.429,9.856,3.03,0.92,3.03,0.92,INF,-1,0,7,0
3180,1,1,30.649,8.883,2.86,0.83,2.86,0.83,INF,-1,0,7,0
3200,1,1,30.235,10.842,2.82,1.01,2.82,1.01,INF,-1,0,7,0
3220,1,1,27.077,8.829,2.53,0.82,2.53,0.83,INF,-1,0,7,0
3240,1,1,-14.631,11.471,-1.37,1.07,-1.37,1.07,INF,-1,0,7,0
3260,1,1,-16.939,8.461,-1.58,0.79,-1.58,0.79,INF,-1,1,7,0
3280,1,1,-16.416,8.989,-1.53,0.84,-1.53,0.84,INF,-1,0,7,0
3300,1,1,-18.245,7.594,-1.70,0.71,-1.70,0.71,INF,-1,0,7,0
3320,1,1,-19.235,9.358,-1.80,0.87,-1.80,0.87,INF,-1,0,7,0
3340,1,1,-16.806,8.236,-1.57,0.77,-1.57,0.77,INF,-1,0,7,0
3360,1,1,-16.943,8.566,-1.58,0.80,-1.58,0.80,INF,-1,0,7,0
3380,1,1,-17.870,9.664,-1.67,0.90,-1.67,0.90,INF,-1,0,7,0
3400,1,1,-20.000,9.475,-1.87,0.89,-1.87,0.89,INF,-1,0,7,0
3420,1,1,-20.590,8.895,-1.92,0.83,-1.92,0.83,INF,-1,0,7,0
3440,1,1,-18.836,7.279,-1.76,0.68,-1.76,0.68,INF,-1,0,7,0
3460,1,1,-19.760,5.037,-1.85,0.47,-1.85,0.47,INF,-1,0,7,0
3480,1,1,-19.731,7.582,-1.84,0.71,-1.84,0.71,INF,-1,0,7,0
3500,1,1,-14.479,5.106,-1.35,0.48,-1.35,0.48,INF,-1,0,7,0
3520,1,1,-20.388,7.002,-1.90,0.65,-1.90,0.65,INF,-1,1,7,0
3540,1,1,-20.588,7.327,-1.92,0.68,-1.92,0.68,INF,-1,1,7,0
3560,1,1,-18.992,3.836,-1.77,0.36,-1.77,0.36,INF,-1,1,7,0
3580,1,1,-19.201,7.792,-1.79,0.73,-1.79,0.73,INF,-1,1,7,0
3600,1,1,-20.563,4.929,-1.92,0.46,-1.92,0.46,INF,-1,1,7,0
3620,1,1,-26.483,7.008,-2.47,0.65,-2.47,0.65,INF,-1,1,7,0
3640,1,1,-24.319,7.965,-2.27,0.74,-2.27,0.74,INF,-1,1,7,0
3660,1,1,-25.856,7.329,-2.42,0.68,-2.42,0.69,INF,-1,1,7,0
3680,1,1,-23.211,4.752,-2.17,0.44,-2.17,0.44,INF,-1,1,7,0
3700,1,1,-23.573,6.673,-2.20,0.62,-2.20,0.62,INF,-1,1,7,0
3720,1,1,-24.966,5.372,-2.33,0.50,-2.33,0.50,INF,-1,1,7,0
3740,1,1,-26.396,6.940,-2.47,0.65,-2.47,0.65,INF,-1,1,7,0
3760,1,1,-26.236,6.834,-2.45,0.64,-2.45,0.64,INF,-1,1,7,0
3780,1,1,-28.362,7.166,-2.65,0.67,-2.65,0.67,INF,-1,1,7,0
3800,1,1,-28.278,8.206,-2.64,0.77,-2.64,0.77,INF,-1,1,7,0
3820,1,1,-27.797,5.588,-2.60,0.52,-2.60,0.52,INF,-1,0,7,0
3840,1,1,-27.682,6.083,-2.59,0.57,-2.59,0.57,INF,-1,0,7,0
3860,1,1,-28.265,4.977,-2.64,0.46,-2.64,0.47,INF,-1,0,7,0
3880,1,1,-25.804,5.864,-2.41,0.55,-2.41,0.55,INF,-1,0,7,0
3900,1,1,-26.582,5.171,-2.48,0.48,-2.48,0.48,INF,-1,0,7,0
3920,1,1,-26.357,4.805,-2.46,0.45,-2.46,0.45,INF,-1,0,7,0
3940,1,1,-28.570,4.262,-2.67,0.40,-2.67,0.40,INF,-1,0,7,0
3960,1,1,-25.608,2.288,-2.39,0.21,-2.39,0.21,INF,-1,0,7,0
3980,1,1,-26.566,3.380,-2.48,0.32,-2.48,0.32,INF,-1,0,7,0
4000,1,1,-21.604,2.851,-2.02,0.27,-2.02,0.27,INF,-1,0,7,0
4020,1,1,-26.893,5.403,-2.51,0.50,-2.51,0.50,INF,-1,0,7,0
4040,1,1,-23.781,4.137,-2.22,0.39,-2.22,0.39,INF,-1,0,7,0
4060,1,1,-26.036,4.221,-2.43,0.39,-2.43,0.39,INF,-1,1,7,0
4080,1,1,-23.236,3.268,-2.17,0.31,-2.17,0.31,INF,-1,1,7,0
4100,1,1,-24.104,1.974,-2.25,0.18,-2.25,0.18,INF,-1,1,7,0
4120,1,1,-26.436,3.430,-2.47,0.32,-2.47,0.32,INF,-1,1,7,0
4140,1,1,-25.589,3.610,-2.39,0.34,-2.39,0.34,INF,-1,1,7,0
4160,1,1,-25.936,4.026,-2.42,0.38,-2.42,0.38,INF,-1,1,7,0
4180,1,1,-25.902,4.135,-2.42,0.39,-2.42,0.39,INF,-1,1,7,0
4200,1,1,-25.957,2.936,-2.42,0.27,-2.42,0.27,INF,-1,1,7,0
4220,1,1,-22.309,3.843,-2.08,0.36,-2.08,0.36,INF,-1,1,7,0
4240,1,1,-22.662,2.416,-2.12,0.23,-2.12,0.23,INF,-1,1,7,0
4260,1,1,-24.443,3.955,-2.28,0.37,-2.28,0.37,INF,-1,1,7,0
4280,1,1,-23.605,1.664,-2.21,0.16,-2.21,0.16,INF,-1,1,7,0
4300,1,1,-24.813,1.994,-2.32,0.19,-2.32,0.19,INF,-1,1,7,0
4320,1,1,-23.757,4.174,-2.22,0.39,-2.22,0.39,INF,-1,1,7,0
4340,1,1,-24.073,4.102,-2.25,0.38,-2.25,0.38,INF,-1,1,7,0
4360,1,1,-23.624,2.061,-2.21,0.19,-2.21,0.19,INF,-1,1,7,0
4380,1,1,-24.515,3.063,-2.29,0.29,-2.29,0.29,INF,-1,1,7,0
4400,1,1,-24.087,2.975,-2.25,0.28,-2.25,0.28,INF,-1,1,7,0
4420,1,1,-26.024,3.157,-2.43,0.29,-2.43,0.30,INF,-1,1,7,0
4440,1,1,-23.598,2.642,-2.20,0.25,-2.20,0.25,INF,-1,1,7,0
4460,1,1,-21.520,3.227,-2.01,0.30,-2.01,0.30,INF,-1,1,7,0
4480,1,1,-20.857,4.138,-1.95,0.39,-1.95,0.39,INF,-1,1,7,0
4500,1,1,-21.212,4.832,-1.98,0.45,-1.98,0.45,INF,-1,1,7,0
4520,1,1,-22.816,5.718,-2.13,0.53,-2.13,0.53,INF,-1,1,7,0
4540,1,1,-18.651,3.981,-1.74,0.37,-1.74,0.37,INF,-1,1,7,0
4560,1,1,-22.663,5.474,-2.12,0.51,-2.12,0.51,INF,-1,1,7,0
4580,1,1,-20.778,2.294,-1.94,0.21,-1.94,0.21,INF,-1,1,7,0
4600,1,1,-21.342,1.613,-1.99,0.15,-1.99,0.15,INF,-1,1,7,0
4620,1,1,-22.544,2.614,-2.11,0.24,-2.11,0.24,INF,-1,1,7,0
4640,1,1,-20.388,4.481,-1.90,0.42,-1.90,0.42,INF,-1,1,7,0
4660,1,1,-20.386,3.467,-1.90,0.32,-1.90,0.32,INF,-1,1,7,0
4680,1,1,-19.799,3.251,-1.85,0.30,-1.85,0.30,INF,-1,1,7,0
4700,1,1,17.023,0.017,1.59,0.00,1.59,0.00,INF,-1,1,7,0
4720,1,1,34.932,-5.888,3.26,-0.55,3.26,-0.55,INF,-1,1,7,0
4740,1,1,32.945,-5.944,3.08,-0.55,3.08,-0.56,INF,-1,0,7,0
4760,1,1,30.358,-4.284,2.84,-0.40,2.84,-0.40,INF,-1,0,7,0
4780,1,1,32.769,-5.417,3.06,-0.51,3.06,-0.51,INF,-1,0,7,0
4800,1,1,35.762,-6.620,3.34,-0.62,3.34,-0.62,INF,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,32.220,-5.525,3.01,-0.52,3.01,-0.52,INF,-1,0,7,0
4860,1,1,32.509,-5.538,3.04,-0.52,3.04,-0.52,INF,-1,0,7,0
4880,1,1,33.075,-7.087,3.09,-0.66,3.09,-0.66,INF,-1,0,7,0
4900,1,1,30.996,-6.175,2.89,-0.58,2.89,-0.58,INF,-1,0,7,0
4920,1,1,33.313,-5.015,3.11,-0.47,3.11,-0.47,INF,-1,0,7,0
4940,1,1,32.477,-4.416,3.03,-0.41,3.03,-0.41,INF,-1,0,7,0
4960,1,1,29.411,-3.444,2.75,-0.32,2.75,-0.32,INF,-1,0,7,0
4980,1,1,5.652,-4.661,0.53,-0.44,0.53,-0.44,INF,-1,0,7,0
5000,1,1,-17.168,-2.106,-1.60,-0.20,-1.60,-0.20,INF,-1,1,7,0
5020,1,1,-17.812,-4.913,-1.66,-0.46,-1.66,-0.46,INF,-1,0,7,0
5040,1,1,-16.101,-3.206,-1.50,-0.30,-1.50,-0.30,INF,-1,0,7,0
5060,1,1,-16.973,-4.538,-1.59,-0.42,-1.59,-0.42,INF,-1,0,7,0
5080,1,1,-18.188,-3.734,-1.70,-0.35,-1.70,-0.35,INF,-1,0,7,0
5100,1,1,-19.708,-3.143,-1.84,-0.29,-1.84,-0.29,INF,-1,0,7,0
5120,1,1,-17.830,-5.747,-1.67,-0.54,-1.67,-0.54,INF,-1,0,7,0
5140,1,1,-18.030,-4.097,-1.68,-0.38,-1.68,-0.38,INF,-1,0,7,0
5160,1,1,-18.413,-4.490,-1.72,-0.42,-1.72,-0.42,INF,-1,0,7,0
5180,1,1,-18.272,-3.933,-1.71,-0.37,-1.71,-0.37,INF,-1,0,7,0
5200,1,1,-17.514,-4.589,-1.64,-0.43,-1.64,-0.43,INF,-1,0,7,0
5220,1,1,-17.081,-4.311,-1.60,-0.40,-1.60,-0.40,INF,-1,0,7,0
5240,1,1,-17.161,-4.957,-1.60,-0.46,-1.60,-0.46,INF,-1,0,7,0
5260,1,1,-19.088,-2.391,-1.78,-0.22,-1.78,-0.22,INF,-1,0,7,0
5280,1,1,-21.239,1.578,-1.98,0.15,-1.98,0.15,INF,-1,1,7,0
5300,1,1,-21.397,-0.909,-2.00,-0.08,-2.00,-0.08,INF,-1,1,7,0
5320,1,1,-19.994,1.946,-1.87,0.18,-1.87,0.18,INF,-1,1,7,0
5340,1,1,-19.229,-1.328,-1.80,-0.12,-1.80,-0.12,INF,-1,1,7,0
5360,1,1,-19.941,0.872,-1.86,0.08,-1.86,0.08,INF,-1,1,7,0
5380,1,1,-19.502,0.652,-1.82,0.06,-1.82,0.06,INF,-1,1,7,0
5400,1,1,-17.661,-0.479,-1.65,-0.04,-1.65,-0.04,INF,-1,1,7,0
5420,1,1,-17.377,0.126,-1.62,0.01,-1.62,0.01,INF,-1,1,7,0
5440,1,1,-19.052,1.685,-1.78,0.16,-1.78,0.16,INF,-1,1,7,0
5460,1,1,-18.262,3.080,-1.71,0.29,-1.71,0.29,INF,-1,1,7,0
5480,1,1,-18.153,2.676,-1.70,0.25,-1.70,0.25,INF,-1,1,7,0
5500,1,1,-16.260,1.651,-1.52,0.15,-1.52,0.15,INF,-1,1,7,0
5520,1,1,-18.127,0.872,-1.69,0.08,-1.69,0.08,INF,-1,1,7,0
5540,1,1,-16.281,1.209,-1.52,0.11,-1.52,0.11,INF,-1,1,7,0
5560,1,1,-18.150,0.260,-1.70,0.02,-1.70,0.02,INF,-1,1,7,0
5580,1,1,-16.405,0.317,-1.53,0.03,-1.53,0.03,INF,-1,1,7,0
5600,1,1,-17.189,1.207,-1.61,0.11,-1.61,0.11,INF,-1,1,7,0
5620,1,1,-20.016,2.277,-1.87,0.21,-1.87,0.21,INF,-1,1,7,0
5640,1,1,-20.095,-0.081,-1.88,-0.01,-1.88,-0.01,INF,-1,1,7,0
