"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03860
CalibrationParameters_A12,0.06327
CalibrationParameters_A13,-0.00523
CalibrationParameters_A21,0.06974
CalibrationParameters_A22,-1.06164
CalibrationParameters_A23,-0.05491
CalibrationParameters_A31,-0.00004
CalibrationParameters_A32,0.00008
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20002
CalibrationParameters_X,5.86094
CalibrationParameters_Y,-26.94920
CalibrationParameters_Rpc,90.50036
CalibrationParameters_MeanX,139.67645
CalibrationParameters_MeanY,142.56037
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,-17.939,3.472,-1.68,0.32,-1.68,0.32,INF,-1,0,7,0
5680,1,1,-13.310,4.297,-1.24,0.40,-1.24,0.40,INF,-1,0,7,0
5700,1,1,-13.592,2.865,-1.27,0.27,-1.27,0.27,INF,-1,0,7,0
5720,1,1,-15.856,4.540,-1.48,0.42,-1.48,0.42,INF,-1,0,7,0
5740,1,1,-16.966,4.303,-1.59,0.40,-1.59,0.40,INF,-1,0,7,0
5760,1,1,-14.286,3.594,-1.34,0.34,-1.33,0.34,INF,-1,0,7,0
5780,1,1,-15.200,4.582,-1.42,0.43,-1.42,0.43,INF,-1,0,7,0
5800,1,1,-16.069,1.295,-1.50,0.12,-1.50,0.12,INF,-1,0,7,0
5820,1,1,-14.877,3.158,-1.39,0.30,-1.39,0.30,INF,-1,0,7,0
5840,1,1,-15.941,3.205,-1.49,0.30,-1.49,0.30,INF,-1,1,7,0
5860,1,1,-16.148,3.174,-1.51,0.30,-1.51,0.30,INF,-1,1,7,0
5880,1,1,-16.884,4.042,-1.58,0.38,-1.58,0.38,INF,-1,1,7,0
5900,1,1,-16.447,0.716,-1.54,0.07,-1.54,0.07,INF,-1,1,7,0
5920,1,1,-15.501,2.968,-1.45,0.28,-1.45,0.28,INF,-1,1,7,0
5940,1,1,-19.040,2.630,-1.78,0.25,-1.78,0.25,INF,-1,1,7,0
5960,1,1,-26.441,-6.730,-2.47,-0.63,-2.47,-0.63,INF,-1,1,7,0
5980,1,1,-24.808,-9.110,-2.32,-0.85,-2.32,-0.85,INF,-1,1,7,0
6000,1,1,-25.782,-10.353,-2.41,-0.97,-2.41,-0.97,INF,-1,0,7,0
6020,1,1,-24.972,-9.574,-2.33,-0.89,-2.33,-0.89,INF,-1,0,7,0
6040,1,1,-27.369,-9.574,-2.56,-0.89,-2.56,-0.89,INF,-1,0,7,0
6060,1,1,-23.727,-11.620,-2.22,-1.09,-2.22,-1.09,INF,-1,0,7,0
6080,1,1,-23.276,-11.710,-2.17,-1.09,-2.17,-1.09,INF,-1,0,7,0
6100,1,1,-24.002,-10.356,-2.24,-0.97,-2.24,-0.97,INF,-1,0,7,0
6120,1,1,-26.237,-13.128,-2.45,-1.23,-2.45,-1.23,INF,-1,0,7,0
6140,1,1,-25.012,-13.016,-2.34,-1.22,-2.34,-1.22,INF,-1,0,7,0
6160,1,1,-26.231,-9.919,-2.45,-0.93,-2.45,-0.93,INF,-1,0,7,0
6180,1,1,-24.007,-10.081,-2.24,-0.94,-2.24,-0.94,INF,-1,0,7,0
6200,1,1,-26.902,-10.197,-2.51,-0.95,-2.51,-0.95,INF,-1,0,7,0
6220,1,1,-23.978,-12.924,-2.24,-1.21,-2.24,-1.21,INF,-1,0,7,0
6240,1,1,-19.773,-0.204,-1.85,-0.02,-1.85,-0.02,INF,-1,1,7,0
6260,1,1,-22.601,11.547,-2.11,1.08,-2.11,1.08,INF,-1,1,7,0
6280,1,1,-20.733,7.718,-1.94,0.72,-1.94,0.72,INF,-1,0,7,0
6300,1,1,-21.169,6.810,-1.98,0.64,-1.98,0.64,INF,-1,0,7,0
6320,1,1,-18.006,7.112,-1.68,0.66,-1.68,0.66,INF,-1,0,7,0
6340,1,1,-20.415,8.594,-1.91,0.80,-1.91,0.80,INF,-1,0,7,0
6360,1,1,-19.065,9.648,-1.78,0.90,-1.78,0.90,INF,-1,0,7,0
6380,1,1,-21.371,7.340,-2.00,0.69,-2.00,0.69,INF,-1,0,7,0
6400,1,1,-22.999,8.152,-2.15,0.76,-2.15,0.76,INF,-1,0,7,0
6420,1,1,-19.444,6.206,-1.82,0.58,-1.82,0.58,INF,-1,0,7,0
6440,1,1,-18.862,9.203,-1.76,0.86,-1.76,0.86,INF,-1,0,7,0
6460,1,1,-23.642,8.419,-2.21,0.79,-2.21,0.79,INF,-1,0,7,0
6480,1,1,-19.732,9.390,-1.84,0.88,-1.84,0.88,INF,-1,0,7,0
6500,1,1,-20.200,6.373,-1.89,0.60,-1.89,0.60,INF,-1,0,7,0
6520,1,1,-17.671,8.100,-1.65,0.76,-1.65,0.76,INF,-1,1,7,0
6540,1,1,-21.268,8.617,-1.99,0.80,-1.99,0.81,INF,-1,1,7,0
6560,1,1,-18.278,9.363,-1.71,0.87,-1.71,0.88,INF,-1,1,7,0
6580,1,1,-20.666,8.262,-1.93,0.77,-1.93,0.77,INF,-1,1,7,0
6600,1,1,-9.650,9.835,-0.90,0.92,-0.90,0.92,INF,-1,1,7,0
6620,1,1,-11.082,6.408,-1.04,0.60,-1.04,0.60,INF,-1,1,7,0
6640,1,1,-12.950,8.354,-1.21,0.78,-1.21,0.78,INF,-1,1,7,0
6660,1,1,-12.807,8.565,-1.20,0.80,-1.20,0.80,INF,-1,1,7,0
6680,1,1,-12.737,6.049,-1.19,0.57,-1.19,0.57,INF,-1,1,7,0
6700,1,1,-14.715,7.629,-1.38,0.71,-1.37,0.71,INF,-1,1,7,0
6720,1,1,-14.184,8.084,-1.33,0.76,-1.33,0.76,INF,-1,1,7,0
6740,1,1,-14.813,9.944,-1.38,0.93,-1.38,0.93,INF,-1,1,7,0
6760,1,1,-14.696,6.523,-1.37,0.61,-1.37,0.61,INF,-1,1,7,0
6780,1,1,-15.117,6.942,-1.41,0.65,-1.41,0.65,INF,-1,1,7,0
6800,1,1,-12.254,6.272,-1.15,0.59,-1.15,0.59,INF,-1,1,7,0
6820,1,1,-13.509,7.186,-1.26,0.67,-1.26,0.67,INF,-1,1,7,0
6840,1,1,-15.413,8.874,-1.44,0.83,-1.44,0.83,INF,-1,1,7,0
6860,1,1,-19.996,6.518,-1.87,0.61,-1.87,0.61,INF,-1,1,7,0
6880,1,1,-32.571,15.719,-3.04,1.47,-3.04,1.47,INF,-1,1,7,0
6900,1,1,-29.767,12.322,-2.78,1.15,-2.78,1.15,INF,-1,1,7,0
6920,1,1,-28.282,12.485,-2.64,1.17,-2.64,1.17,INF,-1,1,7,0
6940,1,1,-28.486,12.469,-2.66,1.16,-2.66,1.17,INF,-1,1,7,0
6960,1,1,-31.721,12.832,-2.96,1.20,-2.96,1.20,INF,-1,1,7,0
6980,1,1,-28.835,13.002,-2.69,1.21,-2.69,1.22,INF,-1,1,7,0
7000,1,1,-29.254,12.288,-2.73,1.15,-2.73,1.15,INF,-1,0,7,0
7020,1,1,-29.215,12.220,-2.73,1.14,-2.73,1.14,INF,-1,0,7,0
7040,1,1,-30.758,12.306,-2.87,1.15,-2.87,1.15,INF,-1,0,7,0
7060,1,1,-27.953,14.448,-2.61,1.35,-2.61,1.35,INF,-1,0,7,0
7080,1,1,-28.486,13.128,-2.66,1.23,-2.66,1.23,INF,-1,0,7,0
7100,1,1,-29.980,14.200,-2.80,1.33,-2.80,1.33,INF,-1,0,7,0
7120,1,1,-29.899,14.401,-2.79,1.34,-2.79,1.35,INF,-1,0,7,0
7140,1,1,-28.867,12.415,-2.70,1.16,-2.70,1.16,INF,-1,0,7,0
7160,1,1,-27.911,12.185,-2.61,1.14,-2.61,1.14,INF,-1,0,7,0
7180,1,1,-28.982,12.416,-2.71,1.16,-2.71,1.16,INF,-1,0,7,0
7200,1,1,-29.828,13.091,-2.79,1.22,-2.79,1.22,INF,-1,0,7,0
7220,1,1,-13.557,11.445,-1.27,1.07,-1.27,1.07,INF,-1,0,7,0
7240,1,1,-10.388,8.194,-0.97,0.77,-0.97,0.77,INF,-1,1,7,0
7260,1,1,-13.057,10.961,-1.22,1.02,-1.22,1.02,INF,-1,0,7,0
7280,1,1,-16.175,12.795,-1.51,1.20,-1.51,1.20,INF,-1,0,7,0
7300,1,1,-11.071,10.392,-1.03,0.97,-1.03,0.97,INF,-1,0,7,0
7320,1,1,-12.396,9.420,-1.16,0.88,-1.16,0.88,INF,-1,0,7,0
7340,1,1,-13.838,11.415,-1.29,1.07,-1.29,1.07,INF,-1,0,7,0
7360,1,1,-11.550,10.155,-1.08,0.95,-1.08,0.95,INF,-1,0,7,0
7380,1,1,-13.948,11.250,-1.30,1.05,-1.30,1.05,INF,-1,0,7,0
7400,1,1,-12.310,10.427,-1.15,0.97,-1.15,0.97,INF,-1,0,7,0
7420,1,1,-11.761,12.904,-1.10,1.21,-1.10,1.21,INF,-1,0,7,0
7440,1,1,-12.059,9.132,-1.13,0.85,-1.13,0.85,INF,-1,0,7,0
7460,1,1,-13.567,10.995,-1.27,1.03,-1.27,1.03,INF,-1,0,7,0
7480,1,1,-13.236,11.874,-1.24,1.11,-1.24,1.11,INF,-1,0,7,0
7500,1,1,-13.516,10.683,-1.26,1.00,-1.26,1.00,INF,-1,1,7,0
7520,1,1,-13.061,9.526,-1.22,0.89,-1.22,0.89,INF,-1,1,7,0
7540,1,1,-12.695,9.421,-1.19,0.88,-1.19,0.88,INF,-1,1,7,0
7560,1,1,-15.198,9.445,-1.42,0.88,-1.42,0.88,INF,-1,1,7,0
7580,1,1,-28.117,15.319,-2.63,1.43,-2.63,1.43,INF,-1,1,7,0
7600,1,1,-29.073,15.649,-2.72,1.46,-2.71,1.46,INF,-1,1,7,0
7620,1,1,-28.536,16.474,-2.67,1.54,-2.66,1.54,INF,-1,0,7,0
7640,1,1,-27.506,14.393,-2.57,1.34,-2.57,1.35,INF,-1,0,7,0
7660,1,1,-29.751,14.757,-2.78,1.38,-2.78,1.38,INF,-1,0,7,0
7680,1,1,-28.378,12.651,-2.65,1.18,-2.65,1.18,INF,-1,0,7,0
7700,1,1,-29.126,15.021,-2.72,1.40,-2.72,1.40,INF,-1,0,7,0
7720,1,1,-29.148,15.275,-2.72,1.43,-2.72,1.43,INF,-1,0,7,0
7740,1,1,-27.415,13.878,-2.56,1.30,-2.56,1.30,INF,-1,0,7,0
7760,1,1,-27.807,13.860,-2.60,1.29,-2.60,1.30,INF,-1,0,7,0
7780,1,1,-29.447,13.253,-2.75,1.24,-2.75,1.24,INF,-1,0,7,0
7800,1,1,-28.122,14.376,-2.63,1.34,-2.63,1.34,INF,-1,0,7,0
7820,1,1,-26.518,14.579,-2.48,1.36,-2.48,1.36,INF,-1,0,7,0
7840,1,1,-30.771,16.216,-2.87,1.51,-2.87,1.52,INF,-1,0,7,0
7860,1,1,-28.977,15.039,-2.71,1.40,-2.71,1.41,INF,-1,1,7,0
7880,1,1,-29.826,14.236,-2.79,1.33,-2.78,1.33,INF,-1,1,7,0
7900,1,1,-30.710,16.317,-2.87,1.52,-2.87,1.52,INF,-1,1,7,0
7920,1,1,-27.948,14.368,-2.61,1.34,-2.61,1.34,INF,-1,1,7,0
7940,1,1,-29.020,13.838,-2.71,1.29,-2.71,1.29,INF,-1,1,7,0
7960,1,1,-29.306,13.738,-2.74,1.28,-2.74,1.28,INF,-1,1,7,0
7980,1,1,-26.543,14.545,-2.48,1.36,-2.48,1.36,INF,-1,1,7,0
8000,1,1,-25.531,14.149,-2.38,1.32,-2.38,1.32,INF,-1,1,7,0
8020,1,1,-12.343,12.173,-1.15,1.14,-1.15,1.14,INF,-1,1,7,0
8040,1,1,-14.810,10.378,-1.38,0.97,-1.38,0.97,INF,-1,1,7,0
8060,1,1,-14.343,10.432,-1.34,0.97,-1.34,0.97,INF,-1,0,7,0
8080,1,1,-14.106,11.469,-1.32,1.07,-1.32,1.07,INF,-1,0,7,0
8100,1,1,-11.532,10.080,-1.08,0.94,-1.08,0.94,INF,-1,0,7,0
8120,1,1,-13.275,11.680,-1.24,1.09,-1.24,1.09,INF,-1,0,7,0
8140,1,1,-13.311,9.729,-1.24,0.91,-1.24,0.91,INF,-1,0,7,0
8160,1,1,-15.688,12.040,-1.47,1.12,-1.47,1.13,INF,-1,0,7,0
8180,1,1,-13.851,11.961,-1.29,1.12,-1.29,1.12,INF,-1,0,7,0
8200,1,1,-14.549,11.219,-1.36,1.05,-1.36,1.05,INF,-1,0,7,0
8220,1,1,-12.412,10.083,-1.16,0.94,-1.16,0.94,INF,-1,0,7,0
8240,1,1,-11.890,12.045,-1.11,1.13,-1.11,1.13,INF,-1,0,7,0
8260,1,1,-14.431,10.998,-1.35,1.03,-1.35,1.03,INF,-1,0,7,0
8280,1,1,-15.170,12.140,-1.42,1.13,-1.42,1.13,INF,-1,0,7,0
8300,1,1,-15.192,11.272,-1.42,1.05,-1.42,1.05,INF,-1,1,7,0
8320,1,1,-16.644,11.558,-1.56,1.08,-1.55,1.08,INF,-1,1,7,0
8340,1,1,-12.108,9.811,-1.13,0.92,-1.13,0.92,INF,-1,1,7,0
8360,1,1,-14.388,11.184,-1.34,1.04,-1.34,1.05,INF,-1,1,7,0
8380,1,1,-14.001,10.833,-1.31,1.01,-1.31,1.01,INF,-1,1,7,0
8400,1,1,-11.675,8.909,-1.09,0.83,-1.09,0.83,INF,-1,1,7,0
8420,1,1,-12.860,8.349,-1.20,0.78,-1.20,0.78,INF,-1,1,7,0
8440,1,1,-10.935,9.168,-1.02,0.86,-1.02,0.86,INF,-1,1,7,0
8460,1,1,-11.848,9.699,-1.11,0.91,-1.11,0.91,INF,-1,1,7,0
8480,1,1,-14.192,8.681,-1.33,0.81,-1.33,0.81,INF,-1,1,7,0
8500,1,1,-10.447,9.546,-0.98,0.89,-0.98,0.89,INF,-1,1,7,0
8520,1,1,-10.771,8.371,-1.01,0.78,-1.01,0.78,INF,-1,1,7,0
8540,1,1,-10.354,8.630,-0.97,0.81,-0.97,0.81,INF,-1,1,7,0
8560,1,1,-13.744,10.349,-1.28,0.97,-1.28,0.97,INF,-1,1,7,0
8580,1,1,1.411,7.954,0.13,0.74,0.13,0.74,INF,-1,1,7,0
8600,1,1,36.100,-3.949,3.37,-0.37,3.37,-0.37,INF,-1,1,7,0
8620,1,1,34.398,-6.050,3.21,-0.56,3.21,-0.57,INF,-1,0,7,0
8640,1,1,35.070,-5.410,3.27,-0.50,3.27,-0.51,INF,-1,0,7,0
8660,1,1,37.154,-5.392,3.47,-0.50,3.47,-0.50,INF,-1,0,7,0
8680,1,1,34.892,-4.422,3.26,-0.41,3.26,-0.41,INF,-1,0,7,0
8700,1,1,36.286,-6.826,3.39,-0.64,3.39,-0.64,INF,-1,0,7,0
8720,1,1,32.848,-5.397,3.07,-0.50,3.07,-0.50,INF,-1,0,7,0
8740,1,1,33.655,-6.638,3.14,-0.62,3.14,-0.62,INF,-1,0,7,0
8760,1,1,33.215,-6.789,3.10,-0.63,3.10,-0.63,INF,-1,0,7,0
8780,1,1,33.053,-5.109,3.09,-0.48,3.09,-0.48,INF,-1,0,7,0
8800,1,1,35.039,-5.369,3.27,-0.50,3.27,-0.50,INF,-1,0,7,0
8820,1,1,32.534,-4.639,3.04,-0.43,3.04,-0.43,INF,-1,0,7,0
8840,1,1,11.470,1.580,1.07,0.15,1.07,0.15,INF,-1,0,7,0
8860,1,1,-21.252,12.603,-1.99,1.18,-1.99,1.18,INF,-1,0,7,0
8880,1,1,-19.517,13.547,-1.82,1.27,-1.82,1.27,INF,-1,0,7,0
8900,1,1,-20.569,13.256,-1.92,1.24,-1.92,1.24,INF,-1,0,7,0
8920,1,1,-22.633,15.080,-2.11,1.41,-2.11,1.41,INF,-1,0,7,0
8940,1,1,-22.586,14.481,-2.11,1.35,-2.11,1.35,INF,-1,0,7,0
8960,1,1,-21.100,15.418,-1.97,1.44,-1.97,1.44,INF,-1,0,7,0
8980,1,1,-24.298,15.679,-2.27,1.46,-2.27,1.47,INF,-1,0,7,0
9000,1,1,-21.719,15.310,-2.03,1.43,-2.03,1.43,INF,-1,0,7,0
9020,1,1,-23.459,15.886,-2.19,1.48,-2.19,1.48,INF,-1,0,7,0
9040,1,1,-22.593,15.405,-2.11,1.44,-2.11,1.44,INF,-1,0,7,0
9060,1,1,-24.590,16.991,-2.30,1.59,-2.30,1.59,INF,-1,0,7,0
9080,1,1,-21.500,14.481,-2.01,1.35,-2.01,1.35,INF,-1,0,7,0
9100,1,1,-22.500,14.463,-2.10,1.35,-2.10,1.35,INF,-1,1,7,0
9120,1,1,-17.774,15.977,-1.66,1.49,-1.66,1.49,INF,-1,1,7,0
9140,1,1,-18.573,16.098,-1.74,1.50,-1.73,1.50,INF,-1,1,7,0
9160,1,1,-20.399,16.308,-1.91,1.52,-1.91,1.52,INF,-1,1,7,0
9180,1,1,-19.149,14.935,-1.79,1.39,-1.79,1.40,INF,-1,1,7,0
9200,1,1,-20.655,14.764,-1.93,1.38,-1.93,1.38,INF,-1,1,7,0
9220,1,1,-18.338,15.447,-1.71,1.44,-1.71,1.44,INF,-1,1,7,0
9240,1,1,-18.951,15.125,-1.77,1.41,-1.77,1.41,INF,-1,1,7,0
9260,1,1,-22.787,15.499,-2.13,1.45,-2.13,1.45,INF,-1,1,7,0
9280,1,1,-18.538,14.898,-1.73,1.39,-1.73,1.39,INF,-1,1,7,0
9300,1,1,-22.341,13.834,-2.09,1.29,-2.09,1.29,INF,-1,1,7,0
9320,1,1,-23.695,15.240,-2.21,1.42,-2.21,1.42,INF,-1,1,7,0
9340,1,1,-24.488,15.866,-2.29,1.48,-2.29,1.48,INF,-1,1,7,0
9360,1,1,-14.961,9.894,-1.40,0.92,-1.40,0.92,INF,-1,1,7,0
9380,1,1,-12.471,6.616,-1.17,0.62,-1.17,0.62,INF,-1,1,7,0
9400,1,1,-15.754,7.462,-1.47,0.70,-1.47,0.70,INF,-1,1,7,0
9420,1,1,-14.652,7.936,-1.37,0.74,-1.37,0.74,INF,-1,1,7,0
9440,1,1,-17.399,7.914,-1.63,0.74,-1.63,0.74,INF,-1,1,7,0
9460,1,1,-14.572,6.944,-1.36,0.65,-1.36,0.65,INF,-1,1,7,0
9480,1,1,-17.517,9.992,-1.64,0.93,-1.64,0.93,INF,-1,1,7,0
9500,1,1,-14.665,6.908,-1.37,0.65,-1.37,0.65,INF,-1,1,7,0
9520,1,1,-13.077,8.572,-1.22,0.80,-1.22,0.80,INF,-1,1,7,0
9540,1,1,-11.222,6.254,-1.05,0.58,-1.05,0.58,INF,-1,1,7,0
9560,1,1,-15.539,7.569,-1.45,0.71,-1.45,0.71,INF,-1,1,7,0
9580,1,1,-11.965,5.827,-1.12,0.54,-1.12,0.54,INF,-1,1,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,1,1,-20.571,7.968,-1.92,0.74,-1.92,0.74,INF,-1,0,7,0
9800,1,1,-17.752,12.791,-1.66,1.19,-1.66,1.20,INF,-1,0,7,0
9820,1,1,-22.103,12.631,-2.07,1.18,-2.06,1.18,INF,-1,0,7,0
9840,1,1,-18.088,11.535,-1.69,1.08,-1.69,1.08,INF,-1,0,7,0
9860,1,1,-18.400,12.964,-1.72,1.21,-1.72,1.21,INF,-1,0,7,0
9880,1,1,-17.629,13.238,-1.65,1.24,-1.65,1.24,INF,-1,0,7,0
9900,1,1,-19.767,14.552,-1.85,1.36,-1.85,1.36,INF,-1,0,7,0
9920,1,1,-20.248,12.975,-1.89,1.21,-1.89,1.21,INF,-1,0,7,0
9940,1,1,-18.458,11.644,-1.72,1.09,-1.72,1.09,INF,-1,0,7,0
9960,1,1,-21.120,12.025,-1.97,1.12,-1.97,1.12,INF,-1,0,7,0
9980,1,1,-19.054,12.629,-1.78,1.18,-1.78,1.18,INF,-1,0,7,0
10000,1,1,-19.239,12.931,-1.80,1.21,-1.80,1.21,INF,-1,0,7,0
10020,1,1,-19.523,10.791,-1.82,1.01,-1.82,1.01,INF,-1,0,7,0
10040,1,1,-18.690,10.625,-1.75,0.99,-1.75,0.99,INF,-1,0,7,0
10060,1,1,-20.366,13.047,-1.90,1.22,-1.90,1.22,INF,-1,1,7,0
10080,1,1,-17.722,11.821,-1.66,1.10,-1.66,1.10,INF,-1,1,7,0
10100,1,1,-10.540,6.880,-0.99,0.64,-0.99,0.64,INF,-1,1,7,0
10120,1,1,-10.250,7.106,-0.96,0.66,-0.96,0.66,INF,-1,1,7,0
10140,1,1,-9.439,6.075,-0.88,0.57,-0.88,0.57,INF,-1,0,7,0
10160,1,1,-8.931,6.199,-0.83,0.58,-0.83,0.58,INF,-1,0,7,0
10180,1,1,-12.495,5.988,-1.17,0.56,-1.17,0.56,INF,-1,0,7,0
10200,1,1,-12.865,6.820,-1.20,0.64,-1.20,0.64,INF,-1,0,7,0
10220,1,1,-12.264,6.943,-1.15,0.65,-1.15,0.65,INF,-1,0,7,0
10240,1,1,-10.691,8.562,-1.00,0.80,-1.00,0.80,INF,-1,0,7,0
10260,1,1,-13.431,5.535,-1.26,0.52,-1.26,0.52,INF,-1,0,7,0
10280,1,1,-13.607,6.074,-1.27,0.57,-1.27,0.57,INF,-1,0,7,0
10300,1,1,-10.376,6.321,-0.97,0.59,-0.97,0.59,INF,-1,0,7,0
10320,1,1,-13.480,5.563,-1.26,0.52,-1.26,0.52,INF,-1,0,7,0
10340,1,1,-13.600,6.522,-1.27,0.61,-1.27,0.61,INF,-1,0,7,0
10360,1,1,-10.512,5.117,-0.98,0.48,-0.98,0.48,INF,-1,0,7,0
10380,1,1,-11.017,5.652,-1.03,0.53,-1.03,0.53,INF,-1,1,7,0
10400,1,1,-14.077,7.517,-1.32,0.70,-1.32,0.70,INF,-1,1,7,0
10420,1,1,-14.684,6.068,-1.37,0.57,-1.37,0.57,INF,-1,1,7,0
10440,1,1,-12.828,8.103,-1.20,0.76,-1.20,0.76,INF,-1,1,7,0
10460,1,1,-10.043,5.955,-0.94,0.56,-0.94,0.56,INF,-1,1,7,0
10480,1,1,-12.138,6.314,-1.13,0.59,-1.13,0.59,INF,-1,1,7,0
10500,1,1,-12.860,5.236,-1.20,0.49,-1.20,0.49,INF,-1,1,7,0
10520,1,1,-10.607,6.542,-0.99,0.61,-0.99,0.61,INF,-1,1,7,0
10540,1,1,-10.447,5.731,-0.98,0.54,-0.98,0.54,INF,-1,1,7,0
10560,1,1,-12.448,6.675,-1.16,0.62,-1.16,0.62,INF,-1,1,7,0
10580,1,1,-17.479,7.480,-1.63,0.70,-1.63,0.70,INF,-1,1,7,0
10600,1,1,-13.334,7.730,-1.25,0.72,-1.25,0.72,INF,-1,1,7,0
10620,1,1,-12.401,6.020,-1.16,0.56,-1.16,0.56,INF,-1,1,7,0
10640,1,1,-12.950,4.827,-1.21,0.45,-1.21,0.45,INF,-1,1,7,0
10660,1,1,-18.144,11.422,-1.70,1.07,-1.70,1.07,INF,-1,1,7,0
10680,1,1,-20.194,16.466,-1.89,1.54,-1.89,1.54,INF,-1,1,7,0
10700,1,1,-19.240,14.019,-1.80,1.31,-1.80,1.31,INF,-1,1,7,0
10720,1,1,-19.595,14.019,-1.83,1.31,-1.83,1.31,INF,-1,0,7,0
10740,1,1,-17.390,15.707,-1.62,1.47,-1.62,1.47,INF,-1,0,7,0
10760,1,1,-20.725,14.109,-1.94,1.32,-1.94,1.32,INF,-1,0,7,0
10780,1,1,-20.439,13.492,-1.91,1.26,-1.91,1.26,INF,-1,0,7,0
10800,1,1,-16.396,12.666,-1.53,1.18,-1.53,1.18,INF,-1,0,7,0
10820,1,1,-16.155,15.212,-1.51,1.42,-1.51,1.42,INF,-1,0,7,0
10840,1,1,-17.277,12.485,-1.61,1.17,-1.61,1.17,INF,-1,0,7,0
10860,1,1,-17.752,14.629,-1.66,1.37,-1.66,1.37,INF,-1,0,7,0
10880,1,1,-15.748,13.744,-1.47,1.28,-1.47,1.28,INF,-1,0,7,0
10900,1,1,-16.799,13.861,-1.57,1.29,-1.57,1.30,INF,-1,0,7,0
10920,1,1,-18.953,16.189,-1.77,1.51,-1.77,1.51,INF,-1,0,7,0
10940,1,1,-16.773,14.227,-1.57,1.33,-1.57,1.33,INF,-1,0,7,0
10960,1,1,-17.283,14.022,-1.61,1.31,-1.61,1.31,INF,-1,1,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11000,1,1,-14.683,13.837,-1.37,1.29,-1.37,1.29,INF,-1,1,7,0
11020,1,1,-21.160,15.355,-1.98,1.43,-1.98,1.43,INF,-1,1,7,0
11040,1,1,-18.460,13.119,-1.72,1.23,-1.72,1.23,INF,-1,1,7,0
11060,1,1,-19.995,13.890,-1.87,1.30,-1.87,1.30,INF,-1,1,7,0
11080,1,1,-20.584,11.881,-1.92,1.11,-1.92,1.11,INF,-1,1,7,0
11100,1,1,-18.925,12.989,-1.77,1.21,-1.77,1.21,INF,-1,1,7,0
11120,1,1,-9.019,9.500,-0.84,0.89,-0.84,0.89,INF,-1,1,7,0
11140,1,1,-9.817,8.285,-0.92,0.77,-0.92,0.77,INF,-1,1,7,0
11160,1,1,-12.626,8.075,-1.18,0.75,-1.18,0.75,INF,-1,1,7,0
11180,1,1,-9.991,8.330,-0.93,0.78,-0.93,0.78,INF,-1,1,7,0
11200,1,1,-9.175,6.336,-0.86,0.59,-0.86,0.59,INF,-1,1,7,0
11220,1,1,-10.869,6.712,-1.02,0.63,-1.02,0.63,INF,-1,0,7,0
11240,1,1,-10.063,7.466,-0.94,0.70,-0.94,0.70,INF,-1,0,7,0
11260,1,1,-10.823,8.379,-1.01,0.78,-1.01,0.78,INF,-1,0,7,0
11280,1,1,-10.749,6.800,-1.00,0.64,-1.00,0.64,INF,-1,0,7,0
11300,1,1,-9.589,8.301,-0.90,0.78,-0.90,0.78,INF,-1,0,7,0
11320,1,1,-9.475,8.356,-0.89,0.78,-0.89,0.78,INF,-1,0,7,0
11340,1,1,-11.491,7.202,-1.07,0.67,-1.07,0.67,INF,-1,0,7,0
11360,1,1,-9.436,9.207,-0.88,0.86,-0.88,0.86,INF,-1,0,7,0
11380,1,1,-7.899,8.336,-0.74,0.78,-0.74,0.78,INF,-1,0,7,0
11400,1,1,-7.655,6.922,-0.72,0.65,-0.72,0.65,INF,-1,0,7,0
11420,1,1,-9.133,6.777,-0.85,0.63,-0.85,0.63,INF,-1,0,7,0
11440,1,1,-6.695,4.465,-0.63,0.42,-0.63,0.42,INF,-1,0,7,0
11460,1,1,-6.752,7.470,-0.63,0.70,-0.63,0.70,INF,-1,1,7,0
11480,1,1,-5.215,6.490,-0.49,0.61,-0.49,0.61,INF,-1,1,7,0
11500,1,1,-20.568,12.412,-1.92,1.16,-1.92,1.16,INF,-1,1,7,0
11520,1,1,-19.833,14.018,-1.85,1.31,-1.85,1.31,INF,-1,1,7,0
