"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04878
CalibrationParameters_A12,0.05648
CalibrationParameters_A13,-0.00395
CalibrationParameters_A21,0.06002
CalibrationParameters_A22,-1.07074
CalibrationParameters_A23,-0.00169
CalibrationParameters_A31,-0.00001
CalibrationParameters_A32,-0.00101
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,0.00002
CalibrationParameters_E22,0.20007
CalibrationParameters_X,5.38334
CalibrationParameters_Y,-33.56167
CalibrationParameters_Rpc,92.84102
CalibrationParameters_MeanX,132.41365
CalibrationParameters_MeanY,112.08654
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5900,1,1,5.875,0.331,0.55,0.03,0.55,0.03,INF,-1,0,7,0
5920,1,1,6.110,-1.573,0.57,-0.15,0.57,-0.15,INF,-1,0,7,0
5940,1,1,4.991,-1.169,0.47,-0.11,0.47,-0.11,INF,-1,1,7,0
5960,1,1,5.207,-0.245,0.49,-0.02,0.49,-0.02,INF,-1,1,7,0
5980,1,1,2.615,-0.665,0.24,-0.06,0.24,-0.06,INF,-1,1,7,0
6000,1,1,0.033,2.283,0.00,0.21,0.00,0.21,INF,-1,1,7,0
6020,1,1,1.107,2.956,0.10,0.28,0.10,0.28,INF,-1,1,7,0
6040,1,1,2.069,-0.054,0.19,-0.01,0.19,-0.01,INF,-1,1,7,0
6060,1,1,1.502,2.650,0.14,0.25,0.14,0.25,INF,-1,1,7,0
6080,1,1,1.588,1.595,0.15,0.15,0.15,0.15,INF,-1,1,7,0
6100,1,1,0.321,0.254,0.03,0.02,0.03,0.02,INF,-1,1,7,0
6120,1,1,0.967,0.991,0.09,0.09,0.09,0.09,INF,-1,1,7,0
6140,1,1,3.878,1.378,0.36,0.13,0.36,0.13,INF,-1,1,7,0
6160,1,1,2.014,0.318,0.19,0.03,0.19,0.03,INF,-1,1,7,0
6180,1,1,0.766,0.641,0.07,0.06,0.07,0.06,INF,-1,1,7,0
6200,1,1,2.096,0.531,0.20,0.05,0.20,0.05,INF,-1,1,7,0
6220,1,1,3.772,-0.614,0.35,-0.06,0.35,-0.06,INF,-1,1,7,0
6240,1,1,1.084,1.150,0.10,0.11,0.10,0.11,INF,-1,1,7,0
6260,1,1,1.944,0.050,0.18,0.00,0.18,0.00,INF,-1,1,7,0
6280,1,1,2.086,1.280,0.19,0.12,0.19,0.12,INF,-1,1,7,0
6300,1,1,1.923,-0.662,0.18,-0.06,0.18,-0.06,INF,-1,1,7,0
6320,1,1,2.001,-0.377,0.19,-0.04,0.19,-0.04,INF,-1,1,7,0
6340,1,1,3.285,-1.063,0.31,-0.10,0.31,-0.10,INF,-1,1,7,0
6360,1,1,3.557,-1.304,0.33,-0.12,0.33,-0.12,INF,-1,1,7,0
6380,1,1,2.230,-2.028,0.21,-0.19,0.21,-0.19,INF,-1,1,7,0
6400,1,1,2.693,-2.560,0.25,-0.24,0.25,-0.24,INF,-1,1,7,0
6420,1,1,2.450,-0.406,0.23,-0.04,0.23,-0.04,INF,-1,1,7,0
6440,1,1,2.792,0.142,0.26,0.01,0.26,0.01,INF,-1,1,7,0
6460,1,1,2.845,0.496,0.27,0.05,0.27,0.05,INF,-1,1,7,0
6480,1,1,0.937,-1.454,0.09,-0.14,0.09,-0.14,INF,-1,1,7,0
6500,1,1,1.487,1.100,0.14,0.10,0.14,0.10,INF,-1,1,7,0
6520,1,1,3.273,-1.426,0.31,-0.13,0.31,-0.13,INF,-1,1,7,0
6540,1,1,2.669,1.686,0.25,0.16,0.25,0.16,INF,-1,1,7,0
6560,1,1,5.224,2.484,0.49,0.23,0.49,0.23,INF,-1,1,7,0
6580,1,1,4.893,0.973,0.46,0.09,0.46,0.09,INF,-1,1,7,0
6600,1,1,5.053,1.114,0.47,0.10,0.47,0.10,INF,-1,1,7,0
6620,1,1,6.128,2.098,0.57,0.20,0.57,0.20,INF,-1,1,7,0
6640,1,1,3.686,3.710,0.34,0.35,0.34,0.35,INF,-1,1,7,0
6660,1,1,1.854,3.389,0.17,0.32,0.17,0.32,INF,-1,1,7,0
6680,1,1,5.116,1.293,0.48,0.12,0.48,0.12,INF,-1,1,7,0
6700,1,1,5.262,3.615,0.49,0.34,0.49,0.34,INF,-1,1,7,0
6720,1,1,8.160,4.026,0.76,0.38,0.76,0.38,INF,-1,1,7,0
6740,1,1,3.805,4.175,0.36,0.39,0.36,0.39,INF,-1,1,7,0
6760,1,1,3.998,3.594,0.37,0.34,0.37,0.34,INF,-1,1,7,0
6780,1,1,7.283,1.741,0.68,0.16,0.68,0.16,INF,-1,1,7,0
6800,1,1,17.606,-0.067,1.65,-0.01,1.65,-0.01,INF,-1,1,7,0
6820,1,1,28.344,-5.612,2.65,-0.52,2.65,-0.52,INF,-1,1,7,0
6840,1,1,27.204,-5.037,2.54,-0.47,2.54,-0.47,INF,-1,1,7,0
6860,1,1,26.619,-4.634,2.49,-0.43,2.49,-0.43,INF,-1,0,7,0
6880,1,1,27.983,-5.404,2.61,-0.50,2.61,-0.51,INF,-1,0,7,0
6900,1,1,28.487,-6.935,2.66,-0.65,2.66,-0.65,INF,-1,0,7,0
6920,1,1,27.128,-5.211,2.53,-0.49,2.53,-0.49,INF,-1,0,7,0
6940,1,1,30.181,-4.663,2.82,-0.44,2.82,-0.44,INF,-1,0,7,0
6960,1,1,27.225,-6.173,2.54,-0.58,2.54,-0.58,INF,-1,0,7,0
6980,1,1,29.937,-5.381,2.80,-0.50,2.80,-0.50,INF,-1,0,7,0
7000,1,1,27.306,-5.084,2.55,-0.47,2.55,-0.48,INF,-1,0,7,0
7020,1,1,27.297,-5.292,2.55,-0.49,2.55,-0.49,INF,-1,0,7,0
7040,1,1,28.058,-5.850,2.62,-0.55,2.62,-0.55,INF,-1,0,7,0
7060,1,1,18.617,-5.747,1.74,-0.54,1.74,-0.54,INF,-1,0,7,0
7080,1,1,-5.818,-2.280,-0.54,-0.21,-0.54,-0.21,INF,-1,0,7,0
7100,1,1,1.065,-4.597,0.10,-0.43,0.10,-0.43,INF,-1,1,7,0
7120,1,1,-1.191,-3.479,-0.11,-0.33,-0.11,-0.33,INF,-1,0,7,0
7140,1,1,-2.040,-5.523,-0.19,-0.52,-0.19,-0.52,INF,-1,0,7,0
7160,1,1,-1.860,-2.795,-0.17,-0.26,-0.17,-0.26,INF,-1,0,7,0
7180,1,1,-2.640,-2.800,-0.25,-0.26,-0.25,-0.26,INF,-1,0,7,0
7200,1,1,-2.475,-2.861,-0.23,-0.27,-0.23,-0.27,INF,-1,0,7,0
7220,1,1,-0.124,-4.880,-0.01,-0.46,-0.01,-0.46,INF,-1,0,7,0
7240,1,1,-1.317,-4.306,-0.12,-0.40,-0.12,-0.40,INF,-1,0,7,0
7260,1,1,0.957,-5.672,0.09,-0.53,0.09,-0.53,INF,-1,0,7,0
7280,1,1,-0.490,-4.056,-0.05,-0.38,-0.05,-0.38,INF,-1,0,7,0
7300,1,1,3.287,-1.189,0.31,-0.11,0.31,-0.11,INF,-1,0,7,0
7320,1,1,2.987,3.010,0.28,0.28,0.28,0.28,INF,-1,0,7,0
7340,1,1,3.354,1.621,0.31,0.15,0.31,0.15,INF,-1,0,7,0
7360,1,1,3.768,0.919,0.35,0.09,0.35,0.09,INF,-1,1,7,0
7380,1,1,5.845,0.505,0.55,0.05,0.55,0.05,INF,-1,1,7,0
7400,1,1,4.558,1.319,0.43,0.12,0.43,0.12,INF,-1,1,7,0
7420,1,1,4.365,-1.310,0.41,-0.12,0.41,-0.12,INF,-1,1,7,0
7440,1,1,3.727,-0.455,0.35,-0.04,0.35,-0.04,INF,-1,1,7,0
7460,1,1,5.594,0.126,0.52,0.01,0.52,0.01,INF,-1,1,7,0
7480,1,1,3.090,2.140,0.29,0.20,0.29,0.20,INF,-1,1,7,0
7500,1,1,3.868,1.464,0.36,0.14,0.36,0.14,INF,-1,1,7,0
7520,1,1,3.691,-1.642,0.34,-0.15,0.34,-0.15,INF,-1,1,7,0
7540,1,1,5.417,-1.624,0.51,-0.15,0.51,-0.15,INF,-1,1,7,0
7560,1,1,4.479,-0.502,0.42,-0.05,0.42,-0.05,INF,-1,1,7,0
7580,1,1,3.839,-0.425,0.36,-0.04,0.36,-0.04,INF,-1,1,7,0
7600,1,1,3.315,-0.592,0.31,-0.06,0.31,-0.06,INF,-1,1,7,0
7620,1,1,7.337,-1.055,0.69,-0.10,0.69,-0.10,INF,-1,1,7,0
7640,1,1,2.647,0.187,0.25,0.02,0.25,0.02,INF,-1,1,7,0
7660,1,1,5.642,-0.691,0.53,-0.06,0.53,-0.06,INF,-1,1,7,0
7680,1,1,3.776,0.348,0.35,0.03,0.35,0.03,INF,-1,1,7,0
7700,1,1,4.891,-1.026,0.46,-0.10,0.46,-0.10,INF,-1,1,7,0
7720,1,1,1.369,-0.204,0.13,-0.02,0.13,-0.02,INF,-1,1,7,0
7740,1,1,3.064,0.680,0.29,0.06,0.29,0.06,INF,-1,1,7,0
7760,1,1,18.180,1.565,1.70,0.15,1.70,0.15,INF,-1,1,7,0
7780,1,1,56.383,10.463,5.26,0.97,5.25,0.98,INF,-1,1,7,0
7800,1,1,60.941,15.364,5.68,1.43,5.68,1.44,INF,-1,0,7,0
7820,1,1,55.433,15.650,5.17,1.46,5.17,1.46,INF,-1,0,7,0
7840,1,1,59.676,15.540,5.56,1.45,5.56,1.45,INF,-1,0,7,0
7860,1,1,55.806,14.220,5.20,1.32,5.20,1.33,INF,-1,0,7,0
7880,1,1,57.918,13.044,5.40,1.21,5.40,1.22,INF,-1,0,7,0
7900,1,1,55.213,14.627,5.15,1.36,5.15,1.37,INF,-1,0,7,0
7920,1,1,57.838,14.529,5.39,1.35,5.39,1.36,INF,-1,0,7,0
7940,1,1,54.711,16.460,5.10,1.53,5.10,1.54,INF,-1,0,7,0
7960,1,1,56.839,13.503,5.30,1.26,5.30,1.26,INF,-1,0,7,0
7980,1,1,54.976,13.840,5.12,1.29,5.12,1.29,INF,-1,0,7,0
8000,1,1,56.384,14.946,5.26,1.39,5.25,1.40,INF,-1,0,7,0
8020,1,1,52.308,15.573,4.88,1.45,4.88,1.46,INF,-1,0,7,0
8040,1,1,56.380,14.214,5.25,1.32,5.25,1.33,INF,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8080,1,1,54.731,14.230,5.10,1.32,5.10,1.33,INF,-1,1,7,0
8100,1,1,55.695,14.596,5.19,1.36,5.19,1.36,INF,-1,1,7,0
8120,1,1,55.084,15.812,5.13,1.47,5.13,1.48,INF,-1,1,7,0
8140,1,1,54.956,14.586,5.12,1.36,5.12,1.36,INF,-1,1,7,0
8160,1,1,56.222,12.811,5.24,1.19,5.24,1.20,INF,-1,1,7,0
8180,1,1,55.587,13.643,5.18,1.27,5.18,1.27,INF,-1,1,7,0
8200,1,1,56.668,11.037,5.28,1.03,5.28,1.03,INF,-1,1,7,0
8220,1,1,54.048,12.297,5.04,1.14,5.04,1.15,INF,-1,1,7,0
8240,1,1,27.631,11.020,2.58,1.03,2.58,1.03,INF,-1,1,7,0
8260,1,1,15.635,6.214,1.46,0.58,1.46,0.58,INF,-1,1,7,0
8280,1,1,2.518,2.451,0.24,0.23,0.24,0.23,INF,-1,0,7,0
8300,1,1,4.624,3.069,0.43,0.29,0.43,0.29,INF,-1,0,7,0
8320,1,1,4.918,2.143,0.46,0.20,0.46,0.20,INF,-1,0,7,0
8340,1,1,2.038,3.175,0.19,0.30,0.19,0.30,INF,-1,0,7,0
8360,1,1,5.038,1.847,0.47,0.17,0.47,0.17,INF,-1,0,7,0
8380,1,1,3.146,2.317,0.29,0.22,0.29,0.22,INF,-1,0,7,0
8400,1,1,2.506,3.267,0.23,0.31,0.23,0.31,INF,-1,0,7,0
8420,1,1,4.215,2.253,0.39,0.21,0.39,0.21,INF,-1,0,7,0
8440,1,1,3.435,0.359,0.32,0.03,0.32,0.03,INF,-1,0,7,0
8460,1,1,3.655,2.446,0.34,0.23,0.34,0.23,INF,-1,0,7,0
8480,1,1,4.342,3.039,0.41,0.28,0.41,0.28,INF,-1,0,7,0
8500,1,1,3.964,3.620,0.37,0.34,0.37,0.34,INF,-1,0,7,0
8520,1,1,4.191,1.809,0.39,0.17,0.39,0.17,INF,-1,0,7,0
8540,1,1,3.166,1.458,0.30,0.14,0.30,0.14,INF,-1,1,7,0
8560,1,1,5.382,-0.584,0.50,-0.05,0.50,-0.05,INF,-1,1,7,0
8580,1,1,3.198,2.333,0.30,0.22,0.30,0.22,INF,-1,1,7,0
8600,1,1,5.727,0.975,0.54,0.09,0.54,0.09,INF,-1,1,7,0
8620,1,1,5.525,1.717,0.52,0.16,0.52,0.16,INF,-1,1,7,0
8640,1,1,-7.446,-0.922,-0.70,-0.09,-0.70,-0.09,INF,-1,1,7,0
8660,1,1,-19.834,1.243,-1.85,0.12,-1.85,0.12,INF,-1,1,7,0
8680,1,1,-16.583,3.633,-1.55,0.34,-1.55,0.34,INF,-1,0,7,0
8700,1,1,-17.826,2.006,-1.67,0.19,-1.67,0.19,INF,-1,0,7,0
8720,1,1,-17.056,2.170,-1.59,0.20,-1.59,0.20,INF,-1,0,7,0
8740,1,1,-18.539,3.563,-1.73,0.33,-1.73,0.33,INF,-1,0,7,0
8760,1,1,-19.825,2.052,-1.85,0.19,-1.85,0.19,INF,-1,0,7,0
8780,1,1,-21.598,-0.380,-2.02,-0.04,-2.02,-0.04,INF,-1,0,7,0
8800,1,1,-20.150,2.288,-1.88,0.21,-1.88,0.21,INF,-1,0,7,0
8820,1,1,-19.639,1.300,-1.84,0.12,-1.84,0.12,INF,-1,0,7,0
8840,1,1,-17.145,0.777,-1.60,0.07,-1.60,0.07,INF,-1,0,7,0
8860,1,1,0.651,3.660,0.06,0.34,0.06,0.34,INF,-1,0,7,0
8880,1,1,5.288,1.206,0.49,0.11,0.49,0.11,INF,-1,0,7,0
8900,1,1,2.693,0.389,0.25,0.04,0.25,0.04,INF,-1,0,7,0
8920,1,1,4.117,0.680,0.38,0.06,0.38,0.06,INF,-1,0,7,0
8940,1,1,4.914,0.239,0.46,0.02,0.46,0.02,INF,-1,0,7,0
8960,1,1,5.172,2.329,0.48,0.22,0.48,0.22,INF,-1,0,7,0
8980,1,1,3.206,1.941,0.30,0.18,0.30,0.18,INF,-1,0,7,0
9000,1,1,3.407,1.730,0.32,0.16,0.32,0.16,INF,-1,0,7,0
9020,1,1,3.670,-0.137,0.34,-0.01,0.34,-0.01,INF,-1,1,7,0
9040,1,1,6.346,1.881,0.59,0.18,0.59,0.18,INF,-1,1,7,0
9060,1,1,4.651,1.650,0.43,0.15,0.43,0.15,INF,-1,1,7,0
9080,1,1,4.298,2.921,0.40,0.27,0.40,0.27,INF,-1,1,7,0
9100,1,1,4.168,-0.305,0.39,-0.03,0.39,-0.03,INF,-1,1,7,0
9120,1,1,4.191,1.636,0.39,0.15,0.39,0.15,INF,-1,1,7,0
9140,1,1,3.265,0.159,0.31,0.01,0.31,0.01,INF,-1,1,7,0
9160,1,1,3.992,0.777,0.37,0.07,0.37,0.07,INF,-1,1,7,0
9180,1,1,5.821,-0.035,0.54,0.00,0.54,0.00,INF,-1,1,7,0
9200,1,1,5.572,-0.053,0.52,0.00,0.52,0.00,INF,-1,1,7,0
9220,1,1,7.081,-1.433,0.66,-0.13,0.66,-0.13,INF,-1,0,7,0
9240,1,1,2.495,-0.264,0.23,-0.02,0.23,-0.02,INF,-1,0,7,0
9260,1,1,4.421,-2.653,0.41,-0.25,0.41,-0.25,INF,-1,0,7,0
9280,1,1,4.113,-2.172,0.38,-0.20,0.38,-0.20,INF,-1,0,7,0
9300,1,1,4.335,0.621,0.41,0.06,0.41,0.06,INF,-1,0,7,0
9320,1,1,3.564,-1.509,0.33,-0.14,0.33,-0.14,INF,-1,0,7,0
9340,1,1,3.498,0.167,0.33,0.02,0.33,0.02,INF,-1,0,7,0
9360,1,1,3.071,0.081,0.29,0.01,0.29,0.01,INF,-1,0,7,0
9380,1,1,3.425,-2.098,0.32,-0.20,0.32,-0.20,INF,-1,0,7,0
9400,1,1,4.575,-4.360,0.43,-0.41,0.43,-0.41,INF,-1,0,7,0
9420,1,1,5.070,5.694,0.47,0.53,0.47,0.53,INF,-1,0,7,0
9440,1,1,3.261,3.011,0.30,0.28,0.30,0.28,INF,-1,0,7,0
9460,1,1,2.615,3.545,0.24,0.33,0.24,0.33,INF,-1,1,7,0
9480,1,1,4.370,1.998,0.41,0.19,0.41,0.19,INF,-1,1,7,0
9500,1,1,1.090,3.384,0.10,0.32,0.10,0.32,INF,-1,1,7,0
9520,1,1,3.246,2.544,0.30,0.24,0.30,0.24,INF,-1,1,7,0
9540,1,1,4.310,0.963,0.40,0.09,0.40,0.09,INF,-1,1,7,0
9560,1,1,1.777,3.818,0.17,0.36,0.17,0.36,INF,-1,1,7,0
9580,1,1,4.971,1.574,0.46,0.15,0.46,0.15,INF,-1,1,7,0
9600,1,1,1.823,1.359,0.17,0.13,0.17,0.13,INF,-1,1,7,0
9620,1,1,5.235,-0.327,0.49,-0.03,0.49,-0.03,INF,-1,1,7,0
9640,1,1,1.861,0.330,0.17,0.03,0.17,0.03,INF,-1,1,7,0
9660,1,1,5.193,0.260,0.49,0.02,0.49,0.02,INF,-1,1,7,0
9680,1,1,5.635,-0.366,0.53,-0.03,0.53,-0.03,INF,-1,1,7,0
9700,1,1,1.144,3.123,0.11,0.29,0.11,0.29,INF,-1,1,7,0
9720,1,1,0.750,1.526,0.07,0.14,0.07,0.14,INF,-1,1,7,0
9740,1,1,1.988,-0.947,0.19,-0.09,0.19,-0.09,INF,-1,1,7,0
9760,1,1,2.673,-0.275,0.25,-0.03,0.25,-0.03,INF,-1,1,7,0
9780,1,1,3.563,-0.099,0.33,-0.01,0.33,-0.01,INF,-1,1,7,0
9800,1,1,4.224,0.013,0.39,0.00,0.39,0.00,INF,-1,1,7,0
9820,1,1,3.479,-2.661,0.33,-0.25,0.33,-0.25,INF,-1,1,7,0
9840,1,1,4.240,-3.887,0.40,-0.36,0.40,-0.36,INF,-1,1,7,0
9860,1,1,0.234,1.540,0.02,0.14,0.02,0.14,INF,-1,1,7,0
9880,1,1,1.291,0.828,0.12,0.08,0.12,0.08,INF,-1,1,7,0
9900,1,1,3.939,-0.472,0.37,-0.04,0.37,-0.04,INF,-1,1,7,0
9920,1,1,3.044,-1.047,0.28,-0.10,0.28,-0.10,INF,-1,1,7,0
9940,1,1,2.958,-0.140,0.28,-0.01,0.28,-0.01,INF,-1,1,7,0
9960,1,1,-11.779,1.619,-1.10,0.15,-1.10,0.15,INF,-1,1,7,0
9980,1,1,-39.214,7.750,-3.66,0.72,-3.66,0.72,INF,-1,1,7,0
10000,1,1,-44.045,8.155,-4.11,0.76,-4.11,0.76,INF,-1,0,7,0
10020,1,1,-41.235,4.701,-3.85,0.44,-3.85,0.44,INF,-1,0,7,0
10040,1,1,-45.344,8.373,-4.23,0.78,-4.23,0.78,INF,-1,0,7,0
10060,1,1,-45.322,7.976,-4.23,0.74,-4.23,0.75,INF,-1,0,7,0
10080,1,1,-41.719,5.858,-3.89,0.55,-3.89,0.55,INF,-1,0,7,0
10100,1,1,-46.964,8.309,-4.38,0.77,-4.38,0.78,INF,-1,0,7,0
10120,1,1,-46.535,5.999,-4.34,0.56,-4.34,0.56,INF,-1,0,7,0
10140,1,1,-46.315,8.787,-4.32,0.82,-4.32,0.82,INF,-1,0,7,0
10160,1,1,-58.315,8.211,-5.43,0.76,-5.43,0.77,INF,-1,0,7,0
10180,1,1,-58.656,8.997,-5.47,0.84,-5.47,0.84,INF,-1,0,7,0
10200,1,1,-57.352,11.270,-5.35,1.05,-5.34,1.05,INF,-1,0,7,0
10220,1,1,-59.486,11.924,-5.54,1.11,-5.54,1.11,INF,-1,0,7,0
10240,1,1,-61.032,11.989,-5.69,1.11,-5.68,1.12,INF,-1,0,7,0
10260,1,1,-60.503,11.449,-5.64,1.06,-5.64,1.07,INF,-1,1,7,0
10280,1,1,-60.744,11.788,-5.66,1.10,-5.66,1.10,INF,-1,0,7,0
10300,1,1,-58.765,10.174,-5.48,0.95,-5.48,0.95,INF,-1,0,7,0
10320,1,1,-59.064,11.645,-5.50,1.08,-5.50,1.09,INF,-1,0,7,0
10340,1,1,-14.069,5.924,-1.31,0.55,-1.31,0.55,INF,-1,0,7,0
10360,1,1,6.597,-0.633,0.62,-0.06,0.62,-0.06,INF,-1,0,7,0
10380,1,1,4.374,1.522,0.41,0.14,0.41,0.14,INF,-1,0,7,0
10400,1,1,-0.088,3.536,-0.01,0.33,-0.01,0.33,INF,-1,0,7,0
10420,1,1,4.020,1.113,0.38,0.10,0.38,0.10,INF,-1,0,7,0
10440,1,1,3.195,2.450,0.30,0.23,0.30,0.23,INF,-1,0,7,0
10460,1,1,0.176,2.021,0.02,0.19,0.02,0.19,INF,-1,0,7,0
10480,1,1,2.266,2.909,0.21,0.27,0.21,0.27,INF,-1,0,7,0
10500,1,1,1.758,2.092,0.16,0.20,0.16,0.20,INF,-1,0,7,0
10520,1,1,5.096,3.243,0.48,0.30,0.48,0.30,INF,-1,0,7,0
10540,1,1,2.711,2.288,0.25,0.21,0.25,0.21,INF,-1,0,7,0
10560,1,1,0.636,3.005,0.06,0.28,0.06,0.28,INF,-1,0,7,0
10580,1,1,-0.318,1.365,-0.03,0.13,-0.03,0.13,INF,-1,0,7,0
10600,1,1,2.343,0.528,0.22,0.05,0.22,0.05,INF,-1,0,7,0
10620,1,1,2.566,0.980,0.24,0.09,0.24,0.09,INF,-1,1,7,0
10640,1,1,3.281,-0.781,0.31,-0.07,0.31,-0.07,INF,-1,1,7,0
10660,1,1,3.343,-0.030,0.31,0.00,0.31,0.00,INF,-1,1,7,0
10680,1,1,3.833,-0.287,0.36,-0.03,0.36,-0.03,INF,-1,1,7,0
10700,1,1,4.649,-0.635,0.43,-0.06,0.43,-0.06,INF,-1,1,7,0
10720,1,1,2.939,-2.566,0.27,-0.24,0.27,-0.24,INF,-1,1,7,0
10740,1,1,6.134,0.071,0.57,0.01,0.57,0.01,INF,-1,1,7,0
10760,1,1,2.838,-0.433,0.27,-0.04,0.27,-0.04,INF,-1,1,7,0
10780,1,1,1.254,0.518,0.12,0.05,0.12,0.05,INF,-1,1,7,0
10800,1,1,1.729,1.023,0.16,0.10,0.16,0.10,INF,-1,1,7,0
10820,1,1,4.002,3.338,0.37,0.31,0.37,0.31,INF,-1,1,7,0
10840,1,1,4.583,0.339,0.43,0.03,0.43,0.03,INF,-1,1,7,0
10860,1,1,4.522,-0.795,0.42,-0.07,0.42,-0.07,INF,-1,1,7,0
10880,1,1,0.488,1.938,0.05,0.18,0.05,0.18,INF,-1,1,7,0
10900,1,1,2.182,2.178,0.20,0.20,0.20,0.20,INF,-1,1,7,0
10920,1,1,3.711,-0.598,0.35,-0.06,0.35,-0.06,INF,-1,1,7,0
10940,1,1,3.098,0.816,0.29,0.08,0.29,0.08,INF,-1,1,7,0
10960,1,1,2.058,1.033,0.19,0.10,0.19,0.10,INF,-1,1,7,0
10980,1,1,6.909,1.344,0.65,0.13,0.65,0.13,INF,-1,1,7,0
11000,1,1,2.328,1.125,0.22,0.11,0.22,0.11,INF,-1,1,7,0
11020,1,1,5.296,0.346,0.49,0.03,0.49,0.03,INF,-1,1,7,0
11040,1,1,6.792,0.527,0.63,0.05,0.63,0.05,INF,-1,1,7,0
11060,1,1,3.082,3.429,0.29,0.32,0.29,0.32,INF,-1,1,7,0
11080,1,1,5.074,-1.486,0.47,-0.14,0.47,-0.14,INF,-1,1,7,0
11100,1,1,6.650,1.416,0.62,0.13,0.62,0.13,INF,-1,1,7,0
11120,1,1,4.009,1.288,0.37,0.12,0.37,0.12,INF,-1,1,7,0
11140,1,1,3.942,0.052,0.37,0.00,0.37,0.00,INF,-1,1,7,0
11160,1,1,5.076,-0.592,0.47,-0.06,0.47,-0.06,INF,-1,1,7,0
11180,1,1,3.937,2.791,0.37,0.26,0.37,0.26,INF,-1,1,7,0
11200,1,1,2.153,0.999,0.20,0.09,0.20,0.09,INF,-1,1,7,0
11220,1,1,3.854,1.391,0.36,0.13,0.36,0.13,INF,-1,1,7,0
11240,1,1,17.400,1.926,1.63,0.18,1.63,0.18,INF,-1,1,7,0
11260,1,1,26.258,3.967,2.45,0.37,2.45,0.37,INF,-1,1,7,0
11280,1,1,26.863,2.685,2.51,0.25,2.51,0.25,INF,-1,0,7,0
11300,1,1,26.287,2.782,2.46,0.26,2.46,0.26,INF,-1,0,7,0
11320,1,1,28.180,1.185,2.63,0.11,2.63,0.11,INF,-1,0,7,0
11340,1,1,28.601,3.026,2.67,0.28,2.67,0.28,INF,-1,0,7,0
11360,1,1,47.964,2.151,4.47,0.20,4.47,0.20,INF,-1,0,7,0
11380,1,1,48.029,1.898,4.48,0.18,4.48,0.18,INF,-1,0,7,0
11400,1,1,45.954,2.573,4.29,0.24,4.29,0.24,INF,-1,0,7,0
11420,1,1,51.226,3.421,4.78,0.32,4.78,0.32,INF,-1,0,7,0
11440,1,1,50.377,0.548,4.70,0.05,4.70,0.05,INF,-1,0,7,0
11460,1,1,52.423,-0.869,4.89,-0.08,4.89,-0.08,INF,-1,0,7,0
11480,1,1,52.728,1.340,4.92,0.12,4.92,0.13,INF,-1,0,7,0
11500,1,1,50.530,1.781,4.71,0.17,4.71,0.17,INF,-1,0,7,0
11520,1,1,51.623,-0.100,4.81,-0.01,4.81,-0.01,INF,-1,0,7,0
11540,1,1,50.473,0.414,4.71,0.04,4.71,0.04,INF,-1,0,7,0
11560,1,1,50.288,1.549,4.69,0.14,4.69,0.14,INF,-1,0,7,0
11580,1,1,52.814,14.353,4.92,1.34,4.92,1.34,INF,-1,0,7,0
11600,1,1,56.025,26.055,5.22,2.42,5.22,2.43,INF,-1,0,7,0
11620,1,1,53.630,24.680,5.00,2.30,5.00,2.31,INF,-1,0,7,0
11640,1,1,54.750,25.352,5.10,2.36,5.10,2.37,INF,-1,0,7,0
11660,1,1,56.254,24.450,5.24,2.27,5.24,2.28,INF,-1,0,7,0
11680,1,1,55.546,25.712,5.18,2.39,5.17,2.40,INF,-1,0,7,0
11700,1,1,54.986,25.514,5.13,2.37,5.12,2.38,INF,-1,0,7,0
11720,1,1,56.007,24.106,5.22,2.24,5.22,2.25,INF,-1,0,7,0
11740,1,1,56.464,25.425,5.26,2.37,5.26,2.38,INF,-1,0,7,0
11760,1,1,64.209,31.638,5.98,2.94,5.97,2.95,INF,-1,1,7,0
11780,1,1,65.736,34.272,6.12,3.18,6.11,3.20,INF,-1,1,7,0
11800,1,1,64.153,36.766,5.97,3.41,5.96,3.43,INF,-1,0,7,0
11820,1,1,65.184,32.837,6.07,3.05,6.06,3.07,INF,-1,0,7,0
11840,1,1,61.387,34.807,5.72,3.23,5.71,3.25,INF,-1,0,7,0
11860,1,1,60.107,36.844,5.60,3.42,5.59,3.44,INF,-1,0,7,0
11880,1,1,63.967,32.512,5.96,3.02,5.95,3.04,INF,-1,0,7,0
11900,1,1,63.323,35.046,5.90,3.25,5.89,3.27,INF,-1,0,7,0
11920,1,1,67.764,34.015,6.31,3.16,6.30,3.18,INF,-1,0,7,0
11940,1,1,64.374,34.449,5.99,3.20,5.99,3.22,INF,-1,0,7,0
11960,1,1,61.802,36.899,5.76,3.43,5.75,3.44,INF,-1,0,7,0
11980,1,1,65.468,31.739,6.10,2.95,6.09,2.96,INF,-1,0,7,0
12000,1,1,60.906,36.617,5.67,3.40,5.66,3.42,INF,-1,0,7,0
