"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06953
CalibrationParameters_A12,0.05272
CalibrationParameters_A13,-0.00967
CalibrationParameters_A21,0.05568
CalibrationParameters_A22,-1.04746
CalibrationParameters_A23,0.00696
CalibrationParameters_A31,-0.00007
CalibrationParameters_A32,-0.00059
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,5.03238
CalibrationParameters_Y,-30.82436
CalibrationParameters_Rpc,93.49584
CalibrationParameters_MeanX,128.03466
CalibrationParameters_MeanY,127.99001
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,14.464,1.710,1.35,0.16,1.35,0.16,INF,-1,0,7,0
5840,1,1,13.587,-0.184,1.27,-0.02,1.27,-0.02,INF,-1,0,7,0
5860,1,1,12.839,1.154,1.20,0.11,1.20,0.11,INF,-1,0,7,0
5880,1,1,13.745,0.054,1.28,0.01,1.28,0.01,INF,-1,0,7,0
5900,1,1,14.397,0.135,1.35,0.01,1.35,0.01,INF,-1,0,7,0
5920,1,1,12.252,1.970,1.15,0.18,1.15,0.18,INF,-1,0,7,0
5940,1,1,16.759,-1.058,1.57,-0.10,1.57,-0.10,INF,-1,0,7,0
5960,1,1,13.065,0.474,1.22,0.04,1.22,0.04,INF,-1,0,7,0
5980,1,1,-1.921,9.991,-0.18,0.93,-0.18,0.93,INF,-1,0,7,0
6000,1,1,-9.976,14.428,-0.93,1.35,-0.93,1.35,INF,-1,1,7,0
6020,1,1,-11.188,11.553,-1.05,1.08,-1.05,1.08,INF,-1,0,7,0
6040,1,1,-11.262,12.587,-1.05,1.18,-1.05,1.18,INF,-1,0,7,0
6060,1,1,-11.386,12.974,-1.06,1.21,-1.06,1.21,INF,-1,0,7,0
6080,1,1,-10.936,12.647,-1.02,1.18,-1.02,1.18,INF,-1,0,7,0
6100,1,1,-9.951,13.356,-0.93,1.25,-0.93,1.25,INF,-1,0,7,0
6120,1,1,-10.697,12.940,-1.00,1.21,-1.00,1.21,INF,-1,0,7,0
6140,1,1,-11.728,14.239,-1.10,1.33,-1.10,1.33,INF,-1,0,7,0
6160,1,1,-11.824,12.731,-1.10,1.19,-1.10,1.19,INF,-1,0,7,0
6180,1,1,-9.671,12.445,-0.90,1.16,-0.90,1.16,INF,-1,0,7,0
6200,1,1,-10.478,10.961,-0.98,1.02,-0.98,1.02,INF,-1,0,7,0
6220,1,1,-10.855,13.725,-1.01,1.28,-1.01,1.28,INF,-1,0,7,0
6240,1,1,-8.809,14.639,-0.82,1.37,-0.82,1.37,INF,-1,0,7,0
6260,1,1,-10.568,12.511,-0.99,1.17,-0.99,1.17,INF,-1,1,7,0
6280,1,1,-4.683,12.960,-0.44,1.21,-0.44,1.21,INF,-1,1,7,0
6300,1,1,18.040,10.727,1.69,1.00,1.69,1.00,INF,-1,1,7,0
6320,1,1,19.334,9.569,1.81,0.89,1.81,0.89,INF,-1,1,7,0
6340,1,1,19.023,10.195,1.78,0.95,1.78,0.95,INF,-1,0,7,0
6360,1,1,20.543,9.258,1.92,0.86,1.92,0.87,INF,-1,0,7,0
6380,1,1,20.661,9.252,1.93,0.86,1.93,0.86,INF,-1,0,7,0
6400,1,1,20.838,8.708,1.95,0.81,1.95,0.81,INF,-1,0,7,0
6420,1,1,20.501,6.928,1.92,0.65,1.92,0.65,INF,-1,0,7,0
6440,1,1,21.514,7.704,2.01,0.72,2.01,0.72,INF,-1,0,7,0
6460,1,1,19.687,8.934,1.84,0.83,1.84,0.83,INF,-1,0,7,0
6480,1,1,21.542,8.344,2.01,0.78,2.01,0.78,INF,-1,0,7,0
6500,1,1,17.658,9.796,1.65,0.92,1.65,0.92,INF,-1,0,7,0
6520,1,1,19.494,8.422,1.82,0.79,1.82,0.79,INF,-1,0,7,0
6540,1,1,19.759,9.043,1.85,0.84,1.85,0.85,INF,-1,0,7,0
6560,1,1,17.925,6.749,1.67,0.63,1.67,0.63,INF,-1,0,7,0
6580,1,1,6.739,-8.307,0.63,-0.78,0.63,-0.78,INF,-1,1,7,0
6600,1,1,8.351,-12.816,0.78,-1.20,0.78,-1.20,INF,-1,1,7,0
6620,1,1,7.906,-10.644,0.74,-0.99,0.74,-0.99,INF,-1,0,7,0
6640,1,1,8.915,-10.741,0.83,-1.00,0.83,-1.00,INF,-1,0,7,0
6660,1,1,5.979,-10.364,0.56,-0.97,0.56,-0.97,INF,-1,0,7,0
6680,1,1,8.952,-13.166,0.84,-1.23,0.84,-1.23,INF,-1,0,7,0
6700,1,1,6.462,-11.899,0.60,-1.11,0.60,-1.11,INF,-1,0,7,0
6720,1,1,11.221,-11.620,1.05,-1.09,1.05,-1.09,INF,-1,0,7,0
6740,1,1,8.434,-11.559,0.79,-1.08,0.79,-1.08,INF,-1,0,7,0
6760,1,1,9.461,-10.569,0.88,-0.99,0.88,-0.99,INF,-1,0,7,0
6780,1,1,8.255,-9.458,0.77,-0.88,0.77,-0.88,INF,-1,0,7,0
6800,1,1,11.899,-11.753,1.11,-1.10,1.11,-1.10,INF,-1,0,7,0
6820,1,1,7.460,-10.365,0.70,-0.97,0.70,-0.97,INF,-1,0,7,0
6840,1,1,8.723,-11.691,0.82,-1.09,0.82,-1.09,INF,-1,0,7,0
6860,1,1,8.936,-11.132,0.84,-1.04,0.84,-1.04,INF,-1,1,7,0
6880,1,1,7.675,-10.610,0.72,-0.99,0.72,-0.99,INF,-1,1,7,0
6900,1,1,13.171,-12.740,1.23,-1.19,1.23,-1.19,INF,-1,1,7,0
6920,1,1,8.248,-11.257,0.77,-1.05,0.77,-1.05,INF,-1,1,7,0
6940,1,1,8.528,-11.534,0.80,-1.08,0.80,-1.08,INF,-1,1,7,0
6960,1,1,7.856,-13.709,0.73,-1.28,0.73,-1.28,INF,-1,1,7,0
6980,1,1,6.587,-13.346,0.62,-1.25,0.62,-1.25,INF,-1,1,7,0
7000,1,1,19.452,-11.499,1.82,-1.07,1.82,-1.07,INF,-1,1,7,0
7020,1,1,27.005,-8.212,2.52,-0.77,2.52,-0.77,INF,-1,1,7,0
7040,1,1,22.044,-4.330,2.06,-0.40,2.06,-0.40,INF,-1,0,7,0
7060,1,1,26.314,-8.676,2.46,-0.81,2.46,-0.81,INF,-1,0,7,0
7080,1,1,25.849,-5.080,2.41,-0.47,2.41,-0.47,INF,-1,0,7,0
7100,1,1,26.745,-7.059,2.50,-0.66,2.50,-0.66,INF,-1,0,7,0
7120,1,1,25.176,-6.108,2.35,-0.57,2.35,-0.57,INF,-1,0,7,0
7140,1,1,25.980,-5.809,2.43,-0.54,2.43,-0.54,INF,-1,0,7,0
7160,1,1,24.289,-6.358,2.27,-0.59,2.27,-0.59,INF,-1,0,7,0
7180,1,1,28.805,-4.905,2.69,-0.46,2.69,-0.46,INF,-1,0,7,0
7200,1,1,26.061,-7.616,2.43,-0.71,2.43,-0.71,INF,-1,0,7,0
7220,1,1,27.496,-5.734,2.57,-0.54,2.57,-0.54,INF,-1,0,7,0
7240,1,1,25.406,-6.943,2.37,-0.65,2.37,-0.65,INF,-1,0,7,0
7260,1,1,25.165,-8.458,2.35,-0.79,2.35,-0.79,INF,-1,0,7,0
7280,1,1,27.514,-6.029,2.57,-0.56,2.57,-0.56,INF,-1,1,7,0
7300,1,1,23.993,-5.295,2.24,-0.49,2.24,-0.49,INF,-1,1,7,0
7320,1,1,29.519,-7.144,2.76,-0.67,2.76,-0.67,INF,-1,1,7,0
7340,1,1,25.072,-7.715,2.34,-0.72,2.34,-0.72,INF,-1,1,7,0
7360,1,1,26.513,-6.399,2.48,-0.60,2.48,-0.60,INF,-1,1,7,0
7380,1,1,23.755,-4.217,2.22,-0.39,2.22,-0.39,INF,-1,1,7,0
7400,1,1,25.521,-5.514,2.38,-0.51,2.38,-0.52,INF,-1,1,7,0
7420,1,1,25.976,-7.921,2.43,-0.74,2.43,-0.74,INF,-1,1,7,0
7440,1,1,27.722,-5.964,2.59,-0.56,2.59,-0.56,INF,-1,1,7,0
7460,1,1,24.491,-8.904,2.29,-0.83,2.29,-0.83,INF,-1,1,7,0
7480,1,1,24.982,-6.577,2.33,-0.61,2.33,-0.61,INF,-1,1,7,0
7500,1,1,26.554,-3.725,2.48,-0.35,2.48,-0.35,INF,-1,1,7,0
7520,1,1,20.895,-4.161,1.95,-0.39,1.95,-0.39,INF,-1,1,7,0
7540,1,1,-2.546,6.474,-0.24,0.61,-0.24,0.61,INF,-1,1,7,0
7560,1,1,-8.223,7.794,-0.77,0.73,-0.77,0.73,INF,-1,1,7,0
7580,1,1,-0.072,7.469,-0.01,0.70,-0.01,0.70,INF,-1,0,7,0
7600,1,1,1.816,9.067,0.17,0.85,0.17,0.85,INF,-1,0,7,0
7620,1,1,3.007,6.321,0.28,0.59,0.28,0.59,INF,-1,0,7,0
7640,1,1,3.837,7.428,0.36,0.69,0.36,0.69,INF,-1,0,7,0
7660,1,1,1.655,8.183,0.15,0.76,0.15,0.76,INF,-1,0,7,0
7680,1,1,1.587,6.324,0.15,0.59,0.15,0.59,INF,-1,0,7,0
7700,1,1,0.730,7.285,0.07,0.68,0.07,0.68,INF,-1,0,7,0
7720,1,1,1.494,4.541,0.14,0.42,0.14,0.42,INF,-1,0,7,0
7740,1,1,1.599,5.695,0.15,0.53,0.15,0.53,INF,-1,0,7,0
7760,1,1,2.295,7.413,0.21,0.69,0.21,0.69,INF,-1,0,7,0
7780,1,1,3.993,6.126,0.37,0.57,0.37,0.57,INF,-1,0,7,0
7800,1,1,1.470,7.991,0.14,0.75,0.14,0.75,INF,-1,0,7,0
7820,1,1,0.970,4.886,0.09,0.46,0.09,0.46,INF,-1,1,7,0
7840,1,1,0.978,5.367,0.09,0.50,0.09,0.50,INF,-1,1,7,0
7860,1,1,2.139,4.844,0.20,0.45,0.20,0.45,INF,-1,1,7,0
7880,1,1,3.492,3.944,0.33,0.37,0.33,0.37,INF,-1,1,7,0
7900,1,1,2.181,4.042,0.20,0.38,0.20,0.38,INF,-1,1,7,0
7920,1,1,1.929,3.217,0.18,0.30,0.18,0.30,INF,-1,1,7,0
7940,1,1,2.401,7.058,0.22,0.66,0.22,0.66,INF,-1,1,7,0
7960,1,1,3.049,5.298,0.28,0.50,0.28,0.50,INF,-1,1,7,0
7980,1,1,7.020,5.721,0.66,0.53,0.66,0.53,INF,-1,1,7,0
8000,1,1,10.562,4.360,0.99,0.41,0.99,0.41,INF,-1,1,7,0
8020,1,1,22.795,5.997,2.13,0.56,2.13,0.56,INF,-1,1,7,0
8040,1,1,22.132,5.073,2.07,0.47,2.07,0.47,INF,-1,1,7,0
8060,1,1,20.851,6.994,1.95,0.65,1.95,0.65,INF,-1,0,7,0
8080,1,1,26.187,2.027,2.45,0.19,2.45,0.19,INF,-1,0,7,0
8100,1,1,23.296,5.255,2.18,0.49,2.18,0.49,INF,-1,0,7,0
8120,1,1,22.952,5.417,2.14,0.51,2.14,0.51,INF,-1,0,7,0
8140,1,1,23.826,5.183,2.23,0.48,2.23,0.48,INF,-1,0,7,0
8160,1,1,22.101,5.938,2.06,0.55,2.06,0.55,INF,-1,0,7,0
8180,1,1,22.135,4.471,2.07,0.42,2.07,0.42,INF,-1,0,7,0
8200,1,1,22.413,5.404,2.09,0.50,2.09,0.51,INF,-1,0,7,0
8220,1,1,24.474,2.328,2.29,0.22,2.29,0.22,INF,-1,0,7,0
8240,1,1,22.101,5.839,2.06,0.55,2.06,0.55,INF,-1,0,7,0
8260,1,1,25.409,5.098,2.37,0.48,2.37,0.48,INF,-1,0,7,0
8280,1,1,23.308,6.202,2.18,0.58,2.18,0.58,INF,-1,0,7,0
8300,1,1,18.608,-5.060,1.74,-0.47,1.74,-0.47,INF,-1,1,7,0
8320,1,1,12.634,-12.150,1.18,-1.14,1.18,-1.14,INF,-1,1,7,0
8340,1,1,13.724,-9.837,1.28,-0.92,1.28,-0.92,INF,-1,0,7,0
8360,1,1,13.766,-9.952,1.29,-0.93,1.29,-0.93,INF,-1,0,7,0
8380,1,1,13.445,-9.506,1.26,-0.89,1.26,-0.89,INF,-1,0,7,0
8400,1,1,13.325,-13.631,1.25,-1.27,1.24,-1.27,INF,-1,0,7,0
8420,1,1,13.018,-10.962,1.22,-1.02,1.22,-1.02,INF,-1,0,7,0
8440,1,1,15.308,-9.699,1.43,-0.91,1.43,-0.91,INF,-1,0,7,0
8460,1,1,17.223,-10.111,1.61,-0.94,1.61,-0.94,INF,-1,0,7,0
8480,1,1,14.546,-10.251,1.36,-0.96,1.36,-0.96,INF,-1,0,7,0
8500,1,1,13.222,-10.010,1.24,-0.94,1.24,-0.94,INF,-1,0,7,0
8520,1,1,12.339,-10.216,1.15,-0.95,1.15,-0.95,INF,-1,0,7,0
8540,1,1,13.470,-12.417,1.26,-1.16,1.26,-1.16,INF,-1,0,7,0
8560,1,1,14.866,-13.247,1.39,-1.24,1.39,-1.24,INF,-1,0,7,0
8580,1,1,14.395,-10.541,1.35,-0.98,1.35,-0.99,INF,-1,1,7,0
8600,1,1,13.299,-10.311,1.24,-0.96,1.24,-0.96,INF,-1,1,7,0
8620,1,1,12.564,-10.487,1.17,-0.98,1.17,-0.98,INF,-1,1,7,0
8640,1,1,16.682,-13.034,1.56,-1.22,1.56,-1.22,INF,-1,1,7,0
8660,1,1,13.232,-10.024,1.24,-0.94,1.24,-0.94,INF,-1,1,7,0
8680,1,1,11.821,-9.423,1.10,-0.88,1.10,-0.88,INF,-1,1,7,0
8700,1,1,11.716,-8.267,1.09,-0.77,1.09,-0.77,INF,-1,1,7,0
8720,1,1,2.153,7.201,0.20,0.67,0.20,0.67,INF,-1,1,7,0
8740,1,1,2.145,12.448,0.20,1.16,0.20,1.16,INF,-1,1,7,0
8760,1,1,-0.694,12.774,-0.06,1.19,-0.06,1.19,INF,-1,0,7,0
8780,1,1,0.344,12.223,0.03,1.14,0.03,1.14,INF,-1,0,7,0
8800,1,1,-1.938,11.846,-0.18,1.11,-0.18,1.11,INF,-1,0,7,0
8820,1,1,0.164,12.986,0.02,1.21,0.02,1.21,INF,-1,0,7,0
8840,1,1,-2.503,13.035,-0.23,1.22,-0.23,1.22,INF,-1,0,7,0
8860,1,1,-0.784,12.055,-0.07,1.13,-0.07,1.13,INF,-1,0,7,0
8880,1,1,-0.794,12.592,-0.07,1.18,-0.07,1.18,INF,-1,0,7,0
8900,1,1,2.350,10.923,0.22,1.02,0.22,1.02,INF,-1,0,7,0
8920,1,1,-1.959,12.896,-0.18,1.21,-0.18,1.21,INF,-1,0,7,0
8940,1,1,-1.094,13.029,-0.10,1.22,-0.10,1.22,INF,-1,0,7,0
8960,1,1,-2.290,12.217,-0.21,1.14,-0.21,1.14,INF,-1,0,7,0
8980,1,1,-0.294,10.024,-0.03,0.94,-0.03,0.94,INF,-1,0,7,0
9000,1,1,-2.884,10.323,-0.27,0.96,-0.27,0.96,INF,-1,1,7,0
9020,1,1,-5.017,11.007,-0.47,1.03,-0.47,1.03,INF,-1,1,7,0
9040,1,1,-3.547,8.554,-0.33,0.80,-0.33,0.80,INF,-1,1,7,0
9060,1,1,-1.940,9.745,-0.18,0.91,-0.18,0.91,INF,-1,1,7,0
9080,1,1,-3.249,11.460,-0.30,1.07,-0.30,1.07,INF,-1,1,7,0
9100,1,1,-3.770,11.329,-0.35,1.06,-0.35,1.06,INF,-1,1,7,0
9120,1,1,-1.533,7.366,-0.14,0.69,-0.14,0.69,INF,-1,1,7,0
9140,1,1,-3.008,7.026,-0.28,0.66,-0.28,0.66,INF,-1,1,7,0
9160,1,1,-3.290,10.897,-0.31,1.02,-0.31,1.02,INF,-1,1,7,0
9180,1,1,-4.391,6.823,-0.41,0.64,-0.41,0.64,INF,-1,1,7,0
9200,1,1,-10.211,10.387,-0.95,0.97,-0.95,0.97,INF,-1,1,7,0
9220,1,1,-13.051,11.566,-1.22,1.08,-1.22,1.08,INF,-1,1,7,0
9240,1,1,-11.423,8.496,-1.07,0.79,-1.07,0.79,INF,-1,1,7,0
9260,1,1,-12.538,11.410,-1.17,1.07,-1.17,1.07,INF,-1,0,7,0
9280,1,1,-13.661,10.864,-1.28,1.02,-1.28,1.02,INF,-1,0,7,0
9300,1,1,-10.895,10.606,-1.02,0.99,-1.02,0.99,INF,-1,0,7,0
9320,1,1,-13.151,10.299,-1.23,0.96,-1.23,0.96,INF,-1,0,7,0
9340,1,1,-12.333,9.562,-1.15,0.89,-1.15,0.89,INF,-1,0,7,0
9360,1,1,-11.438,11.026,-1.07,1.03,-1.07,1.03,INF,-1,0,7,0
9380,1,1,-14.327,10.044,-1.34,0.94,-1.34,0.94,INF,-1,0,7,0
9400,1,1,-14.020,11.572,-1.31,1.08,-1.31,1.08,INF,-1,0,7,0
9420,1,1,-13.927,9.978,-1.30,0.93,-1.30,0.93,INF,-1,0,7,0
9440,1,1,12.346,5.984,1.15,0.56,1.15,0.56,INF,-1,0,7,0
9460,1,1,24.998,-0.415,2.34,-0.04,2.34,-0.04,INF,-1,0,7,0
9480,1,1,21.411,0.970,2.00,0.09,2.00,0.09,INF,-1,0,7,0
9500,1,1,20.621,3.210,1.93,0.30,1.93,0.30,INF,-1,0,7,0
9520,1,1,25.012,-0.999,2.34,-0.09,2.34,-0.09,INF,-1,0,7,0
9540,1,1,22.868,3.134,2.14,0.29,2.14,0.29,INF,-1,0,7,0
9560,1,1,24.828,0.583,2.32,0.05,2.32,0.05,INF,-1,0,7,0
9580,1,1,22.180,0.536,2.07,0.05,2.07,0.05,INF,-1,0,7,0
9600,1,1,26.200,0.547,2.45,0.05,2.45,0.05,INF,-1,0,7,0
9620,1,1,22.507,1.702,2.10,0.16,2.10,0.16,INF,-1,0,7,0
9640,1,1,24.612,0.621,2.30,0.06,2.30,0.06,INF,-1,1,7,0
9660,1,1,21.823,1.297,2.04,0.12,2.04,0.12,INF,-1,1,7,0
9680,1,1,25.081,0.086,2.34,0.01,2.34,0.01,INF,-1,1,7,0
9700,1,1,23.753,1.427,2.22,0.13,2.22,0.13,INF,-1,1,7,0
9720,1,1,22.488,2.673,2.10,0.25,2.10,0.25,INF,-1,1,7,0
9740,1,1,19.969,1.641,1.87,0.15,1.87,0.15,INF,-1,1,7,0
9760,1,1,23.600,1.551,2.20,0.14,2.20,0.14,INF,-1,1,7,0
9780,1,1,23.378,1.068,2.18,0.10,2.18,0.10,INF,-1,1,7,0
9800,1,1,23.333,-0.178,2.18,-0.02,2.18,-0.02,INF,-1,0,7,0
9820,1,1,20.810,0.846,1.94,0.08,1.94,0.08,INF,-1,0,7,0
9840,1,1,17.737,0.339,1.66,0.03,1.66,0.03,INF,-1,0,7,0
9860,1,1,2.529,3.800,0.24,0.36,0.24,0.36,INF,-1,0,7,0
9880,1,1,4.992,2.039,0.47,0.19,0.47,0.19,INF,-1,0,7,0
9900,1,1,3.104,2.169,0.29,0.20,0.29,0.20,INF,-1,0,7,0
9920,1,1,2.568,3.664,0.24,0.34,0.24,0.34,INF,-1,0,7,0
9940,1,1,3.673,1.809,0.34,0.17,0.34,0.17,INF,-1,0,7,0
9960,1,1,4.121,1.855,0.39,0.17,0.39,0.17,INF,-1,0,7,0
9980,1,1,2.547,2.793,0.24,0.26,0.24,0.26,INF,-1,0,7,0
10000,1,1,2.047,2.070,0.19,0.19,0.19,0.19,INF,-1,0,7,0
10020,1,1,2.242,2.102,0.21,0.20,0.21,0.20,INF,-1,0,7,0
10040,1,1,4.178,0.784,0.39,0.07,0.39,0.07,INF,-1,0,7,0
10060,1,1,3.551,3.196,0.33,0.30,0.33,0.30,INF,-1,0,7,0
10080,1,1,3.625,3.667,0.34,0.34,0.34,0.34,INF,-1,0,7,0
10100,1,1,2.863,2.549,0.27,0.24,0.27,0.24,INF,-1,0,7,0
10120,1,1,2.057,2.458,0.19,0.23,0.19,0.23,INF,-1,1,7,0
10140,1,1,4.880,2.285,0.46,0.21,0.46,0.21,INF,-1,1,7,0
10160,1,1,5.104,2.679,0.48,0.25,0.48,0.25,INF,-1,1,7,0
10180,1,1,4.558,1.356,0.43,0.13,0.43,0.13,INF,-1,1,7,0
10200,1,1,3.169,2.281,0.30,0.21,0.30,0.21,INF,-1,1,7,0
10220,1,1,1.589,4.272,0.15,0.40,0.15,0.40,INF,-1,1,7,0
10240,1,1,12.215,1.274,1.14,0.12,1.14,0.12,INF,-1,1,7,0
10260,1,1,25.106,8.835,2.35,0.83,2.35,0.83,INF,-1,1,7,0
10280,1,1,23.316,8.554,2.18,0.80,2.18,0.80,INF,-1,1,7,0
10300,1,1,26.802,4.595,2.50,0.43,2.50,0.43,INF,-1,0,7,0
10320,1,1,23.110,6.197,2.16,0.58,2.16,0.58,INF,-1,0,7,0
10340,1,1,21.637,7.882,2.02,0.74,2.02,0.74,INF,-1,0,7,0
10360,1,1,26.164,7.073,2.44,0.66,2.44,0.66,INF,-1,0,7,0
10380,1,1,24.580,3.517,2.30,0.33,2.30,0.33,INF,-1,0,7,0
10400,1,1,23.494,6.119,2.19,0.57,2.19,0.57,INF,-1,0,7,0
10420,1,1,25.526,6.642,2.38,0.62,2.38,0.62,INF,-1,0,7,0
10440,1,1,23.027,7.999,2.15,0.75,2.15,0.75,INF,-1,0,7,0
10460,1,1,25.790,5.771,2.41,0.54,2.41,0.54,INF,-1,0,7,0
10480,1,1,24.333,6.095,2.27,0.57,2.27,0.57,INF,-1,0,7,0
10500,1,1,23.536,8.886,2.20,0.83,2.20,0.83,INF,-1,0,7,0
10520,1,1,25.175,7.223,2.35,0.67,2.35,0.68,INF,-1,0,7,0
10540,1,1,25.153,6.071,2.35,0.57,2.35,0.57,INF,-1,1,7,0
10560,1,1,25.587,4.505,2.39,0.42,2.39,0.42,INF,-1,1,7,0
10580,1,1,15.150,2.971,1.42,0.28,1.42,0.28,INF,-1,1,7,0
10600,1,1,2.914,5.719,0.27,0.53,0.27,0.53,INF,-1,1,7,0
10620,1,1,8.011,3.629,0.75,0.34,0.75,0.34,INF,-1,0,7,0
10640,1,1,6.354,3.370,0.59,0.31,0.59,0.31,INF,-1,0,7,0
10660,1,1,9.567,1.756,0.89,0.16,0.89,0.16,INF,-1,0,7,0
10680,1,1,7.548,4.034,0.71,0.38,0.71,0.38,INF,-1,0,7,0
10700,1,1,8.900,3.018,0.83,0.28,0.83,0.28,INF,-1,0,7,0
10720,1,1,5.984,3.654,0.56,0.34,0.56,0.34,INF,-1,0,7,0
10740,1,1,7.705,1.807,0.72,0.17,0.72,0.17,INF,-1,0,7,0
10760,1,1,8.119,0.734,0.76,0.07,0.76,0.07,INF,-1,0,7,0
10780,1,1,6.652,2.911,0.62,0.27,0.62,0.27,INF,-1,0,7,0
10800,1,1,7.604,0.979,0.71,0.09,0.71,0.09,INF,-1,0,7,0
10820,1,1,7.198,2.845,0.67,0.27,0.67,0.27,INF,-1,0,7,0
10840,1,1,10.216,-0.448,0.95,-0.04,0.95,-0.04,INF,-1,0,7,0
10860,1,1,7.262,3.581,0.68,0.33,0.68,0.33,INF,-1,1,7,0
10880,1,1,9.334,1.040,0.87,0.10,0.87,0.10,INF,-1,1,7,0
10900,1,1,8.227,0.793,0.77,0.07,0.77,0.07,INF,-1,1,7,0
10920,1,1,9.569,1.118,0.89,0.10,0.89,0.10,INF,-1,1,7,0
10940,1,1,10.514,-0.204,0.98,-0.02,0.98,-0.02,INF,-1,1,7,0
10960,1,1,8.628,-0.321,0.81,-0.03,0.81,-0.03,INF,-1,1,7,0
10980,1,1,7.223,2.473,0.68,0.23,0.68,0.23,INF,-1,1,7,0
11000,1,1,9.073,2.481,0.85,0.23,0.85,0.23,INF,-1,1,7,0
11020,1,1,7.473,0.998,0.70,0.09,0.70,0.09,INF,-1,1,7,0
11040,1,1,7.563,1.301,0.71,0.12,0.71,0.12,INF,-1,1,7,0
11060,1,1,8.984,-0.722,0.84,-0.07,0.84,-0.07,INF,-1,1,7,0
11080,1,1,7.793,0.512,0.73,0.05,0.73,0.05,INF,-1,1,7,0
11100,1,1,8.519,0.349,0.80,0.03,0.80,0.03,INF,-1,1,7,0
11120,1,1,7.437,0.408,0.70,0.04,0.70,0.04,INF,-1,1,7,0
11140,1,1,8.130,1.891,0.76,0.18,0.76,0.18,INF,-1,1,7,0
11160,1,1,8.044,-0.419,0.75,-0.04,0.75,-0.04,INF,-1,1,7,0
11180,1,1,7.817,0.826,0.73,0.08,0.73,0.08,INF,-1,1,7,0
11200,1,1,7.902,1.745,0.74,0.16,0.74,0.16,INF,-1,1,7,0
11220,1,1,7.043,3.976,0.66,0.37,0.66,0.37,INF,-1,1,7,0
11240,1,1,9.385,1.046,0.88,0.10,0.88,0.10,INF,-1,1,7,0
11260,1,1,10.202,0.931,0.95,0.09,0.95,0.09,INF,-1,1,7,0
11280,1,1,9.439,0.436,0.88,0.04,0.88,0.04,INF,-1,1,7,0
11300,1,1,7.798,-0.365,0.73,-0.03,0.73,-0.03,INF,-1,1,7,0
11320,1,1,8.312,1.648,0.78,0.15,0.78,0.15,INF,-1,1,7,0
11340,1,1,8.945,1.244,0.84,0.12,0.84,0.12,INF,-1,1,7,0
11360,1,1,6.408,1.816,0.60,0.17,0.60,0.17,INF,-1,1,7,0
11380,1,1,9.002,0.953,0.84,0.09,0.84,0.09,INF,-1,1,7,0
11400,1,1,9.968,2.116,0.93,0.20,0.93,0.20,INF,-1,1,7,0
11420,1,1,8.616,-2.453,0.81,-0.23,0.81,-0.23,INF,-1,1,7,0
11440,1,1,7.774,-0.203,0.73,-0.02,0.73,-0.02,INF,-1,1,7,0
11460,1,1,10.263,-1.617,0.96,-0.15,0.96,-0.15,INF,-1,1,7,0
11480,1,1,6.566,-0.080,0.61,-0.01,0.61,-0.01,INF,-1,1,7,0
11500,1,1,7.374,-0.570,0.69,-0.05,0.69,-0.05,INF,-1,1,7,0
11520,1,1,6.760,-1.488,0.63,-0.14,0.63,-0.14,INF,-1,1,7,0
11540,1,1,8.952,-0.905,0.84,-0.08,0.84,-0.08,INF,-1,1,7,0
11560,1,1,8.100,0.046,0.76,0.00,0.76,0.00,INF,-1,1,7,0
11580,1,1,8.517,-0.524,0.80,-0.05,0.80,-0.05,INF,-1,1,7,0
11600,1,1,6.290,1.229,0.59,0.11,0.59,0.11,INF,-1,1,7,0
11620,1,1,7.507,-0.789,0.70,-0.07,0.70,-0.07,INF,-1,1,7,0
11640,1,1,7.726,-1.098,0.72,-0.10,0.72,-0.10,INF,-1,1,7,0
11660,1,1,9.008,-2.623,0.84,-0.25,0.84,-0.25,INF,-1,1,7,0
11680,1,1,8.875,-0.442,0.83,-0.04,0.83,-0.04,INF,-1,1,7,0
11700,1,1,9.253,0.139,0.86,0.01,0.86,0.01,INF,-1,1,7,0
11720,1,1,9.635,-0.910,0.90,-0.09,0.90,-0.09,INF,-1,1,7,0
11740,1,1,6.085,0.146,0.57,0.01,0.57,0.01,INF,-1,1,7,0
11760,1,1,10.673,-1.831,1.00,-0.17,1.00,-0.17,INF,-1,1,7,0
11780,1,1,10.186,-2.816,0.95,-0.26,0.95,-0.26,INF,-1,1,7,0
11800,1,1,9.144,0.079,0.85,0.01,0.85,0.01,INF,-1,1,7,0
11820,1,1,7.083,0.052,0.66,0.00,0.66,0.00,INF,-1,1,7,0
11840,1,1,9.687,-0.364,0.91,-0.03,0.91,-0.03,INF,-1,1,7,0
11860,1,1,6.517,-0.080,0.61,-0.01,0.61,-0.01,INF,-1,1,7,0
11880,1,1,7.262,-1.158,0.68,-0.11,0.68,-0.11,INF,-1,1,7,0
