"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05223
CalibrationParameters_A12,0.05317
CalibrationParameters_A13,0.04841
CalibrationParameters_A21,0.07439
CalibrationParameters_A22,-1.04984
CalibrationParameters_A23,-0.04804
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00003
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19991
CalibrationParameters_X,7.26093
CalibrationParameters_Y,-27.87403
CalibrationParameters_Rpc,92.12650
CalibrationParameters_MeanX,129.19475
CalibrationParameters_MeanY,141.60070
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,-17.646,-18.619,-1.65,-1.74,-1.65,-1.74,INF,-1,1,7,0
5740,1,1,-16.111,-19.995,-1.51,-1.87,-1.50,-1.87,INF,-1,1,7,0
5760,1,1,-15.421,-17.477,-1.44,-1.63,-1.44,-1.63,INF,-1,1,7,0
5780,1,1,-16.880,-18.423,-1.58,-1.72,-1.58,-1.72,INF,-1,1,7,0
5800,1,1,-14.760,-17.177,-1.38,-1.60,-1.38,-1.61,INF,-1,1,7,0
5820,1,1,-18.660,-16.893,-1.74,-1.58,-1.74,-1.58,INF,-1,1,7,0
5840,1,1,-15.894,-16.411,-1.49,-1.53,-1.48,-1.53,INF,-1,1,7,0
5860,1,1,-17.633,-18.059,-1.65,-1.69,-1.65,-1.69,INF,-1,1,7,0
5880,1,1,-15.214,-16.669,-1.42,-1.56,-1.42,-1.56,INF,-1,1,7,0
5900,1,1,-17.785,-16.522,-1.66,-1.54,-1.66,-1.54,INF,-1,1,7,0
5920,1,1,-15.810,-16.853,-1.48,-1.57,-1.48,-1.57,INF,-1,1,7,0
5940,1,1,-19.011,-18.097,-1.78,-1.69,-1.78,-1.69,INF,-1,1,7,0
5960,1,1,-16.222,-17.902,-1.52,-1.67,-1.52,-1.67,INF,-1,1,7,0
5980,1,1,-18.566,-17.030,-1.73,-1.59,-1.73,-1.59,INF,-1,1,7,0
6000,1,1,-17.101,-17.044,-1.60,-1.59,-1.60,-1.59,INF,-1,1,7,0
6020,1,1,-19.638,-16.781,-1.83,-1.57,-1.83,-1.57,INF,-1,1,7,0
6040,1,1,-16.910,-18.625,-1.58,-1.74,-1.58,-1.74,INF,-1,1,7,0
6060,1,1,-18.406,-18.101,-1.72,-1.69,-1.72,-1.69,INF,-1,1,7,0
6080,1,1,-19.832,-17.178,-1.85,-1.60,-1.85,-1.61,INF,-1,1,7,0
6100,1,1,-18.308,-18.530,-1.71,-1.73,-1.71,-1.73,INF,-1,1,7,0
6120,1,1,-5.825,-19.550,-0.54,-1.83,-0.54,-1.83,INF,-1,1,7,0
6140,1,1,-6.402,-18.625,-0.60,-1.74,-0.60,-1.74,INF,-1,1,7,0
6160,1,1,-2.794,-19.259,-0.26,-1.80,-0.26,-1.80,INF,-1,0,7,0
6180,1,1,-5.238,-20.115,-0.49,-1.88,-0.49,-1.88,INF,-1,0,7,0
6200,1,1,-5.061,-19.048,-0.47,-1.78,-0.47,-1.78,INF,-1,0,7,0
6220,1,1,-6.404,-19.359,-0.60,-1.81,-0.60,-1.81,INF,-1,0,7,0
6240,1,1,-4.409,-18.489,-0.41,-1.73,-0.41,-1.73,INF,-1,0,7,0
6260,1,1,-7.179,-19.750,-0.67,-1.85,-0.67,-1.85,INF,-1,0,7,0
6280,1,1,-6.944,-18.047,-0.65,-1.69,-0.65,-1.69,INF,-1,0,7,0
6300,1,1,-5.032,-19.071,-0.47,-1.78,-0.47,-1.78,INF,-1,0,7,0
6320,1,1,-5.474,-19.755,-0.51,-1.85,-0.51,-1.85,INF,-1,0,7,0
6340,1,1,-5.096,-18.802,-0.48,-1.76,-0.48,-1.76,INF,-1,0,7,0
6360,1,1,-0.935,-18.429,-0.09,-1.72,-0.09,-1.72,INF,-1,0,7,0
6380,1,1,10.502,-11.934,0.98,-1.12,0.98,-1.12,INF,-1,0,7,0
6400,1,1,6.838,-12.330,0.64,-1.15,0.64,-1.15,INF,-1,1,7,0
6420,1,1,7.968,-12.996,0.74,-1.21,0.74,-1.21,INF,-1,0,7,0
6440,1,1,6.660,-11.684,0.62,-1.09,0.62,-1.09,INF,-1,0,7,0
6460,1,1,6.762,-13.939,0.63,-1.30,0.63,-1.30,INF,-1,0,7,0
6480,1,1,6.948,-12.290,0.65,-1.15,0.65,-1.15,INF,-1,0,7,0
6500,1,1,0.767,-9.381,0.07,-0.88,0.07,-0.88,INF,-1,0,7,0
6520,1,1,-0.860,-6.998,-0.08,-0.65,-0.08,-0.65,INF,-1,0,7,0
6540,1,1,-1.082,-7.216,-0.10,-0.67,-0.10,-0.67,INF,-1,0,7,0
6560,1,1,0.034,-6.968,0.00,-0.65,0.00,-0.65,INF,-1,0,7,0
6580,1,1,0.049,-8.450,0.00,-0.79,0.00,-0.79,INF,-1,0,7,0
6600,1,1,-0.802,-10.683,-0.07,-1.00,-0.07,-1.00,INF,-1,0,7,0
6620,1,1,-0.937,-6.951,-0.09,-0.65,-0.09,-0.65,INF,-1,0,7,0
6640,1,1,-0.311,-8.829,-0.03,-0.83,-0.03,-0.83,INF,-1,0,7,0
6660,1,1,-0.451,-8.343,-0.04,-0.78,-0.04,-0.78,INF,-1,1,7,0
6680,1,1,-1.882,-7.598,-0.18,-0.71,-0.18,-0.71,INF,-1,1,7,0
6700,1,1,-1.507,-8.740,-0.14,-0.82,-0.14,-0.82,INF,-1,1,7,0
6720,1,1,-1.989,-8.340,-0.19,-0.78,-0.19,-0.78,INF,-1,1,7,0
6740,1,1,0.612,-9.379,0.06,-0.88,0.06,-0.88,INF,-1,1,7,0
6760,1,1,0.003,-7.825,0.00,-0.73,0.00,-0.73,INF,-1,1,7,0
6780,1,1,-0.367,-7.752,-0.03,-0.72,-0.03,-0.72,INF,-1,1,7,0
6800,1,1,-2.380,-9.289,-0.22,-0.87,-0.22,-0.87,INF,-1,1,7,0
6820,1,1,-0.916,-10.208,-0.09,-0.95,-0.09,-0.95,INF,-1,1,7,0
6840,1,1,-0.517,-8.618,-0.05,-0.81,-0.05,-0.81,INF,-1,1,7,0
6860,1,1,-2.949,-8.776,-0.28,-0.82,-0.28,-0.82,INF,-1,1,7,0
6880,1,1,-1.369,-10.359,-0.13,-0.97,-0.13,-0.97,INF,-1,1,7,0
6900,1,1,-0.563,-10.333,-0.05,-0.97,-0.05,-0.97,INF,-1,1,7,0
6920,1,1,-2.880,-9.919,-0.27,-0.93,-0.27,-0.93,INF,-1,1,7,0
6940,1,1,-1.332,-9.447,-0.12,-0.88,-0.12,-0.88,INF,-1,1,7,0
6960,1,1,-0.415,-8.367,-0.04,-0.78,-0.04,-0.78,INF,-1,1,7,0
6980,1,1,-0.810,-9.921,-0.08,-0.93,-0.08,-0.93,INF,-1,1,7,0
7000,1,1,-0.351,-8.527,-0.03,-0.80,-0.03,-0.80,INF,-1,1,7,0
7020,1,1,-5.386,0.647,-0.50,0.06,-0.50,0.06,INF,-1,1,7,0
7040,1,1,-3.204,-1.318,-0.30,-0.12,-0.30,-0.12,INF,-1,1,7,0
7060,1,1,-6.576,-2.237,-0.61,-0.21,-0.61,-0.21,INF,-1,0,7,0
7080,1,1,-5.624,0.826,-0.53,0.08,-0.53,0.08,INF,-1,0,7,0
7100,1,1,-2.857,-2.518,-0.27,-0.24,-0.27,-0.24,INF,-1,0,7,0
7120,1,1,-4.208,-1.195,-0.39,-0.11,-0.39,-0.11,INF,-1,0,7,0
7140,1,1,-3.680,-2.028,-0.34,-0.19,-0.34,-0.19,INF,-1,0,7,0
7160,1,1,-4.727,-2.183,-0.44,-0.20,-0.44,-0.20,INF,-1,0,7,0
7180,1,1,1.869,0.800,0.17,0.07,0.17,0.07,INF,-1,0,7,0
7200,1,1,15.645,4.044,1.46,0.38,1.46,0.38,INF,-1,0,7,0
7220,1,1,11.179,3.103,1.04,0.29,1.04,0.29,INF,-1,0,7,0
7240,1,1,14.133,1.132,1.32,0.11,1.32,0.11,INF,-1,0,7,0
7260,1,1,13.595,3.757,1.27,0.35,1.27,0.35,INF,-1,0,7,0
7280,1,1,13.163,1.669,1.23,0.16,1.23,0.16,INF,-1,0,7,0
7300,1,1,12.800,2.944,1.20,0.28,1.20,0.28,INF,-1,0,7,0
7320,1,1,13.398,1.942,1.25,0.18,1.25,0.18,INF,-1,1,7,0
7340,1,1,11.610,1.707,1.09,0.16,1.09,0.16,INF,-1,1,7,0
7360,1,1,12.649,2.077,1.18,0.19,1.18,0.19,INF,-1,1,7,0
7380,1,1,13.058,0.209,1.22,0.02,1.22,0.02,INF,-1,1,7,0
7400,1,1,13.117,0.900,1.23,0.08,1.23,0.08,INF,-1,1,7,0
7420,1,1,14.953,1.017,1.40,0.10,1.40,0.10,INF,-1,1,7,0
7440,1,1,14.184,1.491,1.33,0.14,1.33,0.14,INF,-1,1,7,0
7460,1,1,13.869,0.881,1.30,0.08,1.30,0.08,INF,-1,1,7,0
7480,1,1,13.003,1.331,1.22,0.12,1.22,0.12,INF,-1,1,7,0
7500,1,1,12.678,2.045,1.18,0.19,1.18,0.19,INF,-1,1,7,0
7520,1,1,12.806,0.453,1.20,0.04,1.20,0.04,INF,-1,1,7,0
7540,1,1,14.611,-0.540,1.37,-0.05,1.37,-0.05,INF,-1,1,7,0
7560,1,1,13.312,0.819,1.24,0.08,1.24,0.08,INF,-1,1,7,0
7580,1,1,13.552,-1.164,1.27,-0.11,1.27,-0.11,INF,-1,1,7,0
7600,1,1,15.546,-0.942,1.45,-0.09,1.45,-0.09,INF,-1,1,7,0
7620,1,1,27.015,1.338,2.52,0.12,2.52,0.13,INF,-1,1,7,0
7640,1,1,24.779,3.049,2.31,0.28,2.31,0.28,INF,-1,0,7,0
7660,1,1,24.629,2.303,2.30,0.22,2.30,0.22,INF,-1,0,7,0
7680,1,1,24.917,2.870,2.33,0.27,2.33,0.27,INF,-1,0,7,0
7700,1,1,24.889,0.750,2.33,0.07,2.33,0.07,INF,-1,0,7,0
7720,1,1,25.109,-0.665,2.35,-0.06,2.35,-0.06,INF,-1,0,7,0
7740,1,1,24.288,1.555,2.27,0.15,2.27,0.15,INF,-1,0,7,0
7760,1,1,23.948,1.071,2.24,0.10,2.24,0.10,INF,-1,0,7,0
7780,1,1,25.961,1.476,2.43,0.14,2.43,0.14,INF,-1,0,7,0
7800,1,1,24.502,0.995,2.29,0.09,2.29,0.09,INF,-1,0,7,0
7820,1,1,25.204,2.194,2.35,0.20,2.35,0.21,INF,-1,0,7,0
7840,1,1,24.401,-0.583,2.28,-0.05,2.28,-0.05,INF,-1,0,7,0
7860,1,1,24.997,0.288,2.34,0.03,2.34,0.03,INF,-1,0,7,0
7880,1,1,25.018,0.504,2.34,0.05,2.34,0.05,INF,-1,1,7,0
7900,1,1,27.243,0.489,2.54,0.05,2.54,0.05,INF,-1,1,7,0
7920,1,1,30.509,2.630,2.85,0.25,2.85,0.25,INF,-1,1,7,0
7940,1,1,48.024,8.188,4.48,0.76,4.48,0.77,INF,-1,1,7,0
7960,1,1,46.998,7.410,4.38,0.69,4.38,0.69,INF,-1,1,7,0
7980,1,1,45.331,7.512,4.23,0.70,4.23,0.70,INF,-1,0,7,0
8000,1,1,47.849,6.064,4.46,0.57,4.46,0.57,INF,-1,0,7,0
8020,1,1,46.740,7.317,4.36,0.68,4.36,0.68,INF,-1,0,7,0
8040,1,1,46.409,7.877,4.33,0.73,4.33,0.74,INF,-1,0,7,0
8060,1,1,46.628,7.208,4.35,0.67,4.35,0.67,INF,-1,0,7,0
8080,1,1,45.830,6.215,4.28,0.58,4.28,0.58,INF,-1,0,7,0
8100,1,1,47.642,8.442,4.44,0.79,4.44,0.79,INF,-1,0,7,0
8120,1,1,44.988,7.167,4.20,0.67,4.20,0.67,INF,-1,0,7,0
8140,1,1,45.919,8.358,4.28,0.78,4.28,0.78,INF,-1,0,7,0
8160,1,1,47.886,7.956,4.47,0.74,4.47,0.74,INF,-1,0,7,0
8180,1,1,47.191,7.750,4.40,0.72,4.40,0.72,INF,-1,0,7,0
8200,1,1,45.695,9.212,4.26,0.86,4.26,0.86,INF,-1,0,7,0
8220,1,1,47.573,5.192,4.44,0.48,4.44,0.49,INF,-1,1,7,0
8240,1,1,46.527,7.859,4.34,0.73,4.34,0.73,INF,-1,1,7,0
8260,1,1,47.604,5.945,4.44,0.55,4.44,0.56,INF,-1,1,7,0
8280,1,1,47.122,5.680,4.40,0.53,4.40,0.53,INF,-1,1,7,0
8300,1,1,47.614,8.101,4.44,0.75,4.44,0.76,INF,-1,1,7,0
8320,1,1,45.553,7.701,4.25,0.72,4.25,0.72,INF,-1,1,7,0
8340,1,1,46.496,8.720,4.34,0.81,4.34,0.81,INF,-1,1,7,0
8360,1,1,47.983,7.091,4.48,0.66,4.48,0.66,INF,-1,1,7,0
8380,1,1,46.114,6.418,4.30,0.60,4.30,0.60,INF,-1,1,7,0
8400,1,1,42.874,4.950,4.00,0.46,4.00,0.46,INF,-1,1,7,0
8420,1,1,21.773,0.882,2.03,0.08,2.03,0.08,INF,-1,1,7,0
8440,1,1,24.714,-1.182,2.31,-0.11,2.31,-0.11,INF,-1,1,7,0
8460,1,1,22.314,-2.150,2.08,-0.20,2.08,-0.20,INF,-1,0,7,0
8480,1,1,21.763,-0.844,2.03,-0.08,2.03,-0.08,INF,-1,0,7,0
8500,1,1,21.344,-1.430,1.99,-0.13,1.99,-0.13,INF,-1,0,7,0
8520,1,1,21.106,-2.090,1.97,-0.20,1.97,-0.20,INF,-1,0,7,0
8540,1,1,20.981,0.127,1.96,0.01,1.96,0.01,INF,-1,0,7,0
8560,1,1,20.558,1.007,1.92,0.09,1.92,0.09,INF,-1,0,7,0
8580,1,1,22.160,0.772,2.07,0.07,2.07,0.07,INF,-1,0,7,0
8600,1,1,21.625,0.037,2.02,0.00,2.02,0.00,INF,-1,0,7,0
8620,1,1,15.060,-5.395,1.41,-0.50,1.41,-0.50,INF,-1,0,7,0
8640,1,1,11.664,-10.014,1.09,-0.94,1.09,-0.94,INF,-1,0,7,0
8660,1,1,12.920,-11.132,1.21,-1.04,1.21,-1.04,INF,-1,0,7,0
8680,1,1,13.845,-10.229,1.29,-0.96,1.29,-0.96,INF,-1,0,7,0
8700,1,1,13.385,-10.727,1.25,-1.00,1.25,-1.00,INF,-1,1,7,0
8720,1,1,14.745,-10.022,1.38,-0.94,1.38,-0.94,INF,-1,1,7,0
8740,1,1,13.098,-12.489,1.22,-1.17,1.22,-1.17,INF,-1,1,7,0
8760,1,1,12.076,-10.747,1.13,-1.00,1.13,-1.00,INF,-1,1,7,0
8780,1,1,14.218,-12.443,1.33,-1.16,1.33,-1.16,INF,-1,0,7,0
8800,1,1,11.959,-10.800,1.12,-1.01,1.12,-1.01,INF,-1,0,7,0
8820,1,1,11.090,-10.532,1.04,-0.98,1.04,-0.98,INF,-1,0,7,0
8840,1,1,11.717,-10.415,1.09,-0.97,1.09,-0.97,INF,-1,0,7,0
8860,1,1,14.062,-10.578,1.31,-0.99,1.31,-0.99,INF,-1,0,7,0
8880,1,1,13.827,-11.733,1.29,-1.10,1.29,-1.10,INF,-1,0,7,0
8900,1,1,12.299,-10.161,1.15,-0.95,1.15,-0.95,INF,-1,0,7,0
8920,1,1,6.407,-10.499,0.60,-0.98,0.60,-0.98,INF,-1,0,7,0
8940,1,1,7.193,-10.973,0.67,-1.03,0.67,-1.03,INF,-1,0,7,0
8960,1,1,5.797,-8.739,0.54,-0.82,0.54,-0.82,INF,-1,0,7,0
8980,1,1,7.434,-10.001,0.69,-0.93,0.69,-0.93,INF,-1,0,7,0
9000,1,1,6.807,-9.708,0.64,-0.91,0.64,-0.91,INF,-1,0,7,0
9020,1,1,5.946,-10.618,0.56,-0.99,0.56,-0.99,INF,-1,1,7,0
9040,1,1,5.339,-10.199,0.50,-0.95,0.50,-0.95,INF,-1,1,7,0
9060,1,1,5.288,-12.470,0.49,-1.17,0.49,-1.17,INF,-1,1,7,0
9080,1,1,6.142,-10.763,0.57,-1.01,0.57,-1.01,INF,-1,1,7,0
9100,1,1,5.470,-9.966,0.51,-0.93,0.51,-0.93,INF,-1,1,7,0
9120,1,1,5.633,-11.318,0.53,-1.06,0.53,-1.06,INF,-1,1,7,0
9140,1,1,5.684,-9.713,0.53,-0.91,0.53,-0.91,INF,-1,1,7,0
9160,1,1,6.127,-9.959,0.57,-0.93,0.57,-0.93,INF,-1,1,7,0
9180,1,1,4.555,-7.613,0.43,-0.71,0.43,-0.71,INF,-1,1,7,0
9200,1,1,4.044,-8.870,0.38,-0.83,0.38,-0.83,INF,-1,1,7,0
9220,1,1,5.110,-9.784,0.48,-0.91,0.48,-0.91,INF,-1,1,7,0
9240,1,1,30.802,-11.381,2.88,-1.06,2.88,-1.06,INF,-1,1,7,0
9260,1,1,62.105,-11.873,5.79,-1.10,5.78,-1.11,INF,-1,1,7,0
9280,1,1,58.762,-10.755,5.48,-1.00,5.47,-1.01,INF,-1,0,7,0
9300,1,1,57.582,-12.180,5.37,-1.13,5.37,-1.14,INF,-1,0,7,0
9320,1,1,59.189,-13.317,5.52,-1.24,5.51,-1.24,INF,-1,0,7,0
9340,1,1,55.950,-11.836,5.22,-1.10,5.21,-1.11,INF,-1,0,7,0
9360,1,1,56.802,-11.575,5.29,-1.08,5.29,-1.08,INF,-1,0,7,0
9380,1,1,59.021,-14.219,5.50,-1.32,5.50,-1.33,INF,-1,0,7,0
9400,1,1,56.963,-11.748,5.31,-1.09,5.31,-1.10,INF,-1,0,7,0
9420,1,1,57.483,-13.387,5.36,-1.25,5.36,-1.25,INF,-1,0,7,0
9440,1,1,58.752,-12.761,5.47,-1.19,5.47,-1.19,INF,-1,0,7,0
9460,1,1,57.977,-12.734,5.40,-1.18,5.40,-1.19,INF,-1,0,7,0
9480,1,1,57.147,-13.043,5.33,-1.21,5.32,-1.22,INF,-1,0,7,0
9500,1,1,55.817,-11.987,5.20,-1.12,5.20,-1.12,INF,-1,0,7,0
9520,1,1,58.064,-12.154,5.41,-1.13,5.41,-1.14,INF,-1,0,7,0
9540,1,1,56.836,-13.733,5.30,-1.28,5.30,-1.28,INF,-1,1,7,0
9560,1,1,57.224,-14.459,5.33,-1.35,5.33,-1.35,INF,-1,1,7,0
9580,1,1,59.320,-13.901,5.53,-1.29,5.53,-1.30,INF,-1,1,7,0
9600,1,1,59.031,-13.253,5.50,-1.23,5.50,-1.24,INF,-1,1,7,0
9620,1,1,58.237,-12.118,5.43,-1.13,5.43,-1.13,INF,-1,1,7,0
9640,1,1,58.332,-12.068,5.44,-1.12,5.43,-1.13,INF,-1,1,7,0
9660,1,1,57.915,-11.927,5.40,-1.11,5.40,-1.11,INF,-1,1,7,0
9680,1,1,56.363,-10.316,5.25,-0.96,5.25,-0.96,INF,-1,1,7,0
9700,1,1,57.692,-13.098,5.38,-1.22,5.38,-1.22,INF,-1,1,7,0
9720,1,1,54.959,-12.327,5.12,-1.15,5.12,-1.15,INF,-1,1,7,0
9740,1,1,55.478,-7.999,5.17,-0.74,5.17,-0.75,INF,-1,1,7,0
9760,1,1,54.169,-0.485,5.05,-0.05,5.05,-0.05,INF,-1,1,7,0
9780,1,1,52.975,-2.605,4.94,-0.24,4.94,-0.24,INF,-1,1,7,0
9800,1,1,54.839,-2.068,5.11,-0.19,5.11,-0.19,INF,-1,0,7,0
9820,1,1,55.233,-2.976,5.15,-0.28,5.15,-0.28,INF,-1,0,7,0
9840,1,1,55.157,-3.051,5.14,-0.28,5.14,-0.29,INF,-1,0,7,0
9860,1,1,54.679,-1.924,5.10,-0.18,5.10,-0.18,INF,-1,0,7,0
9880,1,1,54.932,-2.801,5.12,-0.26,5.12,-0.26,INF,-1,0,7,0
9900,1,1,53.339,-1.206,4.97,-0.11,4.97,-0.11,INF,-1,0,7,0
9920,1,1,55.788,-3.772,5.20,-0.35,5.20,-0.35,INF,-1,0,7,0
9940,1,1,56.297,-2.439,5.25,-0.23,5.25,-0.23,INF,-1,0,7,0
9960,1,1,54.842,-2.302,5.11,-0.21,5.11,-0.22,INF,-1,0,7,0
9980,1,1,39.415,1.960,3.68,0.18,3.68,0.18,INF,-1,0,7,0
10000,1,1,26.378,6.868,2.46,0.64,2.46,0.64,INF,-1,0,7,0
10020,1,1,29.427,3.789,2.75,0.35,2.75,0.35,INF,-1,0,7,0
10040,1,1,26.654,5.366,2.49,0.50,2.49,0.50,INF,-1,0,7,0
10060,1,1,30.097,4.711,2.81,0.44,2.81,0.44,INF,-1,0,7,0
10080,1,1,28.330,3.040,2.65,0.28,2.65,0.28,INF,-1,0,7,0
10100,1,1,26.993,4.029,2.52,0.38,2.52,0.38,INF,-1,0,7,0
10120,1,1,27.377,3.796,2.56,0.35,2.56,0.35,INF,-1,0,7,0
10140,1,1,27.051,3.758,2.53,0.35,2.53,0.35,INF,-1,0,7,0
10160,1,1,27.892,3.291,2.61,0.31,2.61,0.31,INF,-1,0,7,0
10180,1,1,27.293,3.592,2.55,0.34,2.55,0.34,INF,-1,1,7,0
10200,1,1,28.134,4.134,2.63,0.39,2.63,0.39,INF,-1,1,7,0
10220,1,1,28.006,2.807,2.62,0.26,2.62,0.26,INF,-1,1,7,0
10240,1,1,27.893,2.491,2.61,0.23,2.61,0.23,INF,-1,1,7,0
10260,1,1,27.713,3.218,2.59,0.30,2.59,0.30,INF,-1,1,7,0
10280,1,1,27.349,4.112,2.55,0.38,2.55,0.38,INF,-1,1,7,0
10300,1,1,28.821,3.211,2.69,0.30,2.69,0.30,INF,-1,1,7,0
10320,1,1,28.150,3.842,2.63,0.36,2.63,0.36,INF,-1,1,7,0
10340,1,1,27.929,3.901,2.61,0.36,2.61,0.36,INF,-1,1,7,0
10360,1,1,28.284,3.166,2.64,0.30,2.64,0.30,INF,-1,1,7,0
10380,1,1,27.102,4.079,2.53,0.38,2.53,0.38,INF,-1,1,7,0
10400,1,1,29.635,1.982,2.77,0.18,2.77,0.19,INF,-1,1,7,0
10420,1,1,27.956,2.272,2.61,0.21,2.61,0.21,INF,-1,1,7,0
10440,1,1,27.408,3.336,2.56,0.31,2.56,0.31,INF,-1,1,7,0
10460,1,1,27.955,3.347,2.61,0.31,2.61,0.31,INF,-1,1,7,0
10480,1,1,27.761,3.709,2.59,0.35,2.59,0.35,INF,-1,1,7,0
10500,1,1,27.540,4.665,2.57,0.44,2.57,0.44,INF,-1,1,7,0
10520,1,1,26.846,3.261,2.51,0.30,2.51,0.30,INF,-1,1,7,0
10540,1,1,23.212,4.145,2.17,0.39,2.17,0.39,INF,-1,1,7,0
10560,1,1,19.121,4.781,1.79,0.45,1.79,0.45,INF,-1,1,7,0
10580,1,1,19.444,3.030,1.82,0.28,1.82,0.28,INF,-1,0,7,0
10600,1,1,19.259,4.391,1.80,0.41,1.80,0.41,INF,-1,0,7,0
10620,1,1,19.349,3.033,1.81,0.28,1.81,0.28,INF,-1,0,7,0
10640,1,1,19.951,5.185,1.86,0.48,1.86,0.48,INF,-1,0,7,0
10660,1,1,20.533,3.969,1.92,0.37,1.92,0.37,INF,-1,0,7,0
10680,1,1,17.840,2.134,1.67,0.20,1.67,0.20,INF,-1,0,7,0
10700,1,1,20.671,3.672,1.93,0.34,1.93,0.34,INF,-1,0,7,0
10720,1,1,18.811,1.649,1.76,0.15,1.76,0.15,INF,-1,0,7,0
10740,1,1,19.369,4.017,1.81,0.38,1.81,0.38,INF,-1,0,7,0
10760,1,1,19.157,2.295,1.79,0.21,1.79,0.21,INF,-1,0,7,0
10780,1,1,17.508,2.643,1.64,0.25,1.64,0.25,INF,-1,0,7,0
10800,1,1,21.251,1.764,1.99,0.16,1.99,0.16,INF,-1,0,7,0
10820,1,1,19.925,1.193,1.86,0.11,1.86,0.11,INF,-1,1,7,0
10840,1,1,18.328,3.568,1.71,0.33,1.71,0.33,INF,-1,1,7,0
10860,1,1,19.153,3.198,1.79,0.30,1.79,0.30,INF,-1,1,7,0
10880,1,1,17.420,1.211,1.63,0.11,1.63,0.11,INF,-1,1,7,0
10900,1,1,20.905,2.164,1.95,0.20,1.95,0.20,INF,-1,1,7,0
10920,1,1,19.135,2.538,1.79,0.24,1.79,0.24,INF,-1,1,7,0
10940,1,1,18.873,1.342,1.76,0.13,1.76,0.13,INF,-1,1,7,0
10960,1,1,23.660,5.014,2.21,0.47,2.21,0.47,INF,-1,1,7,0
10980,1,1,43.123,7.060,4.02,0.66,4.02,0.66,INF,-1,1,7,0
11000,1,1,39.705,6.825,3.71,0.64,3.71,0.64,INF,-1,1,7,0
11020,1,1,39.915,5.620,3.73,0.52,3.73,0.53,INF,-1,0,7,0
11040,1,1,39.622,6.986,3.70,0.65,3.70,0.65,INF,-1,0,7,0
11060,1,1,38.874,6.023,3.63,0.56,3.63,0.56,INF,-1,0,7,0
11080,1,1,39.755,7.031,3.71,0.66,3.71,0.66,INF,-1,0,7,0
11100,1,1,41.773,7.227,3.90,0.67,3.90,0.68,INF,-1,0,7,0
11120,1,1,39.424,5.403,3.68,0.50,3.68,0.50,INF,-1,0,7,0
11140,1,1,40.468,5.906,3.78,0.55,3.78,0.55,INF,-1,0,7,0
11160,1,1,41.596,5.452,3.88,0.51,3.88,0.51,INF,-1,0,7,0
11180,1,1,39.008,7.582,3.64,0.71,3.64,0.71,INF,-1,0,7,0
11200,1,1,38.972,7.110,3.64,0.66,3.64,0.66,INF,-1,0,7,0
11220,1,1,39.592,7.010,3.70,0.65,3.70,0.66,INF,-1,0,7,0
11240,1,1,38.510,4.938,3.59,0.46,3.59,0.46,INF,-1,0,7,0
11260,1,1,40.319,6.155,3.76,0.57,3.76,0.58,INF,-1,1,7,0
11280,1,1,41.457,6.435,3.87,0.60,3.87,0.60,INF,-1,1,7,0
11300,1,1,40.461,6.739,3.78,0.63,3.78,0.63,INF,-1,1,7,0
11320,1,1,39.183,6.390,3.66,0.60,3.66,0.60,INF,-1,1,7,0
11340,1,1,40.802,6.673,3.81,0.62,3.81,0.62,INF,-1,1,7,0
11360,1,1,38.694,7.477,3.61,0.70,3.61,0.70,INF,-1,1,7,0
11380,1,1,40.902,7.073,3.82,0.66,3.82,0.66,INF,-1,1,7,0
11400,1,1,39.017,6.941,3.64,0.65,3.64,0.65,INF,-1,1,7,0
11420,1,1,-2.112,1.604,-0.20,0.15,-0.20,0.15,INF,-1,1,7,0
11440,1,1,-19.001,-3.253,-1.78,-0.30,-1.78,-0.30,INF,-1,1,7,0
11460,1,1,-16.683,-2.500,-1.56,-0.23,-1.56,-0.23,INF,-1,0,7,0
11480,1,1,-19.224,-3.847,-1.80,-0.36,-1.80,-0.36,INF,-1,0,7,0
11500,1,1,-20.688,-4.275,-1.93,-0.40,-1.93,-0.40,INF,-1,0,7,0
11520,1,1,-18.069,-2.813,-1.69,-0.26,-1.69,-0.26,INF,-1,0,7,0
11540,1,1,-19.287,-3.687,-1.80,-0.34,-1.80,-0.34,INF,-1,0,7,0
11560,1,1,-21.200,-3.325,-1.98,-0.31,-1.98,-0.31,INF,-1,0,7,0
11580,1,1,-30.933,-1.249,-2.89,-0.12,-2.89,-0.12,INF,-1,0,7,0
11600,1,1,-30.299,-4.233,-2.83,-0.40,-2.83,-0.40,INF,-1,0,7,0
11620,1,1,-32.624,-2.574,-3.05,-0.24,-3.05,-0.24,INF,-1,0,7,0
11640,1,1,-30.780,-0.641,-2.87,-0.06,-2.87,-0.06,INF,-1,0,7,0
11660,1,1,-31.052,-2.275,-2.90,-0.21,-2.90,-0.21,INF,-1,0,7,0
