"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05446
CalibrationParameters_A12,0.06824
CalibrationParameters_A13,0.00964
CalibrationParameters_A21,0.03850
CalibrationParameters_A22,-1.07787
CalibrationParameters_A23,0.00085
CalibrationParameters_A31,0.00010
CalibrationParameters_A32,-0.00105
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19996
CalibrationParameters_X,8.50547
CalibrationParameters_Y,-33.40085
CalibrationParameters_Rpc,92.36813
CalibrationParameters_MeanX,120.24628
CalibrationParameters_MeanY,122.39708
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
6020,1,1,8.058,5.605,0.75,0.52,0.75,0.52,INF,-1,1,7,0
6040,1,1,9.411,4.830,0.88,0.45,0.88,0.45,INF,-1,1,7,0
6060,1,1,8.129,4.090,0.76,0.38,0.76,0.38,INF,-1,1,7,0
6080,1,1,8.101,2.147,0.76,0.20,0.76,0.20,INF,-1,1,7,0
6100,1,1,10.512,3.727,0.98,0.35,0.98,0.35,INF,-1,1,7,0
6120,1,1,7.866,3.339,0.74,0.31,0.74,0.31,INF,-1,1,7,0
6140,1,1,8.691,4.253,0.81,0.40,0.81,0.40,INF,-1,1,7,0
6160,1,1,9.757,2.124,0.91,0.20,0.91,0.20,INF,-1,1,7,0
6180,1,1,8.226,-0.162,0.77,-0.02,0.77,-0.02,INF,-1,1,7,0
6200,1,1,8.903,3.715,0.83,0.35,0.83,0.35,INF,-1,1,7,0
6220,1,1,7.971,4.197,0.75,0.39,0.74,0.39,INF,-1,1,7,0
6240,1,1,6.385,3.140,0.60,0.29,0.60,0.29,INF,-1,1,7,0
6260,1,1,8.893,1.890,0.83,0.18,0.83,0.18,INF,-1,1,7,0
6280,1,1,8.673,4.209,0.81,0.39,0.81,0.39,INF,-1,1,7,0
6300,1,1,9.149,3.305,0.86,0.31,0.86,0.31,INF,-1,1,7,0
6320,1,1,8.451,2.381,0.79,0.22,0.79,0.22,INF,-1,1,7,0
6340,1,1,9.322,1.065,0.87,0.10,0.87,0.10,INF,-1,1,7,0
6360,1,1,7.579,3.687,0.71,0.34,0.71,0.34,INF,-1,1,7,0
6380,1,1,8.023,1.597,0.75,0.15,0.75,0.15,INF,-1,1,7,0
6400,1,1,8.169,1.909,0.76,0.18,0.76,0.18,INF,-1,1,7,0
6420,1,1,7.762,0.349,0.73,0.03,0.73,0.03,INF,-1,1,7,0
6440,1,1,7.660,0.831,0.72,0.08,0.72,0.08,INF,-1,1,7,0
6460,1,1,7.580,3.189,0.71,0.30,0.71,0.30,INF,-1,1,7,0
6480,1,1,-0.504,1.209,-0.05,0.11,-0.05,0.11,INF,-1,1,7,0
6500,1,1,-16.732,-3.481,-1.56,-0.33,-1.56,-0.33,INF,-1,1,7,0
6520,1,1,-17.025,-2.630,-1.59,-0.25,-1.59,-0.25,INF,-1,1,7,0
6540,1,1,-15.264,-1.156,-1.43,-0.11,-1.43,-0.11,INF,-1,0,7,0
6560,1,1,-16.600,0.380,-1.55,0.04,-1.55,0.04,INF,-1,0,7,0
6580,1,1,-16.555,-2.257,-1.55,-0.21,-1.55,-0.21,INF,-1,0,7,0
6600,1,1,-14.903,0.913,-1.39,0.09,-1.39,0.09,INF,-1,0,7,0
6620,1,1,-17.738,-2.082,-1.66,-0.19,-1.66,-0.19,INF,-1,0,7,0
6640,1,1,-18.037,-0.626,-1.69,-0.06,-1.69,-0.06,INF,-1,0,7,0
6660,1,1,-13.687,-1.288,-1.28,-0.12,-1.28,-0.12,INF,-1,0,7,0
6680,1,1,-17.681,0.912,-1.65,0.09,-1.65,0.09,INF,-1,0,7,0
6700,1,1,-17.110,0.076,-1.60,0.01,-1.60,0.01,INF,-1,0,7,0
6720,1,1,-0.861,-0.323,-0.08,-0.03,-0.08,-0.03,INF,-1,0,7,0
6740,1,1,4.932,-1.106,0.46,-0.10,0.46,-0.10,INF,-1,0,7,0
6760,1,1,2.475,-0.473,0.23,-0.04,0.23,-0.04,INF,-1,0,7,0
6780,1,1,3.467,0.843,0.32,0.08,0.32,0.08,INF,-1,0,7,0
6800,1,1,3.013,1.487,0.28,0.14,0.28,0.14,INF,-1,0,7,0
6820,1,1,-0.336,0.640,-0.03,0.06,-0.03,0.06,INF,-1,0,7,0
6840,1,1,2.011,-0.079,0.19,-0.01,0.19,-0.01,INF,-1,0,7,0
6860,1,1,2.388,0.721,0.22,0.07,0.22,0.07,INF,-1,1,7,0
6880,1,1,1.731,-0.662,0.16,-0.06,0.16,-0.06,INF,-1,1,7,0
6900,1,1,2.493,-1.829,0.23,-0.17,0.23,-0.17,INF,-1,1,7,0
6920,1,1,3.113,1.405,0.29,0.13,0.29,0.13,INF,-1,1,7,0
6940,1,1,3.505,-0.150,0.33,-0.01,0.33,-0.01,INF,-1,1,7,0
6960,1,1,-1.934,3.096,-0.18,0.29,-0.18,0.29,INF,-1,1,7,0
6980,1,1,2.879,2.120,0.27,0.20,0.27,0.20,INF,-1,1,7,0
7000,1,1,3.350,-0.197,0.31,-0.02,0.31,-0.02,INF,-1,1,7,0
7020,1,1,1.737,1.300,0.16,0.12,0.16,0.12,INF,-1,1,7,0
7040,1,1,7.781,2.808,0.73,0.26,0.73,0.26,INF,-1,1,7,0
7060,1,1,8.767,5.827,0.82,0.54,0.82,0.54,INF,-1,1,7,0
7080,1,1,7.466,4.660,0.70,0.44,0.70,0.44,INF,-1,0,7,0
7100,1,1,9.221,2.256,0.86,0.21,0.86,0.21,INF,-1,0,7,0
7120,1,1,10.297,4.540,0.96,0.42,0.96,0.42,INF,-1,0,7,0
7140,1,1,7.268,4.262,0.68,0.40,0.68,0.40,INF,-1,0,7,0
7160,1,1,6.875,3.765,0.64,0.35,0.64,0.35,INF,-1,0,7,0
7180,1,1,7.875,2.975,0.74,0.28,0.74,0.28,INF,-1,0,7,0
7200,1,1,8.342,4.316,0.78,0.40,0.78,0.40,INF,-1,0,7,0
7220,1,1,7.613,5.132,0.71,0.48,0.71,0.48,INF,-1,0,7,0
7240,1,1,7.724,5.372,0.72,0.50,0.72,0.50,INF,-1,0,7,0
7260,1,1,10.035,5.154,0.94,0.48,0.94,0.48,INF,-1,0,7,0
7280,1,1,7.526,2.703,0.70,0.25,0.70,0.25,INF,-1,0,7,0
7300,1,1,8.755,3.266,0.82,0.31,0.82,0.31,INF,-1,0,7,0
7320,1,1,10.032,3.391,0.94,0.32,0.94,0.32,INF,-1,1,7,0
7340,1,1,9.144,4.223,0.85,0.39,0.85,0.39,INF,-1,1,7,0
7360,1,1,10.671,1.594,1.00,0.15,1.00,0.15,INF,-1,1,7,0
7380,1,1,12.536,0.224,1.17,0.02,1.17,0.02,INF,-1,1,7,0
7400,1,1,13.070,-2.576,1.22,-0.24,1.22,-0.24,INF,-1,1,7,0
7420,1,1,23.256,-15.604,2.17,-1.46,2.17,-1.46,INF,-1,1,7,0
7440,1,1,22.289,-19.060,2.08,-1.78,2.08,-1.78,INF,-1,1,7,0
7460,1,1,23.675,-14.765,2.21,-1.38,2.21,-1.38,INF,-1,0,7,0
7480,1,1,22.973,-16.731,2.15,-1.56,2.15,-1.56,INF,-1,0,7,0
7500,1,1,24.409,-17.041,2.28,-1.59,2.28,-1.59,INF,-1,0,7,0
7520,1,1,23.505,-17.184,2.20,-1.60,2.20,-1.61,INF,-1,0,7,0
7540,1,1,23.928,-16.770,2.24,-1.57,2.23,-1.57,INF,-1,0,7,0
7560,1,1,25.127,-19.896,2.35,-1.86,2.35,-1.86,INF,-1,0,7,0
7580,1,1,22.048,-15.768,2.06,-1.47,2.06,-1.47,INF,-1,0,7,0
7600,1,1,25.134,-18.251,2.35,-1.70,2.35,-1.71,INF,-1,0,7,0
7620,1,1,16.397,-17.078,1.53,-1.60,1.53,-1.60,INF,-1,0,7,0
7640,1,1,0.252,-19.105,0.02,-1.79,0.02,-1.79,INF,-1,0,7,0
7660,1,1,0.580,-17.471,0.05,-1.63,0.05,-1.63,INF,-1,0,7,0
7680,1,1,1.238,-18.217,0.12,-1.70,0.12,-1.70,INF,-1,0,7,0
7700,1,1,1.103,-19.607,0.10,-1.83,0.10,-1.83,INF,-1,0,7,0
7720,1,1,-0.834,-18.619,-0.08,-1.74,-0.08,-1.74,INF,-1,0,7,0
7740,1,1,0.020,-17.635,0.00,-1.65,0.00,-1.65,INF,-1,0,7,0
7760,1,1,0.898,-19.247,0.08,-1.80,0.08,-1.80,INF,-1,0,7,0
7780,1,1,-0.488,-18.187,-0.05,-1.70,-0.05,-1.70,INF,-1,0,7,0
7800,1,1,2.627,-18.964,0.25,-1.77,0.25,-1.77,INF,-1,1,7,0
7820,1,1,2.145,-18.845,0.20,-1.76,0.20,-1.76,INF,-1,1,7,0
7840,1,1,8.844,-8.328,0.83,-0.78,0.83,-0.78,INF,-1,1,7,0
7860,1,1,11.358,6.485,1.06,0.61,1.06,0.61,INF,-1,1,7,0
7880,1,1,11.553,4.239,1.08,0.40,1.08,0.40,INF,-1,1,7,0
7900,1,1,10.450,4.033,0.98,0.38,0.98,0.38,INF,-1,0,7,0
7920,1,1,9.352,5.520,0.87,0.52,0.87,0.52,INF,-1,0,7,0
7940,1,1,11.042,4.870,1.03,0.46,1.03,0.46,INF,-1,0,7,0
7960,1,1,9.476,4.241,0.89,0.40,0.89,0.40,INF,-1,0,7,0
7980,1,1,10.856,3.890,1.01,0.36,1.01,0.36,INF,-1,0,7,0
8000,1,1,9.888,3.930,0.92,0.37,0.92,0.37,INF,-1,0,7,0
8020,1,1,9.368,4.772,0.88,0.45,0.88,0.45,INF,-1,0,7,0
8040,1,1,10.510,3.770,0.98,0.35,0.98,0.35,INF,-1,0,7,0
8060,1,1,11.997,4.287,1.12,0.40,1.12,0.40,INF,-1,0,7,0
8080,1,1,10.482,5.348,0.98,0.50,0.98,0.50,INF,-1,0,7,0
8100,1,1,10.790,2.807,1.01,0.26,1.01,0.26,INF,-1,0,7,0
8120,1,1,10.597,1.416,0.99,0.13,0.99,0.13,INF,-1,0,7,0
8140,1,1,9.569,3.081,0.89,0.29,0.89,0.29,INF,-1,1,7,0
8160,1,1,11.324,1.683,1.06,0.16,1.06,0.16,INF,-1,1,7,0
8180,1,1,11.385,2.209,1.06,0.21,1.06,0.21,INF,-1,1,7,0
8200,1,1,12.342,2.178,1.15,0.20,1.15,0.20,INF,-1,1,7,0
8220,1,1,10.315,4.172,0.96,0.39,0.96,0.39,INF,-1,1,7,0
8240,1,1,12.677,2.430,1.18,0.23,1.18,0.23,INF,-1,1,7,0
8260,1,1,11.240,0.916,1.05,0.09,1.05,0.09,INF,-1,1,7,0
8280,1,1,9.480,0.998,0.89,0.09,0.89,0.09,INF,-1,1,7,0
8300,1,1,8.776,0.894,0.82,0.08,0.82,0.08,INF,-1,1,7,0
8320,1,1,11.412,-0.830,1.07,-0.08,1.07,-0.08,INF,-1,1,7,0
8340,1,1,5.853,4.026,0.55,0.38,0.55,0.38,INF,-1,1,7,0
8360,1,1,7.223,2.592,0.68,0.24,0.68,0.24,INF,-1,1,7,0
8380,1,1,7.796,0.106,0.73,0.01,0.73,0.01,INF,-1,1,7,0
8400,1,1,5.039,2.634,0.47,0.25,0.47,0.25,INF,-1,1,7,0
8420,1,1,7.311,1.674,0.68,0.16,0.68,0.16,INF,-1,1,7,0
8440,1,1,4.858,3.819,0.45,0.36,0.45,0.36,INF,-1,1,7,0
8460,1,1,4.420,3.802,0.41,0.36,0.41,0.36,INF,-1,1,7,0
8480,1,1,7.760,1.163,0.73,0.11,0.73,0.11,INF,-1,1,7,0
8500,1,1,8.458,1.657,0.79,0.15,0.79,0.15,INF,-1,1,7,0
8520,1,1,4.522,4.814,0.42,0.45,0.42,0.45,INF,-1,1,7,0
8540,1,1,7.347,1.597,0.69,0.15,0.69,0.15,INF,-1,1,7,0
8560,1,1,7.372,4.301,0.69,0.40,0.69,0.40,INF,-1,1,7,0
8580,1,1,7.810,5.961,0.73,0.56,0.73,0.56,INF,-1,1,7,0
8600,1,1,7.789,4.303,0.73,0.40,0.73,0.40,INF,-1,1,7,0
8620,1,1,6.703,3.494,0.63,0.33,0.63,0.33,INF,-1,1,7,0
8640,1,1,6.353,2.521,0.59,0.24,0.59,0.24,INF,-1,1,7,0
8660,1,1,6.066,1.242,0.57,0.12,0.57,0.12,INF,-1,1,7,0
8680,1,1,8.328,1.683,0.78,0.16,0.78,0.16,INF,-1,1,7,0
8700,1,1,6.554,2.443,0.61,0.23,0.61,0.23,INF,-1,1,7,0
8720,1,1,4.994,2.983,0.47,0.28,0.47,0.28,INF,-1,1,7,0
8740,1,1,7.296,2.863,0.68,0.27,0.68,0.27,INF,-1,1,7,0
8760,1,1,7.101,2.855,0.66,0.27,0.66,0.27,INF,-1,1,7,0
8780,1,1,7.295,1.349,0.68,0.13,0.68,0.13,INF,-1,1,7,0
8800,1,1,7.136,1.633,0.67,0.15,0.67,0.15,INF,-1,1,7,0
8820,1,1,6.049,3.476,0.57,0.32,0.57,0.32,INF,-1,1,7,0
8840,1,1,5.973,2.763,0.56,0.26,0.56,0.26,INF,-1,1,7,0
8860,1,1,5.768,3.293,0.54,0.31,0.54,0.31,INF,-1,1,7,0
8880,1,1,4.956,2.495,0.46,0.23,0.46,0.23,INF,-1,1,7,0
8900,1,1,8.020,2.411,0.75,0.23,0.75,0.23,INF,-1,1,7,0
8920,1,1,7.657,3.176,0.72,0.30,0.72,0.30,INF,-1,1,7,0
8940,1,1,5.737,2.795,0.54,0.26,0.54,0.26,INF,-1,1,7,0
8960,1,1,8.209,2.834,0.77,0.26,0.77,0.26,INF,-1,1,7,0
8980,1,1,7.280,7.431,0.68,0.69,0.68,0.69,INF,-1,1,7,0
9000,1,1,5.255,6.685,0.49,0.62,0.49,0.62,INF,-1,1,7,0
9020,1,1,9.009,6.302,0.84,0.59,0.84,0.59,INF,-1,1,7,0
9040,1,1,8.482,6.742,0.79,0.63,0.79,0.63,INF,-1,1,7,0
9060,1,1,9.306,7.163,0.87,0.67,0.87,0.67,INF,-1,1,7,0
9080,1,1,6.222,6.839,0.58,0.64,0.58,0.64,INF,-1,1,7,0
9100,1,1,8.449,5.797,0.79,0.54,0.79,0.54,INF,-1,1,7,0
9120,1,1,7.300,6.380,0.68,0.60,0.68,0.60,INF,-1,1,7,0
9140,1,1,8.832,6.382,0.83,0.60,0.83,0.60,INF,-1,1,7,0
9160,1,1,7.928,5.893,0.74,0.55,0.74,0.55,INF,-1,1,7,0
9180,1,1,10.211,6.363,0.95,0.59,0.95,0.59,INF,-1,1,7,0
9200,1,1,9.816,5.335,0.92,0.50,0.92,0.50,INF,-1,1,7,0
9220,1,1,6.335,5.196,0.59,0.49,0.59,0.49,INF,-1,1,7,0
9240,1,1,8.713,3.253,0.81,0.30,0.81,0.30,INF,-1,1,7,0
9260,1,1,8.235,6.906,0.77,0.65,0.77,0.65,INF,-1,1,7,0
9280,1,1,9.599,4.731,0.90,0.44,0.90,0.44,INF,-1,1,7,0
9300,1,1,8.507,5.115,0.80,0.48,0.80,0.48,INF,-1,1,7,0
9320,1,1,9.814,5.677,0.92,0.53,0.92,0.53,INF,-1,1,7,0
9340,1,1,7.633,4.780,0.71,0.45,0.71,0.45,INF,-1,1,7,0
9360,1,1,7.557,5.706,0.71,0.53,0.71,0.53,INF,-1,1,7,0
9380,1,1,9.814,3.709,0.92,0.35,0.92,0.35,INF,-1,1,7,0
9400,1,1,11.297,4.638,1.06,0.43,1.06,0.43,INF,-1,1,7,0
9420,1,1,8.150,6.494,0.76,0.61,0.76,0.61,INF,-1,1,7,0
9440,1,1,7.118,5.307,0.67,0.50,0.67,0.50,INF,-1,1,7,0
9460,1,1,7.466,5.893,0.70,0.55,0.70,0.55,INF,-1,1,7,0
9480,1,1,8.836,5.835,0.83,0.55,0.83,0.55,INF,-1,1,7,0
9500,1,1,6.588,6.440,0.62,0.60,0.62,0.60,INF,-1,1,7,0
9520,1,1,6.551,5.918,0.61,0.55,0.61,0.55,INF,-1,1,7,0
9540,1,1,7.857,6.606,0.73,0.62,0.73,0.62,INF,-1,1,7,0
9560,1,1,6.202,6.345,0.58,0.59,0.58,0.59,INF,-1,1,7,0
9580,1,1,9.713,1.872,0.91,0.17,0.91,0.17,INF,-1,1,7,0
9600,1,1,8.025,4.685,0.75,0.44,0.75,0.44,INF,-1,1,7,0
9620,1,1,2.998,-0.843,0.28,-0.08,0.28,-0.08,INF,-1,1,7,0
9640,1,1,-12.526,-4.502,-1.17,-0.42,-1.17,-0.42,INF,-1,1,7,0
9660,1,1,-7.764,-5.385,-0.73,-0.50,-0.73,-0.50,INF,-1,1,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9700,1,1,55.177,-174.182,5.14,-15.80,4.95,-15.86,INF,-1,1,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,1,1,-9.760,-4.711,-0.91,-0.44,-0.91,-0.44,INF,-1,0,7,0
9780,1,1,-10.834,-2.385,-1.01,-0.22,-1.01,-0.22,INF,-1,0,7,0
9800,1,1,-12.603,-4.658,-1.18,-0.44,-1.18,-0.44,INF,-1,0,7,0
9820,1,1,-8.208,-4.971,-0.77,-0.46,-0.77,-0.46,INF,-1,0,7,0
9840,1,1,7.639,2.877,0.71,0.27,0.71,0.27,INF,-1,0,7,0
9860,1,1,6.580,2.612,0.61,0.24,0.61,0.24,INF,-1,0,7,0
9880,1,1,5.074,1.983,0.47,0.19,0.47,0.19,INF,-1,0,7,0
9900,1,1,5.768,3.070,0.54,0.29,0.54,0.29,INF,-1,0,7,0
9920,1,1,4.748,1.340,0.44,0.13,0.44,0.13,INF,-1,0,7,0
9940,1,1,4.817,2.955,0.45,0.28,0.45,0.28,INF,-1,0,7,0
9960,1,1,3.880,2.732,0.36,0.26,0.36,0.26,INF,-1,0,7,0
9980,1,1,6.080,2.670,0.57,0.25,0.57,0.25,INF,-1,0,7,0
10000,1,1,5.080,2.142,0.47,0.20,0.47,0.20,INF,-1,0,7,0
10020,1,1,4.607,1.824,0.43,0.17,0.43,0.17,INF,-1,0,7,0
10040,1,1,5.186,3.394,0.48,0.32,0.48,0.32,INF,-1,0,7,0
10060,1,1,6.887,1.238,0.64,0.12,0.64,0.12,INF,-1,1,7,0
10080,1,1,5.533,1.923,0.52,0.18,0.52,0.18,INF,-1,1,7,0
10100,1,1,5.641,2.470,0.53,0.23,0.53,0.23,INF,-1,1,7,0
10120,1,1,6.326,2.164,0.59,0.20,0.59,0.20,INF,-1,1,7,0
10140,1,1,6.338,2.096,0.59,0.20,0.59,0.20,INF,-1,1,7,0
10160,1,1,6.062,0.892,0.57,0.08,0.57,0.08,INF,-1,1,7,0
10180,1,1,6.867,1.031,0.64,0.10,0.64,0.10,INF,-1,1,7,0
10200,1,1,6.400,1.872,0.60,0.17,0.60,0.17,INF,-1,1,7,0
10220,1,1,6.140,-2.087,0.57,-0.20,0.57,-0.20,INF,-1,1,7,0
10240,1,1,4.657,2.082,0.44,0.19,0.44,0.19,INF,-1,1,7,0
10260,1,1,7.078,1.748,0.66,0.16,0.66,0.16,INF,-1,1,7,0
10280,1,1,7.689,6.231,0.72,0.58,0.72,0.58,INF,-1,1,7,0
10300,1,1,8.471,5.206,0.79,0.49,0.79,0.49,INF,-1,1,7,0
10320,1,1,8.187,2.074,0.77,0.19,0.77,0.19,INF,-1,1,7,0
10340,1,1,6.374,2.903,0.60,0.27,0.60,0.27,INF,-1,1,7,0
10360,1,1,9.068,5.102,0.85,0.48,0.85,0.48,INF,-1,1,7,0
10380,1,1,7.647,6.357,0.71,0.59,0.71,0.59,INF,-1,1,7,0
10400,1,1,8.196,4.535,0.77,0.42,0.77,0.42,INF,-1,1,7,0
10420,1,1,7.256,1.642,0.68,0.15,0.68,0.15,INF,-1,1,7,0
10440,1,1,7.470,3.050,0.70,0.29,0.70,0.29,INF,-1,1,7,0
10460,1,1,8.296,5.952,0.78,0.56,0.78,0.56,INF,-1,1,7,0
10480,1,1,8.681,4.217,0.81,0.39,0.81,0.39,INF,-1,1,7,0
10500,1,1,6.728,3.893,0.63,0.36,0.63,0.36,INF,-1,1,7,0
10520,1,1,6.712,2.473,0.63,0.23,0.63,0.23,INF,-1,1,7,0
10540,1,1,5.772,4.204,0.54,0.39,0.54,0.39,INF,-1,1,7,0
10560,1,1,5.795,4.695,0.54,0.44,0.54,0.44,INF,-1,1,7,0
10580,1,1,7.117,3.950,0.67,0.37,0.67,0.37,INF,-1,1,7,0
10600,1,1,9.481,3.977,0.89,0.37,0.89,0.37,INF,-1,1,7,0
10620,1,1,6.296,3.959,0.59,0.37,0.59,0.37,INF,-1,1,7,0
10640,1,1,8.074,4.963,0.75,0.46,0.75,0.46,INF,-1,1,7,0
10660,1,1,5.706,5.675,0.53,0.53,0.53,0.53,INF,-1,1,7,0
10680,1,1,6.272,5.895,0.59,0.55,0.59,0.55,INF,-1,1,7,0
10700,1,1,6.948,6.421,0.65,0.60,0.65,0.60,INF,-1,1,7,0
10720,1,1,5.801,3.791,0.54,0.35,0.54,0.35,INF,-1,1,7,0
10740,1,1,4.120,6.208,0.39,0.58,0.39,0.58,INF,-1,1,7,0
10760,1,1,6.982,5.081,0.65,0.47,0.65,0.47,INF,-1,1,7,0
10780,1,1,9.990,4.478,0.93,0.42,0.93,0.42,INF,-1,1,7,0
10800,1,1,5.096,5.034,0.48,0.47,0.48,0.47,INF,-1,1,7,0
10820,1,1,6.012,5.810,0.56,0.54,0.56,0.54,INF,-1,1,7,0
10840,1,1,6.741,4.780,0.63,0.45,0.63,0.45,INF,-1,1,7,0
10860,1,1,5.376,5.796,0.50,0.54,0.50,0.54,INF,-1,1,7,0
10880,1,1,4.169,3.302,0.39,0.31,0.39,0.31,INF,-1,1,7,0
10900,1,1,7.318,6.189,0.68,0.58,0.68,0.58,INF,-1,1,7,0
10920,1,1,5.972,5.684,0.56,0.53,0.56,0.53,INF,-1,1,7,0
10940,1,1,5.648,6.497,0.53,0.61,0.53,0.61,INF,-1,1,7,0
10960,1,1,7.397,4.956,0.69,0.46,0.69,0.46,INF,-1,1,7,0
10980,1,1,6.044,6.048,0.56,0.57,0.56,0.57,INF,-1,1,7,0
11000,1,1,4.670,5.943,0.44,0.56,0.44,0.56,INF,-1,1,7,0
11020,1,1,5.062,5.043,0.47,0.47,0.47,0.47,INF,-1,1,7,0
11040,1,1,7.313,5.434,0.68,0.51,0.68,0.51,INF,-1,1,7,0
11060,1,1,8.977,4.080,0.84,0.38,0.84,0.38,INF,-1,1,7,0
11080,1,1,5.811,5.202,0.54,0.49,0.54,0.49,INF,-1,1,7,0
11100,1,1,7.627,7.924,0.71,0.74,0.71,0.74,INF,-1,1,7,0
11120,1,1,6.860,7.063,0.64,0.66,0.64,0.66,INF,-1,1,7,0
11140,1,1,8.158,2.516,0.76,0.24,0.76,0.24,INF,-1,1,7,0
11160,1,1,11.214,-17.787,1.05,-1.66,1.05,-1.66,INF,-1,1,7,0
11180,1,1,6.766,-18.953,0.63,-1.77,0.63,-1.77,INF,-1,1,7,0
11200,1,1,9.297,-15.264,0.87,-1.43,0.87,-1.43,INF,-1,0,7,0
11220,1,1,9.119,-17.176,0.85,-1.60,0.85,-1.61,INF,-1,0,7,0
11240,1,1,7.982,-18.706,0.75,-1.75,0.75,-1.75,INF,-1,0,7,0
11260,1,1,9.644,-19.603,0.90,-1.83,0.90,-1.83,INF,-1,0,7,0
11280,1,1,7.007,-17.511,0.65,-1.64,0.65,-1.64,INF,-1,0,7,0
11300,1,1,6.190,-18.133,0.58,-1.69,0.58,-1.69,INF,-1,0,7,0
11320,1,1,9.634,-19.523,0.90,-1.82,0.90,-1.82,INF,-1,0,7,0
11340,1,1,5.922,-16.880,0.55,-1.58,0.55,-1.58,INF,-1,0,7,0
11360,1,1,7.355,-18.991,0.69,-1.77,0.69,-1.77,INF,-1,0,7,0
11380,1,1,7.222,-8.610,0.67,-0.80,0.67,-0.80,INF,-1,0,7,0
11400,1,1,9.579,11.243,0.90,1.05,0.90,1.05,INF,-1,0,7,0
11420,1,1,10.687,8.029,1.00,0.75,1.00,0.75,INF,-1,0,7,0
11440,1,1,12.399,5.440,1.16,0.51,1.16,0.51,INF,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11480,1,1,10.191,6.733,0.95,0.63,0.95,0.63,INF,-1,0,7,0
11500,1,1,9.481,5.406,0.89,0.51,0.89,0.51,INF,-1,0,7,0
11520,1,1,8.034,7.274,0.75,0.68,0.75,0.68,INF,-1,0,7,0
11540,1,1,8.893,5.247,0.83,0.49,0.83,0.49,INF,-1,0,7,0
11560,1,1,9.144,7.176,0.85,0.67,0.85,0.67,INF,-1,0,7,0
11580,1,1,8.021,7.478,0.75,0.70,0.75,0.70,INF,-1,0,7,0
11600,1,1,6.820,6.913,0.64,0.65,0.64,0.65,INF,-1,0,7,0
11620,1,1,9.388,6.915,0.88,0.65,0.88,0.65,INF,-1,0,7,0
11640,1,1,8.125,8.631,0.76,0.81,0.76,0.81,INF,-1,0,7,0
11660,1,1,10.627,7.087,0.99,0.66,0.99,0.66,INF,-1,0,7,0
11680,1,1,9.723,6.728,0.91,0.63,0.91,0.63,INF,-1,1,7,0
11700,1,1,8.341,7.730,0.78,0.72,0.78,0.72,INF,-1,1,7,0
11720,1,1,11.658,6.359,1.09,0.59,1.09,0.59,INF,-1,1,7,0
11740,1,1,8.804,10.150,0.82,0.95,0.82,0.95,INF,-1,1,7,0
11760,1,1,10.914,8.419,1.02,0.79,1.02,0.79,INF,-1,1,7,0
11780,1,1,8.309,8.061,0.78,0.75,0.78,0.75,INF,-1,1,7,0
11800,1,1,11.718,9.185,1.10,0.86,1.09,0.86,INF,-1,1,7,0
11820,1,1,2.834,12.455,0.26,1.16,0.26,1.16,INF,-1,1,7,0
11840,1,1,6.953,10.821,0.65,1.01,0.65,1.01,INF,-1,1,7,0
11860,1,1,4.890,10.532,0.46,0.98,0.46,0.98,INF,-1,1,7,0
11880,1,1,3.306,10.485,0.31,0.98,0.31,0.98,INF,-1,1,7,0
11900,1,1,4.650,10.437,0.43,0.98,0.43,0.98,INF,-1,1,7,0
11920,1,1,5.298,12.597,0.50,1.18,0.50,1.18,INF,-1,1,7,0
11940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11960,1,1,-187.850,142.368,-17.04,12.52,-16.62,13.08,INF,-1,1,7,0
11980,1,1,4.463,9.834,0.42,0.92,0.42,0.92,INF,-1,1,7,0
12000,1,1,3.757,12.049,0.35,1.13,0.35,1.13,INF,-1,1,7,0
12020,1,1,3.740,10.521,0.35,0.98,0.35,0.98,INF,-1,1,7,0
12040,1,1,4.148,10.726,0.39,1.00,0.39,1.00,INF,-1,1,7,0
12060,1,1,4.600,9.403,0.43,0.88,0.43,0.88,INF,-1,1,7,0
12080,1,1,4.887,12.293,0.46,1.15,0.46,1.15,INF,-1,1,7,0
12100,1,1,4.540,10.363,0.42,0.97,0.42,0.97,INF,-1,1,7,0
12120,1,1,4.541,11.437,0.42,1.07,0.42,1.07,INF,-1,1,7,0
12140,1,1,3.992,10.956,0.37,1.02,0.37,1.02,INF,-1,1,7,0
12160,1,1,5.237,10.622,0.49,0.99,0.49,0.99,INF,-1,1,7,0
12180,1,1,4.843,10.681,0.45,1.00,0.45,1.00,INF,-1,1,7,0
