"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07787
CalibrationParameters_A12,0.07371
CalibrationParameters_A13,0.06726
CalibrationParameters_A21,0.03509
CalibrationParameters_A22,-1.09596
CalibrationParameters_A23,-0.00987
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-36.64688
CalibrationParameters_Y,-2.08380
CalibrationParameters_Rpc,69.67350
CalibrationParameters_MeanX,165.41703
CalibrationParameters_MeanY,114.96991
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
11040,1,1,16.710,2.334,1.56,0.22,1.56,0.22,INF,-1,1,7,0
11060,1,1,16.665,2.907,1.56,0.27,1.56,0.27,INF,-1,1,7,0
11080,1,1,17.109,3.695,1.60,0.35,1.60,0.35,INF,-1,1,7,0
11100,1,1,16.758,3.050,1.57,0.28,1.57,0.29,INF,-1,1,7,0
11120,1,1,15.695,3.774,1.47,0.35,1.47,0.35,INF,-1,1,7,0
11140,1,1,18.307,1.869,1.71,0.17,1.71,0.17,INF,-1,1,7,0
11160,1,1,16.437,3.407,1.54,0.32,1.54,0.32,INF,-1,1,7,0
11180,1,1,16.056,2.594,1.50,0.24,1.50,0.24,INF,-1,1,7,0
11200,1,1,16.030,3.170,1.50,0.30,1.50,0.30,INF,-1,1,7,0
11220,1,1,16.089,3.598,1.50,0.34,1.50,0.34,INF,-1,1,7,0
11240,1,1,16.447,3.338,1.54,0.31,1.54,0.31,INF,-1,1,7,0
11260,1,1,14.960,2.491,1.40,0.23,1.40,0.23,INF,-1,1,7,0
11280,1,1,14.475,2.784,1.35,0.26,1.35,0.26,INF,-1,1,7,0
11300,1,1,15.483,2.863,1.45,0.27,1.45,0.27,INF,-1,1,7,0
11320,1,1,15.227,2.582,1.42,0.24,1.42,0.24,INF,-1,1,7,0
11340,1,1,15.826,4.088,1.48,0.38,1.48,0.38,INF,-1,1,7,0
11360,1,1,15.497,3.046,1.45,0.28,1.45,0.28,INF,-1,1,7,0
11380,1,1,16.447,3.748,1.54,0.35,1.54,0.35,INF,-1,1,7,0
11400,1,1,6.969,6.919,0.65,0.65,0.65,0.65,INF,-1,1,7,0
11420,1,1,7.635,8.059,0.71,0.75,0.71,0.75,INF,-1,1,7,0
11440,1,1,7.682,5.140,0.72,0.48,0.72,0.48,INF,-1,1,7,0
11460,1,1,7.121,5.502,0.67,0.51,0.67,0.51,INF,-1,1,7,0
11480,1,1,8.964,5.746,0.84,0.54,0.84,0.54,INF,-1,1,7,0
11500,1,1,7.950,6.203,0.74,0.58,0.74,0.58,INF,-1,1,7,0
11520,1,1,8.454,6.171,0.79,0.58,0.79,0.58,INF,-1,1,7,0
11540,1,1,7.301,5.722,0.68,0.53,0.68,0.53,INF,-1,1,7,0
11560,1,1,7.369,4.546,0.69,0.42,0.69,0.42,INF,-1,1,7,0
11580,1,1,6.300,5.561,0.59,0.52,0.59,0.52,INF,-1,1,7,0
11600,1,1,7.079,5.633,0.66,0.53,0.66,0.53,INF,-1,1,7,0
11620,1,1,7.642,6.199,0.71,0.58,0.71,0.58,INF,-1,1,7,0
11640,1,1,9.644,6.683,0.90,0.62,0.90,0.62,INF,-1,1,7,0
11660,1,1,6.732,5.808,0.63,0.54,0.63,0.54,INF,-1,1,7,0
11680,1,1,7.411,5.432,0.69,0.51,0.69,0.51,INF,-1,1,7,0
11700,1,1,6.808,6.217,0.64,0.58,0.64,0.58,INF,-1,1,7,0
11720,1,1,7.540,6.081,0.70,0.57,0.70,0.57,INF,-1,1,7,0
11740,1,1,7.743,6.182,0.72,0.58,0.72,0.58,INF,-1,1,7,0
11760,1,1,7.097,7.028,0.66,0.66,0.66,0.66,INF,-1,1,7,0
11780,1,1,6.928,6.341,0.65,0.59,0.65,0.59,INF,-1,1,7,0
11800,1,1,7.483,7.300,0.70,0.68,0.70,0.68,INF,-1,1,7,0
11820,1,1,9.126,7.192,0.85,0.67,0.85,0.67,INF,-1,1,7,0
11840,1,1,6.113,6.807,0.57,0.64,0.57,0.64,INF,-1,1,7,0
11860,1,1,6.099,7.923,0.57,0.74,0.57,0.74,INF,-1,1,7,0
11880,1,1,6.558,7.322,0.61,0.68,0.61,0.68,INF,-1,1,7,0
11900,1,1,6.307,7.282,0.59,0.68,0.59,0.68,INF,-1,1,7,0
11920,1,1,6.515,7.488,0.61,0.70,0.61,0.70,INF,-1,1,7,0
11940,1,1,7.763,8.473,0.73,0.79,0.73,0.79,INF,-1,1,7,0
11960,1,1,8.548,9.138,0.80,0.85,0.80,0.85,INF,-1,1,7,0
11980,1,1,7.963,9.362,0.74,0.87,0.74,0.87,INF,-1,1,7,0
12000,1,1,7.549,7.896,0.71,0.74,0.71,0.74,INF,-1,1,7,0
12020,1,1,8.174,8.954,0.76,0.84,0.76,0.84,INF,-1,1,7,0
12040,1,1,7.660,8.253,0.72,0.77,0.72,0.77,INF,-1,1,7,0
12060,1,1,7.665,7.696,0.72,0.72,0.72,0.72,INF,-1,1,7,0
12080,1,1,8.304,8.596,0.78,0.80,0.78,0.80,INF,-1,1,7,0
12100,1,1,9.161,7.746,0.86,0.72,0.86,0.72,INF,-1,1,7,0
12120,1,1,8.195,8.929,0.77,0.83,0.77,0.83,INF,-1,1,7,0
12140,1,1,8.820,9.104,0.82,0.85,0.82,0.85,INF,-1,1,7,0
12160,1,1,8.423,10.108,0.79,0.94,0.79,0.94,INF,-1,1,7,0
12180,1,1,8.034,9.079,0.75,0.85,0.75,0.85,INF,-1,1,7,0
12200,1,1,8.224,8.835,0.77,0.83,0.77,0.83,INF,-1,1,7,0
12220,1,1,7.849,8.210,0.73,0.77,0.73,0.77,INF,-1,1,7,0
12240,1,1,7.743,8.425,0.72,0.79,0.72,0.79,INF,-1,1,7,0
12260,1,1,8.112,8.585,0.76,0.80,0.76,0.80,INF,-1,1,7,0
12280,1,1,8.387,8.245,0.78,0.77,0.78,0.77,INF,-1,1,7,0
12300,1,1,7.805,8.568,0.73,0.80,0.73,0.80,INF,-1,1,7,0
12320,1,1,8.052,8.672,0.75,0.81,0.75,0.81,INF,-1,1,7,0
12340,1,1,5.642,7.971,0.53,0.74,0.53,0.74,INF,-1,1,7,0
12360,1,1,7.987,8.525,0.75,0.80,0.75,0.80,INF,-1,1,7,0
12380,1,1,6.090,8.259,0.57,0.77,0.57,0.77,INF,-1,1,7,0
12400,1,1,7.160,7.705,0.67,0.72,0.67,0.72,INF,-1,1,7,0
12420,1,1,6.444,8.746,0.60,0.82,0.60,0.82,INF,-1,1,7,0
12440,1,1,5.952,8.307,0.56,0.78,0.56,0.78,INF,-1,1,7,0
12460,1,1,5.717,8.800,0.53,0.82,0.53,0.82,INF,-1,1,7,0
12480,1,1,5.158,7.515,0.48,0.70,0.48,0.70,INF,-1,1,7,0
12500,1,1,6.451,7.993,0.60,0.75,0.60,0.75,INF,-1,1,7,0
12520,1,1,5.836,7.911,0.55,0.74,0.55,0.74,INF,-1,1,7,0
12540,1,1,5.866,8.450,0.55,0.79,0.55,0.79,INF,-1,1,7,0
12560,1,1,6.064,7.656,0.57,0.72,0.57,0.72,INF,-1,1,7,0
12580,1,1,3.826,6.496,0.36,0.61,0.36,0.61,INF,-1,1,7,0
12600,1,1,5.879,7.971,0.55,0.74,0.55,0.74,INF,-1,1,7,0
12620,1,1,6.501,7.236,0.61,0.68,0.61,0.68,INF,-1,1,7,0
12640,1,1,6.799,8.777,0.64,0.82,0.64,0.82,INF,-1,1,7,0
12660,1,1,5.873,6.912,0.55,0.65,0.55,0.65,INF,-1,1,7,0
12680,1,1,5.612,7.461,0.52,0.70,0.52,0.70,INF,-1,1,7,0
12700,1,1,6.832,8.265,0.64,0.77,0.64,0.77,INF,-1,1,7,0
12720,1,1,6.356,6.536,0.59,0.61,0.59,0.61,INF,-1,1,7,0
12740,1,1,6.827,7.801,0.64,0.73,0.64,0.73,INF,-1,1,7,0
12760,1,1,5.583,7.226,0.52,0.68,0.52,0.68,INF,-1,1,7,0
12780,1,1,8.204,7.411,0.77,0.69,0.77,0.69,INF,-1,1,7,0
12800,1,1,11.775,4.394,1.10,0.41,1.10,0.41,INF,-1,1,7,0
12820,1,1,12.104,4.496,1.13,0.42,1.13,0.42,INF,-1,1,7,0
12840,1,1,13.163,6.067,1.23,0.57,1.23,0.57,INF,-1,1,7,0
12860,1,1,13.176,5.763,1.23,0.54,1.23,0.54,INF,-1,1,7,0
12880,1,1,12.611,4.069,1.18,0.38,1.18,0.38,INF,-1,1,7,0
12900,1,1,11.826,4.906,1.11,0.46,1.11,0.46,INF,-1,1,7,0
12920,1,1,11.776,5.358,1.10,0.50,1.10,0.50,INF,-1,1,7,0
12940,1,1,11.403,4.461,1.07,0.42,1.07,0.42,INF,-1,1,7,0
12960,1,1,13.091,5.843,1.22,0.55,1.22,0.55,INF,-1,1,7,0
12980,1,1,12.683,5.280,1.19,0.49,1.19,0.49,INF,-1,1,7,0
13000,1,1,12.037,6.790,1.12,0.63,1.12,0.63,INF,-1,1,7,0
13020,1,1,11.884,4.947,1.11,0.46,1.11,0.46,INF,-1,1,7,0
13040,1,1,11.498,3.906,1.07,0.36,1.07,0.37,INF,-1,1,7,0
13060,1,1,12.997,4.225,1.21,0.39,1.21,0.39,INF,-1,1,7,0
13080,1,1,12.591,3.266,1.18,0.31,1.18,0.31,INF,-1,1,7,0
13100,1,1,11.448,3.780,1.07,0.35,1.07,0.35,INF,-1,1,7,0
13120,1,1,12.023,3.918,1.12,0.37,1.12,0.37,INF,-1,1,7,0
13140,1,1,11.702,3.048,1.09,0.28,1.09,0.28,INF,-1,1,7,0
13160,1,1,11.315,5.748,1.06,0.54,1.06,0.54,INF,-1,1,7,0
13180,1,1,12.533,2.977,1.17,0.28,1.17,0.28,INF,-1,1,7,0
13200,1,1,13.036,3.144,1.22,0.29,1.22,0.29,INF,-1,1,7,0
13220,1,1,11.743,4.500,1.10,0.42,1.10,0.42,INF,-1,1,7,0
13240,1,1,13.537,3.261,1.27,0.30,1.27,0.30,INF,-1,1,7,0
13260,1,1,12.597,2.779,1.18,0.26,1.18,0.26,INF,-1,1,7,0
13280,1,1,12.838,3.772,1.20,0.35,1.20,0.35,INF,-1,1,7,0
13300,1,1,13.597,0.939,1.27,0.09,1.27,0.09,INF,-1,1,7,0
13320,1,1,14.173,3.138,1.32,0.29,1.32,0.29,INF,-1,1,7,0
13340,1,1,11.994,2.185,1.12,0.20,1.12,0.20,INF,-1,1,7,0
13360,1,1,6.594,-1.867,0.62,-0.17,0.62,-0.17,INF,-1,1,7,0
13380,1,1,7.270,-2.250,0.68,-0.21,0.68,-0.21,INF,-1,1,7,0
13400,1,1,6.247,-2.858,0.58,-0.27,0.58,-0.27,INF,-1,1,7,0
13420,1,1,7.751,-2.814,0.72,-0.26,0.72,-0.26,INF,-1,1,7,0
13440,1,1,8.682,-2.829,0.81,-0.26,0.81,-0.26,INF,-1,1,7,0
13460,1,1,8.393,-3.084,0.78,-0.29,0.78,-0.29,INF,-1,1,7,0
13480,1,1,8.882,-2.679,0.83,-0.25,0.83,-0.25,INF,-1,1,7,0
13500,1,1,8.998,-3.276,0.84,-0.31,0.84,-0.31,INF,-1,1,7,0
13520,1,1,9.054,-4.314,0.85,-0.40,0.85,-0.40,INF,-1,1,7,0
13540,1,1,8.990,-4.131,0.84,-0.39,0.84,-0.39,INF,-1,1,7,0
13560,1,1,9.012,-3.732,0.84,-0.35,0.84,-0.35,INF,-1,1,7,0
13580,1,1,9.362,-3.231,0.88,-0.30,0.88,-0.30,INF,-1,1,7,0
13600,1,1,8.507,-3.291,0.80,-0.31,0.80,-0.31,INF,-1,1,7,0
13620,1,1,9.185,-4.024,0.86,-0.38,0.86,-0.38,INF,-1,1,7,0
13640,1,1,8.410,-5.310,0.79,-0.50,0.79,-0.50,INF,-1,1,7,0
13660,1,1,9.578,-3.903,0.90,-0.36,0.90,-0.36,INF,-1,1,7,0
13680,1,1,10.599,-4.329,0.99,-0.40,0.99,-0.40,INF,-1,1,7,0
13700,1,1,9.725,-4.671,0.91,-0.44,0.91,-0.44,INF,-1,1,7,0
13720,1,1,10.923,-4.657,1.02,-0.44,1.02,-0.44,INF,-1,1,7,0
13740,1,1,9.942,-6.171,0.93,-0.58,0.93,-0.58,INF,-1,1,7,0
13760,1,1,9.782,-4.721,0.91,-0.44,0.91,-0.44,INF,-1,1,7,0
13780,1,1,9.112,-6.409,0.85,-0.60,0.85,-0.60,INF,-1,1,7,0
13800,1,1,9.719,-6.285,0.91,-0.59,0.91,-0.59,INF,-1,1,7,0
13820,1,1,9.535,-5.859,0.89,-0.55,0.89,-0.55,INF,-1,1,7,0
13840,1,1,10.772,-7.519,1.01,-0.70,1.01,-0.70,INF,-1,1,7,0
13860,1,1,8.032,-6.542,0.75,-0.61,0.75,-0.61,INF,-1,1,7,0
13880,1,1,8.679,-6.176,0.81,-0.58,0.81,-0.58,INF,-1,0,7,0
13900,1,1,10.372,-5.132,0.97,-0.48,0.97,-0.48,INF,-1,0,7,0
13920,1,1,9.290,-7.167,0.87,-0.67,0.87,-0.67,INF,-1,0,7,0
13940,1,1,10.693,-7.192,1.00,-0.67,1.00,-0.67,INF,-1,0,7,0
13960,1,1,10.003,-6.114,0.93,-0.57,0.93,-0.57,INF,-1,0,7,0
13980,1,1,10.147,-7.491,0.95,-0.70,0.95,-0.70,INF,-1,0,7,0
14000,1,1,9.627,-6.581,0.90,-0.62,0.90,-0.62,INF,-1,0,7,0
14020,1,1,8.189,-4.473,0.77,-0.42,0.77,-0.42,INF,-1,0,7,0
14040,1,1,9.218,-5.646,0.86,-0.53,0.86,-0.53,INF,-1,0,7,0
14060,1,1,10.948,-4.064,1.02,-0.38,1.02,-0.38,INF,-1,0,7,0
14080,1,1,9.509,-4.848,0.89,-0.45,0.89,-0.45,INF,-1,0,7,0
14100,1,1,10.792,-4.269,1.01,-0.40,1.01,-0.40,INF,-1,0,7,0
14120,1,1,9.463,-4.321,0.88,-0.40,0.88,-0.40,INF,-1,1,7,0
14140,1,1,10.528,-5.134,0.98,-0.48,0.98,-0.48,INF,-1,1,7,0
14160,1,1,10.624,-4.217,0.99,-0.39,0.99,-0.39,INF,-1,1,7,0
14180,1,1,10.825,-4.364,1.01,-0.41,1.01,-0.41,INF,-1,1,7,0
14200,1,1,11.332,-3.872,1.06,-0.36,1.06,-0.36,INF,-1,1,7,0
14220,1,1,12.388,-3.502,1.16,-0.33,1.16,-0.33,INF,-1,1,7,0
14240,1,1,11.574,-4.463,1.08,-0.42,1.08,-0.42,INF,-1,1,7,0
14260,1,1,11.009,-4.696,1.03,-0.44,1.03,-0.44,INF,-1,1,7,0
14280,1,1,11.293,-3.533,1.06,-0.33,1.06,-0.33,INF,-1,1,7,0
14300,1,1,11.260,-3.631,1.05,-0.34,1.05,-0.34,INF,-1,1,7,0
14320,1,1,11.038,-4.582,1.03,-0.43,1.03,-0.43,INF,-1,1,7,0
14340,1,1,11.869,-4.872,1.11,-0.46,1.11,-0.46,INF,-1,1,7,0
14360,1,1,11.644,-4.800,1.09,-0.45,1.09,-0.45,INF,-1,1,7,0
14380,1,1,12.335,-6.413,1.15,-0.60,1.15,-0.60,INF,-1,1,7,0
14400,1,1,22.152,-1.201,2.07,-0.11,2.07,-0.11,INF,-1,1,7,0
14420,1,1,23.151,-1.755,2.16,-0.16,2.16,-0.16,INF,-1,1,7,0
14440,1,1,22.508,-2.294,2.10,-0.21,2.10,-0.21,INF,-1,0,7,0
14460,1,1,22.506,-2.052,2.10,-0.19,2.10,-0.19,INF,-1,0,7,0
14480,1,1,22.473,-1.110,2.10,-0.10,2.10,-0.10,INF,-1,0,7,0
14500,1,1,21.406,-1.741,2.00,-0.16,2.00,-0.16,INF,-1,0,7,0
14520,1,1,21.190,-1.676,1.98,-0.16,1.98,-0.16,INF,-1,0,7,0
14540,1,1,22.041,-1.237,2.06,-0.12,2.06,-0.12,INF,-1,0,7,0
14560,1,1,21.654,-3.157,2.02,-0.29,2.02,-0.30,INF,-1,0,7,0
14580,1,1,20.355,-2.432,1.90,-0.23,1.90,-0.23,INF,-1,0,7,0
14600,1,1,34.793,-4.580,3.25,-0.43,3.25,-0.43,INF,-1,0,7,0
14620,1,1,40.432,-5.465,3.77,-0.51,3.77,-0.51,INF,-1,0,7,0
14640,1,1,39.200,-5.266,3.66,-0.49,3.66,-0.49,INF,-1,0,7,0
14660,1,1,38.122,-6.550,3.56,-0.61,3.56,-0.61,INF,-1,0,7,0
14680,1,1,38.959,-6.528,3.64,-0.61,3.64,-0.61,INF,-1,0,7,0
14700,1,1,39.090,-7.095,3.65,-0.66,3.65,-0.66,INF,-1,0,7,0
14720,1,1,38.547,-6.604,3.60,-0.62,3.60,-0.62,INF,-1,1,7,0
14740,1,1,38.479,-4.355,3.59,-0.41,3.59,-0.41,INF,-1,1,7,0
14760,1,1,37.514,-5.353,3.50,-0.50,3.50,-0.50,INF,-1,1,7,0
14780,1,1,38.557,-4.872,3.60,-0.45,3.60,-0.46,INF,-1,1,7,0
14800,1,1,37.643,-5.703,3.51,-0.53,3.51,-0.53,INF,-1,1,7,0
14820,1,1,38.537,-6.414,3.60,-0.60,3.60,-0.60,INF,-1,1,7,0
14840,1,1,37.965,-6.691,3.54,-0.62,3.54,-0.63,INF,-1,1,7,0
14860,1,1,38.002,-7.042,3.55,-0.66,3.55,-0.66,INF,-1,1,7,0
14880,1,1,39.035,-6.612,3.64,-0.62,3.64,-0.62,INF,-1,1,7,0
14900,1,1,39.169,-6.781,3.66,-0.63,3.66,-0.63,INF,-1,1,7,0
14920,1,1,39.297,-7.386,3.67,-0.69,3.67,-0.69,INF,-1,1,7,0
14940,1,1,39.827,-8.393,3.72,-0.78,3.72,-0.78,INF,-1,0,7,0
14960,1,1,35.960,-13.812,3.36,-1.29,3.36,-1.29,INF,-1,0,7,0
14980,1,1,36.319,-15.060,3.39,-1.40,3.39,-1.41,INF,-1,0,7,0
15000,1,1,35.560,-15.250,3.32,-1.42,3.32,-1.43,INF,-1,0,7,0
