"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05274
CalibrationParameters_A12,0.04052
CalibrationParameters_A13,-0.05700
CalibrationParameters_A21,0.08991
CalibrationParameters_A22,-1.06918
CalibrationParameters_A23,0.02066
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.00017
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-27.86099
CalibrationParameters_Y,-2.06536
CalibrationParameters_Rpc,70.58650
CalibrationParameters_MeanX,138.35862
CalibrationParameters_MeanY,99.34748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5480,1,1,-6.737,5.801,-0.63,0.54,-0.63,0.54,INF,-1,0,7,0
5500,1,1,-3.526,7.982,-0.33,0.75,-0.33,0.75,INF,-1,0,7,0
5520,1,1,-7.863,7.299,-0.73,0.68,-0.73,0.68,INF,-1,1,7,0
5540,1,1,-6.944,8.040,-0.65,0.75,-0.65,0.75,INF,-1,1,7,0
5560,1,1,-7.384,9.021,-0.69,0.84,-0.69,0.84,INF,-1,1,7,0
5580,1,1,-7.259,8.401,-0.68,0.79,-0.68,0.79,INF,-1,1,7,0
5600,1,1,5.840,10.304,0.55,0.96,0.55,0.96,INF,-1,1,7,0
5620,1,1,8.547,9.024,0.80,0.84,0.80,0.84,INF,-1,1,7,0
5640,1,1,7.631,6.185,0.71,0.58,0.71,0.58,INF,-1,0,7,0
5660,1,1,10.308,9.287,0.96,0.87,0.96,0.87,INF,-1,0,7,0
5680,1,1,11.584,8.713,1.08,0.81,1.08,0.81,INF,-1,0,7,0
5700,1,1,10.969,8.660,1.03,0.81,1.02,0.81,INF,-1,0,7,0
5720,1,1,10.548,9.629,0.99,0.90,0.99,0.90,INF,-1,0,7,0
5740,1,1,13.024,7.877,1.22,0.74,1.22,0.74,INF,-1,0,7,0
5760,1,1,13.109,5.647,1.23,0.53,1.23,0.53,INF,-1,0,7,0
5780,1,1,11.425,8.405,1.07,0.79,1.07,0.79,INF,-1,0,7,0
5800,1,1,12.837,6.526,1.20,0.61,1.20,0.61,INF,-1,0,7,0
5820,1,1,12.814,7.885,1.20,0.74,1.20,0.74,INF,-1,0,7,0
5840,1,1,14.716,6.539,1.38,0.61,1.38,0.61,INF,-1,0,7,0
5860,1,1,12.534,7.239,1.17,0.68,1.17,0.68,INF,-1,0,7,0
5880,1,1,13.309,8.489,1.24,0.79,1.24,0.79,INF,-1,1,7,0
5900,1,1,13.679,10.704,1.28,1.00,1.28,1.00,INF,-1,1,7,0
5920,1,1,17.856,8.976,1.67,0.84,1.67,0.84,INF,-1,1,7,0
5940,1,1,14.318,9.036,1.34,0.84,1.34,0.84,INF,-1,1,7,0
5960,1,1,14.002,6.970,1.31,0.65,1.31,0.65,INF,-1,1,7,0
