"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05274
CalibrationParameters_A12,0.04052
CalibrationParameters_A13,-0.05700
CalibrationParameters_A21,0.08991
CalibrationParameters_A22,-1.06918
CalibrationParameters_A23,0.02066
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.00017
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-27.86099
CalibrationParameters_Y,-2.06536
CalibrationParameters_Rpc,70.58650
CalibrationParameters_MeanX,138.35862
CalibrationParameters_MeanY,99.34748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
260,1,1,-9.113,10.261,-0.85,0.96,-0.85,0.96,INF,-1,0,7,0
280,1,1,-6.726,9.423,-0.63,0.88,-0.63,0.88,INF,-1,1,7,0
300,1,1,-4.602,13.120,-0.43,1.23,-0.43,1.23,INF,-1,1,7,0
320,1,1,3.704,4.221,0.35,0.39,0.35,0.39,INF,-1,1,7,0
340,1,1,9.103,-6.685,0.85,-0.62,0.85,-0.62,INF,-1,1,7,0
360,1,1,10.221,-7.403,0.96,-0.69,0.96,-0.69,INF,-1,0,7,0
380,1,1,5.151,-7.083,0.48,-0.66,0.48,-0.66,INF,-1,0,7,0
400,1,1,4.412,-8.146,0.41,-0.76,0.41,-0.76,INF,-1,0,7,0
420,1,1,-0.258,-6.893,-0.02,-0.64,-0.02,-0.64,INF,-1,0,7,0
440,1,1,-1.255,-7.724,-0.12,-0.72,-0.12,-0.72,INF,-1,0,7,0
460,1,1,0.957,-9.212,0.09,-0.86,0.09,-0.86,INF,-1,0,7,0
480,1,1,3.540,-10.237,0.33,-0.96,0.33,-0.96,INF,-1,0,7,0
500,1,1,1.879,-7.939,0.18,-0.74,0.18,-0.74,INF,-1,0,7,0
520,1,1,11.429,-0.707,1.07,-0.07,1.07,-0.07,INF,-1,0,7,0
540,1,1,10.018,-1.454,0.94,-0.14,0.94,-0.14,INF,-1,0,7,0
560,1,1,8.996,-0.910,0.84,-0.09,0.84,-0.09,INF,-1,0,7,0
580,1,1,10.568,-0.045,0.99,0.00,0.99,0.00,INF,-1,0,7,0
600,1,1,9.844,-1.531,0.92,-0.14,0.92,-0.14,INF,-1,1,7,0
620,1,1,9.624,-0.655,0.90,-0.06,0.90,-0.06,INF,-1,1,7,0
640,1,1,14.303,-3.148,1.34,-0.29,1.34,-0.29,INF,-1,1,7,0
660,1,1,12.512,-3.441,1.17,-0.32,1.17,-0.32,INF,-1,1,7,0
680,1,1,13.129,-2.219,1.23,-0.21,1.23,-0.21,INF,-1,1,7,0
700,1,1,15.518,-0.186,1.45,-0.02,1.45,-0.02,INF,-1,1,7,0
720,1,1,11.543,0.951,1.08,0.09,1.08,0.09,INF,-1,1,7,0
740,1,1,15.050,2.212,1.41,0.21,1.41,0.21,INF,-1,1,7,0
760,1,1,11.182,0.486,1.05,0.05,1.05,0.05,INF,-1,1,7,0
780,1,1,11.781,3.287,1.10,0.31,1.10,0.31,INF,-1,1,7,0
800,1,1,12.220,1.626,1.14,0.15,1.14,0.15,INF,-1,1,7,0
820,1,1,13.085,0.126,1.22,0.01,1.22,0.01,INF,-1,1,7,0
840,1,1,12.352,1.256,1.15,0.12,1.15,0.12,INF,-1,1,7,0
860,1,1,11.146,1.269,1.04,0.12,1.04,0.12,INF,-1,1,7,0
880,1,1,13.159,2.147,1.23,0.20,1.23,0.20,INF,-1,1,7,0
900,1,1,11.614,3.203,1.09,0.30,1.09,0.30,INF,-1,1,7,0
920,1,1,11.530,1.769,1.08,0.17,1.08,0.17,INF,-1,1,7,0
940,1,1,10.830,1.155,1.01,0.11,1.01,0.11,INF,-1,1,7,0
960,1,1,14.123,1.706,1.32,0.16,1.32,0.16,INF,-1,1,7,0
980,1,1,14.334,3.371,1.34,0.31,1.34,0.32,INF,-1,1,7,0
1000,1,1,14.295,3.300,1.34,0.31,1.34,0.31,INF,-1,0,7,0
1020,1,1,17.256,0.186,1.61,0.02,1.61,0.02,INF,-1,0,7,0
1040,1,1,12.391,2.088,1.16,0.20,1.16,0.20,INF,-1,0,7,0
1060,1,1,13.015,3.931,1.22,0.37,1.22,0.37,INF,-1,0,7,0
1080,1,1,14.574,1.554,1.36,0.15,1.36,0.15,INF,-1,0,7,0
1100,1,1,15.409,1.575,1.44,0.15,1.44,0.15,INF,-1,0,7,0
1120,1,1,18.917,3.050,1.77,0.28,1.77,0.29,INF,-1,0,7,0
1140,1,1,16.925,3.655,1.58,0.34,1.58,0.34,INF,-1,0,7,0
1160,1,1,17.673,5.546,1.65,0.52,1.65,0.52,INF,-1,0,7,0
1180,1,1,18.608,3.182,1.74,0.30,1.74,0.30,INF,-1,0,7,0
1200,1,1,13.901,2.176,1.30,0.20,1.30,0.20,INF,-1,0,7,0
1220,1,1,14.275,6.439,1.33,0.60,1.33,0.60,INF,-1,0,7,0
1240,1,1,14.486,5.632,1.35,0.53,1.35,0.53,INF,-1,1,7,0
1260,1,1,13.841,1.995,1.29,0.19,1.29,0.19,INF,-1,1,7,0
1280,1,1,12.525,2.898,1.17,0.27,1.17,0.27,INF,-1,1,7,0
1300,1,1,15.812,2.968,1.48,0.28,1.48,0.28,INF,-1,1,7,0
1320,1,1,16.015,5.158,1.50,0.48,1.50,0.48,INF,-1,1,7,0
1340,1,1,15.503,15.129,1.45,1.41,1.45,1.41,INF,-1,1,7,0
1360,1,1,15.079,11.786,1.41,1.10,1.41,1.10,INF,-1,1,7,0
1380,1,1,15.231,16.282,1.42,1.52,1.42,1.52,INF,-1,1,7,0
1400,1,1,14.290,13.925,1.34,1.30,1.34,1.30,INF,-1,1,7,0
1420,1,1,13.844,13.946,1.29,1.30,1.29,1.30,INF,-1,0,7,0
1440,1,1,15.152,14.337,1.42,1.34,1.42,1.34,INF,-1,0,7,0
1460,1,1,14.114,12.959,1.32,1.21,1.32,1.21,INF,-1,0,7,0
1480,1,1,16.778,11.692,1.57,1.09,1.57,1.09,INF,-1,0,7,0
1500,1,1,15.562,11.036,1.45,1.03,1.45,1.03,INF,-1,0,7,0
1520,1,1,16.546,10.986,1.55,1.03,1.55,1.03,INF,-1,0,7,0
1540,1,1,17.959,12.292,1.68,1.15,1.68,1.15,INF,-1,0,7,0
1560,1,1,14.399,10.456,1.35,0.98,1.35,0.98,INF,-1,0,7,0
1580,1,1,13.311,12.634,1.24,1.18,1.24,1.18,INF,-1,0,7,0
1600,1,1,15.165,11.951,1.42,1.12,1.42,1.12,INF,-1,0,7,0
1620,1,1,14.795,13.663,1.38,1.28,1.38,1.28,INF,-1,0,7,0
1640,1,1,14.115,11.995,1.32,1.12,1.32,1.12,INF,-1,0,7,0
1660,1,1,16.924,11.508,1.58,1.08,1.58,1.08,INF,-1,1,7,0
1680,1,1,16.671,10.875,1.56,1.02,1.56,1.02,INF,-1,1,7,0
1700,1,1,14.473,12.448,1.35,1.16,1.35,1.16,INF,-1,1,7,0
1720,1,1,9.892,12.120,0.92,1.13,0.92,1.13,INF,-1,1,7,0
1740,1,1,9.052,1.606,0.85,0.15,0.85,0.15,INF,-1,1,7,0
1760,1,1,8.633,2.758,0.81,0.26,0.81,0.26,INF,-1,1,7,0
1780,1,1,5.864,-1.938,0.55,-0.18,0.55,-0.18,INF,-1,0,7,0
1800,1,1,6.509,-1.934,0.61,-0.18,0.61,-0.18,INF,-1,0,7,0
1820,1,1,10.335,1.870,0.97,0.17,0.97,0.17,INF,-1,0,7,0
1840,1,1,6.482,-0.780,0.61,-0.07,0.61,-0.07,INF,-1,0,7,0
1860,1,1,8.280,-1.595,0.77,-0.15,0.77,-0.15,INF,-1,0,7,0
1880,1,1,11.162,1.127,1.04,0.11,1.04,0.11,INF,-1,0,7,0
1900,1,1,10.135,-1.940,0.95,-0.18,0.95,-0.18,INF,-1,0,7,0
1920,1,1,10.516,-1.594,0.98,-0.15,0.98,-0.15,INF,-1,0,7,0
1940,1,1,9.524,-0.300,0.89,-0.03,0.89,-0.03,INF,-1,0,7,0
1960,1,1,9.329,0.911,0.87,0.09,0.87,0.09,INF,-1,0,7,0
1980,1,1,13.832,1.015,1.29,0.09,1.29,0.09,INF,-1,0,7,0
2000,1,1,20.145,-4.828,1.88,-0.45,1.88,-0.45,INF,-1,0,7,0
2020,1,1,16.788,-4.457,1.57,-0.42,1.57,-0.42,INF,-1,1,7,0
2040,1,1,18.700,-6.395,1.75,-0.60,1.75,-0.60,INF,-1,1,7,0
2060,1,1,18.775,-1.782,1.75,-0.17,1.75,-0.17,INF,-1,1,7,0
2080,1,1,20.464,-5.211,1.91,-0.49,1.91,-0.49,INF,-1,1,7,0
2100,1,1,19.969,-7.625,1.87,-0.71,1.87,-0.71,INF,-1,1,7,0
2120,1,1,16.291,-3.725,1.52,-0.35,1.52,-0.35,INF,-1,1,7,0
2140,1,1,20.898,-5.581,1.95,-0.52,1.95,-0.52,INF,-1,1,7,0
2160,1,1,17.715,-2.044,1.66,-0.19,1.66,-0.19,INF,-1,1,7,0
2180,1,1,5.698,-3.596,0.53,-0.34,0.53,-0.34,INF,-1,1,7,0
2200,1,1,12.331,-6.729,1.15,-0.63,1.15,-0.63,INF,-1,1,7,0
2220,1,1,9.617,-4.583,0.90,-0.43,0.90,-0.43,INF,-1,1,7,0
2240,1,1,5.819,-4.022,0.54,-0.38,0.54,-0.38,INF,-1,1,7,0
2260,1,1,12.339,-3.114,1.15,-0.29,1.15,-0.29,INF,-1,1,7,0
2280,1,1,8.040,-3.454,0.75,-0.32,0.75,-0.32,INF,-1,1,7,0
2300,1,1,11.016,0.136,1.03,0.01,1.03,0.01,INF,-1,1,7,0
2320,1,1,12.234,-2.434,1.14,-0.23,1.14,-0.23,INF,-1,1,7,0
2340,1,1,13.563,-0.124,1.27,-0.01,1.27,-0.01,INF,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,1,1,10.280,-2.245,0.96,-0.21,0.96,-0.21,INF,-1,1,7,0
2400,1,1,11.794,-5.809,1.10,-0.54,1.10,-0.54,INF,-1,1,7,0
2420,1,1,16.258,-0.742,1.52,-0.07,1.52,-0.07,INF,-1,1,7,0
2440,1,1,18.316,-6.352,1.71,-0.59,1.71,-0.59,INF,-1,1,7,0
2460,1,1,14.856,-5.779,1.39,-0.54,1.39,-0.54,INF,-1,1,7,0
2480,1,1,5.475,-12.769,0.51,-1.19,0.51,-1.19,INF,-1,1,7,0
2500,1,1,5.827,-16.640,0.54,-1.55,0.54,-1.55,INF,-1,1,7,0
2520,1,1,6.271,-13.148,0.59,-1.23,0.59,-1.23,INF,-1,0,7,0
2540,1,1,7.254,-13.994,0.68,-1.31,0.68,-1.31,INF,-1,0,7,0
2560,1,1,4.839,-13.469,0.45,-1.26,0.45,-1.26,INF,-1,0,7,0
2580,1,1,6.624,-13.157,0.62,-1.23,0.62,-1.23,INF,-1,0,7,0
2600,1,1,6.258,-11.593,0.58,-1.08,0.58,-1.08,INF,-1,0,7,0
2620,1,1,6.542,-11.294,0.61,-1.06,0.61,-1.06,INF,-1,0,7,0
2640,1,1,6.687,-9.610,0.63,-0.90,0.62,-0.90,INF,-1,0,7,0
2660,1,1,9.368,-10.061,0.88,-0.94,0.88,-0.94,INF,-1,0,7,0
2680,1,1,15.479,-8.142,1.45,-0.76,1.45,-0.76,INF,-1,0,7,0
2700,1,1,10.928,-7.595,1.02,-0.71,1.02,-0.71,INF,-1,0,7,0
2720,1,1,11.628,-8.218,1.09,-0.77,1.09,-0.77,INF,-1,0,7,0
2740,1,1,15.624,-10.525,1.46,-0.98,1.46,-0.98,INF,-1,0,7,0
2760,1,1,11.602,-10.167,1.08,-0.95,1.08,-0.95,INF,-1,1,7,0
2780,1,1,9.915,-6.992,0.93,-0.65,0.93,-0.65,INF,-1,1,7,0
2800,1,1,11.221,-4.459,1.05,-0.42,1.05,-0.42,INF,-1,1,7,0
2820,1,1,15.392,-8.334,1.44,-0.78,1.44,-0.78,INF,-1,1,7,0
2840,1,1,14.007,-9.611,1.31,-0.90,1.31,-0.90,INF,-1,1,7,0
2860,1,1,15.727,-8.048,1.47,-0.75,1.47,-0.75,INF,-1,1,7,0
2880,1,1,15.853,-7.875,1.48,-0.74,1.48,-0.74,INF,-1,1,7,0
2900,1,1,12.845,-7.493,1.20,-0.70,1.20,-0.70,INF,-1,1,7,0
2920,1,1,13.657,-7.322,1.28,-0.68,1.28,-0.68,INF,-1,1,7,0
2940,1,1,10.022,-2.915,0.94,-0.27,0.94,-0.27,INF,-1,1,7,0
2960,1,1,14.001,-5.226,1.31,-0.49,1.31,-0.49,INF,-1,1,7,0
2980,1,1,11.856,-4.955,1.11,-0.46,1.11,-0.46,INF,-1,1,7,0
3000,1,1,15.360,-5.933,1.44,-0.55,1.44,-0.55,INF,-1,1,7,0
3020,1,1,14.665,-6.957,1.37,-0.65,1.37,-0.65,INF,-1,1,7,0
3040,1,1,16.686,-5.922,1.56,-0.55,1.56,-0.55,INF,-1,1,7,0
3060,1,1,8.837,-4.870,0.83,-0.46,0.83,-0.46,INF,-1,1,7,0
3080,1,1,19.447,-6.397,1.82,-0.60,1.82,-0.60,INF,-1,1,7,0
3100,1,1,12.757,-5.646,1.19,-0.53,1.19,-0.53,INF,-1,1,7,0
3120,1,1,12.574,-2.612,1.18,-0.24,1.18,-0.24,INF,-1,1,7,0
3140,1,1,13.407,-7.523,1.25,-0.70,1.25,-0.70,INF,-1,1,7,0
3160,1,1,13.603,-6.498,1.27,-0.61,1.27,-0.61,INF,-1,1,7,0
3180,1,1,11.197,-3.461,1.05,-0.32,1.05,-0.32,INF,-1,1,7,0
3200,1,1,14.660,-6.138,1.37,-0.57,1.37,-0.57,INF,-1,1,7,0
3220,1,1,15.858,-6.080,1.48,-0.57,1.48,-0.57,INF,-1,1,7,0
3240,1,1,10.642,-4.548,0.99,-0.43,0.99,-0.43,INF,-1,1,7,0
3260,1,1,11.718,-4.497,1.10,-0.42,1.10,-0.42,INF,-1,1,7,0
3280,1,1,13.861,-2.871,1.30,-0.27,1.30,-0.27,INF,-1,1,7,0
3300,1,1,9.850,-2.807,0.92,-0.26,0.92,-0.26,INF,-1,1,7,0
3320,1,1,10.426,-5.937,0.97,-0.55,0.97,-0.55,INF,-1,1,7,0
3340,1,1,10.329,-5.471,0.97,-0.51,0.97,-0.51,INF,-1,1,7,0
3360,1,1,9.833,-5.623,0.92,-0.53,0.92,-0.53,INF,-1,1,7,0
3380,1,1,12.431,-3.063,1.16,-0.29,1.16,-0.29,INF,-1,1,7,0
3400,1,1,12.154,-2.787,1.14,-0.26,1.14,-0.26,INF,-1,1,7,0
3420,1,1,8.591,-1.578,0.80,-0.15,0.80,-0.15,INF,-1,1,7,0
3440,1,1,10.242,-4.307,0.96,-0.40,0.96,-0.40,INF,-1,1,7,0
3460,1,1,7.417,-3.913,0.69,-0.37,0.69,-0.37,INF,-1,1,7,0
3480,1,1,9.583,-3.941,0.90,-0.37,0.90,-0.37,INF,-1,1,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3520,1,1,9.205,-4.487,0.86,-0.42,0.86,-0.42,INF,-1,1,7,0
3540,1,1,10.834,-4.883,1.01,-0.46,1.01,-0.46,INF,-1,1,7,0
3560,1,1,8.275,-2.685,0.77,-0.25,0.77,-0.25,INF,-1,1,7,0
3580,1,1,9.560,-5.321,0.89,-0.50,0.89,-0.50,INF,-1,1,7,0
3600,1,1,6.559,-4.822,0.61,-0.45,0.61,-0.45,INF,-1,1,7,0
3620,1,1,7.127,-6.753,0.67,-0.63,0.67,-0.63,INF,-1,1,7,0
3640,1,1,7.698,-7.103,0.72,-0.66,0.72,-0.66,INF,-1,1,7,0
3660,1,1,8.852,-5.670,0.83,-0.53,0.83,-0.53,INF,-1,1,7,0
3680,1,1,9.549,-8.779,0.89,-0.82,0.89,-0.82,INF,-1,1,7,0
3700,1,1,6.761,-9.505,0.63,-0.89,0.63,-0.89,INF,-1,1,7,0
3720,1,1,7.884,-7.877,0.74,-0.74,0.74,-0.74,INF,-1,1,7,0
3740,1,1,7.095,-5.339,0.66,-0.50,0.66,-0.50,INF,-1,1,7,0
3760,1,1,9.505,-6.162,0.89,-0.58,0.89,-0.58,INF,-1,1,7,0
3780,1,1,9.553,-3.705,0.89,-0.35,0.89,-0.35,INF,-1,1,7,0
3800,1,1,5.078,-3.609,0.47,-0.34,0.47,-0.34,INF,-1,1,7,0
3820,1,1,8.571,-7.142,0.80,-0.67,0.80,-0.67,INF,-1,1,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3860,1,1,9.749,-35.654,0.91,-3.33,0.91,-3.33,INF,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,1,1,13.336,-4.012,1.25,-0.37,1.25,-0.38,INF,-1,0,7,0
4400,1,1,17.182,-8.782,1.61,-0.82,1.61,-0.82,INF,-1,0,7,0
4420,1,1,14.692,-3.474,1.37,-0.32,1.37,-0.32,INF,-1,0,7,0
4440,1,1,14.442,-5.578,1.35,-0.52,1.35,-0.52,INF,-1,0,7,0
4460,1,1,13.792,-1.945,1.29,-0.18,1.29,-0.18,INF,-1,0,7,0
4480,1,1,15.720,0.805,1.47,0.08,1.47,0.08,INF,-1,0,7,0
4500,1,1,11.344,-0.129,1.06,-0.01,1.06,-0.01,INF,-1,0,7,0
4520,1,1,11.841,-1.108,1.11,-0.10,1.11,-0.10,INF,-1,0,7,0
4540,1,1,13.313,-1.070,1.24,-0.10,1.24,-0.10,INF,-1,0,7,0
4560,1,1,12.385,-3.321,1.16,-0.31,1.16,-0.31,INF,-1,0,7,0
4580,1,1,14.068,-4.040,1.31,-0.38,1.31,-0.38,INF,-1,0,7,0
4600,1,1,13.622,0.303,1.27,0.03,1.27,0.03,INF,-1,0,7,0
4620,1,1,13.138,-0.195,1.23,-0.02,1.23,-0.02,INF,-1,0,7,0
4640,1,1,10.412,2.033,0.97,0.19,0.97,0.19,INF,-1,0,7,0
4660,1,1,5.929,4.518,0.55,0.42,0.55,0.42,INF,-1,1,7,0
4680,1,1,10.685,1.008,1.00,0.09,1.00,0.09,INF,-1,1,7,0
4700,1,1,13.445,3.925,1.26,0.37,1.26,0.37,INF,-1,1,7,0
4720,1,1,16.189,2.929,1.51,0.27,1.51,0.27,INF,-1,1,7,0
4740,1,1,13.008,-0.570,1.22,-0.05,1.22,-0.05,INF,-1,1,7,0
4760,1,1,16.988,3.625,1.59,0.34,1.59,0.34,INF,-1,1,7,0
4780,1,1,15.381,4.626,1.44,0.43,1.44,0.43,INF,-1,1,7,0
4800,1,1,13.816,4.405,1.29,0.41,1.29,0.41,INF,-1,1,7,0
4820,1,1,11.851,6.392,1.11,0.60,1.11,0.60,INF,-1,1,7,0
4840,1,1,9.703,2.822,0.91,0.26,0.91,0.26,INF,-1,1,7,0
4860,1,1,12.528,2.847,1.17,0.27,1.17,0.27,INF,-1,1,7,0
4880,1,1,12.931,4.969,1.21,0.46,1.21,0.46,INF,-1,1,7,0
4900,1,1,14.633,2.788,1.37,0.26,1.37,0.26,INF,-1,1,7,0
4920,1,1,14.733,1.741,1.38,0.16,1.38,0.16,INF,-1,1,7,0
4940,1,1,10.586,3.049,0.99,0.28,0.99,0.28,INF,-1,1,7,0
4960,1,1,15.076,5.056,1.41,0.47,1.41,0.47,INF,-1,1,7,0
4980,1,1,19.103,2.917,1.78,0.27,1.78,0.27,INF,-1,1,7,0
5000,1,1,12.167,4.720,1.14,0.44,1.14,0.44,INF,-1,1,7,0
5020,1,1,13.076,4.045,1.22,0.38,1.22,0.38,INF,-1,1,7,0
5040,1,1,10.948,3.274,1.02,0.31,1.02,0.31,INF,-1,1,7,0
5060,1,1,13.954,2.729,1.30,0.26,1.30,0.26,INF,-1,1,7,0
5080,1,1,7.569,1.762,0.71,0.16,0.71,0.16,INF,-1,1,7,0
5100,1,1,12.874,1.169,1.20,0.11,1.20,0.11,INF,-1,1,7,0
5120,1,1,11.127,3.365,1.04,0.31,1.04,0.31,INF,-1,1,7,0
5140,1,1,11.849,2.178,1.11,0.20,1.11,0.20,INF,-1,1,7,0
5160,1,1,11.267,2.804,1.05,0.26,1.05,0.26,INF,-1,1,7,0
5180,1,1,12.996,4.036,1.21,0.38,1.21,0.38,INF,-1,1,7,0
5200,1,1,11.378,4.934,1.06,0.46,1.06,0.46,INF,-1,1,7,0
5220,1,1,11.259,1.020,1.05,0.10,1.05,0.10,INF,-1,1,7,0
5240,1,1,11.658,7.581,1.09,0.71,1.09,0.71,INF,-1,1,7,0
5260,1,1,12.487,7.687,1.17,0.72,1.17,0.72,INF,-1,1,7,0
5280,1,1,10.467,5.069,0.98,0.47,0.98,0.47,INF,-1,1,7,0
5300,1,1,13.310,8.027,1.24,0.75,1.24,0.75,INF,-1,1,7,0
5320,1,1,13.119,7.129,1.23,0.67,1.23,0.67,INF,-1,1,7,0
5340,1,1,13.659,9.168,1.28,0.86,1.28,0.86,INF,-1,1,7,0
5360,1,1,13.580,10.007,1.27,0.94,1.27,0.94,INF,-1,1,7,0
5380,1,1,13.390,7.189,1.25,0.67,1.25,0.67,INF,-1,1,7,0
5400,1,1,12.403,8.115,1.16,0.76,1.16,0.76,INF,-1,1,7,0
5420,1,1,11.678,9.247,1.09,0.86,1.09,0.86,INF,-1,1,7,0
5440,1,1,12.474,8.177,1.17,0.76,1.17,0.76,INF,-1,1,7,0
5460,1,1,15.282,7.744,1.43,0.72,1.43,0.72,INF,-1,1,7,0
5480,1,1,15.998,7.744,1.49,0.72,1.49,0.72,INF,-1,1,7,0
5500,1,1,17.331,4.984,1.62,0.47,1.62,0.47,INF,-1,1,7,0
5520,1,1,14.259,3.879,1.33,0.36,1.33,0.36,INF,-1,1,7,0
5540,1,1,12.479,8.262,1.17,0.77,1.17,0.77,INF,-1,1,7,0
5560,1,1,8.677,3.284,0.81,0.31,0.81,0.31,INF,-1,1,7,0
5580,1,1,7.292,3.248,0.68,0.30,0.68,0.30,INF,-1,1,7,0
5600,1,1,8.708,4.472,0.81,0.42,0.81,0.42,INF,-1,1,7,0
5620,1,1,9.897,6.413,0.93,0.60,0.92,0.60,INF,-1,1,7,0
5640,1,1,11.498,3.423,1.07,0.32,1.07,0.32,INF,-1,1,7,0
5660,1,1,8.356,4.261,0.78,0.40,0.78,0.40,INF,-1,1,7,0
5680,1,1,9.162,4.413,0.86,0.41,0.86,0.41,INF,-1,1,7,0
5700,1,1,8.770,7.586,0.82,0.71,0.82,0.71,INF,-1,1,7,0
5720,1,1,10.847,3.101,1.01,0.29,1.01,0.29,INF,-1,1,7,0
5740,1,1,13.721,1.814,1.28,0.17,1.28,0.17,INF,-1,1,7,0
5760,1,1,11.800,5.456,1.10,0.51,1.10,0.51,INF,-1,1,7,0
5780,1,1,10.445,5.244,0.98,0.49,0.98,0.49,INF,-1,1,7,0
5800,1,1,6.207,3.870,0.58,0.36,0.58,0.36,INF,-1,1,7,0
5820,1,1,7.184,5.714,0.67,0.53,0.67,0.53,INF,-1,1,7,0
5840,1,1,11.469,0.488,1.07,0.05,1.07,0.05,INF,-1,1,7,0
5860,1,1,11.285,4.513,1.05,0.42,1.05,0.42,INF,-1,1,7,0
5880,1,1,10.442,3.842,0.98,0.36,0.98,0.36,INF,-1,1,7,0
