"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05930
CalibrationParameters_A12,0.09867
CalibrationParameters_A13,-0.05162
CalibrationParameters_A21,0.06804
CalibrationParameters_A22,-1.06588
CalibrationParameters_A23,0.00584
CalibrationParameters_A31,-0.00030
CalibrationParameters_A32,-0.00020
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-36.93086
CalibrationParameters_Y,-3.88412
CalibrationParameters_Rpc,71.04616
CalibrationParameters_MeanX,163.35313
CalibrationParameters_MeanY,118.05674
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-12.687,-16.545,-1.19,-1.55,-1.19,-1.55,INF,-1,1,7,0
1380,1,1,-15.359,-16.445,-1.44,-1.54,-1.43,-1.54,INF,-1,1,7,0
1400,1,1,-11.908,-15.556,-1.11,-1.45,-1.11,-1.45,INF,-1,1,7,0
1420,1,1,-11.563,-15.899,-1.08,-1.49,-1.08,-1.49,INF,-1,1,7,0
1440,1,1,-11.916,-16.184,-1.11,-1.51,-1.11,-1.51,INF,-1,1,7,0
1460,1,1,-11.641,-17.143,-1.09,-1.60,-1.09,-1.60,INF,-1,1,7,0
1480,1,1,-14.684,-15.499,-1.37,-1.45,-1.37,-1.45,INF,-1,1,7,0
1500,1,1,-14.586,-15.975,-1.36,-1.49,-1.36,-1.49,INF,-1,1,7,0
1520,1,1,-10.299,-16.925,-0.96,-1.58,-0.96,-1.58,INF,-1,1,7,0
1540,1,1,-20.954,-13.481,-1.96,-1.26,-1.96,-1.26,INF,-1,1,7,0
1560,1,1,-35.401,4.902,-3.31,0.46,-3.31,0.46,INF,-1,1,7,0
1580,1,1,-36.738,7.576,-3.43,0.71,-3.43,0.71,INF,-1,1,7,0
1600,1,1,-35.537,8.497,-3.32,0.79,-3.32,0.79,INF,-1,0,7,0
1620,1,1,-35.229,7.945,-3.29,0.74,-3.29,0.74,INF,-1,0,7,0
1640,1,1,-31.751,6.693,-2.97,0.62,-2.96,0.63,INF,-1,0,7,0
1660,1,1,-33.874,6.066,-3.16,0.57,-3.16,0.57,INF,-1,0,7,0
1680,1,1,-34.048,7.866,-3.18,0.73,-3.18,0.74,INF,-1,0,7,0
1700,1,1,-27.990,6.658,-2.61,0.62,-2.61,0.62,INF,-1,0,7,0
1720,1,1,-36.303,5.224,-3.39,0.49,-3.39,0.49,INF,-1,0,7,0
1740,1,1,-36.087,6.746,-3.37,0.63,-3.37,0.63,INF,-1,0,7,0
1760,1,1,-19.504,1.650,-1.82,0.15,-1.82,0.15,INF,-1,0,7,0
1780,1,1,12.802,-18.336,1.20,-1.71,1.20,-1.71,INF,-1,0,7,0
1800,1,1,19.230,-22.871,1.80,-2.14,1.80,-2.14,INF,-1,0,7,0
1820,1,1,20.222,-22.558,1.89,-2.11,1.89,-2.11,INF,-1,0,7,0
1840,1,1,23.897,-21.456,2.23,-2.00,2.23,-2.00,INF,-1,0,7,0
1860,1,1,23.565,-23.678,2.20,-2.21,2.20,-2.21,INF,-1,0,7,0
1880,1,1,24.406,-23.206,2.28,-2.17,2.28,-2.17,INF,-1,0,7,0
1900,1,1,23.477,-22.903,2.19,-2.14,2.19,-2.14,INF,-1,0,7,0
1920,1,1,22.913,-21.744,2.14,-2.03,2.14,-2.03,INF,-1,0,7,0
1940,1,1,23.294,-23.321,2.18,-2.18,2.17,-2.18,INF,-1,0,7,0
1960,1,1,28.537,-24.150,2.67,-2.25,2.66,-2.26,INF,-1,0,7,0
1980,1,1,26.811,-21.701,2.50,-2.03,2.50,-2.03,INF,-1,0,7,0
2000,1,1,24.972,-24.374,2.33,-2.28,2.33,-2.28,INF,-1,0,7,0
2020,1,1,22.194,-21.921,2.07,-2.05,2.07,-2.05,INF,-1,0,7,0
2040,1,1,23.028,-21.885,2.15,-2.04,2.15,-2.04,INF,-1,1,7,0
2060,1,1,23.997,-20.743,2.24,-1.94,2.24,-1.94,INF,-1,1,7,0
2080,1,1,29.809,-21.154,2.78,-1.97,2.78,-1.98,INF,-1,1,7,0
2100,1,1,23.332,-20.983,2.18,-1.96,2.18,-1.96,INF,-1,1,7,0
2120,1,1,27.425,-24.566,2.56,-2.29,2.56,-2.29,INF,-1,1,7,0
2140,1,1,21.691,-23.488,2.03,-2.19,2.03,-2.19,INF,-1,1,7,0
2160,1,1,27.373,-22.763,2.56,-2.12,2.56,-2.13,INF,-1,1,7,0
2180,1,1,26.492,-21.781,2.47,-2.03,2.47,-2.03,INF,-1,1,7,0
2200,1,1,28.859,-24.590,2.70,-2.29,2.69,-2.30,INF,-1,1,7,0
2220,1,1,27.472,-23.564,2.57,-2.20,2.56,-2.20,INF,-1,1,7,0
2240,1,1,24.145,-24.515,2.26,-2.29,2.25,-2.29,INF,-1,1,7,0
2260,1,1,27.242,-21.920,2.54,-2.05,2.54,-2.05,INF,-1,1,7,0
2280,1,1,26.642,-23.288,2.49,-2.17,2.49,-2.18,INF,-1,1,7,0
2300,1,1,22.728,-26.006,2.12,-2.43,2.12,-2.43,INF,-1,1,7,0
2320,1,1,17.149,-27.133,1.60,-2.53,1.60,-2.53,INF,-1,1,7,0
2340,1,1,17.382,-25.080,1.62,-2.34,1.62,-2.34,INF,-1,1,7,0
2360,1,1,18.835,-24.431,1.76,-2.28,1.76,-2.28,INF,-1,1,7,0
2380,1,1,20.032,-23.628,1.87,-2.21,1.87,-2.21,INF,-1,1,7,0
2400,1,1,14.904,-24.549,1.39,-2.29,1.39,-2.29,INF,-1,1,7,0
2420,1,1,12.634,-24.371,1.18,-2.28,1.18,-2.28,INF,-1,1,7,0
2440,1,1,18.386,-25.676,1.72,-2.40,1.72,-2.40,INF,-1,1,7,0
2460,1,1,13.406,-23.525,1.25,-2.20,1.25,-2.20,INF,-1,1,7,0
2480,1,1,-12.344,-12.827,-1.15,-1.20,-1.15,-1.20,INF,-1,1,7,0
2500,1,1,-17.034,-2.491,-1.59,-0.23,-1.59,-0.23,INF,-1,1,7,0
2520,1,1,-13.380,-3.719,-1.25,-0.35,-1.25,-0.35,INF,-1,0,7,0
2540,1,1,-19.629,-4.438,-1.83,-0.41,-1.83,-0.41,INF,-1,0,7,0
2560,1,1,-19.813,-5.158,-1.85,-0.48,-1.85,-0.48,INF,-1,0,7,0
2580,1,1,-18.757,-5.292,-1.75,-0.49,-1.75,-0.49,INF,-1,0,7,0
2600,1,1,-21.822,-3.036,-2.04,-0.28,-2.04,-0.28,INF,-1,0,7,0
2620,1,1,-19.856,-3.698,-1.86,-0.35,-1.86,-0.35,INF,-1,0,7,0
2640,1,1,-20.887,-3.579,-1.95,-0.33,-1.95,-0.33,INF,-1,0,7,0
2660,1,1,-16.794,-4.976,-1.57,-0.46,-1.57,-0.47,INF,-1,0,7,0
2680,1,1,-18.835,-3.486,-1.76,-0.33,-1.76,-0.33,INF,-1,0,7,0
2700,1,1,-43.748,11.939,-4.08,1.11,-4.08,1.12,INF,-1,0,7,0
2720,1,1,-46.311,23.700,-4.32,2.21,-4.32,2.21,INF,-1,0,7,0
2740,1,1,-45.844,20.653,-4.28,1.92,-4.27,1.93,INF,-1,0,7,0
2760,1,1,-45.658,23.224,-4.26,2.16,-4.26,2.17,INF,-1,0,7,0
2780,1,1,-46.746,22.957,-4.36,2.14,-4.36,2.14,INF,-1,0,7,0
2800,1,1,-48.221,22.369,-4.50,2.08,-4.49,2.09,INF,-1,0,7,0
2820,1,1,-47.225,22.939,-4.41,2.14,-4.40,2.14,INF,-1,0,7,0
2840,1,1,-47.184,18.805,-4.40,1.75,-4.40,1.76,INF,-1,0,7,0
2860,1,1,-48.345,20.205,-4.51,1.88,-4.51,1.89,INF,-1,0,7,0
2880,1,1,-45.490,20.843,-4.24,1.94,-4.24,1.95,INF,-1,0,7,0
2900,1,1,-44.241,20.045,-4.13,1.87,-4.13,1.87,INF,-1,0,7,0
2920,1,1,-45.613,18.961,-4.26,1.77,-4.25,1.77,INF,-1,1,7,0
2940,1,1,-45.536,20.053,-4.25,1.87,-4.25,1.87,INF,-1,1,7,0
2960,1,1,-46.687,21.654,-4.36,2.02,-4.35,2.02,INF,-1,1,7,0
2980,1,1,-42.312,20.654,-3.95,1.93,-3.95,1.93,INF,-1,1,7,0
3000,1,1,-42.255,21.368,-3.94,1.99,-3.94,2.00,INF,-1,1,7,0
3020,1,1,-41.923,19.187,-3.91,1.79,-3.91,1.79,INF,-1,1,7,0
3040,1,1,-44.966,21.673,-4.20,2.02,-4.19,2.02,INF,-1,1,7,0
3060,1,1,-43.034,19.931,-4.02,1.86,-4.01,1.86,INF,-1,1,7,0
3080,1,1,-42.849,18.853,-4.00,1.76,-4.00,1.76,INF,-1,1,7,0
3100,1,1,-43.144,20.922,-4.03,1.95,-4.02,1.95,INF,-1,1,7,0
3120,1,1,-37.631,18.228,-3.51,1.70,-3.51,1.70,INF,-1,1,7,0
3140,1,1,-33.417,15.141,-3.12,1.41,-3.12,1.41,INF,-1,1,7,0
3160,1,1,-32.355,15.637,-3.02,1.46,-3.02,1.46,INF,-1,1,7,0
3180,1,1,-37.846,16.642,-3.53,1.55,-3.53,1.56,INF,-1,1,7,0
3200,1,1,-36.717,18.521,-3.43,1.73,-3.43,1.73,INF,-1,1,7,0
3220,1,1,-32.666,14.821,-3.05,1.38,-3.05,1.39,INF,-1,1,7,0
3240,1,1,-34.383,19.392,-3.21,1.81,-3.21,1.81,INF,-1,1,7,0
3260,1,1,-37.652,19.563,-3.51,1.82,-3.51,1.83,INF,-1,1,7,0
3280,1,1,-32.454,16.637,-3.03,1.55,-3.03,1.55,INF,-1,1,7,0
3300,1,1,-31.746,20.120,-2.96,1.88,-2.96,1.88,INF,-1,1,7,0
3320,1,1,-36.606,18.962,-3.42,1.77,-3.42,1.77,INF,-1,1,7,0
3340,1,1,-31.727,18.951,-2.96,1.77,-2.96,1.77,INF,-1,1,7,0
3360,1,1,-33.937,18.024,-3.17,1.68,-3.17,1.68,INF,-1,1,7,0
3380,1,1,-31.392,17.698,-2.93,1.65,-2.93,1.65,INF,-1,1,7,0
3400,1,1,-30.762,17.131,-2.87,1.60,-2.87,1.60,INF,-1,1,7,0
3420,1,1,-17.290,9.356,-1.62,0.87,-1.62,0.87,INF,-1,1,7,0
3440,1,1,-7.761,-5.215,-0.73,-0.49,-0.73,-0.49,INF,-1,0,7,0
3460,1,1,-12.611,-2.213,-1.18,-0.21,-1.18,-0.21,INF,-1,0,7,0
3480,1,1,-12.740,-2.938,-1.19,-0.27,-1.19,-0.27,INF,-1,0,7,0
3500,1,1,-7.754,0.437,-0.72,0.04,-0.72,0.04,INF,-1,0,7,0
3520,1,1,-6.969,-3.436,-0.65,-0.32,-0.65,-0.32,INF,-1,0,7,0
3540,1,1,-10.785,-2.549,-1.01,-0.24,-1.01,-0.24,INF,-1,0,7,0
3560,1,1,-13.677,-0.755,-1.28,-0.07,-1.28,-0.07,INF,-1,0,7,0
3580,1,1,-10.439,-1.778,-0.98,-0.17,-0.98,-0.17,INF,-1,0,7,0
3600,1,1,8.520,-16.403,0.80,-1.53,0.80,-1.53,INF,-1,0,7,0
3620,1,1,9.415,-27.787,0.88,-2.60,0.88,-2.60,INF,-1,0,7,0
3640,1,1,15.977,-22.802,1.49,-2.13,1.49,-2.13,INF,-1,0,7,0
3660,1,1,19.300,-27.169,1.80,-2.54,1.80,-2.54,INF,-1,0,7,0
3680,1,1,11.211,-26.733,1.05,-2.50,1.05,-2.50,INF,-1,0,7,0
3700,1,1,14.199,-25.450,1.33,-2.38,1.33,-2.38,INF,-1,0,7,0
3720,1,1,15.064,-24.752,1.41,-2.31,1.41,-2.31,INF,-1,0,7,0
3740,1,1,15.177,-30.352,1.42,-2.83,1.42,-2.83,INF,-1,0,7,0
3760,1,1,26.030,-28.924,2.43,-2.70,2.43,-2.70,INF,-1,0,7,0
3780,1,1,22.506,-29.711,2.10,-2.77,2.10,-2.77,INF,-1,0,7,0
3800,1,1,19.304,-31.321,1.80,-2.92,1.80,-2.92,INF,-1,0,7,0
3820,1,1,18.272,-27.254,1.71,-2.54,1.71,-2.55,INF,-1,0,7,0
3840,1,1,23.567,-31.302,2.20,-2.92,2.20,-2.92,INF,-1,0,7,0
3860,1,1,21.279,-32.228,1.99,-3.01,1.99,-3.01,INF,-1,1,7,0
3880,1,1,24.183,-33.544,2.26,-3.13,2.26,-3.13,INF,-1,1,7,0
3900,1,1,25.270,-35.596,2.36,-3.32,2.36,-3.32,INF,-1,1,7,0
3920,1,1,18.845,-33.091,1.76,-3.09,1.76,-3.09,INF,-1,1,7,0
3940,1,1,25.272,-31.225,2.36,-2.91,2.36,-2.92,INF,-1,1,7,0
3960,1,1,20.829,-32.063,1.95,-2.99,1.94,-2.99,INF,-1,1,7,0
3980,1,1,16.386,-31.266,1.53,-2.92,1.53,-2.92,INF,-1,1,7,0
4000,1,1,21.471,-35.810,2.01,-3.34,2.00,-3.34,INF,-1,1,7,0
4020,1,1,14.886,-38.306,1.39,-3.57,1.39,-3.58,INF,-1,1,7,0
4040,1,1,30.959,-31.655,2.89,-2.95,2.89,-2.96,INF,-1,0,7,0
4060,1,1,38.943,-42.094,3.64,-3.92,3.63,-3.93,INF,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,-183.035,-140.190,-16.63,-12.36,-16.23,-12.88,INF,-1,0,7,0
4860,1,1,3.519,-21.476,0.33,-2.01,0.33,-2.01,INF,-1,0,7,0
4880,1,1,4.029,-24.991,0.38,-2.33,0.38,-2.33,INF,-1,0,7,0
4900,1,1,5.993,-22.372,0.56,-2.09,0.56,-2.09,INF,-1,0,7,0
4920,1,1,1.602,-22.105,0.15,-2.07,0.15,-2.07,INF,-1,0,7,0
4940,1,1,4.269,-23.682,0.40,-2.21,0.40,-2.21,INF,-1,0,7,0
4960,1,1,6.669,-26.996,0.62,-2.52,0.62,-2.52,INF,-1,0,7,0
4980,1,1,1.661,-24.348,0.16,-2.27,0.16,-2.27,INF,-1,0,7,0
5000,1,1,4.965,-25.911,0.46,-2.42,0.46,-2.42,INF,-1,0,7,0
5020,1,1,-2.955,-25.987,-0.28,-2.43,-0.28,-2.43,INF,-1,0,7,0
5040,1,1,5.147,-28.766,0.48,-2.69,0.48,-2.69,INF,-1,0,7,0
5060,1,1,-0.035,-25.287,0.00,-2.36,0.00,-2.36,INF,-1,0,7,0
5080,1,1,-0.006,-24.785,0.00,-2.32,0.00,-2.32,INF,-1,0,7,0
5100,1,1,4.154,-24.736,0.39,-2.31,0.39,-2.31,INF,-1,0,7,0
5120,1,1,3.228,-25.203,0.30,-2.35,0.30,-2.35,INF,-1,0,7,0
5140,1,1,1.060,-22.773,0.10,-2.13,0.10,-2.13,INF,-1,1,7,0
5160,1,1,-1.607,-24.640,-0.15,-2.30,-0.15,-2.30,INF,-1,1,7,0
5180,1,1,-1.282,-23.137,-0.12,-2.16,-0.12,-2.16,INF,-1,1,7,0
5200,1,1,0.197,-22.910,0.02,-2.14,0.02,-2.14,INF,-1,1,7,0
5220,1,1,-1.345,-22.915,-0.13,-2.14,-0.13,-2.14,INF,-1,1,7,0
5240,1,1,0.411,-22.161,0.04,-2.07,0.04,-2.07,INF,-1,1,7,0
5260,1,1,3.045,-23.461,0.28,-2.19,0.28,-2.19,INF,-1,1,7,0
5280,1,1,-1.328,-24.899,-0.12,-2.33,-0.12,-2.33,INF,-1,1,7,0
5300,1,1,2.158,-25.765,0.20,-2.41,0.20,-2.41,INF,-1,1,7,0
5320,1,1,4.405,-24.331,0.41,-2.27,0.41,-2.27,INF,-1,1,7,0
5340,1,1,-4.497,-24.485,-0.42,-2.29,-0.42,-2.29,INF,-1,1,7,0
5360,1,1,-0.860,-23.562,-0.08,-2.20,-0.08,-2.20,INF,-1,1,7,0
5380,1,1,-1.409,-24.242,-0.13,-2.26,-0.13,-2.26,INF,-1,1,7,0
5400,1,1,-0.924,-21.225,-0.09,-1.98,-0.09,-1.98,INF,-1,1,7,0
5420,1,1,-1.143,-20.533,-0.11,-1.92,-0.11,-1.92,INF,-1,1,7,0
5440,1,1,-6.265,-22.996,-0.59,-2.15,-0.59,-2.15,INF,-1,1,7,0
5460,1,1,1.489,-21.501,0.14,-2.01,0.14,-2.01,INF,-1,1,7,0
5480,1,1,1.172,-20.732,0.11,-1.94,0.11,-1.94,INF,-1,1,7,0
5500,1,1,-2.973,-24.294,-0.28,-2.27,-0.28,-2.27,INF,-1,1,7,0
5520,1,1,-5.631,-23.326,-0.53,-2.18,-0.53,-2.18,INF,-1,1,7,0
5540,1,1,-3.220,-23.768,-0.30,-2.22,-0.30,-2.22,INF,-1,1,7,0
5560,1,1,-5.700,-21.826,-0.53,-2.04,-0.53,-2.04,INF,-1,1,7,0
5580,1,1,0.606,-27.019,0.06,-2.52,0.06,-2.52,INF,-1,1,7,0
5600,1,1,-3.622,-23.938,-0.34,-2.24,-0.34,-2.24,INF,-1,1,7,0
5620,1,1,-2.540,-24.575,-0.24,-2.30,-0.24,-2.30,INF,-1,1,7,0
5640,1,1,-1.875,-22.196,-0.18,-2.07,-0.18,-2.07,INF,-1,1,7,0
