"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06458
CalibrationParameters_A12,0.06436
CalibrationParameters_A13,0.03799
CalibrationParameters_A21,0.04317
CalibrationParameters_A22,-1.08833
CalibrationParameters_A23,-0.01601
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-35.73139
CalibrationParameters_Y,2.16248
CalibrationParameters_Rpc,67.86924
CalibrationParameters_MeanX,149.92614
CalibrationParameters_MeanY,108.41304
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,1,1,-11.273,9.909,-1.05,0.93,-1.05,0.93,INF,-1,0,7,0
1640,1,1,-11.752,9.422,-1.10,0.88,-1.10,0.88,INF,-1,0,7,0
1660,1,1,-11.329,9.112,-1.06,0.85,-1.06,0.85,INF,-1,0,7,0
1680,1,1,-11.273,8.674,-1.05,0.81,-1.05,0.81,INF,-1,0,7,0
1700,1,1,-10.798,8.564,-1.01,0.80,-1.01,0.80,INF,-1,0,7,0
1720,1,1,-10.628,8.497,-0.99,0.79,-0.99,0.79,INF,-1,0,7,0
1740,1,1,-9.508,10.244,-0.89,0.96,-0.89,0.96,INF,-1,0,7,0
1760,1,1,-8.975,7.911,-0.84,0.74,-0.84,0.74,INF,-1,0,7,0
1780,1,1,-9.549,6.420,-0.89,0.60,-0.89,0.60,INF,-1,0,7,0
1800,1,1,-9.818,10.081,-0.92,0.94,-0.92,0.94,INF,-1,0,7,0
1820,1,1,-9.417,7.889,-0.88,0.74,-0.88,0.74,INF,-1,0,7,0
1840,1,1,-2.950,7.150,-0.28,0.67,-0.28,0.67,INF,-1,0,7,0
1860,1,1,-2.246,6.510,-0.21,0.61,-0.21,0.61,INF,-1,0,7,0
1880,1,1,-1.168,5.054,-0.11,0.47,-0.11,0.47,INF,-1,0,7,0
1900,1,1,-3.525,5.038,-0.33,0.47,-0.33,0.47,INF,-1,1,7,0
1920,1,1,-2.281,5.293,-0.21,0.49,-0.21,0.49,INF,-1,1,7,0
1940,1,1,-2.567,5.513,-0.24,0.52,-0.24,0.52,INF,-1,1,7,0
1960,1,1,-3.862,5.682,-0.36,0.53,-0.36,0.53,INF,-1,1,7,0
1980,1,1,-2.541,5.707,-0.24,0.53,-0.24,0.53,INF,-1,1,7,0
2000,1,1,-4.251,6.832,-0.40,0.64,-0.40,0.64,INF,-1,1,7,0
2020,1,1,-5.109,5.971,-0.48,0.56,-0.48,0.56,INF,-1,1,7,0
2040,1,1,-4.984,5.486,-0.47,0.51,-0.47,0.51,INF,-1,1,7,0
2060,1,1,-4.737,5.276,-0.44,0.49,-0.44,0.49,INF,-1,1,7,0
2080,1,1,-4.545,5.386,-0.42,0.50,-0.42,0.50,INF,-1,1,7,0
2100,1,1,-3.732,4.438,-0.35,0.41,-0.35,0.41,INF,-1,1,7,0
2120,1,1,-4.399,5.427,-0.41,0.51,-0.41,0.51,INF,-1,1,7,0
2140,1,1,-6.230,5.355,-0.58,0.50,-0.58,0.50,INF,-1,1,7,0
2160,1,1,-5.362,5.698,-0.50,0.53,-0.50,0.53,INF,-1,1,7,0
2180,1,1,-3.671,5.437,-0.34,0.51,-0.34,0.51,INF,-1,1,7,0
2200,1,1,-5.363,5.849,-0.50,0.55,-0.50,0.55,INF,-1,1,7,0
2220,1,1,-5.652,6.174,-0.53,0.58,-0.53,0.58,INF,-1,1,7,0
2240,1,1,-5.157,5.624,-0.48,0.53,-0.48,0.53,INF,-1,1,7,0
2260,1,1,-5.940,7.221,-0.56,0.67,-0.56,0.67,INF,-1,1,7,0
2280,1,1,-5.240,5.946,-0.49,0.56,-0.49,0.56,INF,-1,1,7,0
2300,1,1,-4.097,3.883,-0.38,0.36,-0.38,0.36,INF,-1,1,7,0
2320,1,1,-3.295,4.461,-0.31,0.42,-0.31,0.42,INF,-1,1,7,0
2340,1,1,-4.649,4.777,-0.43,0.45,-0.43,0.45,INF,-1,1,7,0
2360,1,1,-4.671,6.192,-0.44,0.58,-0.44,0.58,INF,-1,1,7,0
2380,1,1,-4.531,5.232,-0.42,0.49,-0.42,0.49,INF,-1,1,7,0
2400,1,1,-3.707,4.461,-0.35,0.42,-0.35,0.42,INF,-1,1,7,0
2420,1,1,-4.824,5.774,-0.45,0.54,-0.45,0.54,INF,-1,1,7,0
2440,1,1,-4.936,6.430,-0.46,0.60,-0.46,0.60,INF,-1,1,7,0
2460,1,1,-2.678,4.236,-0.25,0.40,-0.25,0.40,INF,-1,1,7,0
2480,1,1,-2.417,5.060,-0.23,0.47,-0.23,0.47,INF,-1,1,7,0
2500,1,1,-4.291,5.942,-0.40,0.56,-0.40,0.56,INF,-1,1,7,0
2520,1,1,3.097,3.694,0.29,0.35,0.29,0.35,INF,-1,1,7,0
2540,1,1,11.672,5.162,1.09,0.48,1.09,0.48,INF,-1,1,7,0
2560,1,1,11.358,5.794,1.06,0.54,1.06,0.54,INF,-1,0,7,0
2580,1,1,10.963,5.857,1.02,0.55,1.02,0.55,INF,-1,0,7,0
2600,1,1,10.833,6.484,1.01,0.61,1.01,0.61,INF,-1,0,7,0
2620,1,1,9.598,6.467,0.90,0.60,0.90,0.60,INF,-1,0,7,0
2640,1,1,10.496,5.739,0.98,0.54,0.98,0.54,INF,-1,0,7,0
2660,1,1,12.003,6.043,1.12,0.56,1.12,0.56,INF,-1,0,7,0
2680,1,1,10.799,6.979,1.01,0.65,1.01,0.65,INF,-1,0,7,0
2700,1,1,11.435,5.296,1.07,0.49,1.07,0.50,INF,-1,0,7,0
2720,1,1,9.925,4.657,0.93,0.44,0.93,0.44,INF,-1,0,7,0
2740,1,1,11.981,5.903,1.12,0.55,1.12,0.55,INF,-1,0,7,0
2760,1,1,10.452,4.682,0.98,0.44,0.98,0.44,INF,-1,0,7,0
2780,1,1,9.983,3.426,0.93,0.32,0.93,0.32,INF,-1,0,7,0
2800,1,1,11.296,3.568,1.06,0.33,1.06,0.33,INF,-1,1,7,0
2820,1,1,10.988,4.045,1.03,0.38,1.03,0.38,INF,-1,1,7,0
2840,1,1,9.790,4.907,0.91,0.46,0.91,0.46,INF,-1,1,7,0
2860,1,1,9.793,4.200,0.92,0.39,0.92,0.39,INF,-1,1,7,0
2880,1,1,10.397,5.073,0.97,0.47,0.97,0.47,INF,-1,1,7,0
2900,1,1,10.897,3.304,1.02,0.31,1.02,0.31,INF,-1,1,7,0
2920,1,1,9.225,3.049,0.86,0.28,0.86,0.28,INF,-1,1,7,0
2940,1,1,9.717,2.928,0.91,0.27,0.91,0.27,INF,-1,1,7,0
2960,1,1,10.990,5.156,1.03,0.48,1.03,0.48,INF,-1,1,7,0
2980,1,1,10.162,2.832,0.95,0.26,0.95,0.26,INF,-1,1,7,0
3000,1,1,9.204,3.360,0.86,0.31,0.86,0.31,INF,-1,1,7,0
3020,1,1,9.140,3.658,0.85,0.34,0.85,0.34,INF,-1,1,7,0
3040,1,1,10.465,3.391,0.98,0.32,0.98,0.32,INF,-1,1,7,0
3060,1,1,11.576,4.931,1.08,0.46,1.08,0.46,INF,-1,1,7,0
3080,1,1,9.842,5.498,0.92,0.51,0.92,0.51,INF,-1,1,7,0
3100,1,1,10.651,3.665,1.00,0.34,1.00,0.34,INF,-1,1,7,0
3120,1,1,3.258,7.705,0.30,0.72,0.30,0.72,INF,-1,1,7,0
3140,1,1,3.205,8.335,0.30,0.78,0.30,0.78,INF,-1,1,7,0
3160,1,1,2.658,8.440,0.25,0.79,0.25,0.79,INF,-1,1,7,0
3180,1,1,1.720,7.745,0.16,0.72,0.16,0.72,INF,-1,1,7,0
3200,1,1,1.877,7.575,0.18,0.71,0.18,0.71,INF,-1,1,7,0
3220,1,1,3.288,5.903,0.31,0.55,0.31,0.55,INF,-1,1,7,0
3240,1,1,1.246,6.761,0.12,0.63,0.12,0.63,INF,-1,1,7,0
3260,1,1,2.478,6.274,0.23,0.59,0.23,0.59,INF,-1,1,7,0
3280,1,1,3.212,5.472,0.30,0.51,0.30,0.51,INF,-1,1,7,0
3300,1,1,2.190,6.583,0.20,0.62,0.20,0.62,INF,-1,1,7,0
3320,1,1,2.052,6.621,0.19,0.62,0.19,0.62,INF,-1,1,7,0
3340,1,1,2.238,7.082,0.21,0.66,0.21,0.66,INF,-1,1,7,0
3360,1,1,2.599,5.933,0.24,0.55,0.24,0.55,INF,-1,1,7,0
3380,1,1,1.177,7.417,0.11,0.69,0.11,0.69,INF,-1,1,7,0
3400,1,1,3.217,6.805,0.30,0.64,0.30,0.64,INF,-1,1,7,0
3420,1,1,2.492,7.471,0.23,0.70,0.23,0.70,INF,-1,1,7,0
3440,1,1,0.923,6.109,0.09,0.57,0.09,0.57,INF,-1,1,7,0
3460,1,1,0.038,5.904,0.00,0.55,0.00,0.55,INF,-1,1,7,0
3480,1,1,-6.009,5.808,-0.56,0.54,-0.56,0.54,INF,-1,1,7,0
3500,1,1,-5.204,6.708,-0.49,0.63,-0.49,0.63,INF,-1,0,7,0
3520,1,1,-5.904,8.667,-0.55,0.81,-0.55,0.81,INF,-1,0,7,0
3540,1,1,-5.850,6.890,-0.55,0.64,-0.55,0.64,INF,-1,0,7,0
3560,1,1,-3.816,7.672,-0.36,0.72,-0.36,0.72,INF,-1,0,7,0
3580,1,1,-4.916,5.739,-0.46,0.54,-0.46,0.54,INF,-1,0,7,0
3600,1,1,-5.009,5.680,-0.47,0.53,-0.47,0.53,INF,-1,0,7,0
3620,1,1,-4.546,7.256,-0.42,0.68,-0.42,0.68,INF,-1,0,7,0
3640,1,1,-5.395,7.366,-0.50,0.69,-0.50,0.69,INF,-1,0,7,0
3660,1,1,-6.584,6.877,-0.62,0.64,-0.62,0.64,INF,-1,0,7,0
3680,1,1,-5.289,8.403,-0.49,0.79,-0.49,0.79,INF,-1,0,7,0
3700,1,1,-7.162,8.031,-0.67,0.75,-0.67,0.75,INF,-1,0,7,0
3720,1,1,-6.880,7.614,-0.64,0.71,-0.64,0.71,INF,-1,0,7,0
3740,1,1,-9.147,5.469,-0.85,0.51,-0.85,0.51,INF,-1,1,7,0
3760,1,1,-7.955,4.466,-0.74,0.42,-0.74,0.42,INF,-1,1,7,0
3780,1,1,-10.221,4.668,-0.96,0.44,-0.96,0.44,INF,-1,1,7,0
3800,1,1,-9.281,3.409,-0.87,0.32,-0.87,0.32,INF,-1,1,7,0
3820,1,1,-10.407,5.866,-0.97,0.55,-0.97,0.55,INF,-1,1,7,0
3840,1,1,-10.290,5.553,-0.96,0.52,-0.96,0.52,INF,-1,1,7,0
3860,1,1,-9.630,5.819,-0.90,0.54,-0.90,0.54,INF,-1,1,7,0
3880,1,1,-10.346,5.694,-0.97,0.53,-0.97,0.53,INF,-1,1,7,0
3900,1,1,-10.619,4.185,-0.99,0.39,-0.99,0.39,INF,-1,1,7,0
3920,1,1,-9.382,3.209,-0.88,0.30,-0.88,0.30,INF,-1,1,7,0
3940,1,1,-11.586,5.285,-1.08,0.49,-1.08,0.49,INF,-1,1,7,0
3960,1,1,-11.079,5.366,-1.04,0.50,-1.04,0.50,INF,-1,1,7,0
3980,1,1,-12.661,4.378,-1.18,0.41,-1.18,0.41,INF,-1,1,7,0
4000,1,1,-11.867,5.950,-1.11,0.56,-1.11,0.56,INF,-1,1,7,0
4020,1,1,-17.353,4.085,-1.62,0.38,-1.62,0.38,INF,-1,1,7,0
4040,1,1,-25.406,7.424,-2.37,0.69,-2.37,0.69,INF,-1,1,7,0
4060,1,1,-25.189,6.843,-2.35,0.64,-2.35,0.64,INF,-1,0,7,0
4080,1,1,-25.835,8.663,-2.41,0.81,-2.41,0.81,INF,-1,0,7,0
4100,1,1,-25.939,7.084,-2.42,0.66,-2.42,0.66,INF,-1,0,7,0
4120,1,1,-23.894,6.453,-2.23,0.60,-2.23,0.60,INF,-1,0,7,0
4140,1,1,-26.372,7.165,-2.46,0.67,-2.46,0.67,INF,-1,0,7,0
4160,1,1,-26.737,6.987,-2.50,0.65,-2.50,0.65,INF,-1,0,7,0
4180,1,1,-26.836,7.754,-2.51,0.72,-2.51,0.72,INF,-1,0,7,0
4200,1,1,-25.341,9.550,-2.37,0.89,-2.37,0.89,INF,-1,0,7,0
4220,1,1,-25.479,6.693,-2.38,0.63,-2.38,0.63,INF,-1,0,7,0
4240,1,1,-45.628,6.088,-4.26,0.57,-4.26,0.57,INF,-1,0,7,0
4260,1,1,-52.867,11.867,-4.93,1.10,-4.93,1.11,INF,-1,0,7,0
4280,1,1,-51.295,12.501,-4.78,1.16,-4.78,1.17,INF,-1,0,7,0
4300,1,1,-52.645,12.557,-4.91,1.17,-4.91,1.17,INF,-1,0,7,0
4320,1,1,-52.422,12.815,-4.89,1.19,-4.89,1.20,INF,-1,0,7,0
4340,1,1,-51.265,12.764,-4.78,1.19,-4.78,1.19,INF,-1,0,7,0
4360,1,1,-52.377,12.632,-4.88,1.18,-4.88,1.18,INF,-1,0,7,0
4380,1,1,-52.147,13.625,-4.86,1.27,-4.86,1.27,INF,-1,0,7,0
4400,1,1,-52.778,12.475,-4.92,1.16,-4.92,1.17,INF,-1,0,7,0
4420,1,1,-52.278,13.981,-4.87,1.30,-4.87,1.31,INF,-1,1,7,0
4440,1,1,-50.563,12.856,-4.72,1.20,-4.71,1.20,INF,-1,1,7,0
4460,1,1,-50.915,13.085,-4.75,1.22,-4.75,1.22,INF,-1,1,7,0
4480,1,1,-49.464,13.392,-4.61,1.25,-4.61,1.25,INF,-1,1,7,0
4500,1,1,-46.436,12.338,-4.33,1.15,-4.33,1.15,INF,-1,1,7,0
4520,1,1,-35.178,11.540,-3.28,1.08,-3.28,1.08,INF,-1,1,7,0
4540,1,1,-36.695,11.204,-3.43,1.05,-3.43,1.05,INF,-1,1,7,0
4560,1,1,-36.237,10.691,-3.38,1.00,-3.38,1.00,INF,-1,1,7,0
4580,1,1,-33.425,11.048,-3.12,1.03,-3.12,1.03,INF,-1,1,7,0
4600,1,1,-35.228,11.425,-3.29,1.07,-3.29,1.07,INF,-1,1,7,0
4620,1,1,-33.042,11.260,-3.09,1.05,-3.08,1.05,INF,-1,1,7,0
4640,1,1,-32.493,13.293,-3.03,1.24,-3.03,1.24,INF,-1,1,7,0
4660,1,1,-33.452,12.672,-3.12,1.18,-3.12,1.18,INF,-1,1,7,0
4680,1,1,-33.738,12.279,-3.15,1.15,-3.15,1.15,INF,-1,1,7,0
4700,1,1,-33.573,13.134,-3.13,1.23,-3.13,1.23,INF,-1,1,7,0
4720,1,1,-31.862,13.167,-2.98,1.23,-2.97,1.23,INF,-1,1,7,0
4740,1,1,-33.581,11.866,-3.14,1.11,-3.13,1.11,INF,-1,1,7,0
4760,1,1,-33.648,10.385,-3.14,0.97,-3.14,0.97,INF,-1,1,7,0
4780,1,1,-34.116,10.843,-3.19,1.01,-3.18,1.01,INF,-1,1,7,0
4800,1,1,-34.104,12.053,-3.18,1.12,-3.18,1.13,INF,-1,1,7,0
4820,1,1,-34.380,12.901,-3.21,1.20,-3.21,1.21,INF,-1,1,7,0
4840,1,1,-34.177,12.017,-3.19,1.12,-3.19,1.12,INF,-1,1,7,0
4860,1,1,-34.532,12.107,-3.22,1.13,-3.22,1.13,INF,-1,1,7,0
4880,1,1,-34.314,11.101,-3.20,1.04,-3.20,1.04,INF,-1,1,7,0
4900,1,1,-35.105,13.173,-3.28,1.23,-3.28,1.23,INF,-1,1,7,0
4920,1,1,-36.656,12.136,-3.42,1.13,-3.42,1.13,INF,-1,1,7,0
4940,1,1,-36.837,12.618,-3.44,1.18,-3.44,1.18,INF,-1,1,7,0
4960,1,1,-36.448,12.148,-3.40,1.13,-3.40,1.14,INF,-1,1,7,0
4980,1,1,-36.027,12.348,-3.36,1.15,-3.36,1.15,INF,-1,1,7,0
5000,1,1,-37.258,13.772,-3.48,1.28,-3.48,1.29,INF,-1,1,7,0
5020,1,1,-36.006,12.273,-3.36,1.14,-3.36,1.15,INF,-1,1,7,0
5040,1,1,-37.066,12.669,-3.46,1.18,-3.46,1.18,INF,-1,1,7,0
5060,1,1,-35.535,13.384,-3.32,1.25,-3.32,1.25,INF,-1,1,7,0
5080,1,1,-36.079,12.957,-3.37,1.21,-3.37,1.21,INF,-1,1,7,0
5100,1,1,-36.294,13.010,-3.39,1.21,-3.39,1.22,INF,-1,1,7,0
5120,1,1,-36.613,12.533,-3.42,1.17,-3.42,1.17,INF,-1,1,7,0
5140,1,1,-37.430,13.579,-3.49,1.27,-3.49,1.27,INF,-1,1,7,0
5160,1,1,-37.779,13.385,-3.53,1.25,-3.53,1.25,INF,-1,1,7,0
5180,1,1,-37.177,12.585,-3.47,1.17,-3.47,1.18,INF,-1,1,7,0
5200,1,1,-37.761,13.130,-3.52,1.22,-3.52,1.23,INF,-1,1,7,0
5220,1,1,-37.402,13.796,-3.49,1.29,-3.49,1.29,INF,-1,1,7,0
5240,1,1,-36.351,13.957,-3.39,1.30,-3.39,1.30,INF,-1,1,7,0
5260,1,1,-37.510,13.633,-3.50,1.27,-3.50,1.27,INF,-1,1,7,0
5280,1,1,-36.936,15.418,-3.45,1.44,-3.45,1.44,INF,-1,1,7,0
5300,1,1,-38.194,14.558,-3.57,1.36,-3.56,1.36,INF,-1,1,7,0
5320,1,1,-37.481,14.068,-3.50,1.31,-3.50,1.31,INF,-1,1,7,0
5340,1,1,-38.318,14.875,-3.58,1.39,-3.58,1.39,INF,-1,1,7,0
5360,1,1,-36.522,13.879,-3.41,1.29,-3.41,1.30,INF,-1,1,7,0
5380,1,1,-35.295,11.978,-3.30,1.12,-3.29,1.12,INF,-1,1,7,0
5400,1,1,-36.724,13.564,-3.43,1.27,-3.43,1.27,INF,-1,1,7,0
5420,1,1,-34.770,14.312,-3.25,1.34,-3.25,1.34,INF,-1,1,7,0
5440,1,1,-36.632,14.749,-3.42,1.38,-3.42,1.38,INF,-1,1,7,0
5460,1,1,-36.244,14.838,-3.38,1.38,-3.38,1.39,INF,-1,1,7,0
5480,1,1,-36.325,15.151,-3.39,1.41,-3.39,1.42,INF,-1,1,7,0
5500,1,1,-34.888,12.874,-3.26,1.20,-3.26,1.20,INF,-1,1,7,0
5520,1,1,-34.258,14.785,-3.20,1.38,-3.20,1.38,INF,-1,1,7,0
5540,1,1,-30.562,10.961,-2.85,1.02,-2.85,1.02,INF,-1,1,7,0
5560,1,1,-24.059,5.862,-2.25,0.55,-2.25,0.55,INF,-1,1,7,0
5580,1,1,-24.936,7.365,-2.33,0.69,-2.33,0.69,INF,-1,0,7,0
5600,1,1,-23.757,7.249,-2.22,0.68,-2.22,0.68,INF,-1,0,7,0
5620,1,1,-24.056,7.730,-2.25,0.72,-2.25,0.72,INF,-1,0,7,0
5640,1,1,-25.969,6.412,-2.43,0.60,-2.43,0.60,INF,-1,0,7,0
5660,1,1,-24.520,5.908,-2.29,0.55,-2.29,0.55,INF,-1,0,7,0
5680,1,1,-22.879,7.008,-2.14,0.65,-2.14,0.65,INF,-1,0,7,0
5700,1,1,-23.165,6.639,-2.16,0.62,-2.16,0.62,INF,-1,0,7,0
5720,1,1,-24.319,7.104,-2.27,0.66,-2.27,0.66,INF,-1,0,7,0
5740,1,1,-23.575,6.244,-2.20,0.58,-2.20,0.58,INF,-1,0,7,0
5760,1,1,-24.688,7.806,-2.31,0.73,-2.31,0.73,INF,-1,0,7,0
5780,1,1,-24.016,7.256,-2.24,0.68,-2.24,0.68,INF,-1,0,7,0
5800,1,1,-23.417,7.047,-2.19,0.66,-2.19,0.66,INF,-1,0,7,0
5820,1,1,-24.609,6.134,-2.30,0.57,-2.30,0.57,INF,-1,1,7,0
