"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03948
CalibrationParameters_A12,0.08052
CalibrationParameters_A13,-0.03132
CalibrationParameters_A21,0.03823
CalibrationParameters_A22,-1.08050
CalibrationParameters_A23,-0.00576
CalibrationParameters_A31,-0.00023
CalibrationParameters_A32,-0.00002
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-30.38727
CalibrationParameters_Y,2.04306
CalibrationParameters_Rpc,68.58487
CalibrationParameters_MeanX,151.83078
CalibrationParameters_MeanY,112.45410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
10560,1,1,4.352,7.361,0.41,0.69,0.41,0.69,INF,-1,1,7,0
10580,1,1,4.175,7.834,0.39,0.73,0.39,0.73,INF,-1,0,7,0
10600,1,1,3.748,5.937,0.35,0.55,0.35,0.55,INF,-1,0,7,0
10620,1,1,4.385,6.734,0.41,0.63,0.41,0.63,INF,-1,0,7,0
10640,1,1,5.612,6.003,0.52,0.56,0.52,0.56,INF,-1,0,7,0
10660,1,1,3.303,6.684,0.31,0.62,0.31,0.62,INF,-1,0,7,0
10680,1,1,2.246,7.311,0.21,0.68,0.21,0.68,INF,-1,0,7,0
10700,1,1,4.759,6.857,0.44,0.64,0.44,0.64,INF,-1,0,7,0
10720,1,1,2.146,7.470,0.20,0.70,0.20,0.70,INF,-1,0,7,0
10740,1,1,6.018,6.654,0.56,0.62,0.56,0.62,INF,-1,0,7,0
10760,1,1,4.672,6.184,0.44,0.58,0.44,0.58,INF,-1,0,7,0
10780,1,1,5.887,7.973,0.55,0.75,0.55,0.75,INF,-1,0,7,0
10800,1,1,-3.633,5.763,-0.34,0.54,-0.34,0.54,INF,-1,0,7,0
10820,1,1,-1.003,4.097,-0.09,0.38,-0.09,0.38,INF,-1,1,7,0
10840,1,1,1.864,3.443,0.17,0.32,0.17,0.32,INF,-1,1,7,0
10860,1,1,-2.453,3.903,-0.23,0.36,-0.23,0.36,INF,-1,1,7,0
10880,1,1,-2.560,2.004,-0.24,0.19,-0.24,0.19,INF,-1,1,7,0
10900,1,1,-0.828,1.532,-0.08,0.14,-0.08,0.14,INF,-1,1,7,0
10920,1,1,-2.704,3.419,-0.25,0.32,-0.25,0.32,INF,-1,1,7,0
10940,1,1,-1.130,2.429,-0.11,0.23,-0.11,0.23,INF,-1,1,7,0
10960,1,1,-0.880,2.420,-0.08,0.23,-0.08,0.23,INF,-1,1,7,0
10980,1,1,-1.116,3.404,-0.10,0.32,-0.10,0.32,INF,-1,1,7,0
11000,1,1,-1.373,3.886,-0.13,0.36,-0.13,0.36,INF,-1,1,7,0
11020,1,1,-12.118,1.974,-1.13,0.18,-1.13,0.18,INF,-1,1,7,0
11040,1,1,-29.927,-11.201,-2.80,-1.05,-2.79,-1.05,INF,-1,1,7,0
11060,1,1,-28.496,-9.784,-2.66,-0.91,-2.66,-0.91,INF,-1,0,7,0
11080,1,1,-27.462,-11.377,-2.57,-1.06,-2.56,-1.06,INF,-1,0,7,0
11100,1,1,-25.826,-12.008,-2.41,-1.12,-2.41,-1.12,INF,-1,0,7,0
11120,1,1,-25.458,-10.491,-2.38,-0.98,-2.38,-0.98,INF,-1,0,7,0
11140,1,1,-25.088,-11.260,-2.34,-1.05,-2.34,-1.05,INF,-1,0,7,0
11160,1,1,-24.255,-11.291,-2.27,-1.05,-2.27,-1.06,INF,-1,0,7,0
11180,1,1,-26.001,-9.261,-2.43,-0.86,-2.43,-0.87,INF,-1,0,7,0
11200,1,1,-27.341,-9.117,-2.55,-0.85,-2.55,-0.85,INF,-1,0,7,0
11220,1,1,-26.876,-17.452,-2.51,-1.63,-2.51,-1.63,INF,-1,0,7,0
11240,1,1,-27.921,-15.210,-2.61,-1.42,-2.61,-1.42,INF,-1,0,7,0
11260,1,1,-26.594,-15.668,-2.48,-1.46,-2.48,-1.46,INF,-1,0,7,0
11280,1,1,-26.060,-16.222,-2.43,-1.51,-2.43,-1.52,INF,-1,0,7,0
11300,1,1,-26.425,-16.403,-2.47,-1.53,-2.47,-1.53,INF,-1,0,7,0
11320,1,1,-25.655,-15.962,-2.40,-1.49,-2.40,-1.49,INF,-1,1,7,0
11340,1,1,-25.781,-15.642,-2.41,-1.46,-2.41,-1.46,INF,-1,1,7,0
11360,1,1,-26.069,-16.303,-2.44,-1.52,-2.43,-1.52,INF,-1,1,7,0
11380,1,1,-27.832,-14.609,-2.60,-1.36,-2.60,-1.37,INF,-1,1,7,0
11400,1,1,-27.310,-13.907,-2.55,-1.30,-2.55,-1.30,INF,-1,1,7,0
11420,1,1,-25.940,-24.486,-2.42,-2.29,-2.42,-2.29,INF,-1,1,7,0
11440,1,1,-24.786,-24.194,-2.32,-2.26,-2.31,-2.26,INF,-1,1,7,0
11460,1,1,-25.363,-23.889,-2.37,-2.23,-2.37,-2.23,INF,-1,0,7,0
11480,1,1,-26.828,-24.559,-2.51,-2.29,-2.50,-2.29,INF,-1,0,7,0
11500,1,1,-26.981,-21.456,-2.52,-2.00,-2.52,-2.00,INF,-1,0,7,0
11520,1,1,-27.361,-24.105,-2.56,-2.25,-2.55,-2.25,INF,-1,0,7,0
11540,1,1,-26.415,-24.802,-2.47,-2.31,-2.47,-2.32,INF,-1,0,7,0
11560,1,1,-25.885,-23.249,-2.42,-2.17,-2.42,-2.17,INF,-1,0,7,0
11580,1,1,-24.921,-23.414,-2.33,-2.19,-2.33,-2.19,INF,-1,0,7,0
11600,1,1,-24.743,-24.271,-2.31,-2.27,-2.31,-2.27,INF,-1,0,7,0
11620,1,1,-24.477,-23.049,-2.29,-2.15,-2.28,-2.15,INF,-1,0,7,0
11640,1,1,-24.049,-23.060,-2.25,-2.15,-2.25,-2.15,INF,-1,0,7,0
11660,1,1,-26.831,-25.191,-2.51,-2.35,-2.50,-2.35,INF,-1,0,7,0
11680,1,1,-27.238,-22.175,-2.54,-2.07,-2.54,-2.07,INF,-1,0,7,0
11700,1,1,-25.815,-23.405,-2.41,-2.18,-2.41,-2.19,INF,-1,1,7,0
11720,1,1,12.955,-7.203,1.21,-0.67,1.21,-0.67,INF,-1,1,7,0
11740,1,1,35.643,7.604,3.33,0.71,3.33,0.71,INF,-1,1,7,0
11760,1,1,30.481,7.554,2.85,0.71,2.85,0.71,INF,-1,0,7,0
11780,1,1,34.258,7.718,3.20,0.72,3.20,0.72,INF,-1,0,7,0
11800,1,1,34.830,7.620,3.25,0.71,3.25,0.71,INF,-1,0,7,0
11820,1,1,33.345,7.112,3.11,0.66,3.11,0.66,INF,-1,0,7,0
11840,1,1,32.625,7.199,3.05,0.67,3.05,0.67,INF,-1,0,7,0
11860,1,1,32.523,7.909,3.04,0.74,3.04,0.74,INF,-1,0,7,0
11880,1,1,33.688,8.259,3.15,0.77,3.15,0.77,INF,-1,0,7,0
11900,1,1,37.164,7.694,3.47,0.72,3.47,0.72,INF,-1,0,7,0
11920,1,1,46.361,14.688,4.32,1.37,4.32,1.37,INF,-1,0,7,0
11940,1,1,43.703,13.028,4.08,1.21,4.08,1.22,INF,-1,0,7,0
11960,1,1,43.356,11.816,4.05,1.10,4.04,1.10,INF,-1,0,7,0
11980,1,1,44.653,12.705,4.17,1.18,4.17,1.19,INF,-1,0,7,0
12000,1,1,44.300,14.069,4.13,1.31,4.13,1.31,INF,-1,0,7,0
12020,1,1,44.146,14.208,4.12,1.32,4.12,1.33,INF,-1,1,7,0
12040,1,1,45.908,15.923,4.28,1.48,4.28,1.49,INF,-1,1,7,0
12060,1,1,43.243,13.833,4.04,1.29,4.03,1.29,INF,-1,1,7,0
12080,1,1,48.409,14.218,4.52,1.32,4.51,1.33,INF,-1,1,7,0
12100,1,1,47.995,13.874,4.48,1.29,4.48,1.30,INF,-1,1,7,0
12120,1,1,45.411,13.623,4.24,1.27,4.24,1.27,INF,-1,1,7,0
12140,1,1,44.846,13.190,4.18,1.23,4.18,1.23,INF,-1,1,7,0
12160,1,1,47.253,10.609,4.41,0.99,4.41,0.99,INF,-1,1,7,0
12180,1,1,45.578,10.044,4.25,0.94,4.25,0.94,INF,-1,1,7,0
12200,1,1,47.117,11.101,4.40,1.03,4.39,1.04,INF,-1,1,7,0
12220,1,1,46.284,12.551,4.32,1.17,4.32,1.17,INF,-1,1,7,0
12240,1,1,45.693,12.028,4.26,1.12,4.26,1.12,INF,-1,1,7,0
12260,1,1,47.599,10.716,4.44,1.00,4.44,1.00,INF,-1,1,7,0
12280,1,1,44.513,11.913,4.15,1.11,4.15,1.11,INF,-1,1,7,0
12300,1,1,49.178,11.413,4.59,1.06,4.59,1.07,INF,-1,1,7,0
12320,1,1,48.098,11.396,4.49,1.06,4.49,1.07,INF,-1,1,7,0
12340,1,1,46.872,9.817,4.37,0.91,4.37,0.92,INF,-1,1,7,0
12360,1,1,48.346,9.228,4.51,0.86,4.51,0.86,INF,-1,1,7,0
12380,1,1,48.317,8.361,4.51,0.78,4.51,0.78,INF,-1,1,7,0
12400,1,1,47.884,9.452,4.47,0.88,4.47,0.88,INF,-1,1,7,0
12420,1,1,49.165,8.963,4.59,0.83,4.59,0.84,INF,-1,1,7,0
12440,1,1,27.327,2.511,2.55,0.23,2.55,0.23,INF,-1,1,7,0
12460,1,1,0.366,2.855,0.03,0.27,0.03,0.27,INF,-1,0,7,0
12480,1,1,6.303,2.024,0.59,0.19,0.59,0.19,INF,-1,0,7,0
12500,1,1,4.790,2.426,0.45,0.23,0.45,0.23,INF,-1,0,7,0
12520,1,1,5.237,1.238,0.49,0.12,0.49,0.12,INF,-1,0,7,0
12540,1,1,6.008,4.147,0.56,0.39,0.56,0.39,INF,-1,0,7,0
12560,1,1,7.553,2.309,0.71,0.22,0.71,0.22,INF,-1,0,7,0
12580,1,1,5.600,1.259,0.52,0.12,0.52,0.12,INF,-1,0,7,0
12600,1,1,4.515,3.409,0.42,0.32,0.42,0.32,INF,-1,0,7,0
12620,1,1,3.338,1.747,0.31,0.16,0.31,0.16,INF,-1,0,7,0
12640,1,1,5.036,2.608,0.47,0.24,0.47,0.24,INF,-1,0,7,0
12660,1,1,5.114,3.499,0.48,0.33,0.48,0.33,INF,-1,0,7,0
12680,1,1,6.187,3.254,0.58,0.30,0.58,0.30,INF,-1,0,7,0
12700,1,1,3.237,0.935,0.30,0.09,0.30,0.09,INF,-1,0,7,0
12720,1,1,3.932,2.434,0.37,0.23,0.37,0.23,INF,-1,0,7,0
12740,1,1,3.145,0.692,0.29,0.06,0.29,0.06,INF,-1,1,7,0
12760,1,1,3.651,1.985,0.34,0.19,0.34,0.19,INF,-1,1,7,0
12780,1,1,5.346,0.189,0.50,0.02,0.50,0.02,INF,-1,1,7,0
12800,1,1,6.252,2.843,0.58,0.27,0.58,0.27,INF,-1,1,7,0
12820,1,1,5.538,2.518,0.52,0.24,0.52,0.24,INF,-1,1,7,0
12840,1,1,5.777,3.838,0.54,0.36,0.54,0.36,INF,-1,1,7,0
12860,1,1,4.212,3.139,0.39,0.29,0.39,0.29,INF,-1,1,7,0
12880,1,1,5.054,1.166,0.47,0.11,0.47,0.11,INF,-1,1,7,0
12900,1,1,3.917,2.598,0.37,0.24,0.37,0.24,INF,-1,1,7,0
12920,1,1,5.302,1.643,0.50,0.15,0.50,0.15,INF,-1,1,7,0
12940,1,1,4.663,0.537,0.44,0.05,0.44,0.05,INF,-1,1,7,0
12960,1,1,3.394,0.667,0.32,0.06,0.32,0.06,INF,-1,1,7,0
12980,1,1,4.114,-0.738,0.38,-0.07,0.38,-0.07,INF,-1,1,7,0
13000,1,1,4.254,0.466,0.40,0.04,0.40,0.04,INF,-1,1,7,0
13020,1,1,4.481,-0.917,0.42,-0.09,0.42,-0.09,INF,-1,1,7,0
13040,1,1,4.604,0.610,0.43,0.06,0.43,0.06,INF,-1,1,7,0
13060,1,1,5.193,-2.166,0.49,-0.20,0.49,-0.20,INF,-1,1,7,0
13080,1,1,3.702,-1.200,0.35,-0.11,0.35,-0.11,INF,-1,1,7,0
13100,1,1,3.833,-0.845,0.36,-0.08,0.36,-0.08,INF,-1,1,7,0
13120,1,1,4.748,-1.233,0.44,-0.12,0.44,-0.12,INF,-1,1,7,0
13140,1,1,3.967,-1.069,0.37,-0.10,0.37,-0.10,INF,-1,1,7,0
13160,1,1,4.476,0.073,0.42,0.01,0.42,0.01,INF,-1,1,7,0
13180,1,1,1.650,-0.573,0.15,-0.05,0.15,-0.05,INF,-1,1,7,0
13200,1,1,3.123,-0.459,0.29,-0.04,0.29,-0.04,INF,-1,1,7,0
13220,1,1,0.979,-1.128,0.09,-0.11,0.09,-0.11,INF,-1,1,7,0
13240,1,1,1.727,0.098,0.16,0.01,0.16,0.01,INF,-1,1,7,0
13260,1,1,1.438,-0.238,0.13,-0.02,0.13,-0.02,INF,-1,1,7,0
13280,1,1,0.206,0.443,0.02,0.04,0.02,0.04,INF,-1,1,7,0
13300,1,1,3.565,-0.119,0.33,-0.01,0.33,-0.01,INF,-1,1,7,0
13320,1,1,3.153,-0.863,0.29,-0.08,0.29,-0.08,INF,-1,1,7,0
13340,1,1,2.332,2.510,0.22,0.23,0.22,0.23,INF,-1,1,7,0
13360,1,1,2.803,2.673,0.26,0.25,0.26,0.25,INF,-1,1,7,0
13380,1,1,5.116,-1.381,0.48,-0.13,0.48,-0.13,INF,-1,1,7,0
13400,1,1,8.530,-2.059,0.80,-0.19,0.80,-0.19,INF,-1,1,7,0
13420,1,1,6.806,-2.086,0.64,-0.19,0.64,-0.19,INF,-1,1,7,0
13440,1,1,5.433,-2.170,0.51,-0.20,0.51,-0.20,INF,-1,1,7,0
13460,1,1,5.572,-1.157,0.52,-0.11,0.52,-0.11,INF,-1,1,7,0
13480,1,1,7.305,-1.631,0.68,-0.15,0.68,-0.15,INF,-1,1,7,0
13500,1,1,6.069,-4.315,0.57,-0.40,0.57,-0.40,INF,-1,1,7,0
13520,1,1,6.003,-1.101,0.56,-0.10,0.56,-0.10,INF,-1,1,7,0
13540,1,1,7.793,-1.621,0.73,-0.15,0.73,-0.15,INF,-1,1,7,0
13560,1,1,5.699,-1.775,0.53,-0.17,0.53,-0.17,INF,-1,1,7,0
13580,1,1,9.090,-4.432,0.85,-0.41,0.85,-0.41,INF,-1,1,7,0
13600,1,1,38.604,-17.543,3.60,-1.64,3.60,-1.64,INF,-1,1,7,0
13620,1,1,42.483,-24.970,3.96,-2.33,3.96,-2.33,INF,-1,1,7,0
13640,1,1,42.292,-22.390,3.95,-2.09,3.94,-2.09,INF,-1,0,7,0
13660,1,1,41.046,-22.218,3.83,-2.07,3.83,-2.08,INF,-1,0,7,0
13680,1,1,39.671,-22.843,3.70,-2.13,3.70,-2.13,INF,-1,0,7,0
13700,1,1,41.016,-21.423,3.83,-2.00,3.83,-2.00,INF,-1,0,7,0
13720,1,1,41.191,-24.216,3.84,-2.26,3.84,-2.26,INF,-1,0,7,0
13740,1,1,41.201,-22.230,3.85,-2.07,3.84,-2.08,INF,-1,0,7,0
13760,1,1,41.344,-22.868,3.86,-2.13,3.86,-2.14,INF,-1,0,7,0
13780,1,1,46.098,-24.855,4.30,-2.32,4.30,-2.32,INF,-1,0,7,0
13800,1,1,53.532,-29.157,4.99,-2.71,4.99,-2.72,INF,-1,0,7,0
13820,1,1,51.882,-29.351,4.84,-2.73,4.83,-2.74,INF,-1,0,7,0
13840,1,1,53.117,-30.680,4.95,-2.85,4.95,-2.87,INF,-1,0,7,0
13860,1,1,49.186,-28.734,4.59,-2.68,4.58,-2.68,INF,-1,0,7,0
13880,1,1,51.252,-28.501,4.78,-2.65,4.77,-2.66,INF,-1,1,7,0
13900,1,1,50.531,-29.892,4.71,-2.78,4.71,-2.79,INF,-1,1,7,0
13920,1,1,51.870,-30.167,4.84,-2.81,4.83,-2.82,INF,-1,1,7,0
13940,1,1,50.817,-27.103,4.74,-2.52,4.73,-2.53,INF,-1,1,7,0
13960,1,1,51.003,-30.229,4.76,-2.81,4.75,-2.82,INF,-1,1,7,0
13980,1,1,49.764,-30.909,4.64,-2.88,4.64,-2.89,INF,-1,1,7,0
14000,1,1,54.667,-30.291,5.10,-2.82,5.09,-2.83,INF,-1,1,7,0
14020,1,1,52.695,-30.935,4.91,-2.88,4.91,-2.89,INF,-1,1,7,0
14040,1,1,50.810,-31.341,4.74,-2.92,4.73,-2.93,INF,-1,1,7,0
14060,1,1,48.015,-32.276,4.48,-3.00,4.47,-3.01,INF,-1,1,7,0
14080,1,1,37.989,-28.952,3.55,-2.70,3.54,-2.70,INF,-1,1,7,0
14100,1,1,43.938,-31.468,4.10,-2.93,4.09,-2.94,INF,-1,1,7,0
14120,1,1,41.833,-29.548,3.90,-2.75,3.90,-2.76,INF,-1,1,7,0
14140,1,1,40.074,-29.355,3.74,-2.74,3.74,-2.74,INF,-1,1,7,0
14160,1,1,41.468,-31.415,3.87,-2.93,3.86,-2.93,INF,-1,1,7,0
14180,1,1,38.614,-27.852,3.60,-2.60,3.60,-2.60,INF,-1,1,7,0
14200,1,1,41.136,-30.293,3.84,-2.82,3.83,-2.83,INF,-1,1,7,0
14220,1,1,40.927,-31.045,3.82,-2.89,3.81,-2.90,INF,-1,1,7,0
14240,1,1,41.629,-31.748,3.89,-2.96,3.88,-2.96,INF,-1,1,7,0
14260,1,1,38.212,-32.859,3.57,-3.06,3.56,-3.07,INF,-1,1,7,0
14280,1,1,-5.346,-40.391,-0.50,-3.77,-0.50,-3.77,INF,-1,1,7,0
14300,1,1,2.061,-36.081,0.19,-3.37,0.19,-3.37,INF,-1,0,7,0
14320,1,1,1.674,-36.556,0.16,-3.41,0.16,-3.41,INF,-1,0,7,0
14340,1,1,1.790,-36.425,0.17,-3.40,0.17,-3.40,INF,-1,0,7,0
14360,1,1,3.629,-37.295,0.34,-3.48,0.34,-3.48,INF,-1,0,7,0
14380,1,1,1.153,-36.684,0.11,-3.42,0.11,-3.42,INF,-1,0,7,0
14400,1,1,3.522,-37.190,0.33,-3.47,0.33,-3.47,INF,-1,0,7,0
14420,1,1,4.232,-35.865,0.40,-3.35,0.39,-3.35,INF,-1,0,7,0
14440,1,1,4.893,-35.600,0.46,-3.32,0.46,-3.32,INF,-1,0,7,0
14460,1,1,1.684,-36.272,0.16,-3.39,0.16,-3.39,INF,-1,0,7,0
14480,1,1,5.304,-36.632,0.50,-3.42,0.49,-3.42,INF,-1,0,7,0
14500,1,1,3.309,-34.260,0.31,-3.20,0.31,-3.20,INF,-1,0,7,0
14520,1,1,5.426,-36.498,0.51,-3.41,0.51,-3.41,INF,-1,0,7,0
14540,1,1,2.668,-33.043,0.25,-3.09,0.25,-3.09,INF,-1,0,7,0
14560,1,1,2.726,-33.166,0.25,-3.10,0.25,-3.10,INF,-1,1,7,0
14580,1,1,1.919,-32.923,0.18,-3.07,0.18,-3.07,INF,-1,1,7,0
14600,1,1,4.104,-32.391,0.38,-3.02,0.38,-3.02,INF,-1,1,7,0
14620,1,1,4.470,-34.576,0.42,-3.23,0.42,-3.23,INF,-1,1,7,0
14640,1,1,4.520,-32.289,0.42,-3.02,0.42,-3.02,INF,-1,1,7,0
14660,1,1,5.265,-33.876,0.49,-3.16,0.49,-3.16,INF,-1,1,7,0
14680,1,1,4.680,-31.562,0.44,-2.95,0.44,-2.95,INF,-1,1,7,0
14700,1,1,7.187,-34.742,0.67,-3.24,0.67,-3.24,INF,-1,1,7,0
14720,1,1,7.459,-34.292,0.70,-3.20,0.70,-3.20,INF,-1,1,7,0
14740,1,1,4.972,-32.458,0.46,-3.03,0.46,-3.03,INF,-1,1,7,0
14760,1,1,6.453,-29.959,0.60,-2.80,0.60,-2.80,INF,-1,1,7,0
14780,1,1,7.641,-30.043,0.71,-2.81,0.71,-2.81,INF,-1,1,7,0
14800,1,1,7.333,-29.336,0.69,-2.74,0.68,-2.74,INF,-1,1,7,0
14820,1,1,3.831,-29.958,0.36,-2.80,0.36,-2.80,INF,-1,1,7,0
14840,1,1,6.847,-27.429,0.64,-2.56,0.64,-2.56,INF,-1,1,7,0
14860,1,1,6.401,-29.668,0.60,-2.77,0.60,-2.77,INF,-1,1,7,0
14880,1,1,10.089,-29.809,0.94,-2.78,0.94,-2.78,INF,-1,1,7,0
14900,1,1,8.155,-13.379,0.76,-1.25,0.76,-1.25,INF,-1,1,7,0
14920,1,1,8.942,-13.560,0.84,-1.27,0.84,-1.27,INF,-1,1,7,0
14940,1,1,10.383,-14.215,0.97,-1.33,0.97,-1.33,INF,-1,0,7,0
14960,1,1,7.750,-12.855,0.72,-1.20,0.72,-1.20,INF,-1,0,7,0
14980,1,1,8.010,-14.369,0.75,-1.34,0.75,-1.34,INF,-1,0,7,0
15000,1,1,7.119,-13.360,0.67,-1.25,0.67,-1.25,INF,-1,0,7,0
