"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.04057
CalibrationParameters_A12,0.07850
CalibrationParameters_A13,-0.00756
CalibrationParameters_A21,0.08649
CalibrationParameters_A22,-1.07368
CalibrationParameters_A23,-0.00126
CalibrationParameters_A31,-0.00006
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-28.40156
CalibrationParameters_Y,-11.20969
CalibrationParameters_Rpc,69.08644
CalibrationParameters_MeanX,137.36979
CalibrationParameters_MeanY,92.13330
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5600,1,1,42.299,-18.493,3.95,-1.72,3.95,-1.73,INF,-1,1,7,0
5620,1,1,41.964,-17.269,3.92,-1.61,3.91,-1.61,INF,-1,1,7,0
5640,1,1,39.869,-17.096,3.72,-1.59,3.72,-1.60,INF,-1,1,7,0
5660,1,1,40.724,-17.158,3.80,-1.60,3.80,-1.60,INF,-1,1,7,0
5680,1,1,39.952,-16.637,3.73,-1.55,3.73,-1.55,INF,-1,1,7,0
5700,1,1,42.810,-17.662,3.99,-1.65,3.99,-1.65,INF,-1,1,7,0
5720,1,1,46.076,-19.394,4.30,-1.81,4.30,-1.81,INF,-1,1,7,0
5740,1,1,40.248,-17.449,3.76,-1.63,3.75,-1.63,INF,-1,1,7,0
5760,1,1,46.225,-26.199,4.31,-2.44,4.31,-2.45,INF,-1,1,7,0
5780,1,1,52.024,-34.397,4.85,-3.20,4.84,-3.21,INF,-1,1,7,0
5800,1,1,47.473,-31.592,4.43,-2.94,4.42,-2.95,INF,-1,0,7,0
5820,1,1,52.479,-32.615,4.89,-3.03,4.89,-3.05,INF,-1,0,7,0
5840,1,1,57.323,-35.267,5.34,-3.28,5.33,-3.29,INF,-1,0,7,0
5860,1,1,53.082,-30.538,4.95,-2.84,4.94,-2.85,INF,-1,0,7,0
5880,1,1,50.315,-30.579,4.69,-2.85,4.69,-2.86,INF,-1,0,7,0
5900,1,1,54.263,-31.950,5.06,-2.97,5.05,-2.98,INF,-1,0,7,0
5920,1,1,50.156,-30.220,4.68,-2.81,4.67,-2.82,INF,-1,0,7,0
5940,1,1,48.925,-30.189,4.56,-2.81,4.56,-2.82,INF,-1,0,7,0
5960,1,1,51.874,-31.378,4.84,-2.92,4.83,-2.93,INF,-1,0,7,0
5980,1,1,44.453,-35.102,4.15,-3.27,4.14,-3.28,INF,-1,0,7,0
6000,1,1,42.779,-35.253,3.99,-3.28,3.99,-3.29,INF,-1,0,7,0
6020,1,1,46.618,-38.925,4.35,-3.62,4.34,-3.63,INF,-1,0,7,0
6040,1,1,52.409,-38.338,4.89,-3.57,4.88,-3.58,INF,-1,1,7,0
6060,1,1,48.382,-35.834,4.51,-3.34,4.51,-3.35,INF,-1,1,7,0
6080,1,1,46.646,-36.172,4.35,-3.37,4.34,-3.38,INF,-1,1,7,0
6100,1,1,44.685,-37.479,4.17,-3.49,4.16,-3.50,INF,-1,1,7,0
6120,1,1,47.646,-41.523,4.44,-3.86,4.43,-3.88,INF,-1,1,7,0
6140,1,1,45.107,-37.221,4.21,-3.47,4.20,-3.47,INF,-1,1,7,0
6160,1,1,46.337,-37.404,4.32,-3.48,4.31,-3.49,INF,-1,1,7,0
6180,1,1,46.958,-37.109,4.38,-3.45,4.37,-3.46,INF,-1,1,7,0
6200,1,1,44.178,-37.474,4.12,-3.49,4.11,-3.50,INF,-1,1,7,0
6220,1,1,43.396,-41.126,4.05,-3.83,4.04,-3.84,INF,-1,1,7,0
6240,1,1,45.311,-41.776,4.23,-3.89,4.22,-3.90,INF,-1,1,7,0
6260,1,1,44.342,-42.249,4.14,-3.93,4.13,-3.94,INF,-1,0,7,0
6280,1,1,43.555,-41.332,4.06,-3.85,4.06,-3.86,INF,-1,0,7,0
6300,1,1,43.038,-41.314,4.02,-3.85,4.01,-3.86,INF,-1,0,7,0
6320,1,1,44.346,-40.950,4.14,-3.81,4.13,-3.82,INF,-1,0,7,0
6340,1,1,45.826,-40.735,4.28,-3.79,4.27,-3.80,INF,-1,0,7,0
6360,1,1,43.960,-40.144,4.10,-3.74,4.09,-3.75,INF,-1,0,7,0
6380,1,1,44.164,-41.409,4.12,-3.85,4.11,-3.86,INF,-1,0,7,0
6400,1,1,45.637,-41.093,4.26,-3.82,4.25,-3.84,INF,-1,0,7,0
6420,1,1,42.598,-38.252,3.98,-3.56,3.97,-3.57,INF,-1,0,7,0
6440,1,1,45.404,-40.577,4.24,-3.78,4.23,-3.79,INF,-1,0,7,0
6460,1,1,42.709,-41.934,3.99,-3.90,3.98,-3.91,INF,-1,0,7,0
6480,1,1,37.936,-39.111,3.54,-3.64,3.53,-3.65,INF,-1,0,7,0
6500,1,1,40.294,-43.607,3.76,-4.06,3.75,-4.07,INF,-1,1,7,0
6520,1,1,40.024,-42.276,3.74,-3.94,3.73,-3.95,INF,-1,1,7,0
6540,1,1,38.607,-39.892,3.60,-3.72,3.60,-3.72,INF,-1,1,7,0
6560,1,1,40.558,-40.843,3.79,-3.80,3.78,-3.81,INF,-1,1,7,0
6580,1,1,40.642,-41.657,3.79,-3.88,3.78,-3.89,INF,-1,1,7,0
6600,1,1,38.989,-41.275,3.64,-3.84,3.63,-3.85,INF,-1,1,7,0
6620,1,1,39.010,-40.222,3.64,-3.75,3.63,-3.75,INF,-1,1,7,0
6640,1,1,40.674,-41.014,3.80,-3.82,3.79,-3.83,INF,-1,1,7,0
6660,1,1,39.455,-41.410,3.68,-3.86,3.67,-3.86,INF,-1,1,7,0
6680,1,1,38.850,-41.930,3.63,-3.91,3.62,-3.91,INF,-1,1,7,0
6700,1,1,40.208,-41.587,3.75,-3.87,3.74,-3.88,INF,-1,1,7,0
6720,1,1,41.138,-43.578,3.84,-4.06,3.83,-4.07,INF,-1,1,7,0
6740,1,1,43.283,-41.796,4.04,-3.89,4.03,-3.90,INF,-1,1,7,0
6760,1,1,42.536,-42.904,3.97,-3.99,3.96,-4.00,INF,-1,1,7,0
6780,1,1,44.105,-42.573,4.12,-3.96,4.11,-3.97,INF,-1,1,7,0
6800,1,1,42.505,-41.753,3.97,-3.89,3.96,-3.90,INF,-1,1,7,0
6820,1,1,44.783,-44.920,4.18,-4.18,4.17,-4.19,INF,-1,1,7,0
6840,1,1,46.194,-41.526,4.31,-3.86,4.30,-3.88,INF,-1,1,7,0
6860,1,1,43.627,-42.523,4.07,-3.96,4.06,-3.97,INF,-1,1,7,0
6880,1,1,44.673,-42.915,4.17,-3.99,4.16,-4.00,INF,-1,1,7,0
6900,1,1,30.712,-42.592,2.87,-3.97,2.86,-3.97,INF,-1,1,7,0
6920,1,1,1.280,-36.564,0.12,-3.41,0.12,-3.41,INF,-1,1,7,0
6940,1,1,-12.463,-30.176,-1.16,-2.82,-1.16,-2.82,INF,-1,0,7,0
6960,1,1,-11.494,-30.373,-1.07,-2.84,-1.07,-2.84,INF,-1,0,7,0
6980,1,1,-12.545,-32.102,-1.17,-3.00,-1.17,-3.00,INF,-1,0,7,0
7000,1,1,-10.553,-30.565,-0.99,-2.85,-0.99,-2.85,INF,-1,0,7,0
7020,1,1,-10.832,-31.858,-1.01,-2.97,-1.01,-2.97,INF,-1,0,7,0
7040,1,1,-9.338,-29.636,-0.87,-2.77,-0.87,-2.77,INF,-1,0,7,0
7060,1,1,-9.248,-30.638,-0.86,-2.86,-0.86,-2.86,INF,-1,0,7,0
7080,1,1,-10.588,-25.460,-0.99,-2.38,-0.99,-2.38,INF,-1,0,7,0
7100,1,1,-11.181,-17.560,-1.04,-1.64,-1.04,-1.64,INF,-1,0,7,0
7120,1,1,-12.646,-15.746,-1.18,-1.47,-1.18,-1.47,INF,-1,0,7,0
7140,1,1,-11.559,-17.237,-1.08,-1.61,-1.08,-1.61,INF,-1,0,7,0
7160,1,1,-12.106,-17.314,-1.13,-1.62,-1.13,-1.62,INF,-1,0,7,0
7180,1,1,-9.753,-17.155,-0.91,-1.60,-0.91,-1.60,INF,-1,0,7,0
7200,1,1,-10.120,-18.733,-0.95,-1.75,-0.95,-1.75,INF,-1,0,7,0
7220,1,1,-10.538,-18.639,-0.98,-1.74,-0.98,-1.74,INF,-1,1,7,0
7240,1,1,-9.196,-19.517,-0.86,-1.82,-0.86,-1.82,INF,-1,1,7,0
7260,1,1,-11.372,-16.982,-1.06,-1.59,-1.06,-1.59,INF,-1,1,7,0
7280,1,1,-13.837,-16.842,-1.29,-1.57,-1.29,-1.57,INF,-1,1,7,0
7300,1,1,-24.454,-9.829,-2.28,-0.92,-2.28,-0.92,INF,-1,1,7,0
7320,1,1,-21.699,-12.513,-2.03,-1.17,-2.03,-1.17,INF,-1,1,7,0
7340,1,1,-20.453,-11.897,-1.91,-1.11,-1.91,-1.11,INF,-1,0,7,0
7360,1,1,-21.942,-13.186,-2.05,-1.23,-2.05,-1.23,INF,-1,0,7,0
7380,1,1,-21.486,-11.837,-2.01,-1.11,-2.01,-1.11,INF,-1,0,7,0
7400,1,1,-24.080,-11.032,-2.25,-1.03,-2.25,-1.03,INF,-1,0,7,0
7420,1,1,-22.248,-12.133,-2.08,-1.13,-2.08,-1.13,INF,-1,0,7,0
7440,1,1,-24.451,-11.274,-2.28,-1.05,-2.28,-1.05,INF,-1,0,7,0
7460,1,1,-22.973,-12.090,-2.15,-1.13,-2.15,-1.13,INF,-1,0,7,0
7480,1,1,-21.249,-12.307,-1.99,-1.15,-1.98,-1.15,INF,-1,0,7,0
7500,1,1,-22.320,-11.245,-2.09,-1.05,-2.08,-1.05,INF,-1,0,7,0
7520,1,1,-21.233,-10.722,-1.98,-1.00,-1.98,-1.00,INF,-1,0,7,0
7540,1,1,-21.695,-7.495,-2.03,-0.70,-2.03,-0.70,INF,-1,0,7,0
7560,1,1,-26.515,3.225,-2.48,0.30,-2.48,0.30,INF,-1,0,7,0
7580,1,1,-25.958,1.899,-2.42,0.18,-2.42,0.18,INF,-1,1,7,0
7600,1,1,-24.641,1.207,-2.30,0.11,-2.30,0.11,INF,-1,0,7,0
7620,1,1,-23.261,0.144,-2.17,0.01,-2.17,0.01,INF,-1,0,7,0
7640,1,1,-22.826,-0.652,-2.13,-0.06,-2.13,-0.06,INF,-1,0,7,0
7660,1,1,-26.596,-0.077,-2.48,-0.01,-2.48,-0.01,INF,-1,0,7,0
7680,1,1,-24.099,0.796,-2.25,0.07,-2.25,0.07,INF,-1,0,7,0
7700,1,1,-23.224,0.776,-2.17,0.07,-2.17,0.07,INF,-1,0,7,0
7720,1,1,-24.431,1.594,-2.28,0.15,-2.28,0.15,INF,-1,0,7,0
7740,1,1,-19.990,8.584,-1.87,0.80,-1.87,0.80,INF,-1,0,7,0
7760,1,1,-20.993,10.098,-1.96,0.94,-1.96,0.94,INF,-1,0,7,0
7780,1,1,-24.194,7.868,-2.26,0.73,-2.26,0.74,INF,-1,0,7,0
7800,1,1,-20.816,8.099,-1.94,0.76,-1.94,0.76,INF,-1,0,7,0
7820,1,1,-21.307,8.184,-1.99,0.76,-1.99,0.76,INF,-1,0,7,0
7840,1,1,-19.264,7.242,-1.80,0.68,-1.80,0.68,INF,-1,1,7,0
7860,1,1,-21.464,7.949,-2.01,0.74,-2.01,0.74,INF,-1,1,7,0
7880,1,1,-21.081,8.326,-1.97,0.78,-1.97,0.78,INF,-1,1,7,0
7900,1,1,-22.301,7.592,-2.08,0.71,-2.08,0.71,INF,-1,1,7,0
7920,1,1,-21.623,8.080,-2.02,0.75,-2.02,0.76,INF,-1,1,7,0
7940,1,1,-26.426,9.537,-2.47,0.89,-2.47,0.89,INF,-1,1,7,0
7960,1,1,-40.337,14.789,-3.76,1.38,-3.76,1.38,INF,-1,1,7,0
7980,1,1,-36.909,15.411,-3.45,1.44,-3.44,1.44,INF,-1,1,7,0
8000,1,1,-37.042,15.511,-3.46,1.45,-3.46,1.45,INF,-1,0,7,0
8020,1,1,-35.735,15.643,-3.34,1.46,-3.34,1.46,INF,-1,0,7,0
8040,1,1,-38.203,15.893,-3.57,1.48,-3.56,1.49,INF,-1,0,7,0
8060,1,1,-36.012,16.318,-3.36,1.52,-3.36,1.52,INF,-1,0,7,0
8080,1,1,-38.181,16.386,-3.56,1.53,-3.56,1.53,INF,-1,0,7,0
8100,1,1,-38.215,15.985,-3.57,1.49,-3.57,1.49,INF,-1,0,7,0
8120,1,1,-36.280,15.804,-3.39,1.47,-3.39,1.48,INF,-1,0,7,0
8140,1,1,-32.106,13.298,-3.00,1.24,-3.00,1.24,INF,-1,0,7,0
8160,1,1,-28.741,15.429,-2.68,1.44,-2.68,1.44,INF,-1,0,7,0
8180,1,1,-30.439,15.550,-2.84,1.45,-2.84,1.45,INF,-1,0,7,0
8200,1,1,-29.381,16.114,-2.74,1.50,-2.74,1.51,INF,-1,0,7,0
8220,1,1,-30.135,15.815,-2.81,1.48,-2.81,1.48,INF,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8260,1,1,-26.947,12.616,-2.52,1.18,-2.52,1.18,INF,-1,1,7,0
8280,1,1,-22.980,-36.354,-2.15,-3.39,-2.14,-3.39,INF,-1,1,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,1,1,-6.732,-14.785,-0.63,-1.38,-0.63,-1.38,INF,-1,0,7,0
8620,1,1,-3.499,4.191,-0.33,0.39,-0.33,0.39,INF,-1,0,7,0
8640,1,1,-6.425,2.705,-0.60,0.25,-0.60,0.25,INF,-1,0,7,0
8660,1,1,-4.254,5.684,-0.40,0.53,-0.40,0.53,INF,-1,0,7,0
8680,1,1,-3.238,1.234,-0.30,0.12,-0.30,0.12,INF,-1,0,7,0
8700,1,1,-2.419,3.166,-0.23,0.30,-0.23,0.30,INF,-1,0,7,0
8720,1,1,-6.719,-1.371,-0.63,-0.13,-0.63,-0.13,INF,-1,0,7,0
8740,1,1,-2.896,-7.083,-0.27,-0.66,-0.27,-0.66,INF,-1,0,7,0
8760,1,1,-2.889,-2.032,-0.27,-0.19,-0.27,-0.19,INF,-1,0,7,0
8780,1,1,-4.941,-1.718,-0.46,-0.16,-0.46,-0.16,INF,-1,0,7,0
8800,1,1,-4.110,-2.048,-0.38,-0.19,-0.38,-0.19,INF,-1,0,7,0
8820,1,1,-1.300,-1.962,-0.12,-0.18,-0.12,-0.18,INF,-1,0,7,0
8840,1,1,-0.025,-2.415,0.00,-0.23,0.00,-0.23,INF,-1,0,7,0
8860,1,1,-4.299,-3.730,-0.40,-0.35,-0.40,-0.35,INF,-1,0,7,0
8880,1,1,-3.507,-1.694,-0.33,-0.16,-0.33,-0.16,INF,-1,0,7,0
8900,1,1,-2.529,-6.233,-0.24,-0.58,-0.24,-0.58,INF,-1,1,7,0
8920,1,1,-11.793,-5.180,-1.10,-0.48,-1.10,-0.48,INF,-1,1,7,0
8940,1,1,-12.237,-7.148,-1.14,-0.67,-1.14,-0.67,INF,-1,1,7,0
8960,1,1,-11.947,-7.041,-1.12,-0.66,-1.12,-0.66,INF,-1,1,7,0
8980,1,1,-10.456,-6.996,-0.98,-0.65,-0.98,-0.65,INF,-1,1,7,0
9000,1,1,-9.781,-8.938,-0.91,-0.84,-0.91,-0.84,INF,-1,1,7,0
9020,1,1,-10.410,-8.770,-0.97,-0.82,-0.97,-0.82,INF,-1,1,7,0
9040,1,1,-9.046,-5.863,-0.85,-0.55,-0.85,-0.55,INF,-1,1,7,0
9060,1,1,-10.273,-9.924,-0.96,-0.93,-0.96,-0.93,INF,-1,1,7,0
9080,1,1,-9.771,-7.416,-0.91,-0.69,-0.91,-0.69,INF,-1,1,7,0
9100,1,1,-10.862,-8.183,-1.02,-0.76,-1.02,-0.76,INF,-1,1,7,0
9120,1,1,-8.881,-9.461,-0.83,-0.88,-0.83,-0.88,INF,-1,1,7,0
9140,1,1,-42.362,-14.339,-3.95,-1.34,-3.95,-1.34,INF,-1,0,7,0
9160,1,1,-40.938,-17.919,-3.82,-1.67,-3.82,-1.67,INF,-1,0,7,0
9180,1,1,-43.505,-16.769,-4.06,-1.56,-4.06,-1.57,INF,-1,0,7,0
9200,1,1,-42.356,-17.809,-3.95,-1.66,-3.95,-1.66,INF,-1,0,7,0
9220,1,1,-41.718,-16.396,-3.89,-1.53,-3.89,-1.53,INF,-1,0,7,0
9240,1,1,-41.305,-17.504,-3.85,-1.63,-3.85,-1.64,INF,-1,0,7,0
9260,1,1,-42.835,-17.012,-4.00,-1.59,-4.00,-1.59,INF,-1,0,7,0
9280,1,1,-42.293,-18.489,-3.95,-1.72,-3.94,-1.73,INF,-1,0,7,0
9300,1,1,-41.365,-17.705,-3.86,-1.65,-3.86,-1.65,INF,-1,0,7,0
9320,1,1,-40.388,-15.678,-3.77,-1.46,-3.77,-1.47,INF,-1,0,7,0
9340,1,1,-41.597,-16.920,-3.88,-1.58,-3.88,-1.58,INF,-1,0,7,0
9360,1,1,-38.492,-16.195,-3.59,-1.51,-3.59,-1.51,INF,-1,0,7,0
9380,1,1,-40.132,-17.558,-3.75,-1.64,-3.74,-1.64,INF,-1,0,7,0
9400,1,1,-39.248,-17.452,-3.66,-1.63,-3.66,-1.63,INF,-1,0,7,0
9420,1,1,-38.169,-19.244,-3.56,-1.79,-3.56,-1.80,INF,-1,1,7,0
9440,1,1,-38.828,-16.564,-3.62,-1.54,-3.62,-1.55,INF,-1,1,7,0
9460,1,1,-38.129,-17.328,-3.56,-1.62,-3.56,-1.62,INF,-1,1,7,0
9480,1,1,-23.717,-17.956,-2.22,-1.68,-2.21,-1.68,INF,-1,1,7,0
9500,1,1,-7.577,-13.736,-0.71,-1.28,-0.71,-1.28,INF,-1,1,7,0
9520,1,1,-12.361,-12.242,-1.16,-1.14,-1.15,-1.14,INF,-1,0,7,0
9540,1,1,-8.652,-14.816,-0.81,-1.38,-0.81,-1.38,INF,-1,0,7,0
9560,1,1,-11.303,-12.507,-1.06,-1.17,-1.06,-1.17,INF,-1,0,7,0
9580,1,1,-10.322,-12.479,-0.96,-1.17,-0.96,-1.17,INF,-1,0,7,0
9600,1,1,-8.778,-12.301,-0.82,-1.15,-0.82,-1.15,INF,-1,0,7,0
9620,1,1,-9.122,-11.539,-0.85,-1.08,-0.85,-1.08,INF,-1,0,7,0
9640,1,1,-8.481,-13.474,-0.79,-1.26,-0.79,-1.26,INF,-1,0,7,0
9660,1,1,-9.019,-11.655,-0.84,-1.09,-0.84,-1.09,INF,-1,0,7,0
9680,1,1,-3.909,-9.794,-0.37,-0.92,-0.37,-0.92,INF,-1,0,7,0
9700,1,1,3.948,-6.004,0.37,-0.56,0.37,-0.56,INF,-1,0,7,0
9720,1,1,3.742,-6.953,0.35,-0.65,0.35,-0.65,INF,-1,0,7,0
9740,1,1,-2.445,-7.305,-0.23,-0.68,-0.23,-0.68,INF,-1,0,7,0
9760,1,1,-2.921,-9.512,-0.27,-0.89,-0.27,-0.89,INF,-1,0,7,0
9780,1,1,-3.834,-7.429,-0.36,-0.69,-0.36,-0.69,INF,-1,1,7,0
9800,1,1,-1.388,-6.941,-0.13,-0.65,-0.13,-0.65,INF,-1,1,7,0
9820,1,1,-1.031,-10.545,-0.10,-0.99,-0.10,-0.99,INF,-1,1,7,0
9840,1,1,-1.727,-8.432,-0.16,-0.79,-0.16,-0.79,INF,-1,1,7,0
9860,1,1,1.080,-8.605,0.10,-0.80,0.10,-0.80,INF,-1,1,7,0
9880,1,1,-1.347,-8.145,-0.13,-0.76,-0.13,-0.76,INF,-1,1,7,0
9900,1,1,-1.775,-8.915,-0.17,-0.83,-0.17,-0.83,INF,-1,1,7,0
9920,1,1,-0.652,-7.153,-0.06,-0.67,-0.06,-0.67,INF,-1,1,7,0
9940,1,1,-0.678,-7.565,-0.06,-0.71,-0.06,-0.71,INF,-1,1,7,0
9960,1,1,-1.986,-8.781,-0.19,-0.82,-0.19,-0.82,INF,-1,1,7,0
9980,1,1,1.563,-8.232,0.15,-0.77,0.15,-0.77,INF,-1,1,7,0
10000,1,1,-6.372,-8.316,-0.60,-0.78,-0.60,-0.78,INF,-1,1,7,0
10020,1,1,-4.240,-5.522,-0.40,-0.52,-0.40,-0.52,INF,-1,1,7,0
10040,1,1,-6.554,-5.660,-0.61,-0.53,-0.61,-0.53,INF,-1,1,7,0
10060,1,1,-5.591,-6.259,-0.52,-0.58,-0.52,-0.59,INF,-1,1,7,0
10080,1,1,-7.427,-6.252,-0.69,-0.58,-0.69,-0.58,INF,-1,1,7,0
10100,1,1,-5.162,-5.825,-0.48,-0.54,-0.48,-0.54,INF,-1,1,7,0
10120,1,1,-6.273,-3.715,-0.59,-0.35,-0.59,-0.35,INF,-1,1,7,0
10140,1,1,-3.936,-8.688,-0.37,-0.81,-0.37,-0.81,INF,-1,1,7,0
10160,1,1,-4.676,-9.091,-0.44,-0.85,-0.44,-0.85,INF,-1,1,7,0
10180,1,1,-4.706,-8.391,-0.44,-0.78,-0.44,-0.78,INF,-1,1,7,0
10200,1,1,-5.718,-9.618,-0.53,-0.90,-0.53,-0.90,INF,-1,1,7,0
10220,1,1,-5.364,-7.622,-0.50,-0.71,-0.50,-0.71,INF,-1,1,7,0
10240,1,1,-4.839,-6.234,-0.45,-0.58,-0.45,-0.58,INF,-1,1,7,0
10260,1,1,-4.943,-9.879,-0.46,-0.92,-0.46,-0.92,INF,-1,1,7,0
10280,1,1,-3.928,-7.674,-0.37,-0.72,-0.37,-0.72,INF,-1,1,7,0
10300,1,1,-2.565,-7.660,-0.24,-0.72,-0.24,-0.72,INF,-1,1,7,0
10320,1,1,-5.683,-7.028,-0.53,-0.66,-0.53,-0.66,INF,-1,1,7,0
10340,1,1,-1.760,-9.317,-0.16,-0.87,-0.16,-0.87,INF,-1,1,7,0
10360,1,1,-5.238,-7.823,-0.49,-0.73,-0.49,-0.73,INF,-1,1,7,0
10380,1,1,-6.018,-7.858,-0.56,-0.73,-0.56,-0.73,INF,-1,1,7,0
10400,1,1,-5.687,-8.261,-0.53,-0.77,-0.53,-0.77,INF,-1,1,7,0
10420,1,1,-5.589,-8.447,-0.52,-0.79,-0.52,-0.79,INF,-1,1,7,0
10440,1,1,-1.916,-8.896,-0.18,-0.83,-0.18,-0.83,INF,-1,1,7,0
10460,1,1,-2.826,-9.931,-0.26,-0.93,-0.26,-0.93,INF,-1,1,7,0
10480,1,1,-2.247,-8.063,-0.21,-0.75,-0.21,-0.75,INF,-1,1,7,0
10500,1,1,-0.438,-9.674,-0.04,-0.90,-0.04,-0.90,INF,-1,1,7,0
10520,1,1,-3.640,-10.844,-0.34,-1.01,-0.34,-1.01,INF,-1,1,7,0
10540,1,1,-6.433,-8.970,-0.60,-0.84,-0.60,-0.84,INF,-1,1,7,0
10560,1,1,-0.662,-10.785,-0.06,-1.01,-0.06,-1.01,INF,-1,1,7,0
10580,1,1,2.517,-11.566,0.24,-1.08,0.24,-1.08,INF,-1,1,7,0
10600,1,1,5.565,-11.962,0.52,-1.12,0.52,-1.12,INF,-1,1,7,0
10620,1,1,0.677,-11.119,0.06,-1.04,0.06,-1.04,INF,-1,1,7,0
10640,1,1,3.710,-12.325,0.35,-1.15,0.35,-1.15,INF,-1,1,7,0
10660,1,1,5.779,-10.729,0.54,-1.00,0.54,-1.00,INF,-1,1,7,0
10680,1,1,6.362,-8.326,0.59,-0.78,0.59,-0.78,INF,-1,1,7,0
10700,1,1,3.270,-11.284,0.31,-1.05,0.31,-1.05,INF,-1,1,7,0
10720,1,1,3.407,-12.422,0.32,-1.16,0.32,-1.16,INF,-1,1,7,0
10740,1,1,3.993,-11.713,0.37,-1.09,0.37,-1.09,INF,-1,1,7,0
10760,1,1,2.091,-11.572,0.20,-1.08,0.20,-1.08,INF,-1,1,7,0
10780,1,1,3.141,-11.678,0.29,-1.09,0.29,-1.09,INF,-1,1,7,0
10800,1,1,1.487,-8.252,0.14,-0.77,0.14,-0.77,INF,-1,1,7,0
10820,1,1,-0.711,-11.544,-0.07,-1.08,-0.07,-1.08,INF,-1,1,7,0
10840,1,1,3.155,-14.145,0.29,-1.32,0.29,-1.32,INF,-1,1,7,0
10860,1,1,0.323,-12.660,0.03,-1.18,0.03,-1.18,INF,-1,1,7,0
10880,1,1,0.576,-9.327,0.05,-0.87,0.05,-0.87,INF,-1,1,7,0
10900,1,1,2.596,-11.278,0.24,-1.05,0.24,-1.05,INF,-1,1,7,0
10920,1,1,-2.423,-10.798,-0.23,-1.01,-0.23,-1.01,INF,-1,1,7,0
10940,1,1,1.533,-9.538,0.14,-0.89,0.14,-0.89,INF,-1,1,7,0
10960,1,1,-2.454,-11.162,-0.23,-1.04,-0.23,-1.04,INF,-1,1,7,0
10980,1,1,-2.324,-6.410,-0.22,-0.60,-0.22,-0.60,INF,-1,1,7,0
11000,1,1,-2.836,-9.998,-0.27,-0.93,-0.27,-0.93,INF,-1,1,7,0
11020,1,1,-3.281,-8.748,-0.31,-0.82,-0.31,-0.82,INF,-1,1,7,0
11040,1,1,-0.486,-8.727,-0.05,-0.82,-0.05,-0.82,INF,-1,1,7,0
11060,1,1,-3.923,-9.289,-0.37,-0.87,-0.37,-0.87,INF,-1,1,7,0
11080,1,1,0.943,-10.115,0.09,-0.95,0.09,-0.95,INF,-1,1,7,0
11100,1,1,0.436,-9.156,0.04,-0.86,0.04,-0.86,INF,-1,1,7,0
11120,1,1,-1.951,-9.400,-0.18,-0.88,-0.18,-0.88,INF,-1,1,7,0
11140,1,1,-2.833,-10.014,-0.26,-0.94,-0.26,-0.94,INF,-1,1,7,0
11160,1,1,-3.835,-9.360,-0.36,-0.87,-0.36,-0.87,INF,-1,1,7,0
11180,1,1,-3.988,-7.945,-0.37,-0.74,-0.37,-0.74,INF,-1,1,7,0
11200,1,1,0.733,-12.754,0.07,-1.19,0.07,-1.19,INF,-1,1,7,0
11220,1,1,-1.897,-11.367,-0.18,-1.06,-0.18,-1.06,INF,-1,1,7,0
11240,1,1,-0.936,-9.608,-0.09,-0.90,-0.09,-0.90,INF,-1,1,7,0
11260,1,1,4.415,-13.204,0.41,-1.23,0.41,-1.23,INF,-1,1,7,0
11280,1,1,-3.095,-10.466,-0.29,-0.98,-0.29,-0.98,INF,-1,1,7,0
11300,1,1,-0.753,-13.413,-0.07,-1.25,-0.07,-1.25,INF,-1,1,7,0
