"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07787
CalibrationParameters_A12,0.07371
CalibrationParameters_A13,0.06726
CalibrationParameters_A21,0.03509
CalibrationParameters_A22,-1.09596
CalibrationParameters_A23,-0.00987
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-36.64688
CalibrationParameters_Y,-2.08380
CalibrationParameters_Rpc,69.67350
CalibrationParameters_MeanX,165.41703
CalibrationParameters_MeanY,114.96991
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5620,1,1,-50.938,-0.877,-4.75,-0.08,-4.75,-0.08,INF,-1,0,7,0
5640,1,1,-50.762,0.477,-4.73,0.04,-4.73,0.04,INF,-1,0,7,0
5660,1,1,-50.560,-0.323,-4.72,-0.03,-4.72,-0.03,INF,-1,0,7,0
5680,1,1,-51.076,-0.363,-4.76,-0.03,-4.76,-0.03,INF,-1,0,7,0
5700,1,1,-49.923,0.745,-4.66,0.07,-4.66,0.07,INF,-1,0,7,0
5720,1,1,-49.058,0.436,-4.58,0.04,-4.58,0.04,INF,-1,0,7,0
5740,1,1,-53.718,-16.155,-5.01,-1.50,-5.01,-1.51,INF,-1,1,7,0
5760,1,1,-53.481,-27.231,-4.99,-2.53,-4.98,-2.54,INF,-1,1,7,0
5780,1,1,-51.690,-28.184,-4.82,-2.62,-4.81,-2.63,INF,-1,0,7,0
5800,1,1,-51.515,-28.358,-4.80,-2.64,-4.80,-2.65,INF,-1,0,7,0
5820,1,1,-49.987,-27.160,-4.66,-2.53,-4.66,-2.54,INF,-1,0,7,0
5840,1,1,-50.410,-28.220,-4.70,-2.63,-4.70,-2.64,INF,-1,0,7,0
5860,1,1,-51.545,-28.281,-4.81,-2.63,-4.80,-2.64,INF,-1,0,7,0
5880,1,1,-52.687,-27.557,-4.91,-2.56,-4.91,-2.57,INF,-1,0,7,0
5900,1,1,-51.433,-27.442,-4.80,-2.55,-4.79,-2.56,INF,-1,0,7,0
5920,1,1,-51.425,-27.864,-4.80,-2.59,-4.79,-2.60,INF,-1,0,7,0
5940,1,1,-41.888,-18.954,-3.91,-1.77,-3.91,-1.77,INF,-1,0,7,0
5960,1,1,-41.261,-18.549,-3.85,-1.73,-3.85,-1.73,INF,-1,0,7,0
5980,1,1,-41.179,-18.720,-3.84,-1.75,-3.84,-1.75,INF,-1,0,7,0
6000,1,1,-42.200,-17.055,-3.94,-1.59,-3.94,-1.59,INF,-1,0,7,0
6020,1,1,-41.538,-17.853,-3.88,-1.66,-3.87,-1.67,INF,-1,1,7,0
6040,1,1,-42.032,-17.694,-3.92,-1.65,-3.92,-1.65,INF,-1,1,7,0
6060,1,1,-40.692,-18.990,-3.80,-1.77,-3.80,-1.77,INF,-1,1,7,0
6080,1,1,-39.362,-16.651,-3.67,-1.55,-3.67,-1.56,INF,-1,1,7,0
6100,1,1,-41.356,-16.449,-3.86,-1.53,-3.86,-1.54,INF,-1,1,7,0
6120,1,1,-40.768,-16.953,-3.80,-1.58,-3.80,-1.58,INF,-1,0,7,0
6140,1,1,-42.803,-17.572,-3.99,-1.64,-3.99,-1.64,INF,-1,0,7,0
6160,1,1,-7.159,-5.675,-0.67,-0.53,-0.67,-0.53,INF,-1,0,7,0
6180,1,1,0.155,-6.020,0.01,-0.56,0.01,-0.56,INF,-1,0,7,0
6200,1,1,-0.688,-4.602,-0.06,-0.43,-0.06,-0.43,INF,-1,0,7,0
6220,1,1,0.957,-5.697,0.09,-0.53,0.09,-0.53,INF,-1,0,7,0
6240,1,1,-0.185,-4.658,-0.02,-0.44,-0.02,-0.44,INF,-1,0,7,0
6260,1,1,0.730,-5.418,0.07,-0.51,0.07,-0.51,INF,-1,0,7,0
6280,1,1,0.378,-5.650,0.04,-0.53,0.04,-0.53,INF,-1,0,7,0
6300,1,1,-0.499,-4.728,-0.05,-0.44,-0.05,-0.44,INF,-1,0,7,0
6320,1,1,0.245,-6.034,0.02,-0.56,0.02,-0.56,INF,-1,0,7,0
6340,1,1,0.367,-6.325,0.03,-0.59,0.03,-0.59,INF,-1,0,7,0
6360,1,1,4.570,-1.548,0.43,-0.14,0.43,-0.14,INF,-1,0,7,0
6380,1,1,5.161,-1.456,0.48,-0.14,0.48,-0.14,INF,-1,0,7,0
6400,1,1,5.380,-1.692,0.50,-0.16,0.50,-0.16,INF,-1,0,7,0
6420,1,1,4.506,-1.935,0.42,-0.18,0.42,-0.18,INF,-1,0,7,0
6440,1,1,6.004,-1.997,0.56,-0.19,0.56,-0.19,INF,-1,1,7,0
6460,1,1,4.662,-0.796,0.44,-0.07,0.44,-0.07,INF,-1,1,7,0
6480,1,1,3.179,-1.382,0.30,-0.13,0.30,-0.13,INF,-1,1,7,0
6500,1,1,4.531,-1.617,0.42,-0.15,0.42,-0.15,INF,-1,1,7,0
6520,1,1,5.258,-1.543,0.49,-0.14,0.49,-0.14,INF,-1,1,7,0
6540,1,1,3.775,-1.872,0.35,-0.18,0.35,-0.18,INF,-1,1,7,0
6560,1,1,5.797,-0.621,0.54,-0.06,0.54,-0.06,INF,-1,1,7,0
6580,1,1,4.013,-0.954,0.38,-0.09,0.38,-0.09,INF,-1,1,7,0
6600,1,1,4.748,-1.923,0.44,-0.18,0.44,-0.18,INF,-1,1,7,0
6620,1,1,4.232,-1.675,0.40,-0.16,0.40,-0.16,INF,-1,1,7,0
6640,1,1,4.331,-1.260,0.40,-0.12,0.40,-0.12,INF,-1,1,7,0
6660,1,1,5.336,-1.940,0.50,-0.18,0.50,-0.18,INF,-1,1,7,0
6680,1,1,5.019,-2.146,0.47,-0.20,0.47,-0.20,INF,-1,1,7,0
6700,1,1,4.985,0.088,0.47,0.01,0.47,0.01,INF,-1,1,7,0
6720,1,1,4.267,-0.895,0.40,-0.08,0.40,-0.08,INF,-1,1,7,0
6740,1,1,5.463,-0.867,0.51,-0.08,0.51,-0.08,INF,-1,1,7,0
6760,1,1,5.519,0.321,0.52,0.03,0.52,0.03,INF,-1,1,7,0
6780,1,1,4.541,-1.230,0.42,-0.11,0.42,-0.11,INF,-1,1,7,0
6800,1,1,5.914,-0.202,0.55,-0.02,0.55,-0.02,INF,-1,1,7,0
6820,1,1,4.808,0.194,0.45,0.02,0.45,0.02,INF,-1,1,7,0
6840,1,1,5.042,-0.292,0.47,-0.03,0.47,-0.03,INF,-1,1,7,0
6860,1,1,4.760,-0.991,0.44,-0.09,0.44,-0.09,INF,-1,1,7,0
6880,1,1,5.331,-1.202,0.50,-0.11,0.50,-0.11,INF,-1,1,7,0
6900,1,1,5.889,0.027,0.55,0.00,0.55,0.00,INF,-1,1,7,0
6920,1,1,4.179,-0.554,0.39,-0.05,0.39,-0.05,INF,-1,1,7,0
6940,1,1,5.044,-1.618,0.47,-0.15,0.47,-0.15,INF,-1,1,7,0
6960,1,1,4.597,-2.595,0.43,-0.24,0.43,-0.24,INF,-1,1,7,0
6980,1,1,4.861,-2.900,0.45,-0.27,0.45,-0.27,INF,-1,1,7,0
7000,1,1,4.279,-1.226,0.40,-0.11,0.40,-0.11,INF,-1,1,7,0
7020,1,1,4.675,-2.671,0.44,-0.25,0.44,-0.25,INF,-1,1,7,0
7040,1,1,4.899,-2.546,0.46,-0.24,0.46,-0.24,INF,-1,1,7,0
7060,1,1,4.907,-1.968,0.46,-0.18,0.46,-0.18,INF,-1,1,7,0
7080,1,1,4.479,-2.227,0.42,-0.21,0.42,-0.21,INF,-1,1,7,0
7100,1,1,5.114,-2.450,0.48,-0.23,0.48,-0.23,INF,-1,1,7,0
7120,1,1,5.342,-2.667,0.50,-0.25,0.50,-0.25,INF,-1,1,7,0
7140,1,1,5.734,-2.903,0.54,-0.27,0.54,-0.27,INF,-1,1,7,0
7160,1,1,6.515,-2.199,0.61,-0.21,0.61,-0.21,INF,-1,1,7,0
7180,1,1,6.253,-2.549,0.58,-0.24,0.58,-0.24,INF,-1,1,7,0
7200,1,1,5.024,-2.822,0.47,-0.26,0.47,-0.26,INF,-1,1,7,0
7220,1,1,5.284,-3.383,0.49,-0.32,0.49,-0.32,INF,-1,1,7,0
7240,1,1,3.825,-2.775,0.36,-0.26,0.36,-0.26,INF,-1,1,7,0
7260,1,1,2.765,-2.745,0.26,-0.26,0.26,-0.26,INF,-1,1,7,0
7280,1,1,3.293,-3.515,0.31,-0.33,0.31,-0.33,INF,-1,1,7,0
7300,1,1,3.678,-2.448,0.34,-0.23,0.34,-0.23,INF,-1,1,7,0
7320,1,1,3.976,-2.053,0.37,-0.19,0.37,-0.19,INF,-1,1,7,0
7340,1,1,3.954,-2.139,0.37,-0.20,0.37,-0.20,INF,-1,1,7,0
7360,1,1,1.479,-0.752,0.14,-0.07,0.14,-0.07,INF,-1,1,7,0
7380,1,1,2.299,-3.869,0.21,-0.36,0.21,-0.36,INF,-1,1,7,0
7400,1,1,1.531,-1.088,0.14,-0.10,0.14,-0.10,INF,-1,1,7,0
7420,1,1,2.448,-0.762,0.23,-0.07,0.23,-0.07,INF,-1,1,7,0
7440,1,1,2.272,-0.849,0.21,-0.08,0.21,-0.08,INF,-1,1,7,0
7460,1,1,3.306,-0.040,0.31,0.00,0.31,0.00,INF,-1,1,7,0
7480,1,1,2.909,0.654,0.27,0.06,0.27,0.06,INF,-1,1,7,0
7500,1,1,1.140,-0.393,0.11,-0.04,0.11,-0.04,INF,-1,1,7,0
7520,1,1,1.683,0.710,0.16,0.07,0.16,0.07,INF,-1,1,7,0
7540,1,1,3.110,0.363,0.29,0.03,0.29,0.03,INF,-1,1,7,0
7560,1,1,1.266,1.235,0.12,0.12,0.12,0.12,INF,-1,1,7,0
7580,1,1,1.945,0.283,0.18,0.03,0.18,0.03,INF,-1,1,7,0
7600,1,1,1.585,-0.175,0.15,-0.02,0.15,-0.02,INF,-1,1,7,0
7620,1,1,1.038,-0.496,0.10,-0.05,0.10,-0.05,INF,-1,1,7,0
7640,1,1,0.757,0.490,0.07,0.05,0.07,0.05,INF,-1,1,7,0
7660,1,1,0.992,0.444,0.09,0.04,0.09,0.04,INF,-1,1,7,0
7680,1,1,1.167,1.542,0.11,0.14,0.11,0.14,INF,-1,1,7,0
7700,1,1,1.179,1.018,0.11,0.10,0.11,0.10,INF,-1,1,7,0
7720,1,1,0.493,0.202,0.05,0.02,0.05,0.02,INF,-1,1,7,0
7740,1,1,1.683,-0.907,0.16,-0.08,0.16,-0.08,INF,-1,1,7,0
7760,1,1,3.681,0.267,0.34,0.02,0.34,0.02,INF,-1,1,7,0
7780,1,1,2.645,2.527,0.25,0.24,0.25,0.24,INF,-1,1,7,0
7800,1,1,3.202,0.808,0.30,0.08,0.30,0.08,INF,-1,1,7,0
7820,1,1,2.687,0.981,0.25,0.09,0.25,0.09,INF,-1,1,7,0
7840,1,1,3.496,0.410,0.33,0.04,0.33,0.04,INF,-1,1,7,0
7860,1,1,2.477,-0.129,0.23,-0.01,0.23,-0.01,INF,-1,1,7,0
7880,1,1,1.977,0.226,0.18,0.02,0.18,0.02,INF,-1,1,7,0
7900,1,1,1.723,-0.992,0.16,-0.09,0.16,-0.09,INF,-1,1,7,0
7920,1,1,1.909,-1.295,0.18,-0.12,0.18,-0.12,INF,-1,1,7,0
7940,1,1,1.119,-2.073,0.10,-0.19,0.10,-0.19,INF,-1,1,7,0
7960,1,1,2.384,-1.252,0.22,-0.12,0.22,-0.12,INF,-1,1,7,0
7980,1,1,2.383,-1.380,0.22,-0.13,0.22,-0.13,INF,-1,1,7,0
8000,1,1,2.054,-1.690,0.19,-0.16,0.19,-0.16,INF,-1,1,7,0
8020,1,1,3.698,-0.140,0.35,-0.01,0.35,-0.01,INF,-1,1,7,0
8040,1,1,2.859,-1.450,0.27,-0.14,0.27,-0.14,INF,-1,1,7,0
8060,1,1,1.474,-2.305,0.14,-0.22,0.14,-0.22,INF,-1,1,7,0
8080,1,1,2.795,-2.354,0.26,-0.22,0.26,-0.22,INF,-1,1,7,0
8100,1,1,1.827,-2.199,0.17,-0.21,0.17,-0.21,INF,-1,1,7,0
8120,1,1,3.071,-1.760,0.29,-0.16,0.29,-0.16,INF,-1,1,7,0
8140,1,1,2.322,2.143,0.22,0.20,0.22,0.20,INF,-1,1,7,0
8160,1,1,0.664,2.294,0.06,0.21,0.06,0.21,INF,-1,1,7,0
8180,1,1,1.388,2.231,0.13,0.21,0.13,0.21,INF,-1,1,7,0
8200,1,1,1.291,2.314,0.12,0.22,0.12,0.22,INF,-1,1,7,0
8220,1,1,2.924,2.887,0.27,0.27,0.27,0.27,INF,-1,1,7,0
8240,1,1,2.127,2.623,0.20,0.25,0.20,0.25,INF,-1,1,7,0
8260,1,1,2.353,1.108,0.22,0.10,0.22,0.10,INF,-1,1,7,0
8280,1,1,3.755,0.178,0.35,0.02,0.35,0.02,INF,-1,1,7,0
8300,1,1,1.580,-0.685,0.15,-0.06,0.15,-0.06,INF,-1,1,7,0
8320,1,1,2.866,-0.154,0.27,-0.01,0.27,-0.01,INF,-1,1,7,0
8340,1,1,4.331,2.813,0.40,0.26,0.40,0.26,INF,-1,1,7,0
8360,1,1,4.277,9.800,0.40,0.92,0.40,0.92,INF,-1,1,7,0
8380,1,1,4.782,9.164,0.45,0.86,0.45,0.86,INF,-1,1,7,0
8400,1,1,4.797,10.031,0.45,0.94,0.45,0.94,INF,-1,0,7,0
8420,1,1,4.370,9.787,0.41,0.91,0.41,0.91,INF,-1,0,7,0
8440,1,1,3.652,10.327,0.34,0.97,0.34,0.97,INF,-1,0,7,0
8460,1,1,5.328,10.140,0.50,0.95,0.50,0.95,INF,-1,0,7,0
8480,1,1,4.226,10.151,0.39,0.95,0.39,0.95,INF,-1,0,7,0
8500,1,1,5.457,10.686,0.51,1.00,0.51,1.00,INF,-1,0,7,0
8520,1,1,5.203,9.731,0.49,0.91,0.49,0.91,INF,-1,0,7,0
8540,1,1,5.605,10.494,0.52,0.98,0.52,0.98,INF,-1,0,7,0
8560,1,1,5.058,9.687,0.47,0.91,0.47,0.91,INF,-1,0,7,0
8580,1,1,5.664,10.446,0.53,0.98,0.53,0.98,INF,-1,0,7,0
8600,1,1,4.727,9.222,0.44,0.86,0.44,0.86,INF,-1,0,7,0
8620,1,1,7.463,11.656,0.70,1.09,0.70,1.09,INF,-1,0,7,0
8640,1,1,7.149,10.674,0.67,1.00,0.67,1.00,INF,-1,1,7,0
8660,1,1,6.696,5.686,0.63,0.53,0.63,0.53,INF,-1,1,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,1,1,29.442,-45.566,2.75,-4.25,2.74,-4.25,INF,-1,0,7,0
8980,1,1,25.996,-30.867,2.43,-2.88,2.43,-2.88,INF,-1,0,7,0
9000,1,1,27.094,-30.389,2.53,-2.84,2.53,-2.84,INF,-1,0,7,0
9020,1,1,28.159,-30.848,2.63,-2.88,2.63,-2.88,INF,-1,0,7,0
9040,1,1,27.776,-28.416,2.59,-2.65,2.59,-2.65,INF,-1,0,7,0
9060,1,1,27.719,-30.021,2.59,-2.80,2.59,-2.80,INF,-1,0,7,0
9080,1,1,27.757,-30.320,2.59,-2.83,2.59,-2.83,INF,-1,0,7,0
9100,1,1,29.208,-30.363,2.73,-2.83,2.72,-2.84,INF,-1,0,7,0
9120,1,1,28.681,-29.659,2.68,-2.77,2.68,-2.77,INF,-1,0,7,0
9140,1,1,7.799,-18.802,0.73,-1.76,0.73,-1.76,INF,-1,0,7,0
9160,1,1,1.779,-1.804,0.17,-0.17,0.17,-0.17,INF,-1,0,7,0
9180,1,1,-0.029,-1.312,0.00,-0.12,0.00,-0.12,INF,-1,0,7,0
9200,1,1,0.819,0.962,0.08,0.09,0.08,0.09,INF,-1,0,7,0
9220,1,1,-0.365,-0.602,-0.03,-0.06,-0.03,-0.06,INF,-1,0,7,0
9240,1,1,0.281,0.124,0.03,0.01,0.03,0.01,INF,-1,0,7,0
9260,1,1,1.518,-0.054,0.14,-0.01,0.14,-0.01,INF,-1,0,7,0
9280,1,1,1.815,-0.184,0.17,-0.02,0.17,-0.02,INF,-1,0,7,0
9300,1,1,0.774,0.217,0.07,0.02,0.07,0.02,INF,-1,0,7,0
9320,1,1,0.639,0.298,0.06,0.03,0.06,0.03,INF,-1,0,7,0
9340,1,1,-0.207,-1.105,-0.02,-0.10,-0.02,-0.10,INF,-1,0,7,0
9360,1,1,-0.989,-1.729,-0.09,-0.16,-0.09,-0.16,INF,-1,0,7,0
9380,1,1,-0.650,-1.013,-0.06,-0.09,-0.06,-0.09,INF,-1,0,7,0
9400,1,1,-1.859,-1.147,-0.17,-0.11,-0.17,-0.11,INF,-1,0,7,0
9420,1,1,-1.213,-1.587,-0.11,-0.15,-0.11,-0.15,INF,-1,1,7,0
9440,1,1,-0.819,-2.127,-0.08,-0.20,-0.08,-0.20,INF,-1,1,7,0
9460,1,1,0.488,-1.028,0.05,-0.10,0.05,-0.10,INF,-1,1,7,0
9480,1,1,0.087,-0.659,0.01,-0.06,0.01,-0.06,INF,-1,1,7,0
9500,1,1,0.589,-1.877,0.06,-0.18,0.06,-0.18,INF,-1,1,7,0
9520,1,1,4.674,0.177,0.44,0.02,0.44,0.02,INF,-1,1,7,0
9540,1,1,3.646,0.059,0.34,0.01,0.34,0.01,INF,-1,1,7,0
9560,1,1,3.862,0.876,0.36,0.08,0.36,0.08,INF,-1,1,7,0
9580,1,1,4.596,1.447,0.43,0.14,0.43,0.14,INF,-1,1,7,0
9600,1,1,3.507,-0.500,0.33,-0.05,0.33,-0.05,INF,-1,1,7,0
9620,1,1,3.826,0.193,0.36,0.02,0.36,0.02,INF,-1,1,7,0
9640,1,1,3.451,1.200,0.32,0.11,0.32,0.11,INF,-1,1,7,0
9660,1,1,3.396,0.830,0.32,0.08,0.32,0.08,INF,-1,1,7,0
9680,1,1,3.162,0.611,0.30,0.06,0.30,0.06,INF,-1,1,7,0
9700,1,1,3.944,1.213,0.37,0.11,0.37,0.11,INF,-1,1,7,0
9720,1,1,3.090,0.929,0.29,0.09,0.29,0.09,INF,-1,1,7,0
9740,1,1,3.081,0.057,0.29,0.01,0.29,0.01,INF,-1,1,7,0
9760,1,1,2.333,-0.428,0.22,-0.04,0.22,-0.04,INF,-1,1,7,0
9780,1,1,2.516,1.251,0.24,0.12,0.24,0.12,INF,-1,1,7,0
9800,1,1,2.344,1.414,0.22,0.13,0.22,0.13,INF,-1,1,7,0
9820,1,1,2.638,-0.197,0.25,-0.02,0.25,-0.02,INF,-1,1,7,0
9840,1,1,2.761,0.834,0.26,0.08,0.26,0.08,INF,-1,1,7,0
9860,1,1,1.982,1.354,0.19,0.13,0.19,0.13,INF,-1,1,7,0
9880,1,1,2.622,0.898,0.25,0.08,0.25,0.08,INF,-1,1,7,0
9900,1,1,1.918,0.969,0.18,0.09,0.18,0.09,INF,-1,1,7,0
9920,1,1,1.400,1.474,0.13,0.14,0.13,0.14,INF,-1,1,7,0
9940,1,1,2.205,1.342,0.21,0.13,0.21,0.13,INF,-1,1,7,0
9960,1,1,2.694,1.708,0.25,0.16,0.25,0.16,INF,-1,1,7,0
9980,1,1,2.863,1.597,0.27,0.15,0.27,0.15,INF,-1,1,7,0
10000,1,1,1.698,2.285,0.16,0.21,0.16,0.21,INF,-1,1,7,0
10020,1,1,1.531,2.001,0.14,0.19,0.14,0.19,INF,-1,1,7,0
10040,1,1,3.127,3.079,0.29,0.29,0.29,0.29,INF,-1,1,7,0
10060,1,1,3.691,1.675,0.35,0.16,0.35,0.16,INF,-1,1,7,0
10080,1,1,2.536,0.887,0.24,0.08,0.24,0.08,INF,-1,1,7,0
10100,1,1,2.154,1.190,0.20,0.11,0.20,0.11,INF,-1,1,7,0
10120,1,1,1.820,2.326,0.17,0.22,0.17,0.22,INF,-1,1,7,0
10140,1,1,3.153,1.143,0.29,0.11,0.29,0.11,INF,-1,1,7,0
10160,1,1,3.275,1.239,0.31,0.12,0.31,0.12,INF,-1,1,7,0
10180,1,1,3.906,0.324,0.37,0.03,0.37,0.03,INF,-1,1,7,0
10200,1,1,4.845,0.040,0.45,0.00,0.45,0.00,INF,-1,1,7,0
10220,1,1,4.302,0.147,0.40,0.01,0.40,0.01,INF,-1,1,7,0
10240,1,1,4.286,0.969,0.40,0.09,0.40,0.09,INF,-1,1,7,0
10260,1,1,3.054,0.658,0.29,0.06,0.29,0.06,INF,-1,1,7,0
10280,1,1,3.836,0.722,0.36,0.07,0.36,0.07,INF,-1,1,7,0
10300,1,1,3.651,-0.309,0.34,-0.03,0.34,-0.03,INF,-1,1,7,0
10320,1,1,4.646,-0.071,0.43,-0.01,0.43,-0.01,INF,-1,1,7,0
10340,1,1,3.667,-1.744,0.34,-0.16,0.34,-0.16,INF,-1,1,7,0
10360,1,1,4.109,0.059,0.38,0.01,0.38,0.01,INF,-1,1,7,0
10380,1,1,3.623,-1.267,0.34,-0.12,0.34,-0.12,INF,-1,1,7,0
10400,1,1,4.749,-0.779,0.44,-0.07,0.44,-0.07,INF,-1,1,7,0
10420,1,1,3.401,-0.592,0.32,-0.06,0.32,-0.06,INF,-1,1,7,0
10440,1,1,4.024,-0.600,0.38,-0.06,0.38,-0.06,INF,-1,1,7,0
10460,1,1,4.278,-1.047,0.40,-0.10,0.40,-0.10,INF,-1,1,7,0
10480,1,1,4.695,0.359,0.44,0.03,0.44,0.03,INF,-1,1,7,0
10500,1,1,4.639,0.842,0.43,0.08,0.43,0.08,INF,-1,1,7,0
10520,1,1,5.399,-0.125,0.50,-0.01,0.50,-0.01,INF,-1,1,7,0
10540,1,1,5.206,0.905,0.49,0.08,0.49,0.08,INF,-1,1,7,0
10560,1,1,6.305,0.639,0.59,0.06,0.59,0.06,INF,-1,1,7,0
10580,1,1,5.081,-0.048,0.47,0.00,0.47,0.00,INF,-1,1,7,0
10600,1,1,4.872,1.581,0.46,0.15,0.46,0.15,INF,-1,1,7,0
10620,1,1,4.647,1.107,0.43,0.10,0.43,0.10,INF,-1,1,7,0
10640,1,1,4.706,1.644,0.44,0.15,0.44,0.15,INF,-1,1,7,0
10660,1,1,4.671,1.547,0.44,0.14,0.44,0.14,INF,-1,1,7,0
10680,1,1,6.015,1.478,0.56,0.14,0.56,0.14,INF,-1,1,7,0
10700,1,1,5.262,1.307,0.49,0.12,0.49,0.12,INF,-1,1,7,0
10720,1,1,3.439,1.003,0.32,0.09,0.32,0.09,INF,-1,1,7,0
10740,1,1,5.048,1.745,0.47,0.16,0.47,0.16,INF,-1,1,7,0
10760,1,1,5.240,0.797,0.49,0.07,0.49,0.07,INF,-1,1,7,0
10780,1,1,6.033,2.289,0.56,0.21,0.56,0.21,INF,-1,1,7,0
10800,1,1,6.105,0.322,0.57,0.03,0.57,0.03,INF,-1,1,7,0
10820,1,1,4.961,-0.109,0.46,-0.01,0.46,-0.01,INF,-1,1,7,0
10840,1,1,5.650,2.959,0.53,0.28,0.53,0.28,INF,-1,1,7,0
10860,1,1,4.677,1.213,0.44,0.11,0.44,0.11,INF,-1,1,7,0
10880,1,1,4.798,0.452,0.45,0.04,0.45,0.04,INF,-1,1,7,0
10900,1,1,5.081,0.451,0.47,0.04,0.47,0.04,INF,-1,1,7,0
10920,1,1,4.643,0.603,0.43,0.06,0.43,0.06,INF,-1,1,7,0
10940,1,1,4.983,0.788,0.47,0.07,0.47,0.07,INF,-1,1,7,0
10960,1,1,5.434,0.122,0.51,0.01,0.51,0.01,INF,-1,1,7,0
10980,1,1,6.014,1.110,0.56,0.10,0.56,0.10,INF,-1,1,7,0
11000,1,1,4.024,1.586,0.38,0.15,0.38,0.15,INF,-1,1,7,0
11020,1,1,3.965,1.566,0.37,0.15,0.37,0.15,INF,-1,1,7,0
11040,1,1,4.102,1.321,0.38,0.12,0.38,0.12,INF,-1,1,7,0
11060,1,1,3.401,0.482,0.32,0.05,0.32,0.05,INF,-1,1,7,0
11080,1,1,4.857,1.512,0.45,0.14,0.45,0.14,INF,-1,1,7,0
11100,1,1,4.603,2.122,0.43,0.20,0.43,0.20,INF,-1,1,7,0
11120,1,1,4.510,1.443,0.42,0.13,0.42,0.13,INF,-1,1,7,0
11140,1,1,5.006,2.275,0.47,0.21,0.47,0.21,INF,-1,1,7,0
11160,1,1,4.110,0.677,0.38,0.06,0.38,0.06,INF,-1,1,7,0
11180,1,1,4.796,1.992,0.45,0.19,0.45,0.19,INF,-1,1,7,0
11200,1,1,3.984,0.931,0.37,0.09,0.37,0.09,INF,-1,1,7,0
11220,1,1,3.099,0.759,0.29,0.07,0.29,0.07,INF,-1,1,7,0
11240,1,1,3.577,2.919,0.33,0.27,0.33,0.27,INF,-1,1,7,0
11260,1,1,3.558,1.335,0.33,0.12,0.33,0.12,INF,-1,1,7,0
11280,1,1,5.155,0.400,0.48,0.04,0.48,0.04,INF,-1,1,7,0
11300,1,1,5.236,1.075,0.49,0.10,0.49,0.10,INF,-1,1,7,0
11320,1,1,4.887,1.029,0.46,0.10,0.46,0.10,INF,-1,1,7,0
11340,1,1,5.006,-0.201,0.47,-0.02,0.47,-0.02,INF,-1,1,7,0
11360,1,1,5.847,0.059,0.55,0.01,0.55,0.01,INF,-1,1,7,0
11380,1,1,4.503,-0.294,0.42,-0.03,0.42,-0.03,INF,-1,1,7,0
11400,1,1,5.273,-0.306,0.49,-0.03,0.49,-0.03,INF,-1,1,7,0
11420,1,1,5.946,-1.145,0.56,-0.11,0.56,-0.11,INF,-1,1,7,0
11440,1,1,4.394,-1.490,0.41,-0.14,0.41,-0.14,INF,-1,1,7,0
11460,1,1,7.100,-0.860,0.66,-0.08,0.66,-0.08,INF,-1,1,7,0
11480,1,1,6.983,-2.509,0.65,-0.23,0.65,-0.23,INF,-1,1,7,0
11500,1,1,8.016,-1.488,0.75,-0.14,0.75,-0.14,INF,-1,1,7,0
11520,1,1,6.241,-2.275,0.58,-0.21,0.58,-0.21,INF,-1,1,7,0
11540,1,1,6.175,-1.680,0.58,-0.16,0.58,-0.16,INF,-1,1,7,0
11560,1,1,7.066,-1.100,0.66,-0.10,0.66,-0.10,INF,-1,1,7,0
11580,1,1,5.960,-0.520,0.56,-0.05,0.56,-0.05,INF,-1,1,7,0
11600,1,1,6.512,-1.325,0.61,-0.12,0.61,-0.12,INF,-1,1,7,0
11620,1,1,5.725,-2.340,0.54,-0.22,0.54,-0.22,INF,-1,1,7,0
