"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05274
CalibrationParameters_A12,0.04052
CalibrationParameters_A13,-0.05700
CalibrationParameters_A21,0.08991
CalibrationParameters_A22,-1.06918
CalibrationParameters_A23,0.02066
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.00017
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-27.86099
CalibrationParameters_Y,-2.06536
CalibrationParameters_Rpc,70.58650
CalibrationParameters_MeanX,138.35862
CalibrationParameters_MeanY,99.34748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,8.923,-2.171,0.83,-0.20,0.83,-0.20,INF,-1,0,7,0
5800,1,1,7.632,-0.574,0.71,-0.05,0.71,-0.05,INF,-1,0,7,0
5820,1,1,6.449,-3.247,0.60,-0.30,0.60,-0.30,INF,-1,0,7,0
5840,1,1,8.619,0.049,0.81,0.00,0.81,0.00,INF,-1,0,7,0
5860,1,1,7.954,-2.556,0.74,-0.24,0.74,-0.24,INF,-1,0,7,0
5880,1,1,9.744,-2.917,0.91,-0.27,0.91,-0.27,INF,-1,1,7,0
5900,1,1,11.484,0.078,1.07,0.01,1.07,0.01,INF,-1,1,7,0
5920,1,1,10.288,1.869,0.96,0.17,0.96,0.17,INF,-1,1,7,0
5940,1,1,5.507,15.074,0.51,1.41,0.51,1.41,INF,-1,1,7,0
5960,1,1,5.622,11.605,0.53,1.08,0.53,1.08,INF,-1,1,7,0
5980,1,1,5.488,10.763,0.51,1.01,0.51,1.01,INF,-1,0,7,0
6000,1,1,7.631,8.844,0.71,0.83,0.71,0.83,INF,-1,0,7,0
6020,1,1,3.680,11.780,0.34,1.10,0.34,1.10,INF,-1,0,7,0
6040,1,1,6.639,7.861,0.62,0.73,0.62,0.73,INF,-1,0,7,0
6060,1,1,5.272,9.710,0.49,0.91,0.49,0.91,INF,-1,0,7,0
6080,1,1,8.877,16.950,0.83,1.58,0.83,1.58,INF,-1,0,7,0
6100,1,1,9.575,13.794,0.89,1.29,0.89,1.29,INF,-1,0,7,0
6120,1,1,5.111,14.644,0.48,1.37,0.48,1.37,INF,-1,0,7,0
6140,1,1,3.035,11.035,0.28,1.03,0.28,1.03,INF,-1,0,7,0
6160,1,1,4.837,15.409,0.45,1.44,0.45,1.44,INF,-1,0,7,0
6180,1,1,2.543,14.802,0.24,1.38,0.24,1.38,INF,-1,0,7,0
6200,1,1,3.673,13.410,0.34,1.25,0.34,1.25,INF,-1,0,7,0
6220,1,1,17.669,19.843,1.65,1.85,1.65,1.85,INF,-1,1,7,0
6240,1,1,17.430,25.025,1.63,2.34,1.63,2.34,INF,-1,1,7,0
6260,1,1,23.397,22.373,2.19,2.09,2.18,2.09,INF,-1,0,7,0
6280,1,1,21.625,23.931,2.02,2.23,2.02,2.24,INF,-1,0,7,0
6300,1,1,22.505,23.725,2.10,2.21,2.10,2.22,INF,-1,0,7,0
6320,1,1,19.507,23.375,1.82,2.18,1.82,2.18,INF,-1,0,7,0
6340,1,1,24.296,22.336,2.27,2.09,2.27,2.09,INF,-1,0,7,0
6360,1,1,20.089,23.493,1.88,2.19,1.88,2.19,INF,-1,0,7,0
6380,1,1,19.227,24.179,1.80,2.26,1.80,2.26,INF,-1,0,7,0
6400,1,1,20.397,23.051,1.91,2.15,1.90,2.15,INF,-1,0,7,0
6420,1,1,23.824,24.416,2.23,2.28,2.22,2.28,INF,-1,0,7,0
6440,1,1,21.335,24.108,1.99,2.25,1.99,2.25,INF,-1,0,7,0
6460,1,1,20.783,24.335,1.94,2.27,1.94,2.27,INF,-1,0,7,0
6480,1,1,5.411,22.693,0.51,2.12,0.51,2.12,INF,-1,0,7,0
6500,1,1,6.567,20.302,0.61,1.90,0.61,1.90,INF,-1,1,7,0
6520,1,1,6.689,21.507,0.63,2.01,0.62,2.01,INF,-1,0,7,0
6540,1,1,5.536,22.309,0.52,2.08,0.52,2.08,INF,-1,0,7,0
6560,1,1,4.606,24.440,0.43,2.28,0.43,2.28,INF,-1,0,7,0
6580,1,1,6.532,23.303,0.61,2.18,0.61,2.18,INF,-1,0,7,0
6600,1,1,8.243,20.986,0.77,1.96,0.77,1.96,INF,-1,0,7,0
6620,1,1,10.243,23.896,0.96,2.23,0.96,2.23,INF,-1,0,7,0
6640,1,1,11.058,21.503,1.03,2.01,1.03,2.01,INF,-1,0,7,0
6660,1,1,7.792,21.952,0.73,2.05,0.73,2.05,INF,-1,0,7,0
6680,1,1,11.743,21.056,1.10,1.97,1.10,1.97,INF,-1,0,7,0
6700,1,1,7.963,22.089,0.74,2.06,0.74,2.06,INF,-1,0,7,0
6720,1,1,7.414,22.744,0.69,2.12,0.69,2.12,INF,-1,0,7,0
6740,1,1,5.628,22.656,0.53,2.12,0.53,2.12,INF,-1,0,7,0
6760,1,1,6.102,24.017,0.57,2.24,0.57,2.24,INF,-1,1,7,0
6780,1,1,9.815,21.646,0.92,2.02,0.92,2.02,INF,-1,1,7,0
6800,1,1,7.419,21.097,0.69,1.97,0.69,1.97,INF,-1,1,7,0
6820,1,1,10.001,19.646,0.93,1.84,0.93,1.84,INF,-1,1,7,0
6840,1,1,11.759,23.646,1.10,2.21,1.10,2.21,INF,-1,1,7,0
6860,1,1,9.182,21.099,0.86,1.97,0.86,1.97,INF,-1,1,7,0
6880,1,1,10.073,20.018,0.94,1.87,0.94,1.87,INF,-1,1,7,0
6900,1,1,-4.279,6.448,-0.40,0.60,-0.40,0.60,INF,-1,1,7,0
6920,1,1,-0.057,8.146,-0.01,0.76,-0.01,0.76,INF,-1,1,7,0
6940,1,1,1.144,6.600,0.11,0.62,0.11,0.62,INF,-1,0,7,0
6960,1,1,0.715,7.750,0.07,0.72,0.07,0.72,INF,-1,0,7,0
6980,1,1,3.033,7.662,0.28,0.72,0.28,0.72,INF,-1,0,7,0
7000,1,1,-0.105,6.929,-0.01,0.65,-0.01,0.65,INF,-1,0,7,0
7020,1,1,3.344,8.486,0.31,0.79,0.31,0.79,INF,-1,0,7,0
7040,1,1,0.963,6.706,0.09,0.63,0.09,0.63,INF,-1,0,7,0
7060,1,1,1.095,7.889,0.10,0.74,0.10,0.74,INF,-1,0,7,0
7080,1,1,-0.499,8.288,-0.05,0.77,-0.05,0.77,INF,-1,0,7,0
7100,1,1,-0.316,8.616,-0.03,0.81,-0.03,0.81,INF,-1,0,7,0
7120,1,1,-9.867,-5.286,-0.92,-0.49,-0.92,-0.49,INF,-1,0,7,0
7140,1,1,-8.303,-7.778,-0.78,-0.73,-0.78,-0.73,INF,-1,0,7,0
7160,1,1,-9.899,-3.848,-0.93,-0.36,-0.93,-0.36,INF,-1,0,7,0
7180,1,1,-10.316,-4.580,-0.96,-0.43,-0.96,-0.43,INF,-1,0,7,0
7200,1,1,-4.505,-9.419,-0.42,-0.88,-0.42,-0.88,INF,-1,0,7,0
7220,1,1,-9.871,-4.586,-0.92,-0.43,-0.92,-0.43,INF,-1,1,7,0
7240,1,1,-7.401,-5.725,-0.69,-0.54,-0.69,-0.54,INF,-1,1,7,0
7260,1,1,-7.164,-3.850,-0.67,-0.36,-0.67,-0.36,INF,-1,1,7,0
7280,1,1,-24.163,-8.629,-2.26,-0.81,-2.26,-0.81,INF,-1,1,7,0
7300,1,1,-43.037,-23.074,-4.02,-2.15,-4.01,-2.16,INF,-1,1,7,0
7320,1,1,-47.523,-21.013,-4.43,-1.96,-4.43,-1.96,INF,-1,0,7,0
7340,1,1,-49.501,-17.435,-4.62,-1.62,-4.61,-1.63,INF,-1,0,7,0
7360,1,1,-49.008,-23.115,-4.57,-2.15,-4.57,-2.16,INF,-1,0,7,0
7380,1,1,-46.659,-20.171,-4.35,-1.88,-4.35,-1.88,INF,-1,0,7,0
7400,1,1,-49.645,-20.260,-4.63,-1.89,-4.63,-1.89,INF,-1,0,7,0
7420,1,1,-48.132,-20.241,-4.49,-1.89,-4.49,-1.89,INF,-1,0,7,0
7440,1,1,-48.640,-19.390,-4.54,-1.81,-4.53,-1.81,INF,-1,0,7,0
7460,1,1,-48.031,-20.229,-4.48,-1.88,-4.48,-1.89,INF,-1,0,7,0
7480,1,1,-45.646,-19.256,-4.26,-1.79,-4.26,-1.80,INF,-1,0,7,0
7500,1,1,-44.265,-20.003,-4.13,-1.86,-4.13,-1.87,INF,-1,0,7,0
7520,1,1,-48.364,-19.007,-4.51,-1.77,-4.51,-1.78,INF,-1,0,7,0
7540,1,1,-36.459,7.033,-3.40,0.66,-3.40,0.66,INF,-1,0,7,0
7560,1,1,-36.578,26.110,-3.41,2.43,-3.41,2.44,INF,-1,0,7,0
7580,1,1,-42.155,18.228,-3.93,1.70,-3.93,1.70,INF,-1,0,7,0
7600,1,1,-38.740,17.869,-3.62,1.67,-3.61,1.67,INF,-1,0,7,0
7620,1,1,-43.032,19.366,-4.02,1.81,-4.01,1.81,INF,-1,0,7,0
7640,1,1,-41.146,21.532,-3.84,2.01,-3.84,2.01,INF,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,1,1,-41.818,18.719,-3.90,1.75,-3.90,1.75,INF,-1,0,7,0
7700,1,1,-39.116,18.173,-3.65,1.69,-3.65,1.70,INF,-1,0,7,0
7720,1,1,-41.392,19.453,-3.86,1.81,-3.86,1.82,INF,-1,0,7,0
7740,1,1,-50.196,29.077,-4.68,2.71,-4.68,2.72,INF,-1,0,7,0
7760,1,1,-53.685,42.058,-5.01,3.91,-4.99,3.92,INF,-1,1,7,0
7780,1,1,-59.012,39.812,-5.50,3.70,-5.49,3.72,INF,-1,0,7,0
7800,1,1,-61.597,40.513,-5.74,3.76,-5.73,3.78,INF,-1,0,7,0
7820,1,1,-59.946,39.726,-5.59,3.69,-5.57,3.71,INF,-1,0,7,0
7840,1,1,-64.453,39.054,-6.00,3.63,-5.99,3.65,INF,-1,0,7,0
7860,1,1,-63.536,38.883,-5.92,3.61,-5.91,3.63,INF,-1,0,7,0
7880,1,1,-60.798,38.764,-5.66,3.60,-5.65,3.62,INF,-1,0,7,0
7900,1,1,-60.974,40.527,-5.68,3.76,-5.67,3.78,INF,-1,0,7,0
7920,1,1,-57.882,38.977,-5.39,3.62,-5.38,3.64,INF,-1,0,7,0
7940,1,1,-72.851,41.781,-6.78,3.87,-6.76,3.90,INF,-1,0,7,0
7960,1,1,-77.680,47.799,-7.22,4.42,-7.20,4.46,INF,-1,0,7,0
7980,1,1,-78.581,46.947,-7.30,4.34,-7.28,4.38,INF,-1,0,7,0
8000,1,1,-77.062,45.694,-7.17,4.23,-7.15,4.26,INF,-1,0,7,0
8020,1,1,-75.349,43.588,-7.01,4.04,-6.99,4.07,INF,-1,0,7,0
8040,1,1,-76.342,45.150,-7.10,4.18,-7.08,4.21,INF,-1,0,7,0
8060,1,1,-77.308,45.479,-7.19,4.21,-7.17,4.24,INF,-1,1,7,0
8080,1,1,-75.903,46.436,-7.06,4.30,-7.04,4.33,INF,-1,1,7,0
8100,1,1,-75.934,44.075,-7.06,4.08,-7.04,4.11,INF,-1,1,7,0
8120,1,1,-74.584,41.202,-6.94,3.82,-6.92,3.85,INF,-1,1,7,0
8140,1,1,-77.725,44.572,-7.23,4.13,-7.21,4.16,INF,-1,1,7,0
8160,1,1,-76.509,43.934,-7.11,4.07,-7.10,4.10,INF,-1,1,7,0
8180,1,1,-71.718,44.757,-6.67,4.15,-6.66,4.18,INF,-1,1,7,0
8200,1,1,-76.335,42.815,-7.10,3.96,-7.08,4.00,INF,-1,1,7,0
8220,1,1,-75.276,42.422,-7.00,3.93,-6.98,3.96,INF,-1,1,7,0
8240,1,1,-73.505,43.774,-6.84,4.06,-6.82,4.08,INF,-1,1,7,0
8260,1,1,-71.186,42.326,-6.62,3.92,-6.61,3.95,INF,-1,1,7,0
8280,1,1,-54.196,27.625,-5.05,2.57,-5.05,2.58,INF,-1,1,7,0
8300,1,1,-41.492,8.738,-3.87,0.81,-3.87,0.82,INF,-1,1,7,0
8320,1,1,-37.932,-18.250,-3.54,-1.70,-3.54,-1.71,INF,-1,0,7,0
8340,1,1,-27.146,-22.684,-2.54,-2.12,-2.53,-2.12,INF,-1,0,7,0
8360,1,1,-28.992,-22.230,-2.71,-2.07,-2.71,-2.08,INF,-1,0,7,0
8380,1,1,-28.702,-22.778,-2.68,-2.13,-2.68,-2.13,INF,-1,0,7,0
8400,1,1,-26.931,-22.454,-2.52,-2.10,-2.51,-2.10,INF,-1,0,7,0
8420,1,1,-26.507,-19.912,-2.48,-1.86,-2.47,-1.86,INF,-1,0,7,0
8440,1,1,-25.885,-18.862,-2.42,-1.76,-2.42,-1.76,INF,-1,0,7,0
8460,1,1,-27.287,-17.752,-2.55,-1.66,-2.55,-1.66,INF,-1,0,7,0
8480,1,1,-26.494,-17.488,-2.47,-1.63,-2.47,-1.63,INF,-1,0,7,0
8500,1,1,-26.107,-17.686,-2.44,-1.65,-2.44,-1.65,INF,-1,0,7,0
8520,1,1,-27.814,-16.540,-2.60,-1.54,-2.60,-1.55,INF,-1,0,7,0
8540,1,1,-40.184,-21.556,-3.75,-2.01,-3.75,-2.01,INF,-1,0,7,0
8560,1,1,-43.119,-20.585,-4.02,-1.92,-4.02,-1.92,INF,-1,0,7,0
8580,1,1,-39.501,-24.163,-3.69,-2.25,-3.68,-2.26,INF,-1,0,7,0
8600,1,1,-40.982,-19.949,-3.82,-1.86,-3.82,-1.86,INF,-1,1,7,0
8620,1,1,-41.846,-22.401,-3.91,-2.09,-3.90,-2.09,INF,-1,1,7,0
8640,1,1,-40.270,-20.686,-3.76,-1.93,-3.76,-1.93,INF,-1,1,7,0
8660,1,1,-40.468,-23.739,-3.78,-2.21,-3.77,-2.22,INF,-1,1,7,0
8680,1,1,-41.184,-20.878,-3.84,-1.95,-3.84,-1.95,INF,-1,1,7,0
8700,1,1,-39.109,-21.740,-3.65,-2.03,-3.65,-2.03,INF,-1,1,7,0
8720,1,1,-52.912,-20.137,-4.93,-1.87,-4.93,-1.88,INF,-1,1,7,0
8740,1,1,-51.192,-17.081,-4.77,-1.59,-4.77,-1.60,INF,-1,1,7,0
8760,1,1,-53.023,-20.020,-4.94,-1.86,-4.94,-1.87,INF,-1,0,7,0
8780,1,1,-53.627,-19.589,-5.00,-1.82,-5.00,-1.83,INF,-1,0,7,0
8800,1,1,-52.780,-19.097,-4.92,-1.78,-4.92,-1.78,INF,-1,0,7,0
8820,1,1,-52.603,-17.798,-4.90,-1.66,-4.90,-1.66,INF,-1,0,7,0
8840,1,1,-51.303,-19.304,-4.78,-1.80,-4.78,-1.80,INF,-1,0,7,0
8860,1,1,-50.884,-17.013,-4.75,-1.58,-4.74,-1.59,INF,-1,0,7,0
8880,1,1,-50.164,-20.306,-4.68,-1.89,-4.68,-1.90,INF,-1,0,7,0
8900,1,1,-8.720,-2.117,-0.81,-0.20,-0.81,-0.20,INF,-1,0,7,0
8920,1,1,41.190,11.123,3.84,1.04,3.84,1.04,INF,-1,0,7,0
8940,1,1,57.699,17.333,5.38,1.61,5.38,1.62,INF,-1,0,7,0
8960,1,1,58.163,16.383,5.42,1.52,5.42,1.53,INF,-1,0,7,0
8980,1,1,55.789,15.000,5.20,1.40,5.20,1.40,INF,-1,0,7,0
9000,1,1,54.530,17.003,5.08,1.58,5.08,1.59,INF,-1,0,7,0
9020,1,1,53.978,13.350,5.03,1.24,5.03,1.25,INF,-1,0,7,0
9040,1,1,59.202,14.197,5.52,1.32,5.51,1.33,INF,-1,0,7,0
9060,1,1,52.728,14.559,4.92,1.36,4.91,1.36,INF,-1,0,7,0
9080,1,1,55.204,12.604,5.15,1.17,5.14,1.18,INF,-1,0,7,0
9100,1,1,52.694,14.875,4.91,1.38,4.91,1.39,INF,-1,0,7,0
9120,1,1,50.478,16.182,4.71,1.51,4.71,1.51,INF,-1,0,7,0
9140,1,1,51.460,15.025,4.80,1.40,4.80,1.40,INF,-1,0,7,0
9160,1,1,52.849,21.690,4.93,2.02,4.92,2.03,INF,-1,0,7,0
9180,1,1,55.650,31.411,5.19,2.92,5.18,2.93,INF,-1,1,7,0
9200,1,1,53.913,30.828,5.03,2.87,5.02,2.88,INF,-1,1,7,0
9220,1,1,51.400,29.875,4.79,2.78,4.79,2.79,INF,-1,0,7,0
9240,1,1,54.431,31.229,5.07,2.90,5.07,2.92,INF,-1,0,7,0
9260,1,1,55.010,30.952,5.13,2.88,5.12,2.89,INF,-1,0,7,0
9280,1,1,52.099,30.027,4.86,2.79,4.85,2.80,INF,-1,0,7,0
9300,1,1,52.561,29.171,4.90,2.71,4.90,2.72,INF,-1,0,7,0
9320,1,1,52.335,31.004,4.88,2.88,4.87,2.90,INF,-1,0,7,0
9340,1,1,54.365,30.136,5.07,2.80,5.06,2.81,INF,-1,0,7,0
9360,1,1,53.943,29.653,5.03,2.76,5.02,2.77,INF,-1,0,7,0
9380,1,1,53.455,30.720,4.98,2.86,4.98,2.87,INF,-1,0,7,0
9400,1,1,53.216,30.084,4.96,2.80,4.96,2.81,INF,-1,0,7,0
9420,1,1,53.668,31.040,5.00,2.89,5.00,2.90,INF,-1,0,7,0
9440,1,1,53.038,29.577,4.95,2.75,4.94,2.76,INF,-1,0,7,0
9460,1,1,54.919,30.334,5.12,2.82,5.11,2.83,INF,-1,1,7,0
9480,1,1,54.120,32.042,5.05,2.98,5.04,2.99,INF,-1,1,7,0
9500,1,1,52.708,31.217,4.91,2.90,4.91,2.92,INF,-1,1,7,0
9520,1,1,53.832,31.227,5.02,2.91,5.01,2.92,INF,-1,1,7,0
9540,1,1,53.236,30.288,4.96,2.82,4.96,2.83,INF,-1,1,7,0
9560,1,1,53.997,29.704,5.03,2.76,5.03,2.77,INF,-1,1,7,0
9580,1,1,52.211,31.830,4.87,2.96,4.86,2.97,INF,-1,1,7,0
9600,1,1,54.435,30.856,5.07,2.87,5.07,2.88,INF,-1,1,7,0
9620,1,1,53.144,32.780,4.95,3.05,4.95,3.06,INF,-1,1,7,0
9640,1,1,55.554,32.297,5.18,3.00,5.17,3.02,INF,-1,1,7,0
9660,1,1,53.275,31.309,4.97,2.91,4.96,2.92,INF,-1,1,7,0
9680,1,1,54.433,29.982,5.07,2.79,5.07,2.80,INF,-1,1,7,0
9700,1,1,56.085,31.872,5.23,2.96,5.22,2.98,INF,-1,1,7,0
9720,1,1,56.689,29.640,5.28,2.76,5.28,2.77,INF,-1,1,7,0
9740,1,1,56.706,30.636,5.29,2.85,5.28,2.86,INF,-1,1,7,0
9760,1,1,55.689,33.156,5.19,3.08,5.18,3.10,INF,-1,1,7,0
9780,1,1,56.102,31.012,5.23,2.88,5.22,2.90,INF,-1,1,7,0
9800,1,1,55.842,30.363,5.21,2.82,5.20,2.84,INF,-1,1,7,0
9820,1,1,56.489,32.719,5.27,3.04,5.26,3.06,INF,-1,1,7,0
9840,1,1,55.600,32.031,5.18,2.98,5.18,2.99,INF,-1,1,7,0
9860,1,1,55.031,32.529,5.13,3.03,5.12,3.04,INF,-1,1,7,0
9880,1,1,58.158,31.090,5.42,2.89,5.41,2.90,INF,-1,1,7,0
9900,1,1,54.940,23.046,5.12,2.14,5.12,2.15,INF,-1,1,7,0
9920,1,1,23.090,3.153,2.16,0.29,2.16,0.29,INF,-1,1,7,0
9940,1,1,11.773,-26.002,1.10,-2.43,1.10,-2.43,INF,-1,1,7,0
9960,1,1,14.814,-24.854,1.38,-2.32,1.38,-2.32,INF,-1,0,7,0
9980,1,1,17.772,-28.450,1.66,-2.66,1.66,-2.66,INF,-1,0,7,0
10000,1,1,14.997,-25.422,1.40,-2.37,1.40,-2.37,INF,-1,0,7,0
10020,1,1,17.120,-26.210,1.60,-2.45,1.60,-2.45,INF,-1,0,7,0
10040,1,1,16.657,-23.478,1.56,-2.19,1.56,-2.19,INF,-1,0,7,0
10060,1,1,17.205,-22.459,1.61,-2.10,1.61,-2.10,INF,-1,0,7,0
10080,1,1,16.837,-22.645,1.57,-2.11,1.57,-2.12,INF,-1,0,7,0
10100,1,1,14.561,-23.353,1.36,-2.18,1.36,-2.18,INF,-1,0,7,0
10120,1,1,3.650,-28.984,0.34,-2.71,0.34,-2.71,INF,-1,0,7,0
10140,1,1,9.290,-32.167,0.87,-3.00,0.87,-3.00,INF,-1,0,7,0
10160,1,1,9.008,-28.803,0.84,-2.69,0.84,-2.69,INF,-1,0,7,0
10180,1,1,6.186,-28.657,0.58,-2.68,0.58,-2.68,INF,-1,0,7,0
10200,1,1,9.310,-26.677,0.87,-2.49,0.87,-2.49,INF,-1,0,7,0
10220,1,1,6.440,-29.401,0.60,-2.75,0.60,-2.75,INF,-1,1,7,0
10240,1,1,8.348,-30.816,0.78,-2.88,0.78,-2.88,INF,-1,1,7,0
10260,1,1,9.651,-25.504,0.90,-2.38,0.90,-2.38,INF,-1,1,7,0
10280,1,1,7.397,-28.378,0.69,-2.65,0.69,-2.65,INF,-1,1,7,0
10300,1,1,-2.156,-30.211,-0.20,-2.82,-0.20,-2.82,INF,-1,1,7,0
10320,1,1,-0.777,-30.196,-0.07,-2.82,-0.07,-2.82,INF,-1,1,7,0
10340,1,1,-1.070,-24.722,-0.10,-2.31,-0.10,-2.31,INF,-1,0,7,0
10360,1,1,-1.855,-28.058,-0.17,-2.62,-0.17,-2.62,INF,-1,0,7,0
10380,1,1,-3.580,-28.542,-0.33,-2.67,-0.33,-2.67,INF,-1,0,7,0
10400,1,1,-2.323,-27.633,-0.22,-2.58,-0.22,-2.58,INF,-1,0,7,0
10420,1,1,-0.911,-26.442,-0.09,-2.47,-0.09,-2.47,INF,-1,0,7,0
10440,1,1,-4.256,-27.838,-0.40,-2.60,-0.40,-2.60,INF,-1,0,7,0
10460,1,1,0.840,-29.326,0.08,-2.74,0.08,-2.74,INF,-1,0,7,0
10480,1,1,2.117,-26.528,0.20,-2.48,0.20,-2.48,INF,-1,0,7,0
10500,1,1,1.226,-28.297,0.11,-2.64,0.11,-2.64,INF,-1,0,7,0
10520,1,1,3.678,-26.428,0.34,-2.47,0.34,-2.47,INF,-1,0,7,0
10540,1,1,1.933,-27.582,0.18,-2.58,0.18,-2.58,INF,-1,0,7,0
10560,1,1,-0.492,-24.589,-0.05,-2.30,-0.05,-2.30,INF,-1,0,7,0
10580,1,1,-2.004,-24.614,-0.19,-2.30,-0.19,-2.30,INF,-1,1,7,0
10600,1,1,2.505,-28.019,0.23,-2.62,0.23,-2.62,INF,-1,1,7,0
10620,1,1,1.320,-27.629,0.12,-2.58,0.12,-2.58,INF,-1,1,7,0
10640,1,1,-0.268,-26.468,-0.03,-2.47,-0.03,-2.47,INF,-1,1,7,0
10660,1,1,4.529,-24.396,0.42,-2.28,0.42,-2.28,INF,-1,1,7,0
10680,1,1,3.182,-22.901,0.30,-2.14,0.30,-2.14,INF,-1,1,7,0
10700,1,1,0.122,-19.494,0.01,-1.82,0.01,-1.82,INF,-1,1,7,0
10720,1,1,1.462,-21.075,0.14,-1.97,0.14,-1.97,INF,-1,1,7,0
10740,1,1,2.560,-24.298,0.24,-2.27,0.24,-2.27,INF,-1,1,7,0
10760,1,1,1.207,-23.822,0.11,-2.23,0.11,-2.23,INF,-1,1,7,0
10780,1,1,0.318,-23.394,0.03,-2.19,0.03,-2.19,INF,-1,1,7,0
10800,1,1,3.045,-25.307,0.28,-2.36,0.28,-2.36,INF,-1,1,7,0
10820,1,1,1.239,-19.021,0.12,-1.78,0.12,-1.78,INF,-1,1,7,0
10840,1,1,1.921,-21.937,0.18,-2.05,0.18,-2.05,INF,-1,1,7,0
10860,1,1,5.253,-24.303,0.49,-2.27,0.49,-2.27,INF,-1,1,7,0
10880,1,1,0.890,-23.975,0.08,-2.24,0.08,-2.24,INF,-1,1,7,0
10900,1,1,4.037,-15.891,0.38,-1.48,0.38,-1.48,INF,-1,1,7,0
10920,1,1,1.797,-11.106,0.17,-1.04,0.17,-1.04,INF,-1,1,7,0
10940,1,1,2.532,-15.448,0.24,-1.44,0.24,-1.44,INF,-1,0,7,0
10960,1,1,7.033,11.507,0.66,1.08,0.66,1.08,INF,-1,0,7,0
10980,1,1,9.249,17.999,0.86,1.68,0.86,1.68,INF,-1,0,7,0
11000,1,1,6.687,19.946,0.63,1.86,0.62,1.86,INF,-1,0,7,0
11020,1,1,4.918,20.911,0.46,1.95,0.46,1.95,INF,-1,0,7,0
11040,1,1,2.729,18.723,0.26,1.75,0.25,1.75,INF,-1,0,7,0
11060,1,1,2.891,18.847,0.27,1.76,0.27,1.76,INF,-1,0,7,0
11080,1,1,2.501,18.714,0.23,1.75,0.23,1.75,INF,-1,0,7,0
11100,1,1,1.597,17.042,0.15,1.59,0.15,1.59,INF,-1,0,7,0
11120,1,1,3.850,19.690,0.36,1.84,0.36,1.84,INF,-1,0,7,0
11140,1,1,0.328,20.618,0.03,1.93,0.03,1.93,INF,-1,0,7,0
11160,1,1,3.620,17.703,0.34,1.65,0.34,1.65,INF,-1,0,7,0
11180,1,1,2.032,20.149,0.19,1.88,0.19,1.88,INF,-1,0,7,0
11200,1,1,3.924,18.111,0.37,1.69,0.37,1.69,INF,-1,0,7,0
11220,1,1,6.400,17.357,0.60,1.62,0.60,1.62,INF,-1,0,7,0
11240,1,1,2.885,18.888,0.27,1.76,0.27,1.76,INF,-1,1,7,0
11260,1,1,3.076,19.200,0.29,1.79,0.29,1.79,INF,-1,1,7,0
11280,1,1,1.709,18.049,0.16,1.69,0.16,1.69,INF,-1,1,7,0
11300,1,1,3.689,17.932,0.34,1.68,0.34,1.68,INF,-1,1,7,0
11320,1,1,3.767,18.589,0.35,1.74,0.35,1.74,INF,-1,1,7,0
11340,1,1,6.873,15.040,0.64,1.41,0.64,1.41,INF,-1,1,7,0
11360,1,1,5.546,4.663,0.52,0.44,0.52,0.44,INF,-1,1,7,0
11380,1,1,6.470,5.686,0.60,0.53,0.60,0.53,INF,-1,1,7,0
11400,1,1,5.350,9.410,0.50,0.88,0.50,0.88,INF,-1,1,7,0
11420,1,1,3.401,8.573,0.32,0.80,0.32,0.80,INF,-1,1,7,0
11440,1,1,5.269,10.188,0.49,0.95,0.49,0.95,INF,-1,1,7,0
11460,1,1,8.681,8.640,0.81,0.81,0.81,0.81,INF,-1,1,7,0
11480,1,1,6.762,11.514,0.63,1.08,0.63,1.08,INF,-1,1,7,0
11500,1,1,7.152,9.331,0.67,0.87,0.67,0.87,INF,-1,1,7,0
11520,1,1,5.982,8.495,0.56,0.79,0.56,0.79,INF,-1,1,7,0
11540,1,1,4.702,7.999,0.44,0.75,0.44,0.75,INF,-1,1,7,0
11560,1,1,11.798,-0.156,1.10,-0.01,1.10,-0.01,INF,-1,0,7,0
11580,1,1,10.161,-8.595,0.95,-0.80,0.95,-0.80,INF,-1,0,7,0
11600,1,1,10.330,-4.644,0.97,-0.43,0.97,-0.43,INF,-1,0,7,0
11620,1,1,9.771,-5.680,0.91,-0.53,0.91,-0.53,INF,-1,0,7,0
11640,1,1,9.083,-4.680,0.85,-0.44,0.85,-0.44,INF,-1,0,7,0
11660,1,1,9.145,-4.711,0.85,-0.44,0.85,-0.44,INF,-1,0,7,0
11680,1,1,11.451,-6.824,1.07,-0.64,1.07,-0.64,INF,-1,0,7,0
11700,1,1,8.557,-5.211,0.80,-0.49,0.80,-0.49,INF,-1,0,7,0
11720,1,1,8.658,-5.057,0.81,-0.47,0.81,-0.47,INF,-1,0,7,0
11740,1,1,9.828,-6.736,0.92,-0.63,0.92,-0.63,INF,-1,0,7,0
