"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03948
CalibrationParameters_A12,0.08052
CalibrationParameters_A13,-0.03132
CalibrationParameters_A21,0.03823
CalibrationParameters_A22,-1.08050
CalibrationParameters_A23,-0.00576
CalibrationParameters_A31,-0.00023
CalibrationParameters_A32,-0.00002
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-30.38727
CalibrationParameters_Y,2.04306
CalibrationParameters_Rpc,68.58487
CalibrationParameters_MeanX,151.83078
CalibrationParameters_MeanY,112.45410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,-29.147,5.424,-2.72,0.51,-2.72,0.51,INF,-1,1,7,0
5720,1,1,-31.001,7.354,-2.90,0.69,-2.89,0.69,INF,-1,1,7,0
5740,1,1,-30.186,6.482,-2.82,0.61,-2.82,0.61,INF,-1,1,7,0
5760,1,1,-29.349,6.691,-2.74,0.62,-2.74,0.63,INF,-1,1,7,0
5780,1,1,-30.842,5.923,-2.88,0.55,-2.88,0.55,INF,-1,1,7,0
5800,1,1,-27.310,4.094,-2.55,0.38,-2.55,0.38,INF,-1,1,7,0
5820,1,1,-27.629,4.790,-2.58,0.45,-2.58,0.45,INF,-1,1,7,0
5840,1,1,-26.818,3.836,-2.51,0.36,-2.50,0.36,INF,-1,1,7,0
5860,1,1,-31.159,6.542,-2.91,0.61,-2.91,0.61,INF,-1,1,7,0
5880,1,1,-27.256,3.279,-2.55,0.31,-2.55,0.31,INF,-1,1,7,0
5900,1,1,-27.852,5.810,-2.60,0.54,-2.60,0.54,INF,-1,1,7,0
5920,1,1,-31.612,6.267,-2.95,0.58,-2.95,0.59,INF,-1,1,7,0
5940,1,1,-29.965,5.857,-2.80,0.55,-2.80,0.55,INF,-1,1,7,0
5960,1,1,-29.606,5.736,-2.77,0.54,-2.76,0.54,INF,-1,1,7,0
5980,1,1,-29.924,3.232,-2.79,0.30,-2.79,0.30,INF,-1,1,7,0
6000,1,1,-28.737,1.864,-2.68,0.17,-2.68,0.17,INF,-1,1,7,0
6020,1,1,-29.351,3.509,-2.74,0.33,-2.74,0.33,INF,-1,1,7,0
6040,1,1,-29.691,4.763,-2.77,0.44,-2.77,0.45,INF,-1,1,7,0
6060,1,1,-30.103,4.350,-2.81,0.41,-2.81,0.41,INF,-1,1,7,0
6080,1,1,-30.555,5.198,-2.85,0.49,-2.85,0.49,INF,-1,1,7,0
6100,1,1,-30.183,5.369,-2.82,0.50,-2.82,0.50,INF,-1,1,7,0
6120,1,1,-29.958,5.278,-2.80,0.49,-2.80,0.49,INF,-1,1,7,0
6140,1,1,-28.266,5.382,-2.64,0.50,-2.64,0.50,INF,-1,1,7,0
6160,1,1,-30.146,5.698,-2.82,0.53,-2.82,0.53,INF,-1,1,7,0
6180,1,1,-30.763,4.733,-2.87,0.44,-2.87,0.44,INF,-1,1,7,0
6200,1,1,-28.119,5.134,-2.63,0.48,-2.63,0.48,INF,-1,1,7,0
6220,1,1,-27.773,4.297,-2.59,0.40,-2.59,0.40,INF,-1,1,7,0
6240,1,1,-28.504,5.659,-2.66,0.53,-2.66,0.53,INF,-1,1,7,0
6260,1,1,-27.697,4.333,-2.59,0.40,-2.59,0.40,INF,-1,1,7,0
6280,1,1,-28.327,4.569,-2.65,0.43,-2.65,0.43,INF,-1,1,7,0
6300,1,1,-31.045,2.624,-2.90,0.24,-2.90,0.25,INF,-1,1,7,0
6320,1,1,-27.504,4.163,-2.57,0.39,-2.57,0.39,INF,-1,1,7,0
6340,1,1,-27.326,4.999,-2.55,0.47,-2.55,0.47,INF,-1,1,7,0
6360,1,1,-26.468,3.915,-2.47,0.37,-2.47,0.37,INF,-1,1,7,0
6380,1,1,-28.068,2.097,-2.62,0.20,-2.62,0.20,INF,-1,1,7,0
6400,1,1,-27.754,3.975,-2.59,0.37,-2.59,0.37,INF,-1,1,7,0
6420,1,1,-25.957,4.932,-2.42,0.46,-2.42,0.46,INF,-1,1,7,0
6440,1,1,-27.032,4.798,-2.52,0.45,-2.52,0.45,INF,-1,1,7,0
6460,1,1,-29.310,4.934,-2.74,0.46,-2.74,0.46,INF,-1,1,7,0
6480,1,1,-28.794,3.805,-2.69,0.36,-2.69,0.36,INF,-1,1,7,0
6500,1,1,-24.199,1.805,-2.26,0.17,-2.26,0.17,INF,-1,1,7,0
6520,1,1,-25.385,0.641,-2.37,0.06,-2.37,0.06,INF,-1,1,7,0
6540,1,1,-27.563,3.322,-2.57,0.31,-2.57,0.31,INF,-1,1,7,0
6560,1,1,-26.480,2.354,-2.47,0.22,-2.47,0.22,INF,-1,1,7,0
6580,1,1,-26.691,0.967,-2.49,0.09,-2.49,0.09,INF,-1,1,7,0
6600,1,1,-26.732,2.467,-2.50,0.23,-2.50,0.23,INF,-1,1,7,0
6620,1,1,-26.627,3.948,-2.49,0.37,-2.49,0.37,INF,-1,1,7,0
6640,1,1,-26.555,3.105,-2.48,0.29,-2.48,0.29,INF,-1,1,7,0
6660,1,1,-28.234,3.720,-2.64,0.35,-2.64,0.35,INF,-1,1,7,0
6680,1,1,-26.347,4.032,-2.46,0.38,-2.46,0.38,INF,-1,1,7,0
6700,1,1,-29.877,1.813,-2.79,0.17,-2.79,0.17,INF,-1,1,7,0
6720,1,1,-27.190,2.384,-2.54,0.22,-2.54,0.22,INF,-1,1,7,0
6740,1,1,-26.020,3.091,-2.43,0.29,-2.43,0.29,INF,-1,1,7,0
6760,1,1,-27.583,4.572,-2.58,0.43,-2.58,0.43,INF,-1,1,7,0
6780,1,1,-30.004,5.232,-2.80,0.49,-2.80,0.49,INF,-1,1,7,0
6800,1,1,-28.059,2.378,-2.62,0.22,-2.62,0.22,INF,-1,1,7,0
6820,1,1,-28.922,3.490,-2.70,0.33,-2.70,0.33,INF,-1,1,7,0
6840,1,1,-29.353,3.521,-2.74,0.33,-2.74,0.33,INF,-1,1,7,0
6860,1,1,-27.124,4.385,-2.53,0.41,-2.53,0.41,INF,-1,1,7,0
6880,1,1,-26.357,1.839,-2.46,0.17,-2.46,0.17,INF,-1,1,7,0
6900,1,1,-25.770,3.434,-2.41,0.32,-2.41,0.32,INF,-1,1,7,0
6920,1,1,-23.649,2.284,-2.21,0.21,-2.21,0.21,INF,-1,1,7,0
6940,1,1,-26.332,3.486,-2.46,0.33,-2.46,0.33,INF,-1,1,7,0
6960,1,1,-24.575,1.559,-2.30,0.15,-2.30,0.15,INF,-1,1,7,0
6980,1,1,-25.409,1.489,-2.37,0.14,-2.37,0.14,INF,-1,1,7,0
7000,1,1,-24.305,1.784,-2.27,0.17,-2.27,0.17,INF,-1,0,7,0
7020,1,1,-24.764,2.338,-2.31,0.22,-2.31,0.22,INF,-1,0,7,0
7040,1,1,-27.109,1.988,-2.53,0.19,-2.53,0.19,INF,-1,0,7,0
7060,1,1,-24.821,2.871,-2.32,0.27,-2.32,0.27,INF,-1,0,7,0
7080,1,1,-24.738,2.523,-2.31,0.24,-2.31,0.24,INF,-1,0,7,0
7100,1,1,-22.626,2.073,-2.11,0.19,-2.11,0.19,INF,-1,0,7,0
7120,1,1,-23.872,4.476,-2.23,0.42,-2.23,0.42,INF,-1,0,7,0
7140,1,1,-25.185,1.460,-2.35,0.14,-2.35,0.14,INF,-1,0,7,0
7160,1,1,-24.631,3.371,-2.30,0.31,-2.30,0.32,INF,-1,0,7,0
7180,1,1,-26.869,3.682,-2.51,0.34,-2.51,0.34,INF,-1,0,7,0
7200,1,1,-27.960,4.208,-2.61,0.39,-2.61,0.39,INF,-1,0,7,0
7220,1,1,-27.381,2.135,-2.56,0.20,-2.56,0.20,INF,-1,0,7,0
7240,1,1,-27.256,4.025,-2.55,0.38,-2.55,0.38,INF,-1,1,7,0
7260,1,1,-26.097,3.131,-2.44,0.29,-2.44,0.29,INF,-1,1,7,0
7280,1,1,-28.499,2.784,-2.66,0.26,-2.66,0.26,INF,-1,1,7,0
7300,1,1,-27.629,3.820,-2.58,0.36,-2.58,0.36,INF,-1,1,7,0
7320,1,1,-28.382,1.736,-2.65,0.16,-2.65,0.16,INF,-1,1,7,0
7340,1,1,-28.319,0.817,-2.65,0.08,-2.65,0.08,INF,-1,1,7,0
7360,1,1,-27.253,2.797,-2.55,0.26,-2.55,0.26,INF,-1,1,7,0
7380,1,1,-28.876,1.771,-2.70,0.17,-2.70,0.17,INF,-1,1,7,0
7400,1,1,-28.060,-0.037,-2.62,0.00,-2.62,0.00,INF,-1,1,7,0
7420,1,1,-27.824,0.976,-2.60,0.09,-2.60,0.09,INF,-1,1,7,0
7440,1,1,-29.118,0.139,-2.72,0.01,-2.72,0.01,INF,-1,1,7,0
7460,1,1,-26.998,1.046,-2.52,0.10,-2.52,0.10,INF,-1,1,7,0
7480,1,1,-28.238,1.672,-2.64,0.16,-2.64,0.16,INF,-1,1,7,0
7500,1,1,-26.188,-1.027,-2.45,-0.10,-2.45,-0.10,INF,-1,1,7,0
7520,1,1,-28.292,3.737,-2.64,0.35,-2.64,0.35,INF,-1,1,7,0
7540,1,1,-27.957,0.647,-2.61,0.06,-2.61,0.06,INF,-1,1,7,0
7560,1,1,-27.871,-0.078,-2.60,-0.01,-2.60,-0.01,INF,-1,1,7,0
7580,1,1,-27.551,0.865,-2.57,0.08,-2.57,0.08,INF,-1,1,7,0
7600,1,1,-24.680,-0.406,-2.31,-0.04,-2.31,-0.04,INF,-1,1,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,1,1,-40.484,-10.457,-3.78,-0.98,-3.78,-0.98,INF,-1,0,7,0
8160,1,1,-36.855,8.890,-3.44,0.83,-3.44,0.83,INF,-1,0,7,0
8180,1,1,-39.905,14.463,-3.72,1.35,-3.72,1.35,INF,-1,0,7,0
8200,1,1,-38.955,14.739,-3.64,1.37,-3.64,1.38,INF,-1,0,7,0
8220,1,1,-40.747,14.833,-3.80,1.38,-3.80,1.39,INF,-1,0,7,0
8240,1,1,-38.179,15.066,-3.56,1.41,-3.56,1.41,INF,-1,0,7,0
8260,1,1,-22.327,4.300,-2.09,0.40,-2.09,0.40,INF,-1,0,7,0
8280,1,1,-25.934,7.167,-2.42,0.67,-2.42,0.67,INF,-1,0,7,0
8300,1,1,-25.357,5.107,-2.37,0.48,-2.37,0.48,INF,-1,0,7,0
8320,1,1,-25.540,5.679,-2.39,0.53,-2.39,0.53,INF,-1,0,7,0
8340,1,1,-24.934,5.802,-2.33,0.54,-2.33,0.54,INF,-1,0,7,0
8360,1,1,-27.448,5.739,-2.56,0.54,-2.56,0.54,INF,-1,0,7,0
8380,1,1,-24.971,6.567,-2.33,0.61,-2.33,0.61,INF,-1,0,7,0
8400,1,1,-26.687,6.554,-2.49,0.61,-2.49,0.61,INF,-1,0,7,0
8420,1,1,-27.811,4.561,-2.60,0.43,-2.60,0.43,INF,-1,0,7,0
8440,1,1,-27.174,5.744,-2.54,0.54,-2.54,0.54,INF,-1,0,7,0
8460,1,1,-27.916,5.087,-2.61,0.47,-2.61,0.48,INF,-1,0,7,0
8480,1,1,-29.524,4.769,-2.76,0.45,-2.76,0.45,INF,-1,0,7,0
8500,1,1,-28.277,3.627,-2.64,0.34,-2.64,0.34,INF,-1,0,7,0
8520,1,1,-28.611,2.490,-2.67,0.23,-2.67,0.23,INF,-1,0,7,0
8540,1,1,-28.742,3.764,-2.68,0.35,-2.68,0.35,INF,-1,1,7,0
8560,1,1,-29.126,3.909,-2.72,0.36,-2.72,0.37,INF,-1,1,7,0
8580,1,1,-27.254,2.293,-2.55,0.21,-2.55,0.21,INF,-1,1,7,0
8600,1,1,-30.108,1.159,-2.81,0.11,-2.81,0.11,INF,-1,1,7,0
8620,1,1,-29.145,1.576,-2.72,0.15,-2.72,0.15,INF,-1,1,7,0
8640,1,1,-28.374,-1.091,-2.65,-0.10,-2.65,-0.10,INF,-1,1,7,0
8660,1,1,-29.173,2.965,-2.72,0.28,-2.72,0.28,INF,-1,1,7,0
8680,1,1,-29.072,1.765,-2.72,0.16,-2.72,0.16,INF,-1,1,7,0
8700,1,1,-29.286,2.073,-2.74,0.19,-2.74,0.19,INF,-1,1,7,0
8720,1,1,-28.013,2.977,-2.62,0.28,-2.62,0.28,INF,-1,1,7,0
8740,1,1,-28.196,0.956,-2.63,0.09,-2.63,0.09,INF,-1,1,7,0
8760,1,1,-30.042,1.816,-2.81,0.17,-2.81,0.17,INF,-1,1,7,0
8780,1,1,-30.253,2.506,-2.83,0.23,-2.83,0.23,INF,-1,1,7,0
8800,1,1,-29.485,1.477,-2.75,0.14,-2.75,0.14,INF,-1,1,7,0
8820,1,1,-28.717,2.065,-2.68,0.19,-2.68,0.19,INF,-1,1,7,0
8840,1,1,-28.958,1.440,-2.70,0.13,-2.70,0.13,INF,-1,1,7,0
8860,1,1,-29.233,1.312,-2.73,0.12,-2.73,0.12,INF,-1,1,7,0
8880,1,1,-27.597,2.039,-2.58,0.19,-2.58,0.19,INF,-1,1,7,0
8900,1,1,-28.616,2.776,-2.67,0.26,-2.67,0.26,INF,-1,1,7,0
8920,1,1,-28.510,2.016,-2.66,0.19,-2.66,0.19,INF,-1,1,7,0
8940,1,1,-28.957,2.594,-2.70,0.24,-2.70,0.24,INF,-1,1,7,0
8960,1,1,-27.933,3.344,-2.61,0.31,-2.61,0.31,INF,-1,1,7,0
8980,1,1,-27.873,1.322,-2.60,0.12,-2.60,0.12,INF,-1,1,7,0
9000,1,1,-27.524,3.191,-2.57,0.30,-2.57,0.30,INF,-1,1,7,0
9020,1,1,-26.752,3.179,-2.50,0.30,-2.50,0.30,INF,-1,1,7,0
9040,1,1,-28.001,1.652,-2.62,0.15,-2.62,0.15,INF,-1,1,7,0
9060,1,1,-27.794,1.420,-2.60,0.13,-2.60,0.13,INF,-1,1,7,0
9080,1,1,-32.474,3.164,-3.03,0.30,-3.03,0.30,INF,-1,1,7,0
9100,1,1,-31.719,5.427,-2.96,0.51,-2.96,0.51,INF,-1,1,7,0
9120,1,1,-31.091,2.856,-2.90,0.27,-2.90,0.27,INF,-1,1,7,0
9140,1,1,-32.926,4.976,-3.07,0.46,-3.07,0.47,INF,-1,1,7,0
9160,1,1,-32.843,5.934,-3.07,0.55,-3.07,0.55,INF,-1,1,7,0
9180,1,1,-33.773,6.117,-3.15,0.57,-3.15,0.57,INF,-1,1,7,0
9200,1,1,-32.748,6.051,-3.06,0.56,-3.06,0.57,INF,-1,1,7,0
9220,1,1,-32.038,6.266,-2.99,0.58,-2.99,0.59,INF,-1,1,7,0
9240,1,1,-32.416,6.232,-3.03,0.58,-3.03,0.58,INF,-1,1,7,0
9260,1,1,-31.399,6.668,-2.93,0.62,-2.93,0.62,INF,-1,1,7,0
9280,1,1,-34.143,6.364,-3.19,0.59,-3.19,0.59,INF,-1,1,7,0
9300,1,1,-33.706,6.037,-3.15,0.56,-3.15,0.56,INF,-1,1,7,0
9320,1,1,-32.272,5.284,-3.01,0.49,-3.01,0.49,INF,-1,1,7,0
9340,1,1,-31.669,6.115,-2.96,0.57,-2.96,0.57,INF,-1,1,7,0
9360,1,1,-31.867,6.116,-2.98,0.57,-2.98,0.57,INF,-1,1,7,0
9380,1,1,-32.911,6.038,-3.07,0.56,-3.07,0.56,INF,-1,1,7,0
9400,1,1,-33.219,6.699,-3.10,0.63,-3.10,0.63,INF,-1,1,7,0
9420,1,1,-32.187,8.769,-3.01,0.82,-3.01,0.82,INF,-1,1,7,0
9440,1,1,-31.280,8.219,-2.92,0.77,-2.92,0.77,INF,-1,1,7,0
9460,1,1,-32.612,7.843,-3.05,0.73,-3.05,0.73,INF,-1,1,7,0
9480,1,1,-32.165,8.278,-3.00,0.77,-3.00,0.77,INF,-1,1,7,0
9500,1,1,-30.084,6.074,-2.81,0.57,-2.81,0.57,INF,-1,1,7,0
9520,1,1,-30.683,5.631,-2.87,0.53,-2.87,0.53,INF,-1,1,7,0
9540,1,1,-30.845,7.957,-2.88,0.74,-2.88,0.74,INF,-1,1,7,0
9560,1,1,-33.169,7.376,-3.10,0.69,-3.10,0.69,INF,-1,1,7,0
9580,1,1,-30.336,5.921,-2.83,0.55,-2.83,0.55,INF,-1,1,7,0
9600,1,1,-31.269,7.743,-2.92,0.72,-2.92,0.72,INF,-1,1,7,0
9620,1,1,-29.951,8.258,-2.80,0.77,-2.80,0.77,INF,-1,1,7,0
9640,1,1,-33.365,6.336,-3.12,0.59,-3.12,0.59,INF,-1,1,7,0
9660,1,1,-32.482,7.247,-3.03,0.68,-3.03,0.68,INF,-1,1,7,0
9680,1,1,-30.797,7.451,-2.88,0.70,-2.88,0.70,INF,-1,1,7,0
9700,1,1,-33.936,6.554,-3.17,0.61,-3.17,0.61,INF,-1,1,7,0
9720,1,1,-29.812,6.834,-2.78,0.64,-2.78,0.64,INF,-1,1,7,0
9740,1,1,-32.896,7.535,-3.07,0.70,-3.07,0.70,INF,-1,1,7,0
9760,1,1,-32.349,6.352,-3.02,0.59,-3.02,0.59,INF,-1,1,7,0
9780,1,1,-29.973,7.125,-2.80,0.67,-2.80,0.67,INF,-1,1,7,0
9800,1,1,-29.534,7.599,-2.76,0.71,-2.76,0.71,INF,-1,1,7,0
9820,1,1,-32.207,7.911,-3.01,0.74,-3.01,0.74,INF,-1,1,7,0
9840,1,1,-28.824,4.826,-2.69,0.45,-2.69,0.45,INF,-1,1,7,0
9860,1,1,-26.819,9.199,-2.51,0.86,-2.50,0.86,INF,-1,1,7,0
9880,1,1,-27.961,8.558,-2.61,0.80,-2.61,0.80,INF,-1,1,7,0
9900,1,1,-25.852,7.941,-2.41,0.74,-2.41,0.74,INF,-1,1,7,0
9920,1,1,-26.607,8.064,-2.49,0.75,-2.49,0.75,INF,-1,1,7,0
9940,1,1,-25.181,6.721,-2.35,0.63,-2.35,0.63,INF,-1,1,7,0
9960,1,1,-24.467,8.869,-2.29,0.83,-2.29,0.83,INF,-1,1,7,0
9980,1,1,-26.181,7.015,-2.45,0.66,-2.45,0.66,INF,-1,1,7,0
10000,1,1,-27.447,8.875,-2.56,0.83,-2.56,0.83,INF,-1,1,7,0
10020,1,1,-27.482,6.510,-2.57,0.61,-2.57,0.61,INF,-1,1,7,0
10040,1,1,-25.264,8.058,-2.36,0.75,-2.36,0.75,INF,-1,1,7,0
10060,1,1,-25.275,8.254,-2.36,0.77,-2.36,0.77,INF,-1,1,7,0
10080,1,1,-27.834,9.197,-2.60,0.86,-2.60,0.86,INF,-1,1,7,0
10100,1,1,-26.930,7.269,-2.52,0.68,-2.52,0.68,INF,-1,1,7,0
10120,1,1,-27.110,7.261,-2.53,0.68,-2.53,0.68,INF,-1,1,7,0
10140,1,1,-25.056,8.081,-2.34,0.75,-2.34,0.76,INF,-1,1,7,0
10160,1,1,-26.535,7.861,-2.48,0.73,-2.48,0.73,INF,-1,1,7,0
10180,1,1,-27.251,7.739,-2.55,0.72,-2.55,0.72,INF,-1,1,7,0
10200,1,1,-25.444,8.811,-2.38,0.82,-2.38,0.82,INF,-1,1,7,0
10220,1,1,-25.855,10.428,-2.42,0.97,-2.41,0.97,INF,-1,1,7,0
10240,1,1,-25.061,8.951,-2.34,0.84,-2.34,0.84,INF,-1,1,7,0
10260,1,1,-25.861,11.049,-2.42,1.03,-2.42,1.03,INF,-1,1,7,0
10280,1,1,-24.603,9.977,-2.30,0.93,-2.30,0.93,INF,-1,1,7,0
10300,1,1,-24.848,8.032,-2.32,0.75,-2.32,0.75,INF,-1,1,7,0
10320,1,1,-26.160,7.213,-2.44,0.67,-2.44,0.67,INF,-1,1,7,0
10340,1,1,-24.968,10.999,-2.33,1.03,-2.33,1.03,INF,-1,1,7,0
10360,1,1,-23.835,8.219,-2.23,0.77,-2.23,0.77,INF,-1,1,7,0
10380,1,1,-23.652,7.943,-2.21,0.74,-2.21,0.74,INF,-1,1,7,0
10400,1,1,-24.952,9.406,-2.33,0.88,-2.33,0.88,INF,-1,1,7,0
10420,1,1,-24.077,7.263,-2.25,0.68,-2.25,0.68,INF,-1,1,7,0
10440,1,1,-23.856,8.518,-2.23,0.80,-2.23,0.80,INF,-1,1,7,0
10460,1,1,-24.089,8.505,-2.25,0.79,-2.25,0.79,INF,-1,1,7,0
10480,1,1,-24.957,9.735,-2.33,0.91,-2.33,0.91,INF,-1,1,7,0
10500,1,1,-24.317,8.839,-2.27,0.83,-2.27,0.83,INF,-1,1,7,0
10520,1,1,-24.627,9.944,-2.30,0.93,-2.30,0.93,INF,-1,1,7,0
10540,1,1,-24.280,10.266,-2.27,0.96,-2.27,0.96,INF,-1,1,7,0
10560,1,1,-21.958,7.908,-2.05,0.74,-2.05,0.74,INF,-1,1,7,0
10580,1,1,-21.153,5.500,-1.98,0.51,-1.98,0.51,INF,-1,1,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,1,1,-334.530,29.638,-28.62,2.43,-28.59,2.77,INF,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,1,1,-16.915,6.268,-1.58,0.59,-1.58,0.59,INF,-1,0,7,0
10880,1,1,-16.964,3.952,-1.59,0.37,-1.59,0.37,INF,-1,0,7,0
10900,1,1,-17.614,4.347,-1.65,0.41,-1.65,0.41,INF,-1,0,7,0
10920,1,1,-17.834,4.098,-1.67,0.38,-1.67,0.38,INF,-1,0,7,0
10940,1,1,-18.025,2.728,-1.68,0.25,-1.68,0.25,INF,-1,0,7,0
10960,1,1,-19.485,2.683,-1.82,0.25,-1.82,0.25,INF,-1,0,7,0
10980,1,1,-18.378,3.113,-1.72,0.29,-1.72,0.29,INF,-1,0,7,0
11000,1,1,-17.679,2.785,-1.65,0.26,-1.65,0.26,INF,-1,0,7,0
11020,1,1,-18.774,3.073,-1.75,0.29,-1.75,0.29,INF,-1,0,7,0
11040,1,1,-20.535,1.940,-1.92,0.18,-1.92,0.18,INF,-1,0,7,0
11060,1,1,-17.576,2.272,-1.64,0.21,-1.64,0.21,INF,-1,0,7,0
11080,1,1,-18.647,1.880,-1.74,0.18,-1.74,0.18,INF,-1,0,7,0
11100,1,1,-18.479,3.387,-1.73,0.32,-1.73,0.32,INF,-1,0,7,0
11120,1,1,-20.003,1.657,-1.87,0.15,-1.87,0.15,INF,-1,0,7,0
11140,1,1,-18.193,2.631,-1.70,0.25,-1.70,0.25,INF,-1,1,7,0
11160,1,1,-19.609,3.363,-1.83,0.31,-1.83,0.31,INF,-1,1,7,0
11180,1,1,-19.280,4.036,-1.80,0.38,-1.80,0.38,INF,-1,1,7,0
11200,1,1,-19.223,3.172,-1.80,0.30,-1.80,0.30,INF,-1,1,7,0
11220,1,1,-27.659,3.524,-2.58,0.33,-2.58,0.33,INF,-1,1,7,0
11240,1,1,-24.613,3.788,-2.30,0.35,-2.30,0.35,INF,-1,1,7,0
11260,1,1,-25.022,3.958,-2.34,0.37,-2.34,0.37,INF,-1,1,7,0
11280,1,1,-22.367,2.951,-2.09,0.28,-2.09,0.28,INF,-1,1,7,0
11300,1,1,-26.170,3.784,-2.44,0.35,-2.44,0.35,INF,-1,1,7,0
11320,1,1,-24.221,2.527,-2.26,0.24,-2.26,0.24,INF,-1,1,7,0
11340,1,1,-25.124,4.439,-2.35,0.41,-2.35,0.41,INF,-1,1,7,0
11360,1,1,-24.604,4.451,-2.30,0.42,-2.30,0.42,INF,-1,1,7,0
11380,1,1,-25.135,5.049,-2.35,0.47,-2.35,0.47,INF,-1,1,7,0
11400,1,1,-24.100,5.597,-2.25,0.52,-2.25,0.52,INF,-1,1,7,0
11420,1,1,-23.693,6.097,-2.21,0.57,-2.21,0.57,INF,-1,1,7,0
11440,1,1,-25.370,4.553,-2.37,0.43,-2.37,0.43,INF,-1,1,7,0
11460,1,1,-23.210,5.245,-2.17,0.49,-2.17,0.49,INF,-1,1,7,0
11480,1,1,-24.193,4.645,-2.26,0.43,-2.26,0.43,INF,-1,1,7,0
11500,1,1,-25.230,4.751,-2.36,0.44,-2.36,0.44,INF,-1,1,7,0
11520,1,1,-24.771,5.200,-2.31,0.49,-2.31,0.49,INF,-1,1,7,0
11540,1,1,-23.743,2.283,-2.22,0.21,-2.22,0.21,INF,-1,1,7,0
11560,1,1,-25.501,3.338,-2.38,0.31,-2.38,0.31,INF,-1,1,7,0
11580,1,1,-31.581,6.664,-2.95,0.62,-2.95,0.62,INF,-1,1,7,0
