"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05930
CalibrationParameters_A12,0.09867
CalibrationParameters_A13,-0.05162
CalibrationParameters_A21,0.06804
CalibrationParameters_A22,-1.06588
CalibrationParameters_A23,0.00584
CalibrationParameters_A31,-0.00030
CalibrationParameters_A32,-0.00020
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-36.93086
CalibrationParameters_Y,-3.88412
CalibrationParameters_Rpc,71.04616
CalibrationParameters_MeanX,163.35313
CalibrationParameters_MeanY,118.05674
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1740,1,1,-17.466,-7.979,-1.63,-0.75,-1.63,-0.75,INF,-1,1,7,0
1760,1,1,-17.668,-7.448,-1.65,-0.70,-1.65,-0.70,INF,-1,1,7,0
1780,1,1,-18.426,-5.888,-1.72,-0.55,-1.72,-0.55,INF,-1,1,7,0
1800,1,1,-14.546,-5.842,-1.36,-0.55,-1.36,-0.55,INF,-1,1,7,0
1820,1,1,-18.708,-10.496,-1.75,-0.98,-1.75,-0.98,INF,-1,1,7,0
1840,1,1,-16.558,-7.956,-1.55,-0.74,-1.55,-0.74,INF,-1,1,7,0
1860,1,1,-11.975,-6.951,-1.12,-0.65,-1.12,-0.65,INF,-1,1,7,0
1880,1,1,-13.114,-1.503,-1.23,-0.14,-1.23,-0.14,INF,-1,1,7,0
1900,1,1,-12.546,-3.154,-1.17,-0.29,-1.17,-0.29,INF,-1,1,7,0
1920,1,1,-15.987,-4.614,-1.49,-0.43,-1.49,-0.43,INF,-1,1,7,0
1940,1,1,-10.910,-7.610,-1.02,-0.71,-1.02,-0.71,INF,-1,1,7,0
1960,1,1,-7.078,-10.813,-0.66,-1.01,-0.66,-1.01,INF,-1,1,7,0
1980,1,1,-9.020,-6.419,-0.84,-0.60,-0.84,-0.60,INF,-1,1,7,0
2000,1,1,-11.180,-8.864,-1.04,-0.83,-1.04,-0.83,INF,-1,1,7,0
2020,1,1,-11.097,-11.853,-1.04,-1.11,-1.04,-1.11,INF,-1,1,7,0
2040,1,1,-7.863,-8.184,-0.73,-0.76,-0.73,-0.76,INF,-1,1,7,0
2060,1,1,-5.541,-10.654,-0.52,-1.00,-0.52,-1.00,INF,-1,1,7,0
2080,1,1,-14.249,-5.714,-1.33,-0.53,-1.33,-0.53,INF,-1,1,7,0
2100,1,1,-7.083,-7.606,-0.66,-0.71,-0.66,-0.71,INF,-1,1,7,0
2120,1,1,-7.420,-10.366,-0.69,-0.97,-0.69,-0.97,INF,-1,1,7,0
2140,1,1,-4.667,-3.791,-0.44,-0.35,-0.44,-0.35,INF,-1,1,7,0
2160,1,1,-0.310,-10.699,-0.03,-1.00,-0.03,-1.00,INF,-1,1,7,0
2180,1,1,-6.505,-9.555,-0.61,-0.89,-0.61,-0.89,INF,-1,1,7,0
2200,1,1,-3.649,-9.964,-0.34,-0.93,-0.34,-0.93,INF,-1,1,7,0
2220,1,1,1.464,-31.402,0.14,-2.93,0.14,-2.93,INF,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,1,1,-11.586,-14.825,-1.08,-1.39,-1.08,-1.39,INF,-1,0,7,0
2500,1,1,-9.037,-17.517,-0.84,-1.64,-0.84,-1.64,INF,-1,0,7,0
2520,1,1,-16.214,-14.288,-1.52,-1.33,-1.51,-1.34,INF,-1,0,7,0
2540,1,1,-10.285,-8.380,-0.96,-0.78,-0.96,-0.78,INF,-1,0,7,0
2560,1,1,-12.707,-8.843,-1.19,-0.83,-1.19,-0.83,INF,-1,0,7,0
2580,1,1,-12.626,-8.789,-1.18,-0.82,-1.18,-0.82,INF,-1,0,7,0
2600,1,1,-12.022,-15.231,-1.12,-1.42,-1.12,-1.42,INF,-1,0,7,0
2620,1,1,-15.400,-7.994,-1.44,-0.75,-1.44,-0.75,INF,-1,0,7,0
2640,1,1,-10.904,-9.730,-1.02,-0.91,-1.02,-0.91,INF,-1,0,7,0
2660,1,1,-11.570,-9.173,-1.08,-0.86,-1.08,-0.86,INF,-1,0,7,0
2680,1,1,-10.964,-10.406,-1.02,-0.97,-1.02,-0.97,INF,-1,0,7,0
2700,1,1,-13.122,-10.799,-1.23,-1.01,-1.23,-1.01,INF,-1,0,7,0
2720,1,1,-9.050,-13.346,-0.85,-1.25,-0.85,-1.25,INF,-1,0,7,0
2740,1,1,-17.473,-9.109,-1.63,-0.85,-1.63,-0.85,INF,-1,0,7,0
2760,1,1,-1.179,-10.001,-0.11,-0.93,-0.11,-0.93,INF,-1,1,7,0
2780,1,1,-12.103,-13.211,-1.13,-1.23,-1.13,-1.23,INF,-1,1,7,0
2800,1,1,-8.810,-12.038,-0.82,-1.12,-0.82,-1.13,INF,-1,1,7,0
2820,1,1,-12.471,-6.662,-1.17,-0.62,-1.17,-0.62,INF,-1,1,7,0
2840,1,1,-3.292,-8.209,-0.31,-0.77,-0.31,-0.77,INF,-1,1,7,0
2860,1,1,-4.943,-10.479,-0.46,-0.98,-0.46,-0.98,INF,-1,1,7,0
2880,1,1,-5.212,-5.902,-0.49,-0.55,-0.49,-0.55,INF,-1,1,7,0
2900,1,1,-9.387,-11.453,-0.88,-1.07,-0.88,-1.07,INF,-1,1,7,0
2920,1,1,-22.832,-5.356,-2.13,-0.50,-2.13,-0.50,INF,-1,1,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2960,1,1,-28.457,-1.899,-2.66,-0.18,-2.66,-0.18,INF,-1,1,7,0
2980,1,1,-28.566,-3.797,-2.67,-0.35,-2.67,-0.35,INF,-1,1,7,0
3000,1,1,-25.882,-5.345,-2.42,-0.50,-2.42,-0.50,INF,-1,0,7,0
3020,1,1,-25.266,-3.984,-2.36,-0.37,-2.36,-0.37,INF,-1,0,7,0
3040,1,1,-26.209,-4.112,-2.45,-0.38,-2.45,-0.38,INF,-1,0,7,0
3060,1,1,-26.424,-5.305,-2.47,-0.50,-2.47,-0.50,INF,-1,0,7,0
3080,1,1,-30.114,-1.507,-2.81,-0.14,-2.81,-0.14,INF,-1,0,7,0
3100,1,1,-28.660,-4.404,-2.68,-0.41,-2.68,-0.41,INF,-1,0,7,0
3120,1,1,-26.789,-4.599,-2.50,-0.43,-2.50,-0.43,INF,-1,0,7,0
3140,1,1,-24.263,-5.104,-2.27,-0.48,-2.27,-0.48,INF,-1,0,7,0
3160,1,1,-28.748,-3.901,-2.69,-0.36,-2.69,-0.36,INF,-1,0,7,0
3180,1,1,-24.578,-2.202,-2.30,-0.21,-2.30,-0.21,INF,-1,0,7,0
3200,1,1,-26.058,-4.062,-2.43,-0.38,-2.43,-0.38,INF,-1,1,7,0
3220,1,1,-25.878,-4.133,-2.42,-0.39,-2.42,-0.39,INF,-1,1,7,0
3240,1,1,-28.535,-3.967,-2.67,-0.37,-2.67,-0.37,INF,-1,1,7,0
3260,1,1,-29.727,-1.171,-2.78,-0.11,-2.78,-0.11,INF,-1,1,7,0
3280,1,1,-32.809,-2.510,-3.06,-0.23,-3.06,-0.23,INF,-1,1,7,0
3300,1,1,-49.251,5.357,-4.59,0.50,-4.59,0.50,INF,-1,1,7,0
3320,1,1,-56.162,14.005,-5.23,1.30,-5.23,1.31,INF,-1,1,7,0
3340,1,1,-57.128,10.842,-5.32,1.01,-5.32,1.01,INF,-1,0,7,0
3360,1,1,-55.976,13.245,-5.22,1.23,-5.22,1.24,INF,-1,0,7,0
3380,1,1,-56.968,10.069,-5.31,0.94,-5.31,0.94,INF,-1,0,7,0
3400,1,1,-53.036,9.526,-4.94,0.89,-4.94,0.89,INF,-1,0,7,0
3420,1,1,18.756,16.306,1.75,1.52,1.75,1.52,INF,-1,0,7,0
3440,1,1,52.574,13.289,4.90,1.24,4.90,1.24,INF,-1,0,7,0
3460,1,1,58.586,10.699,5.46,1.00,5.46,1.00,INF,-1,0,7,0
3480,1,1,60.233,12.504,5.61,1.16,5.61,1.17,INF,-1,0,7,0
3500,1,1,54.281,13.239,5.06,1.23,5.06,1.24,INF,-1,0,7,0
3520,1,1,58.392,13.130,5.44,1.22,5.44,1.23,INF,-1,0,7,0
3540,1,1,57.737,13.728,5.38,1.28,5.38,1.28,INF,-1,0,7,0
3560,1,1,60.991,11.644,5.68,1.08,5.68,1.09,INF,-1,0,7,0
3580,1,1,61.966,10.541,5.77,0.98,5.77,0.99,INF,-1,0,7,0
3600,1,1,58.596,14.230,5.46,1.32,5.46,1.33,INF,-1,0,7,0
3620,1,1,58.625,13.378,5.46,1.24,5.46,1.25,INF,-1,0,7,0
3640,1,1,59.084,12.292,5.51,1.14,5.50,1.15,INF,-1,0,7,0
3660,1,1,60.923,16.506,5.68,1.53,5.67,1.54,INF,-1,0,7,0
3680,1,1,60.018,11.422,5.59,1.06,5.59,1.07,INF,-1,0,7,0
3700,1,1,55.499,15.656,5.17,1.46,5.17,1.46,INF,-1,1,7,0
3720,1,1,59.448,15.331,5.54,1.43,5.54,1.43,INF,-1,1,7,0
3740,1,1,57.950,13.988,5.40,1.30,5.40,1.31,INF,-1,1,7,0
3760,1,1,58.377,14.516,5.44,1.35,5.44,1.36,INF,-1,1,7,0
3780,1,1,35.561,-1.799,3.32,-0.17,3.32,-0.17,INF,-1,1,7,0
3800,1,1,31.833,-0.872,2.97,-0.08,2.97,-0.08,INF,-1,1,7,0
3820,1,1,26.552,1.456,2.48,0.14,2.48,0.14,INF,-1,0,7,0
3840,1,1,34.494,-1.264,3.22,-0.12,3.22,-0.12,INF,-1,0,7,0
3860,1,1,32.466,-0.931,3.03,-0.09,3.03,-0.09,INF,-1,0,7,0
3880,1,1,36.866,-3.460,3.44,-0.32,3.44,-0.32,INF,-1,0,7,0
3900,1,1,35.497,-0.408,3.31,-0.04,3.31,-0.04,INF,-1,0,7,0
3920,1,1,32.916,-0.374,3.07,-0.03,3.07,-0.03,INF,-1,0,7,0
3940,1,1,28.681,4.172,2.68,0.39,2.68,0.39,INF,-1,0,7,0
3960,1,1,-17.562,-7.718,-1.64,-0.72,-1.64,-0.72,INF,-1,0,7,0
3980,1,1,-0.279,-5.375,-0.03,-0.50,-0.03,-0.50,INF,-1,0,7,0
4000,1,1,-9.292,-6.647,-0.87,-0.62,-0.87,-0.62,INF,-1,0,7,0
4020,1,1,-7.610,-7.207,-0.71,-0.67,-0.71,-0.67,INF,-1,0,7,0
4040,1,1,-12.059,-4.714,-1.13,-0.44,-1.13,-0.44,INF,-1,0,7,0
4060,1,1,-5.704,-6.240,-0.53,-0.58,-0.53,-0.58,INF,-1,0,7,0
4080,1,1,-10.893,-8.350,-1.02,-0.78,-1.02,-0.78,INF,-1,0,7,0
4100,1,1,-5.372,-3.475,-0.50,-0.32,-0.50,-0.32,INF,-1,0,7,0
4120,1,1,-11.256,-6.343,-1.05,-0.59,-1.05,-0.59,INF,-1,0,7,0
4140,1,1,-9.323,-2.883,-0.87,-0.27,-0.87,-0.27,INF,-1,0,7,0
4160,1,1,-10.317,-4.000,-0.96,-0.37,-0.96,-0.37,INF,-1,0,7,0
4180,1,1,-10.094,-5.934,-0.94,-0.55,-0.94,-0.55,INF,-1,0,7,0
4200,1,1,-11.106,-3.444,-1.04,-0.32,-1.04,-0.32,INF,-1,0,7,0
4220,1,1,-3.083,-6.157,-0.29,-0.58,-0.29,-0.58,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,1,1,-12.912,-3.760,-1.21,-0.35,-1.21,-0.35,INF,-1,1,7,0
4280,1,1,-7.261,-8.014,-0.68,-0.75,-0.68,-0.75,INF,-1,1,7,0
4300,1,1,-7.842,-5.556,-0.73,-0.52,-0.73,-0.52,INF,-1,1,7,0
4320,1,1,-9.168,-6.896,-0.86,-0.64,-0.86,-0.64,INF,-1,1,7,0
4340,1,1,-13.015,-7.121,-1.22,-0.67,-1.22,-0.67,INF,-1,1,7,0
4360,1,1,-12.629,-6.539,-1.18,-0.61,-1.18,-0.61,INF,-1,1,7,0
4380,1,1,-14.823,-5.469,-1.39,-0.51,-1.39,-0.51,INF,-1,1,7,0
4400,1,1,-14.406,-4.739,-1.35,-0.44,-1.35,-0.44,INF,-1,1,7,0
4420,1,1,-13.079,-6.987,-1.22,-0.65,-1.22,-0.65,INF,-1,1,7,0
4440,1,1,-8.382,-7.813,-0.78,-0.73,-0.78,-0.73,INF,-1,1,7,0
4460,1,1,-7.290,-3.689,-0.68,-0.34,-0.68,-0.34,INF,-1,1,7,0
4480,1,1,-13.117,-5.959,-1.23,-0.56,-1.23,-0.56,INF,-1,1,7,0
4500,1,1,-16.355,-8.021,-1.53,-0.75,-1.53,-0.75,INF,-1,1,7,0
4520,1,1,-7.365,-2.866,-0.69,-0.27,-0.69,-0.27,INF,-1,1,7,0
4540,1,1,-8.284,-5.795,-0.77,-0.54,-0.77,-0.54,INF,-1,1,7,0
4560,1,1,-9.574,-5.114,-0.89,-0.48,-0.89,-0.48,INF,-1,1,7,0
4580,1,1,-4.441,-6.837,-0.42,-0.64,-0.42,-0.64,INF,-1,1,7,0
4600,1,1,-6.466,-5.169,-0.60,-0.48,-0.60,-0.48,INF,-1,1,7,0
4620,1,1,-18.176,-8.222,-1.70,-0.77,-1.70,-0.77,INF,-1,1,7,0
4640,1,1,-15.078,-7.145,-1.41,-0.67,-1.41,-0.67,INF,-1,1,7,0
4660,1,1,-19.763,-10.991,-1.85,-1.03,-1.85,-1.03,INF,-1,1,7,0
4680,1,1,-8.464,-8.307,-0.79,-0.78,-0.79,-0.78,INF,-1,1,7,0
4700,1,1,-20.311,-9.903,-1.90,-0.93,-1.90,-0.93,INF,-1,1,7,0
4720,1,1,-22.680,-6.794,-2.12,-0.63,-2.12,-0.63,INF,-1,1,7,0
4740,1,1,-15.628,-8.249,-1.46,-0.77,-1.46,-0.77,INF,-1,1,7,0
4760,1,1,-19.164,-10.577,-1.79,-0.99,-1.79,-0.99,INF,-1,1,7,0
4780,1,1,-19.676,-5.116,-1.84,-0.48,-1.84,-0.48,INF,-1,1,7,0
4800,1,1,-14.199,-5.836,-1.33,-0.55,-1.33,-0.55,INF,-1,1,7,0
4820,1,1,-17.769,-7.445,-1.66,-0.70,-1.66,-0.70,INF,-1,1,7,0
4840,1,1,-19.301,-6.037,-1.80,-0.56,-1.80,-0.56,INF,-1,1,7,0
4860,1,1,-8.909,-4.637,-0.83,-0.43,-0.83,-0.43,INF,-1,1,7,0
4880,1,1,-3.575,-8.048,-0.33,-0.75,-0.33,-0.75,INF,-1,1,7,0
4900,1,1,-4.243,-8.472,-0.40,-0.79,-0.40,-0.79,INF,-1,1,7,0
4920,1,1,-9.904,-8.953,-0.93,-0.84,-0.93,-0.84,INF,-1,1,7,0
4940,1,1,-10.143,-6.513,-0.95,-0.61,-0.95,-0.61,INF,-1,1,7,0
4960,1,1,-13.078,-7.897,-1.22,-0.74,-1.22,-0.74,INF,-1,1,7,0
4980,1,1,-8.120,-6.955,-0.76,-0.65,-0.76,-0.65,INF,-1,1,7,0
5000,1,1,-14.415,-7.573,-1.35,-0.71,-1.35,-0.71,INF,-1,1,7,0
5020,1,1,-6.575,-3.502,-0.61,-0.33,-0.61,-0.33,INF,-1,1,7,0
5040,1,1,-13.420,-4.477,-1.25,-0.42,-1.25,-0.42,INF,-1,1,7,0
5060,1,1,-8.458,-6.130,-0.79,-0.57,-0.79,-0.57,INF,-1,1,7,0
5080,1,1,-7.748,-9.231,-0.72,-0.86,-0.72,-0.86,INF,-1,1,7,0
5100,1,1,-7.236,-4.816,-0.68,-0.45,-0.68,-0.45,INF,-1,1,7,0
5120,1,1,-4.001,-3.252,-0.37,-0.30,-0.37,-0.30,INF,-1,1,7,0
5140,1,1,-11.230,-4.708,-1.05,-0.44,-1.05,-0.44,INF,-1,1,7,0
5160,1,1,-8.644,-5.797,-0.81,-0.54,-0.81,-0.54,INF,-1,1,7,0
5180,1,1,-5.018,-1.438,-0.47,-0.13,-0.47,-0.13,INF,-1,1,7,0
5200,1,1,-10.883,-3.026,-1.02,-0.28,-1.02,-0.28,INF,-1,1,7,0
5220,1,1,-10.471,-6.650,-0.98,-0.62,-0.98,-0.62,INF,-1,1,7,0
5240,1,1,-3.871,-5.195,-0.36,-0.49,-0.36,-0.49,INF,-1,1,7,0
5260,1,1,-10.647,-2.469,-1.00,-0.23,-1.00,-0.23,INF,-1,1,7,0
5280,1,1,-7.447,-8.571,-0.70,-0.80,-0.70,-0.80,INF,-1,1,7,0
5300,1,1,-8.563,-6.241,-0.80,-0.58,-0.80,-0.58,INF,-1,1,7,0
5320,1,1,-12.830,-6.045,-1.20,-0.56,-1.20,-0.56,INF,-1,1,7,0
5340,1,1,-3.730,-8.139,-0.35,-0.76,-0.35,-0.76,INF,-1,1,7,0
5360,1,1,0.294,-12.181,0.03,-1.14,0.03,-1.14,INF,-1,1,7,0
5380,1,1,-2.296,-8.267,-0.21,-0.77,-0.21,-0.77,INF,-1,1,7,0
5400,1,1,-2.618,-14.258,-0.24,-1.33,-0.24,-1.33,INF,-1,1,7,0
5420,1,1,-3.750,-11.336,-0.35,-1.06,-0.35,-1.06,INF,-1,1,7,0
5440,1,1,-7.030,-7.173,-0.66,-0.67,-0.66,-0.67,INF,-1,1,7,0
5460,1,1,0.633,-12.212,0.06,-1.14,0.06,-1.14,INF,-1,1,7,0
