"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06458
CalibrationParameters_A12,0.06436
CalibrationParameters_A13,0.03799
CalibrationParameters_A21,0.04317
CalibrationParameters_A22,-1.08833
CalibrationParameters_A23,-0.01601
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-35.73139
CalibrationParameters_Y,2.16248
CalibrationParameters_Rpc,67.86924
CalibrationParameters_MeanX,149.92614
CalibrationParameters_MeanY,108.41304
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
560,1,1,-0.506,-15.973,-0.05,-1.49,-0.05,-1.49,INF,-1,0,7,0
580,1,1,4.315,-16.373,0.40,-1.53,0.40,-1.53,INF,-1,0,7,0
600,1,1,8.603,-17.327,0.80,-1.62,0.80,-1.62,INF,-1,0,7,0
620,1,1,8.347,-18.350,0.78,-1.71,0.78,-1.71,INF,-1,0,7,0
640,1,1,7.969,-16.951,0.74,-1.58,0.74,-1.58,INF,-1,0,7,0
660,1,1,8.045,-17.099,0.75,-1.60,0.75,-1.60,INF,-1,0,7,0
680,1,1,8.119,-17.941,0.76,-1.68,0.76,-1.68,INF,-1,0,7,0
700,1,1,8.206,-16.559,0.77,-1.55,0.77,-1.55,INF,-1,1,7,0
720,1,1,7.682,-16.772,0.72,-1.57,0.72,-1.57,INF,-1,1,7,0
740,1,1,7.961,-16.459,0.74,-1.54,0.74,-1.54,INF,-1,1,7,0
760,1,1,7.447,-16.019,0.70,-1.50,0.70,-1.50,INF,-1,1,7,0
780,1,1,7.686,-17.322,0.72,-1.62,0.72,-1.62,INF,-1,1,7,0
800,1,1,7.063,-17.288,0.66,-1.62,0.66,-1.62,INF,-1,1,7,0
820,1,1,8.575,-17.163,0.80,-1.60,0.80,-1.60,INF,-1,1,7,0
840,1,1,7.535,-16.693,0.70,-1.56,0.70,-1.56,INF,-1,1,7,0
860,1,1,6.756,-16.169,0.63,-1.51,0.63,-1.51,INF,-1,1,7,0
880,1,1,8.051,-16.898,0.75,-1.58,0.75,-1.58,INF,-1,1,7,0
900,1,1,8.409,-18.448,0.79,-1.72,0.79,-1.72,INF,-1,1,7,0
920,1,1,18.707,-22.063,1.75,-2.06,1.75,-2.06,INF,-1,1,7,0
940,1,1,18.184,-21.142,1.70,-1.97,1.70,-1.98,INF,-1,1,7,0
960,1,1,18.566,-20.972,1.73,-1.96,1.73,-1.96,INF,-1,0,7,0
980,1,1,19.386,-21.384,1.81,-2.00,1.81,-2.00,INF,-1,0,7,0
1000,1,1,17.637,-20.983,1.65,-1.96,1.65,-1.96,INF,-1,0,7,0
1020,1,1,19.185,-21.751,1.79,-2.03,1.79,-2.03,INF,-1,0,7,0
1040,1,1,18.601,-20.618,1.74,-1.93,1.74,-1.93,INF,-1,0,7,0
1060,1,1,19.014,-20.207,1.78,-1.89,1.78,-1.89,INF,-1,0,7,0
1080,1,1,15.737,-22.137,1.47,-2.07,1.47,-2.07,INF,-1,0,7,0
1100,1,1,9.001,-20.011,0.84,-1.87,0.84,-1.87,INF,-1,0,7,0
1120,1,1,9.050,-21.323,0.85,-1.99,0.85,-1.99,INF,-1,0,7,0
1140,1,1,8.750,-20.611,0.82,-1.93,0.82,-1.93,INF,-1,0,7,0
1160,1,1,8.406,-21.055,0.79,-1.97,0.79,-1.97,INF,-1,0,7,0
1180,1,1,9.786,-20.800,0.91,-1.94,0.91,-1.94,INF,-1,0,7,0
1200,1,1,10.445,-21.000,0.98,-1.96,0.98,-1.96,INF,-1,1,7,0
1220,1,1,8.784,-21.112,0.82,-1.97,0.82,-1.97,INF,-1,1,7,0
1240,1,1,9.249,-21.527,0.86,-2.01,0.86,-2.01,INF,-1,1,7,0
1260,1,1,9.756,-21.300,0.91,-1.99,0.91,-1.99,INF,-1,1,7,0
1280,1,1,9.505,-18.177,0.89,-1.70,0.89,-1.70,INF,-1,1,7,0
1300,1,1,9.015,-19.233,0.84,-1.80,0.84,-1.80,INF,-1,1,7,0
1320,1,1,10.116,-19.800,0.95,-1.85,0.94,-1.85,INF,-1,1,7,0
1340,1,1,-2.368,-3.462,-0.22,-0.32,-0.22,-0.32,INF,-1,1,7,0
1360,1,1,-3.471,1.746,-0.32,0.16,-0.32,0.16,INF,-1,1,7,0
1380,1,1,-6.173,1.019,-0.58,0.10,-0.58,0.10,INF,-1,0,7,0
1400,1,1,-4.791,2.155,-0.45,0.20,-0.45,0.20,INF,-1,0,7,0
1420,1,1,-3.473,1.279,-0.32,0.12,-0.32,0.12,INF,-1,0,7,0
1440,1,1,-4.879,1.588,-0.46,0.15,-0.46,0.15,INF,-1,0,7,0
1460,1,1,-4.553,-0.005,-0.43,0.00,-0.43,0.00,INF,-1,0,7,0
1480,1,1,-3.735,0.360,-0.35,0.03,-0.35,0.03,INF,-1,0,7,0
1500,1,1,-3.355,1.136,-0.31,0.11,-0.31,0.11,INF,-1,0,7,0
1520,1,1,-3.531,0.480,-0.33,0.04,-0.33,0.04,INF,-1,0,7,0
1540,1,1,-3.866,1.673,-0.36,0.16,-0.36,0.16,INF,-1,0,7,0
1560,1,1,-5.299,0.458,-0.50,0.04,-0.50,0.04,INF,-1,0,7,0
1580,1,1,-4.440,0.654,-0.42,0.06,-0.42,0.06,INF,-1,0,7,0
1600,1,1,1.746,-1.147,0.16,-0.11,0.16,-0.11,INF,-1,0,7,0
1620,1,1,4.589,-2.252,0.43,-0.21,0.43,-0.21,INF,-1,1,7,0
1640,1,1,5.481,-2.563,0.51,-0.24,0.51,-0.24,INF,-1,1,7,0
1660,1,1,4.940,-1.467,0.46,-0.14,0.46,-0.14,INF,-1,1,7,0
1680,1,1,5.530,-0.839,0.52,-0.08,0.52,-0.08,INF,-1,1,7,0
1700,1,1,6.370,-2.292,0.60,-0.21,0.60,-0.21,INF,-1,1,7,0
1720,1,1,6.271,-2.262,0.59,-0.21,0.59,-0.21,INF,-1,1,7,0
1740,1,1,5.988,-2.841,0.56,-0.27,0.56,-0.27,INF,-1,1,7,0
1760,1,1,5.793,-2.378,0.54,-0.22,0.54,-0.22,INF,-1,1,7,0
1780,1,1,6.258,-1.423,0.58,-0.13,0.58,-0.13,INF,-1,1,7,0
1800,1,1,5.979,-2.095,0.56,-0.20,0.56,-0.20,INF,-1,1,7,0
1820,1,1,7.119,-5.012,0.67,-0.47,0.67,-0.47,INF,-1,1,7,0
1840,1,1,5.857,-12.724,0.55,-1.19,0.55,-1.19,INF,-1,1,7,0
1860,1,1,4.844,-11.763,0.45,-1.10,0.45,-1.10,INF,-1,0,7,0
1880,1,1,4.141,-13.340,0.39,-1.25,0.39,-1.25,INF,-1,0,7,0
1900,1,1,5.203,-12.278,0.49,-1.15,0.49,-1.15,INF,-1,0,7,0
1920,1,1,5.960,-12.845,0.56,-1.20,0.56,-1.20,INF,-1,0,7,0
1940,1,1,5.827,-13.452,0.54,-1.26,0.54,-1.26,INF,-1,0,7,0
1960,1,1,5.054,-13.714,0.47,-1.28,0.47,-1.28,INF,-1,0,7,0
1980,1,1,5.001,-12.155,0.47,-1.14,0.47,-1.14,INF,-1,0,7,0
2000,1,1,9.607,-12.840,0.90,-1.20,0.90,-1.20,INF,-1,0,7,0
2020,1,1,12.311,-18.310,1.15,-1.71,1.15,-1.71,INF,-1,0,7,0
2040,1,1,11.346,-17.495,1.06,-1.63,1.06,-1.63,INF,-1,0,7,0
2060,1,1,10.976,-17.065,1.03,-1.59,1.03,-1.59,INF,-1,0,7,0
2080,1,1,11.134,-16.954,1.04,-1.58,1.04,-1.58,INF,-1,0,7,0
2100,1,1,12.071,-17.827,1.13,-1.67,1.13,-1.67,INF,-1,1,7,0
2120,1,1,12.212,-17.883,1.14,-1.67,1.14,-1.67,INF,-1,1,7,0
2140,1,1,10.817,-17.919,1.01,-1.67,1.01,-1.67,INF,-1,1,7,0
2160,1,1,11.049,-17.942,1.03,-1.68,1.03,-1.68,INF,-1,1,7,0
2180,1,1,10.409,-18.357,0.97,-1.72,0.97,-1.72,INF,-1,1,7,0
2200,1,1,11.918,-18.926,1.11,-1.77,1.11,-1.77,INF,-1,1,7,0
2220,1,1,10.808,-18.646,1.01,-1.74,1.01,-1.74,INF,-1,1,7,0
2240,1,1,11.698,-19.427,1.09,-1.81,1.09,-1.82,INF,-1,1,7,0
2260,1,1,9.711,-22.435,0.91,-2.10,0.91,-2.10,INF,-1,1,7,0
2280,1,1,9.992,-23.763,0.93,-2.22,0.93,-2.22,INF,-1,1,7,0
2300,1,1,11.898,-23.215,1.11,-2.17,1.11,-2.17,INF,-1,1,7,0
2320,1,1,11.689,-22.284,1.09,-2.08,1.09,-2.08,INF,-1,1,7,0
2340,1,1,11.985,-23.003,1.12,-2.15,1.12,-2.15,INF,-1,1,7,0
2360,1,1,11.475,-24.689,1.07,-2.31,1.07,-2.31,INF,-1,1,7,0
2380,1,1,10.642,-23.808,0.99,-2.22,0.99,-2.22,INF,-1,0,7,0
2400,1,1,11.631,-24.091,1.09,-2.25,1.09,-2.25,INF,-1,0,7,0
2420,1,1,10.777,-24.402,1.01,-2.28,1.01,-2.28,INF,-1,0,7,0
2440,1,1,13.539,-25.859,1.27,-2.41,1.26,-2.42,INF,-1,0,7,0
2460,1,1,12.547,-23.893,1.17,-2.23,1.17,-2.23,INF,-1,0,7,0
2480,1,1,12.117,-24.791,1.13,-2.32,1.13,-2.32,INF,-1,0,7,0
2500,1,1,10.743,-24.721,1.00,-2.31,1.00,-2.31,INF,-1,0,7,0
2520,1,1,11.849,-24.885,1.11,-2.32,1.11,-2.32,INF,-1,0,7,0
2540,1,1,13.114,-24.014,1.23,-2.24,1.22,-2.24,INF,-1,0,7,0
2560,1,1,13.567,-25.445,1.27,-2.38,1.27,-2.38,INF,-1,0,7,0
2580,1,1,12.852,-25.822,1.20,-2.41,1.20,-2.41,INF,-1,0,7,0
2600,1,1,12.560,-25.198,1.17,-2.35,1.17,-2.35,INF,-1,0,7,0
2620,1,1,13.975,-25.659,1.31,-2.40,1.30,-2.40,INF,-1,1,7,0
2640,1,1,14.135,-24.771,1.32,-2.31,1.32,-2.31,INF,-1,1,7,0
2660,1,1,14.505,-25.406,1.36,-2.37,1.35,-2.37,INF,-1,1,7,0
2680,1,1,14.782,-25.295,1.38,-2.36,1.38,-2.36,INF,-1,1,7,0
2700,1,1,14.920,-24.265,1.39,-2.27,1.39,-2.27,INF,-1,1,7,0
2720,1,1,14.228,-25.712,1.33,-2.40,1.33,-2.40,INF,-1,1,7,0
2740,1,1,13.790,-27.041,1.29,-2.53,1.29,-2.53,INF,-1,1,7,0
2760,1,1,12.987,-25.665,1.21,-2.40,1.21,-2.40,INF,-1,1,7,0
2780,1,1,19.628,-26.726,1.83,-2.50,1.83,-2.50,INF,-1,1,7,0
2800,1,1,21.466,-28.902,2.01,-2.70,2.00,-2.70,INF,-1,1,7,0
2820,1,1,22.314,-28.178,2.08,-2.63,2.08,-2.63,INF,-1,1,7,0
2840,1,1,22.284,-29.578,2.08,-2.76,2.08,-2.76,INF,-1,0,7,0
2860,1,1,22.002,-29.133,2.06,-2.72,2.05,-2.72,INF,-1,0,7,0
2880,1,1,22.145,-29.989,2.07,-2.80,2.07,-2.80,INF,-1,0,7,0
2900,1,1,23.372,-30.520,2.18,-2.85,2.18,-2.85,INF,-1,0,7,0
2920,1,1,24.842,-32.275,2.32,-3.01,2.32,-3.01,INF,-1,0,7,0
2940,1,1,-60.095,-26.993,-5.60,-2.51,-5.59,-2.52,INF,-1,0,7,0
2960,1,1,-53.171,-26.211,-4.96,-2.44,-4.95,-2.45,INF,-1,0,7,0
2980,1,1,-54.421,-25.586,-5.07,-2.38,-5.07,-2.39,INF,-1,0,7,0
3000,1,1,-52.063,-26.917,-4.85,-2.51,-4.85,-2.51,INF,-1,0,7,0
3020,1,1,-52.119,-26.078,-4.86,-2.43,-4.86,-2.44,INF,-1,0,7,0
3040,1,1,-52.443,-26.773,-4.89,-2.49,-4.89,-2.50,INF,-1,0,7,0
3060,1,1,-52.324,-26.241,-4.88,-2.44,-4.87,-2.45,INF,-1,0,7,0
3080,1,1,-52.511,-27.021,-4.90,-2.51,-4.89,-2.52,INF,-1,0,7,0
3100,1,1,-52.321,-25.674,-4.88,-2.39,-4.87,-2.40,INF,-1,0,7,0
3120,1,1,-52.996,-25.370,-4.94,-2.36,-4.94,-2.37,INF,-1,0,7,0
3140,1,1,-59.719,-26.406,-5.56,-2.46,-5.56,-2.47,INF,-1,0,7,0
3160,1,1,-60.180,-27.082,-5.61,-2.52,-5.60,-2.53,INF,-1,0,7,0
3180,1,1,-60.337,-26.482,-5.62,-2.46,-5.62,-2.47,INF,-1,0,7,0
3200,1,1,-60.277,-26.645,-5.62,-2.48,-5.61,-2.49,INF,-1,0,7,0
3220,1,1,-59.949,-28.178,-5.59,-2.62,-5.58,-2.63,INF,-1,1,7,0
3240,1,1,-61.001,-26.169,-5.68,-2.43,-5.68,-2.44,INF,-1,1,7,0
3260,1,1,-59.832,-27.227,-5.57,-2.53,-5.57,-2.54,INF,-1,1,7,0
3280,1,1,-59.571,-26.863,-5.55,-2.50,-5.55,-2.51,INF,-1,1,7,0
3300,1,1,-60.449,-27.229,-5.63,-2.53,-5.63,-2.54,INF,-1,1,7,0
3320,1,1,-60.579,-27.859,-5.64,-2.59,-5.64,-2.60,INF,-1,1,7,0
3340,1,1,-32.946,-26.059,-3.08,-2.43,-3.07,-2.43,INF,-1,1,7,0
3360,1,1,-26.611,-26.700,-2.49,-2.49,-2.48,-2.49,INF,-1,1,7,0
3380,1,1,-26.300,-27.590,-2.46,-2.57,-2.45,-2.58,INF,-1,0,7,0
3400,1,1,-27.024,-24.991,-2.52,-2.33,-2.52,-2.33,INF,-1,0,7,0
3420,1,1,-26.555,-26.155,-2.48,-2.44,-2.48,-2.44,INF,-1,0,7,0
3440,1,1,-27.012,-25.946,-2.52,-2.42,-2.52,-2.42,INF,-1,0,7,0
3460,1,1,-26.208,-26.751,-2.45,-2.50,-2.45,-2.50,INF,-1,0,7,0
3480,1,1,-25.434,-26.454,-2.38,-2.47,-2.37,-2.47,INF,-1,0,7,0
3500,1,1,-25.615,-24.835,-2.39,-2.32,-2.39,-2.32,INF,-1,0,7,0
3520,1,1,-25.661,-25.594,-2.40,-2.39,-2.40,-2.39,INF,-1,0,7,0
3540,1,1,-26.304,-26.628,-2.46,-2.48,-2.45,-2.49,INF,-1,0,7,0
3560,1,1,-28.147,-26.242,-2.63,-2.45,-2.63,-2.45,INF,-1,0,7,0
3580,1,1,-26.440,-26.324,-2.47,-2.46,-2.47,-2.46,INF,-1,0,7,0
3600,1,1,-37.055,-26.292,-3.46,-2.45,-3.46,-2.46,INF,-1,0,7,0
3620,1,1,55.228,-33.103,5.15,-3.08,5.14,-3.09,INF,-1,0,7,0
3640,1,1,55.668,-33.262,5.19,-3.09,5.18,-3.11,INF,-1,0,7,0
3660,1,1,56.860,-32.824,5.30,-3.05,5.29,-3.07,INF,-1,0,7,0
3680,1,1,56.431,-34.544,5.26,-3.21,5.25,-3.23,INF,-1,0,7,0
3700,1,1,55.835,-33.441,5.20,-3.11,5.20,-3.12,INF,-1,0,7,0
3720,1,1,55.256,-34.343,5.15,-3.19,5.14,-3.21,INF,-1,0,7,0
3740,1,1,55.809,-33.194,5.20,-3.09,5.19,-3.10,INF,-1,0,7,0
3760,1,1,57.244,-33.672,5.34,-3.13,5.33,-3.14,INF,-1,0,7,0
3780,1,1,56.848,-34.737,5.30,-3.23,5.29,-3.24,INF,-1,0,7,0
3800,1,1,56.609,-34.398,5.28,-3.20,5.27,-3.21,INF,-1,0,7,0
3820,1,1,56.161,-35.232,5.23,-3.28,5.23,-3.29,INF,-1,0,7,0
3840,1,1,55.870,-34.577,5.21,-3.22,5.20,-3.23,INF,-1,0,7,0
3860,1,1,57.172,-33.366,5.33,-3.10,5.32,-3.12,INF,-1,0,7,0
3880,1,1,56.493,-34.208,5.27,-3.18,5.26,-3.19,INF,-1,0,7,0
3900,1,1,56.352,-34.176,5.25,-3.18,5.24,-3.19,INF,-1,1,7,0
3920,1,1,55.540,-35.098,5.18,-3.26,5.17,-3.28,INF,-1,1,7,0
3940,1,1,54.675,-34.874,5.10,-3.24,5.09,-3.26,INF,-1,1,7,0
3960,1,1,54.789,-34.938,5.11,-3.25,5.10,-3.26,INF,-1,1,7,0
3980,1,1,55.510,-35.808,5.17,-3.33,5.17,-3.34,INF,-1,1,7,0
4000,1,1,55.612,-34.716,5.18,-3.23,5.18,-3.24,INF,-1,1,7,0
4020,1,1,56.844,-34.878,5.30,-3.24,5.29,-3.26,INF,-1,1,7,0
4040,1,1,56.006,-34.910,5.22,-3.25,5.21,-3.26,INF,-1,1,7,0
4060,1,1,57.456,-35.006,5.35,-3.25,5.35,-3.27,INF,-1,1,7,0
4080,1,1,56.726,-33.793,5.29,-3.14,5.28,-3.16,INF,-1,1,7,0
4100,1,1,55.154,-36.006,5.14,-3.35,5.13,-3.36,INF,-1,1,7,0
4120,1,1,55.152,-36.992,5.14,-3.44,5.13,-3.45,INF,-1,1,7,0
4140,1,1,54.844,-35.661,5.11,-3.32,5.10,-3.33,INF,-1,1,7,0
4160,1,1,55.230,-36.614,5.15,-3.40,5.14,-3.42,INF,-1,1,7,0
4180,1,1,54.399,-35.537,5.07,-3.30,5.06,-3.32,INF,-1,1,7,0
4200,1,1,54.643,-37.135,5.09,-3.45,5.08,-3.47,INF,-1,1,7,0
4220,1,1,54.402,-36.264,5.07,-3.37,5.06,-3.39,INF,-1,1,7,0
4240,1,1,54.784,-37.058,5.11,-3.45,5.10,-3.46,INF,-1,1,7,0
4260,1,1,55.479,-37.199,5.17,-3.46,5.16,-3.47,INF,-1,1,7,0
4280,1,1,55.861,-36.412,5.21,-3.39,5.20,-3.40,INF,-1,1,7,0
4300,1,1,60.188,-33.604,5.61,-3.12,5.60,-3.14,INF,-1,1,7,0
4320,1,1,68.897,-23.641,6.41,-2.19,6.41,-2.21,INF,-1,1,7,0
4340,1,1,68.721,-21.452,6.40,-1.99,6.39,-2.00,INF,-1,1,7,0
4360,1,1,69.522,-21.782,6.47,-2.02,6.47,-2.04,INF,-1,0,7,0
4380,1,1,68.918,-20.884,6.41,-1.94,6.41,-1.95,INF,-1,0,7,0
4400,1,1,68.589,-21.618,6.38,-2.01,6.38,-2.02,INF,-1,0,7,0
4420,1,1,67.942,-21.182,6.32,-1.97,6.32,-1.98,INF,-1,0,7,0
4440,1,1,68.346,-22.086,6.36,-2.05,6.36,-2.06,INF,-1,0,7,0
4460,1,1,69.095,-21.510,6.43,-2.00,6.43,-2.01,INF,-1,0,7,0
4480,1,1,67.454,-21.831,6.28,-2.03,6.28,-2.04,INF,-1,0,7,0
4500,1,1,66.223,-20.368,6.17,-1.89,6.16,-1.90,INF,-1,0,7,0
4520,1,1,64.791,-20.098,6.03,-1.87,6.03,-1.88,INF,-1,0,7,0
4540,1,1,64.540,-21.317,6.01,-1.98,6.01,-1.99,INF,-1,0,7,0
4560,1,1,64.713,-20.643,6.03,-1.92,6.02,-1.93,INF,-1,0,7,0
4580,1,1,65.119,-21.517,6.06,-2.00,6.06,-2.01,INF,-1,0,7,0
4600,1,1,64.595,-20.628,6.02,-1.92,6.01,-1.93,INF,-1,1,7,0
4620,1,1,64.508,-20.810,6.01,-1.93,6.00,-1.94,INF,-1,1,7,0
4640,1,1,67.058,-16.364,6.24,-1.52,6.24,-1.53,INF,-1,1,7,0
4660,1,1,64.752,-15.070,6.03,-1.40,6.03,-1.41,INF,-1,1,7,0
4680,1,1,65.638,-15.187,6.11,-1.41,6.11,-1.42,INF,-1,1,7,0
4700,1,1,66.211,-15.612,6.16,-1.45,6.16,-1.46,INF,-1,1,7,0
4720,1,1,66.630,-15.068,6.20,-1.40,6.20,-1.41,INF,-1,1,7,0
4740,1,1,67.536,-15.184,6.29,-1.41,6.29,-1.42,INF,-1,1,7,0
4760,1,1,65.992,-15.229,6.14,-1.41,6.14,-1.42,INF,-1,1,7,0
4780,1,1,66.514,-15.619,6.19,-1.45,6.19,-1.46,INF,-1,1,7,0
4800,1,1,66.826,-15.979,6.22,-1.48,6.22,-1.49,INF,-1,1,7,0
4820,1,1,66.309,-15.173,6.17,-1.41,6.17,-1.42,INF,-1,1,7,0
4840,1,1,67.347,-16.044,6.27,-1.49,6.27,-1.50,INF,-1,1,7,0
4860,1,1,65.804,-16.712,6.13,-1.55,6.12,-1.56,INF,-1,1,7,0
4880,1,1,44.052,-7.960,4.11,-0.74,4.11,-0.74,INF,-1,1,7,0
4900,1,1,42.406,-2.899,3.96,-0.27,3.96,-0.27,INF,-1,1,7,0
4920,1,1,41.624,-2.523,3.88,-0.24,3.88,-0.24,INF,-1,0,7,0
4940,1,1,39.974,-2.876,3.73,-0.27,3.73,-0.27,INF,-1,0,7,0
4960,1,1,39.631,-3.988,3.70,-0.37,3.70,-0.37,INF,-1,0,7,0
4980,1,1,39.599,-3.412,3.70,-0.32,3.70,-0.32,INF,-1,0,7,0
5000,1,1,40.864,-1.610,3.81,-0.15,3.81,-0.15,INF,-1,0,7,0
5020,1,1,40.943,-2.870,3.82,-0.27,3.82,-0.27,INF,-1,0,7,0
5040,1,1,27.749,-1.776,2.59,-0.17,2.59,-0.17,INF,-1,0,7,0
5060,1,1,-27.154,24.073,-2.54,2.25,-2.53,2.25,INF,-1,0,7,0
5080,1,1,-25.987,28.666,-2.43,2.67,-2.42,2.68,INF,-1,0,7,0
5100,1,1,-24.816,29.928,-2.32,2.79,-2.32,2.80,INF,-1,0,7,0
5120,1,1,-26.014,29.132,-2.43,2.72,-2.43,2.72,INF,-1,0,7,0
5140,1,1,-26.587,29.542,-2.48,2.76,-2.48,2.76,INF,-1,0,7,0
5160,1,1,-26.560,30.322,-2.48,2.83,-2.48,2.83,INF,-1,0,7,0
5180,1,1,-25.763,30.085,-2.41,2.81,-2.40,2.81,INF,-1,0,7,0
5200,1,1,-26.115,29.368,-2.44,2.74,-2.44,2.74,INF,-1,0,7,0
5220,1,1,-44.430,31.749,-4.15,2.96,-4.14,2.96,INF,-1,0,7,0
5240,1,1,-62.088,39.940,-5.78,3.71,-5.77,3.73,INF,-1,0,7,0
5260,1,1,-60.677,40.452,-5.65,3.76,-5.64,3.78,INF,-1,0,7,0
5280,1,1,-61.866,40.994,-5.76,3.81,-5.75,3.83,INF,-1,0,7,0
5300,1,1,-61.327,40.777,-5.71,3.79,-5.70,3.81,INF,-1,0,7,0
5320,1,1,-62.653,40.707,-5.84,3.78,-5.82,3.80,INF,-1,0,7,0
5340,1,1,-62.075,40.615,-5.78,3.77,-5.77,3.79,INF,-1,0,7,0
5360,1,1,-62.076,41.496,-5.78,3.85,-5.77,3.87,INF,-1,0,7,0
5380,1,1,-61.770,40.928,-5.75,3.80,-5.74,3.82,INF,-1,0,7,0
5400,1,1,-61.952,40.835,-5.77,3.79,-5.76,3.81,INF,-1,0,7,0
5420,1,1,-61.833,41.470,-5.76,3.85,-5.75,3.87,INF,-1,0,7,0
5440,1,1,-62.633,40.303,-5.83,3.74,-5.82,3.76,INF,-1,1,7,0
5460,1,1,-61.855,40.530,-5.76,3.76,-5.75,3.78,INF,-1,1,7,0
5480,1,1,-62.679,40.234,-5.84,3.74,-5.83,3.76,INF,-1,1,7,0
5500,1,1,-61.536,39.321,-5.73,3.65,-5.72,3.67,INF,-1,1,7,0
5520,1,1,-65.376,38.742,-6.09,3.60,-6.08,3.62,INF,-1,1,7,0
5540,1,1,-30.394,41.592,-2.84,3.88,-2.83,3.88,INF,-1,1,7,0
5560,1,1,-30.471,40.823,-2.85,3.81,-2.84,3.81,INF,-1,0,7,0
5580,1,1,-30.490,41.370,-2.85,3.86,-2.84,3.86,INF,-1,0,7,0
5600,1,1,-30.430,39.710,-2.84,3.70,-2.84,3.71,INF,-1,0,7,0
5620,1,1,-31.482,41.284,-2.94,3.85,-2.93,3.85,INF,-1,0,7,0
