"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05274
CalibrationParameters_A12,0.04052
CalibrationParameters_A13,-0.05700
CalibrationParameters_A21,0.08991
CalibrationParameters_A22,-1.06918
CalibrationParameters_A23,0.02066
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.00017
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-27.86099
CalibrationParameters_Y,-2.06536
CalibrationParameters_Rpc,70.58650
CalibrationParameters_MeanX,138.35862
CalibrationParameters_MeanY,99.34748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1140,1,1,-18.254,-3.372,-1.71,-0.32,-1.71,-0.32,INF,-1,1,7,0
1160,1,1,-19.271,-4.776,-1.80,-0.45,-1.80,-0.45,INF,-1,1,7,0
1180,1,1,-14.888,-11.986,-1.39,-1.12,-1.39,-1.12,INF,-1,1,7,0
1200,1,1,-17.528,-7.533,-1.64,-0.70,-1.64,-0.70,INF,-1,1,7,0
1220,1,1,-18.740,-5.464,-1.75,-0.51,-1.75,-0.51,INF,-1,1,7,0
1240,1,1,-14.779,-9.269,-1.38,-0.87,-1.38,-0.87,INF,-1,1,7,0
1260,1,1,-15.948,-8.510,-1.49,-0.80,-1.49,-0.80,INF,-1,1,7,0
1280,1,1,-14.271,-9.054,-1.33,-0.85,-1.33,-0.85,INF,-1,1,7,0
1300,1,1,-19.080,-7.855,-1.78,-0.73,-1.78,-0.73,INF,-1,1,7,0
1320,1,1,-19.695,-6.318,-1.84,-0.59,-1.84,-0.59,INF,-1,1,7,0
1340,1,1,-21.117,-5.730,-1.97,-0.54,-1.97,-0.54,INF,-1,1,7,0
1360,1,1,-22.159,-5.342,-2.07,-0.50,-2.07,-0.50,INF,-1,1,7,0
1380,1,1,-19.625,-7.382,-1.83,-0.69,-1.83,-0.69,INF,-1,1,7,0
1400,1,1,-20.127,-6.448,-1.88,-0.60,-1.88,-0.60,INF,-1,1,7,0
1420,1,1,-20.430,-6.280,-1.91,-0.59,-1.91,-0.59,INF,-1,1,7,0
1440,1,1,-19.122,-6.048,-1.79,-0.57,-1.79,-0.57,INF,-1,1,7,0
1460,1,1,-20.912,-3.782,-1.95,-0.35,-1.95,-0.35,INF,-1,1,7,0
1480,1,1,-20.967,-6.986,-1.96,-0.65,-1.96,-0.65,INF,-1,1,7,0
1500,1,1,-18.652,-3.595,-1.74,-0.34,-1.74,-0.34,INF,-1,1,7,0
1520,1,1,-21.052,-4.083,-1.97,-0.38,-1.97,-0.38,INF,-1,1,7,0
1540,1,1,-16.786,-6.883,-1.57,-0.64,-1.57,-0.64,INF,-1,1,7,0
1560,1,1,-13.882,-4.214,-1.30,-0.39,-1.30,-0.39,INF,-1,1,7,0
1580,1,1,-9.796,-3.257,-0.92,-0.30,-0.92,-0.30,INF,-1,1,7,0
1600,1,1,-9.147,-4.459,-0.85,-0.42,-0.85,-0.42,INF,-1,1,7,0
1620,1,1,-16.772,-1.376,-1.57,-0.13,-1.57,-0.13,INF,-1,1,7,0
1640,1,1,-13.089,-3.812,-1.22,-0.36,-1.22,-0.36,INF,-1,1,7,0
1660,1,1,-11.597,-0.076,-1.08,-0.01,-1.08,-0.01,INF,-1,1,7,0
1680,1,1,-14.641,-5.116,-1.37,-0.48,-1.37,-0.48,INF,-1,1,7,0
1700,1,1,-12.774,-1.890,-1.19,-0.18,-1.19,-0.18,INF,-1,1,7,0
1720,1,1,-10.105,-4.246,-0.94,-0.40,-0.94,-0.40,INF,-1,1,7,0
1740,1,1,-12.985,-3.549,-1.21,-0.33,-1.21,-0.33,INF,-1,1,7,0
1760,1,1,-14.985,-3.469,-1.40,-0.32,-1.40,-0.32,INF,-1,1,7,0
1780,1,1,-13.361,-1.227,-1.25,-0.11,-1.25,-0.11,INF,-1,1,7,0
1800,1,1,-11.945,-3.272,-1.12,-0.31,-1.12,-0.31,INF,-1,1,7,0
1820,1,1,-13.325,-6.633,-1.25,-0.62,-1.25,-0.62,INF,-1,1,7,0
1840,1,1,-12.379,-1.399,-1.16,-0.13,-1.16,-0.13,INF,-1,1,7,0
1860,1,1,-13.466,-1.883,-1.26,-0.18,-1.26,-0.18,INF,-1,1,7,0
1880,1,1,-11.821,-41.094,-1.10,-3.83,-1.10,-3.84,INF,-1,1,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,1,1,-18.606,-23.782,-1.74,-2.22,-1.74,-2.22,INF,-1,0,7,0
2160,1,1,-17.017,5.668,-1.59,0.53,-1.59,0.53,INF,-1,0,7,0
2180,1,1,-18.457,-3.918,-1.72,-0.37,-1.72,-0.37,INF,-1,0,7,0
2200,1,1,-16.312,4.632,-1.52,0.43,-1.52,0.43,INF,-1,0,7,0
2220,1,1,-17.584,5.565,-1.64,0.52,-1.64,0.52,INF,-1,0,7,0
2240,1,1,-21.605,4.084,-2.02,0.38,-2.02,0.38,INF,-1,0,7,0
2260,1,1,-20.879,5.192,-1.95,0.49,-1.95,0.49,INF,-1,0,7,0
2280,1,1,-20.946,5.416,-1.96,0.51,-1.96,0.51,INF,-1,0,7,0
2300,1,1,-21.013,6.538,-1.96,0.61,-1.96,0.61,INF,-1,0,7,0
2320,1,1,-17.744,4.955,-1.66,0.46,-1.66,0.46,INF,-1,0,7,0
2340,1,1,-17.527,5.174,-1.64,0.48,-1.64,0.48,INF,-1,0,7,0
2360,1,1,-18.083,4.064,-1.69,0.38,-1.69,0.38,INF,-1,0,7,0
2380,1,1,-21.960,7.804,-2.05,0.73,-2.05,0.73,INF,-1,0,7,0
2400,1,1,-19.918,4.021,-1.86,0.38,-1.86,0.38,INF,-1,0,7,0
2420,1,1,-21.911,7.558,-2.05,0.71,-2.05,0.71,INF,-1,0,7,0
2440,1,1,-19.170,7.433,-1.79,0.69,-1.79,0.69,INF,-1,1,7,0
2460,1,1,-19.206,5.117,-1.79,0.48,-1.79,0.48,INF,-1,1,7,0
2480,1,1,-20.829,6.820,-1.95,0.64,-1.95,0.64,INF,-1,1,7,0
2500,1,1,-19.757,7.591,-1.85,0.71,-1.85,0.71,INF,-1,1,7,0
2520,1,1,-21.904,7.234,-2.05,0.68,-2.05,0.68,INF,-1,1,7,0
2540,1,1,-17.847,8.049,-1.67,0.75,-1.67,0.75,INF,-1,1,7,0
2560,1,1,-17.076,6.970,-1.60,0.65,-1.60,0.65,INF,-1,1,7,0
2580,1,1,-20.247,9.862,-1.89,0.92,-1.89,0.92,INF,-1,1,7,0
2600,1,1,-14.894,5.926,-1.39,0.55,-1.39,0.55,INF,-1,1,7,0
2620,1,1,-18.297,1.793,-1.71,0.17,-1.71,0.17,INF,-1,1,7,0
2640,1,1,-16.061,5.483,-1.50,0.51,-1.50,0.51,INF,-1,1,7,0
2660,1,1,-19.279,1.925,-1.80,0.18,-1.80,0.18,INF,-1,1,7,0
2680,1,1,-18.482,4.269,-1.73,0.40,-1.73,0.40,INF,-1,1,7,0
2700,1,1,-18.245,2.494,-1.70,0.23,-1.70,0.23,INF,-1,1,7,0
2720,1,1,-20.116,1.855,-1.88,0.17,-1.88,0.17,INF,-1,1,7,0
2740,1,1,-21.156,3.222,-1.98,0.30,-1.98,0.30,INF,-1,1,7,0
2760,1,1,-15.152,-1.070,-1.42,-0.10,-1.42,-0.10,INF,-1,1,7,0
2780,1,1,1.971,-2.839,0.18,-0.27,0.18,-0.27,INF,-1,1,7,0
2800,1,1,-0.675,-2.394,-0.06,-0.22,-0.06,-0.22,INF,-1,1,7,0
2820,1,1,2.342,-2.023,0.22,-0.19,0.22,-0.19,INF,-1,0,7,0
2840,1,1,2.412,-3.597,0.23,-0.34,0.23,-0.34,INF,-1,0,7,0
2860,1,1,4.256,-5.334,0.40,-0.50,0.40,-0.50,INF,-1,0,7,0
2880,1,1,4.854,-5.803,0.45,-0.54,0.45,-0.54,INF,-1,0,7,0
2900,1,1,2.050,-6.518,0.19,-0.61,0.19,-0.61,INF,-1,0,7,0
2920,1,1,1.760,-3.827,0.16,-0.36,0.16,-0.36,INF,-1,0,7,0
2940,1,1,-1.533,-2.621,-0.14,-0.24,-0.14,-0.24,INF,-1,0,7,0
2960,1,1,12.496,-8.518,1.17,-0.80,1.17,-0.80,INF,-1,0,7,0
2980,1,1,23.468,-15.852,2.19,-1.48,2.19,-1.48,INF,-1,0,7,0
3000,1,1,22.077,-14.216,2.06,-1.33,2.06,-1.33,INF,-1,0,7,0
3020,1,1,21.993,-11.357,2.05,-1.06,2.05,-1.06,INF,-1,0,7,0
3040,1,1,22.339,-12.233,2.09,-1.14,2.09,-1.14,INF,-1,0,7,0
3060,1,1,20.976,-11.148,1.96,-1.04,1.96,-1.04,INF,-1,0,7,0
3080,1,1,25.801,-13.414,2.41,-1.25,2.41,-1.25,INF,-1,0,7,0
3100,1,1,22.444,-13.937,2.10,-1.30,2.10,-1.30,INF,-1,1,7,0
3120,1,1,21.312,-12.559,1.99,-1.17,1.99,-1.17,INF,-1,1,7,0
3140,1,1,18.881,-12.057,1.76,-1.13,1.76,-1.13,INF,-1,1,7,0
3160,1,1,29.008,-11.949,2.71,-1.12,2.71,-1.12,INF,-1,1,7,0
3180,1,1,32.561,-12.091,3.04,-1.13,3.04,-1.13,INF,-1,1,7,0
3200,1,1,28.784,-11.570,2.69,-1.08,2.69,-1.08,INF,-1,0,7,0
3220,1,1,32.302,-8.631,3.02,-0.81,3.02,-0.81,INF,-1,0,7,0
3240,1,1,33.557,-10.083,3.13,-0.94,3.13,-0.94,INF,-1,0,7,0
3260,1,1,33.348,-10.188,3.11,-0.95,3.11,-0.95,INF,-1,0,7,0
3280,1,1,30.478,-11.576,2.85,-1.08,2.85,-1.08,INF,-1,0,7,0
3300,1,1,32.690,-10.672,3.05,-1.00,3.05,-1.00,INF,-1,0,7,0
3320,1,1,35.598,-11.414,3.32,-1.06,3.32,-1.07,INF,-1,0,7,0
3340,1,1,35.983,-8.927,3.36,-0.83,3.36,-0.83,INF,-1,0,7,0
3360,1,1,34.832,-12.406,3.25,-1.16,3.25,-1.16,INF,-1,0,7,0
3380,1,1,31.128,-8.851,2.91,-0.83,2.91,-0.83,INF,-1,0,7,0
3400,1,1,34.961,-9.740,3.26,-0.91,3.26,-0.91,INF,-1,0,7,0
3420,1,1,18.194,-5.850,1.70,-0.55,1.70,-0.55,INF,-1,0,7,0
3440,1,1,21.932,-5.757,2.05,-0.54,2.05,-0.54,INF,-1,1,7,0
3460,1,1,18.927,-3.531,1.77,-0.33,1.77,-0.33,INF,-1,0,7,0
3480,1,1,21.023,-6.235,1.96,-0.58,1.96,-0.58,INF,-1,0,7,0
3500,1,1,23.074,-4.416,2.16,-0.41,2.16,-0.41,INF,-1,0,7,0
3520,1,1,23.149,-7.850,2.16,-0.73,2.16,-0.73,INF,-1,0,7,0
3540,1,1,21.385,-4.212,2.00,-0.39,2.00,-0.39,INF,-1,0,7,0
3560,1,1,18.834,-5.355,1.76,-0.50,1.76,-0.50,INF,-1,0,7,0
3580,1,1,26.423,-7.918,2.47,-0.74,2.47,-0.74,INF,-1,0,7,0
3600,1,1,24.431,-5.056,2.28,-0.47,2.28,-0.47,INF,-1,0,7,0
3620,1,1,21.707,-4.894,2.03,-0.46,2.03,-0.46,INF,-1,0,7,0
3640,1,1,23.520,-6.940,2.20,-0.65,2.20,-0.65,INF,-1,0,7,0
3660,1,1,25.896,-5.691,2.42,-0.53,2.42,-0.53,INF,-1,0,7,0
3680,1,1,21.633,-7.103,2.02,-0.66,2.02,-0.66,INF,-1,0,7,0
3700,1,1,25.920,-8.754,2.42,-0.82,2.42,-0.82,INF,-1,1,7,0
3720,1,1,21.146,-7.907,1.98,-0.74,1.98,-0.74,INF,-1,1,7,0
3740,1,1,25.606,-7.248,2.39,-0.68,2.39,-0.68,INF,-1,1,7,0
3760,1,1,22.907,-8.733,2.14,-0.82,2.14,-0.82,INF,-1,1,7,0
3780,1,1,21.699,-4.488,2.03,-0.42,2.03,-0.42,INF,-1,1,7,0
3800,1,1,22.402,-6.640,2.09,-0.62,2.09,-0.62,INF,-1,1,7,0
3820,1,1,26.203,-8.116,2.45,-0.76,2.45,-0.76,INF,-1,1,7,0
3840,1,1,36.132,-9.689,3.37,-0.90,3.37,-0.91,INF,-1,1,7,0
3860,1,1,36.212,-8.642,3.38,-0.81,3.38,-0.81,INF,-1,1,7,0
3880,1,1,35.362,-7.935,3.30,-0.74,3.30,-0.74,INF,-1,0,7,0
3900,1,1,35.287,-9.189,3.29,-0.86,3.29,-0.86,INF,-1,0,7,0
3920,1,1,35.852,-8.602,3.35,-0.80,3.35,-0.80,INF,-1,0,7,0
3940,1,1,35.366,-10.268,3.30,-0.96,3.30,-0.96,INF,-1,0,7,0
3960,1,1,36.299,-10.283,3.39,-0.96,3.39,-0.96,INF,-1,0,7,0
3980,1,1,37.514,-8.943,3.50,-0.83,3.50,-0.84,INF,-1,0,7,0
4000,1,1,37.338,-11.773,3.49,-1.10,3.48,-1.10,INF,-1,0,7,0
4020,1,1,37.749,-10.782,3.52,-1.01,3.52,-1.01,INF,-1,0,7,0
4040,1,1,37.406,-8.831,3.49,-0.82,3.49,-0.83,INF,-1,0,7,0
4060,1,1,40.604,-13.813,3.79,-1.29,3.79,-1.29,INF,-1,0,7,0
4080,1,1,39.468,-9.233,3.68,-0.86,3.68,-0.86,INF,-1,0,7,0
4100,1,1,38.797,-9.519,3.62,-0.89,3.62,-0.89,INF,-1,0,7,0
4120,1,1,41.266,-10.307,3.85,-0.96,3.85,-0.96,INF,-1,1,7,0
4140,1,1,40.742,-11.406,3.80,-1.06,3.80,-1.07,INF,-1,1,7,0
4160,1,1,43.681,-10.477,4.08,-0.98,4.08,-0.98,INF,-1,1,7,0
4180,1,1,37.009,-10.678,3.45,-1.00,3.45,-1.00,INF,-1,1,7,0
4200,1,1,41.925,-9.423,3.91,-0.88,3.91,-0.88,INF,-1,1,7,0
4220,1,1,39.963,-10.093,3.73,-0.94,3.73,-0.94,INF,-1,1,7,0
4240,1,1,38.908,-9.642,3.63,-0.90,3.63,-0.90,INF,-1,1,7,0
4260,1,1,45.292,-10.075,4.23,-0.94,4.23,-0.94,INF,-1,1,7,0
4280,1,1,37.385,-7.501,3.49,-0.70,3.49,-0.70,INF,-1,1,7,0
4300,1,1,45.757,-8.646,4.27,-0.81,4.27,-0.81,INF,-1,1,7,0
4320,1,1,36.450,-9.896,3.40,-0.92,3.40,-0.92,INF,-1,1,7,0
4340,1,1,11.439,-11.437,1.07,-1.07,1.07,-1.07,INF,-1,1,7,0
4360,1,1,9.948,-10.611,0.93,-0.99,0.93,-0.99,INF,-1,1,7,0
4380,1,1,11.549,-8.629,1.08,-0.81,1.08,-0.81,INF,-1,0,7,0
4400,1,1,16.481,-11.697,1.54,-1.09,1.54,-1.09,INF,-1,0,7,0
4420,1,1,15.165,-8.615,1.42,-0.80,1.42,-0.81,INF,-1,0,7,0
4440,1,1,11.851,-9.629,1.11,-0.90,1.11,-0.90,INF,-1,0,7,0
4460,1,1,15.875,-10.150,1.48,-0.95,1.48,-0.95,INF,-1,0,7,0
4480,1,1,7.558,-10.551,0.71,-0.99,0.71,-0.99,INF,-1,0,7,0
4500,1,1,13.677,-11.161,1.28,-1.04,1.28,-1.04,INF,-1,0,7,0
4520,1,1,17.192,-11.512,1.61,-1.08,1.61,-1.08,INF,-1,0,7,0
4540,1,1,13.724,-10.499,1.28,-0.98,1.28,-0.98,INF,-1,0,7,0
4560,1,1,12.489,-7.896,1.17,-0.74,1.17,-0.74,INF,-1,0,7,0
4580,1,1,11.217,-11.365,1.05,-1.06,1.05,-1.06,INF,-1,0,7,0
4600,1,1,10.821,-7.094,1.01,-0.66,1.01,-0.66,INF,-1,0,7,0
4620,1,1,-10.000,-7.409,-0.93,-0.69,-0.93,-0.69,INF,-1,1,7,0
4640,1,1,-2.619,-2.117,-0.24,-0.20,-0.24,-0.20,INF,-1,1,7,0
4660,1,1,-5.567,-6.271,-0.52,-0.59,-0.52,-0.59,INF,-1,0,7,0
4680,1,1,-0.935,-5.787,-0.09,-0.54,-0.09,-0.54,INF,-1,0,7,0
4700,1,1,-1.323,-6.607,-0.12,-0.62,-0.12,-0.62,INF,-1,0,7,0
4720,1,1,-2.534,-6.230,-0.24,-0.58,-0.24,-0.58,INF,-1,0,7,0
4740,1,1,-1.449,-3.516,-0.14,-0.33,-0.14,-0.33,INF,-1,0,7,0
4760,1,1,-5.815,-2.505,-0.54,-0.23,-0.54,-0.23,INF,-1,0,7,0
4780,1,1,-2.411,-2.812,-0.23,-0.26,-0.23,-0.26,INF,-1,0,7,0
4800,1,1,-3.990,-5.422,-0.37,-0.51,-0.37,-0.51,INF,-1,0,7,0
4820,1,1,-4.018,-3.286,-0.38,-0.31,-0.38,-0.31,INF,-1,0,7,0
4840,1,1,-7.095,-3.460,-0.66,-0.32,-0.66,-0.32,INF,-1,0,7,0
4860,1,1,-1.479,-4.791,-0.14,-0.45,-0.14,-0.45,INF,-1,0,7,0
4880,1,1,-6.623,0.359,-0.62,0.03,-0.62,0.03,INF,-1,0,7,0
4900,1,1,-8.516,3.264,-0.80,0.31,-0.80,0.31,INF,-1,1,7,0
4920,1,1,-0.752,-0.325,-0.07,-0.03,-0.07,-0.03,INF,-1,1,7,0
4940,1,1,-5.457,-2.366,-0.51,-0.22,-0.51,-0.22,INF,-1,1,7,0
4960,1,1,-5.666,-0.079,-0.53,-0.01,-0.53,-0.01,INF,-1,1,7,0
4980,1,1,-3.275,-0.783,-0.31,-0.07,-0.31,-0.07,INF,-1,1,7,0
5000,1,1,-4.148,-1.223,-0.39,-0.11,-0.39,-0.11,INF,-1,1,7,0
5020,1,1,-4.274,-4.837,-0.40,-0.45,-0.40,-0.45,INF,-1,1,7,0
5040,1,1,-7.753,0.270,-0.72,0.03,-0.72,0.03,INF,-1,1,7,0
5060,1,1,-4.779,-0.279,-0.45,-0.03,-0.45,-0.03,INF,-1,1,7,0
5080,1,1,-5.155,0.208,-0.48,0.02,-0.48,0.02,INF,-1,1,7,0
5100,1,1,-5.128,0.070,-0.48,0.01,-0.48,0.01,INF,-1,1,7,0
5120,1,1,-8.115,-1.297,-0.76,-0.12,-0.76,-0.12,INF,-1,1,7,0
5140,1,1,-16.400,-0.183,-1.53,-0.02,-1.53,-0.02,INF,-1,1,7,0
5160,1,1,-32.268,5.643,-3.01,0.53,-3.01,0.53,INF,-1,1,7,0
5180,1,1,-37.449,4.570,-3.50,0.43,-3.50,0.43,INF,-1,0,7,0
5200,1,1,-33.685,4.277,-3.15,0.40,-3.15,0.40,INF,-1,0,7,0
5220,1,1,-36.954,3.826,-3.45,0.36,-3.45,0.36,INF,-1,0,7,0
5240,1,1,-31.832,1.040,-2.97,0.10,-2.97,0.10,INF,-1,0,7,0
5260,1,1,-35.116,3.705,-3.28,0.35,-3.28,0.35,INF,-1,0,7,0
5280,1,1,-33.877,3.292,-3.16,0.31,-3.16,0.31,INF,-1,0,7,0
5300,1,1,-32.718,2.026,-3.06,0.19,-3.06,0.19,INF,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,1,1,-34.731,6.463,-3.24,0.60,-3.24,0.60,INF,-1,0,7,0
5360,1,1,-38.906,4.139,-3.63,0.39,-3.63,0.39,INF,-1,0,7,0
5380,1,1,-31.632,4.722,-2.95,0.44,-2.95,0.44,INF,-1,0,7,0
5400,1,1,-31.508,6.680,-2.94,0.62,-2.94,0.62,INF,-1,0,7,0
5420,1,1,-35.498,4.716,-3.31,0.44,-3.31,0.44,INF,-1,0,7,0
5440,1,1,-30.416,8.774,-2.84,0.82,-2.84,0.82,INF,-1,1,7,0
5460,1,1,-31.935,3.073,-2.98,0.29,-2.98,0.29,INF,-1,1,7,0
5480,1,1,-29.238,5.428,-2.73,0.51,-2.73,0.51,INF,-1,1,7,0
5500,1,1,-32.726,4.661,-3.06,0.44,-3.06,0.44,INF,-1,1,7,0
5520,1,1,-34.106,6.874,-3.18,0.64,-3.18,0.64,INF,-1,1,7,0
5540,1,1,-28.314,4.087,-2.64,0.38,-2.64,0.38,INF,-1,1,7,0
5560,1,1,-30.665,8.098,-2.86,0.76,-2.86,0.76,INF,-1,1,7,0
5580,1,1,-31.229,4.669,-2.92,0.44,-2.92,0.44,INF,-1,1,7,0
