"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06848
CalibrationParameters_A12,0.05651
CalibrationParameters_A13,-0.01968
CalibrationParameters_A21,0.05548
CalibrationParameters_A22,-1.08502
CalibrationParameters_A23,-0.00382
CalibrationParameters_A31,-0.00013
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-32.65324
CalibrationParameters_Y,-3.66836
CalibrationParameters_Rpc,71.67885
CalibrationParameters_MeanX,155.29764
CalibrationParameters_MeanY,109.87297
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5920,1,1,17.415,-15.373,1.63,-1.44,1.63,-1.44,INF,-1,0,7,0
5940,1,1,11.686,-5.521,1.09,-0.52,1.09,-0.52,INF,-1,0,7,0
5960,1,1,11.883,-8.780,1.11,-0.82,1.11,-0.82,INF,-1,1,7,0
5980,1,1,11.528,-7.791,1.08,-0.73,1.08,-0.73,INF,-1,1,7,0
6000,1,1,13.903,-4.705,1.30,-0.44,1.30,-0.44,INF,-1,1,7,0
6020,1,1,12.341,-3.640,1.15,-0.34,1.15,-0.34,INF,-1,1,7,0
6040,1,1,16.948,-4.997,1.58,-0.47,1.58,-0.47,INF,-1,1,7,0
6060,1,1,15.420,-3.824,1.44,-0.36,1.44,-0.36,INF,-1,1,7,0
6080,1,1,9.941,-3.315,0.93,-0.31,0.93,-0.31,INF,-1,1,7,0
6100,1,1,15.287,-3.488,1.43,-0.33,1.43,-0.33,INF,-1,1,7,0
6120,1,1,14.941,-1.165,1.40,-0.11,1.40,-0.11,INF,-1,1,7,0
6140,1,1,15.508,-0.257,1.45,-0.02,1.45,-0.02,INF,-1,1,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6180,1,1,13.442,-0.136,1.26,-0.01,1.26,-0.01,INF,-1,1,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6240,1,1,-24.492,-2.326,-2.29,-0.22,-2.29,-0.22,INF,-1,1,7,0
6260,1,1,-23.810,-4.199,-2.22,-0.39,-2.22,-0.39,INF,-1,1,7,0
6280,1,1,-20.137,-0.358,-1.88,-0.03,-1.88,-0.03,INF,-1,0,7,0
6300,1,1,-23.201,-1.916,-2.17,-0.18,-2.17,-0.18,INF,-1,0,7,0
6320,1,1,-21.794,-2.921,-2.04,-0.27,-2.04,-0.27,INF,-1,0,7,0
6340,1,1,-23.273,-1.399,-2.17,-0.13,-2.17,-0.13,INF,-1,0,7,0
6360,1,1,-21.789,-3.421,-2.04,-0.32,-2.04,-0.32,INF,-1,0,7,0
6380,1,1,-31.828,-4.413,-2.97,-0.41,-2.97,-0.41,INF,-1,0,7,0
6400,1,1,-44.755,-6.057,-4.18,-0.56,-4.18,-0.57,INF,-1,0,7,0
6420,1,1,-41.648,-1.347,-3.89,-0.13,-3.89,-0.13,INF,-1,0,7,0
6440,1,1,-41.540,-1.592,-3.88,-0.15,-3.88,-0.15,INF,-1,0,7,0
6460,1,1,-43.335,0.177,-4.04,0.02,-4.04,0.02,INF,-1,0,7,0
6480,1,1,-43.165,-0.249,-4.03,-0.02,-4.03,-0.02,INF,-1,0,7,0
6500,1,1,-38.043,-3.136,-3.55,-0.29,-3.55,-0.29,INF,-1,0,7,0
6520,1,1,-42.179,-0.491,-3.94,-0.05,-3.94,-0.05,INF,-1,1,7,0
6540,1,1,-43.670,0.418,-4.07,0.04,-4.07,0.04,INF,-1,1,7,0
6560,1,1,-42.918,3.417,-4.00,0.32,-4.00,0.32,INF,-1,1,7,0
6580,1,1,-41.114,10.690,-3.84,1.00,-3.84,1.00,INF,-1,0,7,0
6600,1,1,-42.048,15.399,-3.92,1.44,-3.92,1.44,INF,-1,0,7,0
6620,1,1,-43.406,17.086,-4.05,1.59,-4.05,1.60,INF,-1,0,7,0
6640,1,1,-44.668,17.591,-4.17,1.64,-4.17,1.64,INF,-1,0,7,0
6660,1,1,-42.611,15.708,-3.98,1.46,-3.98,1.47,INF,-1,0,7,0
6680,1,1,-42.433,15.322,-3.96,1.43,-3.96,1.43,INF,-1,0,7,0
6700,1,1,-40.065,14.349,-3.74,1.34,-3.74,1.34,INF,-1,0,7,0
6720,1,1,-43.838,15.751,-4.09,1.47,-4.09,1.47,INF,-1,0,7,0
6740,1,1,-44.745,15.320,-4.17,1.43,-4.17,1.43,INF,-1,0,7,0
6760,1,1,-41.711,15.248,-3.89,1.42,-3.89,1.42,INF,-1,0,7,0
6780,1,1,-45.326,12.043,-4.23,1.12,-4.23,1.13,INF,-1,0,7,0
6800,1,1,-59.154,17.593,-5.51,1.64,-5.51,1.64,INF,-1,0,7,0
6820,1,1,-57.882,17.376,-5.39,1.62,-5.39,1.62,INF,-1,0,7,0
6840,1,1,-54.189,15.125,-5.05,1.41,-5.05,1.41,INF,-1,0,7,0
6860,1,1,-52.221,15.660,-4.87,1.46,-4.87,1.46,INF,-1,1,7,0
6880,1,1,-54.820,12.959,-5.11,1.21,-5.11,1.21,INF,-1,1,7,0
6900,1,1,-56.412,14.929,-5.26,1.39,-5.26,1.40,INF,-1,1,7,0
6920,1,1,-55.937,14.720,-5.21,1.37,-5.21,1.38,INF,-1,1,7,0
6940,1,1,-54.064,12.593,-5.04,1.17,-5.04,1.18,INF,-1,1,7,0
6960,1,1,-58.610,12.566,-5.46,1.17,-5.46,1.17,INF,-1,1,7,0
6980,1,1,-59.419,18.195,-5.54,1.69,-5.53,1.70,INF,-1,1,7,0
7000,1,1,-54.162,17.093,-5.05,1.59,-5.05,1.60,INF,-1,1,7,0
7020,1,1,-51.954,17.195,-4.84,1.60,-4.84,1.61,INF,-1,1,7,0
7040,1,1,-51.582,16.121,-4.81,1.50,-4.81,1.51,INF,-1,1,7,0
7060,1,1,-55.669,18.264,-5.19,1.70,-5.19,1.71,INF,-1,1,7,0
7080,1,1,-52.646,17.313,-4.91,1.61,-4.91,1.62,INF,-1,1,7,0
7100,1,1,-53.491,17.771,-4.99,1.65,-4.98,1.66,INF,-1,1,7,0
7120,1,1,-54.259,13.995,-5.06,1.30,-5.06,1.31,INF,-1,1,7,0
7140,1,1,-50.935,13.675,-4.75,1.27,-4.75,1.28,INF,-1,1,7,0
7160,1,1,-56.078,15.372,-5.23,1.43,-5.23,1.44,INF,-1,1,7,0
7180,1,1,-53.959,11.098,-5.03,1.03,-5.03,1.04,INF,-1,1,7,0
7200,1,1,-52.152,14.735,-4.86,1.37,-4.86,1.38,INF,-1,1,7,0
7220,1,1,-56.036,12.349,-5.22,1.15,-5.22,1.15,INF,-1,1,7,0
7240,1,1,-51.957,16.793,-4.84,1.56,-4.84,1.57,INF,-1,1,7,0
7260,1,1,-44.228,18.055,-4.13,1.68,-4.12,1.69,INF,-1,1,7,0
7280,1,1,-47.626,15.955,-4.44,1.49,-4.44,1.49,INF,-1,1,7,0
7300,1,1,-49.405,13.167,-4.61,1.23,-4.61,1.23,INF,-1,1,7,0
7320,1,1,-46.043,16.450,-4.30,1.53,-4.29,1.54,INF,-1,1,7,0
7340,1,1,-46.081,17.693,-4.30,1.65,-4.30,1.65,INF,-1,1,7,0
7360,1,1,-43.212,15.427,-4.03,1.44,-4.03,1.44,INF,-1,1,7,0
7380,1,1,-51.867,12.432,-4.84,1.16,-4.84,1.16,INF,-1,1,7,0
7400,1,1,-29.485,15.511,-2.75,1.45,-2.75,1.45,INF,-1,1,7,0
7420,1,1,6.530,7.655,0.61,0.72,0.61,0.72,INF,-1,1,7,0
7440,1,1,29.381,8.266,2.74,0.77,2.74,0.77,INF,-1,0,7,0
7460,1,1,24.923,9.284,2.33,0.87,2.33,0.87,INF,-1,0,7,0
7480,1,1,24.268,10.087,2.27,0.94,2.27,0.94,INF,-1,0,7,0
7500,1,1,27.172,7.560,2.54,0.71,2.54,0.71,INF,-1,0,7,0
7520,1,1,28.774,10.655,2.69,0.99,2.69,1.00,INF,-1,0,7,0
7540,1,1,20.242,10.732,1.89,1.00,1.89,1.00,INF,-1,0,7,0
7560,1,1,26.251,7.833,2.45,0.73,2.45,0.73,INF,-1,0,7,0
7580,1,1,23.694,7.736,2.21,0.72,2.21,0.72,INF,-1,0,7,0
7600,1,1,29.366,8.411,2.74,0.79,2.74,0.79,INF,-1,0,7,0
7620,1,1,24.614,6.729,2.30,0.63,2.30,0.63,INF,-1,0,7,0
7640,1,1,20.634,6.074,1.93,0.57,1.93,0.57,INF,-1,0,7,0
7660,1,1,20.506,9.220,1.92,0.86,1.92,0.86,INF,-1,0,7,0
7680,1,1,24.443,2.755,2.28,0.26,2.28,0.26,INF,-1,0,7,0
7700,1,1,27.818,6.365,2.60,0.59,2.60,0.59,INF,-1,0,7,0
7720,1,1,24.880,9.572,2.32,0.89,2.32,0.89,INF,-1,1,7,0
7740,1,1,20.650,9.058,1.93,0.85,1.93,0.85,INF,-1,1,7,0
7760,1,1,23.278,5.852,2.17,0.55,2.17,0.55,INF,-1,1,7,0
7780,1,1,20.728,6.815,1.94,0.64,1.94,0.64,INF,-1,1,7,0
7800,1,1,22.661,7.027,2.12,0.66,2.12,0.66,INF,-1,1,7,0
7820,1,1,17.609,3.360,1.65,0.31,1.65,0.31,INF,-1,1,7,0
7840,1,1,21.024,7.951,1.96,0.74,1.96,0.74,INF,-1,1,7,0
7860,1,1,22.072,8.991,2.06,0.84,2.06,0.84,INF,-1,1,7,0
7880,1,1,20.453,6.251,1.91,0.58,1.91,0.58,INF,-1,1,7,0
7900,1,1,17.655,-4.451,1.65,-0.42,1.65,-0.42,INF,-1,1,7,0
7920,1,1,20.140,-19.651,1.88,-1.84,1.88,-1.84,INF,-1,1,7,0
7940,1,1,15.657,-7.251,1.46,-0.68,1.46,-0.68,INF,-1,0,7,0
7960,1,1,21.760,-11.511,2.03,-1.08,2.03,-1.08,INF,-1,0,7,0
7980,1,1,16.121,-11.449,1.51,-1.07,1.51,-1.07,INF,-1,0,7,0
8000,1,1,20.990,-15.923,1.96,-1.49,1.96,-1.49,INF,-1,0,7,0
8020,1,1,14.921,-9.501,1.39,-0.89,1.39,-0.89,INF,-1,0,7,0
8040,1,1,18.548,-7.704,1.73,-0.72,1.73,-0.72,INF,-1,0,7,0
8060,1,1,17.112,-10.570,1.60,-0.99,1.60,-0.99,INF,-1,0,7,0
8080,1,1,20.565,-7.388,1.92,-0.69,1.92,-0.69,INF,-1,0,7,0
8100,1,1,15.285,-12.442,1.43,-1.16,1.43,-1.16,INF,-1,0,7,0
8120,1,1,16.738,-12.902,1.56,-1.21,1.56,-1.21,INF,-1,0,7,0
8140,1,1,21.671,-6.574,2.02,-0.61,2.02,-0.61,INF,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,1,1,20.744,-12.689,1.94,-1.19,1.94,-1.19,INF,-1,1,7,0
8200,1,1,19.802,-13.000,1.85,-1.21,1.85,-1.21,INF,-1,1,7,0
8220,1,1,23.808,-17.654,2.22,-1.65,2.22,-1.65,INF,-1,1,7,0
8240,1,1,25.276,-19.754,2.36,-1.84,2.36,-1.85,INF,-1,1,7,0
8260,1,1,22.056,-16.036,2.06,-1.50,2.06,-1.50,INF,-1,1,7,0
8280,1,1,21.621,-15.145,2.02,-1.41,2.02,-1.42,INF,-1,1,7,0
8300,1,1,25.349,-14.101,2.37,-1.32,2.37,-1.32,INF,-1,1,7,0
8320,1,1,23.796,-15.882,2.22,-1.48,2.22,-1.48,INF,-1,1,7,0
8340,1,1,27.513,-13.436,2.57,-1.25,2.57,-1.26,INF,-1,1,7,0
8360,1,1,24.044,-14.135,2.25,-1.32,2.25,-1.32,INF,-1,1,7,0
8380,1,1,26.550,-12.248,2.48,-1.14,2.48,-1.14,INF,-1,1,7,0
8400,1,1,19.335,-14.701,1.81,-1.37,1.81,-1.37,INF,-1,1,7,0
8420,1,1,20.500,-17.974,1.92,-1.68,1.91,-1.68,INF,-1,1,7,0
8440,1,1,20.328,-13.503,1.90,-1.26,1.90,-1.26,INF,-1,1,7,0
8460,1,1,21.984,-17.963,2.05,-1.68,2.05,-1.68,INF,-1,1,7,0
8480,1,1,19.577,-15.061,1.83,-1.41,1.83,-1.41,INF,-1,1,7,0
8500,1,1,40.940,-13.845,3.82,-1.29,3.82,-1.29,INF,-1,1,7,0
8520,1,1,40.979,-11.954,3.82,-1.11,3.82,-1.12,INF,-1,1,7,0
8540,1,1,41.868,-13.983,3.91,-1.30,3.91,-1.31,INF,-1,0,7,0
8560,1,1,37.264,-13.120,3.48,-1.22,3.48,-1.23,INF,-1,0,7,0
8580,1,1,38.626,-13.103,3.61,-1.22,3.60,-1.22,INF,-1,0,7,0
8600,1,1,37.403,-10.221,3.49,-0.95,3.49,-0.96,INF,-1,0,7,0
8620,1,1,37.314,-9.500,3.48,-0.89,3.48,-0.89,INF,-1,0,7,0
8640,1,1,38.363,-10.093,3.58,-0.94,3.58,-0.94,INF,-1,0,7,0
8660,1,1,41.883,-11.149,3.91,-1.04,3.91,-1.04,INF,-1,0,7,0
8680,1,1,44.432,-15.904,4.15,-1.48,4.14,-1.49,INF,-1,0,7,0
8700,1,1,41.902,-10.391,3.91,-0.97,3.91,-0.97,INF,-1,0,7,0
8720,1,1,37.996,-13.820,3.55,-1.29,3.55,-1.29,INF,-1,0,7,0
8740,1,1,36.643,-12.479,3.42,-1.16,3.42,-1.17,INF,-1,0,7,0
8760,1,1,36.409,-12.314,3.40,-1.15,3.40,-1.15,INF,-1,0,7,0
8780,1,1,42.557,-12.278,3.97,-1.14,3.97,-1.15,INF,-1,1,7,0
8800,1,1,42.480,-11.164,3.96,-1.04,3.96,-1.04,INF,-1,1,7,0
8820,1,1,33.672,-10.270,3.14,-0.96,3.14,-0.96,INF,-1,1,7,0
8840,1,1,22.147,-16.554,2.07,-1.55,2.07,-1.55,INF,-1,1,7,0
8860,1,1,26.142,-12.733,2.44,-1.19,2.44,-1.19,INF,-1,1,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8900,1,1,31.099,-17.281,2.90,-1.61,2.90,-1.61,INF,-1,1,7,0
8920,1,1,25.422,-17.333,2.37,-1.62,2.37,-1.62,INF,-1,1,7,0
8940,1,1,30.497,-14.004,2.85,-1.31,2.85,-1.31,INF,-1,1,7,0
8960,1,1,29.637,-18.752,2.77,-1.75,2.77,-1.75,INF,-1,1,7,0
8980,1,1,28.453,-14.781,2.66,-1.38,2.66,-1.38,INF,-1,1,7,0
9000,1,1,26.004,-15.650,2.43,-1.46,2.43,-1.46,INF,-1,0,7,0
9020,1,1,29.635,-11.447,2.77,-1.07,2.77,-1.07,INF,-1,0,7,0
9040,1,1,29.400,-18.160,2.75,-1.69,2.74,-1.70,INF,-1,0,7,0
9060,1,1,27.026,-13.317,2.52,-1.24,2.52,-1.24,INF,-1,0,7,0
9080,1,1,31.644,-16.393,2.96,-1.53,2.95,-1.53,INF,-1,0,7,0
9100,1,1,10.046,-18.370,0.94,-1.72,0.94,-1.72,INF,-1,0,7,0
9120,1,1,6.233,-21.889,0.58,-2.04,0.58,-2.05,INF,-1,0,7,0
9140,1,1,17.655,-23.063,1.65,-2.15,1.65,-2.15,INF,-1,0,7,0
9160,1,1,12.304,-22.729,1.15,-2.12,1.15,-2.12,INF,-1,0,7,0
9180,1,1,14.104,-23.307,1.32,-2.18,1.32,-2.18,INF,-1,0,7,0
9200,1,1,11.929,-25.662,1.11,-2.40,1.11,-2.40,INF,-1,0,7,0
9220,1,1,16.387,-26.709,1.53,-2.49,1.53,-2.49,INF,-1,0,7,0
9240,1,1,14.716,-24.655,1.38,-2.30,1.37,-2.30,INF,-1,0,7,0
9260,1,1,5.413,-28.513,0.51,-2.66,0.51,-2.66,INF,-1,1,7,0
9280,1,1,4.433,-29.700,0.41,-2.77,0.41,-2.77,INF,-1,1,7,0
9300,1,1,2.797,-31.170,0.26,-2.91,0.26,-2.91,INF,-1,0,7,0
9320,1,1,-3.042,-30.476,-0.28,-2.85,-0.28,-2.85,INF,-1,0,7,0
9340,1,1,4.434,-34.162,0.41,-3.19,0.41,-3.19,INF,-1,0,7,0
9360,1,1,5.198,-31.800,0.49,-2.97,0.49,-2.97,INF,-1,0,7,0
9380,1,1,8.830,-35.547,0.83,-3.32,0.82,-3.32,INF,-1,0,7,0
9400,1,1,5.441,-33.669,0.51,-3.14,0.51,-3.14,INF,-1,0,7,0
9420,1,1,-0.339,-33.803,-0.03,-3.16,-0.03,-3.16,INF,-1,0,7,0
9440,1,1,-12.400,-45.194,-1.16,-4.22,-1.16,-4.22,INF,-1,0,7,0
9460,1,1,-10.025,-42.549,-0.94,-3.97,-0.93,-3.97,INF,-1,0,7,0
9480,1,1,-14.425,-42.455,-1.35,-3.96,-1.34,-3.96,INF,-1,0,7,0
9500,1,1,-7.507,-44.345,-0.70,-4.14,-0.70,-4.14,INF,-1,0,7,0
9520,1,1,-11.841,-45.738,-1.11,-4.27,-1.10,-4.27,INF,-1,0,7,0
9540,1,1,-12.665,-41.378,-1.18,-3.86,-1.18,-3.86,INF,-1,0,7,0
9560,1,1,-13.792,-45.113,-1.29,-4.21,-1.29,-4.21,INF,-1,1,7,0
9580,1,1,-21.435,-39.912,-2.00,-3.72,-2.00,-3.73,INF,-1,1,7,0
9600,1,1,-17.898,-41.767,-1.67,-3.90,-1.67,-3.90,INF,-1,0,7,0
9620,1,1,-19.930,-37.006,-1.86,-3.45,-1.86,-3.45,INF,-1,0,7,0
9640,1,1,-16.049,-37.239,-1.50,-3.48,-1.50,-3.48,INF,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,1,1,-22.650,-38.056,-2.12,-3.55,-2.11,-3.55,INF,-1,0,7,0
9700,1,1,-24.056,-33.554,-2.25,-3.13,-2.24,-3.13,INF,-1,0,7,0
9720,1,1,-23.044,-33.507,-2.15,-3.13,-2.15,-3.13,INF,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,1,1,-11.780,-34.286,-1.10,-3.20,-1.10,-3.20,INF,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,1,1,-11.464,-33.618,-1.07,-3.14,-1.07,-3.14,INF,-1,0,7,0
9940,1,1,-5.135,-38.651,-0.48,-3.61,-0.48,-3.61,INF,-1,0,7,0
9960,1,1,-14.372,-36.745,-1.34,-3.43,-1.34,-3.43,INF,-1,0,7,0
9980,1,1,-9.010,-38.379,-0.84,-3.58,-0.84,-3.58,INF,-1,0,7,0
10000,1,1,-7.245,-35.987,-0.68,-3.36,-0.68,-3.36,INF,-1,0,7,0
10020,1,1,20.108,-28.695,1.88,-2.68,1.88,-2.68,INF,-1,0,7,0
10040,1,1,28.867,-20.655,2.70,-1.93,2.69,-1.93,INF,-1,0,7,0
10060,1,1,22.677,-21.815,2.12,-2.04,2.12,-2.04,INF,-1,0,7,0
10080,1,1,23.475,-19.966,2.19,-1.86,2.19,-1.87,INF,-1,0,7,0
10100,1,1,24.974,-20.349,2.33,-1.90,2.33,-1.90,INF,-1,0,7,0
10120,1,1,25.118,-21.963,2.35,-2.05,2.34,-2.05,INF,-1,0,7,0
10140,1,1,21.149,-21.511,1.98,-2.01,1.97,-2.01,INF,-1,0,7,0
10160,1,1,25.336,-22.393,2.37,-2.09,2.37,-2.09,INF,-1,0,7,0
10180,1,1,20.930,-20.868,1.96,-1.95,1.95,-1.95,INF,-1,0,7,0
10200,1,1,31.564,-23.053,2.95,-2.15,2.95,-2.15,INF,-1,0,7,0
10220,1,1,25.194,-17.128,2.35,-1.60,2.35,-1.60,INF,-1,0,7,0
10240,1,1,23.446,-20.736,2.19,-1.94,2.19,-1.94,INF,-1,0,7,0
10260,1,1,23.025,-17.410,2.15,-1.63,2.15,-1.63,INF,-1,0,7,0
10280,1,1,22.636,-20.106,2.11,-1.88,2.11,-1.88,INF,-1,0,7,0
10300,1,1,23.676,-17.588,2.21,-1.64,2.21,-1.64,INF,-1,1,7,0
10320,1,1,27.915,-20.033,2.61,-1.87,2.61,-1.87,INF,-1,1,7,0
10340,1,1,24.483,-18.544,2.29,-1.73,2.29,-1.73,INF,-1,1,7,0
10360,1,1,20.816,-16.636,1.94,-1.55,1.94,-1.55,INF,-1,1,7,0
10380,1,1,26.859,-22.369,2.51,-2.09,2.51,-2.09,INF,-1,1,7,0
10400,1,1,22.461,-19.157,2.10,-1.79,2.10,-1.79,INF,-1,1,7,0
10420,1,1,27.675,-21.401,2.58,-2.00,2.58,-2.00,INF,-1,1,7,0
10440,1,1,27.356,-20.421,2.56,-1.91,2.55,-1.91,INF,-1,1,7,0
10460,1,1,27.076,-19.747,2.53,-1.84,2.53,-1.85,INF,-1,1,7,0
10480,1,1,30.184,-18.076,2.82,-1.69,2.82,-1.69,INF,-1,1,7,0
10500,1,1,23.410,-16.023,2.19,-1.50,2.19,-1.50,INF,-1,1,7,0
10520,1,1,24.921,-16.341,2.33,-1.53,2.33,-1.53,INF,-1,1,7,0
10540,1,1,27.237,-16.261,2.54,-1.52,2.54,-1.52,INF,-1,1,7,0
10560,1,1,27.529,-18.582,2.57,-1.73,2.57,-1.74,INF,-1,1,7,0
10580,1,1,22.439,-19.315,2.10,-1.80,2.10,-1.80,INF,-1,1,7,0
10600,1,1,24.850,-14.463,2.32,-1.35,2.32,-1.35,INF,-1,1,7,0
10620,1,1,25.623,-20.902,2.39,-1.95,2.39,-1.95,INF,-1,1,7,0
10640,1,1,29.680,-19.009,2.77,-1.77,2.77,-1.78,INF,-1,1,7,0
10660,1,1,26.348,-18.574,2.46,-1.73,2.46,-1.74,INF,-1,1,7,0
10680,1,1,23.895,-16.628,2.23,-1.55,2.23,-1.55,INF,-1,1,7,0
10700,1,1,27.945,-17.879,2.61,-1.67,2.61,-1.67,INF,-1,1,7,0
10720,1,1,23.171,-14.591,2.16,-1.36,2.16,-1.36,INF,-1,1,7,0
10740,1,1,23.173,-15.845,2.16,-1.48,2.16,-1.48,INF,-1,1,7,0
10760,1,1,24.286,-15.887,2.27,-1.48,2.27,-1.48,INF,-1,1,7,0
10780,1,1,26.635,-14.695,2.49,-1.37,2.49,-1.37,INF,-1,1,7,0
10800,1,1,30.229,-17.488,2.82,-1.63,2.82,-1.63,INF,-1,1,7,0
10820,1,1,18.207,-13.458,1.70,-1.26,1.70,-1.26,INF,-1,1,7,0
10840,1,1,25.554,-15.376,2.39,-1.44,2.39,-1.44,INF,-1,1,7,0
10860,1,1,26.671,-15.717,2.49,-1.47,2.49,-1.47,INF,-1,1,7,0
10880,1,1,21.517,-20.171,2.01,-1.88,2.01,-1.88,INF,-1,1,7,0
10900,1,1,27.413,-20.416,2.56,-1.91,2.56,-1.91,INF,-1,1,7,0
10920,1,1,19.779,-15.027,1.85,-1.40,1.85,-1.40,INF,-1,1,7,0
10940,1,1,19.869,-13.531,1.86,-1.26,1.86,-1.26,INF,-1,1,7,0
10960,1,1,25.529,-14.875,2.38,-1.39,2.38,-1.39,INF,-1,1,7,0
10980,1,1,22.214,-15.348,2.08,-1.43,2.07,-1.43,INF,-1,1,7,0
11000,1,1,23.404,-19.389,2.19,-1.81,2.19,-1.81,INF,-1,1,7,0
11020,1,1,24.369,-18.376,2.28,-1.72,2.28,-1.72,INF,-1,1,7,0
11040,1,1,21.506,-16.562,2.01,-1.55,2.01,-1.55,INF,-1,1,7,0
11060,1,1,25.681,-18.687,2.40,-1.74,2.40,-1.75,INF,-1,1,7,0
11080,1,1,25.354,-19.560,2.37,-1.83,2.37,-1.83,INF,-1,1,7,0
11100,1,1,28.988,-15.619,2.71,-1.46,2.71,-1.46,INF,-1,1,7,0
11120,1,1,30.164,-14.533,2.82,-1.36,2.82,-1.36,INF,-1,1,7,0
11140,1,1,28.754,-14.580,2.69,-1.36,2.68,-1.36,INF,-1,1,7,0
11160,1,1,28.377,-17.037,2.65,-1.59,2.65,-1.59,INF,-1,1,7,0
11180,1,1,27.287,-16.302,2.55,-1.52,2.55,-1.52,INF,-1,1,7,0
11200,1,1,33.335,-16.849,3.11,-1.57,3.11,-1.57,INF,-1,1,7,0
11220,1,1,29.101,-16.104,2.72,-1.50,2.72,-1.50,INF,-1,1,7,0
11240,1,1,30.094,-18.308,2.81,-1.71,2.81,-1.71,INF,-1,1,7,0
11260,1,1,29.634,-13.631,2.77,-1.27,2.77,-1.27,INF,-1,1,7,0
11280,1,1,32.574,-14.070,3.04,-1.31,3.04,-1.31,INF,-1,1,7,0
11300,1,1,32.484,-16.641,3.03,-1.55,3.03,-1.55,INF,-1,1,7,0
11320,1,1,33.617,-14.523,3.14,-1.36,3.14,-1.36,INF,-1,1,7,0
11340,1,1,33.093,-9.817,3.09,-0.92,3.09,-0.92,INF,-1,1,7,0
11360,1,1,32.517,-12.598,3.04,-1.18,3.04,-1.18,INF,-1,0,7,0
11380,1,1,37.080,-15.509,3.46,-1.45,3.46,-1.45,INF,-1,0,7,0
11400,1,1,30.650,-15.337,2.86,-1.43,2.86,-1.43,INF,-1,0,7,0
11420,1,1,28.104,-12.575,2.62,-1.17,2.62,-1.18,INF,-1,0,7,0
11440,1,1,28.754,-12.556,2.69,-1.17,2.69,-1.17,INF,-1,0,7,0
11460,1,1,29.144,-14.045,2.72,-1.31,2.72,-1.31,INF,-1,0,7,0
11480,1,1,31.509,-15.233,2.94,-1.42,2.94,-1.42,INF,-1,0,7,0
11500,1,1,30.152,-12.826,2.82,-1.20,2.82,-1.20,INF,-1,0,7,0
11520,1,1,30.507,-15.572,2.85,-1.45,2.85,-1.46,INF,-1,0,7,0
11540,1,1,30.918,-12.805,2.89,-1.20,2.89,-1.20,INF,-1,0,7,0
11560,1,1,29.924,-14.850,2.79,-1.39,2.79,-1.39,INF,-1,0,7,0
11580,1,1,29.888,-14.307,2.79,-1.34,2.79,-1.34,INF,-1,0,7,0
11600,1,1,28.147,-14.445,2.63,-1.35,2.63,-1.35,INF,-1,1,7,0
11620,1,1,32.589,-19.434,3.04,-1.81,3.04,-1.82,INF,-1,1,7,0
11640,1,1,32.787,-18.788,3.06,-1.75,3.06,-1.76,INF,-1,1,7,0
11660,1,1,28.113,-19.138,2.63,-1.79,2.62,-1.79,INF,-1,1,7,0
11680,1,1,29.696,-18.476,2.77,-1.72,2.77,-1.73,INF,-1,1,7,0
11700,1,1,25.240,-21.176,2.36,-1.98,2.36,-1.98,INF,-1,1,7,0
11720,1,1,23.331,-15.936,2.18,-1.49,2.18,-1.49,INF,-1,1,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11760,1,1,26.830,-16.355,2.51,-1.53,2.51,-1.53,INF,-1,1,7,0
11780,1,1,28.751,-18.002,2.69,-1.68,2.68,-1.68,INF,-1,1,7,0
