"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03948
CalibrationParameters_A12,0.08052
CalibrationParameters_A13,-0.03132
CalibrationParameters_A21,0.03823
CalibrationParameters_A22,-1.08050
CalibrationParameters_A23,-0.00576
CalibrationParameters_A31,-0.00023
CalibrationParameters_A32,-0.00002
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-30.38727
CalibrationParameters_Y,2.04306
CalibrationParameters_Rpc,68.58487
CalibrationParameters_MeanX,151.83078
CalibrationParameters_MeanY,112.45410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5540,1,1,-14.986,-3.137,-1.40,-0.29,-1.40,-0.29,INF,-1,1,7,0
5560,1,1,-15.152,-2.506,-1.42,-0.23,-1.42,-0.23,INF,-1,1,7,0
5580,1,1,-13.633,-0.940,-1.27,-0.09,-1.27,-0.09,INF,-1,1,7,0
5600,1,1,-11.835,-2.170,-1.11,-0.20,-1.11,-0.20,INF,-1,1,7,0
5620,1,1,-15.127,-3.045,-1.41,-0.28,-1.41,-0.28,INF,-1,1,7,0
5640,1,1,-14.883,-2.932,-1.39,-0.27,-1.39,-0.27,INF,-1,1,7,0
5660,1,1,-15.237,-4.151,-1.42,-0.39,-1.42,-0.39,INF,-1,1,7,0
5680,1,1,-33.071,-7.308,-3.09,-0.68,-3.09,-0.68,INF,-1,1,7,0
5700,1,1,-29.261,-6.682,-2.73,-0.62,-2.73,-0.62,INF,-1,1,7,0
5720,1,1,-28.578,-6.243,-2.67,-0.58,-2.67,-0.58,INF,-1,0,7,0
5740,1,1,-30.199,-4.448,-2.82,-0.42,-2.82,-0.42,INF,-1,0,7,0
5760,1,1,-29.858,-6.005,-2.79,-0.56,-2.79,-0.56,INF,-1,0,7,0
5780,1,1,-30.032,-7.146,-2.80,-0.67,-2.80,-0.67,INF,-1,0,7,0
5800,1,1,-29.255,-6.151,-2.73,-0.57,-2.73,-0.57,INF,-1,0,7,0
5820,1,1,-27.628,-5.047,-2.58,-0.47,-2.58,-0.47,INF,-1,0,7,0
5840,1,1,-29.748,-7.227,-2.78,-0.67,-2.78,-0.68,INF,-1,0,7,0
5860,1,1,-42.290,-8.523,-3.95,-0.79,-3.95,-0.80,INF,-1,0,7,0
5880,1,1,-39.395,-6.976,-3.68,-0.65,-3.68,-0.65,INF,-1,0,7,0
5900,1,1,-41.671,-7.929,-3.89,-0.74,-3.89,-0.74,INF,-1,0,7,0
5920,1,1,-43.111,-5.029,-4.02,-0.47,-4.02,-0.47,INF,-1,0,7,0
5940,1,1,-41.622,-6.512,-3.88,-0.61,-3.88,-0.61,INF,-1,0,7,0
5960,1,1,-40.462,-7.170,-3.78,-0.67,-3.78,-0.67,INF,-1,1,7,0
5980,1,1,-42.700,-5.606,-3.98,-0.52,-3.98,-0.52,INF,-1,1,7,0
6000,1,1,-41.080,-5.621,-3.83,-0.52,-3.83,-0.53,INF,-1,1,7,0
6020,1,1,-39.834,-6.260,-3.72,-0.58,-3.72,-0.59,INF,-1,1,7,0
6040,1,1,-39.656,-7.920,-3.70,-0.74,-3.70,-0.74,INF,-1,1,7,0
6060,1,1,-44.695,-7.906,-4.17,-0.74,-4.17,-0.74,INF,-1,1,7,0
6080,1,1,-44.153,-9.427,-4.12,-0.88,-4.12,-0.88,INF,-1,1,7,0
6100,1,1,-46.539,-7.659,-4.34,-0.71,-4.34,-0.72,INF,-1,0,7,0
6120,1,1,-45.055,-7.211,-4.20,-0.67,-4.20,-0.67,INF,-1,0,7,0
6140,1,1,-47.459,-9.433,-4.43,-0.88,-4.43,-0.88,INF,-1,0,7,0
6160,1,1,-46.725,-9.809,-4.36,-0.91,-4.36,-0.92,INF,-1,0,7,0
6180,1,1,-47.958,-8.759,-4.47,-0.82,-4.47,-0.82,INF,-1,0,7,0
6200,1,1,-47.134,-9.026,-4.40,-0.84,-4.40,-0.84,INF,-1,0,7,0
6220,1,1,-47.034,-8.683,-4.39,-0.81,-4.39,-0.81,INF,-1,0,7,0
6240,1,1,-46.839,-9.361,-4.37,-0.87,-4.37,-0.87,INF,-1,0,7,0
6260,1,1,-43.944,-11.921,-4.10,-1.11,-4.10,-1.11,INF,-1,0,7,0
6280,1,1,-47.265,-9.421,-4.41,-0.88,-4.41,-0.88,INF,-1,0,7,0
6300,1,1,-48.715,-9.717,-4.54,-0.91,-4.54,-0.91,INF,-1,0,7,0
6320,1,1,-47.845,-9.753,-4.46,-0.91,-4.46,-0.91,INF,-1,0,7,0
6340,1,1,-46.762,-10.072,-4.36,-0.94,-4.36,-0.94,INF,-1,1,7,0
6360,1,1,-47.935,-8.828,-4.47,-0.82,-4.47,-0.83,INF,-1,1,7,0
6380,1,1,-47.868,-7.985,-4.47,-0.74,-4.46,-0.75,INF,-1,1,7,0
6400,1,1,-46.813,-10.071,-4.37,-0.94,-4.37,-0.94,INF,-1,1,7,0
6420,1,1,-46.857,-10.722,-4.37,-1.00,-4.37,-1.00,INF,-1,1,7,0
6440,1,1,-47.429,-10.607,-4.42,-0.99,-4.42,-0.99,INF,-1,1,7,0
6460,1,1,-47.733,-10.174,-4.45,-0.95,-4.45,-0.95,INF,-1,1,7,0
6480,1,1,-48.094,-10.060,-4.49,-0.94,-4.49,-0.94,INF,-1,1,7,0
6500,1,1,-48.543,-8.899,-4.53,-0.83,-4.53,-0.83,INF,-1,1,7,0
6520,1,1,-47.497,-7.511,-4.43,-0.70,-4.43,-0.70,INF,-1,1,7,0
6540,1,1,-49.807,-7.287,-4.65,-0.68,-4.64,-0.68,INF,-1,1,7,0
6560,1,1,-49.590,-9.007,-4.62,-0.84,-4.62,-0.84,INF,-1,1,7,0
6580,1,1,-49.704,-10.612,-4.64,-0.99,-4.63,-0.99,INF,-1,1,7,0
6600,1,1,-49.630,-10.819,-4.63,-1.01,-4.63,-1.01,INF,-1,1,7,0
6620,1,1,-50.525,-10.302,-4.71,-0.96,-4.71,-0.96,INF,-1,1,7,0
6640,1,1,-52.166,-10.028,-4.86,-0.93,-4.86,-0.94,INF,-1,1,7,0
6660,1,1,-52.629,-10.099,-4.91,-0.94,-4.91,-0.94,INF,-1,1,7,0
6680,1,1,-48.071,-11.012,-4.48,-1.03,-4.48,-1.03,INF,-1,1,7,0
6700,1,1,-49.985,-10.551,-4.66,-0.98,-4.66,-0.99,INF,-1,1,7,0
6720,1,1,-50.311,-10.801,-4.69,-1.01,-4.69,-1.01,INF,-1,1,7,0
6740,1,1,-49.337,-11.967,-4.60,-1.11,-4.60,-1.12,INF,-1,1,7,0
6760,1,1,-51.109,-8.387,-4.77,-0.78,-4.77,-0.78,INF,-1,1,7,0
6780,1,1,-48.003,-8.630,-4.48,-0.80,-4.48,-0.81,INF,-1,1,7,0
6800,1,1,-47.603,-12.706,-4.44,-1.18,-4.44,-1.19,INF,-1,1,7,0
6820,1,1,-50.113,-11.998,-4.67,-1.12,-4.67,-1.12,INF,-1,1,7,0
6840,1,1,-50.586,-11.605,-4.72,-1.08,-4.72,-1.08,INF,-1,1,7,0
6860,1,1,-48.295,-11.262,-4.50,-1.05,-4.50,-1.05,INF,-1,1,7,0
6880,1,1,-49.124,-11.460,-4.58,-1.07,-4.58,-1.07,INF,-1,1,7,0
6900,1,1,-47.647,-11.450,-4.44,-1.07,-4.44,-1.07,INF,-1,1,7,0
6920,1,1,-48.628,-9.884,-4.54,-0.92,-4.54,-0.92,INF,-1,1,7,0
6940,1,1,-47.920,-12.382,-4.47,-1.15,-4.47,-1.16,INF,-1,1,7,0
6960,1,1,-47.711,-11.342,-4.45,-1.06,-4.45,-1.06,INF,-1,1,7,0
6980,1,1,-47.469,-10.797,-4.43,-1.01,-4.43,-1.01,INF,-1,1,7,0
7000,1,1,-46.630,-10.167,-4.35,-0.95,-4.35,-0.95,INF,-1,1,7,0
7020,1,1,-48.036,-10.794,-4.48,-1.01,-4.48,-1.01,INF,-1,1,7,0
7040,1,1,-49.221,-9.445,-4.59,-0.88,-4.59,-0.88,INF,-1,1,7,0
7060,1,1,-47.440,-8.234,-4.43,-0.77,-4.42,-0.77,INF,-1,1,7,0
7080,1,1,-47.560,-10.738,-4.44,-1.00,-4.44,-1.00,INF,-1,1,7,0
7100,1,1,-48.471,-11.905,-4.52,-1.11,-4.52,-1.11,INF,-1,1,7,0
7120,1,1,-47.382,-10.948,-4.42,-1.02,-4.42,-1.02,INF,-1,1,7,0
7140,1,1,-45.762,-11.936,-4.27,-1.11,-4.27,-1.12,INF,-1,1,7,0
7160,1,1,-47.091,-12.698,-4.39,-1.18,-4.39,-1.19,INF,-1,1,7,0
7180,1,1,-47.844,-12.110,-4.46,-1.13,-4.46,-1.13,INF,-1,1,7,0
7200,1,1,-48.366,-8.252,-4.51,-0.77,-4.51,-0.77,INF,-1,1,7,0
7220,1,1,-52.722,-11.981,-4.92,-1.12,-4.91,-1.12,INF,-1,1,7,0
7240,1,1,-53.280,-11.577,-4.97,-1.08,-4.97,-1.08,INF,-1,1,7,0
7260,1,1,-52.982,-10.126,-4.94,-0.94,-4.94,-0.95,INF,-1,1,7,0
7280,1,1,-52.030,-8.693,-4.85,-0.81,-4.85,-0.81,INF,-1,1,7,0
7300,1,1,-51.686,-10.902,-4.82,-1.02,-4.82,-1.02,INF,-1,1,7,0
7320,1,1,-51.540,-11.389,-4.81,-1.06,-4.81,-1.06,INF,-1,1,7,0
7340,1,1,-52.587,-9.815,-4.90,-0.91,-4.90,-0.92,INF,-1,1,7,0
7360,1,1,-51.838,-9.486,-4.83,-0.88,-4.83,-0.89,INF,-1,1,7,0
7380,1,1,-49.209,-9.166,-4.59,-0.85,-4.59,-0.86,INF,-1,1,7,0
7400,1,1,-49.204,-3.632,-4.59,-0.34,-4.59,-0.34,INF,-1,1,7,0
7420,1,1,-48.226,-8.316,-4.50,-0.77,-4.50,-0.78,INF,-1,1,7,0
7440,1,1,-48.350,-9.176,-4.51,-0.85,-4.51,-0.86,INF,-1,1,7,0
7460,1,1,-46.673,-7.850,-4.35,-0.73,-4.35,-0.73,INF,-1,1,7,0
7480,1,1,-47.452,-8.325,-4.43,-0.78,-4.43,-0.78,INF,-1,1,7,0
7500,1,1,-49.120,-7.913,-4.58,-0.74,-4.58,-0.74,INF,-1,1,7,0
7520,1,1,-48.721,-10.086,-4.54,-0.94,-4.54,-0.94,INF,-1,1,7,0
7540,1,1,-47.599,-8.511,-4.44,-0.79,-4.44,-0.80,INF,-1,1,7,0
7560,1,1,-47.403,-9.488,-4.42,-0.88,-4.42,-0.89,INF,-1,1,7,0
7580,1,1,-50.561,-11.689,-4.72,-1.09,-4.71,-1.09,INF,-1,1,7,0
7600,1,1,-51.437,-7.513,-4.80,-0.70,-4.80,-0.70,INF,-1,1,7,0
7620,1,1,-49.405,-6.259,-4.61,-0.58,-4.61,-0.58,INF,-1,1,7,0
7640,1,1,-47.771,-6.747,-4.46,-0.63,-4.46,-0.63,INF,-1,1,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,1,1,8.649,23.976,0.81,2.24,0.81,2.24,INF,-1,0,7,0
8200,1,1,10.384,24.954,0.97,2.33,0.97,2.33,INF,-1,0,7,0
8220,1,1,7.588,24.342,0.71,2.27,0.71,2.27,INF,-1,0,7,0
8240,1,1,9.261,23.656,0.87,2.21,0.86,2.21,INF,-1,0,7,0
8260,1,1,10.564,23.387,0.99,2.18,0.99,2.18,INF,-1,0,7,0
8280,1,1,8.682,27.065,0.81,2.53,0.81,2.53,INF,-1,0,7,0
8300,1,1,10.109,23.578,0.94,2.20,0.94,2.20,INF,-1,0,7,0
8320,1,1,11.083,24.324,1.04,2.27,1.03,2.27,INF,-1,0,7,0
8340,1,1,18.330,29.352,1.71,2.74,1.71,2.74,INF,-1,0,7,0
8360,1,1,17.520,31.015,1.64,2.90,1.64,2.90,INF,-1,0,7,0
8380,1,1,20.462,29.463,1.91,2.75,1.91,2.75,INF,-1,0,7,0
8400,1,1,18.410,29.580,1.72,2.76,1.72,2.76,INF,-1,0,7,0
8420,1,1,18.159,30.732,1.70,2.87,1.69,2.87,INF,-1,0,7,0
8440,1,1,17.814,30.645,1.66,2.86,1.66,2.86,INF,-1,0,7,0
8460,1,1,18.096,30.385,1.69,2.84,1.69,2.84,INF,-1,1,7,0
8480,1,1,18.026,27.207,1.68,2.54,1.68,2.54,INF,-1,1,7,0
8500,1,1,18.060,29.562,1.69,2.76,1.69,2.76,INF,-1,1,7,0
8520,1,1,18.204,27.703,1.70,2.59,1.70,2.59,INF,-1,1,7,0
8540,1,1,18.202,30.306,1.70,2.83,1.70,2.83,INF,-1,1,7,0
8560,1,1,19.035,28.935,1.78,2.70,1.78,2.70,INF,-1,1,7,0
8580,1,1,19.794,26.553,1.85,2.48,1.85,2.48,INF,-1,1,7,0
8600,1,1,18.904,25.156,1.77,2.35,1.76,2.35,INF,-1,1,7,0
8620,1,1,18.065,25.808,1.69,2.41,1.69,2.41,INF,-1,1,7,0
8640,1,1,17.373,26.581,1.62,2.48,1.62,2.48,INF,-1,1,7,0
8660,1,1,17.508,25.487,1.64,2.38,1.63,2.38,INF,-1,1,7,0
8680,1,1,-1.854,29.643,-0.17,2.77,-0.17,2.77,INF,-1,1,7,0
8700,1,1,0.959,33.128,0.09,3.09,0.09,3.09,INF,-1,1,7,0
8720,1,1,-2.997,34.012,-0.28,3.18,-0.28,3.18,INF,-1,0,7,0
8740,1,1,-2.030,33.403,-0.19,3.12,-0.19,3.12,INF,-1,0,7,0
8760,1,1,-0.996,35.220,-0.09,3.29,-0.09,3.29,INF,-1,0,7,0
8780,1,1,-1.510,34.253,-0.14,3.20,-0.14,3.20,INF,-1,0,7,0
8800,1,1,0.294,32.926,0.03,3.07,0.03,3.07,INF,-1,0,7,0
8820,1,1,0.563,32.883,0.05,3.07,0.05,3.07,INF,-1,0,7,0
8840,1,1,-1.054,32.313,-0.10,3.02,-0.10,3.02,INF,-1,0,7,0
8860,1,1,0.840,32.623,0.08,3.05,0.08,3.05,INF,-1,0,7,0
8880,1,1,0.159,31.941,0.01,2.98,0.01,2.98,INF,-1,0,7,0
8900,1,1,-0.343,31.765,-0.03,2.97,-0.03,2.97,INF,-1,0,7,0
8920,1,1,-4.042,34.016,-0.38,3.18,-0.38,3.18,INF,-1,0,7,0
8940,1,1,-33.448,11.870,-3.12,1.11,-3.12,1.11,INF,-1,0,7,0
8960,1,1,-38.184,2.040,-3.56,0.19,-3.56,0.19,INF,-1,1,7,0
8980,1,1,-36.135,1.807,-3.37,0.17,-3.37,0.17,INF,-1,0,7,0
9000,1,1,-38.478,1.958,-3.59,0.18,-3.59,0.18,INF,-1,0,7,0
9020,1,1,-37.310,1.959,-3.48,0.18,-3.48,0.18,INF,-1,0,7,0
9040,1,1,-37.650,4.340,-3.51,0.40,-3.51,0.41,INF,-1,0,7,0
9060,1,1,-36.686,1.735,-3.42,0.16,-3.42,0.16,INF,-1,0,7,0
9080,1,1,-45.815,-8.696,-4.27,-0.81,-4.27,-0.81,INF,-1,0,7,0
9100,1,1,-45.054,-12.350,-4.20,-1.15,-4.20,-1.15,INF,-1,0,7,0
9120,1,1,-44.341,-11.899,-4.14,-1.11,-4.14,-1.11,INF,-1,0,7,0
9140,1,1,-44.316,-10.557,-4.13,-0.98,-4.13,-0.99,INF,-1,0,7,0
9160,1,1,-44.636,-12.451,-4.16,-1.16,-4.16,-1.16,INF,-1,0,7,0
9180,1,1,-44.141,-11.208,-4.12,-1.04,-4.12,-1.05,INF,-1,0,7,0
9200,1,1,-44.123,-11.611,-4.12,-1.08,-4.12,-1.09,INF,-1,0,7,0
9220,1,1,-43.794,-8.668,-4.09,-0.81,-4.09,-0.81,INF,-1,0,7,0
9240,1,1,-43.570,-9.464,-4.07,-0.88,-4.07,-0.88,INF,-1,1,7,0
9260,1,1,-44.175,-9.027,-4.12,-0.84,-4.12,-0.84,INF,-1,1,7,0
9280,1,1,-48.586,-17.284,-4.53,-1.61,-4.53,-1.62,INF,-1,1,7,0
9300,1,1,-48.465,-16.245,-4.52,-1.51,-4.52,-1.52,INF,-1,1,7,0
9320,1,1,-50.217,-18.516,-4.68,-1.72,-4.68,-1.73,INF,-1,0,7,0
9340,1,1,-48.620,-18.909,-4.53,-1.76,-4.53,-1.77,INF,-1,0,7,0
9360,1,1,-49.542,-18.469,-4.62,-1.72,-4.62,-1.73,INF,-1,0,7,0
9380,1,1,-48.848,-16.363,-4.56,-1.52,-4.55,-1.53,INF,-1,0,7,0
9400,1,1,-49.235,-15.914,-4.59,-1.48,-4.59,-1.49,INF,-1,0,7,0
9420,1,1,-49.358,-14.220,-4.60,-1.32,-4.60,-1.33,INF,-1,0,7,0
9440,1,1,-49.052,-15.570,-4.58,-1.45,-4.57,-1.45,INF,-1,0,7,0
9460,1,1,-47.926,-15.541,-4.47,-1.45,-4.47,-1.45,INF,-1,0,7,0
9480,1,1,-49.775,-16.468,-4.64,-1.53,-4.64,-1.54,INF,-1,0,7,0
9500,1,1,-48.580,-18.109,-4.53,-1.69,-4.53,-1.69,INF,-1,0,7,0
9520,1,1,-49.226,-16.491,-4.59,-1.54,-4.59,-1.54,INF,-1,0,7,0
9540,1,1,-48.953,-18.807,-4.57,-1.75,-4.56,-1.76,INF,-1,0,7,0
9560,1,1,-48.213,-15.529,-4.50,-1.45,-4.50,-1.45,INF,-1,1,7,0
9580,1,1,-48.267,-17.761,-4.50,-1.65,-4.50,-1.66,INF,-1,1,7,0
9600,1,1,-50.293,-18.147,-4.69,-1.69,-4.69,-1.70,INF,-1,1,7,0
9620,1,1,-27.792,-20.610,-2.60,-1.92,-2.59,-1.93,INF,-1,1,7,0
9640,1,1,-26.150,-18.586,-2.44,-1.74,-2.44,-1.74,INF,-1,1,7,0
9660,1,1,-27.042,-19.862,-2.53,-1.85,-2.52,-1.86,INF,-1,0,7,0
9680,1,1,-26.252,-18.166,-2.45,-1.70,-2.45,-1.70,INF,-1,0,7,0
9700,1,1,-23.703,-18.324,-2.21,-1.71,-2.21,-1.71,INF,-1,0,7,0
9720,1,1,-26.527,-18.642,-2.48,-1.74,-2.48,-1.74,INF,-1,0,7,0
9740,1,1,-26.318,-21.067,-2.46,-1.97,-2.46,-1.97,INF,-1,0,7,0
9760,1,1,-24.342,-20.349,-2.27,-1.90,-2.27,-1.90,INF,-1,0,7,0
9780,1,1,-24.709,-18.153,-2.31,-1.69,-2.31,-1.70,INF,-1,0,7,0
9800,1,1,-23.425,-20.732,-2.19,-1.94,-2.19,-1.94,INF,-1,0,7,0
9820,1,1,-28.232,-19.501,-2.64,-1.82,-2.64,-1.82,INF,-1,0,7,0
9840,1,1,-53.810,-10.566,-5.02,-0.98,-5.02,-0.99,INF,-1,0,7,0
9860,1,1,-47.682,-13.194,-4.45,-1.23,-4.45,-1.23,INF,-1,0,7,0
9880,1,1,-47.693,-12.019,-4.45,-1.12,-4.45,-1.12,INF,-1,0,7,0
9900,1,1,-49.305,-12.796,-4.60,-1.19,-4.60,-1.20,INF,-1,0,7,0
9920,1,1,-47.792,-12.869,-4.46,-1.20,-4.46,-1.20,INF,-1,0,7,0
9940,1,1,-47.488,-11.911,-4.43,-1.11,-4.43,-1.11,INF,-1,0,7,0
9960,1,1,-49.141,-11.090,-4.58,-1.03,-4.58,-1.04,INF,-1,0,7,0
9980,1,1,-47.205,-12.700,-4.40,-1.18,-4.40,-1.19,INF,-1,0,7,0
10000,1,1,-47.289,-13.449,-4.41,-1.25,-4.41,-1.26,INF,-1,1,7,0
10020,1,1,-48.144,-11.768,-4.49,-1.10,-4.49,-1.10,INF,-1,1,7,0
10040,1,1,-46.566,-11.886,-4.34,-1.11,-4.34,-1.11,INF,-1,1,7,0
10060,1,1,-46.422,-10.764,-4.33,-1.00,-4.33,-1.01,INF,-1,1,7,0
10080,1,1,-45.556,-12.469,-4.25,-1.16,-4.25,-1.17,INF,-1,1,7,0
10100,1,1,-46.632,-13.646,-4.35,-1.27,-4.35,-1.28,INF,-1,1,7,0
10120,1,1,-46.838,-13.268,-4.37,-1.24,-4.37,-1.24,INF,-1,1,7,0
10140,1,1,-47.151,-13.122,-4.40,-1.22,-4.40,-1.23,INF,-1,1,7,0
10160,1,1,-46.579,-13.422,-4.35,-1.25,-4.34,-1.25,INF,-1,1,7,0
10180,1,1,-49.790,-11.079,-4.64,-1.03,-4.64,-1.04,INF,-1,1,7,0
10200,1,1,-48.014,-12.438,-4.48,-1.16,-4.48,-1.16,INF,-1,1,7,0
10220,1,1,-48.147,-9.927,-4.49,-0.92,-4.49,-0.93,INF,-1,1,7,0
10240,1,1,-47.239,-13.324,-4.41,-1.24,-4.41,-1.25,INF,-1,1,7,0
10260,1,1,-49.213,-9.651,-4.59,-0.90,-4.59,-0.90,INF,-1,1,7,0
10280,1,1,-48.070,-9.964,-4.48,-0.93,-4.48,-0.93,INF,-1,1,7,0
10300,1,1,-47.817,-10.181,-4.46,-0.95,-4.46,-0.95,INF,-1,1,7,0
10320,1,1,-47.403,-11.110,-4.42,-1.04,-4.42,-1.04,INF,-1,1,7,0
10340,1,1,-46.943,-10.243,-4.38,-0.95,-4.38,-0.96,INF,-1,1,7,0
10360,1,1,-48.375,-11.095,-4.51,-1.03,-4.51,-1.04,INF,-1,1,7,0
10380,1,1,-48.525,-10.457,-4.53,-0.97,-4.53,-0.98,INF,-1,1,7,0
10400,1,1,-46.014,-11.541,-4.29,-1.08,-4.29,-1.08,INF,-1,1,7,0
10420,1,1,-48.906,-10.815,-4.56,-1.01,-4.56,-1.01,INF,-1,1,7,0
10440,1,1,-47.747,-10.842,-4.45,-1.01,-4.45,-1.01,INF,-1,1,7,0
10460,1,1,-47.028,-13.843,-4.39,-1.29,-4.39,-1.29,INF,-1,1,7,0
10480,1,1,6.696,-8.788,0.63,-0.82,0.63,-0.82,INF,-1,1,7,0
10500,1,1,34.224,-11.057,3.20,-1.03,3.19,-1.03,INF,-1,1,7,0
10520,1,1,28.001,-13.995,2.62,-1.31,2.61,-1.31,INF,-1,0,7,0
10540,1,1,29.464,-13.660,2.75,-1.28,2.75,-1.28,INF,-1,0,7,0
10560,1,1,29.148,-14.150,2.72,-1.32,2.72,-1.32,INF,-1,0,7,0
10580,1,1,26.208,-12.149,2.45,-1.13,2.45,-1.14,INF,-1,0,7,0
10600,1,1,29.870,-12.193,2.79,-1.14,2.79,-1.14,INF,-1,0,7,0
10620,1,1,28.242,-12.046,2.64,-1.12,2.64,-1.13,INF,-1,0,7,0
10640,1,1,27.837,-12.806,2.60,-1.20,2.60,-1.20,INF,-1,0,7,0
10660,1,1,29.219,-10.723,2.73,-1.00,2.73,-1.00,INF,-1,0,7,0
10680,1,1,28.609,-12.002,2.67,-1.12,2.67,-1.12,INF,-1,0,7,0
10700,1,1,29.766,-11.882,2.78,-1.11,2.78,-1.11,INF,-1,0,7,0
10720,1,1,28.352,-12.389,2.65,-1.16,2.65,-1.16,INF,-1,0,7,0
10740,1,1,30.496,-12.580,2.85,-1.17,2.85,-1.18,INF,-1,0,7,0
10760,1,1,32.515,-13.591,3.04,-1.27,3.04,-1.27,INF,-1,0,7,0
10780,1,1,31.633,-13.680,2.95,-1.28,2.95,-1.28,INF,-1,1,7,0
10800,1,1,31.640,-14.228,2.95,-1.33,2.95,-1.33,INF,-1,1,7,0
10820,1,1,33.483,-13.584,3.13,-1.27,3.13,-1.27,INF,-1,1,7,0
10840,1,1,32.767,-13.112,3.06,-1.22,3.06,-1.23,INF,-1,1,7,0
10860,1,1,31.061,-13.588,2.90,-1.27,2.90,-1.27,INF,-1,1,7,0
10880,1,1,33.442,-13.298,3.12,-1.24,3.12,-1.24,INF,-1,1,7,0
10900,1,1,53.738,-15.559,5.01,-1.45,5.01,-1.45,INF,-1,1,7,0
10920,1,1,56.438,-13.309,5.26,-1.24,5.26,-1.24,INF,-1,1,7,0
10940,1,1,53.452,-14.233,4.98,-1.33,4.98,-1.33,INF,-1,0,7,0
10960,1,1,57.515,-16.921,5.36,-1.57,5.36,-1.58,INF,-1,0,7,0
10980,1,1,55.570,-16.823,5.18,-1.57,5.18,-1.57,INF,-1,0,7,0
11000,1,1,56.413,-16.230,5.26,-1.51,5.26,-1.52,INF,-1,0,7,0
11020,1,1,57.713,-16.064,5.38,-1.49,5.38,-1.50,INF,-1,0,7,0
11040,1,1,57.480,-16.886,5.36,-1.57,5.35,-1.58,INF,-1,0,7,0
11060,1,1,55.799,-16.101,5.20,-1.50,5.20,-1.50,INF,-1,0,7,0
11080,1,1,50.660,-22.233,4.72,-2.07,4.72,-2.08,INF,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
