"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05930
CalibrationParameters_A12,0.09867
CalibrationParameters_A13,-0.05162
CalibrationParameters_A21,0.06804
CalibrationParameters_A22,-1.06588
CalibrationParameters_A23,0.00584
CalibrationParameters_A31,-0.00030
CalibrationParameters_A32,-0.00020
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,0.00013
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.19987
CalibrationParameters_X,-36.93086
CalibrationParameters_Y,-3.88412
CalibrationParameters_Rpc,71.04616
CalibrationParameters_MeanX,163.35313
CalibrationParameters_MeanY,118.05674
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5580,1,1,52.563,-10.156,4.90,-0.95,4.90,-0.95,INF,-1,1,7,0
5600,1,1,49.999,-9.926,4.66,-0.92,4.66,-0.93,INF,-1,1,7,0
5620,1,1,55.610,-12.839,5.18,-1.19,5.18,-1.20,INF,-1,1,7,0
5640,1,1,54.327,-10.068,5.06,-0.94,5.06,-0.94,INF,-1,1,7,0
5660,1,1,53.101,-11.017,4.95,-1.03,4.95,-1.03,INF,-1,1,7,0
5680,1,1,52.788,-11.080,4.92,-1.03,4.92,-1.04,INF,-1,1,7,0
5700,1,1,53.938,-9.238,5.03,-0.86,5.03,-0.86,INF,-1,1,7,0
5720,1,1,48.339,-10.684,4.51,-1.00,4.51,-1.00,INF,-1,1,7,0
5740,1,1,57.447,-11.732,5.35,-1.09,5.35,-1.10,INF,-1,1,7,0
5760,1,1,54.231,-13.091,5.06,-1.22,5.05,-1.22,INF,-1,1,7,0
5780,1,1,33.408,-17.384,3.12,-1.62,3.12,-1.62,INF,-1,1,7,0
5800,1,1,20.833,-22.495,1.95,-2.10,1.95,-2.10,INF,-1,1,7,0
5820,1,1,17.200,-26.541,1.61,-2.48,1.61,-2.48,INF,-1,0,7,0
5840,1,1,9.524,-26.259,0.89,-2.45,0.89,-2.45,INF,-1,0,7,0
5860,1,1,-1.258,-24.628,-0.12,-2.30,-0.12,-2.30,INF,-1,0,7,0
5880,1,1,1.798,-25.252,0.17,-2.36,0.17,-2.36,INF,-1,0,7,0
5900,1,1,0.541,-24.355,0.05,-2.28,0.05,-2.28,INF,-1,0,7,0
5920,1,1,-1.273,-21.767,-0.12,-2.03,-0.12,-2.03,INF,-1,0,7,0
5940,1,1,6.374,-16.457,0.60,-1.54,0.60,-1.54,INF,-1,0,7,0
5960,1,1,8.338,-16.870,0.78,-1.58,0.78,-1.58,INF,-1,0,7,0
5980,1,1,6.037,-15.487,0.56,-1.45,0.56,-1.45,INF,-1,0,7,0
6000,1,1,5.448,-13.085,0.51,-1.22,0.51,-1.22,INF,-1,0,7,0
6020,1,1,3.354,-15.002,0.31,-1.40,0.31,-1.40,INF,-1,0,7,0
6040,1,1,-0.231,-9.813,-0.02,-0.92,-0.02,-0.92,INF,-1,0,7,0
6060,1,1,-2.435,-8.451,-0.23,-0.79,-0.23,-0.79,INF,-1,0,7,0
6080,1,1,-2.670,-7.269,-0.25,-0.68,-0.25,-0.68,INF,-1,0,7,0
6100,1,1,1.073,-8.664,0.10,-0.81,0.10,-0.81,INF,-1,0,7,0
6120,1,1,-2.701,-9.707,-0.25,-0.91,-0.25,-0.91,INF,-1,1,7,0
6140,1,1,-1.125,-9.019,-0.11,-0.84,-0.11,-0.84,INF,-1,1,7,0
6160,1,1,-0.784,-9.394,-0.07,-0.88,-0.07,-0.88,INF,-1,1,7,0
6180,1,1,0.333,-6.448,0.03,-0.60,0.03,-0.60,INF,-1,1,7,0
6200,1,1,-1.655,-9.798,-0.15,-0.92,-0.15,-0.92,INF,-1,1,7,0
6220,1,1,-1.839,-9.824,-0.17,-0.92,-0.17,-0.92,INF,-1,1,7,0
6240,1,1,0.059,-9.900,0.01,-0.93,0.01,-0.93,INF,-1,1,7,0
6260,1,1,-1.153,-8.465,-0.11,-0.79,-0.11,-0.79,INF,-1,1,7,0
6280,1,1,-2.658,-8.277,-0.25,-0.77,-0.25,-0.77,INF,-1,1,7,0
6300,1,1,-3.289,-4.577,-0.31,-0.43,-0.31,-0.43,INF,-1,1,7,0
6320,1,1,-5.168,-3.548,-0.48,-0.33,-0.48,-0.33,INF,-1,1,7,0
6340,1,1,-1.042,-4.562,-0.10,-0.43,-0.10,-0.43,INF,-1,0,7,0
6360,1,1,-5.026,-3.955,-0.47,-0.37,-0.47,-0.37,INF,-1,0,7,0
6380,1,1,-2.063,-6.071,-0.19,-0.57,-0.19,-0.57,INF,-1,0,7,0
6400,1,1,-3.474,-3.358,-0.32,-0.31,-0.32,-0.31,INF,-1,0,7,0
6420,1,1,-2.958,-4.719,-0.28,-0.44,-0.28,-0.44,INF,-1,0,7,0
6440,1,1,-4.104,-4.805,-0.38,-0.45,-0.38,-0.45,INF,-1,0,7,0
6460,1,1,-1.857,-2.421,-0.17,-0.23,-0.17,-0.23,INF,-1,0,7,0
6480,1,1,-4.722,-3.507,-0.44,-0.33,-0.44,-0.33,INF,-1,0,7,0
6500,1,1,-6.178,-4.978,-0.58,-0.47,-0.58,-0.47,INF,-1,0,7,0
6520,1,1,-4.572,-3.972,-0.43,-0.37,-0.43,-0.37,INF,-1,0,7,0
6540,1,1,-0.656,-1.273,-0.06,-0.12,-0.06,-0.12,INF,-1,0,7,0
6560,1,1,2.359,2.382,0.22,0.22,0.22,0.22,INF,-1,0,7,0
6580,1,1,3.597,2.490,0.34,0.23,0.34,0.23,INF,-1,1,7,0
6600,1,1,0.439,2.210,0.04,0.21,0.04,0.21,INF,-1,1,7,0
6620,1,1,1.505,2.113,0.14,0.20,0.14,0.20,INF,-1,1,7,0
6640,1,1,-0.599,1.609,-0.06,0.15,-0.06,0.15,INF,-1,1,7,0
6660,1,1,1.540,-1.404,0.14,-0.13,0.14,-0.13,INF,-1,1,7,0
6680,1,1,2.450,1.494,0.23,0.14,0.23,0.14,INF,-1,1,7,0
6700,1,1,-0.340,0.526,-0.03,0.05,-0.03,0.05,INF,-1,1,7,0
6720,1,1,3.991,0.621,0.37,0.06,0.37,0.06,INF,-1,1,7,0
6740,1,1,5.882,3.032,0.55,0.28,0.55,0.28,INF,-1,1,7,0
6760,1,1,10.664,3.509,1.00,0.33,1.00,0.33,INF,-1,1,7,0
6780,1,1,8.110,3.689,0.76,0.34,0.76,0.34,INF,-1,0,7,0
6800,1,1,12.451,3.950,1.16,0.37,1.16,0.37,INF,-1,0,7,0
6820,1,1,10.614,6.437,0.99,0.60,0.99,0.60,INF,-1,0,7,0
6840,1,1,10.436,5.222,0.98,0.49,0.98,0.49,INF,-1,0,7,0
6860,1,1,12.270,5.362,1.15,0.50,1.15,0.50,INF,-1,0,7,0
6880,1,1,10.394,3.996,0.97,0.37,0.97,0.37,INF,-1,0,7,0
6900,1,1,8.943,2.821,0.84,0.26,0.84,0.26,INF,-1,0,7,0
6920,1,1,11.294,4.022,1.06,0.38,1.06,0.38,INF,-1,0,7,0
6940,1,1,15.854,3.675,1.48,0.34,1.48,0.34,INF,-1,0,7,0
6960,1,1,18.112,3.549,1.69,0.33,1.69,0.33,INF,-1,0,7,0
6980,1,1,14.980,4.020,1.40,0.38,1.40,0.38,INF,-1,0,7,0
7000,1,1,15.282,4.783,1.43,0.45,1.43,0.45,INF,-1,0,7,0
7020,1,1,15.470,3.486,1.45,0.33,1.45,0.33,INF,-1,1,7,0
7040,1,1,13.718,2.253,1.28,0.21,1.28,0.21,INF,-1,1,7,0
7060,1,1,17.092,2.961,1.60,0.28,1.60,0.28,INF,-1,1,7,0
7080,1,1,12.935,6.041,1.21,0.56,1.21,0.56,INF,-1,1,7,0
7100,1,1,16.577,5.018,1.55,0.47,1.55,0.47,INF,-1,1,7,0
7120,1,1,19.510,1.700,1.82,0.16,1.82,0.16,INF,-1,1,7,0
7140,1,1,17.770,2.581,1.66,0.24,1.66,0.24,INF,-1,1,7,0
7160,1,1,14.743,5.029,1.38,0.47,1.38,0.47,INF,-1,1,7,0
7180,1,1,14.646,11.760,1.37,1.10,1.37,1.10,INF,-1,1,7,0
7200,1,1,12.127,11.106,1.13,1.04,1.13,1.04,INF,-1,1,7,0
7220,1,1,23.259,7.796,2.17,0.73,2.17,0.73,INF,-1,1,7,0
7240,1,1,17.820,6.625,1.67,0.62,1.67,0.62,INF,-1,1,7,0
7260,1,1,13.546,8.666,1.27,0.81,1.27,0.81,INF,-1,1,7,0
7280,1,1,12.118,8.840,1.13,0.83,1.13,0.83,INF,-1,1,7,0
7300,1,1,19.786,6.151,1.85,0.57,1.85,0.57,INF,-1,1,7,0
7320,1,1,14.086,7.502,1.32,0.70,1.32,0.70,INF,-1,1,7,0
7340,1,1,14.693,7.909,1.37,0.74,1.37,0.74,INF,-1,1,7,0
7360,1,1,14.780,8.980,1.38,0.84,1.38,0.84,INF,-1,1,7,0
7380,1,1,16.786,7.410,1.57,0.69,1.57,0.69,INF,-1,1,7,0
7400,1,1,16.427,7.951,1.54,0.74,1.53,0.74,INF,-1,1,7,0
7420,1,1,15.814,7.804,1.48,0.73,1.48,0.73,INF,-1,1,7,0
7440,1,1,13.129,7.276,1.23,0.68,1.23,0.68,INF,-1,1,7,0
7460,1,1,17.583,5.821,1.64,0.54,1.64,0.54,INF,-1,1,7,0
7480,1,1,12.756,5.826,1.19,0.54,1.19,0.54,INF,-1,1,7,0
7500,1,1,20.202,7.425,1.89,0.69,1.89,0.69,INF,-1,1,7,0
7520,1,1,17.951,6.757,1.68,0.63,1.68,0.63,INF,-1,1,7,0
7540,1,1,18.329,6.958,1.71,0.65,1.71,0.65,INF,-1,1,7,0
7560,1,1,23.512,5.665,2.20,0.53,2.20,0.53,INF,-1,1,7,0
7580,1,1,18.018,5.327,1.68,0.50,1.68,0.50,INF,-1,1,7,0
7600,1,1,17.447,7.215,1.63,0.67,1.63,0.67,INF,-1,1,7,0
7620,1,1,15.789,8.108,1.48,0.76,1.48,0.76,INF,-1,1,7,0
7640,1,1,17.548,-1.173,1.64,-0.11,1.64,-0.11,INF,-1,1,7,0
7660,1,1,13.007,-0.945,1.22,-0.09,1.22,-0.09,INF,-1,1,7,0
7680,1,1,19.501,0.488,1.82,0.05,1.82,0.05,INF,-1,1,7,0
7700,1,1,14.619,0.603,1.37,0.06,1.37,0.06,INF,-1,1,7,0
7720,1,1,18.612,-0.716,1.74,-0.07,1.74,-0.07,INF,-1,1,7,0
7740,1,1,15.963,-0.484,1.49,-0.05,1.49,-0.05,INF,-1,1,7,0
7760,1,1,20.663,-1.490,1.93,-0.14,1.93,-0.14,INF,-1,1,7,0
7780,1,1,12.058,1.496,1.13,0.14,1.13,0.14,INF,-1,1,7,0
7800,1,1,17.408,-1.409,1.63,-0.13,1.63,-0.13,INF,-1,1,7,0
7820,1,1,15.798,2.019,1.48,0.19,1.48,0.19,INF,-1,1,7,0
7840,1,1,20.504,-1.604,1.92,-0.15,1.92,-0.15,INF,-1,1,7,0
7860,1,1,16.066,-0.423,1.50,-0.04,1.50,-0.04,INF,-1,1,7,0
7880,1,1,19.657,-1.817,1.84,-0.17,1.84,-0.17,INF,-1,1,7,0
7900,1,1,19.309,-0.097,1.80,-0.01,1.80,-0.01,INF,-1,1,7,0
7920,1,1,13.415,0.813,1.25,0.08,1.25,0.08,INF,-1,1,7,0
7940,1,1,8.114,1.769,0.76,0.17,0.76,0.17,INF,-1,1,7,0
7960,1,1,3.764,6.146,0.35,0.57,0.35,0.57,INF,-1,1,7,0
7980,1,1,4.877,5.313,0.46,0.50,0.46,0.50,INF,-1,1,7,0
8000,1,1,5.876,5.855,0.55,0.55,0.55,0.55,INF,-1,1,7,0
8020,1,1,4.179,4.830,0.39,0.45,0.39,0.45,INF,-1,1,7,0
8040,1,1,3.051,5.934,0.29,0.55,0.29,0.55,INF,-1,1,7,0
8060,1,1,7.467,2.533,0.70,0.24,0.70,0.24,INF,-1,1,7,0
8080,1,1,10.591,3.671,0.99,0.34,0.99,0.34,INF,-1,1,7,0
8100,1,1,6.240,4.598,0.58,0.43,0.58,0.43,INF,-1,1,7,0
8120,1,1,5.630,4.505,0.53,0.42,0.53,0.42,INF,-1,1,7,0
8140,1,1,5.534,4.717,0.52,0.44,0.52,0.44,INF,-1,1,7,0
8160,1,1,7.815,5.648,0.73,0.53,0.73,0.53,INF,-1,1,7,0
8180,1,1,1.390,6.160,0.13,0.58,0.13,0.58,INF,-1,1,7,0
8200,1,1,4.170,7.099,0.39,0.66,0.39,0.66,INF,-1,1,7,0
8220,1,1,4.860,5.397,0.45,0.50,0.45,0.50,INF,-1,1,7,0
8240,1,1,2.009,7.264,0.19,0.68,0.19,0.68,INF,-1,1,7,0
8260,1,1,10.012,3.028,0.94,0.28,0.94,0.28,INF,-1,1,7,0
8280,1,1,7.796,5.270,0.73,0.49,0.73,0.49,INF,-1,1,7,0
8300,1,1,4.767,6.011,0.45,0.56,0.45,0.56,INF,-1,1,7,0
8320,1,1,2.532,7.858,0.24,0.73,0.24,0.73,INF,-1,1,7,0
8340,1,1,8.833,3.225,0.83,0.30,0.83,0.30,INF,-1,1,7,0
8360,1,1,5.797,6.411,0.54,0.60,0.54,0.60,INF,-1,1,7,0
8380,1,1,1.641,6.769,0.15,0.63,0.15,0.63,INF,-1,1,7,0
8400,1,1,-2.510,8.248,-0.23,0.77,-0.23,0.77,INF,-1,1,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8440,1,1,4.045,0.978,0.38,0.09,0.38,0.09,INF,-1,1,7,0
8460,1,1,0.403,0.303,0.04,0.03,0.04,0.03,INF,-1,1,7,0
8480,1,1,2.942,2.810,0.27,0.26,0.27,0.26,INF,-1,1,7,0
8500,1,1,1.360,4.050,0.13,0.38,0.13,0.38,INF,-1,1,7,0
8520,1,1,1.779,2.131,0.17,0.20,0.17,0.20,INF,-1,1,7,0
8540,1,1,4.280,4.541,0.40,0.42,0.40,0.42,INF,-1,1,7,0
8560,1,1,-1.014,-1.069,-0.09,-0.10,-0.09,-0.10,INF,-1,1,7,0
8580,1,1,-6.329,-7.509,-0.59,-0.70,-0.59,-0.70,INF,-1,1,7,0
8600,1,1,0.793,-5.750,0.07,-0.54,0.07,-0.54,INF,-1,0,7,0
8620,1,1,-4.747,-6.074,-0.44,-0.57,-0.44,-0.57,INF,-1,0,7,0
8640,1,1,-1.259,-4.982,-0.12,-0.47,-0.12,-0.47,INF,-1,0,7,0
8660,1,1,-4.733,-5.981,-0.44,-0.56,-0.44,-0.56,INF,-1,0,7,0
8680,1,1,0.032,-6.832,0.00,-0.64,0.00,-0.64,INF,-1,0,7,0
8700,1,1,-0.253,-4.390,-0.02,-0.41,-0.02,-0.41,INF,-1,0,7,0
8720,1,1,2.166,-4.894,0.20,-0.46,0.20,-0.46,INF,-1,0,7,0
8740,1,1,-1.107,-3.844,-0.10,-0.36,-0.10,-0.36,INF,-1,0,7,0
8760,1,1,-1.081,-5.782,-0.10,-0.54,-0.10,-0.54,INF,-1,0,7,0
8780,1,1,-5.552,-4.184,-0.52,-0.39,-0.52,-0.39,INF,-1,0,7,0
8800,1,1,-0.564,-4.448,-0.05,-0.42,-0.05,-0.42,INF,-1,0,7,0
8820,1,1,-4.774,-6.923,-0.45,-0.65,-0.45,-0.65,INF,-1,0,7,0
8840,1,1,-4.138,-6.522,-0.39,-0.61,-0.39,-0.61,INF,-1,1,7,0
8860,1,1,-5.589,-5.531,-0.52,-0.52,-0.52,-0.52,INF,-1,1,7,0
8880,1,1,-5.946,-5.178,-0.56,-0.48,-0.56,-0.48,INF,-1,1,7,0
8900,1,1,-4.605,-7.359,-0.43,-0.69,-0.43,-0.69,INF,-1,1,7,0
8920,1,1,-7.987,-5.700,-0.75,-0.53,-0.75,-0.53,INF,-1,1,7,0
8940,1,1,-5.379,-4.846,-0.50,-0.45,-0.50,-0.45,INF,-1,1,7,0
8960,1,1,-0.701,-5.556,-0.07,-0.52,-0.07,-0.52,INF,-1,1,7,0
8980,1,1,-0.362,-8.586,-0.03,-0.80,-0.03,-0.80,INF,-1,1,7,0
9000,1,1,-3.898,-5.291,-0.36,-0.49,-0.36,-0.49,INF,-1,1,7,0
9020,1,1,-5.806,-4.718,-0.54,-0.44,-0.54,-0.44,INF,-1,1,7,0
9040,1,1,-4.423,-6.474,-0.41,-0.61,-0.41,-0.61,INF,-1,1,7,0
9060,1,1,-2.473,-6.078,-0.23,-0.57,-0.23,-0.57,INF,-1,1,7,0
9080,1,1,-4.505,-7.058,-0.42,-0.66,-0.42,-0.66,INF,-1,1,7,0
9100,1,1,-0.861,-8.834,-0.08,-0.83,-0.08,-0.83,INF,-1,1,7,0
9120,1,1,-7.921,-7.071,-0.74,-0.66,-0.74,-0.66,INF,-1,1,7,0
9140,1,1,-3.710,-7.949,-0.35,-0.74,-0.35,-0.74,INF,-1,1,7,0
9160,1,1,-7.294,-7.778,-0.68,-0.73,-0.68,-0.73,INF,-1,1,7,0
9180,1,1,-2.702,-6.808,-0.25,-0.64,-0.25,-0.64,INF,-1,1,7,0
9200,1,1,0.737,-7.189,0.07,-0.67,0.07,-0.67,INF,-1,1,7,0
9220,1,1,-1.724,-5.455,-0.16,-0.51,-0.16,-0.51,INF,-1,1,7,0
9240,1,1,-3.056,-8.940,-0.29,-0.84,-0.29,-0.84,INF,-1,1,7,0
9260,1,1,-4.994,-7.727,-0.47,-0.72,-0.47,-0.72,INF,-1,1,7,0
9280,1,1,-1.840,-7.974,-0.17,-0.75,-0.17,-0.75,INF,-1,1,7,0
9300,1,1,-0.187,-9.248,-0.02,-0.86,-0.02,-0.86,INF,-1,1,7,0
9320,1,1,-2.233,-11.573,-0.21,-1.08,-0.21,-1.08,INF,-1,1,7,0
9340,1,1,-0.808,-8.355,-0.08,-0.78,-0.08,-0.78,INF,-1,1,7,0
9360,1,1,-6.032,-6.766,-0.56,-0.63,-0.56,-0.63,INF,-1,1,7,0
9380,1,1,-1.538,-8.013,-0.14,-0.75,-0.14,-0.75,INF,-1,1,7,0
9400,1,1,-1.845,-8.059,-0.17,-0.75,-0.17,-0.75,INF,-1,1,7,0
9420,1,1,-0.666,-8.661,-0.06,-0.81,-0.06,-0.81,INF,-1,1,7,0
9440,1,1,-3.980,-7.247,-0.37,-0.68,-0.37,-0.68,INF,-1,1,7,0
9460,1,1,-7.705,-8.898,-0.72,-0.83,-0.72,-0.83,INF,-1,1,7,0
9480,1,1,-5.504,-7.302,-0.51,-0.68,-0.51,-0.68,INF,-1,1,7,0
9500,1,1,-5.498,-11.493,-0.51,-1.07,-0.51,-1.07,INF,-1,1,7,0
9520,1,1,-7.279,-9.228,-0.68,-0.86,-0.68,-0.86,INF,-1,1,7,0
9540,1,1,-1.774,-10.953,-0.17,-1.02,-0.17,-1.02,INF,-1,1,7,0
9560,1,1,-10.873,-9.027,-1.02,-0.84,-1.02,-0.84,INF,-1,1,7,0
9580,1,1,-5.850,-11.489,-0.55,-1.07,-0.55,-1.07,INF,-1,1,7,0
9600,1,1,-1.575,-10.517,-0.15,-0.98,-0.15,-0.98,INF,-1,1,7,0
9620,1,1,-6.246,-9.819,-0.58,-0.92,-0.58,-0.92,INF,-1,1,7,0
9640,1,1,-6.516,-9.184,-0.61,-0.86,-0.61,-0.86,INF,-1,1,7,0
9660,1,1,-4.536,-12.307,-0.42,-1.15,-0.42,-1.15,INF,-1,1,7,0
9680,1,1,-0.763,-13.183,-0.07,-1.23,-0.07,-1.23,INF,-1,1,7,0
9700,1,1,-1.539,-12.659,-0.14,-1.18,-0.14,-1.18,INF,-1,1,7,0
9720,1,1,1.261,-13.481,0.12,-1.26,0.12,-1.26,INF,-1,1,7,0
9740,1,1,-6.511,-9.517,-0.61,-0.89,-0.61,-0.89,INF,-1,1,7,0
9760,1,1,-5.829,-13.482,-0.54,-1.26,-0.54,-1.26,INF,-1,1,7,0
9780,1,1,1.502,-13.173,0.14,-1.23,0.14,-1.23,INF,-1,1,7,0
9800,1,1,-4.465,-15.177,-0.42,-1.42,-0.42,-1.42,INF,-1,1,7,0
9820,1,1,-2.742,-13.994,-0.26,-1.31,-0.26,-1.31,INF,-1,1,7,0
9840,1,1,-0.300,-13.690,-0.03,-1.28,-0.03,-1.28,INF,-1,1,7,0
9860,1,1,-5.389,-11.113,-0.50,-1.04,-0.50,-1.04,INF,-1,1,7,0
9880,1,1,-0.166,-13.559,-0.02,-1.27,-0.02,-1.27,INF,-1,1,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9920,1,1,-9.870,-11.953,-0.92,-1.12,-0.92,-1.12,INF,-1,1,7,0
9940,1,1,-1.014,-14.608,-0.09,-1.37,-0.09,-1.37,INF,-1,1,7,0
9960,1,1,-0.087,-17.713,-0.01,-1.66,-0.01,-1.66,INF,-1,1,7,0
9980,1,1,-2.918,-12.406,-0.27,-1.16,-0.27,-1.16,INF,-1,1,7,0
10000,1,1,1.008,-12.426,0.09,-1.16,0.09,-1.16,INF,-1,1,7,0
10020,1,1,-1.373,-12.642,-0.13,-1.18,-0.13,-1.18,INF,-1,1,7,0
10040,1,1,-3.934,-9.544,-0.37,-0.89,-0.37,-0.89,INF,-1,1,7,0
10060,1,1,-2.195,-10.804,-0.21,-1.01,-0.21,-1.01,INF,-1,1,7,0
10080,1,1,-6.290,-9.591,-0.59,-0.90,-0.59,-0.90,INF,-1,1,7,0
10100,1,1,-6.599,-11.033,-0.62,-1.03,-0.62,-1.03,INF,-1,1,7,0
10120,1,1,-1.840,-12.143,-0.17,-1.13,-0.17,-1.13,INF,-1,1,7,0
10140,1,1,-1.868,-12.482,-0.17,-1.17,-0.17,-1.17,INF,-1,1,7,0
10160,1,1,0.974,-11.034,0.09,-1.03,0.09,-1.03,INF,-1,1,7,0
10180,1,1,-5.677,-8.894,-0.53,-0.83,-0.53,-0.83,INF,-1,1,7,0
10200,1,1,-5.907,-11.405,-0.55,-1.07,-0.55,-1.07,INF,-1,1,7,0
10220,1,1,-7.415,-11.260,-0.69,-1.05,-0.69,-1.05,INF,-1,1,7,0
10240,1,1,-4.376,-9.913,-0.41,-0.93,-0.41,-0.93,INF,-1,1,7,0
10260,1,1,-3.135,-11.818,-0.29,-1.10,-0.29,-1.10,INF,-1,1,7,0
10280,1,1,2.792,-10.284,0.26,-0.96,0.26,-0.96,INF,-1,1,7,0
10300,1,1,-2.666,-11.177,-0.25,-1.04,-0.25,-1.04,INF,-1,1,7,0
10320,1,1,4.677,-11.255,0.44,-1.05,0.44,-1.05,INF,-1,1,7,0
10340,1,1,-3.700,-12.076,-0.35,-1.13,-0.35,-1.13,INF,-1,1,7,0
10360,1,1,-0.243,-10.170,-0.02,-0.95,-0.02,-0.95,INF,-1,1,7,0
10380,1,1,-4.987,-8.849,-0.47,-0.83,-0.47,-0.83,INF,-1,1,7,0
10400,1,1,0.438,-11.841,0.04,-1.11,0.04,-1.11,INF,-1,1,7,0
10420,1,1,4.769,-12.689,0.45,-1.19,0.45,-1.19,INF,-1,1,7,0
10440,1,1,0.482,-12.330,0.05,-1.15,0.05,-1.15,INF,-1,1,7,0
10460,1,1,3.477,-10.827,0.33,-1.01,0.32,-1.01,INF,-1,1,7,0
10480,1,1,-4.475,-11.004,-0.42,-1.03,-0.42,-1.03,INF,-1,1,7,0
10500,1,1,0.640,-9.573,0.06,-0.89,0.06,-0.89,INF,-1,1,7,0
10520,1,1,-2.130,-8.938,-0.20,-0.84,-0.20,-0.84,INF,-1,1,7,0
10540,1,1,-8.427,-8.646,-0.79,-0.81,-0.79,-0.81,INF,-1,1,7,0
10560,1,1,-1.198,-9.859,-0.11,-0.92,-0.11,-0.92,INF,-1,1,7,0
10580,1,1,-5.391,-9.461,-0.50,-0.88,-0.50,-0.88,INF,-1,1,7,0
10600,1,1,0.868,-12.096,0.08,-1.13,0.08,-1.13,INF,-1,1,7,0
10620,1,1,-1.366,-12.290,-0.13,-1.15,-0.13,-1.15,INF,-1,1,7,0
10640,1,1,-4.284,-7.912,-0.40,-0.74,-0.40,-0.74,INF,-1,1,7,0
10660,1,1,-3.435,-10.947,-0.32,-1.02,-0.32,-1.02,INF,-1,1,7,0
10680,1,1,2.413,-11.440,0.23,-1.07,0.23,-1.07,INF,-1,1,7,0
10700,1,1,4.100,-11.042,0.38,-1.03,0.38,-1.03,INF,-1,1,7,0
10720,1,1,-1.396,-11.631,-0.13,-1.09,-0.13,-1.09,INF,-1,1,7,0
10740,1,1,-1.270,-10.361,-0.12,-0.97,-0.12,-0.97,INF,-1,1,7,0
10760,1,1,-1.568,-10.082,-0.15,-0.94,-0.15,-0.94,INF,-1,1,7,0
10780,1,1,-1.897,-7.465,-0.18,-0.70,-0.18,-0.70,INF,-1,1,7,0
10800,1,1,0.157,-12.136,0.01,-1.13,0.01,-1.13,INF,-1,1,7,0
10820,1,1,-3.120,-12.177,-0.29,-1.14,-0.29,-1.14,INF,-1,1,7,0
10840,1,1,-2.558,-10.270,-0.24,-0.96,-0.24,-0.96,INF,-1,1,7,0
10860,1,1,2.558,-11.694,0.24,-1.09,0.24,-1.09,INF,-1,1,7,0
10880,1,1,-4.090,-12.247,-0.38,-1.14,-0.38,-1.14,INF,-1,1,7,0
10900,1,1,-2.022,-8.494,-0.19,-0.79,-0.19,-0.79,INF,-1,1,7,0
10920,1,1,0.958,-10.031,0.09,-0.94,0.09,-0.94,INF,-1,1,7,0
10940,1,1,-2.621,-12.310,-0.25,-1.15,-0.24,-1.15,INF,-1,1,7,0
10960,1,1,4.389,-13.174,0.41,-1.23,0.41,-1.23,INF,-1,1,7,0
10980,1,1,2.964,-11.251,0.28,-1.05,0.28,-1.05,INF,-1,1,7,0
11000,1,1,1.367,-9.186,0.13,-0.86,0.13,-0.86,INF,-1,1,7,0
11020,1,1,-1.103,-11.358,-0.10,-1.06,-0.10,-1.06,INF,-1,1,7,0
11040,1,1,-0.667,-10.188,-0.06,-0.95,-0.06,-0.95,INF,-1,1,7,0
11060,1,1,7.989,-12.277,0.75,-1.15,0.75,-1.15,INF,-1,1,7,0
11080,1,1,4.338,-14.809,0.41,-1.38,0.41,-1.38,INF,-1,1,7,0
11100,1,1,1.789,-14.267,0.17,-1.33,0.17,-1.33,INF,-1,1,7,0
11120,1,1,5.322,-16.079,0.50,-1.50,0.50,-1.50,INF,-1,1,7,0
11140,1,1,0.919,-14.343,0.09,-1.34,0.09,-1.34,INF,-1,1,7,0
11160,1,1,-0.525,-16.440,-0.05,-1.54,-0.05,-1.54,INF,-1,1,7,0
11180,1,1,1.519,-17.692,0.14,-1.65,0.14,-1.65,INF,-1,1,7,0
11200,1,1,-3.038,-16.828,-0.28,-1.57,-0.28,-1.57,INF,-1,0,7,0
11220,1,1,0.716,-16.252,0.07,-1.52,0.07,-1.52,INF,-1,0,7,0
11240,1,1,2.814,-18.188,0.26,-1.70,0.26,-1.70,INF,-1,0,7,0
11260,1,1,-0.223,-17.984,-0.02,-1.68,-0.02,-1.68,INF,-1,0,7,0
11280,1,1,0.759,-17.588,0.07,-1.64,0.07,-1.64,INF,-1,0,7,0
11300,1,1,-0.754,-17.388,-0.07,-1.62,-0.07,-1.62,INF,-1,0,7,0
11320,1,1,5.292,-15.540,0.49,-1.45,0.49,-1.45,INF,-1,0,7,0
11340,1,1,5.789,-17.751,0.54,-1.66,0.54,-1.66,INF,-1,0,7,0
11360,1,1,-2.339,-14.947,-0.22,-1.40,-0.22,-1.40,INF,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
