"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05274
CalibrationParameters_A12,0.04052
CalibrationParameters_A13,-0.05700
CalibrationParameters_A21,0.08991
CalibrationParameters_A22,-1.06918
CalibrationParameters_A23,0.02066
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.00017
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-27.86099
CalibrationParameters_Y,-2.06536
CalibrationParameters_Rpc,70.58650
CalibrationParameters_MeanX,138.35862
CalibrationParameters_MeanY,99.34748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3100,1,1,1.285,-25.164,0.12,-2.35,0.12,-2.35,INF,-1,0,7,0
3120,1,1,1.988,-23.685,0.19,-2.21,0.19,-2.21,INF,-1,0,7,0
3140,1,1,2.740,-24.234,0.26,-2.26,0.26,-2.26,INF,-1,0,7,0
3160,1,1,2.173,-24.631,0.20,-2.30,0.20,-2.30,INF,-1,0,7,0
3180,1,1,0.489,-24.014,0.05,-2.24,0.05,-2.24,INF,-1,1,7,0
3200,1,1,-4.686,-24.292,-0.44,-2.27,-0.44,-2.27,INF,-1,1,7,0
3220,1,1,0.229,-25.942,0.02,-2.42,0.02,-2.42,INF,-1,1,7,0
3240,1,1,-4.068,-26.007,-0.38,-2.43,-0.38,-2.43,INF,-1,0,7,0
3260,1,1,-27.691,-29.118,-2.59,-2.72,-2.58,-2.72,INF,-1,0,7,0
3280,1,1,-25.860,-27.723,-2.42,-2.59,-2.41,-2.59,INF,-1,0,7,0
3300,1,1,-25.543,-30.992,-2.39,-2.89,-2.38,-2.89,INF,-1,0,7,0
3320,1,1,-26.579,-30.189,-2.48,-2.82,-2.48,-2.82,INF,-1,0,7,0
3340,1,1,-23.664,-28.053,-2.21,-2.62,-2.21,-2.62,INF,-1,0,7,0
3360,1,1,-25.456,-29.415,-2.38,-2.74,-2.38,-2.75,INF,-1,0,7,0
3380,1,1,-26.436,-30.641,-2.47,-2.86,-2.47,-2.86,INF,-1,0,7,0
3400,1,1,-23.141,-31.532,-2.16,-2.94,-2.16,-2.94,INF,-1,0,7,0
3420,1,1,-24.940,-28.595,-2.33,-2.67,-2.33,-2.67,INF,-1,0,7,0
3440,1,1,-24.495,-29.567,-2.29,-2.76,-2.29,-2.76,INF,-1,0,7,0
3460,1,1,-30.377,-20.364,-2.84,-1.90,-2.84,-1.90,INF,-1,0,7,0
3480,1,1,-38.432,-0.648,-3.59,-0.06,-3.59,-0.06,INF,-1,0,7,0
3500,1,1,-43.642,4.077,-4.07,0.38,-4.07,0.38,INF,-1,0,7,0
3520,1,1,-42.496,2.881,-3.97,0.27,-3.97,0.27,INF,-1,0,7,0
3540,1,1,-38.234,1.109,-3.57,0.10,-3.57,0.10,INF,-1,0,7,0
3560,1,1,-39.702,3.086,-3.71,0.29,-3.71,0.29,INF,-1,0,7,0
3580,1,1,-42.977,1.918,-4.01,0.18,-4.01,0.18,INF,-1,0,7,0
3600,1,1,-43.007,2.490,-4.01,0.23,-4.01,0.23,INF,-1,0,7,0
3620,1,1,-42.541,1.431,-3.97,0.13,-3.97,0.13,INF,-1,0,7,0
3640,1,1,-42.674,3.081,-3.98,0.29,-3.98,0.29,INF,-1,0,7,0
3660,1,1,-40.679,2.266,-3.80,0.21,-3.80,0.21,INF,-1,0,7,0
3680,1,1,-54.556,4.615,-5.09,0.43,-5.09,0.43,INF,-1,1,7,0
3700,1,1,-52.025,6.652,-4.85,0.62,-4.85,0.62,INF,-1,1,7,0
3720,1,1,-53.562,7.619,-4.99,0.71,-4.99,0.71,INF,-1,0,7,0
3740,1,1,-54.512,7.823,-5.08,0.73,-5.08,0.73,INF,-1,0,7,0
3760,1,1,-52.646,8.160,-4.91,0.76,-4.91,0.76,INF,-1,0,7,0
3780,1,1,-53.669,6.632,-5.00,0.62,-5.00,0.62,INF,-1,0,7,0
3800,1,1,-50.801,5.837,-4.74,0.54,-4.74,0.55,INF,-1,0,7,0
3820,1,1,-52.604,4.170,-4.90,0.39,-4.90,0.39,INF,-1,0,7,0
3840,1,1,-52.767,7.235,-4.92,0.67,-4.92,0.68,INF,-1,0,7,0
3860,1,1,-54.329,4.749,-5.06,0.44,-5.06,0.44,INF,-1,0,7,0
3880,1,1,-51.884,5.719,-4.84,0.53,-4.84,0.53,INF,-1,0,7,0
3900,1,1,-53.684,4.217,-5.00,0.39,-5.00,0.39,INF,-1,0,7,0
3920,1,1,-55.995,5.213,-5.22,0.49,-5.22,0.49,INF,-1,0,7,0
3940,1,1,-60.660,3.524,-5.65,0.33,-5.65,0.33,INF,-1,0,7,0
3960,1,1,-60.306,4.164,-5.62,0.39,-5.62,0.39,INF,-1,1,7,0
3980,1,1,-59.493,2.348,-5.54,0.22,-5.54,0.22,INF,-1,1,7,0
4000,1,1,-59.339,5.056,-5.53,0.47,-5.53,0.47,INF,-1,1,7,0
4020,1,1,-58.498,5.075,-5.45,0.47,-5.45,0.47,INF,-1,1,7,0
4040,1,1,-57.862,5.328,-5.39,0.50,-5.39,0.50,INF,-1,1,7,0
4060,1,1,-58.417,5.543,-5.44,0.52,-5.44,0.52,INF,-1,1,7,0
4080,1,1,-56.819,4.984,-5.30,0.46,-5.30,0.47,INF,-1,1,7,0
4100,1,1,-45.280,-0.881,-4.22,-0.08,-4.22,-0.08,INF,-1,1,7,0
4120,1,1,-31.114,-10.279,-2.91,-0.96,-2.91,-0.96,INF,-1,1,7,0
4140,1,1,-29.293,-10.324,-2.74,-0.96,-2.74,-0.96,INF,-1,0,7,0
4160,1,1,-29.259,-10.402,-2.73,-0.97,-2.73,-0.97,INF,-1,0,7,0
4180,1,1,-29.060,-9.754,-2.71,-0.91,-2.71,-0.91,INF,-1,0,7,0
4200,1,1,-31.751,-11.299,-2.97,-1.05,-2.96,-1.06,INF,-1,0,7,0
4220,1,1,-29.354,-11.545,-2.74,-1.08,-2.74,-1.08,INF,-1,0,7,0
4240,1,1,-28.816,-13.113,-2.69,-1.22,-2.69,-1.23,INF,-1,0,7,0
4260,1,1,-30.784,-12.712,-2.87,-1.19,-2.87,-1.19,INF,-1,0,7,0
4280,1,1,-29.625,-13.104,-2.77,-1.22,-2.77,-1.22,INF,-1,0,7,0
4300,1,1,-29.403,-12.073,-2.75,-1.13,-2.75,-1.13,INF,-1,0,7,0
4320,1,1,-30.434,-13.553,-2.84,-1.26,-2.84,-1.27,INF,-1,0,7,0
4340,1,1,-28.309,-13.601,-2.64,-1.27,-2.64,-1.27,INF,-1,0,7,0
4360,1,1,-27.872,-16.020,-2.60,-1.50,-2.60,-1.50,INF,-1,0,7,0
4380,1,1,-27.945,-13.752,-2.61,-1.28,-2.61,-1.29,INF,-1,0,7,0
4400,1,1,-29.067,-14.779,-2.71,-1.38,-2.71,-1.38,INF,-1,1,7,0
4420,1,1,-30.193,-15.380,-2.82,-1.44,-2.82,-1.44,INF,-1,1,7,0
4440,1,1,-28.244,-12.923,-2.64,-1.21,-2.64,-1.21,INF,-1,1,7,0
4460,1,1,-28.639,-12.693,-2.67,-1.18,-2.67,-1.19,INF,-1,1,7,0
4480,1,1,-31.735,-13.818,-2.96,-1.29,-2.96,-1.29,INF,-1,1,7,0
4500,1,1,-28.000,-15.519,-2.62,-1.45,-2.61,-1.45,INF,-1,1,7,0
4520,1,1,-13.253,-9.217,-1.24,-0.86,-1.24,-0.86,INF,-1,1,7,0
4540,1,1,-9.087,-6.989,-0.85,-0.65,-0.85,-0.65,INF,-1,1,7,0
4560,1,1,-9.825,-6.638,-0.92,-0.62,-0.92,-0.62,INF,-1,0,7,0
4580,1,1,-6.622,-8.613,-0.62,-0.80,-0.62,-0.81,INF,-1,0,7,0
4600,1,1,-11.065,-7.257,-1.03,-0.68,-1.03,-0.68,INF,-1,0,7,0
4620,1,1,-6.430,-7.811,-0.60,-0.73,-0.60,-0.73,INF,-1,0,7,0
4640,1,1,-7.418,-6.541,-0.69,-0.61,-0.69,-0.61,INF,-1,0,7,0
4660,1,1,-5.262,-11.886,-0.49,-1.11,-0.49,-1.11,INF,-1,0,7,0
4680,1,1,-4.150,-7.989,-0.39,-0.75,-0.39,-0.75,INF,-1,0,7,0
4700,1,1,8.522,-2.720,0.80,-0.25,0.80,-0.25,INF,-1,0,7,0
4720,1,1,8.110,-2.685,0.76,-0.25,0.76,-0.25,INF,-1,0,7,0
4740,1,1,7.082,-3.079,0.66,-0.29,0.66,-0.29,INF,-1,0,7,0
4760,1,1,8.672,-3.047,0.81,-0.28,0.81,-0.28,INF,-1,0,7,0
4780,1,1,8.889,-3.492,0.83,-0.33,0.83,-0.33,INF,-1,0,7,0
4800,1,1,11.237,-3.911,1.05,-0.37,1.05,-0.37,INF,-1,0,7,0
4820,1,1,8.837,-2.824,0.83,-0.26,0.83,-0.26,INF,-1,1,7,0
4840,1,1,7.589,-3.266,0.71,-0.31,0.71,-0.31,INF,-1,1,7,0
4860,1,1,13.657,-1.604,1.28,-0.15,1.28,-0.15,INF,-1,1,7,0
4880,1,1,11.568,-1.474,1.08,-0.14,1.08,-0.14,INF,-1,1,7,0
4900,1,1,12.997,-0.916,1.21,-0.09,1.21,-0.09,INF,-1,0,7,0
4920,1,1,13.834,-0.740,1.29,-0.07,1.29,-0.07,INF,-1,0,7,0
4940,1,1,11.030,-1.655,1.03,-0.15,1.03,-0.15,INF,-1,0,7,0
4960,1,1,13.192,-0.132,1.23,-0.01,1.23,-0.01,INF,-1,0,7,0
4980,1,1,13.663,-1.916,1.28,-0.18,1.28,-0.18,INF,-1,0,7,0
5000,1,1,11.587,0.070,1.08,0.01,1.08,0.01,INF,-1,0,7,0
5020,1,1,14.194,-3.970,1.33,-0.37,1.33,-0.37,INF,-1,0,7,0
5040,1,1,11.834,-2.176,1.11,-0.20,1.11,-0.20,INF,-1,0,7,0
5060,1,1,12.932,-4.011,1.21,-0.37,1.21,-0.37,INF,-1,0,7,0
5080,1,1,12.178,-2.228,1.14,-0.21,1.14,-0.21,INF,-1,0,7,0
5100,1,1,11.239,-1.198,1.05,-0.11,1.05,-0.11,INF,-1,0,7,0
5120,1,1,15.216,-2.669,1.42,-0.25,1.42,-0.25,INF,-1,0,7,0
5140,1,1,13.142,-1.250,1.23,-0.12,1.23,-0.12,INF,-1,1,7,0
5160,1,1,14.005,-0.614,1.31,-0.06,1.31,-0.06,INF,-1,1,7,0
5180,1,1,14.271,-3.214,1.33,-0.30,1.33,-0.30,INF,-1,1,7,0
5200,1,1,14.531,-4.152,1.36,-0.39,1.36,-0.39,INF,-1,1,7,0
5220,1,1,11.184,-2.431,1.05,-0.23,1.05,-0.23,INF,-1,1,7,0
5240,1,1,15.154,-3.724,1.42,-0.35,1.42,-0.35,INF,-1,1,7,0
5260,1,1,11.567,-1.733,1.08,-0.16,1.08,-0.16,INF,-1,1,7,0
5280,1,1,12.974,-3.088,1.21,-0.29,1.21,-0.29,INF,-1,1,7,0
5300,1,1,13.071,-1.617,1.22,-0.15,1.22,-0.15,INF,-1,1,7,0
5320,1,1,12.585,-2.386,1.18,-0.22,1.18,-0.22,INF,-1,1,7,0
5340,1,1,11.528,-4.377,1.08,-0.41,1.08,-0.41,INF,-1,1,7,0
5360,1,1,12.621,-1.643,1.18,-0.15,1.18,-0.15,INF,-1,1,7,0
5380,1,1,13.823,-4.580,1.29,-0.43,1.29,-0.43,INF,-1,1,7,0
5400,1,1,12.714,-2.117,1.19,-0.20,1.19,-0.20,INF,-1,1,7,0
5420,1,1,9.767,-2.351,0.91,-0.22,0.91,-0.22,INF,-1,1,7,0
5440,1,1,11.054,-3.021,1.03,-0.28,1.03,-0.28,INF,-1,1,7,0
5460,1,1,14.203,-1.596,1.33,-0.15,1.33,-0.15,INF,-1,1,7,0
5480,1,1,15.450,-3.192,1.44,-0.30,1.44,-0.30,INF,-1,1,7,0
5500,1,1,17.972,-2.638,1.68,-0.25,1.68,-0.25,INF,-1,1,7,0
5520,1,1,14.559,-2.347,1.36,-0.22,1.36,-0.22,INF,-1,1,7,0
5540,1,1,16.122,-1.519,1.51,-0.14,1.51,-0.14,INF,-1,1,7,0
5560,1,1,13.700,-2.618,1.28,-0.24,1.28,-0.24,INF,-1,1,7,0
5580,1,1,15.736,-0.204,1.47,-0.02,1.47,-0.02,INF,-1,1,7,0
5600,1,1,11.946,-2.269,1.12,-0.21,1.12,-0.21,INF,-1,1,7,0
5620,1,1,12.016,0.553,1.12,0.05,1.12,0.05,INF,-1,1,7,0
5640,1,1,11.409,-1.435,1.07,-0.13,1.07,-0.13,INF,-1,1,7,0
5660,1,1,12.018,-1.207,1.12,-0.11,1.12,-0.11,INF,-1,1,7,0
5680,1,1,13.335,-0.157,1.25,-0.01,1.25,-0.01,INF,-1,1,7,0
5700,1,1,12.752,-0.662,1.19,-0.06,1.19,-0.06,INF,-1,1,7,0
5720,1,1,12.036,-0.026,1.12,0.00,1.12,0.00,INF,-1,1,7,0
5740,1,1,10.672,-0.704,1.00,-0.07,1.00,-0.07,INF,-1,1,7,0
