"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06664
CalibrationParameters_A12,0.07591
CalibrationParameters_A13,0.05694
CalibrationParameters_A21,0.04771
CalibrationParameters_A22,-1.08338
CalibrationParameters_A23,-0.01710
CalibrationParameters_A31,0.00032
CalibrationParameters_A32,0.00003
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19989
CalibrationParameters_X,-36.17111
CalibrationParameters_Y,-0.79768
CalibrationParameters_Rpc,67.42419
CalibrationParameters_MeanX,158.84377
CalibrationParameters_MeanY,106.44020
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5860,1,1,-71.421,31.454,-6.65,2.92,-6.64,2.94,INF,-1,1,7,0
5880,1,1,-73.632,40.313,-6.85,3.74,-6.83,3.76,INF,-1,1,7,0
5900,1,1,-72.491,40.841,-6.74,3.79,-6.73,3.81,INF,-1,0,7,0
5920,1,1,-73.805,40.731,-6.87,3.77,-6.85,3.80,INF,-1,0,7,0
5940,1,1,-73.711,39.329,-6.86,3.64,-6.84,3.67,INF,-1,0,7,0
5960,1,1,-73.968,40.939,-6.88,3.79,-6.87,3.82,INF,-1,0,7,0
5980,1,1,-73.502,40.020,-6.84,3.71,-6.82,3.74,INF,-1,0,7,0
6000,1,1,-74.195,40.478,-6.90,3.75,-6.89,3.78,INF,-1,0,7,0
6020,1,1,-74.048,39.708,-6.89,3.68,-6.87,3.71,INF,-1,0,7,0
6040,1,1,-73.678,40.829,-6.85,3.78,-6.84,3.81,INF,-1,0,7,0
6060,1,1,-72.931,39.536,-6.78,3.66,-6.77,3.69,INF,-1,0,7,0
6080,1,1,-70.857,43.055,-6.59,3.99,-6.58,4.02,INF,-1,0,7,0
6100,1,1,-72.382,44.978,-6.73,4.17,-6.72,4.20,INF,-1,0,7,0
6120,1,1,-71.572,44.586,-6.66,4.13,-6.64,4.16,INF,-1,0,7,0
6140,1,1,-71.749,44.330,-6.68,4.11,-6.66,4.14,INF,-1,1,7,0
6160,1,1,-72.795,43.769,-6.77,4.06,-6.76,4.08,INF,-1,1,7,0
6180,1,1,-72.662,44.016,-6.76,4.08,-6.74,4.11,INF,-1,1,7,0
6200,1,1,-72.561,43.790,-6.75,4.06,-6.73,4.09,INF,-1,1,7,0
6220,1,1,-73.435,43.727,-6.83,4.05,-6.81,4.08,INF,-1,1,7,0
6240,1,1,-73.675,44.469,-6.85,4.12,-6.84,4.15,INF,-1,1,7,0
6260,1,1,-73.482,44.500,-6.84,4.12,-6.82,4.15,INF,-1,1,7,0
6280,1,1,-74.282,45.929,-6.91,4.25,-6.89,4.28,INF,-1,1,7,0
6300,1,1,-73.065,43.827,-6.80,4.06,-6.78,4.09,INF,-1,1,7,0
6320,1,1,-73.409,43.663,-6.83,4.05,-6.81,4.07,INF,-1,1,7,0
6340,1,1,-72.829,43.915,-6.78,4.07,-6.76,4.10,INF,-1,1,7,0
6360,1,1,-79.488,41.754,-7.39,3.86,-7.37,3.90,INF,-1,1,7,0
6380,1,1,28.693,37.161,2.68,3.47,2.67,3.47,INF,-1,1,7,0
6400,1,1,57.454,42.518,5.35,3.95,5.34,3.97,INF,-1,1,7,0
6420,1,1,54.928,41.814,5.12,3.89,5.11,3.90,INF,-1,0,7,0
6440,1,1,56.539,41.506,5.27,3.86,5.26,3.87,INF,-1,0,7,0
6460,1,1,56.513,40.894,5.27,3.80,5.26,3.82,INF,-1,0,7,0
6480,1,1,56.970,40.007,5.31,3.72,5.30,3.73,INF,-1,0,7,0
6500,1,1,56.390,39.746,5.26,3.69,5.24,3.71,INF,-1,0,7,0
6520,1,1,55.867,41.273,5.21,3.84,5.20,3.85,INF,-1,0,7,0
6540,1,1,56.715,40.281,5.29,3.74,5.27,3.76,INF,-1,0,7,0
6560,1,1,57.183,39.348,5.33,3.66,5.32,3.67,INF,-1,0,7,0
6580,1,1,46.336,39.526,4.32,3.68,4.31,3.69,INF,-1,0,7,0
6600,1,1,45.130,35.703,4.21,3.32,4.20,3.33,INF,-1,0,7,0
6620,1,1,44.770,34.835,4.18,3.24,4.17,3.25,INF,-1,0,7,0
6640,1,1,45.452,35.078,4.24,3.27,4.23,3.28,INF,-1,0,7,0
6660,1,1,42.955,34.734,4.01,3.24,4.00,3.24,INF,-1,0,7,0
6680,1,1,43.420,35.518,4.05,3.31,4.04,3.32,INF,-1,1,7,0
6700,1,1,42.301,34.982,3.95,3.26,3.94,3.27,INF,-1,1,7,0
6720,1,1,43.927,35.549,4.10,3.31,4.09,3.32,INF,-1,1,7,0
6740,1,1,43.459,35.321,4.06,3.29,4.05,3.30,INF,-1,1,7,0
6760,1,1,44.307,34.994,4.13,3.26,4.13,3.27,INF,-1,1,7,0
6780,1,1,43.060,34.782,4.02,3.24,4.01,3.25,INF,-1,1,7,0
6800,1,1,43.985,35.849,4.10,3.34,4.10,3.35,INF,-1,1,7,0
6820,1,1,42.551,34.610,3.97,3.22,3.96,3.23,INF,-1,1,7,0
6840,1,1,44.113,35.501,4.12,3.31,4.11,3.31,INF,-1,1,7,0
6860,1,1,42.997,35.866,4.01,3.34,4.01,3.35,INF,-1,1,7,0
6880,1,1,42.812,36.205,4.00,3.37,3.99,3.38,INF,-1,1,7,0
6900,1,1,44.050,35.204,4.11,3.28,4.10,3.29,INF,-1,1,7,0
6920,1,1,-0.973,35.117,-0.09,3.28,-0.09,3.28,INF,-1,1,7,0
6940,1,1,-33.386,36.833,-3.12,3.43,-3.11,3.44,INF,-1,1,7,0
6960,1,1,-29.843,37.958,-2.79,3.54,-2.78,3.54,INF,-1,0,7,0
6980,1,1,-31.596,37.441,-2.95,3.49,-2.95,3.50,INF,-1,0,7,0
7000,1,1,-30.600,38.466,-2.86,3.59,-2.85,3.59,INF,-1,0,7,0
7020,1,1,-31.385,37.320,-2.93,3.48,-2.93,3.48,INF,-1,0,7,0
7040,1,1,-31.468,38.470,-2.94,3.59,-2.93,3.59,INF,-1,0,7,0
7060,1,1,-32.023,38.115,-2.99,3.55,-2.98,3.56,INF,-1,0,7,0
7080,1,1,-31.846,37.266,-2.97,3.47,-2.97,3.48,INF,-1,0,7,0
7100,1,1,-31.809,37.601,-2.97,3.51,-2.96,3.51,INF,-1,0,7,0
7120,1,1,-31.865,37.761,-2.98,3.52,-2.97,3.52,INF,-1,0,7,0
7140,1,1,-30.697,38.100,-2.87,3.55,-2.86,3.56,INF,-1,0,7,0
7160,1,1,-52.904,37.147,-4.93,3.46,-4.92,3.47,INF,-1,0,7,0
7180,1,1,-51.623,38.304,-4.81,3.56,-4.80,3.58,INF,-1,0,7,0
7200,1,1,-50.583,36.487,-4.72,3.39,-4.71,3.41,INF,-1,0,7,0
7220,1,1,-50.743,39.014,-4.73,3.63,-4.72,3.64,INF,-1,0,7,0
7240,1,1,-52.999,38.823,-4.94,3.61,-4.93,3.62,INF,-1,0,7,0
7260,1,1,-52.100,38.074,-4.86,3.54,-4.85,3.55,INF,-1,0,7,0
7280,1,1,-52.066,39.397,-4.85,3.66,-4.84,3.68,INF,-1,0,7,0
7300,1,1,-50.946,37.552,-4.75,3.49,-4.74,3.51,INF,-1,1,7,0
7320,1,1,-50.796,38.565,-4.74,3.59,-4.73,3.60,INF,-1,1,7,0
7340,1,1,-52.392,39.610,-4.89,3.68,-4.87,3.70,INF,-1,1,7,0
7360,1,1,-53.444,39.518,-4.98,3.67,-4.97,3.69,INF,-1,1,7,0
7380,1,1,-51.288,40.155,-4.78,3.73,-4.77,3.75,INF,-1,1,7,0
7400,1,1,-53.793,39.123,-5.02,3.64,-5.00,3.65,INF,-1,1,7,0
7420,1,1,-52.397,38.738,-4.89,3.60,-4.88,3.62,INF,-1,1,7,0
7440,1,1,-53.778,37.502,-5.01,3.49,-5.00,3.50,INF,-1,0,7,0
7460,1,1,-53.532,39.238,-4.99,3.65,-4.98,3.66,INF,-1,0,7,0
7480,1,1,-52.684,38.133,-4.91,3.55,-4.90,3.56,INF,-1,0,7,0
7500,1,1,-71.555,38.423,-6.66,3.56,-6.65,3.59,INF,-1,0,7,0
7520,1,1,-69.254,40.456,-6.45,3.75,-6.43,3.78,INF,-1,0,7,0
7540,1,1,-68.641,40.789,-6.39,3.78,-6.38,3.81,INF,-1,0,7,0
7560,1,1,-67.901,40.858,-6.32,3.79,-6.31,3.81,INF,-1,0,7,0
7580,1,1,-69.924,39.345,-6.51,3.65,-6.49,3.67,INF,-1,0,7,0
7600,1,1,-69.777,39.738,-6.49,3.69,-6.48,3.71,INF,-1,0,7,0
7620,1,1,-70.048,39.043,-6.52,3.62,-6.51,3.64,INF,-1,0,7,0
7640,1,1,-69.218,38.279,-6.44,3.55,-6.43,3.57,INF,-1,0,7,0
7660,1,1,-70.127,38.865,-6.53,3.60,-6.51,3.63,INF,-1,0,7,0
7680,1,1,-69.065,38.472,-6.43,3.57,-6.42,3.59,INF,-1,0,7,0
7700,1,1,-69.477,39.481,-6.47,3.66,-6.45,3.69,INF,-1,0,7,0
7720,1,1,-68.359,39.172,-6.36,3.63,-6.35,3.66,INF,-1,0,7,0
7740,1,1,-68.277,39.584,-6.36,3.67,-6.34,3.69,INF,-1,0,7,0
7760,1,1,-69.992,39.460,-6.51,3.66,-6.50,3.68,INF,-1,0,7,0
7780,1,1,-70.204,39.104,-6.53,3.63,-6.52,3.65,INF,-1,1,7,0
7800,1,1,-69.836,40.090,-6.50,3.72,-6.49,3.74,INF,-1,1,7,0
7820,1,1,-70.564,39.161,-6.57,3.63,-6.55,3.66,INF,-1,1,7,0
7840,1,1,-72.282,40.416,-6.72,3.75,-6.71,3.77,INF,-1,1,7,0
7860,1,1,-72.333,41.232,-6.73,3.82,-6.71,3.85,INF,-1,1,7,0
7880,1,1,-72.291,40.935,-6.73,3.79,-6.71,3.82,INF,-1,1,7,0
7900,1,1,-73.194,40.941,-6.81,3.79,-6.79,3.82,INF,-1,1,7,0
7920,1,1,-72.632,41.067,-6.76,3.81,-6.74,3.83,INF,-1,1,7,0
7940,1,1,-72.867,40.837,-6.78,3.78,-6.76,3.81,INF,-1,1,7,0
7960,1,1,-73.245,41.221,-6.81,3.82,-6.80,3.85,INF,-1,1,7,0
7980,1,1,-72.956,41.558,-6.79,3.85,-6.77,3.88,INF,-1,1,7,0
8000,1,1,-72.668,40.306,-6.76,3.74,-6.75,3.76,INF,-1,1,7,0
8020,1,1,-72.111,40.582,-6.71,3.76,-6.69,3.79,INF,-1,1,7,0
8040,1,1,-72.139,40.372,-6.71,3.74,-6.70,3.77,INF,-1,1,7,0
8060,1,1,-72.582,41.283,-6.75,3.83,-6.74,3.85,INF,-1,1,7,0
8080,1,1,-72.228,41.281,-6.72,3.83,-6.70,3.85,INF,-1,1,7,0
8100,1,1,-72.502,40.038,-6.75,3.71,-6.73,3.74,INF,-1,1,7,0
8120,1,1,-73.467,40.313,-6.83,3.74,-6.82,3.76,INF,-1,1,7,0
8140,1,1,-73.360,40.564,-6.82,3.76,-6.81,3.79,INF,-1,1,7,0
8160,1,1,-74.089,39.787,-6.89,3.69,-6.88,3.71,INF,-1,1,7,0
8180,1,1,-73.622,39.098,-6.85,3.62,-6.83,3.65,INF,-1,1,7,0
8200,1,1,-72.159,40.092,-6.71,3.72,-6.70,3.74,INF,-1,1,7,0
8220,1,1,-72.662,41.017,-6.76,3.80,-6.75,3.83,INF,-1,1,7,0
8240,1,1,-73.004,40.921,-6.79,3.79,-6.78,3.82,INF,-1,1,7,0
8260,1,1,-73.423,40.426,-6.83,3.75,-6.82,3.77,INF,-1,1,7,0
8280,1,1,-72.399,39.412,-6.74,3.65,-6.72,3.68,INF,-1,1,7,0
8300,1,1,-72.038,40.290,-6.70,3.73,-6.69,3.76,INF,-1,1,7,0
8320,1,1,-76.118,39.812,-7.08,3.69,-7.06,3.72,INF,-1,1,7,0
8340,1,1,-76.042,42.012,-7.07,3.89,-7.05,3.92,INF,-1,1,7,0
8360,1,1,-75.520,40.770,-7.02,3.78,-7.01,3.81,INF,-1,1,7,0
8380,1,1,-74.856,41.264,-6.96,3.82,-6.95,3.85,INF,-1,1,7,0
8400,1,1,-74.704,42.992,-6.95,3.98,-6.93,4.01,INF,-1,1,7,0
8420,1,1,-74.529,42.876,-6.93,3.97,-6.92,4.00,INF,-1,1,7,0
8440,1,1,-74.321,42.978,-6.91,3.98,-6.90,4.01,INF,-1,1,7,0
8460,1,1,-74.619,42.455,-6.94,3.93,-6.92,3.96,INF,-1,1,7,0
8480,1,1,-73.234,42.960,-6.81,3.98,-6.80,4.01,INF,-1,1,7,0
8500,1,1,-73.425,42.308,-6.83,3.92,-6.81,3.95,INF,-1,1,7,0
8520,1,1,-72.701,41.313,-6.76,3.83,-6.75,3.86,INF,-1,1,7,0
8540,1,1,-74.118,41.797,-6.89,3.87,-6.88,3.90,INF,-1,1,7,0
8560,1,1,-72.930,43.243,-6.78,4.01,-6.77,4.04,INF,-1,1,7,0
8580,1,1,-73.058,42.777,-6.80,3.96,-6.78,3.99,INF,-1,1,7,0
8600,1,1,-74.512,42.238,-6.93,3.91,-6.91,3.94,INF,-1,1,7,0
8620,1,1,-73.583,42.819,-6.84,3.97,-6.83,4.00,INF,-1,1,7,0
8640,1,1,-74.169,43.364,-6.90,4.02,-6.88,4.05,INF,-1,1,7,0
8660,1,1,-73.968,43.646,-6.88,4.04,-6.86,4.07,INF,-1,1,7,0
8680,1,1,-74.305,43.637,-6.91,4.04,-6.89,4.07,INF,-1,1,7,0
8700,1,1,-74.238,43.013,-6.91,3.98,-6.89,4.01,INF,-1,1,7,0
8720,1,1,-73.690,43.932,-6.85,4.07,-6.84,4.10,INF,-1,1,7,0
8740,1,1,-72.919,44.082,-6.78,4.08,-6.77,4.11,INF,-1,1,7,0
8760,1,1,-74.382,43.932,-6.92,4.07,-6.90,4.10,INF,-1,1,7,0
8780,1,1,-74.758,45.231,-6.95,4.19,-6.93,4.22,INF,-1,1,7,0
8800,1,1,-76.094,44.613,-7.08,4.13,-7.06,4.16,INF,-1,1,7,0
8820,1,1,-76.755,45.236,-7.14,4.19,-7.12,4.22,INF,-1,1,7,0
8840,1,1,-77.240,44.861,-7.18,4.15,-7.16,4.19,INF,-1,1,7,0
8860,1,1,-76.864,44.989,-7.15,4.17,-7.13,4.20,INF,-1,1,7,0
8880,1,1,-77.078,45.247,-7.17,4.19,-7.15,4.22,INF,-1,1,7,0
8900,1,1,-76.224,43.309,-7.09,4.01,-7.07,4.04,INF,-1,1,7,0
8920,1,1,-75.320,43.648,-7.00,4.04,-6.99,4.07,INF,-1,1,7,0
8940,1,1,-76.580,44.166,-7.12,4.09,-7.10,4.12,INF,-1,1,7,0
8960,1,1,-76.511,43.228,-7.11,4.00,-7.10,4.03,INF,-1,1,7,0
8980,1,1,-75.518,43.176,-7.02,4.00,-7.01,4.03,INF,-1,1,7,0
9000,1,1,-74.715,43.202,-6.95,4.00,-6.93,4.03,INF,-1,1,7,0
9020,1,1,-74.868,44.327,-6.96,4.11,-6.95,4.14,INF,-1,1,7,0
9040,1,1,-74.039,43.984,-6.89,4.07,-6.87,4.10,INF,-1,1,7,0
9060,1,1,-73.640,43.100,-6.85,3.99,-6.83,4.02,INF,-1,1,7,0
9080,1,1,-75.047,43.723,-6.98,4.05,-6.96,4.08,INF,-1,1,7,0
9100,1,1,40.078,37.282,3.74,3.47,3.73,3.48,INF,-1,1,7,0
9120,1,1,55.691,38.062,5.19,3.54,5.18,3.55,INF,-1,1,7,0
9140,1,1,56.606,38.750,5.28,3.60,5.27,3.62,INF,-1,0,7,0
9160,1,1,55.860,38.342,5.21,3.56,5.20,3.58,INF,-1,0,7,0
9180,1,1,55.309,39.459,5.16,3.67,5.15,3.68,INF,-1,0,7,0
9200,1,1,56.006,36.991,5.22,3.44,5.21,3.45,INF,-1,0,7,0
9220,1,1,56.316,38.404,5.25,3.57,5.24,3.58,INF,-1,0,7,0
9240,1,1,54.185,38.945,5.05,3.62,5.04,3.64,INF,-1,0,7,0
9260,1,1,55.202,37.553,5.15,3.49,5.14,3.51,INF,-1,0,7,0
9280,1,1,56.354,38.845,5.25,3.61,5.24,3.63,INF,-1,0,7,0
9300,1,1,56.769,40.251,5.29,3.74,5.28,3.76,INF,-1,0,7,0
9320,1,1,54.982,38.278,5.13,3.56,5.12,3.57,INF,-1,0,7,0
9340,1,1,54.049,39.923,5.04,3.71,5.03,3.73,INF,-1,0,7,0
9360,1,1,55.158,39.463,5.14,3.67,5.13,3.68,INF,-1,0,7,0
9380,1,1,54.991,40.212,5.13,3.74,5.12,3.75,INF,-1,0,7,0
9400,1,1,53.972,40.667,5.03,3.78,5.02,3.80,INF,-1,1,7,0
9420,1,1,54.822,40.178,5.11,3.74,5.10,3.75,INF,-1,1,7,0
9440,1,1,53.210,40.952,4.96,3.81,4.95,3.82,INF,-1,1,7,0
9460,1,1,51.959,33.134,4.84,3.08,4.84,3.09,INF,-1,1,7,0
9480,1,1,47.619,24.790,4.44,2.31,4.44,2.32,INF,-1,1,7,0
9500,1,1,42.327,14.506,3.95,1.35,3.95,1.36,INF,-1,1,7,0
9520,1,1,38.405,-0.980,3.58,-0.09,3.58,-0.09,INF,-1,0,7,0
9540,1,1,33.809,-20.681,3.16,-1.93,3.16,-1.93,INF,-1,0,7,0
9560,1,1,32.042,-20.298,2.99,-1.89,2.99,-1.90,INF,-1,0,7,0
9580,1,1,30.550,-20.094,2.85,-1.88,2.85,-1.88,INF,-1,0,7,0
9600,1,1,30.127,-20.110,2.81,-1.88,2.81,-1.88,INF,-1,0,7,0
9620,1,1,30.058,-19.380,2.81,-1.81,2.81,-1.81,INF,-1,0,7,0
9640,1,1,29.185,-16.767,2.73,-1.57,2.72,-1.57,INF,-1,0,7,0
9660,1,1,27.770,-21.269,2.59,-1.99,2.59,-1.99,INF,-1,0,7,0
9680,1,1,27.569,-20.448,2.58,-1.91,2.57,-1.91,INF,-1,0,7,0
9700,1,1,27.731,-19.734,2.59,-1.84,2.59,-1.84,INF,-1,0,7,0
9720,1,1,16.389,-23.767,1.53,-2.22,1.53,-2.22,INF,-1,0,7,0
9740,1,1,9.105,-37.307,0.85,-3.48,0.85,-3.48,INF,-1,0,7,0
9760,1,1,11.608,-33.432,1.08,-3.12,1.08,-3.12,INF,-1,0,7,0
9780,1,1,11.146,-34.903,1.04,-3.26,1.04,-3.26,INF,-1,0,7,0
9800,1,1,10.872,-34.337,1.02,-3.21,1.01,-3.21,INF,-1,0,7,0
9820,1,1,11.013,-32.990,1.03,-3.08,1.03,-3.08,INF,-1,0,7,0
9840,1,1,10.140,-34.804,0.95,-3.25,0.95,-3.25,INF,-1,0,7,0
9860,1,1,11.986,-32.831,1.12,-3.07,1.12,-3.07,INF,-1,0,7,0
9880,1,1,9.979,-32.457,0.93,-3.03,0.93,-3.03,INF,-1,1,7,0
9900,1,1,10.063,-33.066,0.94,-3.09,0.94,-3.09,INF,-1,1,7,0
9920,1,1,12.570,-31.589,1.17,-2.95,1.17,-2.95,INF,-1,1,7,0
9940,1,1,11.091,-33.499,1.04,-3.13,1.03,-3.13,INF,-1,1,7,0
9960,1,1,11.619,-32.843,1.09,-3.07,1.08,-3.07,INF,-1,1,7,0
9980,1,1,11.709,-32.782,1.09,-3.06,1.09,-3.06,INF,-1,1,7,0
10000,1,1,11.278,-32.974,1.05,-3.08,1.05,-3.08,INF,-1,1,7,0
10020,1,1,12.337,-33.670,1.15,-3.14,1.15,-3.14,INF,-1,1,7,0
10040,1,1,12.148,-32.902,1.14,-3.07,1.13,-3.07,INF,-1,1,7,0
10060,1,1,12.899,-30.458,1.21,-2.84,1.20,-2.84,INF,-1,1,7,0
10080,1,1,13.465,-30.531,1.26,-2.85,1.26,-2.85,INF,-1,1,7,0
10100,1,1,14.260,-30.481,1.33,-2.85,1.33,-2.85,INF,-1,1,7,0
10120,1,1,14.057,-28.336,1.31,-2.65,1.31,-2.65,INF,-1,1,7,0
10140,1,1,12.822,-29.754,1.20,-2.78,1.20,-2.78,INF,-1,1,7,0
10160,1,1,15.501,-29.278,1.45,-2.73,1.45,-2.73,INF,-1,1,7,0
10180,1,1,15.803,-28.466,1.48,-2.66,1.48,-2.66,INF,-1,1,7,0
10200,1,1,15.699,-28.614,1.47,-2.67,1.47,-2.67,INF,-1,1,7,0
10220,1,1,15.529,-13.168,1.45,-1.23,1.45,-1.23,INF,-1,1,7,0
10240,1,1,14.538,-2.259,1.36,-0.21,1.36,-0.21,INF,-1,1,7,0
10260,1,1,16.762,-3.652,1.57,-0.34,1.57,-0.34,INF,-1,0,7,0
10280,1,1,15.573,-4.363,1.46,-0.41,1.46,-0.41,INF,-1,0,7,0
10300,1,1,15.713,-6.148,1.47,-0.57,1.47,-0.57,INF,-1,0,7,0
10320,1,1,15.497,-4.777,1.45,-0.45,1.45,-0.45,INF,-1,0,7,0
10340,1,1,16.613,-6.148,1.55,-0.57,1.55,-0.57,INF,-1,0,7,0
10360,1,1,16.791,-4.630,1.57,-0.43,1.57,-0.43,INF,-1,0,7,0
10380,1,1,17.497,-3.848,1.63,-0.36,1.63,-0.36,INF,-1,0,7,0
10400,1,1,16.730,-5.300,1.56,-0.50,1.56,-0.50,INF,-1,0,7,0
10420,1,1,16.604,-4.466,1.55,-0.42,1.55,-0.42,INF,-1,0,7,0
10440,1,1,17.850,-2.784,1.67,-0.26,1.67,-0.26,INF,-1,0,7,0
10460,1,1,17.360,-4.775,1.62,-0.45,1.62,-0.45,INF,-1,0,7,0
10480,1,1,17.192,-4.826,1.61,-0.45,1.61,-0.45,INF,-1,0,7,0
10500,1,1,17.020,-4.399,1.59,-0.41,1.59,-0.41,INF,-1,1,7,0
10520,1,1,25.884,-0.518,2.42,-0.05,2.42,-0.05,INF,-1,1,7,0
10540,1,1,27.175,1.283,2.54,0.12,2.54,0.12,INF,-1,1,7,0
10560,1,1,27.011,1.190,2.52,0.11,2.52,0.11,INF,-1,0,7,0
10580,1,1,26.112,-1.133,2.44,-0.11,2.44,-0.11,INF,-1,0,7,0
10600,1,1,24.995,-0.233,2.33,-0.02,2.33,-0.02,INF,-1,0,7,0
10620,1,1,25.465,1.038,2.38,0.10,2.38,0.10,INF,-1,0,7,0
10640,1,1,25.672,0.325,2.40,0.03,2.40,0.03,INF,-1,0,7,0
10660,1,1,26.060,-0.347,2.43,-0.03,2.43,-0.03,INF,-1,0,7,0
10680,1,1,25.391,0.809,2.37,0.08,2.37,0.08,INF,-1,0,7,0
10700,1,1,25.244,0.639,2.36,0.06,2.36,0.06,INF,-1,0,7,0
10720,1,1,27.739,1.411,2.59,0.13,2.59,0.13,INF,-1,0,7,0
10740,1,1,32.503,-0.037,3.04,0.00,3.04,0.00,INF,-1,0,7,0
10760,1,1,31.263,-0.946,2.92,-0.09,2.92,-0.09,INF,-1,0,7,0
10780,1,1,31.983,-0.446,2.99,-0.04,2.99,-0.04,INF,-1,0,7,0
10800,1,1,31.964,0.957,2.98,0.09,2.98,0.09,INF,-1,1,7,0
10820,1,1,30.453,0.269,2.84,0.03,2.84,0.03,INF,-1,1,7,0
10840,1,1,30.667,1.196,2.86,0.11,2.86,0.11,INF,-1,1,7,0
10860,1,1,30.711,1.220,2.87,0.11,2.87,0.11,INF,-1,1,7,0
10880,1,1,31.428,1.513,2.93,0.14,2.93,0.14,INF,-1,1,7,0
10900,1,1,32.061,0.754,2.99,0.07,2.99,0.07,INF,-1,1,7,0
10920,1,1,31.894,2.702,2.98,0.25,2.98,0.25,INF,-1,1,7,0
10940,1,1,31.816,2.594,2.97,0.24,2.97,0.24,INF,-1,1,7,0
10960,1,1,33.900,2.563,3.17,0.24,3.17,0.24,INF,-1,1,7,0
10980,1,1,30.571,0.985,2.86,0.09,2.86,0.09,INF,-1,1,7,0
11000,1,1,32.924,2.315,3.07,0.22,3.07,0.22,INF,-1,1,7,0
11020,1,1,32.049,0.866,2.99,0.08,2.99,0.08,INF,-1,1,7,0
11040,1,1,30.906,-0.583,2.89,-0.05,2.89,-0.05,INF,-1,1,7,0
11060,1,1,30.427,1.140,2.84,0.11,2.84,0.11,INF,-1,1,7,0
11080,1,1,31.386,-0.079,2.93,-0.01,2.93,-0.01,INF,-1,1,7,0
11100,1,1,31.721,2.888,2.96,0.27,2.96,0.27,INF,-1,1,7,0
11120,1,1,31.940,0.711,2.98,0.07,2.98,0.07,INF,-1,1,7,0
11140,1,1,30.574,2.649,2.86,0.25,2.86,0.25,INF,-1,1,7,0
11160,1,1,32.135,1.154,3.00,0.11,3.00,0.11,INF,-1,1,7,0
11180,1,1,32.058,3.338,2.99,0.31,2.99,0.31,INF,-1,1,7,0
11200,1,1,29.221,1.872,2.73,0.17,2.73,0.17,INF,-1,1,7,0
11220,1,1,28.419,3.264,2.65,0.30,2.65,0.31,INF,-1,1,7,0
11240,1,1,28.356,3.002,2.65,0.28,2.65,0.28,INF,-1,1,7,0
11260,1,1,29.403,2.927,2.75,0.27,2.75,0.27,INF,-1,1,7,0
11280,1,1,26.787,1.963,2.50,0.18,2.50,0.18,INF,-1,1,7,0
11300,1,1,28.517,2.307,2.66,0.22,2.66,0.22,INF,-1,1,7,0
11320,1,1,30.807,1.937,2.88,0.18,2.88,0.18,INF,-1,1,7,0
11340,1,1,29.234,2.574,2.73,0.24,2.73,0.24,INF,-1,1,7,0
11360,1,1,28.483,1.533,2.66,0.14,2.66,0.14,INF,-1,1,7,0
11380,1,1,28.787,-0.737,2.69,-0.07,2.69,-0.07,INF,-1,1,7,0
11400,1,1,30.180,3.185,2.82,0.30,2.82,0.30,INF,-1,1,7,0
11420,1,1,28.957,1.331,2.70,0.12,2.70,0.12,INF,-1,1,7,0
11440,1,1,29.296,1.693,2.74,0.16,2.74,0.16,INF,-1,1,7,0
11460,1,1,30.877,2.485,2.88,0.23,2.88,0.23,INF,-1,1,7,0
11480,1,1,29.917,2.602,2.79,0.24,2.79,0.24,INF,-1,1,7,0
11500,1,1,28.580,1.548,2.67,0.14,2.67,0.14,INF,-1,1,7,0
11520,1,1,30.040,2.290,2.81,0.21,2.81,0.21,INF,-1,1,7,0
11540,1,1,30.808,1.971,2.88,0.18,2.88,0.18,INF,-1,1,7,0
11560,1,1,29.344,0.978,2.74,0.09,2.74,0.09,INF,-1,1,7,0
11580,1,1,31.640,1.924,2.95,0.18,2.95,0.18,INF,-1,1,7,0
11600,1,1,31.757,-0.194,2.97,-0.02,2.97,-0.02,INF,-1,1,7,0
11620,1,1,31.556,-0.235,2.95,-0.02,2.95,-0.02,INF,-1,1,7,0
11640,1,1,32.256,-0.297,3.01,-0.03,3.01,-0.03,INF,-1,1,7,0
11660,1,1,34.209,-0.128,3.19,-0.01,3.19,-0.01,INF,-1,1,7,0
11680,1,1,35.424,0.903,3.31,0.08,3.31,0.08,INF,-1,1,7,0
11700,1,1,37.350,-0.741,3.49,-0.07,3.49,-0.07,INF,-1,1,7,0
11720,1,1,37.170,0.502,3.47,0.05,3.47,0.05,INF,-1,1,7,0
11740,1,1,35.439,0.614,3.31,0.06,3.31,0.06,INF,-1,1,7,0
11760,1,1,35.693,-0.351,3.33,-0.03,3.33,-0.03,INF,-1,1,7,0
11780,1,1,36.033,-1.148,3.36,-0.11,3.36,-0.11,INF,-1,1,7,0
11800,1,1,35.280,-1.623,3.29,-0.15,3.29,-0.15,INF,-1,1,7,0
11820,1,1,34.860,0.318,3.25,0.03,3.25,0.03,INF,-1,1,7,0
11840,1,1,34.136,-1.523,3.19,-0.14,3.19,-0.14,INF,-1,1,7,0
11860,1,1,34.316,-1.914,3.20,-0.18,3.20,-0.18,INF,-1,1,7,0
