"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06283
CalibrationParameters_A12,0.09159
CalibrationParameters_A13,0.00619
CalibrationParameters_A21,0.05766
CalibrationParameters_A22,-1.07048
CalibrationParameters_A23,-0.00172
CalibrationParameters_A31,0.00002
CalibrationParameters_A32,-0.00006
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-33.02368
CalibrationParameters_Y,3.45759
CalibrationParameters_Rpc,67.67197
CalibrationParameters_MeanX,143.92159
CalibrationParameters_MeanY,110.68713
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5740,1,1,-4.190,-7.922,-0.39,-0.74,-0.39,-0.74,INF,-1,1,7,0
5760,1,1,-4.967,-8.795,-0.46,-0.82,-0.46,-0.82,INF,-1,1,7,0
5780,1,1,-3.814,-7.437,-0.36,-0.70,-0.36,-0.70,INF,-1,1,7,0
5800,1,1,-4.207,-6.895,-0.39,-0.64,-0.39,-0.64,INF,-1,1,7,0
5820,1,1,-14.665,-8.499,-1.37,-0.79,-1.37,-0.79,INF,-1,1,7,0
5840,1,1,-19.371,-11.231,-1.81,-1.05,-1.81,-1.05,INF,-1,1,7,0
5860,1,1,-18.837,-12.283,-1.76,-1.15,-1.76,-1.15,INF,-1,0,7,0
5880,1,1,-18.793,-11.111,-1.76,-1.04,-1.76,-1.04,INF,-1,0,7,0
5900,1,1,-18.424,-11.243,-1.72,-1.05,-1.72,-1.05,INF,-1,0,7,0
5920,1,1,-18.533,-11.921,-1.73,-1.11,-1.73,-1.11,INF,-1,0,7,0
5940,1,1,-19.497,-10.827,-1.82,-1.01,-1.82,-1.01,INF,-1,0,7,0
5960,1,1,-18.914,-12.811,-1.77,-1.20,-1.77,-1.20,INF,-1,0,7,0
5980,1,1,-18.602,-12.282,-1.74,-1.15,-1.74,-1.15,INF,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,1,1,-18.951,-10.552,-1.77,-0.99,-1.77,-0.99,INF,-1,0,7,0
6060,1,1,-16.725,-11.932,-1.56,-1.11,-1.56,-1.12,INF,-1,0,7,0
6080,1,1,-19.276,-11.724,-1.80,-1.10,-1.80,-1.10,INF,-1,0,7,0
6100,1,1,-17.240,-12.371,-1.61,-1.16,-1.61,-1.16,INF,-1,1,7,0
6120,1,1,-18.767,-11.875,-1.75,-1.11,-1.75,-1.11,INF,-1,1,7,0
6140,1,1,-18.073,-12.752,-1.69,-1.19,-1.69,-1.19,INF,-1,1,7,0
6160,1,1,-18.582,-11.833,-1.74,-1.11,-1.74,-1.11,INF,-1,1,7,0
6180,1,1,-18.618,-11.980,-1.74,-1.12,-1.74,-1.12,INF,-1,1,7,0
6200,1,1,-18.026,-11.186,-1.68,-1.04,-1.68,-1.05,INF,-1,1,7,0
6220,1,1,-18.302,-11.334,-1.71,-1.06,-1.71,-1.06,INF,-1,1,7,0
6240,1,1,-16.820,-11.444,-1.57,-1.07,-1.57,-1.07,INF,-1,1,7,0
6260,1,1,-18.014,-12.828,-1.68,-1.20,-1.68,-1.20,INF,-1,1,7,0
6280,1,1,-17.102,-13.718,-1.60,-1.28,-1.60,-1.28,INF,-1,1,7,0
6300,1,1,-18.638,-11.804,-1.74,-1.10,-1.74,-1.10,INF,-1,1,7,0
6320,1,1,-18.016,-12.733,-1.68,-1.19,-1.68,-1.19,INF,-1,1,7,0
6340,1,1,-17.478,-12.043,-1.63,-1.13,-1.63,-1.13,INF,-1,1,7,0
6360,1,1,-17.148,-13.080,-1.60,-1.22,-1.60,-1.22,INF,-1,1,7,0
6380,1,1,-16.548,-11.977,-1.55,-1.12,-1.55,-1.12,INF,-1,1,7,0
6400,1,1,-15.658,-13.643,-1.46,-1.27,-1.46,-1.28,INF,-1,1,7,0
6420,1,1,-17.831,-12.104,-1.67,-1.13,-1.67,-1.13,INF,-1,1,7,0
6440,1,1,-16.449,-12.745,-1.54,-1.19,-1.54,-1.19,INF,-1,1,7,0
6460,1,1,-17.607,-12.897,-1.65,-1.20,-1.64,-1.21,INF,-1,1,7,0
6480,1,1,-16.377,-12.221,-1.53,-1.14,-1.53,-1.14,INF,-1,1,7,0
6500,1,1,-13.933,-12.427,-1.30,-1.16,-1.30,-1.16,INF,-1,1,7,0
6520,1,1,-8.551,-10.695,-0.80,-1.00,-0.80,-1.00,INF,-1,1,7,0
6540,1,1,-7.267,-13.146,-0.68,-1.23,-0.68,-1.23,INF,-1,1,7,0
6560,1,1,-7.082,-12.347,-0.66,-1.15,-0.66,-1.15,INF,-1,1,7,0
6580,1,1,-7.556,-11.902,-0.71,-1.11,-0.71,-1.11,INF,-1,0,7,0
6600,1,1,-6.214,-11.594,-0.58,-1.08,-0.58,-1.08,INF,-1,0,7,0
6620,1,1,-7.929,-11.781,-0.74,-1.10,-0.74,-1.10,INF,-1,0,7,0
6640,1,1,-7.197,-11.198,-0.67,-1.05,-0.67,-1.05,INF,-1,0,7,0
6660,1,1,-6.311,-11.554,-0.59,-1.08,-0.59,-1.08,INF,-1,0,7,0
6680,1,1,-7.576,-10.727,-0.71,-1.00,-0.71,-1.00,INF,-1,0,7,0
6700,1,1,-6.583,-11.558,-0.62,-1.08,-0.62,-1.08,INF,-1,0,7,0
6720,1,1,-1.695,-17.368,-0.16,-1.62,-0.16,-1.62,INF,-1,0,7,0
6740,1,1,12.455,-26.673,1.16,-2.49,1.16,-2.49,INF,-1,0,7,0
6760,1,1,11.231,-26.155,1.05,-2.44,1.05,-2.44,INF,-1,0,7,0
6780,1,1,11.875,-27.533,1.11,-2.57,1.11,-2.57,INF,-1,0,7,0
6800,1,1,13.551,-26.282,1.27,-2.45,1.27,-2.45,INF,-1,0,7,0
6820,1,1,12.776,-26.908,1.19,-2.51,1.19,-2.51,INF,-1,0,7,0
6840,1,1,13.964,-27.667,1.30,-2.58,1.30,-2.58,INF,-1,0,7,0
6860,1,1,13.022,-27.199,1.22,-2.54,1.22,-2.54,INF,-1,0,7,0
6880,1,1,12.372,-27.046,1.16,-2.53,1.16,-2.53,INF,-1,0,7,0
6900,1,1,13.534,-26.639,1.26,-2.49,1.26,-2.49,INF,-1,1,7,0
6920,1,1,13.034,-26.686,1.22,-2.49,1.22,-2.49,INF,-1,1,7,0
6940,1,1,12.341,-26.760,1.15,-2.50,1.15,-2.50,INF,-1,1,7,0
6960,1,1,13.934,-26.675,1.30,-2.49,1.30,-2.49,INF,-1,1,7,0
6980,1,1,13.718,-26.331,1.28,-2.46,1.28,-2.46,INF,-1,1,7,0
7000,1,1,12.559,-25.213,1.17,-2.35,1.17,-2.36,INF,-1,1,7,0
7020,1,1,12.925,-25.725,1.21,-2.40,1.21,-2.40,INF,-1,1,7,0
7040,1,1,13.560,-26.031,1.27,-2.43,1.27,-2.43,INF,-1,1,7,0
7060,1,1,11.864,-26.319,1.11,-2.46,1.11,-2.46,INF,-1,1,7,0
7080,1,1,12.984,-26.283,1.21,-2.45,1.21,-2.46,INF,-1,1,7,0
7100,1,1,13.747,-24.348,1.28,-2.27,1.28,-2.27,INF,-1,1,7,0
7120,1,1,12.562,-26.434,1.17,-2.47,1.17,-2.47,INF,-1,1,7,0
7140,1,1,11.739,-25.183,1.10,-2.35,1.10,-2.35,INF,-1,1,7,0
7160,1,1,12.324,-25.180,1.15,-2.35,1.15,-2.35,INF,-1,1,7,0
7180,1,1,12.743,-25.185,1.19,-2.35,1.19,-2.35,INF,-1,1,7,0
7200,1,1,13.601,-26.278,1.27,-2.45,1.27,-2.45,INF,-1,1,7,0
7220,1,1,13.656,-23.991,1.28,-2.24,1.28,-2.24,INF,-1,1,7,0
7240,1,1,21.222,-25.830,1.98,-2.41,1.98,-2.41,INF,-1,1,7,0
7260,1,1,20.295,-27.526,1.90,-2.57,1.89,-2.57,INF,-1,1,7,0
7280,1,1,21.272,-25.753,1.99,-2.40,1.99,-2.41,INF,-1,0,7,0
7300,1,1,21.242,-26.976,1.98,-2.52,1.98,-2.52,INF,-1,0,7,0
7320,1,1,20.298,-25.159,1.90,-2.35,1.89,-2.35,INF,-1,0,7,0
7340,1,1,22.529,-25.717,2.10,-2.40,2.10,-2.40,INF,-1,0,7,0
7360,1,1,22.475,-25.960,2.10,-2.42,2.10,-2.42,INF,-1,0,7,0
7380,1,1,20.619,-24.061,1.93,-2.25,1.93,-2.25,INF,-1,0,7,0
7400,1,1,21.356,-25.681,2.00,-2.40,1.99,-2.40,INF,-1,0,7,0
7420,1,1,22.253,-23.989,2.08,-2.24,2.08,-2.24,INF,-1,0,7,0
7440,1,1,20.329,-23.617,1.90,-2.21,1.90,-2.21,INF,-1,0,7,0
7460,1,1,15.561,-25.772,1.45,-2.41,1.45,-2.41,INF,-1,0,7,0
7480,1,1,18.506,-26.755,1.73,-2.50,1.73,-2.50,INF,-1,0,7,0
7500,1,1,17.260,-24.995,1.61,-2.33,1.61,-2.33,INF,-1,0,7,0
7520,1,1,15.314,-26.602,1.43,-2.48,1.43,-2.48,INF,-1,1,7,0
7540,1,1,17.501,-25.877,1.64,-2.42,1.63,-2.42,INF,-1,1,7,0
7560,1,1,16.824,-25.833,1.57,-2.41,1.57,-2.41,INF,-1,1,7,0
7580,1,1,16.806,-24.839,1.57,-2.32,1.57,-2.32,INF,-1,1,7,0
7600,1,1,16.684,-25.147,1.56,-2.35,1.56,-2.35,INF,-1,1,7,0
7620,1,1,17.612,-26.758,1.65,-2.50,1.64,-2.50,INF,-1,1,7,0
7640,1,1,18.840,-25.911,1.76,-2.42,1.76,-2.42,INF,-1,1,7,0
7660,1,1,16.665,-27.289,1.56,-2.55,1.56,-2.55,INF,-1,1,7,0
7680,1,1,9.416,-25.038,0.88,-2.34,0.88,-2.34,INF,-1,1,7,0
7700,1,1,10.383,-24.020,0.97,-2.24,0.97,-2.24,INF,-1,1,7,0
7720,1,1,10.941,-24.435,1.02,-2.28,1.02,-2.28,INF,-1,1,7,0
7740,1,1,10.559,-23.598,0.99,-2.20,0.99,-2.20,INF,-1,1,7,0
7760,1,1,9.328,-23.225,0.87,-2.17,0.87,-2.17,INF,-1,1,7,0
7780,1,1,8.894,-21.692,0.83,-2.03,0.83,-2.03,INF,-1,1,7,0
7800,1,1,10.286,-21.023,0.96,-1.96,0.96,-1.96,INF,-1,0,7,0
7820,1,1,10.724,-22.210,1.00,-2.07,1.00,-2.07,INF,-1,0,7,0
7840,1,1,12.354,-24.152,1.15,-2.26,1.15,-2.26,INF,-1,0,7,0
7860,1,1,16.940,-22.358,1.58,-2.09,1.58,-2.09,INF,-1,0,7,0
7880,1,1,14.627,-21.791,1.37,-2.04,1.37,-2.04,INF,-1,0,7,0
7900,1,1,14.442,-21.495,1.35,-2.01,1.35,-2.01,INF,-1,0,7,0
7920,1,1,13.216,-21.008,1.24,-1.96,1.23,-1.96,INF,-1,0,7,0
7940,1,1,13.088,-21.733,1.22,-2.03,1.22,-2.03,INF,-1,0,7,0
7960,1,1,15.313,-20.514,1.43,-1.92,1.43,-1.92,INF,-1,0,7,0
7980,1,1,13.388,-21.866,1.25,-2.04,1.25,-2.04,INF,-1,0,7,0
8000,1,1,13.773,-21.204,1.29,-1.98,1.29,-1.98,INF,-1,0,7,0
8020,1,1,13.176,-22.843,1.23,-2.13,1.23,-2.13,INF,-1,0,7,0
8040,1,1,12.729,-21.973,1.19,-2.05,1.19,-2.05,INF,-1,1,7,0
8060,1,1,13.057,-22.778,1.22,-2.13,1.22,-2.13,INF,-1,1,7,0
8080,1,1,4.872,-21.065,0.46,-1.97,0.46,-1.97,INF,-1,1,7,0
8100,1,1,7.603,-20.550,0.71,-1.92,0.71,-1.92,INF,-1,1,7,0
8120,1,1,5.786,-21.036,0.54,-1.97,0.54,-1.97,INF,-1,1,7,0
8140,1,1,7.183,-21.598,0.67,-2.02,0.67,-2.02,INF,-1,1,7,0
8160,1,1,4.369,-19.171,0.41,-1.79,0.41,-1.79,INF,-1,1,7,0
8180,1,1,6.099,-20.494,0.57,-1.91,0.57,-1.91,INF,-1,1,7,0
8200,1,1,7.022,-20.616,0.66,-1.93,0.66,-1.93,INF,-1,1,7,0
8220,1,1,6.484,-20.475,0.61,-1.91,0.61,-1.91,INF,-1,1,7,0
8240,1,1,6.663,-19.786,0.62,-1.85,0.62,-1.85,INF,-1,1,7,0
8260,1,1,4.670,-19.751,0.44,-1.85,0.44,-1.85,INF,-1,1,7,0
8280,1,1,4.959,-18.931,0.46,-1.77,0.46,-1.77,INF,-1,1,7,0
8300,1,1,6.535,-20.982,0.61,-1.96,0.61,-1.96,INF,-1,1,7,0
8320,1,1,5.718,-18.664,0.53,-1.74,0.53,-1.74,INF,-1,1,7,0
8340,1,1,5.274,-20.583,0.49,-1.92,0.49,-1.92,INF,-1,1,7,0
8360,1,1,3.569,-21.528,0.33,-2.01,0.33,-2.01,INF,-1,1,7,0
8380,1,1,4.340,-22.950,0.41,-2.14,0.41,-2.14,INF,-1,1,7,0
8400,1,1,4.303,-22.758,0.40,-2.13,0.40,-2.13,INF,-1,1,7,0
8420,1,1,4.831,-20.361,0.45,-1.90,0.45,-1.90,INF,-1,1,7,0
8440,1,1,4.323,-19.921,0.40,-1.86,0.40,-1.86,INF,-1,1,7,0
8460,1,1,4.209,-20.585,0.39,-1.92,0.39,-1.92,INF,-1,1,7,0
8480,1,1,3.164,-21.185,0.30,-1.98,0.30,-1.98,INF,-1,1,7,0
8500,1,1,2.607,-23.428,0.24,-2.19,0.24,-2.19,INF,-1,1,7,0
8520,1,1,4.336,-22.783,0.41,-2.13,0.41,-2.13,INF,-1,1,7,0
8540,1,1,3.530,-21.326,0.33,-1.99,0.33,-1.99,INF,-1,1,7,0
8560,1,1,3.463,-22.635,0.32,-2.11,0.32,-2.11,INF,-1,1,7,0
8580,1,1,1.884,-21.883,0.18,-2.04,0.18,-2.04,INF,-1,1,7,0
8600,1,1,2.297,-22.620,0.21,-2.11,0.21,-2.11,INF,-1,1,7,0
8620,1,1,2.726,-21.642,0.25,-2.02,0.25,-2.02,INF,-1,0,7,0
8640,1,1,2.964,-22.598,0.28,-2.11,0.28,-2.11,INF,-1,0,7,0
8660,1,1,2.472,-23.501,0.23,-2.20,0.23,-2.20,INF,-1,0,7,0
8680,1,1,2.701,-23.467,0.25,-2.19,0.25,-2.19,INF,-1,0,7,0
8700,1,1,2.319,-23.128,0.22,-2.16,0.22,-2.16,INF,-1,0,7,0
8720,1,1,3.347,-22.591,0.31,-2.11,0.31,-2.11,INF,-1,0,7,0
8740,1,1,2.544,-22.379,0.24,-2.09,0.24,-2.09,INF,-1,0,7,0
8760,1,1,3.178,-23.000,0.30,-2.15,0.30,-2.15,INF,-1,0,7,0
8780,1,1,2.672,-23.332,0.25,-2.18,0.25,-2.18,INF,-1,0,7,0
8800,1,1,2.610,-23.600,0.24,-2.20,0.24,-2.20,INF,-1,0,7,0
8820,1,1,2.757,-23.391,0.26,-2.19,0.26,-2.19,INF,-1,0,7,0
8840,1,1,2.819,-21.896,0.26,-2.05,0.26,-2.05,INF,-1,0,7,0
8860,1,1,3.608,-24.037,0.34,-2.25,0.34,-2.25,INF,-1,1,7,0
8880,1,1,2.736,-23.229,0.26,-2.17,0.26,-2.17,INF,-1,1,7,0
8900,1,1,2.187,-25.823,0.20,-2.41,0.20,-2.41,INF,-1,1,7,0
8920,1,1,1.095,-22.545,0.10,-2.11,0.10,-2.11,INF,-1,1,7,0
8940,1,1,3.640,-25.237,0.34,-2.36,0.34,-2.36,INF,-1,1,7,0
8960,1,1,3.434,-28.306,0.32,-2.64,0.32,-2.64,INF,-1,1,7,0
8980,1,1,4.198,-28.437,0.39,-2.66,0.39,-2.66,INF,-1,1,7,0
9000,1,1,3.535,-27.785,0.33,-2.60,0.33,-2.60,INF,-1,1,7,0
9020,1,1,3.661,-25.807,0.34,-2.41,0.34,-2.41,INF,-1,1,7,0
9040,1,1,2.695,-26.984,0.25,-2.52,0.25,-2.52,INF,-1,1,7,0
9060,1,1,5.524,-27.906,0.52,-2.61,0.52,-2.61,INF,-1,1,7,0
9080,1,1,4.027,-26.267,0.38,-2.45,0.38,-2.45,INF,-1,1,7,0
9100,1,1,4.513,-26.334,0.42,-2.46,0.42,-2.46,INF,-1,1,7,0
9120,1,1,2.608,-25.120,0.24,-2.35,0.24,-2.35,INF,-1,1,7,0
9140,1,1,3.594,-25.259,0.34,-2.36,0.34,-2.36,INF,-1,1,7,0
9160,1,1,2.664,-25.401,0.25,-2.37,0.25,-2.37,INF,-1,1,7,0
9180,1,1,4.536,-25.295,0.42,-2.36,0.42,-2.36,INF,-1,1,7,0
9200,1,1,4.363,-25.431,0.41,-2.38,0.41,-2.38,INF,-1,1,7,0
9220,1,1,3.110,-24.886,0.29,-2.32,0.29,-2.32,INF,-1,1,7,0
9240,1,1,3.791,-24.345,0.35,-2.27,0.35,-2.27,INF,-1,1,7,0
9260,1,1,5.385,-23.434,0.50,-2.19,0.50,-2.19,INF,-1,1,7,0
9280,1,1,3.707,-24.581,0.35,-2.30,0.35,-2.30,INF,-1,1,7,0
9300,1,1,5.218,-23.501,0.49,-2.20,0.49,-2.20,INF,-1,1,7,0
9320,1,1,5.437,-24.522,0.51,-2.29,0.51,-2.29,INF,-1,1,7,0
9340,1,1,5.307,-23.398,0.50,-2.19,0.50,-2.19,INF,-1,1,7,0
9360,1,1,5.353,-24.906,0.50,-2.33,0.50,-2.33,INF,-1,1,7,0
9380,1,1,5.688,-24.180,0.53,-2.26,0.53,-2.26,INF,-1,1,7,0
9400,1,1,5.731,-23.725,0.54,-2.22,0.54,-2.22,INF,-1,1,7,0
9420,1,1,5.639,-23.456,0.53,-2.19,0.53,-2.19,INF,-1,1,7,0
9440,1,1,5.962,-24.770,0.56,-2.31,0.56,-2.31,INF,-1,1,7,0
9460,1,1,5.521,-24.608,0.52,-2.30,0.52,-2.30,INF,-1,1,7,0
9480,1,1,5.661,-25.207,0.53,-2.35,0.53,-2.35,INF,-1,1,7,0
9500,1,1,6.161,-24.611,0.58,-2.30,0.58,-2.30,INF,-1,1,7,0
9520,1,1,6.468,-23.557,0.60,-2.20,0.60,-2.20,INF,-1,1,7,0
9540,1,1,7.603,-24.432,0.71,-2.28,0.71,-2.28,INF,-1,1,7,0
9560,1,1,7.413,-24.406,0.69,-2.28,0.69,-2.28,INF,-1,1,7,0
9580,1,1,7.659,-23.145,0.72,-2.16,0.72,-2.16,INF,-1,1,7,0
9600,1,1,5.770,-23.144,0.54,-2.16,0.54,-2.16,INF,-1,1,7,0
9620,1,1,7.192,-23.941,0.67,-2.24,0.67,-2.24,INF,-1,1,7,0
9640,1,1,5.785,-24.121,0.54,-2.25,0.54,-2.25,INF,-1,1,7,0
9660,1,1,6.884,-24.346,0.64,-2.27,0.64,-2.27,INF,-1,1,7,0
9680,1,1,6.295,-22.272,0.59,-2.08,0.59,-2.08,INF,-1,1,7,0
9700,1,1,6.410,-23.656,0.60,-2.21,0.60,-2.21,INF,-1,1,7,0
9720,1,1,6.202,-23.732,0.58,-2.22,0.58,-2.22,INF,-1,1,7,0
9740,1,1,6.103,-23.442,0.57,-2.19,0.57,-2.19,INF,-1,1,7,0
9760,1,1,7.114,-22.529,0.66,-2.10,0.66,-2.10,INF,-1,1,7,0
9780,1,1,5.149,-22.729,0.48,-2.12,0.48,-2.12,INF,-1,1,7,0
9800,1,1,7.794,-22.660,0.73,-2.12,0.73,-2.12,INF,-1,1,7,0
9820,1,1,5.170,-20.830,0.48,-1.95,0.48,-1.95,INF,-1,1,7,0
9840,1,1,4.801,-21.625,0.45,-2.02,0.45,-2.02,INF,-1,1,7,0
9860,1,1,7.159,-21.654,0.67,-2.02,0.67,-2.02,INF,-1,1,7,0
9880,1,1,4.863,-21.803,0.45,-2.04,0.45,-2.04,INF,-1,1,7,0
9900,1,1,5.653,-20.353,0.53,-1.90,0.53,-1.90,INF,-1,1,7,0
9920,1,1,5.601,-21.020,0.52,-1.96,0.52,-1.96,INF,-1,1,7,0
9940,1,1,5.762,-19.816,0.54,-1.85,0.54,-1.85,INF,-1,1,7,0
9960,1,1,5.086,-20.704,0.48,-1.93,0.48,-1.93,INF,-1,1,7,0
9980,1,1,4.003,-21.284,0.37,-1.99,0.37,-1.99,INF,-1,1,7,0
10000,1,1,4.678,-21.259,0.44,-1.99,0.44,-1.99,INF,-1,1,7,0
10020,1,1,4.683,-18.542,0.44,-1.73,0.44,-1.73,INF,-1,1,7,0
10040,1,1,4.899,-20.415,0.46,-1.91,0.46,-1.91,INF,-1,1,7,0
10060,1,1,3.679,-18.852,0.34,-1.76,0.34,-1.76,INF,-1,1,7,0
10080,1,1,4.252,-20.198,0.40,-1.89,0.40,-1.89,INF,-1,1,7,0
10100,1,1,4.350,-20.138,0.41,-1.88,0.41,-1.88,INF,-1,1,7,0
10120,1,1,3.843,-19.344,0.36,-1.81,0.36,-1.81,INF,-1,1,7,0
10140,1,1,6.057,-19.339,0.57,-1.81,0.57,-1.81,INF,-1,1,7,0
10160,1,1,4.940,-17.744,0.46,-1.66,0.46,-1.66,INF,-1,1,7,0
10180,1,1,3.474,-18.741,0.32,-1.75,0.32,-1.75,INF,-1,1,7,0
10200,1,1,4.335,-18.572,0.41,-1.74,0.41,-1.74,INF,-1,1,7,0
10220,1,1,-0.501,-16.160,-0.05,-1.51,-0.05,-1.51,INF,-1,1,7,0
10240,1,1,0.786,-17.387,0.07,-1.62,0.07,-1.62,INF,-1,1,7,0
10260,1,1,0.415,-16.034,0.04,-1.50,0.04,-1.50,INF,-1,1,7,0
10280,1,1,2.517,-15.359,0.24,-1.44,0.24,-1.44,INF,-1,1,7,0
10300,1,1,2.027,-16.810,0.19,-1.57,0.19,-1.57,INF,-1,1,7,0
10320,1,1,0.875,-17.370,0.08,-1.62,0.08,-1.62,INF,-1,1,7,0
10340,1,1,2.985,-15.269,0.28,-1.43,0.28,-1.43,INF,-1,1,7,0
10360,1,1,1.545,-14.389,0.14,-1.34,0.14,-1.34,INF,-1,1,7,0
10380,1,1,1.511,-14.666,0.14,-1.37,0.14,-1.37,INF,-1,1,7,0
10400,1,1,1.801,-15.563,0.17,-1.45,0.17,-1.45,INF,-1,1,7,0
10420,1,1,5.050,-13.466,0.47,-1.26,0.47,-1.26,INF,-1,1,7,0
10440,1,1,5.710,-12.226,0.53,-1.14,0.53,-1.14,INF,-1,1,7,0
10460,1,1,5.249,-13.002,0.49,-1.22,0.49,-1.22,INF,-1,1,7,0
10480,1,1,4.436,-12.077,0.41,-1.13,0.41,-1.13,INF,-1,0,7,0
10500,1,1,5.254,-13.793,0.49,-1.29,0.49,-1.29,INF,-1,0,7,0
10520,1,1,5.669,-13.224,0.53,-1.24,0.53,-1.24,INF,-1,0,7,0
10540,1,1,4.703,-12.520,0.44,-1.17,0.44,-1.17,INF,-1,0,7,0
10560,1,1,4.128,-12.718,0.39,-1.19,0.39,-1.19,INF,-1,0,7,0
10580,1,1,4.252,-12.727,0.40,-1.19,0.40,-1.19,INF,-1,0,7,0
10600,1,1,2.325,-11.126,0.22,-1.04,0.22,-1.04,INF,-1,0,7,0
10620,1,1,3.187,-12.644,0.30,-1.18,0.30,-1.18,INF,-1,0,7,0
10640,1,1,3.911,-13.120,0.37,-1.23,0.37,-1.23,INF,-1,0,7,0
10660,1,1,2.326,-12.957,0.22,-1.21,0.22,-1.21,INF,-1,0,7,0
10680,1,1,3.442,-13.930,0.32,-1.30,0.32,-1.30,INF,-1,0,7,0
10700,1,1,2.196,-13.996,0.21,-1.31,0.21,-1.31,INF,-1,0,7,0
10720,1,1,3.857,-14.318,0.36,-1.34,0.36,-1.34,INF,-1,1,7,0
10740,1,1,4.374,-13.737,0.41,-1.28,0.41,-1.28,INF,-1,1,7,0
10760,1,1,2.508,-12.514,0.23,-1.17,0.23,-1.17,INF,-1,1,7,0
10780,1,1,3.466,-15.160,0.32,-1.42,0.32,-1.42,INF,-1,1,7,0
10800,1,1,4.084,-14.098,0.38,-1.32,0.38,-1.32,INF,-1,1,7,0
10820,1,1,3.888,-14.561,0.36,-1.36,0.36,-1.36,INF,-1,1,7,0
10840,1,1,3.742,-13.556,0.35,-1.27,0.35,-1.27,INF,-1,1,7,0
10860,1,1,2.839,-15.194,0.27,-1.42,0.27,-1.42,INF,-1,1,7,0
10880,1,1,3.047,-14.455,0.28,-1.35,0.28,-1.35,INF,-1,1,7,0
10900,1,1,3.505,-14.288,0.33,-1.34,0.33,-1.34,INF,-1,1,7,0
10920,1,1,3.459,-15.124,0.32,-1.41,0.32,-1.41,INF,-1,1,7,0
10940,1,1,1.100,-15.473,0.10,-1.45,0.10,-1.45,INF,-1,1,7,0
10960,1,1,0.463,-15.118,0.04,-1.41,0.04,-1.41,INF,-1,1,7,0
10980,1,1,2.928,-15.806,0.27,-1.48,0.27,-1.48,INF,-1,1,7,0
11000,1,1,2.263,-16.903,0.21,-1.58,0.21,-1.58,INF,-1,1,7,0
11020,1,1,1.466,-15.232,0.14,-1.42,0.14,-1.42,INF,-1,1,7,0
11040,1,1,3.409,-33.086,0.32,-3.09,0.32,-3.09,INF,-1,1,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,1,1,4.044,-21.612,0.38,-2.02,0.38,-2.02,INF,-1,0,7,0
11320,1,1,2.983,-9.962,0.28,-0.93,0.28,-0.93,INF,-1,0,7,0
11340,1,1,5.514,-4.887,0.52,-0.46,0.52,-0.46,INF,-1,0,7,0
11360,1,1,4.519,-3.394,0.42,-0.32,0.42,-0.32,INF,-1,0,7,0
11380,1,1,3.688,-2.261,0.34,-0.21,0.34,-0.21,INF,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,1,1,4.681,-2.913,0.44,-0.27,0.44,-0.27,INF,-1,0,7,0
11440,1,1,4.125,-4.273,0.39,-0.40,0.39,-0.40,INF,-1,0,7,0
11460,1,1,5.094,-3.093,0.48,-0.29,0.48,-0.29,INF,-1,0,7,0
11480,1,1,3.780,-2.633,0.35,-0.25,0.35,-0.25,INF,-1,0,7,0
11500,1,1,2.035,-2.083,0.19,-0.19,0.19,-0.19,INF,-1,0,7,0
11520,1,1,3.692,-4.693,0.35,-0.44,0.35,-0.44,INF,-1,0,7,0
11540,1,1,5.150,-4.550,0.48,-0.43,0.48,-0.43,INF,-1,0,7,0
11560,1,1,5.139,-2.795,0.48,-0.26,0.48,-0.26,INF,-1,0,7,0
