"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05274
CalibrationParameters_A12,0.04052
CalibrationParameters_A13,-0.05700
CalibrationParameters_A21,0.08991
CalibrationParameters_A22,-1.06918
CalibrationParameters_A23,0.02066
CalibrationParameters_A31,-0.00038
CalibrationParameters_A32,-0.00017
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00019
CalibrationParameters_E22,0.20006
CalibrationParameters_X,-27.86099
CalibrationParameters_Y,-2.06536
CalibrationParameters_Rpc,70.58650
CalibrationParameters_MeanX,138.35862
CalibrationParameters_MeanY,99.34748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5880,1,1,56.544,-36.244,5.27,-3.37,5.26,-3.38,INF,-1,0,7,0
5900,1,1,62.643,-40.200,5.83,-3.73,5.82,-3.75,INF,-1,0,7,0
5920,1,1,53.668,-34.264,5.00,-3.19,5.00,-3.20,INF,-1,0,7,0
5940,1,1,53.534,-35.349,4.99,-3.29,4.98,-3.30,INF,-1,1,7,0
5960,1,1,53.420,-35.114,4.98,-3.27,4.97,-3.28,INF,-1,1,7,0
5980,1,1,51.348,-33.321,4.79,-3.10,4.78,-3.11,INF,-1,1,7,0
6000,1,1,55.985,-35.897,5.22,-3.34,5.21,-3.35,INF,-1,1,7,0
6020,1,1,55.141,-33.244,5.14,-3.09,5.13,-3.10,INF,-1,1,7,0
6040,1,1,56.431,-36.774,5.26,-3.42,5.25,-3.43,INF,-1,1,7,0
6060,1,1,54.208,-34.708,5.05,-3.23,5.05,-3.24,INF,-1,1,7,0
6080,1,1,54.520,-32.326,5.08,-3.01,5.08,-3.02,INF,-1,1,7,0
6100,1,1,55.930,-30.800,5.21,-2.86,5.21,-2.88,INF,-1,1,7,0
6120,1,1,53.899,-34.222,5.02,-3.18,5.02,-3.20,INF,-1,1,7,0
6140,1,1,54.488,-37.909,5.08,-3.52,5.07,-3.54,INF,-1,1,7,0
6160,1,1,55.402,-34.599,5.16,-3.22,5.16,-3.23,INF,-1,1,7,0
6180,1,1,53.834,-32.463,5.02,-3.02,5.01,-3.03,INF,-1,1,7,0
6200,1,1,54.165,-34.872,5.05,-3.24,5.04,-3.26,INF,-1,1,7,0
6220,1,1,55.059,-32.094,5.13,-2.99,5.13,-3.00,INF,-1,1,7,0
6240,1,1,55.216,-37.934,5.15,-3.53,5.14,-3.54,INF,-1,1,7,0
6260,1,1,54.102,-32.677,5.04,-3.04,5.04,-3.05,INF,-1,1,7,0
6280,1,1,55.383,-33.658,5.16,-3.13,5.15,-3.14,INF,-1,1,7,0
6300,1,1,54.275,-33.323,5.06,-3.10,5.05,-3.11,INF,-1,1,7,0
6320,1,1,51.890,-35.632,4.84,-3.31,4.83,-3.33,INF,-1,1,7,0
6340,1,1,57.067,-33.539,5.32,-3.12,5.31,-3.13,INF,-1,1,7,0
6360,1,1,56.471,-34.523,5.26,-3.21,5.26,-3.22,INF,-1,1,7,0
6380,1,1,52.667,-31.300,4.91,-2.91,4.90,-2.92,INF,-1,1,7,0
6400,1,1,54.187,-30.864,5.05,-2.87,5.05,-2.88,INF,-1,1,7,0
6420,1,1,58.002,-33.811,5.41,-3.14,5.40,-3.16,INF,-1,1,7,0
6440,1,1,54.941,-30.216,5.12,-2.81,5.12,-2.82,INF,-1,1,7,0
6460,1,1,50.136,-32.183,4.68,-3.00,4.67,-3.01,INF,-1,1,7,0
6480,1,1,35.634,-27.751,3.33,-2.59,3.32,-2.59,INF,-1,1,7,0
6500,1,1,38.489,-29.007,3.59,-2.70,3.59,-2.71,INF,-1,1,7,0
6520,1,1,38.580,-30.013,3.60,-2.80,3.60,-2.80,INF,-1,0,7,0
6540,1,1,36.586,-30.205,3.42,-2.82,3.41,-2.82,INF,-1,0,7,0
6560,1,1,43.018,-28.661,4.01,-2.67,4.01,-2.68,INF,-1,0,7,0
6580,1,1,39.551,-28.166,3.69,-2.63,3.69,-2.63,INF,-1,0,7,0
6600,1,1,38.378,-27.751,3.58,-2.59,3.58,-2.59,INF,-1,0,7,0
6620,1,1,39.095,-27.216,3.65,-2.54,3.65,-2.54,INF,-1,0,7,0
6640,1,1,16.023,-40.292,1.50,-3.76,1.49,-3.76,INF,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,1,1,-136.506,-112.257,-12.55,-10.13,-12.36,-10.38,INF,-1,0,7,0
7060,1,1,-24.729,7.375,-2.31,0.69,-2.31,0.69,INF,-1,0,7,0
7080,1,1,-21.755,2.718,-2.03,0.25,-2.03,0.25,INF,-1,0,7,0
7100,1,1,-20.190,1.143,-1.89,0.11,-1.89,0.11,INF,-1,0,7,0
7120,1,1,-23.810,2.916,-2.22,0.27,-2.22,0.27,INF,-1,0,7,0
7140,1,1,-21.266,5.019,-1.99,0.47,-1.99,0.47,INF,-1,0,7,0
7160,1,1,-25.674,3.768,-2.40,0.35,-2.40,0.35,INF,-1,0,7,0
7180,1,1,-15.942,1.534,-1.49,0.14,-1.49,0.14,INF,-1,0,7,0
7200,1,1,-22.909,3.321,-2.14,0.31,-2.14,0.31,INF,-1,0,7,0
7220,1,1,-26.867,2.424,-2.51,0.23,-2.51,0.23,INF,-1,0,7,0
7240,1,1,-24.469,0.537,-2.29,0.05,-2.29,0.05,INF,-1,0,7,0
7260,1,1,-22.815,0.980,-2.13,0.09,-2.13,0.09,INF,-1,0,7,0
7280,1,1,-26.774,3.249,-2.50,0.30,-2.50,0.30,INF,-1,0,7,0
7300,1,1,-23.892,1.942,-2.23,0.18,-2.23,0.18,INF,-1,0,7,0
7320,1,1,-28.290,2.152,-2.64,0.20,-2.64,0.20,INF,-1,0,7,0
7340,1,1,-23.707,0.580,-2.21,0.05,-2.21,0.05,INF,-1,1,7,0
7360,1,1,-30.741,-10.161,-2.87,-0.95,-2.87,-0.95,INF,-1,1,7,0
7380,1,1,-25.595,-11.622,-2.39,-1.09,-2.39,-1.09,INF,-1,1,7,0
7400,1,1,-28.651,-10.163,-2.68,-0.95,-2.68,-0.95,INF,-1,0,7,0
7420,1,1,-30.836,-12.261,-2.88,-1.14,-2.88,-1.15,INF,-1,0,7,0
7440,1,1,-28.306,-13.795,-2.64,-1.29,-2.64,-1.29,INF,-1,0,7,0
7460,1,1,-31.826,-8.356,-2.97,-0.78,-2.97,-0.78,INF,-1,0,7,0
7480,1,1,-30.916,-11.938,-2.89,-1.11,-2.89,-1.12,INF,-1,0,7,0
7500,1,1,-32.548,-13.430,-3.04,-1.25,-3.04,-1.26,INF,-1,0,7,0
7520,1,1,-30.354,-12.391,-2.83,-1.16,-2.83,-1.16,INF,-1,0,7,0
7540,1,1,-30.225,-12.900,-2.82,-1.20,-2.82,-1.21,INF,-1,0,7,0
7560,1,1,-31.478,-10.782,-2.94,-1.01,-2.94,-1.01,INF,-1,0,7,0
7580,1,1,-31.843,-11.274,-2.97,-1.05,-2.97,-1.05,INF,-1,0,7,0
7600,1,1,-30.134,-11.482,-2.81,-1.07,-2.81,-1.07,INF,-1,0,7,0
7620,1,1,-29.553,-11.930,-2.76,-1.11,-2.76,-1.11,INF,-1,0,7,0
7640,1,1,-30.819,-11.426,-2.88,-1.07,-2.88,-1.07,INF,-1,1,7,0
7660,1,1,-27.209,-11.058,-2.54,-1.03,-2.54,-1.03,INF,-1,1,7,0
7680,1,1,-28.170,-11.339,-2.63,-1.06,-2.63,-1.06,INF,-1,1,7,0
7700,1,1,-28.539,-9.652,-2.67,-0.90,-2.67,-0.90,INF,-1,1,7,0
7720,1,1,-31.869,-11.604,-2.98,-1.08,-2.98,-1.08,INF,-1,1,7,0
7740,1,1,-29.655,-13.535,-2.77,-1.26,-2.77,-1.26,INF,-1,1,7,0
7760,1,1,-27.914,-11.008,-2.61,-1.03,-2.61,-1.03,INF,-1,1,7,0
7780,1,1,-27.368,-12.658,-2.56,-1.18,-2.56,-1.18,INF,-1,1,7,0
7800,1,1,-16.120,-17.881,-1.51,-1.67,-1.51,-1.67,INF,-1,1,7,0
7820,1,1,-10.080,-20.607,-0.94,-1.93,-0.94,-1.93,INF,-1,1,7,0
7840,1,1,-18.881,-18.169,-1.76,-1.70,-1.76,-1.70,INF,-1,0,7,0
7860,1,1,-15.177,-20.934,-1.42,-1.96,-1.42,-1.96,INF,-1,0,7,0
7880,1,1,-15.562,-22.026,-1.45,-2.06,-1.45,-2.06,INF,-1,0,7,0
7900,1,1,-16.628,-20.105,-1.55,-1.88,-1.55,-1.88,INF,-1,0,7,0
7920,1,1,-10.607,-19.514,-0.99,-1.82,-0.99,-1.82,INF,-1,0,7,0
7940,1,1,-12.169,-20.961,-1.14,-1.96,-1.14,-1.96,INF,-1,0,7,0
7960,1,1,-11.645,-20.619,-1.09,-1.93,-1.09,-1.93,INF,-1,0,7,0
7980,1,1,-17.545,-16.580,-1.64,-1.55,-1.64,-1.55,INF,-1,0,7,0
8000,1,1,-12.700,-20.971,-1.19,-1.96,-1.19,-1.96,INF,-1,0,7,0
8020,1,1,-14.254,-17.411,-1.33,-1.63,-1.33,-1.63,INF,-1,0,7,0
8040,1,1,-12.111,-19.545,-1.13,-1.83,-1.13,-1.83,INF,-1,0,7,0
8060,1,1,-12.914,-18.896,-1.21,-1.77,-1.21,-1.77,INF,-1,0,7,0
8080,1,1,-12.576,-17.226,-1.18,-1.61,-1.17,-1.61,INF,-1,1,7,0
8100,1,1,-13.591,-18.152,-1.27,-1.70,-1.27,-1.70,INF,-1,1,7,0
8120,1,1,-16.536,-16.655,-1.55,-1.56,-1.54,-1.56,INF,-1,1,7,0
8140,1,1,-15.617,-16.840,-1.46,-1.57,-1.46,-1.57,INF,-1,1,7,0
8160,1,1,-16.255,-16.361,-1.52,-1.53,-1.52,-1.53,INF,-1,1,7,0
8180,1,1,-15.606,-14.879,-1.46,-1.39,-1.46,-1.39,INF,-1,1,7,0
8200,1,1,-14.333,-16.628,-1.34,-1.55,-1.34,-1.55,INF,-1,1,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8240,1,1,-12.506,-20.615,-1.17,-1.93,-1.17,-1.93,INF,-1,1,7,0
8260,1,1,-13.629,-18.591,-1.27,-1.74,-1.27,-1.74,INF,-1,1,7,0
8280,1,1,-12.692,-17.737,-1.19,-1.66,-1.19,-1.66,INF,-1,1,7,0
8300,1,1,-21.887,-22.035,-2.04,-2.06,-2.04,-2.06,INF,-1,1,7,0
8320,1,1,-19.897,-20.965,-1.86,-1.96,-1.86,-1.96,INF,-1,1,7,0
8340,1,1,-12.636,-23.034,-1.18,-2.15,-1.18,-2.15,INF,-1,1,7,0
8360,1,1,-15.549,-24.303,-1.45,-2.27,-1.45,-2.27,INF,-1,1,7,0
8380,1,1,-17.933,-21.139,-1.68,-1.97,-1.67,-1.98,INF,-1,1,7,0
8400,1,1,-19.543,-22.447,-1.83,-2.10,-1.82,-2.10,INF,-1,1,7,0
8420,1,1,-20.516,-22.429,-1.92,-2.09,-1.92,-2.10,INF,-1,1,7,0
8440,1,1,-19.342,-22.386,-1.81,-2.09,-1.81,-2.09,INF,-1,1,7,0
8460,1,1,-20.842,-23.377,-1.95,-2.18,-1.95,-2.18,INF,-1,1,7,0
8480,1,1,-21.674,-25.790,-2.02,-2.41,-2.02,-2.41,INF,-1,1,7,0
8500,1,1,-25.092,-25.504,-2.34,-2.38,-2.34,-2.38,INF,-1,1,7,0
8520,1,1,-23.560,-26.741,-2.20,-2.50,-2.20,-2.50,INF,-1,0,7,0
8540,1,1,-23.443,-26.347,-2.19,-2.46,-2.19,-2.46,INF,-1,0,7,0
8560,1,1,-25.057,-25.070,-2.34,-2.34,-2.34,-2.34,INF,-1,0,7,0
8580,1,1,-24.051,-29.101,-2.25,-2.72,-2.24,-2.72,INF,-1,0,7,0
8600,1,1,-22.883,-24.647,-2.14,-2.30,-2.14,-2.30,INF,-1,0,7,0
8620,1,1,-23.087,-28.225,-2.16,-2.63,-2.15,-2.64,INF,-1,0,7,0
8640,1,1,-28.221,-28.703,-2.64,-2.68,-2.63,-2.68,INF,-1,0,7,0
8660,1,1,-19.626,-26.770,-1.83,-2.50,-1.83,-2.50,INF,-1,0,7,0
8680,1,1,-21.252,-27.890,-1.99,-2.60,-1.98,-2.61,INF,-1,0,7,0
8700,1,1,-21.186,-28.037,-1.98,-2.62,-1.98,-2.62,INF,-1,0,7,0
8720,1,1,-17.069,-28.869,-1.59,-2.70,-1.59,-2.70,INF,-1,0,7,0
8740,1,1,-19.303,-26.361,-1.80,-2.46,-1.80,-2.46,INF,-1,0,7,0
8760,1,1,-18.655,-27.057,-1.74,-2.53,-1.74,-2.53,INF,-1,1,7,0
8780,1,1,-22.120,-28.534,-2.07,-2.66,-2.06,-2.67,INF,-1,1,7,0
8800,1,1,-22.351,-25.200,-2.09,-2.35,-2.09,-2.35,INF,-1,1,7,0
8820,1,1,-16.102,-28.799,-1.50,-2.69,-1.50,-2.69,INF,-1,1,7,0
8840,1,1,-19.538,-30.180,-1.83,-2.82,-1.82,-2.82,INF,-1,1,7,0
8860,1,1,-17.717,-28.697,-1.66,-2.68,-1.65,-2.68,INF,-1,1,7,0
8880,1,1,-18.363,-27.698,-1.72,-2.59,-1.71,-2.59,INF,-1,1,7,0
8900,1,1,-20.136,-28.260,-1.88,-2.64,-1.88,-2.64,INF,-1,1,7,0
8920,1,1,-18.845,-29.000,-1.76,-2.71,-1.76,-2.71,INF,-1,1,7,0
8940,1,1,-14.159,-27.554,-1.32,-2.57,-1.32,-2.57,INF,-1,1,7,0
8960,1,1,-19.041,-28.007,-1.78,-2.61,-1.78,-2.62,INF,-1,1,7,0
8980,1,1,-16.462,-28.251,-1.54,-2.64,-1.54,-2.64,INF,-1,1,7,0
9000,1,1,-17.907,-27.300,-1.67,-2.55,-1.67,-2.55,INF,-1,1,7,0
9020,1,1,-19.068,-28.438,-1.78,-2.65,-1.78,-2.66,INF,-1,1,7,0
9040,1,1,-17.709,-28.977,-1.65,-2.71,-1.65,-2.71,INF,-1,1,7,0
9060,1,1,-16.058,-27.911,-1.50,-2.61,-1.50,-2.61,INF,-1,1,7,0
9080,1,1,-16.452,-28.342,-1.54,-2.65,-1.54,-2.65,INF,-1,1,7,0
9100,1,1,-15.399,-25.964,-1.44,-2.42,-1.44,-2.43,INF,-1,1,7,0
9120,1,1,-13.180,-29.412,-1.23,-2.75,-1.23,-2.75,INF,-1,1,7,0
9140,1,1,-10.958,-26.860,-1.02,-2.51,-1.02,-2.51,INF,-1,1,7,0
9160,1,1,-16.071,-27.633,-1.50,-2.58,-1.50,-2.58,INF,-1,1,7,0
9180,1,1,-15.359,-28.398,-1.44,-2.65,-1.43,-2.65,INF,-1,1,7,0
9200,1,1,-13.485,-26.196,-1.26,-2.45,-1.26,-2.45,INF,-1,1,7,0
9220,1,1,-16.948,-30.456,-1.58,-2.84,-1.58,-2.84,INF,-1,1,7,0
9240,1,1,-11.301,-26.329,-1.06,-2.46,-1.06,-2.46,INF,-1,1,7,0
9260,1,1,-10.492,-27.478,-0.98,-2.57,-0.98,-2.57,INF,-1,1,7,0
9280,1,1,3.893,-30.863,0.36,-2.88,0.36,-2.88,INF,-1,0,7,0
9300,1,1,-2.717,-28.170,-0.25,-2.63,-0.25,-2.63,INF,-1,0,7,0
9320,1,1,-10.115,-26.181,-0.95,-2.45,-0.94,-2.45,INF,-1,0,7,0
9340,1,1,-3.227,-28.332,-0.30,-2.65,-0.30,-2.65,INF,-1,0,7,0
9360,1,1,-8.690,-27.041,-0.81,-2.53,-0.81,-2.53,INF,-1,0,7,0
9380,1,1,-3.249,-26.351,-0.30,-2.46,-0.30,-2.46,INF,-1,0,7,0
9400,1,1,-4.562,-28.484,-0.43,-2.66,-0.43,-2.66,INF,-1,0,7,0
9420,1,1,-2.545,-33.103,-0.24,-3.09,-0.24,-3.09,INF,-1,0,7,0
9440,1,1,-3.720,-26.304,-0.35,-2.46,-0.35,-2.46,INF,-1,0,7,0
9460,1,1,-6.784,-24.837,-0.63,-2.32,-0.63,-2.32,INF,-1,0,7,0
9480,1,1,-4.240,-25.794,-0.40,-2.41,-0.40,-2.41,INF,-1,0,7,0
9500,1,1,4.923,-22.272,0.46,-2.08,0.46,-2.08,INF,-1,0,7,0
9520,1,1,0.949,-19.541,0.09,-1.83,0.09,-1.83,INF,-1,1,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9560,1,1,4.491,-22.195,0.42,-2.07,0.42,-2.07,INF,-1,1,7,0
9580,1,1,3.769,-21.485,0.35,-2.01,0.35,-2.01,INF,-1,1,7,0
9600,1,1,1.228,-23.143,0.11,-2.16,0.11,-2.16,INF,-1,1,7,0
9620,1,1,0.041,-20.525,0.00,-1.92,0.00,-1.92,INF,-1,1,7,0
9640,1,1,5.267,-22.758,0.49,-2.13,0.49,-2.13,INF,-1,1,7,0
9660,1,1,3.864,-23.272,0.36,-2.17,0.36,-2.17,INF,-1,1,7,0
9680,1,1,6.502,-21.051,0.61,-1.97,0.61,-1.97,INF,-1,1,7,0
9700,1,1,-4.075,-23.388,-0.38,-2.18,-0.38,-2.18,INF,-1,1,7,0
9720,1,1,5.056,-24.815,0.47,-2.32,0.47,-2.32,INF,-1,1,7,0
9740,1,1,-1.517,-24.855,-0.14,-2.32,-0.14,-2.32,INF,-1,1,7,0
9760,1,1,0.046,-25.597,0.00,-2.39,0.00,-2.39,INF,-1,1,7,0
9780,1,1,-7.440,-10.147,-0.70,-0.95,-0.70,-0.95,INF,-1,1,7,0
9800,1,1,-10.531,14.535,-0.98,1.36,-0.98,1.36,INF,-1,1,7,0
9820,1,1,-14.530,11.776,-1.36,1.10,-1.36,1.10,INF,-1,0,7,0
9840,1,1,-12.986,9.850,-1.21,0.92,-1.21,0.92,INF,-1,0,7,0
9860,1,1,-17.628,9.098,-1.65,0.85,-1.65,0.85,INF,-1,0,7,0
9880,1,1,-14.902,12.431,-1.39,1.16,-1.39,1.16,INF,-1,0,7,0
9900,1,1,-18.477,9.005,-1.73,0.84,-1.73,0.84,INF,-1,0,7,0
9920,1,1,-20.416,8.798,-1.91,0.82,-1.91,0.82,INF,-1,0,7,0
9940,1,1,-8.798,10.840,-0.82,1.01,-0.82,1.01,INF,-1,0,7,0
9960,1,1,-6.394,9.476,-0.60,0.89,-0.60,0.89,INF,-1,0,7,0
9980,1,1,-11.235,9.220,-1.05,0.86,-1.05,0.86,INF,-1,0,7,0
10000,1,1,-12.770,9.507,-1.19,0.89,-1.19,0.89,INF,-1,0,7,0
10020,1,1,-6.226,9.429,-0.58,0.88,-0.58,0.88,INF,-1,0,7,0
10040,1,1,-11.807,12.051,-1.10,1.13,-1.10,1.13,INF,-1,0,7,0
10060,1,1,-13.021,15.166,-1.22,1.42,-1.22,1.42,INF,-1,0,7,0
10080,1,1,-18.796,17.538,-1.76,1.64,-1.76,1.64,INF,-1,1,7,0
10100,1,1,-20.084,16.438,-1.88,1.54,-1.88,1.54,INF,-1,1,7,0
10120,1,1,-9.889,12.244,-0.92,1.14,-0.92,1.14,INF,-1,1,7,0
10140,1,1,-12.155,14.545,-1.14,1.36,-1.14,1.36,INF,-1,1,7,0
10160,1,1,-12.945,12.247,-1.21,1.14,-1.21,1.14,INF,-1,1,7,0
10180,1,1,-14.179,13.462,-1.33,1.26,-1.32,1.26,INF,-1,1,7,0
10200,1,1,-10.974,14.860,-1.03,1.39,-1.03,1.39,INF,-1,1,7,0
10220,1,1,-11.630,14.134,-1.09,1.32,-1.09,1.32,INF,-1,1,7,0
10240,1,1,-7.791,13.791,-0.73,1.29,-0.73,1.29,INF,-1,1,7,0
10260,1,1,-9.789,7.625,-0.91,0.71,-0.91,0.71,INF,-1,1,7,0
10280,1,1,-16.837,9.413,-1.57,0.88,-1.57,0.88,INF,-1,1,7,0
10300,1,1,-12.812,13.217,-1.20,1.23,-1.20,1.24,INF,-1,1,7,0
10320,1,1,-13.790,13.604,-1.29,1.27,-1.29,1.27,INF,-1,1,7,0
10340,1,1,-12.474,11.047,-1.17,1.03,-1.17,1.03,INF,-1,1,7,0
10360,1,1,-9.840,13.132,-0.92,1.23,-0.92,1.23,INF,-1,1,7,0
10380,1,1,-11.033,13.045,-1.03,1.22,-1.03,1.22,INF,-1,1,7,0
10400,1,1,-2.583,11.606,-0.24,1.08,-0.24,1.08,INF,-1,1,7,0
10420,1,1,-6.790,12.229,-0.63,1.14,-0.63,1.14,INF,-1,1,7,0
10440,1,1,-8.820,12.015,-0.82,1.12,-0.82,1.12,INF,-1,1,7,0
10460,1,1,-8.851,14.463,-0.83,1.35,-0.83,1.35,INF,-1,1,7,0
10480,1,1,-4.363,12.060,-0.41,1.13,-0.41,1.13,INF,-1,1,7,0
10500,1,1,-5.962,14.359,-0.56,1.34,-0.56,1.34,INF,-1,1,7,0
10520,1,1,-2.566,12.002,-0.24,1.12,-0.24,1.12,INF,-1,1,7,0
10540,1,1,-4.896,12.681,-0.46,1.19,-0.46,1.19,INF,-1,1,7,0
10560,1,1,-8.423,11.854,-0.79,1.11,-0.79,1.11,INF,-1,1,7,0
10580,1,1,-5.475,16.031,-0.51,1.50,-0.51,1.50,INF,-1,1,7,0
10600,1,1,-8.839,15.095,-0.83,1.41,-0.83,1.41,INF,-1,1,7,0
10620,1,1,-6.412,12.281,-0.60,1.15,-0.60,1.15,INF,-1,1,7,0
10640,1,1,-6.452,14.377,-0.60,1.34,-0.60,1.34,INF,-1,1,7,0
10660,1,1,-6.006,14.049,-0.56,1.31,-0.56,1.31,INF,-1,1,7,0
10680,1,1,-6.083,12.141,-0.57,1.13,-0.57,1.13,INF,-1,1,7,0
10700,1,1,-8.032,12.757,-0.75,1.19,-0.75,1.19,INF,-1,1,7,0
10720,1,1,-5.674,11.227,-0.53,1.05,-0.53,1.05,INF,-1,1,7,0
10740,1,1,-7.645,14.680,-0.71,1.37,-0.71,1.37,INF,-1,1,7,0
10760,1,1,-4.897,16.888,-0.46,1.58,-0.46,1.58,INF,-1,1,7,0
10780,1,1,-8.384,14.056,-0.78,1.31,-0.78,1.31,INF,-1,1,7,0
10800,1,1,-5.201,15.617,-0.49,1.46,-0.49,1.46,INF,-1,1,7,0
10820,1,1,-6.550,14.799,-0.61,1.38,-0.61,1.38,INF,-1,1,7,0
10840,1,1,-3.448,10.772,-0.32,1.01,-0.32,1.01,INF,-1,1,7,0
10860,1,1,-6.355,15.273,-0.59,1.43,-0.59,1.43,INF,-1,1,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10900,1,1,-5.020,14.672,-0.47,1.37,-0.47,1.37,INF,-1,1,7,0
10920,1,1,-4.597,15.170,-0.43,1.42,-0.43,1.42,INF,-1,1,7,0
10940,1,1,-0.321,17.186,-0.03,1.61,-0.03,1.61,INF,-1,1,7,0
10960,1,1,-2.537,13.649,-0.24,1.28,-0.24,1.28,INF,-1,1,7,0
10980,1,1,-4.993,15.172,-0.47,1.42,-0.47,1.42,INF,-1,1,7,0
11000,1,1,-7.284,15.333,-0.68,1.43,-0.68,1.43,INF,-1,1,7,0
11020,1,1,-5.899,19.515,-0.55,1.82,-0.55,1.82,INF,-1,1,7,0
11040,1,1,-3.502,16.002,-0.33,1.50,-0.33,1.50,INF,-1,1,7,0
11060,1,1,-9.647,18.177,-0.90,1.70,-0.90,1.70,INF,-1,1,7,0
11080,1,1,-3.783,15.441,-0.35,1.44,-0.35,1.44,INF,-1,1,7,0
11100,1,1,-2.882,16.352,-0.27,1.53,-0.27,1.53,INF,-1,1,7,0
11120,1,1,-6.030,15.671,-0.56,1.46,-0.56,1.46,INF,-1,1,7,0
11140,1,1,-6.412,16.677,-0.60,1.56,-0.60,1.56,INF,-1,1,7,0
11160,1,1,-9.320,19.124,-0.87,1.79,-0.87,1.79,INF,-1,1,7,0
11180,1,1,-9.811,15.502,-0.92,1.45,-0.92,1.45,INF,-1,1,7,0
11200,1,1,-12.514,16.021,-1.17,1.50,-1.17,1.50,INF,-1,1,7,0
11220,1,1,-3.942,14.535,-0.37,1.36,-0.37,1.36,INF,-1,1,7,0
11240,1,1,-8.750,17.923,-0.82,1.67,-0.82,1.67,INF,-1,1,7,0
11260,1,1,-6.986,15.577,-0.65,1.46,-0.65,1.46,INF,-1,1,7,0
11280,1,1,-4.709,14.498,-0.44,1.35,-0.44,1.35,INF,-1,1,7,0
11300,1,1,-4.454,16.288,-0.42,1.52,-0.42,1.52,INF,-1,1,7,0
11320,1,1,-8.041,19.449,-0.75,1.82,-0.75,1.82,INF,-1,1,7,0
11340,1,1,-2.008,16.701,-0.19,1.56,-0.19,1.56,INF,-1,1,7,0
11360,1,1,-0.646,19.485,-0.06,1.82,-0.06,1.82,INF,-1,1,7,0
11380,1,1,-2.511,18.819,-0.23,1.76,-0.23,1.76,INF,-1,0,7,0
11400,1,1,-1.322,17.421,-0.12,1.63,-0.12,1.63,INF,-1,0,7,0
11420,1,1,-5.289,17.419,-0.49,1.63,-0.49,1.63,INF,-1,0,7,0
11440,1,1,0.019,17.004,0.00,1.59,0.00,1.59,INF,-1,0,7,0
11460,1,1,-5.923,16.678,-0.55,1.56,-0.55,1.56,INF,-1,0,7,0
11480,1,1,3.978,19.177,0.37,1.79,0.37,1.79,INF,-1,0,7,0
11500,1,1,3.534,17.183,0.33,1.61,0.33,1.61,INF,-1,0,7,0
11520,1,1,1.994,16.799,0.19,1.57,0.19,1.57,INF,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11560,1,1,-1.517,18.948,-0.14,1.77,-0.14,1.77,INF,-1,0,7,0
11580,1,1,-1.741,20.071,-0.16,1.88,-0.16,1.88,INF,-1,0,7,0
11600,1,1,-1.817,16.078,-0.17,1.50,-0.17,1.50,INF,-1,0,7,0
11620,1,1,0.356,18.271,0.03,1.71,0.03,1.71,INF,-1,1,7,0
