"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06458
CalibrationParameters_A12,0.06436
CalibrationParameters_A13,0.03799
CalibrationParameters_A21,0.04317
CalibrationParameters_A22,-1.08833
CalibrationParameters_A23,-0.01601
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00005
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-35.73139
CalibrationParameters_Y,2.16248
CalibrationParameters_Rpc,67.86924
CalibrationParameters_MeanX,149.92614
CalibrationParameters_MeanY,108.41304
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2420,1,1,-10.322,-4.677,-0.96,-0.44,-0.96,-0.44,INF,-1,0,7,0
2440,1,1,-10.012,-3.645,-0.94,-0.34,-0.94,-0.34,INF,-1,0,7,0
2460,1,1,-10.053,-4.307,-0.94,-0.40,-0.94,-0.40,INF,-1,0,7,0
2480,1,1,-9.374,-5.064,-0.88,-0.47,-0.88,-0.47,INF,-1,0,7,0
2500,1,1,-3.096,-1.864,-0.29,-0.17,-0.29,-0.17,INF,-1,0,7,0
2520,1,1,-3.051,-1.868,-0.29,-0.17,-0.29,-0.17,INF,-1,0,7,0
2540,1,1,-2.869,-2.838,-0.27,-0.27,-0.27,-0.27,INF,-1,0,7,0
2560,1,1,-3.148,-2.117,-0.29,-0.20,-0.29,-0.20,INF,-1,0,7,0
2580,1,1,-2.919,-2.289,-0.27,-0.21,-0.27,-0.21,INF,-1,1,7,0
2600,1,1,-1.085,-2.275,-0.10,-0.21,-0.10,-0.21,INF,-1,1,7,0
2620,1,1,-1.173,-2.320,-0.11,-0.22,-0.11,-0.22,INF,-1,1,7,0
2640,1,1,-2.264,-2.335,-0.21,-0.22,-0.21,-0.22,INF,-1,1,7,0
2660,1,1,-1.021,-1.507,-0.10,-0.14,-0.10,-0.14,INF,-1,1,7,0
2680,1,1,0.426,-0.056,0.04,-0.01,0.04,-0.01,INF,-1,1,7,0
2700,1,1,1.879,0.498,0.18,0.05,0.18,0.05,INF,-1,1,7,0
2720,1,1,-35.683,-8.863,-3.33,-0.83,-3.33,-0.83,INF,-1,1,7,0
2740,1,1,-30.632,-7.402,-2.86,-0.69,-2.86,-0.69,INF,-1,0,7,0
2760,1,1,-33.842,-8.374,-3.16,-0.78,-3.16,-0.78,INF,-1,0,7,0
2780,1,1,-32.793,-8.964,-3.06,-0.84,-3.06,-0.84,INF,-1,0,7,0
2800,1,1,-31.407,-8.340,-2.93,-0.78,-2.93,-0.78,INF,-1,0,7,0
2820,1,1,-30.904,-8.143,-2.89,-0.76,-2.89,-0.76,INF,-1,0,7,0
2840,1,1,-30.912,-8.936,-2.89,-0.83,-2.89,-0.84,INF,-1,0,7,0
2860,1,1,-31.925,-8.746,-2.98,-0.82,-2.98,-0.82,INF,-1,0,7,0
2880,1,1,-34.581,-8.938,-3.23,-0.83,-3.23,-0.84,INF,-1,0,7,0
2900,1,1,-38.686,-6.342,-3.61,-0.59,-3.61,-0.59,INF,-1,0,7,0
2920,1,1,-38.242,-6.222,-3.57,-0.58,-3.57,-0.58,INF,-1,0,7,0
2940,1,1,-37.268,-7.506,-3.48,-0.70,-3.48,-0.70,INF,-1,0,7,0
2960,1,1,-37.101,-7.337,-3.46,-0.68,-3.46,-0.69,INF,-1,0,7,0
2980,1,1,-37.290,-7.571,-3.48,-0.71,-3.48,-0.71,INF,-1,0,7,0
3000,1,1,-37.184,-5.612,-3.47,-0.52,-3.47,-0.52,INF,-1,1,7,0
3020,1,1,-38.081,-8.116,-3.55,-0.76,-3.55,-0.76,INF,-1,1,7,0
3040,1,1,-46.330,-9.029,-4.32,-0.84,-4.32,-0.84,INF,-1,1,7,0
3060,1,1,-46.569,-10.776,-4.34,-1.00,-4.34,-1.01,INF,-1,1,7,0
3080,1,1,-48.003,-11.606,-4.48,-1.08,-4.48,-1.08,INF,-1,0,7,0
3100,1,1,-46.915,-11.654,-4.38,-1.09,-4.38,-1.09,INF,-1,0,7,0
3120,1,1,-46.819,-11.834,-4.37,-1.10,-4.37,-1.11,INF,-1,0,7,0
3140,1,1,-47.043,-11.108,-4.39,-1.04,-4.39,-1.04,INF,-1,0,7,0
3160,1,1,-47.270,-10.714,-4.41,-1.00,-4.41,-1.00,INF,-1,0,7,0
3180,1,1,-46.848,-11.368,-4.37,-1.06,-4.37,-1.06,INF,-1,0,7,0
3200,1,1,-47.150,-12.717,-4.40,-1.18,-4.40,-1.19,INF,-1,0,7,0
3220,1,1,-45.649,-11.249,-4.26,-1.05,-4.26,-1.05,INF,-1,0,7,0
3240,1,1,-45.362,-10.771,-4.23,-1.00,-4.23,-1.01,INF,-1,0,7,0
3260,1,1,-45.368,-11.266,-4.23,-1.05,-4.23,-1.05,INF,-1,0,7,0
3280,1,1,-46.920,-10.083,-4.38,-0.94,-4.38,-0.94,INF,-1,0,7,0
3300,1,1,-45.242,-11.754,-4.22,-1.10,-4.22,-1.10,INF,-1,0,7,0
3320,1,1,-46.614,-9.727,-4.35,-0.91,-4.35,-0.91,INF,-1,1,7,0
3340,1,1,-45.417,-9.884,-4.24,-0.92,-4.24,-0.92,INF,-1,1,7,0
3360,1,1,-46.165,-10.649,-4.31,-0.99,-4.31,-1.00,INF,-1,1,7,0
3380,1,1,-44.206,-11.122,-4.12,-1.04,-4.12,-1.04,INF,-1,1,7,0
3400,1,1,-44.410,-10.193,-4.14,-0.95,-4.14,-0.95,INF,-1,1,7,0
3420,1,1,-45.020,-10.204,-4.20,-0.95,-4.20,-0.95,INF,-1,1,7,0
3440,1,1,-29.352,1.100,-2.74,0.10,-2.74,0.10,INF,-1,1,7,0
3460,1,1,-30.902,3.441,-2.89,0.32,-2.89,0.32,INF,-1,1,7,0
3480,1,1,-30.423,2.307,-2.84,0.22,-2.84,0.22,INF,-1,0,7,0
3500,1,1,-29.520,2.417,-2.76,0.23,-2.76,0.23,INF,-1,0,7,0
3520,1,1,-30.205,3.003,-2.82,0.28,-2.82,0.28,INF,-1,0,7,0
3540,1,1,-29.321,3.138,-2.74,0.29,-2.74,0.29,INF,-1,0,7,0
3560,1,1,-29.725,2.371,-2.78,0.22,-2.78,0.22,INF,-1,0,7,0
3580,1,1,-30.586,2.257,-2.86,0.21,-2.86,0.21,INF,-1,0,7,0
3600,1,1,-30.392,2.327,-2.84,0.22,-2.84,0.22,INF,-1,0,7,0
3620,1,1,-30.749,2.151,-2.87,0.20,-2.87,0.20,INF,-1,0,7,0
3640,1,1,-34.942,0.925,-3.26,0.09,-3.26,0.09,INF,-1,0,7,0
3660,1,1,-35.964,0.803,-3.36,0.07,-3.36,0.08,INF,-1,0,7,0
3680,1,1,-34.508,1.972,-3.22,0.18,-3.22,0.18,INF,-1,0,7,0
3700,1,1,-35.133,1.400,-3.28,0.13,-3.28,0.13,INF,-1,0,7,0
3720,1,1,-34.882,0.563,-3.26,0.05,-3.26,0.05,INF,-1,1,7,0
3740,1,1,-35.818,1.706,-3.34,0.16,-3.34,0.16,INF,-1,1,7,0
3760,1,1,-36.349,2.258,-3.39,0.21,-3.39,0.21,INF,-1,1,7,0
3780,1,1,-35.170,1.719,-3.28,0.16,-3.28,0.16,INF,-1,1,7,0
3800,1,1,-35.559,1.863,-3.32,0.17,-3.32,0.17,INF,-1,1,7,0
3820,1,1,-34.693,1.202,-3.24,0.11,-3.24,0.11,INF,-1,1,7,0
3840,1,1,-34.623,1.073,-3.23,0.10,-3.23,0.10,INF,-1,1,7,0
3860,1,1,-35.058,1.989,-3.27,0.19,-3.27,0.19,INF,-1,1,7,0
3880,1,1,-35.333,0.898,-3.30,0.08,-3.30,0.08,INF,-1,1,7,0
3900,1,1,-34.593,2.105,-3.23,0.20,-3.23,0.20,INF,-1,1,7,0
3920,1,1,-34.918,2.399,-3.26,0.22,-3.26,0.22,INF,-1,1,7,0
3940,1,1,-35.703,3.869,-3.33,0.36,-3.33,0.36,INF,-1,1,7,0
3960,1,1,-35.164,2.831,-3.28,0.26,-3.28,0.26,INF,-1,1,7,0
3980,1,1,-35.159,5.061,-3.28,0.47,-3.28,0.47,INF,-1,1,7,0
4000,1,1,-35.576,3.601,-3.32,0.34,-3.32,0.34,INF,-1,1,7,0
4020,1,1,-34.056,2.887,-3.18,0.27,-3.18,0.27,INF,-1,1,7,0
4040,1,1,-35.580,2.607,-3.32,0.24,-3.32,0.24,INF,-1,1,7,0
4060,1,1,-33.786,3.311,-3.15,0.31,-3.15,0.31,INF,-1,1,7,0
4080,1,1,-35.013,0.675,-3.27,0.06,-3.27,0.06,INF,-1,1,7,0
4100,1,1,-34.693,1.468,-3.24,0.14,-3.24,0.14,INF,-1,1,7,0
4120,1,1,-20.640,-3.483,-1.93,-0.33,-1.93,-0.33,INF,-1,1,7,0
4140,1,1,-15.305,-0.763,-1.43,-0.07,-1.43,-0.07,INF,-1,1,7,0
4160,1,1,-15.997,-1.170,-1.49,-0.11,-1.49,-0.11,INF,-1,0,7,0
4180,1,1,-16.108,-1.868,-1.51,-0.17,-1.51,-0.17,INF,-1,0,7,0
4200,1,1,-16.618,-2.595,-1.55,-0.24,-1.55,-0.24,INF,-1,0,7,0
4220,1,1,-17.334,-2.477,-1.62,-0.23,-1.62,-0.23,INF,-1,0,7,0
4240,1,1,-15.868,-2.180,-1.48,-0.20,-1.48,-0.20,INF,-1,0,7,0
4260,1,1,-15.889,-2.091,-1.48,-0.20,-1.48,-0.20,INF,-1,0,7,0
4280,1,1,-15.112,-0.893,-1.41,-0.08,-1.41,-0.08,INF,-1,0,7,0
4300,1,1,-14.948,-2.010,-1.40,-0.19,-1.40,-0.19,INF,-1,0,7,0
4320,1,1,-14.723,-1.073,-1.38,-0.10,-1.38,-0.10,INF,-1,0,7,0
4340,1,1,-14.944,-6.949,-1.40,-0.65,-1.40,-0.65,INF,-1,0,7,0
4360,1,1,-15.079,-6.081,-1.41,-0.57,-1.41,-0.57,INF,-1,0,7,0
4380,1,1,-14.339,-8.320,-1.34,-0.78,-1.34,-0.78,INF,-1,0,7,0
4400,1,1,-13.661,-7.247,-1.28,-0.68,-1.28,-0.68,INF,-1,1,7,0
4420,1,1,-12.765,-4.645,-1.19,-0.43,-1.19,-0.43,INF,-1,1,7,0
4440,1,1,-12.697,-5.885,-1.19,-0.55,-1.19,-0.55,INF,-1,1,7,0
4460,1,1,-12.559,-6.598,-1.17,-0.62,-1.17,-0.62,INF,-1,1,7,0
4480,1,1,-14.112,-7.734,-1.32,-0.72,-1.32,-0.72,INF,-1,1,7,0
4500,1,1,-12.519,-6.553,-1.17,-0.61,-1.17,-0.61,INF,-1,1,7,0
4520,1,1,-13.078,-5.782,-1.22,-0.54,-1.22,-0.54,INF,-1,1,7,0
4540,1,1,-16.213,-7.009,-1.52,-0.65,-1.51,-0.66,INF,-1,1,7,0
4560,1,1,-17.275,-5.904,-1.61,-0.55,-1.61,-0.55,INF,-1,1,7,0
4580,1,1,-17.255,-5.561,-1.61,-0.52,-1.61,-0.52,INF,-1,1,7,0
4600,1,1,-19.083,-5.578,-1.78,-0.52,-1.78,-0.52,INF,-1,1,7,0
4620,1,1,-18.503,-4.585,-1.73,-0.43,-1.73,-0.43,INF,-1,1,7,0
4640,1,1,-17.647,-4.179,-1.65,-0.39,-1.65,-0.39,INF,-1,1,7,0
4660,1,1,-16.695,-5.887,-1.56,-0.55,-1.56,-0.55,INF,-1,1,7,0
4680,1,1,-17.376,-7.296,-1.62,-0.68,-1.62,-0.68,INF,-1,1,7,0
4700,1,1,-17.380,-4.929,-1.62,-0.46,-1.62,-0.46,INF,-1,1,7,0
4720,1,1,-18.620,-6.248,-1.74,-0.58,-1.74,-0.58,INF,-1,1,7,0
4740,1,1,-17.983,-5.225,-1.68,-0.49,-1.68,-0.49,INF,-1,1,7,0
4760,1,1,-16.934,-5.287,-1.58,-0.49,-1.58,-0.49,INF,-1,1,7,0
4780,1,1,-17.095,-6.562,-1.60,-0.61,-1.60,-0.61,INF,-1,1,7,0
4800,1,1,-16.347,-7.184,-1.53,-0.67,-1.53,-0.67,INF,-1,1,7,0
4820,1,1,-17.051,-7.259,-1.59,-0.68,-1.59,-0.68,INF,-1,1,7,0
4840,1,1,-17.354,-6.863,-1.62,-0.64,-1.62,-0.64,INF,-1,1,7,0
4860,1,1,-17.961,-7.535,-1.68,-0.70,-1.68,-0.70,INF,-1,1,7,0
4880,1,1,24.789,0.576,2.32,0.05,2.32,0.05,INF,-1,1,7,0
4900,1,1,31.295,-1.095,2.92,-0.10,2.92,-0.10,INF,-1,1,7,0
4920,1,1,30.057,-0.921,2.81,-0.09,2.81,-0.09,INF,-1,0,7,0
4940,1,1,31.647,-0.018,2.96,0.00,2.96,0.00,INF,-1,0,7,0
4960,1,1,31.213,-0.337,2.91,-0.03,2.91,-0.03,INF,-1,0,7,0
4980,1,1,31.525,0.190,2.94,0.02,2.94,0.02,INF,-1,0,7,0
5000,1,1,30.492,-0.252,2.85,-0.02,2.85,-0.02,INF,-1,0,7,0
5020,1,1,30.957,1.285,2.89,0.12,2.89,0.12,INF,-1,0,7,0
5040,1,1,31.397,-0.159,2.93,-0.01,2.93,-0.01,INF,-1,0,7,0
5060,1,1,42.355,8.607,3.95,0.80,3.95,0.80,INF,-1,0,7,0
5080,1,1,41.261,7.391,3.85,0.69,3.85,0.69,INF,-1,0,7,0
5100,1,1,41.871,6.094,3.91,0.57,3.91,0.57,INF,-1,0,7,0
5120,1,1,42.375,8.475,3.95,0.79,3.95,0.79,INF,-1,0,7,0
5140,1,1,40.805,7.801,3.81,0.73,3.81,0.73,INF,-1,0,7,0
5160,1,1,41.442,6.815,3.87,0.64,3.87,0.64,INF,-1,0,7,0
5180,1,1,42.707,7.068,3.99,0.66,3.98,0.66,INF,-1,1,7,0
5200,1,1,42.435,7.531,3.96,0.70,3.96,0.70,INF,-1,1,7,0
5220,1,1,42.210,7.671,3.94,0.72,3.94,0.72,INF,-1,1,7,0
5240,1,1,44.225,8.057,4.13,0.75,4.13,0.75,INF,-1,1,7,0
5260,1,1,44.491,12.170,4.15,1.13,4.15,1.14,INF,-1,1,7,0
5280,1,1,44.815,11.942,4.18,1.11,4.18,1.12,INF,-1,1,7,0
5300,1,1,45.895,12.449,4.28,1.16,4.28,1.16,INF,-1,0,7,0
5320,1,1,46.237,11.931,4.31,1.11,4.31,1.11,INF,-1,0,7,0
5340,1,1,44.522,10.347,4.15,0.96,4.15,0.97,INF,-1,0,7,0
5360,1,1,43.376,11.313,4.05,1.05,4.05,1.06,INF,-1,0,7,0
5380,1,1,43.267,11.865,4.04,1.11,4.04,1.11,INF,-1,0,7,0
5400,1,1,44.088,12.352,4.11,1.15,4.11,1.15,INF,-1,0,7,0
5420,1,1,43.292,11.920,4.04,1.11,4.04,1.11,INF,-1,0,7,0
5440,1,1,43.877,11.190,4.09,1.04,4.09,1.05,INF,-1,0,7,0
5460,1,1,44.630,11.850,4.16,1.10,4.16,1.11,INF,-1,0,7,0
5480,1,1,44.139,11.078,4.12,1.03,4.12,1.04,INF,-1,0,7,0
5500,1,1,43.590,12.157,4.07,1.13,4.07,1.14,INF,-1,0,7,0
5520,1,1,42.849,12.047,4.00,1.12,4.00,1.13,INF,-1,0,7,0
5540,1,1,44.488,12.494,4.15,1.16,4.15,1.17,INF,-1,1,7,0
5560,1,1,43.658,13.264,4.07,1.24,4.07,1.24,INF,-1,1,7,0
5580,1,1,40.937,8.583,3.82,0.80,3.82,0.80,INF,-1,1,7,0
5600,1,1,33.406,-2.160,3.12,-0.20,3.12,-0.20,INF,-1,1,7,0
5620,1,1,34.869,-1.006,3.26,-0.09,3.26,-0.09,INF,-1,1,7,0
