"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07383
CalibrationParameters_A12,0.08419
CalibrationParameters_A13,0.03583
CalibrationParameters_A21,0.05713
CalibrationParameters_A22,-1.06583
CalibrationParameters_A23,-0.00115
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,-0.00006
CalibrationParameters_E11,-0.17997
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00017
CalibrationParameters_E22,0.19991
CalibrationParameters_X,-34.46401
CalibrationParameters_Y,1.62086
CalibrationParameters_Rpc,71.47769
CalibrationParameters_MeanX,166.18088
CalibrationParameters_MeanY,115.56930
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5860,1,1,-8.660,22.818,-0.81,2.13,-0.81,2.13,INF,-1,0,7,0
5880,1,1,-6.281,22.247,-0.59,2.08,-0.59,2.08,INF,-1,0,7,0
5900,1,1,-7.831,21.646,-0.73,2.02,-0.73,2.02,INF,-1,0,7,0
5920,1,1,-5.370,20.794,-0.50,1.94,-0.50,1.94,INF,-1,0,7,0
5940,1,1,-7.738,23.446,-0.72,2.19,-0.72,2.19,INF,-1,0,7,0
5960,1,1,-6.419,23.001,-0.60,2.15,-0.60,2.15,INF,-1,0,7,0
5980,1,1,-8.599,23.355,-0.80,2.18,-0.80,2.18,INF,-1,0,7,0
6000,1,1,-10.793,22.953,-1.01,2.14,-1.01,2.14,INF,-1,0,7,0
6020,1,1,-11.838,24.083,-1.11,2.25,-1.11,2.25,INF,-1,0,7,0
6040,1,1,-13.228,24.787,-1.24,2.31,-1.24,2.32,INF,-1,0,7,0
6060,1,1,-10.607,24.366,-0.99,2.28,-0.99,2.28,INF,-1,0,7,0
6080,1,1,-12.804,25.337,-1.20,2.37,-1.20,2.37,INF,-1,1,7,0
6100,1,1,-10.738,25.137,-1.00,2.35,-1.00,2.35,INF,-1,1,7,0
6120,1,1,-11.777,24.292,-1.10,2.27,-1.10,2.27,INF,-1,1,7,0
6140,1,1,-11.462,24.427,-1.07,2.28,-1.07,2.28,INF,-1,1,7,0
6160,1,1,-11.402,24.909,-1.07,2.33,-1.06,2.33,INF,-1,1,7,0
6180,1,1,-10.174,35.310,-0.95,3.30,-0.95,3.30,INF,-1,1,7,0
6200,1,1,-7.552,34.162,-0.71,3.19,-0.70,3.19,INF,-1,1,7,0
6220,1,1,-7.172,35.121,-0.67,3.28,-0.67,3.28,INF,-1,0,7,0
6240,1,1,-6.523,34.214,-0.61,3.19,-0.61,3.19,INF,-1,0,7,0
6260,1,1,-7.198,35.969,-0.67,3.36,-0.67,3.36,INF,-1,0,7,0
6280,1,1,-9.396,34.062,-0.88,3.18,-0.88,3.18,INF,-1,0,7,0
6300,1,1,-8.064,33.927,-0.75,3.17,-0.75,3.17,INF,-1,0,7,0
6320,1,1,-8.580,35.032,-0.80,3.27,-0.80,3.27,INF,-1,0,7,0
6340,1,1,-6.669,33.073,-0.62,3.09,-0.62,3.09,INF,-1,0,7,0
6360,1,1,-6.630,33.441,-0.62,3.12,-0.62,3.12,INF,-1,0,7,0
6380,1,1,-6.567,34.603,-0.61,3.23,-0.61,3.23,INF,-1,0,7,0
6400,1,1,-7.719,32.814,-0.72,3.06,-0.72,3.06,INF,-1,0,7,0
6420,1,1,-7.839,32.924,-0.73,3.07,-0.73,3.07,INF,-1,0,7,0
6440,1,1,-5.757,33.154,-0.54,3.10,-0.54,3.10,INF,-1,0,7,0
6460,1,1,-9.446,33.795,-0.88,3.16,-0.88,3.16,INF,-1,1,7,0
6480,1,1,-7.716,33.727,-0.72,3.15,-0.72,3.15,INF,-1,1,7,0
6500,1,1,-7.353,33.062,-0.69,3.09,-0.69,3.09,INF,-1,1,7,0
6520,1,1,-9.050,32.853,-0.85,3.07,-0.84,3.07,INF,-1,1,7,0
6540,1,1,-9.011,32.356,-0.84,3.02,-0.84,3.02,INF,-1,1,7,0
6560,1,1,-8.042,33.660,-0.75,3.14,-0.75,3.14,INF,-1,1,7,0
6580,1,1,1.161,28.880,0.11,2.70,0.11,2.70,INF,-1,1,7,0
6600,1,1,7.082,27.746,0.66,2.59,0.66,2.59,INF,-1,1,7,0
6620,1,1,7.506,28.610,0.70,2.67,0.70,2.67,INF,-1,0,7,0
6640,1,1,8.197,27.818,0.77,2.60,0.77,2.60,INF,-1,0,7,0
6660,1,1,7.971,26.977,0.74,2.52,0.74,2.52,INF,-1,0,7,0
6680,1,1,8.524,29.246,0.80,2.73,0.80,2.73,INF,-1,0,7,0
6700,1,1,8.659,28.404,0.81,2.65,0.81,2.65,INF,-1,0,7,0
6720,1,1,8.150,28.278,0.76,2.64,0.76,2.64,INF,-1,0,7,0
6740,1,1,9.338,28.303,0.87,2.64,0.87,2.64,INF,-1,0,7,0
6760,1,1,8.337,28.156,0.78,2.63,0.78,2.63,INF,-1,0,7,0
6780,1,1,11.157,27.009,1.04,2.52,1.04,2.52,INF,-1,0,7,0
6800,1,1,38.632,-12.745,3.61,-1.19,3.61,-1.19,INF,-1,0,7,0
6820,1,1,48.494,-35.077,4.52,-3.26,4.52,-3.27,INF,-1,0,7,0
6840,1,1,49.965,-35.584,4.66,-3.31,4.65,-3.32,INF,-1,0,7,0
6860,1,1,51.950,-37.164,4.84,-3.46,4.84,-3.47,INF,-1,0,7,0
6880,1,1,48.898,-33.481,4.56,-3.12,4.55,-3.13,INF,-1,0,7,0
6900,1,1,51.480,-36.393,4.80,-3.39,4.79,-3.40,INF,-1,0,7,0
6920,1,1,50.576,-33.436,4.72,-3.11,4.71,-3.12,INF,-1,0,7,0
6940,1,1,50.166,-35.360,4.68,-3.29,4.67,-3.30,INF,-1,0,7,0
6960,1,1,50.034,-37.160,4.67,-3.46,4.66,-3.47,INF,-1,0,7,0
6980,1,1,56.653,-42.641,5.28,-3.96,5.27,-3.98,INF,-1,0,7,0
7000,1,1,54.353,-41.483,5.07,-3.86,5.06,-3.87,INF,-1,0,7,0
7020,1,1,52.522,-43.050,4.90,-4.00,4.89,-4.02,INF,-1,0,7,0
7040,1,1,55.315,-42.819,5.16,-3.98,5.14,-4.00,INF,-1,0,7,0
7060,1,1,57.235,-42.831,5.33,-3.98,5.32,-4.00,INF,-1,0,7,0
7080,1,1,56.158,-43.020,5.23,-4.00,5.22,-4.01,INF,-1,1,7,0
7100,1,1,54.615,-42.939,5.09,-3.99,5.08,-4.01,INF,-1,1,7,0
7120,1,1,57.407,-43.627,5.35,-4.05,5.34,-4.07,INF,-1,1,7,0
7140,1,1,56.323,-41.804,5.25,-3.88,5.24,-3.90,INF,-1,1,7,0
7160,1,1,58.071,-40.305,5.41,-3.75,5.40,-3.76,INF,-1,1,7,0
7180,1,1,57.870,-41.645,5.39,-3.87,5.38,-3.89,INF,-1,1,7,0
7200,1,1,54.744,-42.203,5.10,-3.92,5.09,-3.94,INF,-1,1,7,0
7220,1,1,55.785,-43.252,5.20,-4.02,5.19,-4.04,INF,-1,1,7,0
7240,1,1,48.254,-44.804,4.50,-4.17,4.49,-4.18,INF,-1,1,7,0
7260,1,1,51.033,-41.259,4.76,-3.84,4.75,-3.85,INF,-1,1,7,0
7280,1,1,49.195,-40.986,4.59,-3.81,4.58,-3.83,INF,-1,1,7,0
7300,1,1,49.902,-43.495,4.65,-4.05,4.64,-4.06,INF,-1,1,7,0
7320,1,1,49.658,-40.784,4.63,-3.79,4.62,-3.81,INF,-1,1,7,0
7340,1,1,52.243,-42.689,4.87,-3.97,4.86,-3.98,INF,-1,1,7,0
7360,1,1,51.187,-40.126,4.77,-3.73,4.76,-3.75,INF,-1,1,7,0
7380,1,1,49.794,-40.769,4.64,-3.79,4.63,-3.80,INF,-1,1,7,0
7400,1,1,52.615,-42.481,4.91,-3.95,4.89,-3.96,INF,-1,1,7,0
7420,1,1,48.231,-41.528,4.50,-3.86,4.49,-3.88,INF,-1,1,7,0
7440,1,1,51.246,-40.975,4.78,-3.81,4.77,-3.82,INF,-1,1,7,0
7460,1,1,51.921,-41.238,4.84,-3.83,4.83,-3.85,INF,-1,1,7,0
7480,1,1,52.528,-42.978,4.90,-4.00,4.89,-4.01,INF,-1,1,7,0
7500,1,1,52.836,-42.252,4.93,-3.93,4.91,-3.94,INF,-1,1,7,0
7520,1,1,52.490,-42.524,4.89,-3.95,4.88,-3.97,INF,-1,1,7,0
7540,1,1,49.075,-40.896,4.58,-3.80,4.57,-3.82,INF,-1,1,7,0
7560,1,1,53.168,-41.186,4.96,-3.83,4.95,-3.84,INF,-1,1,7,0
7580,1,1,49.196,-41.668,4.59,-3.88,4.58,-3.89,INF,-1,1,7,0
7600,1,1,53.073,-42.648,4.95,-3.97,4.94,-3.98,INF,-1,1,7,0
7620,1,1,54.300,-42.094,5.06,-3.91,5.05,-3.93,INF,-1,1,7,0
7640,1,1,52.144,-41.474,4.86,-3.86,4.85,-3.87,INF,-1,1,7,0
7660,1,1,50.829,-41.756,4.74,-3.88,4.73,-3.90,INF,-1,1,7,0
7680,1,1,52.986,-42.246,4.94,-3.93,4.93,-3.94,INF,-1,1,7,0
7700,1,1,52.160,-41.745,4.86,-3.88,4.85,-3.90,INF,-1,1,7,0
7720,1,1,54.166,-41.447,5.05,-3.85,5.04,-3.87,INF,-1,1,7,0
7740,1,1,52.448,-42.680,4.89,-3.97,4.88,-3.98,INF,-1,1,7,0
7760,1,1,52.443,-41.965,4.89,-3.90,4.88,-3.92,INF,-1,1,7,0
7780,1,1,54.291,-42.624,5.06,-3.96,5.05,-3.98,INF,-1,1,7,0
7800,1,1,51.289,-41.542,4.78,-3.86,4.77,-3.88,INF,-1,1,7,0
7820,1,1,56.026,-41.966,5.22,-3.90,5.21,-3.92,INF,-1,1,7,0
7840,1,1,53.062,-40.685,4.95,-3.78,4.94,-3.80,INF,-1,1,7,0
7860,1,1,53.771,-41.646,5.01,-3.87,5.00,-3.89,INF,-1,1,7,0
7880,1,1,45.461,-39.987,4.24,-3.72,4.23,-3.73,INF,-1,1,7,0
7900,1,1,27.807,-20.270,2.60,-1.89,2.60,-1.89,INF,-1,1,7,0
7920,1,1,32.391,-24.035,3.02,-2.24,3.02,-2.25,INF,-1,1,7,0
7940,1,1,29.448,-20.131,2.75,-1.88,2.75,-1.88,INF,-1,0,7,0
7960,1,1,29.544,-21.542,2.76,-2.01,2.76,-2.01,INF,-1,0,7,0
7980,1,1,30.475,-21.662,2.85,-2.02,2.84,-2.02,INF,-1,0,7,0
8000,1,1,30.455,-21.724,2.84,-2.03,2.84,-2.03,INF,-1,0,7,0
8020,1,1,31.250,-19.564,2.92,-1.83,2.92,-1.83,INF,-1,0,7,0
8040,1,1,27.773,-21.279,2.59,-1.99,2.59,-1.99,INF,-1,0,7,0
8060,1,1,27.912,-21.001,2.61,-1.96,2.61,-1.96,INF,-1,0,7,0
8080,1,1,34.289,-21.170,3.20,-1.97,3.20,-1.98,INF,-1,0,7,0
8100,1,1,31.481,-20.478,2.94,-1.91,2.94,-1.91,INF,-1,0,7,0
8120,1,1,30.033,-19.574,2.80,-1.83,2.80,-1.83,INF,-1,0,7,0
8140,1,1,33.546,-21.570,3.13,-2.01,3.13,-2.02,INF,-1,0,7,0
8160,1,1,31.409,-19.620,2.93,-1.83,2.93,-1.83,INF,-1,0,7,0
8180,1,1,29.126,-19.869,2.72,-1.85,2.72,-1.86,INF,-1,1,7,0
8200,1,1,-2.701,-19.609,-0.25,-1.83,-0.25,-1.83,INF,-1,1,7,0
8220,1,1,-68.339,-8.184,-6.36,-0.76,-6.36,-0.76,INF,-1,1,7,0
8240,1,1,-50.934,-7.248,-4.75,-0.68,-4.75,-0.68,INF,-1,0,7,0
8260,1,1,-57.626,-7.088,-5.37,-0.66,-5.37,-0.66,INF,-1,0,7,0
8280,1,1,-58.017,-5.542,-5.41,-0.52,-5.41,-0.52,INF,-1,0,7,0
8300,1,1,-57.253,-8.008,-5.34,-0.75,-5.34,-0.75,INF,-1,0,7,0
8320,1,1,-57.441,-6.354,-5.35,-0.59,-5.35,-0.59,INF,-1,0,7,0
8340,1,1,-56.423,-5.192,-5.26,-0.48,-5.26,-0.49,INF,-1,0,7,0
8360,1,1,-56.836,-5.241,-5.30,-0.49,-5.30,-0.49,INF,-1,0,7,0
8380,1,1,-53.460,-5.646,-4.98,-0.53,-4.98,-0.53,INF,-1,0,7,0
8400,1,1,-55.619,-5.162,-5.18,-0.48,-5.18,-0.48,INF,-1,0,7,0
8420,1,1,-54.734,-4.695,-5.10,-0.44,-5.10,-0.44,INF,-1,0,7,0
8440,1,1,-57.034,-5.474,-5.32,-0.51,-5.32,-0.51,INF,-1,0,7,0
8460,1,1,-55.271,-4.570,-5.15,-0.43,-5.15,-0.43,INF,-1,0,7,0
8480,1,1,-50.686,-6.189,-4.73,-0.58,-4.73,-0.58,INF,-1,0,7,0
8500,1,1,-49.637,-6.036,-4.63,-0.56,-4.63,-0.56,INF,-1,0,7,0
8520,1,1,-52.257,-4.533,-4.87,-0.42,-4.87,-0.42,INF,-1,1,7,0
8540,1,1,-53.118,-5.702,-4.95,-0.53,-4.95,-0.53,INF,-1,1,7,0
8560,1,1,-52.053,-6.527,-4.85,-0.61,-4.85,-0.61,INF,-1,1,7,0
8580,1,1,-51.253,-7.438,-4.78,-0.69,-4.78,-0.70,INF,-1,1,7,0
8600,1,1,-22.873,0.187,-2.14,0.02,-2.14,0.02,INF,-1,1,7,0
8620,1,1,-22.751,0.604,-2.13,0.06,-2.13,0.06,INF,-1,1,7,0
8640,1,1,-19.259,-2.799,-1.80,-0.26,-1.80,-0.26,INF,-1,0,7,0
8660,1,1,-18.179,-1.772,-1.70,-0.17,-1.70,-0.17,INF,-1,0,7,0
8680,1,1,-19.121,0.669,-1.79,0.06,-1.79,0.06,INF,-1,0,7,0
8700,1,1,-20.253,0.984,-1.89,0.09,-1.89,0.09,INF,-1,0,7,0
8720,1,1,-18.693,0.103,-1.75,0.01,-1.75,0.01,INF,-1,0,7,0
8740,1,1,-19.497,-0.427,-1.82,-0.04,-1.82,-0.04,INF,-1,0,7,0
8760,1,1,-18.176,-0.770,-1.70,-0.07,-1.70,-0.07,INF,-1,0,7,0
8780,1,1,-25.958,4.013,-2.42,0.37,-2.42,0.38,INF,-1,0,7,0
8800,1,1,-22.032,5.184,-2.06,0.48,-2.06,0.48,INF,-1,0,7,0
8820,1,1,-25.294,5.059,-2.36,0.47,-2.36,0.47,INF,-1,0,7,0
8840,1,1,-25.281,7.698,-2.36,0.72,-2.36,0.72,INF,-1,0,7,0
8860,1,1,-26.139,6.976,-2.44,0.65,-2.44,0.65,INF,-1,0,7,0
8880,1,1,-24.424,7.273,-2.28,0.68,-2.28,0.68,INF,-1,1,7,0
8900,1,1,-24.498,6.461,-2.29,0.60,-2.29,0.60,INF,-1,1,7,0
8920,1,1,-24.047,4.794,-2.25,0.45,-2.25,0.45,INF,-1,1,7,0
8940,1,1,-23.613,5.486,-2.21,0.51,-2.21,0.51,INF,-1,1,7,0
8960,1,1,-32.741,11.131,-3.06,1.04,-3.06,1.04,INF,-1,1,7,0
8980,1,1,-28.029,10.763,-2.62,1.00,-2.62,1.01,INF,-1,1,7,0
9000,1,1,-31.438,11.554,-2.94,1.08,-2.94,1.08,INF,-1,0,7,0
9020,1,1,-28.985,9.739,-2.71,0.91,-2.71,0.91,INF,-1,0,7,0
9040,1,1,-30.667,9.132,-2.86,0.85,-2.86,0.85,INF,-1,0,7,0
9060,1,1,-31.579,8.580,-2.95,0.80,-2.95,0.80,INF,-1,0,7,0
9080,1,1,-29.252,10.450,-2.73,0.98,-2.73,0.98,INF,-1,0,7,0
9100,1,1,-29.656,10.682,-2.77,1.00,-2.77,1.00,INF,-1,0,7,0
9120,1,1,-31.527,10.517,-2.94,0.98,-2.94,0.98,INF,-1,0,7,0
9140,1,1,-29.473,11.346,-2.75,1.06,-2.75,1.06,INF,-1,0,7,0
9160,1,1,-28.988,9.867,-2.71,0.92,-2.71,0.92,INF,-1,0,7,0
9180,1,1,-27.807,11.188,-2.60,1.04,-2.60,1.05,INF,-1,0,7,0
9200,1,1,-30.030,9.967,-2.80,0.93,-2.80,0.93,INF,-1,0,7,0
9220,1,1,-28.059,11.554,-2.62,1.08,-2.62,1.08,INF,-1,0,7,0
9240,1,1,-6.920,13.107,-0.65,1.22,-0.65,1.22,INF,-1,1,7,0
9260,1,1,3.582,19.749,0.33,1.85,0.33,1.85,INF,-1,1,7,0
9280,1,1,4.232,19.992,0.40,1.87,0.40,1.87,INF,-1,0,7,0
9300,1,1,5.534,19.325,0.52,1.81,0.52,1.81,INF,-1,0,7,0
9320,1,1,4.981,19.762,0.47,1.85,0.47,1.85,INF,-1,0,7,0
9340,1,1,4.771,20.293,0.45,1.90,0.45,1.90,INF,-1,0,7,0
9360,1,1,3.130,20.308,0.29,1.90,0.29,1.90,INF,-1,0,7,0
9380,1,1,5.889,19.684,0.55,1.84,0.55,1.84,INF,-1,0,7,0
9400,1,1,6.321,19.009,0.59,1.78,0.59,1.78,INF,-1,0,7,0
9420,1,1,8.860,19.211,0.83,1.79,0.83,1.80,INF,-1,0,7,0
9440,1,1,6.253,16.695,0.58,1.56,0.58,1.56,INF,-1,0,7,0
9460,1,1,10.560,25.347,0.99,2.37,0.99,2.37,INF,-1,0,7,0
9480,1,1,11.159,25.225,1.04,2.36,1.04,2.36,INF,-1,0,7,0
9500,1,1,10.316,23.955,0.96,2.24,0.96,2.24,INF,-1,0,7,0
9520,1,1,11.942,25.729,1.12,2.40,1.12,2.40,INF,-1,0,7,0
9540,1,1,11.755,25.912,1.10,2.42,1.10,2.42,INF,-1,1,7,0
9560,1,1,11.718,26.429,1.10,2.47,1.09,2.47,INF,-1,1,7,0
9580,1,1,9.258,26.796,0.87,2.50,0.86,2.50,INF,-1,1,7,0
9600,1,1,10.532,25.764,0.98,2.41,0.98,2.41,INF,-1,1,7,0
9620,1,1,10.093,25.637,0.94,2.39,0.94,2.39,INF,-1,1,7,0
9640,1,1,8.664,27.103,0.81,2.53,0.81,2.53,INF,-1,1,7,0
9660,1,1,11.741,24.387,1.10,2.28,1.10,2.28,INF,-1,1,7,0
9680,1,1,13.207,24.176,1.23,2.26,1.23,2.26,INF,-1,1,7,0
9700,1,1,10.487,26.826,0.98,2.51,0.98,2.51,INF,-1,1,7,0
9720,1,1,9.839,26.681,0.92,2.49,0.92,2.49,INF,-1,1,7,0
9740,1,1,10.708,28.036,1.00,2.62,1.00,2.62,INF,-1,1,7,0
9760,1,1,11.306,28.792,1.06,2.69,1.06,2.69,INF,-1,1,7,0
9780,1,1,12.315,26.183,1.15,2.45,1.15,2.45,INF,-1,1,7,0
9800,1,1,13.160,28.239,1.23,2.64,1.23,2.64,INF,-1,1,7,0
9820,1,1,13.693,26.382,1.28,2.46,1.28,2.46,INF,-1,1,7,0
9840,1,1,12.197,25.951,1.14,2.42,1.14,2.42,INF,-1,1,7,0
9860,1,1,12.459,26.325,1.16,2.46,1.16,2.46,INF,-1,1,7,0
9880,1,1,11.128,26.316,1.04,2.46,1.04,2.46,INF,-1,1,7,0
9900,1,1,12.320,26.154,1.15,2.44,1.15,2.44,INF,-1,1,7,0
9920,1,1,11.372,27.036,1.06,2.52,1.06,2.53,INF,-1,1,7,0
9940,1,1,14.180,26.573,1.33,2.48,1.32,2.48,INF,-1,1,7,0
9960,1,1,9.048,28.306,0.85,2.64,0.84,2.64,INF,-1,1,7,0
9980,1,1,13.615,25.538,1.27,2.38,1.27,2.39,INF,-1,1,7,0
10000,1,1,11.965,24.951,1.12,2.33,1.12,2.33,INF,-1,1,7,0
10020,1,1,11.696,24.270,1.09,2.27,1.09,2.27,INF,-1,1,7,0
10040,1,1,11.924,27.317,1.11,2.55,1.11,2.55,INF,-1,1,7,0
10060,1,1,12.269,27.267,1.15,2.55,1.15,2.55,INF,-1,1,7,0
10080,1,1,12.596,26.731,1.18,2.50,1.18,2.50,INF,-1,1,7,0
10100,1,1,13.112,28.470,1.23,2.66,1.22,2.66,INF,-1,1,7,0
10120,1,1,11.248,25.696,1.05,2.40,1.05,2.40,INF,-1,1,7,0
10140,1,1,11.090,27.226,1.04,2.54,1.04,2.54,INF,-1,1,7,0
10160,1,1,11.814,28.219,1.10,2.64,1.10,2.64,INF,-1,1,7,0
10180,1,1,11.384,26.775,1.06,2.50,1.06,2.50,INF,-1,1,7,0
10200,1,1,14.452,25.722,1.35,2.40,1.35,2.40,INF,-1,1,7,0
10220,1,1,11.505,25.448,1.08,2.38,1.07,2.38,INF,-1,1,7,0
10240,1,1,12.972,25.247,1.21,2.36,1.21,2.36,INF,-1,1,7,0
10260,1,1,15.915,26.005,1.49,2.43,1.49,2.43,INF,-1,1,7,0
10280,1,1,10.928,26.636,1.02,2.49,1.02,2.49,INF,-1,1,7,0
10300,1,1,13.147,25.452,1.23,2.38,1.23,2.38,INF,-1,1,7,0
10320,1,1,9.327,26.611,0.87,2.49,0.87,2.49,INF,-1,1,7,0
10340,1,1,12.736,23.832,1.19,2.23,1.19,2.23,INF,-1,1,7,0
10360,1,1,11.225,25.791,1.05,2.41,1.05,2.41,INF,-1,1,7,0
10380,1,1,9.402,25.936,0.88,2.42,0.88,2.42,INF,-1,1,7,0
10400,1,1,10.619,26.907,0.99,2.51,0.99,2.51,INF,-1,1,7,0
10420,1,1,10.242,27.677,0.96,2.58,0.96,2.59,INF,-1,1,7,0
10440,1,1,12.902,28.398,1.21,2.65,1.20,2.65,INF,-1,1,7,0
10460,1,1,9.291,27.356,0.87,2.55,0.87,2.56,INF,-1,1,7,0
10480,1,1,11.378,25.783,1.06,2.41,1.06,2.41,INF,-1,1,7,0
10500,1,1,13.938,26.170,1.30,2.44,1.30,2.44,INF,-1,1,7,0
10520,1,1,13.772,26.369,1.29,2.46,1.29,2.46,INF,-1,1,7,0
10540,1,1,8.895,27.299,0.83,2.55,0.83,2.55,INF,-1,1,7,0
10560,1,1,10.183,26.736,0.95,2.50,0.95,2.50,INF,-1,1,7,0
10580,1,1,13.377,27.656,1.25,2.58,1.25,2.58,INF,-1,1,7,0
10600,1,1,11.094,27.235,1.04,2.54,1.04,2.54,INF,-1,1,7,0
10620,1,1,11.114,28.923,1.04,2.70,1.04,2.70,INF,-1,1,7,0
10640,1,1,10.439,26.881,0.98,2.51,0.97,2.51,INF,-1,1,7,0
10660,1,1,10.398,27.889,0.97,2.60,0.97,2.60,INF,-1,1,7,0
10680,1,1,11.908,24.243,1.11,2.26,1.11,2.26,INF,-1,1,7,0
10700,1,1,9.686,27.449,0.91,2.56,0.90,2.56,INF,-1,1,7,0
10720,1,1,10.971,27.484,1.03,2.57,1.02,2.57,INF,-1,1,7,0
10740,1,1,12.613,25.828,1.18,2.41,1.18,2.41,INF,-1,1,7,0
10760,1,1,13.469,26.895,1.26,2.51,1.26,2.51,INF,-1,1,7,0
10780,1,1,10.554,27.234,0.99,2.54,0.99,2.54,INF,-1,1,7,0
10800,1,1,11.367,25.585,1.06,2.39,1.06,2.39,INF,-1,1,7,0
10820,1,1,12.328,27.167,1.15,2.54,1.15,2.54,INF,-1,1,7,0
10840,1,1,12.293,27.456,1.15,2.56,1.15,2.56,INF,-1,1,7,0
10860,1,1,12.036,26.880,1.12,2.51,1.12,2.51,INF,-1,1,7,0
10880,1,1,12.992,25.740,1.21,2.40,1.21,2.40,INF,-1,1,7,0
10900,1,1,-25.763,7.730,-2.41,0.72,-2.41,0.72,INF,-1,1,7,0
10920,1,1,-29.351,-4.093,-2.74,-0.38,-2.74,-0.38,INF,-1,1,7,0
10940,1,1,-29.221,0.335,-2.73,0.03,-2.73,0.03,INF,-1,0,7,0
10960,1,1,-25.816,-2.339,-2.41,-0.22,-2.41,-0.22,INF,-1,0,7,0
10980,1,1,-31.581,-1.701,-2.95,-0.16,-2.95,-0.16,INF,-1,0,7,0
11000,1,1,-27.055,-1.810,-2.53,-0.17,-2.53,-0.17,INF,-1,0,7,0
11020,1,1,-28.452,-0.699,-2.66,-0.07,-2.66,-0.07,INF,-1,0,7,0
11040,1,1,-29.895,-1.606,-2.79,-0.15,-2.79,-0.15,INF,-1,0,7,0
11060,1,1,-30.817,1.526,-2.88,0.14,-2.88,0.14,INF,-1,0,7,0
11080,1,1,-31.217,1.234,-2.92,0.12,-2.92,0.12,INF,-1,0,7,0
11100,1,1,-29.482,-0.330,-2.75,-0.03,-2.75,-0.03,INF,-1,0,7,0
11120,1,1,-29.383,-2.093,-2.74,-0.20,-2.74,-0.20,INF,-1,0,7,0
11140,1,1,-28.721,-0.820,-2.68,-0.08,-2.68,-0.08,INF,-1,0,7,0
11160,1,1,-28.448,3.567,-2.66,0.33,-2.66,0.33,INF,-1,0,7,0
11180,1,1,-29.961,-0.359,-2.80,-0.03,-2.80,-0.03,INF,-1,1,7,0
11200,1,1,-33.051,-0.119,-3.09,-0.01,-3.09,-0.01,INF,-1,1,7,0
11220,1,1,-29.853,1.706,-2.79,0.16,-2.79,0.16,INF,-1,1,7,0
11240,1,1,-32.274,0.331,-3.01,0.03,-3.01,0.03,INF,-1,1,7,0
11260,1,1,-29.009,-1.388,-2.71,-0.13,-2.71,-0.13,INF,-1,1,7,0
11280,1,1,-30.575,-1.266,-2.86,-0.12,-2.86,-0.12,INF,-1,1,7,0
11300,1,1,-32.340,-2.650,-3.02,-0.25,-3.02,-0.25,INF,-1,1,7,0
11320,1,1,-31.950,0.997,-2.98,0.09,-2.98,0.09,INF,-1,1,7,0
11340,1,1,-30.477,-3.874,-2.85,-0.36,-2.85,-0.36,INF,-1,1,7,0
11360,1,1,-32.340,-1.301,-3.02,-0.12,-3.02,-0.12,INF,-1,1,7,0
11380,1,1,-31.473,-1.239,-2.94,-0.12,-2.94,-0.12,INF,-1,1,7,0
11400,1,1,-33.697,-1.037,-3.15,-0.10,-3.15,-0.10,INF,-1,1,7,0
11420,1,1,-31.321,-2.862,-2.92,-0.27,-2.92,-0.27,INF,-1,1,7,0
11440,1,1,-30.200,-0.620,-2.82,-0.06,-2.82,-0.06,INF,-1,1,7,0
11460,1,1,-31.296,-3.476,-2.92,-0.32,-2.92,-0.32,INF,-1,1,7,0
11480,1,1,-31.418,-3.618,-2.93,-0.34,-2.93,-0.34,INF,-1,1,7,0
11500,1,1,-30.303,-4.424,-2.83,-0.41,-2.83,-0.41,INF,-1,1,7,0
11520,1,1,-31.777,-3.150,-2.97,-0.29,-2.97,-0.29,INF,-1,1,7,0
11540,1,1,-30.964,-2.616,-2.89,-0.24,-2.89,-0.24,INF,-1,1,7,0
11560,1,1,-31.290,-1.365,-2.92,-0.13,-2.92,-0.13,INF,-1,1,7,0
11580,1,1,-31.945,-0.715,-2.98,-0.07,-2.98,-0.07,INF,-1,1,7,0
11600,1,1,-29.865,-2.877,-2.79,-0.27,-2.79,-0.27,INF,-1,1,7,0
11620,1,1,-27.779,-1.796,-2.59,-0.17,-2.59,-0.17,INF,-1,1,7,0
11640,1,1,-27.100,-3.678,-2.53,-0.34,-2.53,-0.34,INF,-1,1,7,0
11660,1,1,-27.352,-3.416,-2.55,-0.32,-2.55,-0.32,INF,-1,1,7,0
11680,1,1,-26.757,-4.995,-2.50,-0.47,-2.50,-0.47,INF,-1,1,7,0
11700,1,1,-27.851,-3.090,-2.60,-0.29,-2.60,-0.29,INF,-1,1,7,0
11720,1,1,-27.100,-2.586,-2.53,-0.24,-2.53,-0.24,INF,-1,1,7,0
11740,1,1,-28.722,-1.326,-2.68,-0.12,-2.68,-0.12,INF,-1,1,7,0
11760,1,1,-28.884,-3.112,-2.70,-0.29,-2.70,-0.29,INF,-1,1,7,0
