"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27547
CalibrationParameters_A12,0.07016
CalibrationParameters_A13,0.00466
CalibrationParameters_A21,0.11932
CalibrationParameters_A22,-1.23541
CalibrationParameters_A23,0.03106
CalibrationParameters_A31,0.00072
CalibrationParameters_A32,-0.01541
CalibrationParameters_E11,-0.18007
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00003
CalibrationParameters_E22,0.19998
CalibrationParameters_X,-41.82955
CalibrationParameters_Y,-50.26938
CalibrationParameters_Rpc,78.04840
CalibrationParameters_MeanX,182.70260
CalibrationParameters_MeanY,119.88457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,1.830,10.285,0.17,0.96,0.17,0.96,INF,-1,0,7,0
1140,1,1,1.245,10.611,0.12,0.99,0.12,0.99,INF,-1,0,7,0
1160,1,1,0.278,9.062,0.03,0.85,0.03,0.85,INF,-1,0,7,0
1180,1,1,-1.279,6.438,-0.12,0.60,-0.12,0.60,INF,-1,0,7,0
1200,1,1,-0.703,7.274,-0.07,0.68,-0.07,0.68,INF,-1,0,7,0
1220,1,1,-1.245,8.348,-0.12,0.78,-0.12,0.78,INF,-1,0,7,0
1240,1,1,0.092,8.429,0.01,0.79,0.01,0.79,INF,-1,0,7,0
1260,1,1,-0.615,9.327,-0.06,0.87,-0.06,0.87,INF,-1,0,7,0
1280,1,1,-0.623,8.214,-0.06,0.77,-0.06,0.77,INF,-1,0,7,0
1300,1,1,-1.378,9.361,-0.13,0.87,-0.13,0.87,INF,-1,0,7,0
1320,1,1,-0.950,8.720,-0.09,0.81,-0.09,0.81,INF,-1,0,7,0
1340,1,1,-0.287,7.548,-0.03,0.71,-0.03,0.71,INF,-1,0,7,0
1360,1,1,-1.148,7.505,-0.11,0.70,-0.11,0.70,INF,-1,1,7,0
1380,1,1,0.331,8.650,0.03,0.81,0.03,0.81,INF,-1,1,7,0
1400,1,1,-1.624,7.713,-0.15,0.72,-0.15,0.72,INF,-1,1,7,0
1420,1,1,-1.519,9.116,-0.14,0.85,-0.14,0.85,INF,-1,1,7,0
1440,1,1,-2.223,8.231,-0.21,0.77,-0.21,0.77,INF,-1,1,7,0
1460,1,1,-0.773,9.043,-0.07,0.85,-0.07,0.85,INF,-1,1,7,0
1480,1,1,0.105,8.980,0.01,0.84,0.01,0.84,INF,-1,1,7,0
1500,1,1,-1.457,8.800,-0.14,0.82,-0.14,0.82,INF,-1,1,7,0
1520,1,1,-2.818,7.746,-0.26,0.72,-0.26,0.72,INF,-1,1,7,0
1540,1,1,0.269,9.476,0.03,0.89,0.03,0.89,INF,-1,1,7,0
1560,1,1,-1.476,9.515,-0.14,0.89,-0.14,0.89,INF,-1,1,7,0
1580,1,1,-1.849,9.363,-0.17,0.88,-0.17,0.88,INF,-1,1,7,0
1600,1,1,1.169,9.187,0.11,0.86,0.11,0.86,INF,-1,1,7,0
1620,1,1,-0.118,8.023,-0.01,0.75,-0.01,0.75,INF,-1,1,7,0
1640,1,1,-1.017,10.194,-0.10,0.95,-0.10,0.95,INF,-1,1,7,0
1660,1,1,-5.302,11.790,-0.50,1.10,-0.50,1.10,INF,-1,1,7,0
1680,1,1,-12.375,13.086,-1.16,1.22,-1.16,1.22,INF,-1,1,7,0
1700,1,1,-15.447,15.600,-1.44,1.46,-1.44,1.46,INF,-1,1,7,0
1720,1,1,-15.078,13.117,-1.41,1.23,-1.41,1.23,INF,-1,0,7,0
1740,1,1,-16.000,12.751,-1.50,1.19,-1.49,1.19,INF,-1,0,7,0
1760,1,1,-14.518,12.545,-1.36,1.17,-1.36,1.17,INF,-1,0,7,0
1780,1,1,-15.620,11.414,-1.46,1.07,-1.46,1.07,INF,-1,0,7,0
1800,1,1,-13.857,11.826,-1.29,1.10,-1.29,1.11,INF,-1,0,7,0
1820,1,1,-13.388,13.603,-1.25,1.27,-1.25,1.27,INF,-1,0,7,0
1840,1,1,-18.118,15.101,-1.69,1.41,-1.69,1.41,INF,-1,0,7,0
1860,1,1,-17.349,15.064,-1.62,1.41,-1.62,1.41,INF,-1,0,7,0
1880,1,1,-17.535,18.055,-1.64,1.69,-1.64,1.69,INF,-1,0,7,0
1900,1,1,-19.739,18.705,-1.84,1.75,-1.84,1.75,INF,-1,0,7,0
1920,1,1,-20.921,21.748,-1.95,2.03,-1.95,2.03,INF,-1,0,7,0
1940,1,1,-19.958,22.574,-1.86,2.11,-1.86,2.11,INF,-1,0,7,0
1960,1,1,-20.481,21.164,-1.91,1.98,-1.91,1.98,INF,-1,1,7,0
1980,1,1,-21.387,21.757,-2.00,2.03,-2.00,2.03,INF,-1,1,7,0
2000,1,1,-20.083,22.399,-1.88,2.09,-1.88,2.09,INF,-1,1,7,0
2020,1,1,-21.977,23.172,-2.05,2.16,-2.05,2.16,INF,-1,1,7,0
2040,1,1,-18.808,23.883,-1.76,2.23,-1.76,2.23,INF,-1,1,7,0
2060,1,1,-20.545,24.330,-1.92,2.27,-1.92,2.27,INF,-1,1,7,0
2080,1,1,-18.282,26.944,-1.71,2.52,-1.71,2.52,INF,-1,1,7,0
2100,1,1,-18.627,25.642,-1.74,2.39,-1.74,2.40,INF,-1,1,7,0
2120,1,1,-18.442,26.101,-1.72,2.44,-1.72,2.44,INF,-1,0,7,0
2140,1,1,-16.977,24.892,-1.59,2.32,-1.59,2.33,INF,-1,0,7,0
2160,1,1,-17.254,24.014,-1.61,2.24,-1.61,2.24,INF,-1,0,7,0
2180,1,1,-16.519,26.314,-1.54,2.46,-1.54,2.46,INF,-1,0,7,0
2200,1,1,-16.064,23.156,-1.50,2.16,-1.50,2.16,INF,-1,0,7,0
2220,1,1,-10.452,23.705,-0.98,2.21,-0.98,2.21,INF,-1,0,7,0
2240,1,1,-9.724,21.448,-0.91,2.00,-0.91,2.00,INF,-1,0,7,0
2260,1,1,-5.427,21.245,-0.51,1.98,-0.51,1.98,INF,-1,0,7,0
2280,1,1,-2.913,19.696,-0.27,1.84,-0.27,1.84,INF,-1,0,7,0
2300,1,1,-0.726,17.613,-0.07,1.65,-0.07,1.65,INF,-1,0,7,0
2320,1,1,0.674,16.141,0.06,1.51,0.06,1.51,INF,-1,0,7,0
2340,1,1,1.094,16.600,0.10,1.55,0.10,1.55,INF,-1,0,7,0
2360,1,1,2.182,17.313,0.20,1.62,0.20,1.62,INF,-1,0,7,0
2380,1,1,5.175,17.555,0.48,1.64,0.48,1.64,INF,-1,0,7,0
2400,1,1,7.786,19.161,0.73,1.79,0.73,1.79,INF,-1,1,7,0
2420,1,1,8.340,16.547,0.78,1.55,0.78,1.55,INF,-1,0,7,0
2440,1,1,8.357,15.786,0.78,1.48,0.78,1.48,INF,-1,0,7,0
2460,1,1,7.163,15.836,0.67,1.48,0.67,1.48,INF,-1,0,7,0
2480,1,1,8.408,16.246,0.79,1.52,0.79,1.52,INF,-1,0,7,0
2500,1,1,10.363,15.560,0.97,1.45,0.97,1.45,INF,-1,0,7,0
2520,1,1,9.384,17.833,0.88,1.67,0.88,1.67,INF,-1,0,7,0
2540,1,1,8.346,17.480,0.78,1.63,0.78,1.63,INF,-1,0,7,0
2560,1,1,8.777,17.861,0.82,1.67,0.82,1.67,INF,-1,0,7,0
2580,1,1,8.225,16.472,0.77,1.54,0.77,1.54,INF,-1,0,7,0
2600,1,1,10.421,19.007,0.97,1.78,0.97,1.78,INF,-1,0,7,0
2620,1,1,8.758,18.189,0.82,1.70,0.82,1.70,INF,-1,0,7,0
2640,1,1,8.816,19.070,0.82,1.78,0.82,1.78,INF,-1,0,7,0
2660,1,1,9.238,18.141,0.86,1.69,0.86,1.70,INF,-1,1,7,0
2680,1,1,9.756,17.874,0.91,1.67,0.91,1.67,INF,-1,1,7,0
2700,1,1,6.672,19.870,0.62,1.86,0.62,1.86,INF,-1,1,7,0
2720,1,1,6.981,17.674,0.65,1.65,0.65,1.65,INF,-1,1,7,0
2740,1,1,9.426,17.990,0.88,1.68,0.88,1.68,INF,-1,1,7,0
2760,1,1,7.924,17.820,0.74,1.66,0.74,1.67,INF,-1,1,7,0
2780,1,1,6.878,17.123,0.64,1.60,0.64,1.60,INF,-1,1,7,0
2800,1,1,5.858,18.054,0.55,1.69,0.55,1.69,INF,-1,1,7,0
2820,1,1,9.212,21.719,0.86,2.03,0.86,2.03,INF,-1,1,7,0
2840,1,1,8.552,19.342,0.80,1.81,0.80,1.81,INF,-1,1,7,0
2860,1,1,6.758,18.376,0.63,1.72,0.63,1.72,INF,-1,1,7,0
2880,1,1,8.135,17.510,0.76,1.64,0.76,1.64,INF,-1,1,7,0
2900,1,1,7.761,17.233,0.73,1.61,0.73,1.61,INF,-1,1,7,0
2920,1,1,6.576,20.741,0.61,1.94,0.61,1.94,INF,-1,1,7,0
2940,1,1,6.884,18.223,0.64,1.70,0.64,1.70,INF,-1,1,7,0
2960,1,1,2.968,20.180,0.28,1.89,0.28,1.89,INF,-1,1,7,0
2980,1,1,2.121,22.023,0.20,2.06,0.20,2.06,INF,-1,1,7,0
3000,1,1,2.574,21.880,0.24,2.04,0.24,2.04,INF,-1,1,7,0
3020,1,1,4.318,22.202,0.40,2.07,0.40,2.07,INF,-1,1,7,0
3040,1,1,2.459,21.435,0.23,2.00,0.23,2.00,INF,-1,1,7,0
3060,1,1,1.962,20.300,0.18,1.90,0.18,1.90,INF,-1,1,7,0
3080,1,1,1.091,21.427,0.10,2.00,0.10,2.00,INF,-1,1,7,0
3100,1,1,-0.301,20.018,-0.03,1.87,-0.03,1.87,INF,-1,1,7,0
3120,1,1,-2.337,20.323,-0.22,1.90,-0.22,1.90,INF,-1,1,7,0
3140,1,1,-2.708,19.258,-0.25,1.80,-0.25,1.80,INF,-1,1,7,0
3160,1,1,-4.778,19.083,-0.45,1.78,-0.45,1.78,INF,-1,0,7,0
3180,1,1,-4.524,19.366,-0.42,1.81,-0.42,1.81,INF,-1,0,7,0
3200,1,1,-6.222,20.632,-0.58,1.93,-0.58,1.93,INF,-1,0,7,0
3220,1,1,-9.614,19.493,-0.90,1.82,-0.90,1.82,INF,-1,0,7,0
3240,1,1,-13.752,21.388,-1.29,2.00,-1.28,2.00,INF,-1,0,7,0
3260,1,1,-10.609,21.260,-0.99,1.99,-0.99,1.99,INF,-1,0,7,0
3280,1,1,-11.842,19.794,-1.11,1.85,-1.11,1.85,INF,-1,0,7,0
3300,1,1,-7.944,17.973,-0.74,1.68,-0.74,1.68,INF,-1,0,7,0
3320,1,1,-2.831,14.895,-0.26,1.39,-0.26,1.39,INF,-1,0,7,0
3340,1,1,-5.905,15.475,-0.55,1.45,-0.55,1.45,INF,-1,0,7,0
3360,1,1,-3.885,14.385,-0.36,1.34,-0.36,1.34,INF,-1,0,7,0
3380,1,1,-4.199,14.036,-0.39,1.31,-0.39,1.31,INF,-1,0,7,0
3400,1,1,-3.020,16.622,-0.28,1.55,-0.28,1.55,INF,-1,1,7,0
3420,1,1,-3.393,14.634,-0.32,1.37,-0.32,1.37,INF,-1,1,7,0
3440,1,1,0.816,16.316,0.08,1.52,0.08,1.52,INF,-1,1,7,0
3460,1,1,6.115,18.529,0.57,1.73,0.57,1.73,INF,-1,1,7,0
3480,1,1,7.579,21.882,0.71,2.04,0.71,2.04,INF,-1,1,7,0
3500,1,1,9.874,18.029,0.92,1.68,0.92,1.68,INF,-1,0,7,0
3520,1,1,11.182,20.484,1.05,1.91,1.04,1.91,INF,-1,0,7,0
3540,1,1,12.817,19.610,1.20,1.83,1.20,1.83,INF,-1,0,7,0
3560,1,1,15.281,21.616,1.43,2.02,1.43,2.02,INF,-1,0,7,0
3580,1,1,16.101,21.360,1.50,1.99,1.50,2.00,INF,-1,0,7,0
3600,1,1,16.279,22.104,1.52,2.06,1.52,2.07,INF,-1,0,7,0
3620,1,1,21.201,22.166,1.98,2.07,1.98,2.07,INF,-1,0,7,0
3640,1,1,25.372,22.092,2.37,2.06,2.37,2.06,INF,-1,0,7,0
3660,1,1,31.198,22.141,2.91,2.07,2.91,2.07,INF,-1,0,7,0
3680,1,1,36.080,24.703,3.37,2.30,3.37,2.31,INF,-1,0,7,0
3700,1,1,39.755,26.384,3.71,2.46,3.71,2.46,INF,-1,0,7,0
3720,1,1,43.215,29.660,4.03,2.76,4.03,2.77,INF,-1,0,7,0
3740,1,1,42.815,30.787,4.00,2.87,3.99,2.88,INF,-1,0,7,0
3760,1,1,47.096,34.643,4.39,3.23,4.39,3.23,INF,-1,0,7,0
3780,1,1,47.353,34.457,4.42,3.21,4.41,3.22,INF,-1,0,7,0
3800,1,1,46.726,35.268,4.36,3.28,4.35,3.29,INF,-1,0,7,0
3820,1,1,46.944,35.261,4.38,3.28,4.37,3.29,INF,-1,0,7,0
3840,1,1,46.376,34.155,4.33,3.18,4.32,3.19,INF,-1,0,7,0
3860,1,1,44.176,33.326,4.12,3.10,4.12,3.11,INF,-1,0,7,0
3880,1,1,45.414,32.952,4.24,3.07,4.23,3.08,INF,-1,0,7,0
3900,1,1,42.748,32.288,3.99,3.01,3.98,3.02,INF,-1,1,7,0
3920,1,1,43.444,31.823,4.05,2.96,4.05,2.97,INF,-1,1,7,0
3940,1,1,43.145,30.211,4.03,2.81,4.02,2.82,INF,-1,1,7,0
3960,1,1,42.454,30.148,3.96,2.81,3.96,2.82,INF,-1,1,7,0
3980,1,1,42.744,30.251,3.99,2.82,3.98,2.83,INF,-1,1,7,0
4000,1,1,42.956,28.060,4.01,2.61,4.00,2.62,INF,-1,1,7,0
4020,1,1,44.768,29.119,4.18,2.71,4.17,2.72,INF,-1,1,7,0
4040,1,1,44.556,29.266,4.16,2.73,4.15,2.73,INF,-1,1,7,0
4060,1,1,44.038,29.687,4.11,2.77,4.10,2.77,INF,-1,1,7,0
4080,1,1,43.987,29.826,4.10,2.78,4.10,2.79,INF,-1,1,7,0
4100,1,1,45.266,28.665,4.22,2.67,4.22,2.68,INF,-1,1,7,0
4120,1,1,43.903,28.640,4.10,2.67,4.09,2.67,INF,-1,1,7,0
4140,1,1,46.011,28.954,4.29,2.70,4.29,2.70,INF,-1,1,7,0
4160,1,1,45.203,27.212,4.22,2.53,4.21,2.54,INF,-1,1,7,0
4180,1,1,45.486,28.180,4.24,2.62,4.24,2.63,INF,-1,1,7,0
4200,1,1,44.968,27.149,4.20,2.53,4.19,2.54,INF,-1,1,7,0
4220,1,1,44.279,26.814,4.13,2.50,4.13,2.50,INF,-1,1,7,0
4240,1,1,46.172,25.663,4.31,2.39,4.30,2.40,INF,-1,1,7,0
4260,1,1,44.641,24.986,4.17,2.33,4.16,2.33,INF,-1,1,7,0
4280,1,1,46.973,24.801,4.38,2.31,4.38,2.32,INF,-1,1,7,0
4300,1,1,45.139,25.170,4.21,2.34,4.21,2.35,INF,-1,1,7,0
4320,1,1,45.166,23.812,4.21,2.22,4.21,2.22,INF,-1,1,7,0
4340,1,1,44.869,24.601,4.19,2.29,4.18,2.30,INF,-1,1,7,0
4360,1,1,44.491,25.047,4.15,2.33,4.15,2.34,INF,-1,1,7,0
4380,1,1,44.063,23.959,4.11,2.23,4.11,2.24,INF,-1,1,7,0
4400,1,1,45.226,22.706,4.22,2.12,4.22,2.12,INF,-1,1,7,0
4420,1,1,44.415,24.178,4.14,2.25,4.14,2.26,INF,-1,1,7,0
4440,1,1,45.980,23.143,4.29,2.16,4.29,2.16,INF,-1,1,7,0
4460,1,1,43.391,21.839,4.05,2.04,4.05,2.04,INF,-1,1,7,0
4480,1,1,44.839,22.475,4.18,2.09,4.18,2.10,INF,-1,1,7,0
4500,1,1,31.596,27.094,2.95,2.53,2.95,2.53,INF,-1,1,7,0
4520,1,1,24.253,27.882,2.27,2.60,2.26,2.60,INF,-1,1,7,0
4540,1,1,21.074,28.243,1.97,2.64,1.97,2.64,INF,-1,1,7,0
4560,1,1,21.264,28.042,1.99,2.62,1.98,2.62,INF,-1,0,7,0
4580,1,1,19.650,27.277,1.84,2.55,1.83,2.55,INF,-1,0,7,0
4600,1,1,20.599,28.658,1.92,2.68,1.92,2.68,INF,-1,0,7,0
4620,1,1,20.655,27.516,1.93,2.57,1.93,2.57,INF,-1,0,7,0
4640,1,1,20.085,27.758,1.88,2.59,1.87,2.59,INF,-1,0,7,0
4660,1,1,18.989,25.956,1.77,2.42,1.77,2.42,INF,-1,0,7,0
4680,1,1,17.635,28.776,1.65,2.69,1.65,2.69,INF,-1,0,7,0
4700,1,1,17.092,28.024,1.60,2.62,1.60,2.62,INF,-1,0,7,0
4720,1,1,17.929,29.125,1.68,2.72,1.67,2.72,INF,-1,0,7,0
4740,1,1,17.700,26.685,1.65,2.49,1.65,2.49,INF,-1,0,7,0
4760,1,1,18.074,26.989,1.69,2.52,1.69,2.52,INF,-1,0,7,0
4780,1,1,-0.071,32.936,-0.01,3.08,-0.01,3.08,INF,-1,0,7,0
4800,1,1,-12.748,32.720,-1.19,3.05,-1.19,3.06,INF,-1,1,7,0
4820,1,1,-16.765,32.281,-1.57,3.01,-1.56,3.01,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,1,1,-23.074,33.117,-2.16,3.09,-2.15,3.09,INF,-1,0,7,0
4940,1,1,-21.676,33.328,-2.03,3.11,-2.02,3.11,INF,-1,0,7,0
4960,1,1,-21.836,33.207,-2.04,3.10,-2.04,3.10,INF,-1,0,7,0
4980,1,1,-20.187,34.665,-1.89,3.23,-1.88,3.24,INF,-1,0,7,0
5000,1,1,-24.702,33.131,-2.31,3.09,-2.30,3.09,INF,-1,0,7,0
5020,1,1,-23.882,33.211,-2.23,3.10,-2.23,3.10,INF,-1,0,7,0
5040,1,1,-26.650,33.047,-2.49,3.08,-2.49,3.09,INF,-1,0,7,0
5060,1,1,-31.098,36.849,-2.90,3.44,-2.90,3.44,INF,-1,0,7,0
5080,1,1,-33.729,33.128,-3.15,3.09,-3.14,3.09,INF,-1,1,7,0
5100,1,1,-34.968,35.145,-3.26,3.28,-3.26,3.28,INF,-1,1,7,0
5120,1,1,-34.955,34.492,-3.26,3.22,-3.26,3.22,INF,-1,1,7,0
5140,1,1,-33.320,33.665,-3.11,3.14,-3.11,3.14,INF,-1,1,7,0
5160,1,1,-36.095,33.333,-3.37,3.11,-3.36,3.11,INF,-1,1,7,0
5180,1,1,-34.189,34.155,-3.19,3.18,-3.19,3.19,INF,-1,1,7,0
5200,1,1,-34.961,32.823,-3.26,3.06,-3.26,3.06,INF,-1,0,7,0
5220,1,1,-36.794,34.259,-3.43,3.19,-3.43,3.20,INF,-1,0,7,0
5240,1,1,-36.878,33.111,-3.44,3.09,-3.44,3.09,INF,-1,0,7,0
5260,1,1,-45.477,31.412,-4.24,2.93,-4.24,2.93,INF,-1,0,7,0
5280,1,1,-52.110,29.147,-4.86,2.71,-4.85,2.72,INF,-1,0,7,0
5300,1,1,-55.613,27.079,-5.18,2.52,-5.18,2.53,INF,-1,0,7,0
5320,1,1,-55.659,26.882,-5.19,2.50,-5.18,2.51,INF,-1,0,7,0
5340,1,1,-55.989,27.782,-5.22,2.58,-5.21,2.59,INF,-1,0,7,0
5360,1,1,-56.636,27.031,-5.28,2.51,-5.27,2.52,INF,-1,0,7,0
5380,1,1,-56.097,24.614,-5.23,2.29,-5.22,2.30,INF,-1,0,7,0
5400,1,1,-56.694,25.933,-5.28,2.41,-5.28,2.42,INF,-1,0,7,0
5420,1,1,-57.760,26.221,-5.38,2.44,-5.38,2.45,INF,-1,0,7,0
5440,1,1,-54.054,28.661,-5.04,2.67,-5.03,2.68,INF,-1,0,7,0
5460,1,1,-52.417,30.469,-4.89,2.84,-4.88,2.85,INF,-1,0,7,0
5480,1,1,-42.146,32.425,-3.93,3.02,-3.93,3.03,INF,-1,0,7,0
5500,1,1,-41.409,33.777,-3.86,3.15,-3.86,3.15,INF,-1,0,7,0
5520,1,1,-39.783,32.430,-3.71,3.02,-3.71,3.03,INF,-1,0,7,0
5540,1,1,-38.490,31.082,-3.59,2.90,-3.59,2.90,INF,-1,0,7,0
5560,1,1,-37.821,31.556,-3.53,2.94,-3.53,2.95,INF,-1,0,7,0
5580,1,1,-36.939,32.037,-3.45,2.99,-3.44,2.99,INF,-1,0,7,0
5600,1,1,-36.479,29.760,-3.41,2.77,-3.40,2.78,INF,-1,0,7,0
5620,1,1,-35.091,30.101,-3.28,2.81,-3.27,2.81,INF,-1,1,7,0
5640,1,1,-34.430,29.440,-3.21,2.75,-3.21,2.75,INF,-1,0,7,0
5660,1,1,-34.340,30.017,-3.21,2.80,-3.20,2.80,INF,-1,0,7,0
5680,1,1,-21.284,23.771,-1.99,2.22,-1.99,2.22,INF,-1,0,7,0
5700,1,1,-22.413,23.621,-2.09,2.21,-2.09,2.21,INF,-1,0,7,0
5720,1,1,-21.835,22.533,-2.04,2.10,-2.04,2.11,INF,-1,0,7,0
5740,1,1,-22.729,23.121,-2.12,2.16,-2.12,2.16,INF,-1,0,7,0
5760,1,1,-21.370,21.128,-2.00,1.97,-2.00,1.97,INF,-1,0,7,0
5780,1,1,-22.967,20.617,-2.15,1.92,-2.14,1.93,INF,-1,0,7,0
5800,1,1,-21.851,20.563,-2.04,1.92,-2.04,1.92,INF,-1,0,7,0
5820,1,1,-22.433,20.015,-2.10,1.87,-2.09,1.87,INF,-1,0,7,0
5840,1,1,-21.613,18.806,-2.02,1.76,-2.02,1.76,INF,-1,0,7,0
